Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1743,10632.0,1,0,1,1
,,,,,,,1744,10537.0,1,0,1,1
,,,,,,,1745,10581.0,1,0,1,1
,,,,,,,1746,10822.0,1,0,1,1
,,,,,,,1747,11323.0,1,0,1,1
,,,,,,,1748,11952.0,1,0,1,1
,,,,,,,1749,12971.0,1,0,1,1
,,,,,,,1750,13693.0,1,0,1,1
,,,,,,,1751,13956.0,1,0,1,1
,,,,,,,1752,13877.0,1,0,1,2
,,,,,,,1753,13563.0,1,0,1,1
,,,,,,,1754,13379.0,1,0,1,1
,,,,,,,1755,13373.0,1,0,1,1
,,,,,,,1756,13577.0,1,0,1,1
,,,,,,,1757,13958.0,1,0,1,1
,,,,,,,1758,14349.0,1,0,1,1
,,,,,,,1759,15319.0,1,0,1,1
,,,,,,,1760,15224.0,1,0,1,1
,,,,,,,1761,14304.0,1,0,1,1
,,,,,,,1762,13069.0,1,0,1,1
,,,,,,,1763,11970.0,1,0,1,1
,,,,,,,1764,11263.0,1,0,1,1
,,,,,,,1765,10941.0,1,0,1,1
,,,,,,,1766,10877.5,1,0,1,2
,,,,,,,1767,11272.0,1,0,1,1
,,,,,,,1768,12457.0,1,0,1,1
,,,,,,,1769,14620.0,1,0,1,1
,,,,,,,1770,15837.0,1,0,1,1
,,,,,,,1771,16172.0,1,0,1,1
,,,,,,,1772,16307.0,1,0,1,1
,,,,,,,1773,16397.0,1,0,1,1
,,,,,,,1774,16312.0,1,0,1,1
,,,,,,,1775,16048.5,1,0,1,2
,,,,,,,1776,15672.0,1,0,1,1
,,,,,,,1777,15478.0,1,0,1,1
,,,,,,,1778,15550.0,1,0,1,1
,,,,,,,1779,15888.0,1,0,1,1
,,,,,,,1780,16283.0,1,0,1,1
,,,,,,,1781,17220.0,1,0,1,1
,,,,,,,1782,16989.0,1,0,1,1
,,,,,,,1783,15922.0,1,0,1,1
,,,,,,,1784,14462.0,1,0,1,1
,,,,,,,1785,13130.0,1,0,1,1
,,,,,,,1786,12327.0,1,0,1,1
,,,,,,,1787,11894.25,1,0,1,4
,,,,,,,1788,13212.0,1,0,1,1
,,,,,,,1789,15334.0,1,0,1,1
,,,,,,,1790,16439.0,1,0,1,1
,,,,,,,1791,16547.0,1,0,1,1
,,,,,,,1792,16492.0,1,0,1,1
,,,,,,,1793,16437.0,1,0,1,1
,,,,,,,1794,16254.0,1,0,1,1
,,,,,,,1795,15888.5,1,0,1,2
,,,,,,,1796,15423.0,1,0,1,1
,,,,,,,1797,15157.0,1,0,1,1
,,,,,,,1798,15144.0,1,0,1,1
,,,,,,,1799,15366.0,1,0,1,1
,,,,,,,1800,15602.0,1,0,1,1
,,,,,,,1801,16341.5,1,0,1,2
,,,,,,,1802,15215.0,1,0,1,1
,,,,,,,1803,13719.0,1,0,1,1
,,,,,,,1804,12402.0,1,0,1,1
,,,,,,,1805,11617.0,1,0,1,1
,,,,,,,1806,11234.0,1,0,1,1
,,,,,,,1807,11155.333333333334,1,0,1,3
,,,,,,,1808,12508.0,1,0,1,1
,,,,,,,1809,14639.0,1,0,1,1
,,,,,,,1810,15763.0,1,0,1,1
,,,,,,,1811,15824.0,1,0,1,1
,,,,,,,1812,15719.0,1,0,1,1
,,,,,,,1813,15640.0,1,0,1,1
,,,,,,,1814,15458.0,1,0,1,1
,,,,,,,1815,15191.0,1,0,1,1
,,,,,,,1816,15001.0,1,0,1,1
,,,,,,,1817,14721.0,1,0,1,1
,,,,,,,1818,14474.0,1,0,1,1
,,,,,,,1819,14428.0,1,0,1,1
,,,,,,,1820,14591.0,1,0,1,1
,,,,,,,1821,14836.0,1,0,1,1
,,,,,,,1822,15785.0,1,0,1,1
,,,,,,,1823,15696.0,1,0,1,1
,,,,,,,1824,14666.0,1,0,1,1
,,,,,,,1825,13279.0,1,0,1,1
,,,,,,,1826,11955.0,1,0,1,1
,,,,,,,1827,10809.75,1,0,1,4
,,,,,,,1828,10970.0,1,0,1,1
,,,,,,,1829,12099.0,1,0,1,1
,,,,,,,1830,14173.0,1,0,1,1
,,,,,,,1831,15339.0,1,0,1,1
,,,,,,,1832,15491.0,1,0,1,1
,,,,,,,1833,15473.0,1,0,1,1
,,,,,,,1834,15505.0,1,0,1,1
,,,,,,,1835,15353.0,1,0,1,1
,,,,,,,1836,15155.0,1,0,1,1
,,,,,,,1837,15066.0,1,0,1,1
,,,,,,,1838,14898.0,1,0,1,1
,,,,,,,1839,14825.0,1,0,1,1
,,,,,,,1840,15026.0,1,0,1,1
,,,,,,,1841,15396.0,1,0,1,1
,,,,,,,1842,15722.0,1,0,1,1
,,,,,,,1843,16184.0,1,0,1,1
,,,,,,,1844,15732.0,1,0,1,1
,,,,,,,1845,14641.0,1,0,1,1
,,,,,,,1846,13179.0,1,0,1,1
,,,,,,,1847,11871.0,1,0,1,1
,,,,,,,1848,11005.0,1,0,1,1
,,,,,,,1849,10371.333333333334,1,0,1,3
,,,,,,,1850,10516.0,1,0,1,1
,,,,,,,1851,11482.0,1,0,1,1
,,,,,,,1852,13483.0,1,0,1,1
,,,,,,,1853,14716.0,1,0,1,1
,,,,,,,1854,15046.0,1,0,1,1
,,,,,,,1855,15164.0,1,0,1,1
,,,,,,,1856,15196.0,1,0,1,1
,,,,,,,1857,15038.0,1,0,1,1
,,,,,,,1858,14799.0,1,0,1,1
,,,,,,,1859,14600.0,1,0,1,1
,,,,,,,1860,14329.0,1,0,1,1
,,,,,,,1861,14039.0,1,0,1,1
,,,,,,,1862,13923.0,1,0,1,1
,,,,,,,1863,13886.0,1,0,1,1
,,,,,,,1864,13980.0,1,0,1,1
,,,,,,,1865,14598.0,1,0,1,2
,,,,,,,1866,13720.0,1,0,1,1
,,,,,,,1867,12593.0,1,0,1,1
,,,,,,,1868,11455.0,1,0,1,1
,,,,,,,1869,10602.0,1,0,1,1
,,,,,,,1870,9960.5,1,0,1,2
,,,,,,,1871,9730.5,1,0,1,2
,,,,,,,1872,10101.0,1,0,1,1
,,,,,,,1873,10822.0,1,0,1,1
,,,,,,,1874,11755.0,1,0,1,1
,,,,,,,1875,12868.0,1,0,1,1
,,,,,,,1876,13515.0,1,0,1,1
,,,,,,,1877,13671.0,1,0,1,1
,,,,,,,1878,13443.0,1,0,1,2
,,,,,,,1879,12981.0,1,0,1,1
,,,,,,,1880,12705.0,1,0,1,1
,,,,,,,1881,12542.0,1,0,1,1
,,,,,,,1882,12585.0,1,0,1,1
,,,,,,,1883,12844.0,1,0,1,1
,,,,,,,1884,13177.0,1,0,1,1
,,,,,,,1885,13837.0,1,0,1,2
,,,,,,,1886,13050.0,1,0,1,1
,,,,,,,1887,12118.0,1,0,1,1
,,,,,,,1888,11146.0,1,0,1,1
,,,,,,,1889,10332.0,1,0,1,1
,,,,,,,1890,9836.0,1,0,1,1
,,,,,,,1891,9575.0,1,0,1,1
,,,,,,,1892,9538.0,1,0,1,3
,,,,,,,1893,10203.0,1,0,1,1
,,,,,,,1894,10936.0,1,0,1,1
,,,,,,,1895,12120.0,1,0,1,1
,,,,,,,1896,13151.0,1,0,1,1
,,,,,,,1897,13756.0,1,0,1,1
,,,,,,,1898,14112.0,1,0,1,1
,,,,,,,1899,14224.0,1,0,1,1
,,,,,,,1900,14075.0,1,0,1,1
,,,,,,,1901,13896.0,1,0,1,1
,,,,,,,1902,13833.0,1,0,1,1
,,,,,,,1903,14030.0,1,0,1,1
,,,,,,,1904,14391.0,1,0,1,1
,,,,,,,1905,14618.0,1,0,1,1
,,,,,,,1906,14999.0,1,0,1,1
,,,,,,,1907,14678.0,1,0,1,1
,,,,,,,1908,13638.0,1,0,1,1
,,,,,,,1909,12333.0,1,0,1,1
,,,,,,,1910,11192.0,1,0,1,1
,,,,,,,1911,10434.0,1,0,1,1
,,,,,,,1912,10011.0,1,0,1,1
,,,,,,,1913,9832.0,1,0,1,2
,,,,,,,1914,10126.0,1,0,1,1
,,,,,,,1915,11227.0,1,0,1,1
,,,,,,,1916,13345.0,1,0,1,1
,,,,,,,1917,14740.0,1,0,1,1
,,,,,,,1918,15187.0,1,0,1,1
,,,,,,,1919,15435.0,1,0,1,1
,,,,,,,1920,15664.5,1,0,1,2
,,,,,,,1921,15582.5,1,0,1,2
,,,,,,,1922,15334.0,1,0,1,1
,,,,,,,1923,15163.0,1,0,1,1
,,,,,,,1924,15223.0,1,0,1,1
,,,,,,,1925,15532.0,1,0,1,1
,,,,,,,1926,15731.0,1,0,1,1
,,,,,,,1927,16076.5,1,0,1,2
,,,,,,,1928,14795.0,1,0,1,1
,,,,,,,1929,13289.0,1,0,1,1
,,,,,,,1930,11954.0,1,0,1,1
,,,,,,,1931,11090.0,1,0,1,1
,,,,,,,1932,10644.0,1,0,1,1
,,,,,,,1933,10450.0,1,0,1,1
,,,,,,,1934,10437.0,1,0,1,1
,,,,,,,1935,10732.0,1,0,1,1
,,,,,,,1936,11838.0,1,0,1,1
,,,,,,,1937,13866.0,1,0,1,1
,,,,,,,1938,14950.0,1,0,1,1
,,,,,,,1939,15140.0,1,0,1,1
,,,,,,,1940,15137.0,1,0,1,1
,,,,,,,1941,15128.0,1,0,1,1
,,,,,,,1942,15033.0,1,0,1,1
,,,,,,,1943,14860.0,1,0,1,1
,,,,,,,1944,14727.0,1,0,1,1
,,,,,,,1945,14462.0,1,0,1,1
,,,,,,,1946,14214.0,1,0,1,1
,,,,,,,1947,14163.0,1,0,1,1
,,,,,,,1948,14290.0,1,0,1,1
,,,,,,,1949,14506.0,1,0,1,1
,,,,,,,1950,15417.5,1,0,1,2
,,,,,,,1951,14396.0,1,0,1,1
,,,,,,,1952,12986.0,1,0,1,1
,,,,,,,1953,11640.0,1,0,1,1
,,,,,,,1954,10831.0,1,0,1,1
,,,,,,,1955,10416.0,1,0,1,1
,,,,,,,1956,10377.0,1,0,1,3
,,,,,,,1957,11708.0,1,0,1,1
,,,,,,,1958,13735.0,1,0,1,1
,,,,,,,1959,14976.0,1,0,1,1
,,,,,,,1960,15242.0,1,0,1,1
,,,,,,,1961,15377.0,1,0,1,1
,,,,,,,1962,15475.0,1,0,1,1
,,,,,,,1963,15272.0,1,0,1,3
,,,,,,,1964,14979.0,1,0,1,1
,,,,,,,1965,14909.0,1,0,1,1
,,,,,,,1966,15135.0,1,0,1,1
,,,,,,,1967,15573.0,1,0,1,1
,,,,,,,1968,15881.0,1,0,1,1
,,,,,,,1969,16318.0,1,0,1,1
,,,,,,,1970,15909.0,1,0,1,1
,,,,,,,1971,14769.0,1,0,1,1
,,,,,,,1972,13292.0,1,0,1,1
,,,,,,,1973,11906.0,1,0,1,1
,,,,,,,1974,11015.0,1,0,1,1
,,,,,,,1975,10407.5,1,0,1,2
,,,,,,,1976,10214.0,1,0,1,1
,,,,,,,1977,10477.0,1,0,1,1
,,,,,,,1978,11533.0,1,0,1,1
,,,,,,,1979,13556.0,1,0,1,1
,,,,,,,1980,14842.0,1,0,1,1
,,,,,,,1981,15152.0,1,0,1,1
,,,,,,,1982,15260.0,1,0,1,1
,,,,,,,1983,15290.0,1,0,1,1
,,,,,,,1984,15176.0,1,0,1,1
,,,,,,,1985,14973.0,1,0,1,1
,,,,,,,1986,14722.5,1,0,1,2
,,,,,,,1987,14412.0,1,0,1,1
,,,,,,,1988,14385.0,1,0,1,1
,,,,,,,1989,14514.0,1,0,1,1
,,,,,,,1990,14681.0,1,0,1,1
,,,,,,,1991,15428.0,1,0,1,1
,,,,,,,1992,15282.0,1,0,1,1
,,,,,,,1993,14219.0,1,0,1,1
,,,,,,,1994,12733.0,1,0,1,1
,,,,,,,1995,11406.0,1,0,1,1
,,,,,,,1996,10494.0,1,0,1,1
,,,,,,,1997,10015.0,1,0,1,1
,,,,,,,1998,9779.0,1,0,1,1
,,,,,,,1999,9710.0,1,0,1,1
,,,,,,,2000,9955.0,1,0,1,1
,,,,,,,2001,10901.0,1,0,1,1
,,,,,,,2002,12875.0,1,0,1,1
,,,,,,,2003,14209.0,1,0,1,1
,,,,,,,2004,14708.0,1,0,1,1
,,,,,,,2005,14992.0,1,0,1,1
,,,,,,,2006,15197.0,1,0,1,1
,,,,,,,2007,15227.0,1,0,1,1
,,,,,,,2008,15116.0,1,0,1,1
,,,,,,,2009,15007.0,1,0,1,1
,,,,,,,2010,14848.0,1,0,1,1
,,,,,,,2011,14724.0,1,0,1,1
,,,,,,,2012,14882.0,1,0,1,1
,,,,,,,2013,15130.0,1,0,1,1
,,,,,,,2014,14972.0,1,0,1,1
,,,,,,,2015,15049.0,1,0,1,1
,,,,,,,2016,14668.0,1,0,1,1
,,,,,,,2017,13787.0,1,0,1,1
,,,,,,,2018,12603.0,1,0,1,1
,,,,,,,2019,11424.0,1,0,1,1
,,,,,,,2020,10521.0,1,0,1,1
,,,,,,,2021,9927.0,1,0,1,1
,,,,,,,2022,9571.5,1,0,1,2
,,,,,,,2023,9545.0,1,0,1,1
,,,,,,,2024,9890.0,1,0,1,1
,,,,,,,2025,10564.0,1,0,1,1
,,,,,,,2026,11470.0,1,0,1,1
,,,,,,,2027,12578.0,1,0,1,1
,,,,,,,2028,13345.0,1,0,1,1
,,,,,,,2029,13623.0,1,0,1,1
,,,,,,,2030,13602.5,1,0,1,2
,,,,,,,2031,13314.0,1,0,1,1
,,,,,,,2032,13149.0,1,0,1,1
,,,,,,,2033,13090.0,1,0,1,1
,,,,,,,2034,13197.0,1,0,1,1
,,,,,,,2035,13441.0,1,0,1,1
,,,,,,,2036,13640.0,1,0,1,1
,,,,,,,2037,14157.0,1,0,1,2
,,,,,,,2038,13495.0,1,0,1,1
,,,,,,,2039,12506.0,1,0,1,1
,,,,,,,2040,11500.0,1,0,1,1
,,,,,,,2041,10732.0,1,0,1,1
,,,,,,,2042,10218.0,1,0,1,1
,,,,,,,2043,10033.2,1,0,1,5
,,,,,,,2044,11206.0,1,0,1,1
,,,,,,,2045,12152.0,1,0,1,1
,,,,,,,2046,12829.0,1,0,1,1
,,,,,,,2047,13075.0,1,0,1,1
,,,,,,,2048,13120.0,1,0,1,1
,,,,,,,2049,13020.0,1,0,1,1
,,,,,,,2050,12764.0,1,0,1,1
,,,,,,,2051,12493.0,1,0,1,1
,,,,,,,2052,12363.0,1,0,1,1
,,,,,,,2053,12492.0,1,0,1,1
,,,,,,,2054,12812.0,1,0,1,1
,,,,,,,2055,13147.0,1,0,1,1
,,,,,,,2056,13997.0,1,0,1,1
,,,,,,,2057,14260.0,1,0,1,1
,,,,,,,2058,13367.0,1,0,1,1
,,,,,,,2059,12098.0,1,0,1,1
,,,,,,,2060,10936.0,1,0,1,1
,,,,,,,2061,10140.0,1,0,1,1
,,,,,,,2062,9744.0,1,0,1,1
,,,,,,,2063,9622.0,1,0,1,1
,,,,,,,2064,9652.0,1,0,1,1
,,,,,,,2065,10035.0,1,0,1,1
,,,,,,,2066,11173.0,1,0,1,1
,,,,,,,2067,13140.0,1,0,1,1
,,,,,,,2068,14438.0,1,0,1,1
,,,,,,,2069,14863.0,1,0,1,1
,,,,,,,2070,15145.0,1,0,1,1
,,,,,,,2071,15464.0,1,0,1,1
,,,,,,,2072,15602.0,1,0,1,1
,,,,,,,2073,15604.0,1,0,1,1
,,,,,,,2074,15610.0,1,0,1,1
,,,,,,,2075,15575.0,1,0,1,1
,,,,,,,2076,15694.0,1,0,1,1
,,,,,,,2077,15976.0,1,0,1,1
,,,,,,,2078,16266.0,1,0,1,1
,,,,,,,2079,16165.0,1,0,1,1
,,,,,,,2080,16253.0,1,0,1,1
,,,,,,,2081,15781.0,1,0,1,1
,,,,,,,2082,14603.0,1,0,1,1
,,,,,,,2083,13058.0,1,0,1,1
,,,,,,,2084,11705.0,1,0,1,1
,,,,,,,2085,10788.0,1,0,1,1
,,,,,,,2086,10300.0,1,0,1,1
,,,,,,,2087,10077.0,1,0,1,1
,,,,,,,2088,10015.0,1,0,1,1
,,,,,,,2089,10309.0,1,0,1,1
,,,,,,,2090,11373.0,1,0,1,1
,,,,,,,2091,13417.0,1,0,1,1
,,,,,,,2092,14745.0,1,0,1,1
,,,,,,,2093,15057.0,1,0,1,1
,,,,,,,2094,15195.0,1,0,1,1
,,,,,,,2095,15284.0,1,0,1,1
,,,,,,,2096,15256.0,1,0,1,1
,,,,,,,2097,15123.0,1,0,1,1
,,,,,,,2098,15015.0,1,0,1,1
,,,,,,,2099,14823.0,1,0,1,1
,,,,,,,2100,14702.0,1,0,1,1
,,,,,,,2101,14861.0,1,0,1,1
,,,,,,,2102,15178.0,1,0,1,1
,,,,,,,2103,15405.0,1,0,1,1
,,,,,,,2104,15984.0,1,0,1,1
,,,,,,,2105,15796.0,1,0,1,1
,,,,,,,2106,14767.0,1,0,1,1
,,,,,,,2107,13282.0,1,0,1,1
,,,,,,,2108,11939.0,1,0,1,1
,,,,,,,2109,11084.0,1,0,1,1
,,,,,,,2110,10658.0,1,0,1,1
,,,,,,,2111,10453.0,1,0,1,2
,,,,,,,2112,10772.0,1,0,1,1
,,,,,,,2113,11893.0,1,0,1,1
,,,,,,,2114,13843.0,1,0,1,1
,,,,,,,2115,15066.0,1,0,1,1
,,,,,,,2116,15344.0,1,0,1,1
,,,,,,,2117,15433.0,1,0,1,1
,,,,,,,2118,15545.0,1,0,1,2
,,,,,,,2119,15374.0,1,0,1,1
,,,,,,,2120,15143.5,1,0,1,2
,,,,,,,2121,14861.0,1,0,1,1
,,,,,,,2122,14917.0,1,0,1,1
,,,,,,,2123,15158.0,1,0,1,1
,,,,,,,2124,15264.0,1,0,1,1
,,,,,,,2125,15863.0,1,0,1,1
,,,,,,,2126,15884.0,1,0,1,1
,,,,,,,2127,14825.0,1,0,1,1
,,,,,,,2128,13386.0,1,0,1,1
,,,,,,,2129,12019.0,1,0,1,1
,,,,,,,2130,11158.0,1,0,1,1
,,,,,,,2131,10730.0,1,0,1,1
,,,,,,,2132,10533.0,1,0,1,1
,,,,,,,2133,10505.0,1,0,1,1
,,,,,,,2134,10853.0,1,0,1,1
,,,,,,,2135,11929.0,1,0,1,1
,,,,,,,2136,13808.0,1,0,1,1
,,,,,,,2137,14945.0,1,0,1,1
,,,,,,,2138,15108.0,1,0,1,1
,,,,,,,2139,15101.0,1,0,1,1
,,,,,,,2140,15080.0,1,0,1,1
,,,,,,,2141,14989.0,1,0,1,1
,,,,,,,2142,14786.0,1,0,1,1
,,,,,,,2143,14647.0,1,0,1,1
,,,,,,,2144,14377.0,1,0,1,1
,,,,,,,2145,14132.0,1,0,1,1
,,,,,,,2146,14029.0,1,0,1,1
,,,,,,,2147,14064.0,1,0,1,1
,,,,,,,2148,14100.0,1,0,1,1
,,,,,,,2149,14702.0,1,0,1,1
,,,,,,,2150,14910.0,1,0,1,1
,,,,,,,2151,14057.0,1,0,1,1
,,,,,,,2152,12739.0,1,0,1,1
,,,,,,,2153,11481.0,1,0,1,1
,,,,,,,2154,10606.0,1,0,1,1
,,,,,,,2155,10158.0,1,0,1,1
,,,,,,,2156,9957.0,1,0,1,1
,,,,,,,2157,9917.0,1,0,1,1
,,,,,,,2158,10184.0,1,0,1,1
,,,,,,,2159,11047.0,1,0,1,1
,,,,,,,2160,12422.0,1,0,1,1
,,,,,,,2161,13524.0,1,0,1,1
,,,,,,,2162,14060.0,1,0,1,1
,,,,,,,2163,14316.0,1,0,1,1
,,,,,,,2164,14419.0,1,0,1,1
,,,,,,,2165,14358.0,1,0,1,1
,,,,,,,2166,14183.0,1,0,1,1
,,,,,,,2167,14038.0,1,0,1,1
,,,,,,,2168,13813.0,1,0,1,1
,,,,,,,2169,13585.0,1,0,1,1
,,,,,,,2170,13608.0,1,0,1,1
,,,,,,,2171,13783.0,1,0,1,1
,,,,,,,2172,13891.0,1,0,1,1
,,,,,,,2173,14299.0,1,0,1,1
,,,,,,,2174,14179.0,1,0,1,1
,,,,,,,2175,13390.0,1,0,1,1
,,,,,,,2176,12303.0,1,0,1,1
,,,,,,,2177,11159.0,1,0,1,1
,,,,,,,2178,10327.0,1,0,1,1
,,,,,,,2179,9603.8,1,0,1,5
,,,,,,,2180,10392.0,1,0,1,1
,,,,,,,2181,11358.0,1,0,1,1
,,,,,,,2182,12625.0,1,0,1,1
,,,,,,,2183,13594.0,1,0,1,1
,,,,,,,2184,14092.0,1,0,1,1
,,,,,,,2185,14246.0,1,0,1,1
,,,,,,,2186,14208.0,1,0,1,1
,,,,,,,2187,14040.0,1,0,1,1
,,,,,,,2188,13876.0,1,0,1,1
,,,,,,,2189,13891.5,1,0,1,2
,,,,,,,2190,14103.0,1,0,1,1
,,,,,,,2191,14129.0,1,0,1,1
,,,,,,,2192,14435.0,1,0,1,1
,,,,,,,2193,14459.0,1,0,1,1
,,,,,,,2194,13810.0,1,0,1,1
,,,,,,,2195,12841.0,1,0,1,1
,,,,,,,2196,11720.0,1,0,1,1
,,,,,,,2197,10845.0,1,0,1,1
,,,,,,,2198,10188.666666666666,1,0,1,6
,,,,,,,2199,11596.0,1,0,1,1
,,,,,,,2200,12597.0,1,0,1,1
,,,,,,,2201,13222.0,1,0,1,1
,,,,,,,2202,13461.0,1,0,1,1
,,,,,,,2203,13454.0,1,0,1,1
,,,,,,,2204,13250.0,1,0,1,1
,,,,,,,2205,12740.0,1,0,1,1
,,,,,,,2206,12228.0,1,0,1,1
,,,,,,,2207,11966.0,1,0,1,1
,,,,,,,2208,11972.0,1,0,1,1
,,,,,,,2209,12198.0,1,0,1,1
,,,,,,,2210,12658.0,1,0,1,1
,,,,,,,2211,13698.0,1,0,1,1
,,,,,,,2212,14331.0,1,0,1,1
,,,,,,,2213,13679.0,1,0,1,1
,,,,,,,2214,12572.0,1,0,1,1
,,,,,,,2215,11511.0,1,0,1,1
,,,,,,,2216,10520.0,1,0,1,3
,,,,,,,2217,10357.0,1,0,1,1
,,,,,,,2218,10711.0,1,0,1,1
,,,,,,,2219,11793.0,1,0,1,1
,,,,,,,2220,13486.0,1,0,1,1
,,,,,,,2221,14803.0,1,0,1,1
,,,,,,,2222,15237.0,1,0,1,1
,,,,,,,2223,15395.0,1,0,1,1
,,,,,,,2224,15494.0,1,0,1,1
,,,,,,,2225,15402.0,1,0,1,1
,,,,,,,2226,15203.0,1,0,1,1
,,,,,,,2227,14996.0,1,0,1,1
,,,,,,,2228,14659.0,1,0,1,1
,,,,,,,2229,14324.0,1,0,1,1
,,,,,,,2230,14237.0,1,0,1,1
,,,,,,,2231,14311.0,1,0,1,1
,,,,,,,2232,14439.0,1,0,1,1
,,,,,,,2233,15120.0,1,0,1,1
,,,,,,,2234,15366.0,1,0,1,1
,,,,,,,2235,14331.0,1,0,1,1
,,,,,,,2236,12866.0,1,0,1,1
,,,,,,,2237,11554.0,1,0,1,1
,,,,,,,2238,10704.0,1,0,1,1
,,,,,,,2239,10288.0,1,0,1,1
,,,,,,,2240,10076.0,1,0,1,1
,,,,,,,2241,10071.0,1,0,1,1
,,,,,,,2242,10379.0,1,0,1,1
,,,,,,,2243,11460.0,1,0,1,1
,,,,,,,2244,13248.0,1,0,1,1
,,,,,,,2245,14487.0,1,0,1,1
,,,,,,,2246,14797.0,1,0,1,1
,,,,,,,2247,14924.0,1,0,1,1
,,,,,,,2248,15007.0,1,0,1,1
,,,,,,,2249,14961.0,1,0,1,1
,,,,,,,2250,14812.0,1,0,1,1
,,,,,,,2251,14671.0,1,0,1,1
,,,,,,,2252,14429.0,1,0,1,1
,,,,,,,2253,14205.0,1,0,1,1
,,,,,,,2254,14189.0,1,0,1,1
,,,,,,,2255,14315.0,1,0,1,1
,,,,,,,2256,14418.0,1,0,1,1
,,,,,,,2257,15033.0,1,0,1,1
,,,,,,,2258,15171.0,1,0,1,1
,,,,,,,2259,14175.0,1,0,1,1
,,,,,,,2260,12716.0,1,0,1,1
,,,,,,,2261,11408.0,1,0,1,1
,,,,,,,2262,10556.0,1,0,1,1
,,,,,,,2263,10026.666666666666,1,0,1,3
,,,,,,,2264,10279.0,1,0,1,1
,,,,,,,2265,11361.0,1,0,1,1
,,,,,,,2266,13073.0,1,0,1,1
,,,,,,,2267,14328.0,1,0,1,1
,,,,,,,2268,14631.0,1,0,1,1
,,,,,,,2269,14769.0,1,0,1,1
,,,,,,,2270,14859.0,1,0,1,1
,,,,,,,2271,14813.0,1,0,1,1
,,,,,,,2272,14662.0,1,0,1,1
,,,,,,,2273,14537.0,1,0,1,1
,,,,,,,2274,14311.0,1,0,1,1
,,,,,,,2275,14070.0,1,0,1,1
,,,,,,,2276,13989.0,1,0,1,1
,,,,,,,2277,14023.0,1,0,1,1
,,,,,,,2278,14079.0,1,0,1,1
,,,,,,,2279,14693.0,1,0,1,1
,,,,,,,2280,15140.0,1,0,1,1
,,,,,,,2281,14186.0,1,0,1,1
,,,,,,,2282,12776.0,1,0,1,1
,,,,,,,2283,11438.0,1,0,1,1
,,,,,,,2284,10639.0,1,0,1,1
,,,,,,,2285,10241.0,1,0,1,1
,,,,,,,2286,10068.0,1,0,1,2
,,,,,,,2287,10416.0,1,0,1,1
,,,,,,,2288,11506.0,1,0,1,1
,,,,,,,2289,13225.0,1,0,1,1
,,,,,,,2290,14432.0,1,0,1,1
,,,,,,,2291,14728.0,1,0,1,1
,,,,,,,2292,14839.0,1,0,1,1
,,,,,,,2293,14905.0,1,0,1,1
,,,,,,,2294,14829.0,1,0,1,1
,,,,,,,2295,14635.0,1,0,1,1
,,,,,,,2296,14510.0,1,0,1,1
,,,,,,,2297,14255.0,1,0,1,1
,,,,,,,2298,14006.0,1,0,1,1
,,,,,,,2299,13960.0,1,0,1,1
,,,,,,,2300,13976.0,1,0,1,1
,,,,,,,2301,13952.0,1,0,1,1
,,,,,,,2302,14543.0,1,0,1,1
,,,,,,,2303,14995.0,1,0,1,1
,,,,,,,2304,14123.0,1,0,1,1
,,,,,,,2305,12687.0,1,0,1,1
,,,,,,,2306,11383.0,1,0,1,1
,,,,,,,2307,10568.0,1,0,1,1
,,,,,,,2308,10084.0,1,0,1,4
,,,,,,,2309,11258.0,1,0,1,1
,,,,,,,2310,12871.0,1,0,1,1
,,,,,,,2311,14076.0,1,0,1,1
,,,,,,,2312,14420.0,1,0,1,1
,,,,,,,2313,14589.0,1,0,1,1
,,,,,,,2314,14696.0,1,0,1,1
,,,,,,,2315,14644.0,1,0,1,1
,,,,,,,2316,14452.0,1,0,1,1
,,,,,,,2317,14296.0,1,0,1,1
,,,,,,,2318,14068.0,1,0,1,1
,,,,,,,2319,13811.0,1,0,1,1
,,,,,,,2320,13682.0,1,0,1,1
,,,,,,,2321,13573.0,1,0,1,1
,,,,,,,2322,13435.0,1,0,1,1
,,,,,,,2323,13788.0,1,0,1,1
,,,,,,,2324,14126.0,1,0,1,1
,,,,,,,2325,13357.0,1,0,1,1
,,,,,,,2326,12276.0,1,0,1,1
,,,,,,,2327,10637.5,1,0,1,2
,,,,,,,2328,9653.0,1,0,1,1
,,,,,,,2329,9312.5,1,0,1,2
,,,,,,,2330,9321.0,1,0,1,1
,,,,,,,2331,9666.0,1,0,1,1
,,,,,,,2332,10133.0,1,0,1,1
,,,,,,,2333,11074.0,1,0,1,1
,,,,,,,2334,12112.0,1,0,1,1
,,,,,,,2335,12760.0,1,0,1,1
,,,,,,,2336,13064.0,1,0,1,1
,,,,,,,2337,13079.0,1,0,1,1
,,,,,,,2338,12931.0,1,0,1,1
,,,,,,,2339,12687.0,1,0,1,1
,,,,,,,2340,12486.0,1,0,1,1
,,,,,,,2341,12391.0,1,0,1,1
,,,,,,,2342,12490.0,1,0,1,1
,,,,,,,2343,12647.0,1,0,1,1
,,,,,,,2344,12790.0,1,0,1,1
