Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,15744.482586433902,1,0,1,5
,,,,,,,1100,13724.082547411417,1,0,1,210
,,,,,,,1101,12877.998367279975,1,0,1,1
,,,,,,,1102,13660.791155080344,1,0,1,1
,,,,,,,1103,13889.261656365274,1,0,1,4
,,,,,,,1104,13644.506152000378,1,0,1,1
,,,,,,,1105,13776.599459061526,1,0,1,41
,,,,,,,1106,15981.555817606728,1,0,1,1
,,,,,,,1107,16020.295918101307,1,0,1,1
,,,,,,,1108,15931.588168404845,1,0,1,3
,,,,,,,1109,15680.131536996172,1,0,1,1
,,,,,,,1110,15506.256255664108,1,0,1,1
,,,,,,,1111,15192.628726687275,1,0,1,65
,,,,,,,1112,16404.156704986228,1,0,1,2
,,,,,,,1113,16084.019843196827,1,0,1,4
,,,,,,,1114,15687.92001673007,1,0,1,1
,,,,,,,1115,16430.455467724063,1,0,1,9
,,,,,,,1116,13589.66311678325,1,0,1,10
,,,,,,,1117,16365.382888129165,1,0,1,3
,,,,,,,1118,16154.217309889355,1,0,1,1
,,,,,,,1119,14239.505845972695,1,0,1,67
,,,,,,,1120,15131.620265554922,1,0,1,5
,,,,,,,1121,14287.57756738442,1,0,1,44
,,,,,,,1122,15061.351994501176,1,0,1,2
,,,,,,,1123,14832.649310083683,1,0,1,22
,,,,,,,1124,16199.46466834342,1,0,1,3
,,,,,,,1125,15843.183865970743,1,0,1,1
,,,,,,,1126,14322.214629660668,1,0,1,116
,,,,,,,1127,15471.637980483249,1,0,1,4
,,,,,,,1128,15283.205911263187,1,0,1,67
,,,,,,,1129,16498.832250842428,1,0,1,1
,,,,,,,1130,16101.248904426357,1,0,1,3
,,,,,,,1131,15597.4927325469,1,0,1,1
,,,,,,,1132,15441.62198878151,1,0,1,1
,,,,,,,1133,14299.575739316084,1,0,1,18
,,,,,,,1134,14982.40513174395,1,0,1,5
,,,,,,,1135,14666.065958419837,1,0,1,44
,,,,,,,1136,17055.38824637246,1,0,1,3
,,,,,,,1137,14804.294620216375,1,0,1,163
,,,,,,,1138,15170.036688969649,1,0,1,1
,,,,,,,1139,15688.425762167335,1,0,1,1
,,,,,,,1140,15868.572286921495,1,0,1,1
,,,,,,,1141,15677.19821346003,1,0,1,2
,,,,,,,1142,15322.063767411819,1,0,1,1
,,,,,,,1143,15236.289341251499,1,0,1,1
,,,,,,,1144,14828.6204519542,1,0,1,93
,,,,,,,1145,16217.233191372701,1,0,1,1
,,,,,,,1146,16001.381038747557,1,0,1,1
,,,,,,,1147,15802.926529164364,1,0,1,1
,,,,,,,1148,15258.50842412872,1,0,1,33
,,,,,,,1149,11646.201745802195,2,1,0,1
,,,,,,,1150,12708.0648985147,2,0,1,31
,,,,,,,1151,13525.912892924991,2,0,1,1
,,,,,,,1152,14139.726015226031,2,0,1,1
,,,,,,,1153,14444.30412438338,2,0,1,1
,,,,,,,1154,14330.993882145674,2,0,1,3
,,,,,,,1155,14028.571260041954,2,0,1,1
,,,,,,,1156,14164.707816845224,2,0,1,1
,,,,,,,1157,13337.271959760224,2,0,1,22
,,,,,,,1158,14088.903656235168,2,0,1,1
,,,,,,,1159,15317.629343251634,2,0,1,42
,,,,,,,1160,17988.073529706115,2,0,1,1
,,,,,,,1161,17847.886963441215,2,0,1,2
,,,,,,,1162,17457.2026591167,2,0,1,1
,,,,,,,1163,17250.474154179836,2,0,1,1
,,,,,,,1164,16990.918515338784,2,0,1,1
,,,,,,,1165,17002.317006003886,2,0,1,1
,,,,,,,1166,17910.59434020783,2,0,1,1
,,,,,,,1167,19136.124775717886,2,0,1,2
,,,,,,,1168,15470.242917819223,2,0,1,14
,,,,,,,1169,17309.910369458215,2,0,1,1
,,,,,,,1170,17117.942550853397,2,0,1,1
,,,,,,,1171,16513.46380350616,2,0,1,3
,,,,,,,1172,16009.62367788412,2,0,1,1
,,,,,,,1173,15999.162839259707,2,0,1,1
,,,,,,,1174,16892.297143581032,2,0,1,1
,,,,,,,1175,18026.451179303986,2,0,1,3
,,,,,,,1176,14185.742612490183,2,0,1,12
,,,,,,,1177,16823.51070665848,2,0,1,1
,,,,,,,1178,16124.58804486531,2,0,1,6
,,,,,,,1179,14202.424619770902,2,0,1,113
,,,,,,,1180,16908.694422148073,2,0,1,1
,,,,,,,1181,16799.66582078226,2,0,1,1
,,,,,,,1182,16561.62897596963,2,0,1,3
,,,,,,,1183,16343.44196524244,2,0,1,1
,,,,,,,1184,15661.232427704688,2,0,1,44
,,,,,,,1185,17207.207632021724,2,0,1,1
,,,,,,,1186,16960.493881323735,2,0,1,1
,,,,,,,1187,16713.626384012816,2,0,1,1
,,,,,,,1188,15439.659359321293,2,0,1,21
,,,,,,,1189,16316.843801205745,2,0,1,4
,,,,,,,1190,13658.681474113466,2,0,1,42
,,,,,,,1191,13325.998802009848,2,0,1,1
,,,,,,,1192,14033.642875286858,2,0,1,1
,,,,,,,1193,15760.276887860366,2,0,1,118
,,,,,,,1194,17356.386352161215,2,0,1,1
,,,,,,,1195,17281.039385426448,2,0,1,1
,,,,,,,1196,17202.559831453254,2,0,1,1
,,,,,,,1197,16889.19034935991,2,0,1,2
,,,,,,,1198,16562.500543939852,2,0,1,1
,,,,,,,1199,16441.337086552277,2,0,1,1
,,,,,,,1200,15032.332650633463,2,0,1,43
,,,,,,,1201,15485.717933456735,2,0,1,1
,,,,,,,1202,15439.038641087953,2,0,1,3
,,,,,,,1203,15134.288578481935,2,0,1,1
,,,,,,,1204,14344.701308980017,2,0,1,17
,,,,,,,1205,16681.90198422399,2,0,1,1
,,,,,,,1206,16168.21246621119,2,0,1,6
,,,,,,,1207,14628.150498849152,2,0,1,44
,,,,,,,1208,15384.656087091456,2,0,1,4
,,,,,,,1209,14517.421289234979,2,0,1,17
,,,,,,,1210,16529.596745791325,2,0,1,1
,,,,,,,1211,16350.143092286215,2,0,1,1
,,,,,,,1212,15869.594145577492,2,0,1,4
,,,,,,,1213,15300.72535592269,2,0,1,1
,,,,,,,1214,14304.609495529161,2,0,1,43
,,,,,,,1215,14653.536827852868,2,0,1,4
,,,,,,,1216,13979.234781145777,2,0,1,1
,,,,,,,1217,13278.77774899842,2,0,1,33
,,,,,,,1218,13285.96926520891,2,0,1,33
,,,,,,,1219,15179.471875847283,2,0,1,1
,,,,,,,1220,15141.412508711264,2,0,1,1
,,,,,,,1221,15027.398268824885,2,0,1,1
,,,,,,,1222,13844.384524644016,2,0,1,16
,,,,,,,1223,11287.727356886278,2,0,1,1
,,,,,,,1224,14016.953554889045,2,0,1,29
,,,,,,,1225,14837.861062791568,2,0,1,1
,,,,,,,1226,14030.250481486555,2,0,1,69
,,,,,,,1227,13666.10451664426,2,0,1,1
,,,,,,,1228,14229.724427278397,2,0,1,2
,,,,,,,1229,14203.16166542231,2,0,1,3
,,,,,,,1230,13890.89622561852,2,0,1,1
,,,,,,,1231,15128.244291134504,2,0,1,90
,,,,,,,1232,16723.469201712887,2,0,1,6
,,,,,,,1233,16657.7263408318,2,0,1,1
,,,,,,,1234,16104.202525212717,2,0,1,15
,,,,,,,1235,17946.358634549535,2,0,1,1
,,,,,,,1236,18061.371215929077,2,0,1,1
,,,,,,,1237,18001.47982975716,2,0,1,1
,,,,,,,1238,17884.399761030072,2,0,1,1
,,,,,,,1239,17303.222728959434,2,0,1,3
,,,,,,,1240,15477.338370397576,2,0,1,19
,,,,,,,1241,16432.656471867045,2,0,1,1
,,,,,,,1242,16404.340998623567,2,0,1,5
,,,,,,,1243,16253.06727858475,2,0,1,1
,,,,,,,1244,16730.66359913981,2,0,1,18
,,,,,,,1245,18136.905510773813,2,0,1,5
,,,,,,,1246,17435.82581097434,2,0,1,1
,,,,,,,1247,16703.93421102032,2,0,1,15
,,,,,,,1248,17808.378129881992,2,0,1,1
,,,,,,,1249,18603.60483783936,2,0,1,6
,,,,,,,1250,18371.57995762132,2,0,1,3
,,,,,,,1251,19457.07285318866,2,0,1,1
,,,,,,,1252,19111.018054975684,2,0,1,2
,,,,,,,1253,14581.125600993555,2,0,1,36
,,,,,,,1254,15623.903770771807,2,0,1,1
,,,,,,,1255,15766.454696955925,2,0,1,2
,,,,,,,1256,14546.452853818022,2,0,1,21
,,,,,,,1257,16174.55131094007,2,0,1,1
,,,,,,,1258,16296.433938339436,2,0,1,1
,,,,,,,1259,16180.738347746867,2,0,1,4
,,,,,,,1260,15699.419656482623,2,0,1,1
,,,,,,,1261,15620.88447051133,2,0,1,1
,,,,,,,1262,15995.398070224699,2,0,1,1
,,,,,,,1263,15036.155756816584,2,0,1,16
,,,,,,,1264,16676.706967092392,2,0,1,1
,,,,,,,1265,16324.637338394015,2,0,1,3
,,,,,,,1266,13981.050315311848,2,0,1,22
,,,,,,,1267,14180.644867064353,2,0,1,2
,,,,,,,1268,13678.082591580469,2,0,1,1
,,,,,,,1269,12112.778547606478,2,0,1,18
,,,,,,,1270,12300.640387587942,2,0,1,1
,,,,,,,1271,12964.401940764252,2,0,1,1
,,,,,,,1272,13314.358565025736,2,0,1,6
,,,,,,,1273,12747.746285075653,2,0,1,16
,,,,,,,1274,15084.072102524915,2,0,1,1
,,,,,,,1275,15142.627309251578,2,0,1,1
,,,,,,,1276,15233.838498862508,2,0,1,1
,,,,,,,1277,14917.664405446805,2,0,1,4
,,,,,,,1278,14503.057583321452,2,0,1,1
,,,,,,,1279,14198.618261950885,2,0,1,90
,,,,,,,1280,15489.119830140504,2,0,1,4
,,,,,,,1281,14304.058933793216,2,0,1,24
,,,,,,,1282,13904.474479118237,2,0,1,1
,,,,,,,1283,13766.766065495942,2,0,1,1
,,,,,,,1284,14061.718827491244,2,0,1,1
,,,,,,,1285,12764.408890342718,2,0,1,16
,,,,,,,1286,13495.141317539976,2,0,1,1
,,,,,,,1287,13659.328033530333,2,0,1,2
,,,,,,,1288,13383.211760346006,2,0,1,2
,,,,,,,1289,12980.795173367793,2,0,1,1
,,,,,,,1290,12941.153834504008,2,0,1,1
,,,,,,,1291,13600.226242422346,2,0,1,8
,,,,,,,1292,13111.140597214384,2,0,1,32
,,,,,,,1293,15063.694607366593,2,0,1,1
,,,,,,,1294,15129.568962061368,2,0,1,1
,,,,,,,1295,15212.529420608738,2,0,1,1
,,,,,,,1296,15118.424355605775,2,0,1,1
,,,,,,,1297,14914.621082278056,2,0,1,1
,,,,,,,1298,14761.085870941959,2,0,1,1
,,,,,,,1299,14502.899790745023,2,0,1,1
,,,,,,,1300,14372.980868347502,2,0,1,1
,,,,,,,1301,14657.423228665539,2,0,1,1
,,,,,,,1302,15584.248271035778,2,0,1,1
,,,,,,,1303,16425.446564913378,2,0,1,1
,,,,,,,1304,13947.816891188908,2,0,1,36
,,,,,,,1305,16280.867093780389,2,0,1,1
,,,,,,,1306,16368.12133109015,2,0,1,1
,,,,,,,1307,16349.229716026512,2,0,1,1
,,,,,,,1308,16372.97142983353,2,0,1,1
,,,,,,,1309,16258.505053526233,2,0,1,1
,,,,,,,1310,15914.597144694455,2,0,1,2
,,,,,,,1311,15455.760608225719,2,0,1,1
,,,,,,,1312,15313.626922027346,2,0,1,1
,,,,,,,1313,15628.932903399982,2,0,1,1
,,,,,,,1314,14239.756538270702,2,0,1,14
,,,,,,,1315,16421.27290069234,2,0,1,4
,,,,,,,1316,14530.094274629117,2,0,1,22
,,,,,,,1317,15041.608198375747,2,0,1,2
,,,,,,,1318,14959.59601252325,2,0,1,1
,,,,,,,1319,14674.290850489235,2,0,1,1
,,,,,,,1320,14280.677268592077,2,0,1,1
,,,,,,,1321,13965.596849684462,2,0,1,1
,,,,,,,1322,13256.608403886112,2,0,1,40
,,,,,,,1323,15381.484810327078,2,0,1,1
,,,,,,,1324,15673.066273237564,2,0,1,2
,,,,,,,1325,15788.287221737262,2,0,1,1
,,,,,,,1326,15733.105337077164,2,0,1,1
,,,,,,,1327,13707.489008306671,2,0,1,20
,,,,,,,1328,14786.240637500696,2,0,1,1
,,,,,,,1329,14764.175975563654,2,0,1,1
,,,,,,,1330,14788.963570934937,2,0,1,1
,,,,,,,1331,13332.824511013001,2,0,1,24
,,,,,,,1332,14544.223576096781,2,0,1,3
,,,,,,,1333,12939.858588157545,2,0,1,47
,,,,,,,1334,14074.344256587154,2,0,1,1
,,,,,,,1335,13814.773445382985,2,0,1,1
,,,,,,,1336,12224.236766911094,2,0,1,20
,,,,,,,1337,13261.708442024588,2,0,1,1
,,,,,,,1338,12853.562770733028,2,0,1,2
,,,,,,,1339,12412.045992508904,2,0,1,1
,,,,,,,1340,12270.114604485438,2,0,1,1
,,,,,,,1341,12447.323759739958,2,0,1,1
,,,,,,,1342,11149.629350695477,2,0,1,15
,,,,,,,1343,11267.751423605143,2,0,1,1
,,,,,,,1344,11948.532322236331,2,0,1,1
,,,,,,,1345,12387.857199735345,2,0,1,1
,,,,,,,1346,12613.941594047255,2,0,1,1
,,,,,,,1347,12581.431771594356,2,0,1,2
,,,,,,,1348,12274.48222208167,2,0,1,1
,,,,,,,1349,12166.245618070614,2,0,1,1
,,,,,,,1350,12280.34381169958,2,0,1,1
,,,,,,,1351,13159.026313714672,2,0,1,88
,,,,,,,1352,14448.106318580747,2,0,1,1
,,,,,,,1353,14401.83243175448,2,0,1,5
,,,,,,,1354,13997.168514351231,2,0,1,2
,,,,,,,1355,12744.852036858456,2,0,1,39
,,,,,,,1356,13441.95510437533,2,0,1,1
,,,,,,,1357,13927.810585084566,2,0,1,1
,,,,,,,1358,14120.683688022093,2,0,1,1
,,,,,,,1359,13602.502981944559,2,0,1,4
,,,,,,,1360,12859.34141809923,2,0,1,1
,,,,,,,1361,12781.896619290683,2,0,1,1
,,,,,,,1362,13020.95439555934,2,0,1,1
,,,,,,,1363,12602.887607978646,2,0,1,22
,,,,,,,1364,13504.799032410006,2,0,1,1
,,,,,,,1365,13604.54498935531,2,0,1,21
,,,,,,,1366,15096.276751417021,2,0,1,1
,,,,,,,1367,13428.77579477642,2,0,1,17
,,,,,,,1368,15333.907314061715,2,0,1,1
,,,,,,,1369,15311.92964033988,2,0,1,1
,,,,,,,1370,15292.933841716167,2,0,1,1
,,,,,,,1371,14883.73647278781,2,0,1,4
,,,,,,,1372,14217.190032361197,2,0,1,1
,,,,,,,1373,14172.79468638711,2,0,1,1
,,,,,,,1374,12936.960947670372,2,0,1,118
,,,,,,,1375,11736.06664105912,2,0,1,1
,,,,,,,1376,12945.229156524767,2,0,1,40
,,,,,,,1377,14862.876243609619,2,0,1,1
,,,,,,,1378,14952.421002004758,2,0,1,2
,,,,,,,1379,14593.899174166825,2,0,1,5
,,,,,,,1380,14170.5471536639,2,0,1,1
,,,,,,,1381,14354.04778215801,2,0,1,1
,,,,,,,1382,12810.52022155428,2,0,1,14
,,,,,,,1383,14962.493933878784,2,0,1,1
,,,,,,,1384,14690.564524871408,2,0,1,5
,,,,,,,1385,14095.92542588617,2,0,1,1
,,,,,,,1386,13867.00683414382,2,0,1,1
,,,,,,,1387,13838.97943350141,2,0,1,1
,,,,,,,1388,13994.868384102545,2,0,1,1
,,,,,,,1389,13637.631217107994,2,0,1,6
,,,,,,,1390,12553.076816490406,2,0,1,105
,,,,,,,1391,16293.21638586755,2,0,1,1
,,,,,,,1392,14964.39435665022,2,0,1,24
,,,,,,,1393,16053.475853258582,2,0,1,1
,,,,,,,1394,16012.970701187947,2,0,1,1
,,,,,,,1395,15760.69678515265,2,0,1,2
,,,,,,,1396,15211.87650324923,2,0,1,2
,,,,,,,1397,14987.241069615086,2,0,1,1
,,,,,,,1398,15125.289344171222,2,0,1,1
,,,,,,,1399,13568.292960042058,2,0,1,13
,,,,,,,1400,15866.143697331745,2,0,1,1
,,,,,,,1401,15540.098380180578,2,0,1,6
,,,,,,,1402,14839.394482957357,2,0,1,1
,,,,,,,1403,14747.50559446049,2,0,1,1
,,,,,,,1404,13234.637149240985,2,0,1,65
,,,,,,,1405,13659.15860880885,2,0,1,1
,,,,,,,1406,13664.761593926507,2,0,1,3
,,,,,,,1407,13191.63538870963,2,0,1,1
,,,,,,,1408,12955.341005510194,2,0,1,1
,,,,,,,1409,12036.531269702464,2,0,1,16
,,,,,,,1410,11992.561508513838,2,0,1,1
,,,,,,,1411,12723.667112625619,2,0,1,1
,,,,,,,1412,13272.93902520452,2,0,1,1
,,,,,,,1413,13530.01246543947,2,0,1,1
,,,,,,,1414,13606.963656701246,2,0,1,1
,,,,,,,1415,13189.426629803276,2,0,1,3
,,,,,,,1416,12705.484552665032,2,0,1,1
,,,,,,,1417,12778.344263339324,2,0,1,1
,,,,,,,1418,13049.291312409357,2,0,1,1
,,,,,,,1419,13144.461520345374,2,0,1,47
,,,,,,,1420,14374.132956453592,2,0,1,1
,,,,,,,1421,12698.40316827061,2,0,1,16
,,,,,,,1422,14633.20307967487,2,0,1,1
,,,,,,,1423,14328.331891036625,2,0,1,4
,,,,,,,1424,13751.26294486199,2,0,1,1
,,,,,,,1425,13660.50894912635,2,0,1,1
,,,,,,,1426,12484.960829435862,2,0,1,16
,,,,,,,1427,14458.689547600976,2,0,1,1
,,,,,,,1428,14320.367159017838,2,0,1,5
,,,,,,,1429,13715.49763902941,2,0,1,1
,,,,,,,1430,13618.14872279182,2,0,1,1
,,,,,,,1431,12421.549897547828,2,0,1,16
,,,,,,,1432,14411.564187756525,2,0,1,1
,,,,,,,1433,14454.706296537068,2,0,1,1
,,,,,,,1434,14130.67165466266,2,0,1,4
,,,,,,,1435,13466.207621073987,2,0,1,1
,,,,,,,1436,11620.738744257627,2,0,1,15
,,,,,,,1437,11726.713384942323,2,0,1,1
,,,,,,,1438,12469.217479719206,2,0,1,1
,,,,,,,1439,12939.49600096065,2,0,1,1
,,,,,,,1440,12775.640143635352,2,0,1,5
,,,,,,,1441,12070.487776978664,2,0,1,1
,,,,,,,1442,12049.54991587585,2,0,1,1
,,,,,,,1443,12178.337991475644,2,0,1,1
,,,,,,,1444,10853.96893041786,2,0,1,14
,,,,,,,1445,11565.777094877274,2,0,1,1
,,,,,,,1446,12083.750445325528,2,0,1,1
,,,,,,,1447,12311.625178485361,2,0,1,1
,,,,,,,1448,12164.510152602637,2,0,1,4
,,,,,,,1449,11779.605254262478,2,0,1,1
,,,,,,,1450,11881.095214140403,2,0,1,1
,,,,,,,1451,12028.279033444156,2,0,1,42
,,,,,,,1452,14210.920811920847,2,0,1,1
,,,,,,,1453,13947.266106310753,2,0,1,4
,,,,,,,1454,13629.951809806736,2,0,1,1
,,,,,,,1455,13665.030313335506,2,0,1,1
,,,,,,,1456,11715.291225390754,2,0,1,15
,,,,,,,1457,13897.69445578625,2,0,1,1
,,,,,,,1458,14083.45576638494,2,0,1,1
,,,,,,,1459,14130.470873724063,2,0,1,1
,,,,,,,1460,14046.788210692277,2,0,1,1
,,,,,,,1461,13883.066780504205,2,0,1,2
,,,,,,,1462,13534.66835793494,2,0,1,1
,,,,,,,1463,13439.120906944892,2,0,1,1
,,,,,,,1464,11613.92485524783,2,0,1,14
,,,,,,,1465,13291.764893361309,2,0,1,1
,,,,,,,1466,13657.102247860925,2,0,1,1
,,,,,,,1467,13920.208219671584,2,0,1,1
,,,,,,,1468,14158.530642074458,2,0,1,1
,,,,,,,1469,14245.474351685736,2,0,1,1
,,,,,,,1470,14234.47641140695,2,0,1,1
,,,,,,,1471,14257.010405109775,2,0,1,1
,,,,,,,1472,14112.57962313534,2,0,1,1
,,,,,,,1473,13929.811314034392,2,0,1,1
,,,,,,,1474,11755.07552956474,2,0,1,17
,,,,,,,1475,13948.949732871413,2,0,1,1
,,,,,,,1476,12280.96271767844,2,0,1,24
,,,,,,,1477,12841.322719660317,2,0,1,1
,,,,,,,1478,12912.954480412927,2,0,1,1
,,,,,,,1479,12416.429187064603,2,0,1,5
,,,,,,,1480,12253.057833868204,2,0,1,1
,,,,,,,1481,10421.06843717088,2,0,1,13
,,,,,,,1482,10300.56182639583,2,0,1,1
,,,,,,,1483,11121.875221171003,2,0,1,1
,,,,,,,1484,11781.9357292374,2,0,1,1
,,,,,,,1485,12121.72181275546,2,0,1,1
,,,,,,,1486,12154.444554037449,2,0,1,4
,,,,,,,1487,11831.03147330544,2,0,1,1
,,,,,,,1488,11950.716131034445,2,0,1,1
,,,,,,,1489,12273.630546765313,2,0,1,1
,,,,,,,1490,11454.363334811138,2,0,1,16
,,,,,,,1491,14190.372374804729,2,0,1,1
,,,,,,,1492,14153.545340717516,2,0,1,3
,,,,,,,1493,13894.77529312235,2,0,1,1
,,,,,,,1494,13682.7976562921,2,0,1,2
,,,,,,,1495,13792.877702421989,2,0,1,1
,,,,,,,1496,12778.335653331638,2,0,1,41
,,,,,,,1497,14023.876323998726,2,0,1,5
,,,,,,,1498,13563.230837249976,2,0,1,1
,,,,,,,1499,13572.609380638638,2,0,1,1
,,,,,,,1500,11730.295724373174,2,0,1,14
,,,,,,,1501,13878.307210194094,2,0,1,1
,,,,,,,1502,14022.679325697805,2,0,1,1
,,,,,,,1503,14125.383327497886,2,0,1,4
,,,,,,,1504,13809.79994475291,2,0,1,1
,,,,,,,1505,13588.270293849018,2,0,1,1
,,,,,,,1506,12549.97495511971,2,0,1,23
,,,,,,,1507,13304.614873431365,2,0,1,1
,,,,,,,1508,11380.959694919062,2,0,1,16
,,,,,,,1509,12051.402967157994,2,0,1,1
,,,,,,,1510,12488.20923237942,2,0,1,1
,,,,,,,1511,12448.71617807784,2,0,1,5
,,,,,,,1512,11900.951791498344,2,0,1,1
,,,,,,,1513,11912.041777446713,2,0,1,1
,,,,,,,1514,12615.481676859456,2,0,1,138
,,,,,,,1515,14286.461984903526,2,0,1,1
,,,,,,,1516,11842.993384617472,2,0,1,50
,,,,,,,1517,12264.68492147095,2,0,1,1
,,,,,,,1518,12085.966621831627,2,0,1,1
,,,,,,,1519,12084.515132426674,2,0,1,1
,,,,,,,1520,11272.9236484757,2,0,1,15
,,,,,,,1521,13980.22401922107,2,0,1,2
,,,,,,,1522,14277.512313645666,2,0,1,1
,,,,,,,1523,14289.039516524552,2,0,1,4
,,,,,,,1524,13932.221696788401,2,0,1,1
,,,,,,,1525,13852.59106619999,2,0,1,1
,,,,,,,1526,13861.030946057086,2,0,1,1
,,,,,,,1527,11446.99308548113,2,0,1,12
,,,,,,,1528,12478.544437073266,2,0,1,1
,,,,,,,1529,13497.410091571552,2,0,1,1
,,,,,,,1530,13758.196714806907,2,0,1,1
,,,,,,,1531,13948.84150334784,2,0,1,1
,,,,,,,1532,14227.906778176863,2,0,1,5
,,,,,,,1533,13974.577877159432,2,0,1,1
,,,,,,,1534,13922.50834992027,2,0,1,1
,,,,,,,1535,13922.6580505697,2,0,1,1
,,,,,,,1536,11422.604529743769,2,0,1,13
,,,,,,,1537,13309.53274206334,2,0,1,1
,,,,,,,1538,13698.663396404572,2,0,1,1
,,,,,,,1539,14032.054834613844,2,0,1,1
,,,,,,,1540,14530.98767854173,2,0,1,5
,,,,,,,1541,14431.454144313326,2,0,1,1
,,,,,,,1542,14330.900824985218,2,0,1,1
,,,,,,,1543,14233.80478146626,2,0,1,1
,,,,,,,1544,14050.713806776337,2,0,1,1
,,,,,,,1545,11391.895511178991,2,0,1,13
,,,,,,,1546,13692.863507730008,2,0,1,1
,,,,,,,1547,14093.812421449273,2,0,1,1
,,,,,,,1548,14682.935810121144,2,0,1,4
,,,,,,,1549,12466.352172776747,2,0,1,41
,,,,,,,1550,11087.726277755926,2,0,1,1
,,,,,,,1551,12098.429200896737,2,0,1,1
,,,,,,,1552,12788.207310856887,2,0,1,1
,,,,,,,1553,13203.26399354869,2,0,1,4
,,,,,,,1554,12998.142241866019,2,0,1,1
,,,,,,,1555,10979.775609571469,2,0,1,16
,,,,,,,1556,10147.794336633502,2,0,1,1
,,,,,,,1557,11104.896335351108,2,0,1,1
,,,,,,,1558,12291.687985304721,2,0,1,50
,,,,,,,1559,14435.133273787624,2,0,1,3
,,,,,,,1560,12424.89122635255,2,0,1,65
,,,,,,,1561,13076.104924002328,2,0,1,1
,,,,,,,1562,14306.081999833184,2,0,1,8
,,,,,,,1563,14153.581417225372,2,0,1,1
,,,,,,,1564,11161.191004471886,2,0,1,14
,,,,,,,1565,10911.628750972517,2,0,1,1
,,,,,,,1566,11951.610288967531,2,0,1,1
,,,,,,,1567,11318.009546599475,2,0,1,23
,,,,,,,1568,11806.792443151777,2,0,1,3
,,,,,,,1569,12567.801426314598,2,0,1,6
,,,,,,,1570,11660.508216537635,2,0,1,18
,,,,,,,1571,15081.27431876596,2,0,1,1
,,,,,,,1572,15288.696200697317,2,0,1,2
,,,,,,,1573,15258.05460188968,2,0,1,1
,,,,,,,1574,15132.270654187243,2,0,1,1
,,,,,,,1575,15004.531494624338,2,0,1,1
,,,,,,,1576,12796.501329132192,2,0,1,44
,,,,,,,1577,16222.780207328635,2,0,1,1
,,,,,,,1578,16368.109193199654,2,0,1,1
,,,,,,,1579,16445.148384167514,2,0,1,1
,,,,,,,1580,16500.618543726854,2,0,1,1
,,,,,,,1581,16428.28581979819,2,0,1,1
,,,,,,,1582,12678.107307233973,2,0,1,13
,,,,,,,1583,14237.37129828986,2,0,1,1
,,,,,,,1584,15154.450626083983,2,0,1,1
,,,,,,,1585,15970.229142793718,2,0,1,1
,,,,,,,1586,17440.020463631023,2,0,1,4
,,,,,,,1587,18160.4902411971,2,0,1,1
,,,,,,,1588,18103.61512081304,2,0,1,1
,,,,,,,1589,17955.05037563439,2,0,1,1
,,,,,,,1590,17663.703578606797,2,0,1,1
,,,,,,,1591,13533.206500748523,2,0,1,16
,,,,,,,1592,17023.585624622672,2,0,1,3
,,,,,,,1593,17809.71936678162,2,0,1,2
,,,,,,,1594,17865.867225226895,2,0,1,1
,,,,,,,1595,17868.176458893453,2,0,1,1
,,,,,,,1596,17576.118583781063,2,0,1,1
,,,,,,,1597,13190.474576494746,2,0,1,16
,,,,,,,1598,16199.97816854406,2,0,1,1
,,,,,,,1599,17749.1846724135,2,0,1,3
,,,,,,,1600,18511.659643017145,2,0,1,1
,,,,,,,1601,18665.59641623043,2,0,1,1
,,,,,,,1602,18766.9376869498,2,0,1,1
,,,,,,,1603,18675.064982306925,2,0,1,1
,,,,,,,1604,13452.773988780396,2,0,1,46
,,,,,,,1605,15580.546214434991,2,0,1,1
,,,,,,,1606,13187.222976517529,2,0,1,14
,,,,,,,1607,15218.465860551369,2,0,1,1
,,,,,,,1608,16186.608282164494,2,0,1,1
,,,,,,,1609,17509.62182503483,2,0,1,3
,,,,,,,1610,18643.777040830464,2,0,1,2
,,,,,,,1611,19060.41974121353,2,0,1,1
,,,,,,,1612,19260.284269075823,2,0,1,1
,,,,,,,1613,19359.67943135259,2,0,1,1
,,,,,,,1614,19249.194283127454,2,0,1,1
,,,,,,,1615,13883.711316939329,2,0,1,14
,,,,,,,1616,15407.540815255024,2,0,1,1
,,,,,,,1617,16106.011677790902,2,0,1,1
,,,,,,,1618,17439.239390377712,2,0,1,5
,,,,,,,1619,17837.566722048363,2,0,1,2
,,,,,,,1620,17456.8253730205,2,0,1,1
,,,,,,,1621,12958.612369296607,2,0,1,15
,,,,,,,1622,15058.278073733472,2,0,1,1
,,,,,,,1623,15503.816539674737,2,0,1,1
,,,,,,,1624,15873.628729803282,2,0,1,1
,,,,,,,1625,16343.003315366519,2,0,1,3
,,,,,,,1626,16500.72980772305,2,0,1,1
,,,,,,,1627,16475.565937746444,2,0,1,1
,,,,,,,1628,16226.524746546153,2,0,1,1
,,,,,,,1629,13333.179375728148,2,0,1,67
,,,,,,,1630,14143.125636055334,2,0,1,1
,,,,,,,1631,12645.020100718752,2,0,1,18
