Time_Index,NG,nuclear_fuel,NGCCS
763,7.519999999999997,0.6599999999999999,8.475080000000004
764,7.52,0.66,8.47508
765,7.52,0.66,8.475079999999998
766,7.52,0.66,8.47508
767,7.519999999999996,0.6599999999999998,8.475080000000005
768,8.236000000000002,0.66,9.19108
769,8.661,0.66,9.616079999999998
770,8.661,0.66,9.61608
771,8.661,0.66,9.616079999999998
772,8.661,0.66,9.616079999999998
773,8.275000000000002,0.66,9.23008
774,7.424000000000003,0.6600000000000001,8.37908
775,6.468999999999999,0.66,7.424080000000003
776,6.434338235294118,0.66,7.389418235294117
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.606000000000001,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.605999999999999,0.66,7.56108
785,6.606,0.66,7.56108
786,6.606,0.66,7.56108
787,6.643253731343284,0.66,7.598333731343282
788,6.801,0.66,7.75608
789,6.801000000000001,0.66,7.75608
790,6.801,0.66,7.75608
791,6.800999999999999,0.66,7.75608
792,6.801,0.66,7.75608
793,6.841408037094282,0.6599999999999999,7.7964880370942815
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.873379446640317,0.66,7.828459446640317
797,7.519999999999997,0.66,8.475080000000002
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.519999999999997,0.66,8.475080000000002
801,7.519999999999998,0.66,8.47508
802,8.236000000000002,0.66,9.19108
803,8.661,0.66,9.616079999999998
804,8.661,0.66,9.616079999999998
805,8.275,0.66,9.23008
806,8.275,0.66,9.23008
807,8.275,0.66,9.23008
808,7.424000000000003,0.6600000000000001,8.37908
809,6.468999999999998,0.66,7.424080000000003
810,6.426404571428571,0.66,7.381484571428571
811,6.408,0.66,7.36308
812,6.561551020408164,0.66,7.516631020408162
813,6.606000000000001,0.6599999999999999,7.561079999999999
814,6.606,0.66,7.56108
815,6.605999999999999,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.606,0.66,7.56108
820,6.606,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606,0.66,7.56108
823,6.813038016528926,0.66,7.768118016528926
824,6.796,0.66,7.75108
825,6.796,0.66,7.75108
826,6.796,0.66,7.751079999999999
827,6.796,0.66,7.75108
828,6.796000000000001,0.6600000000000001,7.751080000000001
829,6.796,0.66,7.75108
830,6.796000000000001,0.66,7.75108
831,6.796,0.66,7.75108
832,6.935802469135805,0.66,7.890882469135805
833,6.948,0.66,7.90308
834,6.948,0.66,7.903080000000001
835,7.519999999999998,0.66,8.475080000000002
836,7.52,0.66,8.47508
837,7.519999999999997,0.6599999999999999,8.475080000000004
838,7.519999999999997,0.66,8.475080000000002
839,8.236000000000002,0.66,9.19108
840,8.660999999999998,0.66,9.616079999999998
841,8.661,0.66,9.61608
842,8.661,0.66,9.616079999999998
843,8.661,0.66,9.61608
844,8.661,0.66,9.616079999999998
845,8.661,0.66,9.61608
846,8.275000000000002,0.66,9.23008
847,8.275,0.66,9.23008
848,8.275,0.66,9.230079999999996
849,8.275,0.66,9.23008
850,8.275,0.66,9.23008
851,8.275,0.66,9.23008
852,8.275,0.66,9.23008
853,8.275000000000002,0.66,9.230079999999996
854,7.424000000000002,0.6599999999999999,8.379080000000002
855,7.424,0.66,8.37908
856,7.424,0.6599999999999999,8.379080000000002
857,7.424,0.66,8.37908
858,7.423999999999999,0.6599999999999999,8.379080000000002
859,7.424,0.66,8.37908
860,7.424,0.66,8.37908
861,7.424,0.66,8.37908
862,7.423999999999998,0.6599999999999996,8.379080000000002
863,6.468999999999999,0.66,7.424080000000003
864,6.469,0.66,7.42408
865,6.4543079268292685,0.66,7.409387926829271
866,6.408,0.66,7.36308
867,6.408,0.66,7.36308
868,6.408,0.66,7.36308
869,6.408,0.66,7.363079999999999
870,6.408,0.66,7.36308
871,6.408000000000001,0.6599999999999999,7.363079999999997
872,6.408,0.66,7.36308
873,6.408,0.66,7.36308
874,6.408,0.66,7.3630799999999965
875,6.408,0.66,7.36308
876,6.408,0.66,7.36308
877,6.416349397590362,0.6599999999999999,7.371429397590358
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.605999999999999,0.6599999999999999,7.561079999999997
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.6599999999999997,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606000000000001,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.6599999999999999,7.561079999999998
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.605999999999998,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.605999999999999,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.7489319371727765,0.66,7.704011937172773
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801000000000001,0.66,7.756079999999998
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801000000000001,0.66,7.756079999999999
911,6.801,0.66,7.75608
912,6.801000000000001,0.66,7.75608
913,6.801,0.66,7.75608
914,6.800999999999999,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801000000000003,0.6599999999999998,7.756079999999998
917,6.801,0.66,7.75608
918,6.800999999999998,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801000000000001,0.66,7.75608
921,6.801,0.66,7.75608
922,6.800999999999999,0.66,7.75608
923,6.801,0.66,7.75608
924,6.853301075268814,0.6599999999999999,7.808381075268818
925,6.877,0.66,7.83208
926,6.877000000000001,0.66,7.832079999999998
927,6.877,0.66,7.83208
928,6.877000000000001,0.66,7.83208
929,6.877,0.66,7.83208
930,6.876999999999997,0.6599999999999998,7.832080000000003
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877000000000001,0.66,7.832079999999999
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877000000000001,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877,0.66,7.83208
939,6.877,0.66,7.83208
940,6.877,0.66,7.83208
941,6.876999999999998,0.66,7.832080000000002
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.832079999999999
947,6.877,0.66,7.83208
948,6.877000000000001,0.66,7.832079999999999
949,6.877,0.66,7.83208
950,6.802136363636366,0.66,7.757216363636364
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796000000000001,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.796000000000002,0.66,7.751080000000001
964,6.796,0.66,7.75108
965,6.796,0.66,7.751080000000001
966,6.796,0.66,7.75108
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.751080000000001
970,6.796,0.66,7.75108
971,6.796,0.66,7.751080000000001
972,6.796,0.66,7.75108
973,6.796000000000001,0.66,7.75108
974,6.796,0.66,7.75108
975,6.806257668711657,0.66,7.761337668711659
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948,0.66,7.90308
980,6.948,0.66,7.903080000000001
981,6.948,0.66,7.90308
982,6.948,0.66,7.903080000000001
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.948,0.66,7.90308
986,6.948,0.66,7.90308
987,6.948000000000002,0.66,7.903079999999997
988,6.948,0.66,7.90308
989,6.948,0.66,7.90308
990,6.948,0.66,7.90308
991,6.948,0.66,7.90308
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.948,0.66,7.90308
995,6.948,0.6599999999999999,7.903080000000003
996,6.948,0.66,7.90308
997,6.948,0.66,7.90308
998,6.948,0.66,7.90308
999,6.947999999999998,0.66,7.903079999999998
1000,6.948,0.66,7.90308
1001,6.948,0.66,7.90308
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.903080000000001
1004,7.519999999999997,0.66,8.475080000000002
1005,7.52,0.66,8.47508
1006,7.519999999999998,0.66,8.47508
1007,8.236000000000002,0.66,9.19108
1008,8.661,0.6600000000000001,9.616079999999998
1009,8.275000000000002,0.66,9.23008
1010,7.424000000000001,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424000000000001,0.6599999999999998,8.379080000000004
1013,6.466482023968042,0.6600000000000001,7.421562023968043
1014,6.408,0.66,7.36308
1015,6.408,0.66,7.36308
1016,6.408,0.6599999999999999,7.363079999999997
1017,6.408,0.66,7.36308
1018,6.408,0.66,7.36308
1019,6.408,0.66,7.36308
1020,6.408,0.66,7.36308
1021,6.408000000000001,0.6599999999999998,7.36308
1022,6.408,0.66,7.36308
1023,6.408,0.66,7.36308
1024,6.408,0.66,7.36308
1025,6.408,0.66,7.36308
1026,6.408,0.66,7.36308
1027,6.408,0.66,7.363079999999999
1028,6.408,0.66,7.36308
1029,6.408,0.66,7.36308
1030,6.408,0.66,7.36308
1031,6.510315789473684,0.66,7.465395789473684
1032,6.606,0.66,7.56108
1033,6.606,0.66,7.56108
1034,6.606,0.66,7.56108
1035,6.605999999999999,0.66,7.56108
1036,6.606,0.66,7.56108
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.606,0.66,7.56108
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.606,0.66,7.56108
1048,6.606,0.66,7.56108
1049,6.605999999999999,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.606,0.66,7.56108
1052,6.606,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.605999999999999,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.606,0.66,7.56108
1058,6.606,0.66,7.56108
1059,6.606000000000001,0.66,7.56108
1060,6.606,0.66,7.56108
1061,6.606,0.66,7.56108
1062,6.605999999999999,0.66,7.56108
1063,6.606,0.66,7.56108
1064,6.605999999999998,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.605999999999999,0.66,7.56108
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.606,0.66,7.56108
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.605999999999999,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.606,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.606,0.66,7.56108
1087,6.606,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.7975074626865695,0.66,7.7525874626865665
1092,6.801,0.66,7.75608
1093,6.800999999999998,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801000000000002,0.66,7.756079999999999
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.800999999999998,0.66,7.75608
1104,6.801,0.66,7.75608
1105,6.875289389067524,0.6599999999999999,7.830369389067525
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877000000000001,0.66,7.832079999999999
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.877,0.6599999999999999,7.83208
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877000000000001,0.66,7.832079999999999
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.841395604395607,0.6599999999999999,7.796475604395606
1125,6.796,0.66,7.75108
1126,6.796000000000005,0.6599999999999999,7.751080000000001
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796000000000005,0.6599999999999998,7.751080000000001
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.75108
1133,6.796,0.6599999999999999,7.75108
1134,6.796,0.66,7.75108
1135,6.884798807749627,0.66,7.839878807749629
1136,6.948,0.66,7.90308
1137,6.948,0.66,7.90308
1138,6.948,0.66,7.90308
1139,6.948,0.66,7.90308
1140,6.948000000000001,0.66,7.903080000000002
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.90308
1143,6.948,0.66,7.90308
1144,6.948,0.66,7.90308
1145,6.948,0.66,7.903080000000002
1146,7.519999999999998,0.66,8.475080000000002
1147,7.52,0.66,8.47508
1148,7.52,0.66,8.47508
1149,7.519999999999998,0.66,8.475080000000002
1150,8.236000000000002,0.66,9.19108
1151,8.236,0.66,9.19108
1152,8.236000000000004,0.66,9.19108
1153,8.661,0.6600000000000001,9.616079999999998
1154,8.275000000000002,0.66,9.23008
1155,7.424000000000003,0.6600000000000001,8.37908
1156,6.44344794188862,0.66,7.398527941888619
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.36308
1159,6.408,0.66,7.36308
1160,6.408,0.66,7.36308
1161,6.408000000000001,0.66,7.363079999999997
1162,6.408,0.66,7.36308
1163,6.408,0.66,7.36308
1164,6.408,0.66,7.36308
1165,6.408,0.66,7.36308
1166,6.408,0.66,7.363079999999999
1167,6.408,0.66,7.36308
1168,6.408,0.66,7.36308
1169,6.598666666666667,0.66,7.553746666666666
1170,6.606,0.66,7.56108
1171,6.606,0.66,7.56108
1172,6.606,0.66,7.56108
1173,6.606000000000001,0.66,7.561079999999999
1174,6.606,0.66,7.56108
1175,6.606000000000001,0.66,7.561079999999999
1176,6.606,0.66,7.56108
1177,6.605999999999999,0.6599999999999998,7.561079999999996
1178,6.606,0.66,7.56108
1179,6.605999999999999,0.6599999999999998,7.561079999999998
1180,6.606,0.66,7.56108
1181,6.612747404844292,0.66,7.567827404844289
1182,6.801,0.66,7.75608
1183,6.801,0.66,7.75608
1184,6.801,0.66,7.75608
1185,6.800999999999999,0.66,7.75608
1186,6.801,0.66,7.75608
1187,6.801000000000003,0.6599999999999999,7.756079999999998
1188,6.801,0.66,7.75608
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.801,0.66,7.75608
1192,6.801000000000001,0.66,7.756079999999999
1193,6.801,0.66,7.75608
1194,6.801000000000002,0.6599999999999999,7.756079999999998
1195,6.801,0.66,7.75608
1196,6.801,0.66,7.75608
1197,6.801,0.66,7.75608
1198,6.801,0.66,7.75608
1199,6.801,0.66,7.75608
1200,6.801,0.66,7.75608
1201,6.801,0.66,7.75608
1202,6.801000000000001,0.66,7.756079999999999
1203,6.801,0.66,7.75608
1204,6.801000000000001,0.66,7.75608
1205,6.801,0.66,7.75608
1206,6.800999999999999,0.66,7.75608
1207,6.801,0.66,7.75608
1208,6.801,0.66,7.75608
1209,6.801,0.66,7.756080000000001
1210,6.801,0.66,7.75608
1211,6.801,0.66,7.75608
1212,6.801,0.66,7.75608
1213,6.801,0.66,7.75608
1214,6.801,0.66,7.756080000000001
1215,6.801,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801,0.66,7.75608
1219,6.801,0.66,7.75608
1220,6.801000000000004,0.6599999999999998,7.756079999999998
1221,6.801,0.66,7.75608
1222,6.801,0.66,7.75608
1223,6.801,0.66,7.756080000000001
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.801,0.66,7.75608
1228,6.801,0.66,7.75608
1229,6.800999999999998,0.66,7.75608
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801,0.66,7.75608
1233,6.801,0.66,7.75608
1234,6.845057971014495,0.6599999999999998,7.800137971014493
1235,6.877,0.66,7.83208
1236,6.877,0.66,7.83208
1237,6.877000000000001,0.66,7.832080000000003
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.877000000000001,0.66,7.832080000000003
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877000000000001,0.66,7.832079999999999
1244,6.877,0.66,7.83208
1245,6.877,0.66,7.83208
1246,6.876999999999998,0.66,7.832080000000002
1247,6.877,0.66,7.83208
1248,6.877000000000001,0.66,7.832079999999998
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.876999999999999,0.66,7.832080000000002
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.877,0.66,7.832079999999999
1255,6.877,0.66,7.83208
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.802825842696631,0.66,7.757905842696629
1259,6.796,0.66,7.75108
1260,6.796,0.66,7.75108
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.796000000000001,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.75108
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.751080000000001
1270,6.796,0.66,7.75108
1271,6.796000000000001,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796000000000001,0.6599999999999999,7.75108
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.751080000000001
1276,6.796,0.66,7.75108
1277,6.796000000000002,0.66,7.751080000000001
1278,6.796,0.66,7.75108
1279,6.921504587155965,0.66,7.876584587155966
1280,6.948,0.66,7.90308
1281,6.948000000000002,0.66,7.903079999999998
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.903080000000002
1286,6.948,0.66,7.90308
1287,6.948,0.66,7.903080000000003
1288,6.948,0.66,7.90308
1289,6.948000000000001,0.66,7.903080000000002
1290,7.519999999999997,0.66,8.475080000000002
1291,8.236000000000002,0.66,9.19108
