natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.27195925000000004,0.037375,0.0197,0.0197,1,0.440731141,1,1,16109
1,1,0.03568564516129032,0.3827247311827957,0.48924623655913974,0.48924623655913974,1,0.44431287278494636,1,1,16110
1,1,0.272367,0.366,0.4897,0.4897,1,0.444793349,1,1,16111
1,1,0.3533,0.2901,0.4707,0.4707,1,0.444793349,1,1,16112
1,1,0.402106,0.2183,0.4275,0.4275,1,0.444793349,1,1,16113
1,1,0.344597,0.1787,0.355,0.355,1,0.444793349,1,1,16114
1,1,0.201784,0.1724,0.373,0.373,1,0.444793349,1,1,16115
1,1,0.01316921052631579,0.5602736842105263,0.6385368421052631,0.6385368421052631,1,0.444793349,1,1,16116
1,1,0.187309,0.3674,0.728,0.728,1,0.444793349,1,1,16117
1,1,0.19119733333333333,0.2694,0.6823666666666668,0.6823666666666668,1,0.444793349,1,1,16118
1,1,0.102101,0.318,0.6586,0.6586,1,0.444793349,1,1,16119
1,1,0.009747944444444444,0.2878833333333334,0.6656722222222222,0.6656722222222222,1,0.444793349,1,1,16120
1,1,0.324673,0.0924,0.488,0.488,1,0.444793349,1,1,16121
1,1,0.476456,0.1,0.4333,0.4333,1,0.444793349,1,1,16122
1,1,0.542897,0.0534,0.38685,0.38685,1,0.444793349,1,1,16123
1,1,0.397614,0.0548,0.3838,0.3838,1,0.444793349,1,1,16124
1,1,0.02156021052631579,0.11616315789473684,0.2249526315789474,0.2249526315789474,1,0.444793349,1,1,16125
1,1,0.262416,0.1203,0.2782,0.2782,1,0.444793349,1,1,16126
1,1,0.5090196666666666,0.09626666666666667,0.28656666666666664,0.28656666666666664,1,0.444793349,1,1,16127
1,1,0.05129328484848484,0.5460739393939394,0.6482236363636364,0.6482236363636364,1,0.4447933490000001,1,1,16128
1,1,0.297695,0.7235,0.746,0.746,1,0.444793349,1,1,16129
1,1,0.453832,0.7031,0.6514,0.6514,1,0.444793349,1,1,16130
1,1,0.429966,0.7174,0.58065,0.58065,1,0.444793349,1,1,16131
1,1,0.220813,0.7097,0.5401,0.5401,1,0.444793349,1,1,16132
1,1,0.041684208695652175,0.6341782608695652,0.6570686956521737,0.6570686956521737,1,0.44479334900000017,1,1,16133
1,1,0.211143,0.76,0.5142,0.5142,1,0.444793349,1,1,16134
1,1,0.03266404761904761,0.6831666666666667,0.3648428571428572,0.3648428571428572,1,0.44479334899999995,1,1,16135
1,1,0.107837,0.7031,0.1606,0.1606,1,0.444793349,1,1,16136
1,1,0.297875,0.5753,0.1659,0.1659,1,0.444793349,1,1,16137
1,1,0.464175,0.52955,0.14229999999999998,0.14229999999999998,1,0.444793349,1,1,16138
1,1,0.217411,0.4961,0.1587,0.1587,1,0.444793349,1,1,16139
1,1,0.008519777777777777,0.5994999999999999,0.3321222222222222,0.3321222222222222,1,0.444793349,1,1,16140
1,1,0.001274875,0.5050125,0.476175,0.476175,1,0.444793349,1,1,16141
1,1,0.103036,0.2056,0.35,0.35,1,0.444793349,1,1,16142
1,1,0.2617875,0.10875,0.31784999999999997,0.31784999999999997,1,0.444793349,1,1,16143
1,1,0.290644,0.0371,0.3716,0.3716,1,0.444793349,1,1,16144
1,1,0.277981,0.0303,0.4316,0.4316,1,0.444793349,1,1,16145
1,1,0.198261,0.0405,0.4743,0.4743,1,0.444793349,1,1,16146
1,1,0.114393,0.0718,0.5073,0.5073,1,0.444793349,1,1,16147
1,1,0.003628294117647059,0.2726588235294118,0.6997941176470588,0.6997941176470588,1,0.444793349,1,1,16148
1,1,0.058117,0.2875,0.7267,0.7267,1,0.444793349,1,1,16149
1,1,0.105531,0.205,0.6764,0.6764,1,0.444793349,1,1,16150
1,1,0.170502,0.1617,0.6158,0.6158,1,0.444793349,1,1,16151
1,1,0.223975,0.1261,0.5184,0.5184,1,0.444793349,1,1,16152
1,1,0.168929,0.1031,0.3253,0.3253,1,0.444793349,1,1,16153
1,1,0.07254674418604651,0.708986046511628,0.6706883720930232,0.6706883720930232,1,0.4447933490000001,1,1,16154
1,1,0.116866,0.6937,0.4331,0.4331,1,0.444793349,1,1,16155
1,1,0.284441,0.6161,0.4765,0.4765,1,0.444793349,1,1,16156
1,1,0.318975,0.519,0.5626,0.5626,1,0.444793349,1,1,16157
1,1,0.291141,0.597,0.6831,0.6831,1,0.444793349,1,1,16158
1,1,0.3316135,0.4881,0.76,0.76,1,0.444793349,1,1,16159
1,1,0.217592,0.4823,0.7506,0.7506,1,0.444793349,1,1,16160
1,1,0.005797647058823529,0.640270588235294,0.646035294117647,0.646035294117647,1,0.444793349,1,1,16161
1,1,0.108489,0.7302,0.488,0.488,1,0.444793349,1,1,16162
1,1,0.265039,0.662,0.4491,0.4491,1,0.444793349,1,1,16163
1,1,0.412657,0.6044,0.4212,0.4212,1,0.444793349,1,1,16164
1,1,0.467665,0.5687,0.401,0.401,1,0.444793349,1,1,16165
1,1,0.477556,0.7291,0.3664,0.3664,1,0.444793349,1,1,16166
1,1,0.349347,0.7808,0.3591,0.3591,1,0.444793349,1,1,16167
1,1,0.20885,0.7871,0.362,0.362,1,0.444793349,1,1,16168
1,1,0.0310105,0.79785,0.4102,0.4102,1,0.444793349,1,1,16169
1,1,0.0,0.819,0.5135,0.5135,1,0.444793349,1,1,16170
1,1,0.00037071428571428574,0.7328999999999999,0.5041357142857142,0.5041357142857142,1,0.4447933490000001,1,1,16171
1,1,0.099051,0.4189,0.2379,0.2379,1,0.444793349,1,1,16172
1,1,0.257002,0.411,0.2168,0.2168,1,0.444793349,1,1,16173
1,1,0.4037,0.3683,0.2143,0.2143,1,0.444793349,1,1,16174
1,1,0.462793,0.3402,0.1877,0.1877,1,0.444793349,1,1,16175
1,1,0.397471,0.2664,0.1675,0.1675,1,0.444793349,1,1,16176
1,1,0.322401,0.3043,0.1251,0.1251,1,0.444793349,1,1,16177
1,1,0.215181,0.1762,0.1147,0.1147,1,0.444793349,1,1,16178
1,1,0.006559111111111111,0.11775555555555554,0.21635000000000001,0.21635000000000001,1,0.444793349,1,1,16179
1,1,0.175138,0.1859,0.4389,0.4389,1,0.444793349,1,1,16180
1,1,0.257797,0.1417,0.4474,0.4474,1,0.444793349,1,1,16181
1,1,0.374606,0.1099,0.469,0.469,1,0.444793349,1,1,16182
1,1,0.2758315,0.10425000000000001,0.43845,0.43845,1,0.444793349,1,1,16183
1,1,0.182817,0.1115,0.4554,0.4554,1,0.444793349,1,1,16184
1,1,0.014267789473684211,0.18292105263157893,0.3337631578947369,0.3337631578947369,1,0.444793349,1,1,16185
1,1,0.202435,0.041725,0.218325,0.218325,1,0.444793349,1,1,16186
1,1,0.05111208888888889,0.5989044444444444,0.8119866666666666,0.8119866666666666,1,0.44479334900000017,1,1,16187
1,1,0.403614,0.8271,0.8305,0.8305,1,0.444793349,1,1,16188
1,1,0.07233015000000001,0.6311850000000001,0.59153,0.59153,1,0.44479334899999995,1,1,16189
1,1,0.077579,0.1673,0.1924,0.1924,1,0.444793349,1,1,16190
1,1,0.192614,0.1426,0.1449,0.1449,1,0.444793349,1,1,16191
1,1,0.242055,0.1793,0.117,0.117,1,0.444793349,1,1,16192
1,1,0.06635315384615384,0.07024615384615385,0.07757692307692307,0.07757692307692307,1,0.4447933490000001,1,1,16193
1,1,0.05143467567567568,0.673,0.8410864864864865,0.8410864864864865,1,0.5527436419999999,1,1,16194
1,1,0.4729,0.5043,0.7392,0.7392,1,0.552743642,1,1,16195
1,1,0.242465,0.4848,0.6968,0.6968,1,0.552743642,1,1,16196
1,1,0.118251,0.4942,0.6975,0.6975,1,0.552743642,1,1,16197
1,1,0.06244301515151515,0.3065136363636363,0.4466772727272727,0.4466772727272727,1,0.5527436420000003,1,1,16198
1,1,0.428914,0.3418,0.8319,0.8319,1,0.552743642,1,1,16199
1,1,0.429284,0.4539,0.7976,0.7976,1,0.552743642,1,1,16200
1,1,0.44847,0.4758,0.694,0.694,1,0.552743642,1,1,16201
1,1,0.355437,0.4808,0.5739,0.5739,1,0.552743642,1,1,16202
1,1,0.274672,0.5006,0.5471,0.5471,1,0.552743642,1,1,16203
1,1,0.109668,0.4978,0.5532,0.5532,1,0.552743642,1,1,16204
1,1,0.009614529411764706,0.5745,0.4811588235294117,0.4811588235294117,1,0.552743642,1,1,16205
1,1,0.347405,0.3581,0.2955,0.2955,1,0.552743642,1,1,16206
1,1,0.538982,0.3216,0.284,0.284,1,0.552743642,1,1,16207
1,1,0.05408235714285715,0.40095714285714285,0.5511385714285713,0.5511385714285713,1,0.5527436420000004,1,1,16208
1,1,0.361052,0.2021,0.3508,0.3508,1,0.552743642,1,1,16209
1,1,0.08215976086956521,0.37580217391304355,0.4968782608695652,0.4968782608695652,1,0.552743642,1,1,16210
1,1,0.172215,0.7923,0.542,0.542,1,0.552743642,1,1,16211
1,1,0.377298,0.7733,0.4654,0.4654,1,0.552743642,1,1,16212
1,1,0.531368,0.7531,0.3648,0.3648,1,0.552743642,1,1,16213
1,1,0.605504,0.7288,0.3071,0.3071,1,0.552743642,1,1,16214
1,1,0.563298,0.7048,0.2534,0.2534,1,0.552743642,1,1,16215
1,1,0.443837,0.6497,0.1896,0.1896,1,0.552743642,1,1,16216
1,1,0.235205,0.5863,0.1485,0.1485,1,0.552743642,1,1,16217
1,1,0.090529,0.5893,0.1257,0.1257,1,0.552743642,1,1,16218
1,1,0.011783764705882353,0.2961882352941177,0.15543529411764706,0.15543529411764706,1,0.552743642,1,1,16219
1,1,0.368413,0.2025,0.4106,0.4106,1,0.552743642,1,1,16220
1,1,0.5335,0.2027,0.4951,0.4951,1,0.552743642,1,1,16221
1,1,0.647306,0.2278,0.531,0.531,1,0.552743642,1,1,16222
1,1,0.658938,0.3018,0.6304,0.6304,1,0.552743642,1,1,16223
1,1,0.601223,0.3355,0.7412,0.7412,1,0.552743642,1,1,16224
1,1,0.440649,0.4526,0.8189,0.8189,1,0.552743642,1,1,16225
1,1,0.012059470588235295,0.7744882352941176,0.8702058823529412,0.8702058823529412,1,0.552743642,1,1,16226
1,1,0.094201,0.8019,0.7724,0.7724,1,0.552743642,1,1,16227
1,1,0.211244,0.8118,0.7417,0.7417,1,0.552743642,1,1,16228
1,1,0.342459,0.819,0.7174,0.7174,1,0.552743642,1,1,16229
1,1,0.380741,0.8196,0.6366,0.6366,1,0.552743642,1,1,16230
1,1,0.569469,0.8134,0.5619,0.5619,1,0.552743642,1,1,16231
1,1,0.507867,0.8104,0.4768,0.4768,1,0.552743642,1,1,16232
1,1,0.408896,0.8176,0.4116,0.4116,1,0.552743642,1,1,16233
1,1,0.173008,0.7543,0.3791,0.3791,1,0.552743642,1,1,16234
1,1,0.004534941176470588,0.4859764705882353,0.29068235294117645,0.29068235294117645,1,0.552743642,1,1,16235
1,1,0.107362,0.2192,0.5859,0.5859,1,0.552743642,1,1,16236
1,1,0.172742,0.1638,0.6128,0.6128,1,0.552743642,1,1,16237
1,1,0.044281999999999995,0.14239166666666667,0.2950083333333334,0.2950083333333334,1,0.552743642,1,1,16238
1,1,0.194922,0.0485,0.4663,0.4663,1,0.552743642,1,1,16239
1,1,0.07595932203389831,0.2745516949152542,0.41230593220338985,0.41230593220338985,1,0.5527436420000001,1,1,16240
1,1,0.34259,0.5572,0.6065,0.6065,1,0.552743642,1,1,16241
1,1,0.380738,0.5945,0.5078,0.5078,1,0.552743642,1,1,16242
1,1,0.32152,0.575,0.3895,0.3895,1,0.552743642,1,1,16243
1,1,0.384858,0.5402,0.2734,0.2734,1,0.552743642,1,1,16244
1,1,0.301504,0.5395,0.2084,0.2084,1,0.552743642,1,1,16245
1,1,0.173088,0.5735,0.1712,0.1712,1,0.552743642,1,1,16246
1,1,0.0032265,0.6211375,0.14200000000000002,0.14200000000000002,1,0.552743642,1,1,16247
1,1,0.02627364705882353,0.2274823529411765,0.31236470588235293,0.31236470588235293,1,0.552743642,1,1,16248
1,1,0.000602,0.1521,0.6826,0.6826,1,0.552743642,1,1,16249
1,1,0.014231312500000001,0.21061875000000002,0.7032624999999999,0.7032624999999999,1,0.552743642,1,1,16250
1,1,0.34567,0.2319,0.9019,0.9019,1,0.552743642,1,1,16251
1,1,0.479543,0.2108,0.8754,0.8754,1,0.552743642,1,1,16252
1,1,0.532964,0.2177,0.8077,0.8077,1,0.552743642,1,1,16253
1,1,0.506172,0.2394,0.7547,0.7547,1,0.552743642,1,1,16254
1,1,0.337858,0.2638,0.8318,0.8318,1,0.552743642,1,1,16255
1,1,0.188625,0.3059,0.8687,0.8687,1,0.552743642,1,1,16256
1,1,0.009626882352941176,0.2646823529411765,0.8046705882352941,0.8046705882352941,1,0.552743642,1,1,16257
1,1,0.269101,0.0807,0.4097,0.4097,1,0.552743642,1,1,16258
1,1,0.497055,0.0675,0.4075,0.4075,1,0.552743642,1,1,16259
1,1,0.656026,0.0527,0.3936,0.3936,1,0.552743642,1,1,16260
1,1,0.725004,0.0637,0.3891,0.3891,1,0.552743642,1,1,16261
1,1,0.616807,0.0449,0.3871,0.3871,1,0.552743642,1,1,16262
1,1,0.421501,0.0412,0.3768,0.3768,1,0.552743642,1,1,16263
1,1,0.021545235294117643,0.4149764705882353,0.20602941176470585,0.20602941176470585,1,0.552743642,1,1,16264
1,1,0.207926,0.4582,0.2834,0.2834,1,0.552743642,1,1,16265
1,1,0.452323,0.4252,0.3465,0.3465,1,0.552743642,1,1,16266
1,1,0.481974,0.4052,0.4489,0.4489,1,0.552743642,1,1,16267
1,1,0.522836,0.4578,0.5626,0.5626,1,0.552743642,1,1,16268
1,1,0.424805,0.4203,0.6295,0.6295,1,0.552743642,1,1,16269
1,1,0.474276,0.4484,0.6867,0.6867,1,0.552743642,1,1,16270
1,1,0.375839,0.4273,0.7952,0.7952,1,0.552743642,1,1,16271
1,1,0.022167833333333335,0.34837777777777773,0.4855333333333333,0.4855333333333333,1,0.5527436419999999,1,1,16272
1,1,0.214758,0.41805000000000003,0.2145,0.2145,1,0.552743642,1,1,16273
1,1,0.129493,0.31135,0.29795,0.29795,1,0.552743642,1,1,16274
1,1,0.146284,0.2618,0.3935,0.3935,1,0.552743642,1,1,16275
1,1,0.09715865217391305,0.4165217391304348,0.8388826086956521,0.8388826086956521,1,0.5527436419999998,1,1,16276
1,1,0.477454,0.6711,0.7336,0.7336,1,0.552743642,1,1,16277
1,1,0.309678,0.5998,0.6794,0.6794,1,0.552743642,1,1,16278
1,1,0.233657,0.5596,0.5899,0.5899,1,0.552743642,1,1,16279
1,1,0.0582579534883721,0.19812325581395349,0.16799999999999998,0.16799999999999998,1,0.552743642,1,1,16280
1,1,0.22762,0.1688,0.4425,0.4425,1,0.552743642,1,1,16281
1,1,0.219894,0.253,0.6093,0.6093,1,0.552743642,1,1,16282
1,1,0.193224,0.4013,0.7308,0.7308,1,0.552743642,1,1,16283
1,1,0.269307,0.5431,0.8273,0.8273,1,0.552743642,1,1,16284
1,1,0.012520764705882355,0.8062117647058823,0.8965823529411765,0.8965823529411765,1,0.552743642,1,1,16285
1,1,0.216175,0.5627,0.6767,0.6767,1,0.552743642,1,1,16286
1,1,0.439,0.5811,0.6355,0.6355,1,0.552743642,1,1,16287
1,1,0.5897595,0.65895,0.5994999999999999,0.5994999999999999,1,0.552743642,1,1,16288
1,1,0.457635,0.6348,0.6692,0.6692,1,0.552743642,1,1,16289
1,1,0.455706,0.5423,0.7402,0.7402,1,0.552743642,1,1,16290
1,1,0.261563,0.4882,0.8112,0.8112,1,0.552743642,1,1,16291
1,1,0.020861105263157896,0.31038947368421055,0.743478947368421,0.743478947368421,1,0.5527436419999999,1,1,16292
1,1,0.444045,0.181,0.4517,0.4517,1,0.552743642,1,1,16293
1,1,0.735904,0.1955,0.4756,0.4756,1,0.552743642,1,1,16294
1,1,0.775218,0.3031,0.4701,0.4701,1,0.552743642,1,1,16295
1,1,0.693984,0.3063,0.5103,0.5103,1,0.552743642,1,1,16296
1,1,0.50586,0.4063,0.5599,0.5599,1,0.552743642,1,1,16297
1,1,0.25687,0.4522,0.5646,0.5646,1,0.552743642,1,1,16298
1,1,0.006791562500000001,0.52991875,0.46523125,0.46523125,1,0.552743642,1,1,16299
1,1,0.123514,0.5713,0.5148,0.5148,1,0.552743642,1,1,16300
1,1,0.36715,0.5376,0.5369,0.5369,1,0.552743642,1,1,16301
1,1,0.481492,0.6284,0.5609,0.5609,1,0.552743642,1,1,16302
1,1,0.527245,0.6645,0.5881,0.5881,1,0.552743642,1,1,16303
1,1,0.3977805,0.5949,0.6165,0.6165,1,0.552743642,1,1,16304
1,1,0.026561650000000003,0.431095,0.40828499999999995,0.40828499999999995,1,0.5429896545,1,1,16305
1,1,0.246725,0.4113,0.5758,0.5758,1,0.533235667,1,1,16306
1,1,0.293992,0.3787,0.6451,0.6451,1,0.533235667,1,1,16307
1,1,0.278122,0.4095,0.7629,0.7629,1,0.533235667,1,1,16308
1,1,0.03706721052631579,0.6725157894736842,0.7922999999999999,0.7922999999999999,1,0.5332356669999999,1,1,16309
1,1,0.064789,0.471,0.3494,0.3494,1,0.533235667,1,1,16310
1,1,0.189785,0.4094,0.3406,0.3406,1,0.533235667,1,1,16311
1,1,0.244405,0.3134,0.3525,0.3525,1,0.533235667,1,1,16312
1,1,0.266911,0.2434,0.3791,0.3791,1,0.533235667,1,1,16313
1,1,0.294918,0.2207,0.5583,0.5583,1,0.533235667,1,1,16314
1,1,0.265964,0.2421,0.7467,0.7467,1,0.533235667,1,1,16315
1,1,0.07270776811594203,0.547140579710145,0.7943202898550724,0.7943202898550724,1,0.533235667,1,1,16316
1,1,0.384905,0.0556,0.2158,0.2158,1,0.533235667,1,1,16317
1,1,0.469074,0.0907,0.3267,0.3267,1,0.533235667,1,1,16318
1,1,0.499351,0.1397,0.4195,0.4195,1,0.533235667,1,1,16319
1,1,0.309943,0.1522,0.5776,0.5776,1,0.533235667,1,1,16320
1,1,0.016385222222222225,0.5355277777777777,0.7507166666666666,0.7507166666666666,1,0.533235667,1,1,16321
1,1,0.205397,0.5255,0.5881,0.5881,1,0.533235667,1,1,16322
1,1,0.468186,0.4123,0.5603,0.5603,1,0.533235667,1,1,16323
1,1,0.524607,0.3383,0.5683,0.5683,1,0.533235667,1,1,16324
1,1,0.465309,0.2787,0.5475,0.5475,1,0.533235667,1,1,16325
1,1,0.546242,0.2395,0.529,0.529,1,0.533235667,1,1,16326
1,1,0.337797,0.1912,0.5549,0.5549,1,0.533235667,1,1,16327
1,1,0.08896672058823529,0.6251647058823531,0.8546558823529411,0.8546558823529411,1,0.533235667,1,1,16328
1,1,0.774415,0.8006,0.8037,0.8037,1,0.533235667,1,1,16329
1,1,0.5851145,0.76815,0.7906,0.7906,1,0.533235667,1,1,16330
1,1,0.412672,0.761,0.7801,0.7801,1,0.533235667,1,1,16331
1,1,0.25961,0.7428,0.7401,0.7401,1,0.533235667,1,1,16332
1,1,0.083841,0.692,0.6462,0.6462,1,0.533235667,1,1,16333
1,1,0.0019008666666666667,0.5211399999999999,0.32212666666666673,0.32212666666666673,1,0.5332356669999998,1,1,16334
1,1,0.082839,0.554,0.1733,0.1733,1,0.533235667,1,1,16335
1,1,0.183513,0.4055,0.1928,0.1928,1,0.533235667,1,1,16336
1,1,0.274738,0.4114,0.1778,0.1778,1,0.533235667,1,1,16337
1,1,0.411875,0.5136,0.1629,0.1629,1,0.533235667,1,1,16338
1,1,0.427156,0.5845,0.2202,0.2202,1,0.533235667,1,1,16339
1,1,0.378752,0.6714,0.2745,0.2745,1,0.533235667,1,1,16340
1,1,0.292151,0.6932,0.5189,0.5189,1,0.533235667,1,1,16341
1,1,0.029260055555555553,0.7970277777777777,0.8548611111111111,0.8548611111111111,1,0.533235667,1,1,16342
1,1,0.552186,0.774,0.7711,0.7711,1,0.533235667,1,1,16343
1,1,0.575329,0.7316,0.7096,0.7096,1,0.533235667,1,1,16344
1,1,0.505609,0.6715,0.6118,0.6118,1,0.533235667,1,1,16345
1,1,0.4310635,0.6109,0.5884,0.5884,1,0.533235667,1,1,16346
1,1,0.331587,0.5771,0.581,0.581,1,0.533235667,1,1,16347
1,1,0.177463,0.6571,0.5878,0.5878,1,0.533235667,1,1,16348
1,1,0.011477499999999998,0.74503125,0.64394375,0.64394375,1,0.533235667,1,1,16349
1,1,0.329007,0.5977,0.5258,0.5258,1,0.533235667,1,1,16350
1,1,0.550495,0.5606,0.4741,0.4741,1,0.533235667,1,1,16351
1,1,0.615118,0.5593,0.4103,0.4103,1,0.533235667,1,1,16352
1,1,0.767276,0.5555,0.36,0.36,1,0.533235667,1,1,16353
1,1,0.515078,0.5426,0.3219,0.3219,1,0.533235667,1,1,16354
1,1,0.447039,0.556,0.2915,0.2915,1,0.533235667,1,1,16355
1,1,0.344473,0.5329,0.254,0.254,1,0.533235667,1,1,16356
1,1,0.20712,0.529,0.248,0.248,1,0.533235667,1,1,16357
1,1,0.10284724999999999,0.28179,0.15414500000000003,0.15414500000000003,1,0.5332356669999999,1,1,16358
1,1,0.549528,0.1322,0.2421,0.2421,1,0.533235667,1,1,16359
1,1,0.412966,0.1487,0.288,0.288,1,0.533235667,1,1,16360
1,1,0.01779040476190476,0.5147142857142858,0.7216119047619047,0.7216119047619047,1,0.533235667,1,1,16361
1,1,0.101217,0.8471,0.5607,0.5607,1,0.533235667,1,1,16362
1,1,0.2248,0.8315,0.5086,0.5086,1,0.533235667,1,1,16363
1,1,0.34963,0.8094,0.4295,0.4295,1,0.533235667,1,1,16364
1,1,0.386911,0.7692,0.3675,0.3675,1,0.533235667,1,1,16365
1,1,0.312389,0.7836,0.3197,0.3197,1,0.533235667,1,1,16366
1,1,0.220583,0.7828,0.2593,0.2593,1,0.533235667,1,1,16367
1,1,0.005738764705882353,0.33138235294117646,0.17593529411764708,0.17593529411764708,1,0.533235667,1,1,16368
1,1,0.14312,0.0634,0.2214,0.2214,1,0.533235667,1,1,16369
1,1,0.269668,0.0656,0.2255,0.2255,1,0.533235667,1,1,16370
1,1,0.4759156,0.04342,0.19294,0.19294,1,0.533235667,1,1,16371
1,1,0.280671,0.042,0.2917,0.2917,1,0.533235667,1,1,16372
1,1,0.012167531249999999,0.381490625,0.563678125,0.563678125,1,0.533235667,1,1,16373
1,1,0.2607080769230769,0.8317769230769231,0.8874384615384615,0.8874384615384615,1,0.5332356669999998,1,1,16374
1,1,0.801134,0.7858,0.7308,0.7308,1,0.533235667,1,1,16375
1,1,0.639147,0.7826,0.6078,0.6078,1,0.533235667,1,1,16376
1,1,0.386635,0.7744,0.4379,0.4379,1,0.533235667,1,1,16377
1,1,0.132415,0.7022,0.3117,0.3117,1,0.533235667,1,1,16378
1,1,0.012587,0.6594,0.2277,0.2277,1,0.533235667,1,1,16379
1,1,0.0,0.6432,0.1815,0.1815,1,0.533235667,1,1,16380
1,1,0.0,0.63015,0.09595000000000001,0.09595000000000001,1,0.533235667,1,1,16381
1,1,0.0,0.6183,0.0833,0.0833,1,0.533235667,1,1,16382
1,1,0.10496120588235293,0.7248735294117646,0.7665147058823529,0.7665147058823529,1,0.533235667,1,1,16383
1,1,0.415679,0.7928,0.8121,0.8121,1,0.533235667,1,1,16384
1,1,0.639739,0.7777,0.7709,0.7709,1,0.533235667,1,1,16385
1,1,0.694656,0.721,0.6713,0.6713,1,0.533235667,1,1,16386
1,1,0.741098,0.734,0.5936,0.5936,1,0.533235667,1,1,16387
1,1,0.746118,0.7037,0.5003,0.5003,1,0.533235667,1,1,16388
1,1,0.595493,0.7045,0.4324,0.4324,1,0.533235667,1,1,16389
1,1,0.494363,0.7073,0.3833,0.3833,1,0.533235667,1,1,16390
1,1,0.357501,0.744,0.336,0.336,1,0.533235667,1,1,16391
1,1,0.142744,0.7106,0.3101,0.3101,1,0.533235667,1,1,16392
1,1,0.012602,0.6721,0.2825,0.2825,1,0.533235667,1,1,16393
1,1,0.0,0.594975,0.307925,0.307925,1,0.533235667,1,1,16394
1,1,0.0008868888888888889,0.37725555555555557,0.2933444444444444,0.2933444444444444,1,0.533235667,1,1,16395
1,1,0.120243,0.1038,0.1395,0.1395,1,0.533235667,1,1,16396
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,16397
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,16398
1,1,0.724255,0.0579,0.0692,0.0692,1,0.533235667,1,1,16399
1,1,0.806287,0.09565,0.06575,0.06575,1,0.533235667,1,1,16400
1,1,0.742948,0.1703,0.0631,0.0631,1,0.533235667,1,1,16401
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,16402
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,16403
1,1,0.010978866666666668,0.50354,0.3491266666666667,0.3491266666666667,1,0.5332356669999998,1,1,16404
1,1,0.055574,0.647,0.7116,0.7116,1,0.533235667,1,1,16405
1,1,0.12953,0.6211,0.7748,0.7748,1,0.533235667,1,1,16406
1,1,0.07183748979591835,0.6934571428571427,0.8564387755102042,0.8564387755102042,1,0.533235667,1,1,16407
1,1,0.276188,0.774,0.8415,0.8415,1,0.533235667,1,1,16408
1,1,0.387565,0.7588,0.839,0.839,1,0.533235667,1,1,16409
1,1,0.10584552631578947,0.8012473684210527,0.7556789473684209,0.7556789473684209,1,0.5332356669999999,1,1,16410
1,1,0.170283,0.6518,0.35,0.35,1,0.533235667,1,1,16411
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,16412
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,16413
1,1,0.788778,0.3164,0.2924,0.2924,1,0.533235667,1,1,16414
1,1,0.821133,0.26515,0.34255,0.34255,1,0.533235667,1,1,16415
1,1,0.72305,0.3282,0.3311,0.3311,1,0.533235667,1,1,16416
1,1,0.581251,0.3002,0.3063,0.3063,1,0.533235667,1,1,16417
1,1,0.386099,0.2506,0.2996,0.2996,1,0.533235667,1,1,16418
1,1,0.162713,0.2309,0.3147,0.3147,1,0.533235667,1,1,16419
1,1,0.015005,0.2315,0.3311,0.3311,1,0.533235667,1,1,16420
1,1,0.0,0.2135,0.3487,0.3487,1,0.533235667,1,1,16421
1,1,0.0,0.25716,0.45336999999999994,0.45336999999999994,1,0.5332356669999999,1,1,16422
1,1,0.0,0.1287,0.5151,0.5151,1,0.533235667,1,1,16423
1,1,0.01458,0.0945,0.5582,0.5582,1,0.533235667,1,1,16424
1,1,0.098874,0.0708,0.5381,0.5381,1,0.533235667,1,1,16425
1,1,0.180494,0.0657,0.5415,0.5415,1,0.533235667,1,1,16426
1,1,0.317954,0.0604,0.5315,0.5315,1,0.533235667,1,1,16427
1,1,0.44492174999999995,0.058899999999999994,0.525925,0.525925,1,0.533235667,1,1,16428
1,1,0.248354,0.0771,0.5424,0.5424,1,0.533235667,1,1,16429
1,1,0.163582,0.0987,0.5469,0.5469,1,0.533235667,1,1,16430
1,1,0.063739,0.1286,0.5879,0.5879,1,0.533235667,1,1,16431
1,1,0.007016,0.1796,0.5787,0.5787,1,0.533235667,1,1,16432
1,1,0.0,0.2489,0.55365,0.55365,1,0.533235667,1,1,16433
1,1,0.0,0.3034,0.5379,0.5379,1,0.533235667,1,1,16434
1,1,0.0,0.3357,0.5289,0.5289,1,0.533235667,1,1,16435
1,1,0.0,0.356,0.5853,0.5853,1,0.533235667,1,1,16436
1,1,0.000625375,0.3856625,0.6010125,0.6010125,1,0.533235667,1,1,16437
1,1,0.034831,0.5716,0.7124,0.7124,1,0.533235667,1,1,16438
1,1,0.031164083333333332,0.4969291666666667,0.7344833333333334,0.7344833333333334,1,0.539287953,1,1,16439
1,1,0.312309,0.4171,0.8813,0.8813,1,0.569549383,1,1,16440
