Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,16085.333333333334,1,0,1,3
,,,,,,,615,15646.0,1,0,1,1
,,,,,,,616,15451.0,1,0,1,1
,,,,,,,617,16301.6,1,0,1,5
,,,,,,,618,14915.0,1,0,1,2
,,,,,,,619,11586.333333333334,1,0,1,6
,,,,,,,620,12498.0,1,0,1,1
,,,,,,,621,14717.0,1,0,1,1
,,,,,,,622,16110.0,1,0,1,2
,,,,,,,623,16251.0,1,0,1,2
,,,,,,,624,16158.0,1,0,1,1
,,,,,,,625,15957.0,1,0,1,1
,,,,,,,626,15678.5,1,0,1,2
,,,,,,,627,15359.0,1,0,1,1
,,,,,,,628,15361.0,1,0,1,1
,,,,,,,629,13881.882352941177,1,0,1,17
,,,,,,,630,15695.2,1,0,1,5
,,,,,,,631,15289.0,1,0,1,1
,,,,,,,632,14035.333333333334,1,0,1,21
,,,,,,,633,16032.0,1,0,1,1
,,,,,,,634,15907.0,1,0,1,1
,,,,,,,635,15868.0,1,0,1,1
,,,,,,,636,16251.0,1,0,1,2
,,,,,,,637,16831.0,1,0,1,1
,,,,,,,638,15016.410256410256,1,0,1,39
,,,,,,,639,16311.333333333334,1,0,1,3
,,,,,,,640,15577.333333333334,1,0,1,3
,,,,,,,641,15239.0,1,0,1,1
,,,,,,,642,15407.0,1,0,1,1
,,,,,,,643,14853.142857142857,1,0,1,7
,,,,,,,644,11973.5,1,0,1,2
,,,,,,,645,12260.0,1,0,1,5
,,,,,,,646,14035.0,1,0,1,1
,,,,,,,647,15063.333333333334,1,0,1,6
,,,,,,,648,14694.0,1,0,1,1
,,,,,,,649,14817.0,1,0,1,1
,,,,,,,650,14028.923076923076,1,0,1,13
,,,,,,,651,15786.0,1,0,1,1
,,,,,,,652,17017.0,1,0,1,1
,,,,,,,653,17153.0,1,0,1,1
,,,,,,,654,17113.0,1,0,1,1
,,,,,,,655,17093.0,1,0,1,1
,,,,,,,656,16872.0,1,0,1,1
,,,,,,,657,16612.0,1,0,1,1
,,,,,,,658,16436.0,1,0,1,1
,,,,,,,659,16247.0,1,0,1,1
,,,,,,,660,16233.0,1,0,1,1
,,,,,,,661,16499.0,1,0,1,1
,,,,,,,662,17559.666666666668,1,0,1,3
,,,,,,,663,17634.0,1,0,1,1
,,,,,,,664,16472.0,1,0,1,1
,,,,,,,665,13540.181818181818,1,0,1,11
,,,,,,,666,16276.0,1,0,1,1
,,,,,,,667,16393.0,1,0,1,1
,,,,,,,668,16070.5,1,0,1,4
,,,,,,,669,15673.0,1,0,1,1
,,,,,,,670,15738.0,1,0,1,1
,,,,,,,671,16001.0,1,0,1,1
,,,,,,,672,14418.363636363636,1,0,1,11
,,,,,,,673,14948.0,1,0,1,2
,,,,,,,674,17229.0,1,0,1,1
,,,,,,,675,17346.0,1,0,1,1
,,,,,,,676,17219.0,1,0,1,1
,,,,,,,677,17205.0,1,0,1,1
,,,,,,,678,16591.5,1,0,1,4
,,,,,,,679,15817.0,1,0,1,1
,,,,,,,680,15826.0,1,0,1,1
,,,,,,,681,16050.0,1,0,1,1
,,,,,,,682,16429.0,1,0,1,1
,,,,,,,683,17525.0,1,0,1,1
,,,,,,,684,17389.0,1,0,1,1
,,,,,,,685,16358.0,1,0,1,1
,,,,,,,686,14770.0,1,0,1,1
,,,,,,,687,13397.3,1,0,1,10
,,,,,,,688,16681.0,1,0,1,1
,,,,,,,689,16048.5,1,0,1,6
,,,,,,,690,15459.0,1,0,1,1
,,,,,,,691,13501.666666666666,1,0,1,15
,,,,,,,692,15561.0,1,0,1,1
,,,,,,,693,15677.0,1,0,1,1
,,,,,,,694,15735.0,1,0,1,1
,,,,,,,695,15711.0,1,0,1,1
,,,,,,,696,15287.8,1,0,1,5
,,,,,,,697,14972.0,1,0,1,1
,,,,,,,698,14963.0,1,0,1,1
,,,,,,,699,15690.0,1,0,1,1
,,,,,,,700,15191.0,1,0,1,2
,,,,,,,701,13668.0,1,0,1,1
,,,,,,,702,12483.0,1,0,1,1
,,,,,,,703,11346.5,1,0,1,2
,,,,,,,704,10844.666666666666,1,0,1,3
,,,,,,,705,11703.0,1,0,1,2
,,,,,,,706,13023.0,1,0,1,1
,,,,,,,707,14016.0,1,0,1,1
,,,,,,,708,14552.0,1,0,1,1
,,,,,,,709,14688.0,1,0,1,1
,,,,,,,710,14125.0,1,0,1,3
,,,,,,,711,13447.0,1,0,1,1
,,,,,,,712,13310.0,1,0,1,1
,,,,,,,713,13493.0,1,0,1,1
,,,,,,,714,13429.222222222223,1,0,1,9
,,,,,,,715,10728.0,1,0,1,1
,,,,,,,716,11118.0,1,0,1,5
,,,,,,,717,13119.0,1,0,1,1
,,,,,,,718,13903.0,1,0,1,1
,,,,,,,719,14139.2,1,0,1,5
,,,,,,,720,13612.0,1,0,1,1
,,,,,,,721,13741.0,1,0,1,1
,,,,,,,722,14788.6,1,0,1,5
,,,,,,,723,11577.0,1,0,1,6
,,,,,,,724,11301.0,1,0,1,1
,,,,,,,725,12498.0,1,0,1,1
,,,,,,,726,14705.0,1,0,1,1
,,,,,,,727,16030.0,1,0,1,1
,,,,,,,728,16481.5,1,0,1,4
,,,,,,,729,16387.0,1,0,1,1
,,,,,,,730,16418.333333333332,1,0,1,6
,,,,,,,731,17345.0,1,0,1,1
,,,,,,,732,16219.0,1,0,1,2
,,,,,,,733,14015.0,1,0,1,1
,,,,,,,734,12522.0,1,0,1,1
,,,,,,,735,11316.833333333334,1,0,1,6
,,,,,,,736,14354.0,1,0,1,1
,,,,,,,737,15618.0,1,0,1,1
,,,,,,,738,15841.0,1,0,1,1
,,,,,,,739,15869.0,1,0,1,2
,,,,,,,740,15816.0,1,0,1,1
,,,,,,,741,15481.5,1,0,1,4
,,,,,,,742,15236.0,1,0,1,1
,,,,,,,743,15562.5,1,0,1,2
,,,,,,,744,16328.0,1,0,1,1
,,,,,,,745,16083.0,1,0,1,1
,,,,,,,746,14968.0,1,0,1,1
,,,,,,,747,13401.0,1,0,1,1
,,,,,,,748,11224.0,1,0,1,3
,,,,,,,749,10404.0,1,0,1,1
,,,,,,,750,10356.0,1,0,1,1
,,,,,,,751,10641.0,1,0,1,1
,,,,,,,752,13578.333333333334,1,0,1,3
,,,,,,,753,15419.0,1,0,1,1
,,,,,,,754,15529.0,1,0,1,1
,,,,,,,755,15603.0,1,0,1,1
,,,,,,,756,15519.0,1,0,1,2
,,,,,,,757,15377.0,1,0,1,1
,,,,,,,758,15173.0,1,0,1,1
,,,,,,,759,15012.0,1,0,1,1
,,,,,,,760,14992.0,1,0,1,1
,,,,,,,761,15133.0,1,0,1,1
,,,,,,,762,15315.0,1,0,1,1
,,,,,,,763,16246.0,1,0,1,1
,,,,,,,764,13072.916666666666,1,0,1,12
,,,,,,,765,16197.0,1,0,1,1
,,,,,,,766,16232.0,1,0,1,1
,,,,,,,767,16248.0,1,0,1,1
,,,,,,,768,15911.666666666666,1,0,1,3
,,,,,,,769,15448.0,1,0,1,1
,,,,,,,770,15229.0,1,0,1,1
,,,,,,,771,15192.0,1,0,1,1
,,,,,,,772,15305.0,1,0,1,1
,,,,,,,773,15993.75,1,0,1,4
,,,,,,,774,13934.0,1,0,1,1
,,,,,,,775,11663.285714285714,1,0,1,7
,,,,,,,776,15235.5,1,0,1,2
,,,,,,,777,16064.0,1,0,1,1
,,,,,,,778,16003.0,1,0,1,1
,,,,,,,779,15988.0,1,0,1,1
,,,,,,,780,15722.0,1,0,1,2
,,,,,,,781,15444.0,1,0,1,1
,,,,,,,782,15157.0,1,0,1,1
,,,,,,,783,14884.0,1,0,1,1
,,,,,,,784,14773.0,1,0,1,1
,,,,,,,785,14616.0,1,0,1,1
,,,,,,,786,12425.384615384615,1,0,1,13
,,,,,,,787,12768.0,1,0,1,1
,,,,,,,788,13833.0,1,0,1,1
,,,,,,,789,14392.0,1,0,1,1
,,,,,,,790,14523.0,1,0,1,1
,,,,,,,791,14166.5,1,0,1,2
,,,,,,,792,13454.5,1,0,1,2
,,,,,,,793,13075.0,1,0,1,1
,,,,,,,794,13086.0,1,0,1,1
,,,,,,,795,13269.0,1,0,1,1
,,,,,,,796,13562.5,1,0,1,6
,,,,,,,797,10697.833333333334,1,0,1,6
,,,,,,,798,11274.0,1,0,1,1
,,,,,,,799,11964.0,1,0,1,1
,,,,,,,800,12871.0,1,0,1,1
,,,,,,,801,13451.0,1,0,1,1
,,,,,,,802,13576.75,1,0,1,4
,,,,,,,803,13173.0,1,0,1,1
,,,,,,,804,13137.0,1,0,1,1
,,,,,,,805,13432.0,1,0,1,1
,,,,,,,806,14024.0,1,0,1,1
,,,,,,,807,14641.0,1,0,1,1
,,,,,,,808,15358.0,1,0,1,1
,,,,,,,809,15063.0,1,0,1,1
,,,,,,,810,14073.0,1,0,1,1
,,,,,,,811,12760.0,1,0,1,1
,,,,,,,812,10719.2,1,0,1,5
,,,,,,,813,10679.0,1,0,1,1
,,,,,,,814,11854.0,1,0,1,1
,,,,,,,815,14131.0,1,0,1,1
,,,,,,,816,16291.42857142857,1,0,1,14
,,,,,,,817,15334.0,1,0,1,1
,,,,,,,818,13771.0,1,0,1,1
,,,,,,,819,11300.57142857143,1,0,1,7
,,,,,,,820,14253.0,1,0,1,1
,,,,,,,821,16035.25,1,0,1,4
,,,,,,,822,15852.6,1,0,1,5
,,,,,,,823,15799.5,1,0,1,2
,,,,,,,824,16261.5,1,0,1,4
,,,,,,,825,13924.0,1,0,1,1
,,,,,,,826,11548.857142857143,1,0,1,7
,,,,,,,827,14547.0,1,0,1,1
,,,,,,,828,16412.75,1,0,1,4
,,,,,,,829,16975.8,1,0,1,10
,,,,,,,830,16008.0,1,0,1,1
,,,,,,,831,14421.0,1,0,1,1
,,,,,,,832,11803.857142857143,1,0,1,7
,,,,,,,833,14283.0,1,0,1,1
,,,,,,,834,15559.0,1,0,1,1
,,,,,,,835,16026.0,1,0,1,1
,,,,,,,836,16182.0,1,0,1,1
,,,,,,,837,16109.333333333334,1,0,1,3
,,,,,,,838,15877.0,1,0,1,1
,,,,,,,839,15701.0,1,0,1,1
,,,,,,,840,15580.0,1,0,1,1
,,,,,,,841,15629.0,1,0,1,1
,,,,,,,842,15818.0,1,0,1,1
,,,,,,,843,16332.25,1,0,1,4
,,,,,,,844,14452.0,1,0,1,1
,,,,,,,845,12083.0,1,0,1,7
,,,,,,,846,14130.0,1,0,1,1
,,,,,,,847,15210.0,1,0,1,1
,,,,,,,848,15788.0,1,0,1,1
,,,,,,,849,16108.0,1,0,1,1
,,,,,,,850,16178.0,1,0,1,1
,,,,,,,851,15951.5,1,0,1,2
,,,,,,,852,15605.0,1,0,1,1
,,,,,,,853,15366.0,1,0,1,1
,,,,,,,854,15147.0,1,0,1,1
,,,,,,,855,15222.0,1,0,1,1
,,,,,,,856,15428.0,1,0,1,1
,,,,,,,857,15836.666666666666,1,0,1,3
,,,,,,,858,15193.0,1,0,1,1
,,,,,,,859,14056.0,1,0,1,1
,,,,,,,860,12843.0,1,0,1,1
,,,,,,,861,11971.0,1,0,1,1
,,,,,,,862,11514.333333333334,1,0,1,6
,,,,,,,863,13246.0,1,0,1,1
,,,,,,,864,14280.0,1,0,1,1
,,,,,,,865,14916.0,1,0,1,1
,,,,,,,866,14737.0,1,0,1,4
,,,,,,,867,13996.0,1,0,1,1
,,,,,,,868,13910.0,1,0,1,1
,,,,,,,869,14010.0,1,0,1,1
,,,,,,,870,14879.0,1,0,1,4
,,,,,,,871,14856.0,1,0,1,1
,,,,,,,872,13897.0,1,0,1,1
,,,,,,,873,12773.0,1,0,1,1
,,,,,,,874,11335.714285714286,1,0,1,7
,,,,,,,875,12593.0,1,0,1,1
,,,,,,,876,13577.0,1,0,1,1
,,,,,,,877,14238.0,1,0,1,1
,,,,,,,878,14549.0,1,0,1,2
,,,,,,,879,13528.25,1,0,1,4
,,,,,,,880,12840.0,1,0,1,1
,,,,,,,881,13016.0,1,0,1,1
,,,,,,,882,13050.07142857143,1,0,1,14
,,,,,,,883,16288.0,1,0,1,1
,,,,,,,884,16383.0,1,0,1,1
,,,,,,,885,15921.833333333334,1,0,1,6
,,,,,,,886,15224.0,1,0,1,1
,,,,,,,887,15393.0,1,0,1,1
,,,,,,,888,13486.923076923076,1,0,1,13
,,,,,,,889,15965.0,1,0,1,1
,,,,,,,890,16140.0,1,0,1,1
,,,,,,,891,16156.0,1,0,1,1
,,,,,,,892,16014.6,1,0,1,5
,,,,,,,893,15661.5,1,0,1,4
,,,,,,,894,16636.5,1,0,1,2
,,,,,,,895,12735.9,1,0,1,10
,,,,,,,896,15974.0,1,0,1,1
,,,,,,,897,16085.0,1,0,1,1
,,,,,,,898,16025.0,1,0,1,1
,,,,,,,899,15495.5,1,0,1,6
,,,,,,,900,14903.0,1,0,1,1
,,,,,,,901,15001.0,1,0,1,1
,,,,,,,902,13087.538461538461,1,0,1,13
,,,,,,,903,15757.0,1,0,1,1
,,,,,,,904,16226.0,1,0,1,1
,,,,,,,905,16823.153846153848,1,0,1,13
,,,,,,,906,14246.0,1,0,1,1
,,,,,,,907,12869.0,1,0,1,1
,,,,,,,908,12498.375,1,0,1,8
,,,,,,,909,16125.0,1,0,1,1
,,,,,,,910,16224.0,1,0,1,1
,,,,,,,911,16247.0,1,0,1,2
,,,,,,,912,15848.666666666666,1,0,1,3
,,,,,,,913,15291.0,1,0,1,2
,,,,,,,914,15196.0,1,0,1,1
,,,,,,,915,12765.384615384615,1,0,1,13
,,,,,,,916,12817.0,1,0,1,1
,,,,,,,917,13753.0,1,0,1,1
,,,,,,,918,14309.0,1,0,1,1
,,,,,,,919,14480.0,1,0,1,1
,,,,,,,920,14323.0,1,0,1,1
,,,,,,,921,14037.0,1,0,1,1
,,,,,,,922,13525.5,1,0,1,2
,,,,,,,923,13698.166666666666,1,0,1,54
,,,,,,,924,15031.0,1,0,1,1
,,,,,,,925,13667.0,1,0,1,1
,,,,,,,926,11401.285714285714,1,0,1,7
,,,,,,,927,13714.0,1,0,1,1
,,,,,,,928,14672.530612244898,1,0,1,49
,,,,,,,929,15718.0,1,0,1,1
,,,,,,,930,15899.0,1,0,1,1
,,,,,,,931,15982.0,1,0,1,1
,,,,,,,932,15604.25,1,0,1,4
,,,,,,,933,14991.0,1,0,1,1
,,,,,,,934,14916.0,1,0,1,1
,,,,,,,935,14945.0,1,0,1,1
,,,,,,,936,12969.857142857143,1,0,1,14
,,,,,,,937,15238.0,1,0,1,1
,,,,,,,938,15502.0,1,0,1,1
,,,,,,,939,15609.0,1,0,1,1
,,,,,,,940,15420.0,1,0,1,2
,,,,,,,941,15189.0,1,0,1,1
,,,,,,,942,14940.0,1,0,1,1
,,,,,,,943,14637.0,1,0,1,1
,,,,,,,944,14432.0,1,0,1,1
,,,,,,,945,14251.0,1,0,1,1
,,,,,,,946,14118.0,1,0,1,1
,,,,,,,947,11887.833333333334,1,0,1,12
,,,,,,,948,12147.0,1,0,1,1
,,,,,,,949,13104.0,1,0,1,1
,,,,,,,950,13694.0,1,0,1,1
,,,,,,,951,13916.0,1,0,1,1
,,,,,,,952,13497.75,1,0,1,4
,,,,,,,953,12996.5,1,0,1,2
,,,,,,,954,13096.0,1,0,1,1
,,,,,,,955,11268.23076923077,1,0,1,13
,,,,,,,956,10795.0,1,0,1,1
,,,,,,,957,11840.0,1,0,1,1
,,,,,,,958,12573.0,1,0,1,1
,,,,,,,959,12975.0,1,0,1,1
,,,,,,,960,13143.0,1,0,1,2
,,,,,,,961,12974.0,1,0,1,1
,,,,,,,962,12804.0,1,0,1,1
,,,,,,,963,12752.0,1,0,1,1
,,,,,,,964,12893.0,1,0,1,1
,,,,,,,965,13158.0,1,0,1,1
,,,,,,,966,13316.0,1,0,1,1
,,,,,,,967,11548.75,1,0,1,12
,,,,,,,968,14269.0,1,0,1,1
,,,,,,,969,14936.0,1,0,1,1
,,,,,,,970,15345.0,1,0,1,1
,,,,,,,971,15737.0,1,0,1,1
,,,,,,,972,15988.5,1,0,1,2
,,,,,,,973,16148.0,1,0,1,1
,,,,,,,974,16097.0,1,0,1,1
,,,,,,,975,15947.0,1,0,1,1
,,,,,,,976,15834.0,1,0,1,1
,,,,,,,977,13069.5625,1,0,1,16
,,,,,,,978,15496.0,1,0,1,1
,,,,,,,979,15813.333333333334,1,0,1,3
,,,,,,,980,15802.0,1,0,1,1
,,,,,,,981,15687.0,1,0,1,1
,,,,,,,982,15513.0,1,0,1,1
,,,,,,,983,15404.0,1,0,1,1
,,,,,,,984,15237.0,1,0,1,1
,,,,,,,985,14955.0,1,0,1,1
,,,,,,,986,12250.076923076924,1,0,1,13
,,,,,,,987,15184.0,1,0,1,5
,,,,,,,988,13432.7,1,0,1,20
,,,,,,,989,15182.0,1,0,1,1
,,,,,,,990,15202.6,1,0,1,5
,,,,,,,991,14761.5,1,0,1,2
,,,,,,,992,14590.166666666666,1,0,1,6
,,,,,,,993,11676.0,1,0,1,1
,,,,,,,994,13029.363636363636,1,0,1,33
,,,,,,,995,13744.0,1,0,1,1
,,,,,,,996,13790.5,1,0,1,4
,,,,,,,997,13250.0,1,0,1,1
,,,,,,,998,12157.926829268292,1,0,1,41
,,,,,,,999,15334.0,1,0,1,1
,,,,,,,1000,15628.0,1,0,1,1
,,,,,,,1001,15884.0,1,0,1,1
,,,,,,,1002,15885.0,1,0,1,1
,,,,,,,1003,15732.0,1,0,1,1
,,,,,,,1004,15537.666666666666,1,0,1,3
,,,,,,,1005,15291.0,1,0,1,1
,,,,,,,1006,15215.0,1,0,1,1
,,,,,,,1007,15205.25,1,0,1,4
,,,,,,,1008,13154.0,1,0,1,1
,,,,,,,1009,10617.0,1,0,1,7
,,,,,,,1010,13068.0,1,0,1,1
,,,,,,,1011,14495.0,1,0,1,1
,,,,,,,1012,14946.0,1,0,1,1
,,,,,,,1013,15140.0,1,0,1,1
,,,,,,,1014,15342.0,1,0,1,1
,,,,,,,1015,15305.5,1,0,1,4
,,,,,,,1016,15022.0,1,0,1,1
,,,,,,,1017,14988.0,1,0,1,1
,,,,,,,1018,14927.0,1,0,1,1
,,,,,,,1019,12858.75,1,0,1,16
,,,,,,,1020,15472.0,1,0,1,2
,,,,,,,1021,15390.0,1,0,1,1
,,,,,,,1022,15290.5,1,0,1,2
,,,,,,,1023,15063.0,1,0,1,1
,,,,,,,1024,15014.0,1,0,1,1
,,,,,,,1025,13833.0,1,0,1,8
,,,,,,,1026,10841.333333333334,1,0,1,6
,,,,,,,1027,14553.0,1,0,1,1
,,,,,,,1028,15008.0,1,0,1,1
,,,,,,,1029,15291.0,1,0,1,7
,,,,,,,1030,14973.0,1,0,1,1
,,,,,,,1031,14825.0,1,0,1,1
,,,,,,,1032,14655.0,1,0,1,1
,,,,,,,1033,15206.5,1,0,1,2
,,,,,,,1034,14724.0,1,0,1,1
,,,,,,,1035,13162.0,1,0,1,1
,,,,,,,1036,10589.142857142857,1,0,1,7
,,,,,,,1037,12980.0,1,0,1,1
,,,,,,,1038,14434.0,1,0,1,1
,,,,,,,1039,14921.0,1,0,1,1
,,,,,,,1040,15234.333333333334,1,0,1,6
,,,,,,,1041,14807.0,1,0,1,1
,,,,,,,1042,14642.0,1,0,1,1
,,,,,,,1043,14421.0,1,0,1,1
,,,,,,,1044,14147.0,1,0,1,1
,,,,,,,1045,11550.25,1,0,1,12
,,,,,,,1046,11866.0,1,0,1,1
,,,,,,,1047,12909.0,1,0,1,1
,,,,,,,1048,13558.0,1,0,1,1
,,,,,,,1049,13327.0,1,0,1,6
,,,,,,,1050,12888.0,1,0,1,1
,,,,,,,1051,12990.0,1,0,1,1
,,,,,,,1052,11158.76923076923,1,0,1,13
,,,,,,,1053,10791.0,1,0,1,1
,,,,,,,1054,11830.0,1,0,1,1
,,,,,,,1055,12599.0,1,0,1,1
,,,,,,,1056,12899.5,1,0,1,6
,,,,,,,1057,12709.0,1,0,1,1
,,,,,,,1058,12957.0,1,0,1,1
,,,,,,,1059,13122.0,1,0,1,1
,,,,,,,1060,11854.307692307691,1,0,1,13
,,,,,,,1061,14963.0,1,0,1,1
,,,,,,,1062,15205.0,1,0,1,1
,,,,,,,1063,15455.0,1,0,1,1
,,,,,,,1064,15461.0,1,0,1,3
,,,,,,,1065,15208.0,1,0,1,2
,,,,,,,1066,15077.0,1,0,1,1
,,,,,,,1067,14984.0,1,0,1,1
,,,,,,,1068,15011.25,1,0,1,4
,,,,,,,1069,10788.625,1,0,1,8
,,,,,,,1070,12954.0,1,0,1,1
,,,,,,,1071,14384.0,1,0,1,1
,,,,,,,1072,14887.0,1,0,1,1
,,,,,,,1073,15223.0,1,0,1,1
,,,,,,,1074,15538.0,1,0,1,1
,,,,,,,1075,15748.666666666666,1,0,1,3
,,,,,,,1076,15771.0,1,0,1,1
,,,,,,,1077,15658.0,1,0,1,1
,,,,,,,1078,15555.0,1,0,1,1
,,,,,,,1079,15369.0,1,0,1,1
,,,,,,,1080,15113.0,1,0,1,1
,,,,,,,1081,12383.888888888889,1,0,1,9
,,,,,,,1082,10105.0,1,0,1,1
,,,,,,,1083,11918.0,1,0,1,2
,,,,,,,1084,14469.0,1,0,1,1
,,,,,,,1085,15178.0,1,0,1,1
,,,,,,,1086,15692.0,1,0,1,1
,,,,,,,1087,16530.0,1,0,1,4
,,,,,,,1088,16871.0,1,0,1,1
,,,,,,,1089,16799.0,1,0,1,1
,,,,,,,1090,16786.0,1,0,1,1
,,,,,,,1091,16547.0,1,0,1,1
,,,,,,,1092,13463.8,1,0,1,15
,,,,,,,1093,16603.0,1,0,1,1
,,,,,,,1094,17197.0,1,0,1,1
,,,,,,,1095,17862.333333333332,1,0,1,3
,,,,,,,1096,18170.0,1,0,1,1
,,,,,,,1097,18119.0,1,0,1,1
,,,,,,,1098,18021.0,1,0,1,1
,,,,,,,1099,17705.0,1,0,1,1
,,,,,,,1100,17185.0,1,0,1,1
,,,,,,,1101,17044.0,1,0,1,1
,,,,,,,1102,17487.0,1,0,1,1
,,,,,,,1103,16542.0,1,0,1,1
,,,,,,,1104,14733.0,1,0,1,1
,,,,,,,1105,13788.285714285714,1,0,1,14
,,,,,,,1106,16706.333333333332,1,0,1,3
,,,,,,,1107,16527.0,1,0,1,1
,,,,,,,1108,16258.0,1,0,1,1
,,,,,,,1109,15843.0,1,0,1,1
,,,,,,,1110,15727.0,1,0,1,3
,,,,,,,1111,14111.0,1,0,1,1
,,,,,,,1112,12672.0,1,0,1,1
,,,,,,,1113,10619.285714285714,1,0,1,7
,,,,,,,1114,11996.0,1,0,1,1
,,,,,,,1115,13153.0,1,0,1,1
,,,,,,,1116,13822.0,1,0,1,1
,,,,,,,1117,14053.0,1,0,1,1
,,,,,,,1118,13793.75,1,0,1,4
,,,,,,,1119,13384.0,1,0,1,1
,,,,,,,1120,13320.57142857143,1,0,1,7
,,,,,,,1121,11340.0,1,0,1,1
,,,,,,,1122,9635.714285714286,1,0,1,7
,,,,,,,1123,10590.0,1,0,1,1
,,,,,,,1124,11717.0,1,0,1,1
,,,,,,,1125,12504.0,1,0,1,1
,,,,,,,1126,12842.0,1,0,1,1
,,,,,,,1127,12916.0,1,0,1,1
,,,,,,,1128,12621.333333333334,1,0,1,3
,,,,,,,1129,12425.0,1,0,1,1
,,,,,,,1130,12520.0,1,0,1,1
,,,,,,,1131,12666.0,1,0,1,1
,,,,,,,1132,12838.0,1,0,1,1
,,,,,,,1133,13540.666666666666,1,0,1,3
,,,,,,,1134,12195.0,1,0,1,1
,,,,,,,1135,10414.125,1,0,1,8
,,,,,,,1136,14580.0,1,0,1,2
,,,,,,,1137,15693.0,1,0,1,5
,,,,,,,1138,15774.0,1,0,1,1
,,,,,,,1139,15640.0,1,0,1,1
,,,,,,,1140,15634.0,1,0,1,1
,,,,,,,1141,15490.0,1,0,1,1
,,,,,,,1142,12683.0,1,0,1,15
,,,,,,,1143,15506.0,1,0,1,1
,,,,,,,1144,15906.0,1,0,1,2
,,,,,,,1145,16009.0,1,0,1,1
,,,,,,,1146,16244.0,1,0,1,2
,,,,,,,1147,16349.0,1,0,1,1
,,,,,,,1148,16448.0,1,0,1,1
,,,,,,,1149,16418.0,1,0,1,1
,,,,,,,1150,13137.142857142857,1,0,1,14
,,,,,,,1151,15736.0,1,0,1,1
,,,,,,,1152,16916.166666666668,1,0,1,6
,,,,,,,1153,16771.0,1,0,1,1
,,,,,,,1154,16582.0,1,0,1,1
,,,,,,,1155,12921.285714285714,1,0,1,14
,,,,,,,1156,14876.0,1,0,1,2
,,,,,,,1157,15477.0,1,0,1,1
,,,,,,,1158,15530.857142857143,1,0,1,7
,,,,,,,1159,15160.0,1,0,1,1
,,,,,,,1160,15138.0,1,0,1,2
,,,,,,,1161,13259.171428571428,1,0,1,35
,,,,,,,1162,12107.0,1,0,1,1
,,,,,,,1163,13324.0,1,0,1,1
,,,,,,,1164,14142.0,1,0,1,1
,,,,,,,1165,14510.0,1,0,1,1
,,,,,,,1166,14119.75,1,0,1,4
,,,,,,,1167,11799.058823529413,1,0,1,17
,,,,,,,1168,11969.0,1,0,1,1
,,,,,,,1169,13134.5,1,0,1,2
,,,,,,,1170,13668.5,1,0,1,2
,,,,,,,1171,13370.0,1,0,1,3
,,,,,,,1172,13413.0,1,0,1,1
,,,,,,,1173,11857.384615384615,1,0,1,13
,,,,,,,1174,12742.0,1,0,1,1
,,,,,,,1175,14297.0,1,0,1,1
,,,,,,,1176,14892.0,1,0,1,1
,,,,,,,1177,15254.0,1,0,1,1
,,,,,,,1178,15558.0,1,0,1,1
,,,,,,,1179,15595.5,1,0,1,2
,,,,,,,1180,15465.5,1,0,1,2
,,,,,,,1181,15290.0,1,0,1,1
,,,,,,,1182,15253.0,1,0,1,1
,,,,,,,1183,12528.07142857143,1,0,1,14
,,,,,,,1184,14687.5,1,0,1,2
,,,,,,,1185,15642.75,1,0,1,8
,,,,,,,1186,12602.214285714286,1,0,1,14
,,,,,,,1187,14741.5,1,0,1,2
,,,,,,,1188,15973.5,1,0,1,6
,,,,,,,1189,15988.0,1,0,1,1
,,,,,,,1190,15927.0,1,0,1,1
,,,,,,,1191,15562.5,1,0,1,2
,,,,,,,1192,15292.0,1,0,1,1
,,,,,,,1193,15790.0,1,0,1,1
,,,,,,,1194,15122.0,1,0,1,1
,,,,,,,1195,11549.5,1,0,1,10
,,,,,,,1196,15319.0,1,0,1,1
,,,,,,,1197,15874.0,1,0,1,1
,,,,,,,1198,16400.0,1,0,1,1
,,,,,,,1199,17135.333333333332,1,0,1,3
,,,,,,,1200,17672.0,1,0,1,1
,,,,,,,1201,17792.0,1,0,1,1
,,,,,,,1202,17890.0,1,0,1,1
,,,,,,,1203,17747.0,1,0,1,1
,,,,,,,1204,17350.0,1,0,1,1
,,,,,,,1205,17336.0,1,0,1,2
,,,,,,,1206,16977.0,1,0,1,1
,,,,,,,1207,12326.888888888889,1,0,1,9
,,,,,,,1208,15581.0,1,0,1,1
,,,,,,,1209,16742.0,1,0,1,1
,,,,,,,1210,17674.0,1,0,1,1
,,,,,,,1211,18501.0,1,0,1,1
,,,,,,,1212,19299.5,1,0,1,2
,,,,,,,1213,19887.0,1,0,1,2
,,,,,,,1214,19994.0,1,0,1,1
,,,,,,,1215,19906.0,1,0,1,1
,,,,,,,1216,19603.0,1,0,1,1
,,,,,,,1217,18981.0,1,0,1,1
,,,,,,,1218,18447.0,1,0,1,1
,,,,,,,1219,18152.5,1,0,1,2
,,,,,,,1220,12755.75,1,0,1,8
,,,,,,,1221,12016.0,1,0,1,1
,,,,,,,1222,13335.0,1,0,1,1
