Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,33280,14041.899999999994,14,0,1,1
,,,,,,,33281,12818.794117647056,14,0,1,17
,,,,,,,33282,13003.199999999997,14,0,1,1
,,,,,,,33283,14783.599999999995,14,0,1,1
,,,,,,,33284,15974.299999999994,14,0,1,1
,,,,,,,33285,16892.699999999993,14,0,1,1
,,,,,,,33286,18422.59999999999,14,0,1,4
,,,,,,,33287,19120.299999999992,14,0,1,1
,,,,,,,33288,19134.399999999994,14,0,1,1
,,,,,,,33289,19096.899999999994,14,0,1,1
,,,,,,,33290,18800.299999999992,14,0,1,1
,,,,,,,33291,18005.09999999999,14,0,1,1
,,,,,,,33292,16865.06666666666,14,0,1,3
,,,,,,,33293,12866.941666666664,14,0,1,12
,,,,,,,33294,17522.666666666657,14,0,1,3
,,,,,,,33295,18110.499999999993,14,0,1,1
,,,,,,,33296,17843.899999999994,14,0,1,1
,,,,,,,33297,13505.049999999997,14,0,1,16
,,,,,,,33298,14075.799999999994,14,0,1,1
,,,,,,,33299,14880.299999999994,14,0,1,1
,,,,,,,33300,15483.899999999994,14,0,1,1
,,,,,,,33301,15984.199999999995,14,0,1,1
,,,,,,,33302,16418.66666666666,14,0,1,3
,,,,,,,33303,16606.59999999999,14,0,1,1
,,,,,,,33304,16625.199999999993,14,0,1,1
,,,,,,,33305,16662.59999999999,14,0,1,1
,,,,,,,33306,16540.299999999992,14,0,1,1
,,,,,,,33307,16123.299999999994,14,0,1,1
,,,,,,,33308,15674.099999999995,14,0,1,1
,,,,,,,33309,15605.599999999995,14,0,1,1
,,,,,,,33310,12022.341666666665,14,0,1,12
,,,,,,,33311,15541.099999999995,14,0,1,1
,,,,,,,33312,16115.299999999994,14,0,1,1
,,,,,,,33313,16827.549999999992,14,0,1,4
,,,,,,,33314,17193.59999999999,14,0,1,1
,,,,,,,33315,17258.399999999994,14,0,1,1
,,,,,,,33316,17094.199999999993,14,0,1,1
,,,,,,,33317,16639.999999999993,14,0,1,1
,,,,,,,33318,12657.391666666663,14,0,1,12
,,,,,,,33319,14285.999999999995,14,0,1,1
,,,,,,,33320,15364.199999999995,14,0,1,1
,,,,,,,33321,16172.599999999995,14,0,1,1
,,,,,,,33322,16911.799999999992,14,0,1,1
,,,,,,,33323,17466.999999999993,14,0,1,1
,,,,,,,33324,18060.19999999999,14,0,1,2
,,,,,,,33325,18436.299999999992,14,0,1,1
,,,,,,,33326,18491.399999999994,14,0,1,1
,,,,,,,33327,18491.09999999999,14,0,1,1
,,,,,,,33328,18242.899999999994,14,0,1,1
,,,,,,,33329,17638.899999999994,14,0,1,1
,,,,,,,33330,16691.56666666666,14,0,1,3
,,,,,,,33331,11846.012499999997,14,0,1,8
,,,,,,,33332,11260.299999999996,14,0,1,1
,,,,,,,33333,12479.299999999996,14,0,1,1
,,,,,,,33334,14414.149999999994,14,0,1,2
,,,,,,,33335,16588.899999999994,14,0,1,5
,,,,,,,33336,17280.699999999993,14,0,1,1
,,,,,,,33337,17408.09999999999,14,0,1,1
,,,,,,,33338,17311.399999999994,14,0,1,1
,,,,,,,33339,16874.199999999993,14,0,1,1
,,,,,,,33340,12842.683333333329,14,0,1,12
,,,,,,,33341,12132.899999999996,14,0,1,1
,,,,,,,33342,13552.099999999997,14,0,1,1
,,,,,,,33343,14961.499999999995,14,0,1,1
,,,,,,,33344,16234.099999999995,14,0,1,1
,,,,,,,33345,18099.06666666666,14,0,1,3
,,,,,,,33346,19240.299999999992,14,0,1,1
,,,,,,,33347,19606.299999999992,14,0,1,1
,,,,,,,33348,19920.999999999993,14,0,1,1
,,,,,,,33349,20001.59999999999,14,0,1,1
,,,,,,,33350,19682.699999999993,14,0,1,1
,,,,,,,33351,15555.599999999997,14,0,1,10
,,,,,,,33352,13695.799999999994,14,0,1,1
,,,,,,,33353,15493.399999999994,14,0,1,1
,,,,,,,33354,17597.59999999999,14,0,1,1
,,,,,,,33355,19268.899999999994,14,0,1,1
,,,,,,,33356,20707.899999999994,14,0,1,1
,,,,,,,33357,22080.799999999992,14,0,1,1
,,,,,,,33358,23769.899999999994,14,0,1,3
,,,,,,,33359,24652.699999999993,14,0,1,1
,,,,,,,33360,24820.299999999992,14,0,1,1
,,,,,,,33361,24846.399999999994,14,0,1,1
,,,,,,,33362,24508.399999999994,14,0,1,1
,,,,,,,33363,23751.799999999992,14,0,1,1
,,,,,,,33364,22789.299999999992,14,0,1,1
,,,,,,,33365,21929.199999999993,14,0,1,1
,,,,,,,33366,20507.999999999993,14,0,1,1
,,,,,,,33367,18443.999999999993,14,0,1,1
,,,,,,,33368,16430.999999999993,14,0,1,1
,,,,,,,33369,14154.333333333328,14,0,1,3
,,,,,,,33370,13437.999999999995,14,0,1,3
,,,,,,,33371,15510.599999999995,14,0,1,1
,,,,,,,33372,17319.499999999993,14,0,1,1
,,,,,,,33373,18777.499999999993,14,0,1,1
,,,,,,,33374,20142.999999999993,14,0,1,1
,,,,,,,33375,21467.499999999993,14,0,1,1
,,,,,,,33376,23298.899999999994,14,0,1,3
,,,,,,,33377,24246.09999999999,14,0,1,1
,,,,,,,33378,24372.399999999994,14,0,1,1
,,,,,,,33379,24352.499999999993,14,0,1,1
,,,,,,,33380,24006.799999999992,14,0,1,1
,,,,,,,33381,23159.399999999994,14,0,1,1
,,,,,,,33382,21639.89999999999,14,0,1,3
,,,,,,,33383,18795.999999999993,14,0,1,1
,,,,,,,33384,16811.999999999993,14,0,1,1
,,,,,,,33385,14219.13333333333,14,0,1,6
,,,,,,,33386,15999.199999999995,14,0,1,1
,,,,,,,33387,17916.799999999992,14,0,1,1
,,,,,,,33388,19347.699999999993,14,0,1,1
,,,,,,,33389,20512.999999999993,14,0,1,1
,,,,,,,33390,21849.816666666662,14,0,1,6
,,,,,,,33391,21298.699999999993,14,0,1,1
,,,,,,,33392,20143.174999999992,14,0,1,4
,,,,,,,33393,18760.999999999993,14,0,1,1
,,,,,,,33394,14540.974999999997,14,0,1,12
,,,,,,,33395,17986.899999999994,14,0,1,1
,,,,,,,33396,18414.09999999999,14,0,1,1
,,,,,,,33397,18684.899999999994,14,0,1,1
,,,,,,,33398,18925.16666666666,14,0,1,3
,,,,,,,33399,17884.76666666666,14,0,1,6
,,,,,,,33400,12872.73333333333,14,0,1,9
,,,,,,,33401,15563.599999999995,14,0,1,1
,,,,,,,33402,16705.699999999993,14,0,1,1
,,,,,,,33403,17606.699999999993,14,0,1,1
,,,,,,,33404,19125.999999999996,14,0,1,7
,,,,,,,33405,19486.499999999993,14,0,1,1
,,,,,,,33406,14644.269230769227,14,0,1,13
,,,,,,,33407,13870.899999999994,14,0,1,1
,,,,,,,33408,15198.099999999995,14,0,1,1
,,,,,,,33409,16265.499999999995,14,0,1,1
,,,,,,,33410,17033.799999999992,14,0,1,1
,,,,,,,33411,17546.799999999992,14,0,1,1
,,,,,,,33412,18029.899999999994,14,0,1,1
,,,,,,,33413,18510.699999999993,14,0,1,2
,,,,,,,33414,18769.199999999993,14,0,1,1
,,,,,,,33415,18878.09999999999,14,0,1,1
,,,,,,,33416,18805.399999999994,14,0,1,1
,,,,,,,33417,18378.199999999993,14,0,1,1
,,,,,,,33418,17092.124999999993,14,0,1,4
,,,,,,,33419,12647.637499999997,14,0,1,8
,,,,,,,33420,13228.099999999997,14,0,1,1
,,,,,,,33421,14642.399999999994,14,0,1,1
,,,,,,,33422,15990.399999999994,14,0,1,1
,,,,,,,33423,17165.799999999992,14,0,1,1
,,,,,,,33424,18455.899999999994,14,0,1,2
,,,,,,,33425,19134.899999999994,14,0,1,1
,,,,,,,33426,19082.649999999994,14,0,1,2
,,,,,,,33427,18956.19999999999,14,0,1,2
,,,,,,,33428,18423.899999999994,14,0,1,3
,,,,,,,33429,17839.999999999993,14,0,1,1
,,,,,,,33430,16470.999999999993,14,0,1,1
,,,,,,,33431,13454.971428571427,14,0,1,7
,,,,,,,33432,15150.399999999994,14,0,1,1
,,,,,,,33433,16812.59999999999,14,0,1,1
,,,,,,,33434,17230.919148936166,14,0,1,47
,,,,,,,33435,16147.799999999994,14,0,1,1
,,,,,,,33436,18070.799999999992,14,0,1,2
,,,,,,,33437,19656.999999999993,14,0,1,1
,,,,,,,33438,20397.199999999993,14,0,1,1
,,,,,,,33439,21471.199999999993,14,0,1,2
,,,,,,,33440,22207.299999999992,14,0,1,1
,,,,,,,33441,22299.999999999993,14,0,1,1
,,,,,,,33442,22405.299999999992,14,0,1,1
,,,,,,,33443,22189.899999999994,14,0,1,1
,,,,,,,33444,21638.199999999993,14,0,1,1
,,,,,,,33445,20787.399999999994,14,0,1,1
,,,,,,,33446,20267.499999999993,14,0,1,1
,,,,,,,33447,19622.999999999993,14,0,1,1
,,,,,,,33448,18197.999999999993,14,0,1,1
,,,,,,,33449,14273.188888888884,14,0,1,9
,,,,,,,33450,17092.799999999992,14,0,1,1
,,,,,,,33451,18802.699999999993,14,0,1,1
,,,,,,,33452,20173.59999999999,14,0,1,1
,,,,,,,33453,21145.499999999993,14,0,1,1
,,,,,,,33454,21843.566666666655,14,0,1,3
,,,,,,,33455,22074.09999999999,14,0,1,1
,,,,,,,33456,22185.399999999994,14,0,1,1
,,,,,,,33457,22132.999999999993,14,0,1,1
,,,,,,,33458,21603.999999999993,14,0,1,1
,,,,,,,33459,20841.999999999993,14,0,1,1
,,,,,,,33460,20086.399999999994,14,0,1,2
,,,,,,,33461,18745.999999999993,14,0,1,1
,,,,,,,33462,15155.249999999995,14,0,1,8
,,,,,,,33463,17587.399999999994,14,0,1,1
,,,,,,,33464,19473.799999999992,14,0,1,1
,,,,,,,33465,21178.799999999992,14,0,1,1
,,,,,,,33466,22565.499999999993,14,0,1,1
,,,,,,,33467,24184.39999999999,14,0,1,4
,,,,,,,33468,24731.499999999993,14,0,1,1
,,,,,,,33469,24794.09999999999,14,0,1,1
,,,,,,,33470,24588.799999999992,14,0,1,1
,,,,,,,33471,23882.199999999993,14,0,1,1
,,,,,,,33472,22912.999999999993,14,0,1,1
,,,,,,,33473,21998.749999999993,14,0,1,2
,,,,,,,33474,20055.999999999993,14,0,1,1
,,,,,,,33475,18299.999999999993,14,0,1,1
,,,,,,,33476,15118.214285714279,14,0,1,7
,,,,,,,33477,16641.199999999993,14,0,1,1
,,,,,,,33478,18608.999999999993,14,0,1,1
,,,,,,,33479,20361.899999999994,14,0,1,1
,,,,,,,33480,21600.999999999993,14,0,1,1
,,,,,,,33481,22776.874999999993,14,0,1,4
,,,,,,,33482,23038.09999999999,14,0,1,1
,,,,,,,33483,23084.699999999993,14,0,1,1
,,,,,,,33484,22976.399999999994,14,0,1,1
,,,,,,,33485,22560.899999999994,14,0,1,1
,,,,,,,33486,21850.09999999999,14,0,1,1
,,,,,,,33487,21062.699999999993,14,0,1,2
,,,,,,,33488,19335.999999999993,14,0,1,1
,,,,,,,33489,17655.999999999993,14,0,1,1
,,,,,,,33490,14396.414285714278,14,0,1,7
,,,,,,,33491,15249.999999999995,14,0,1,1
,,,,,,,33492,17022.09999999999,14,0,1,1
,,,,,,,33493,18826.899999999994,14,0,1,1
,,,,,,,33494,20344.499999999993,14,0,1,1
,,,,,,,33495,21427.699999999993,14,0,1,1
,,,,,,,33496,22137.299999999992,14,0,1,1
,,,,,,,33497,22658.799999999992,14,0,1,1
,,,,,,,33498,22998.59999999999,14,0,1,1
,,,,,,,33499,23076.999999999993,14,0,1,1
,,,,,,,33500,22787.899999999994,14,0,1,1
,,,,,,,33501,21596.579999999994,14,0,1,5
,,,,,,,33502,19110.999999999993,14,0,1,1
,,,,,,,33503,17361.999999999993,14,0,1,1
,,,,,,,33504,16186.699999999992,14,0,1,9
,,,,,,,33505,21483.799999999992,14,0,1,1
,,,,,,,33506,22487.899999999994,14,0,1,1
,,,,,,,33507,23145.699999999993,14,0,1,1
,,,,,,,33508,23838.46666666666,14,0,1,3
,,,,,,,33509,24032.399999999994,14,0,1,1
,,,,,,,33510,23920.499999999993,14,0,1,1
,,,,,,,33511,23510.799999999992,14,0,1,1
,,,,,,,33512,22683.799999999992,14,0,1,1
,,,,,,,33513,21717.899999999994,14,0,1,1
,,,,,,,33514,21155.699999999993,14,0,1,1
,,,,,,,33515,20185.999999999993,14,0,1,1
,,,,,,,33516,15523.449999999995,14,0,1,12
,,,,,,,33517,20049.37777777777,14,0,1,9
,,,,,,,33518,19257.09999999999,14,0,1,1
,,,,,,,33519,18846.09999999999,14,0,1,2
,,,,,,,33520,16933.999999999993,14,0,1,1
,,,,,,,33521,15309.999999999995,14,0,1,1
,,,,,,,33522,13732.499999999996,14,0,1,2
,,,,,,,33523,13530.199999999993,14,0,1,5
,,,,,,,33524,17394.199999999993,14,0,1,2
,,,,,,,33525,18806.999999999993,14,0,1,1
,,,,,,,33526,19702.09999999999,14,0,1,1
,,,,,,,33527,20619.399999999994,14,0,1,1
,,,,,,,33528,21319.59999999999,14,0,1,1
,,,,,,,33529,22015.499999999993,14,0,1,2
,,,,,,,33530,22065.399999999994,14,0,1,1
,,,,,,,33531,21928.999999999993,14,0,1,1
,,,,,,,33532,21682.899999999994,14,0,1,1
,,,,,,,33533,20600.424999999992,14,0,1,4
,,,,,,,33534,15709.381818181813,14,0,1,11
,,,,,,,33535,19487.09999999999,14,0,1,1
,,,,,,,33536,19859.399999999994,14,0,1,1
,,,,,,,33537,21056.528571428564,14,0,1,7
,,,,,,,33538,20807.699999999993,14,0,1,1
,,,,,,,33539,19825.96666666666,14,0,1,3
,,,,,,,33540,17615.999999999993,14,0,1,1
,,,,,,,33541,13965.02222222222,14,0,1,9
,,,,,,,33542,17021.399999999994,14,0,1,1
,,,,,,,33543,17891.799999999992,14,0,1,1
,,,,,,,33544,18571.699999999993,14,0,1,1
,,,,,,,33545,19210.874999999993,14,0,1,4
,,,,,,,33546,19189.299999999992,14,0,1,1
,,,,,,,33547,18964.399999999994,14,0,1,1
,,,,,,,33548,18495.299999999992,14,0,1,1
,,,,,,,33549,17773.499999999993,14,0,1,1
,,,,,,,33550,14698.40833333333,14,0,1,36
,,,,,,,33551,13853.699999999995,14,0,1,1
,,,,,,,33552,16474.749999999993,14,0,1,2
,,,,,,,33553,18818.899999999994,14,0,1,1
,,,,,,,33554,20834.549999999992,14,0,1,4
,,,,,,,33555,21769.799999999992,14,0,1,1
,,,,,,,33556,22011.199999999993,14,0,1,1
,,,,,,,33557,22130.899999999994,14,0,1,1
,,,,,,,33558,21933.199999999993,14,0,1,1
,,,,,,,33559,21485.799999999992,14,0,1,1
,,,,,,,33560,21336.199999999993,14,0,1,1
,,,,,,,33561,20823.999999999993,14,0,1,1
,,,,,,,33562,19141.999999999993,14,0,1,1
,,,,,,,33563,17317.999999999993,14,0,1,1
,,,,,,,33564,15086.157142857137,14,0,1,7
,,,,,,,33565,18767.899999999994,14,0,1,1
,,,,,,,33566,20631.899999999994,14,0,1,1
,,,,,,,33567,22211.199999999993,14,0,1,1
,,,,,,,33568,23602.499999999993,14,0,1,1
,,,,,,,33569,24547.999999999993,14,0,1,1
,,,,,,,33570,25479.09999999999,14,0,1,3
,,,,,,,33571,25801.899999999994,14,0,1,1
,,,,,,,33572,25774.399999999994,14,0,1,1
,,,,,,,33573,25565.299999999992,14,0,1,1
,,,,,,,33574,25033.299999999992,14,0,1,1
,,,,,,,33575,24036.69999999999,14,0,1,2
,,,,,,,33576,22855.999999999993,14,0,1,1
,,,,,,,33577,20688.999999999993,14,0,1,1
,,,,,,,33578,18538.999999999993,14,0,1,1
,,,,,,,33579,15629.899999999994,14,0,1,7
,,,,,,,33580,18854.299999999992,14,0,1,1
,,,,,,,33581,20535.59999999999,14,0,1,1
,,,,,,,33582,22041.09999999999,14,0,1,1
,,,,,,,33583,23446.299999999992,14,0,1,1
,,,,,,,33584,25312.074999999993,14,0,1,4
,,,,,,,33585,25923.799999999992,14,0,1,1
,,,,,,,33586,25946.199999999993,14,0,1,1
,,,,,,,33587,25710.799999999992,14,0,1,1
,,,,,,,33588,25050.59999999999,14,0,1,1
,,,,,,,33589,23489.733333333326,14,0,1,3
,,,,,,,33590,20520.999999999993,14,0,1,1
,,,,,,,33591,15825.914285714282,14,0,1,7
,,,,,,,33592,17950.69999999999,14,0,1,2
,,,,,,,33593,20762.699999999993,14,0,1,1
,,,,,,,33594,22215.699999999993,14,0,1,1
,,,,,,,33595,23586.499999999993,14,0,1,1
,,,,,,,33596,24939.799999999992,14,0,1,2
,,,,,,,33597,25994.399999999994,14,0,1,2
,,,,,,,33598,26271.299999999992,14,0,1,1
,,,,,,,33599,26316.899999999994,14,0,1,1
,,,,,,,33600,26142.699999999993,14,0,1,1
,,,,,,,33601,25518.699999999993,14,0,1,1
,,,,,,,33602,24114.43333333333,14,0,1,3
,,,,,,,33603,19305.66666666666,14,0,1,3
,,,,,,,33604,16394.499999999993,14,0,1,6
,,,,,,,33605,20197.59999999999,14,0,1,1
,,,,,,,33606,22033.299999999992,14,0,1,1
,,,,,,,33607,23501.899999999994,14,0,1,1
,,,,,,,33608,24789.199999999993,14,0,1,1
,,,,,,,33609,25650.999999999993,14,0,1,1
,,,,,,,33610,26399.333333333325,14,0,1,3
,,,,,,,33611,26534.499999999993,14,0,1,1
,,,,,,,33612,26345.09999999999,14,0,1,1
,,,,,,,33613,25932.699999999993,14,0,1,1
,,,,,,,33614,25208.399999999994,14,0,1,1
,,,,,,,33615,23963.533333333326,14,0,1,3
,,,,,,,33616,21324.999999999993,14,0,1,1
,,,,,,,33617,19309.999999999993,14,0,1,1
,,,,,,,33618,17733.999999999993,14,0,1,1
,,,,,,,33619,16761.999999999993,14,0,1,1
,,,,,,,33620,16524.459999999995,14,0,1,5
,,,,,,,33621,20203.199999999993,14,0,1,1
,,,,,,,33622,22094.299999999992,14,0,1,1
,,,,,,,33623,23745.899999999994,14,0,1,1
,,,,,,,33624,25203.299999999992,14,0,1,1
,,,,,,,33625,26217.999999999993,14,0,1,1
,,,,,,,33626,26978.566666666662,14,0,1,3
,,,,,,,33627,27065.399999999994,14,0,1,1
,,,,,,,33628,27040.999999999993,14,0,1,1
,,,,,,,33629,26719.699999999993,14,0,1,1
,,,,,,,33630,25918.999999999993,14,0,1,1
,,,,,,,33631,24646.666666666657,14,0,1,3
,,,,,,,33632,22369.999999999993,14,0,1,1
,,,,,,,33633,20455.999999999993,14,0,1,1
,,,,,,,33634,17118.71666666666,14,0,1,6
,,,,,,,33635,16834.799999999992,14,0,1,1
,,,,,,,33636,18289.899999999994,14,0,1,1
,,,,,,,33637,19911.499999999993,14,0,1,1
,,,,,,,33638,21432.999999999993,14,0,1,1
,,,,,,,33639,22731.799999999992,14,0,1,1
,,,,,,,33640,23856.799999999992,14,0,1,2
,,,,,,,33641,24381.399999999994,14,0,1,1
,,,,,,,33642,24381.699999999993,14,0,1,1
,,,,,,,33643,24012.59999999999,14,0,1,1
,,,,,,,33644,23413.399999999994,14,0,1,1
,,,,,,,33645,23169.999999999993,14,0,1,1
,,,,,,,33646,22609.499999999993,14,0,1,1
,,,,,,,33647,21885.399999999994,14,0,1,1
,,,,,,,33648,21534.199999999993,14,0,1,1
,,,,,,,33649,20710.999999999993,14,0,1,1
,,,,,,,33650,14963.663636363633,14,0,1,11
,,,,,,,33651,16744.199999999993,14,0,1,1
,,,,,,,33652,18751.683333333323,14,0,1,6
,,,,,,,33653,19652.36666666666,14,0,1,3
,,,,,,,33654,15612.892857142851,14,0,1,14
,,,,,,,33655,18858.999999999993,14,0,1,1
,,,,,,,33656,20683.59999999999,14,0,1,4
,,,,,,,33657,21708.499999999993,14,0,1,1
,,,,,,,33658,21601.499999999993,14,0,1,1
,,,,,,,33659,21383.199999999993,14,0,1,1
,,,,,,,33660,21060.499999999993,14,0,1,1
,,,,,,,33661,20254.149999999994,14,0,1,2
,,,,,,,33662,19926.999999999993,14,0,1,1
,,,,,,,33663,19049.999999999993,14,0,1,1
,,,,,,,33664,17370.999999999993,14,0,1,1
,,,,,,,33665,16108.184615384609,14,0,1,13
,,,,,,,33666,21482.933333333323,14,0,1,3
,,,,,,,33667,21982.59999999999,14,0,1,1
,,,,,,,33668,21733.299999999992,14,0,1,1
,,,,,,,33669,21285.699999999993,14,0,1,1
,,,,,,,33670,16346.046153846148,14,0,1,13
,,,,,,,33671,17434.899999999994,14,0,1,1
,,,,,,,33672,18850.59999999999,14,0,1,1
,,,,,,,33673,20006.199999999993,14,0,1,1
,,,,,,,33674,21036.999999999993,14,0,1,1
,,,,,,,33675,21700.899999999994,14,0,1,1
,,,,,,,33676,22099.733333333326,14,0,1,3
,,,,,,,33677,21934.09999999999,14,0,1,1
,,,,,,,33678,21712.899999999994,14,0,1,1
,,,,,,,33679,21467.899999999994,14,0,1,1
,,,,,,,33680,20646.899999999994,14,0,1,1
,,,,,,,33681,19542.59999999999,14,0,1,2
,,,,,,,33682,18459.999999999993,14,0,1,1
,,,,,,,33683,13194.309999999998,14,0,1,10
,,,,,,,33684,15281.299999999994,14,0,1,1
,,,,,,,33685,14697.043749999995,14,0,1,32
,,,,,,,33686,16416.299999999992,14,0,1,1
,,,,,,,33687,12902.692307692303,14,0,1,13
,,,,,,,33688,12465.399999999996,14,0,1,1
,,,,,,,33689,13851.499999999995,14,0,1,1
,,,,,,,33690,15070.899999999994,14,0,1,1
,,,,,,,33691,16027.199999999995,14,0,1,1
,,,,,,,33692,16676.399999999994,14,0,1,1
,,,,,,,33693,17159.84999999999,14,0,1,2
,,,,,,,33694,17410.59999999999,14,0,1,1
,,,,,,,33695,17572.399999999994,14,0,1,1
,,,,,,,33696,17690.59999999999,14,0,1,1
,,,,,,,33697,17719.299999999992,14,0,1,1
,,,,,,,33698,13757.73846153846,14,0,1,13
,,,,,,,33699,12418.899999999996,14,0,1,1
,,,,,,,33700,13575.799999999996,14,0,1,1
,,,,,,,33701,15504.524999999992,14,0,1,24
,,,,,,,33702,18290.299999999992,14,0,1,1
,,,,,,,33703,19221.299999999992,14,0,1,1
,,,,,,,33704,20025.299999999992,14,0,1,1
,,,,,,,33705,20938.09999999999,14,0,1,3
,,,,,,,33706,21497.899999999994,14,0,1,1
,,,,,,,33707,21430.999999999993,14,0,1,1
,,,,,,,33708,21159.499999999993,14,0,1,1
,,,,,,,33709,20630.699999999993,14,0,1,1
,,,,,,,33710,19291.199999999993,14,0,1,3
,,,,,,,33711,16721.999999999993,14,0,1,1
,,,,,,,33712,13225.51111111111,14,0,1,9
,,,,,,,33713,16511.399999999994,14,0,1,1
,,,,,,,33714,18864.71428571428,14,0,1,7
,,,,,,,33715,19780.799999999992,14,0,1,1
,,,,,,,33716,19620.999999999993,14,0,1,1
,,,,,,,33717,19068.299999999992,14,0,1,1
,,,,,,,33718,18282.299999999992,14,0,1,2
,,,,,,,33719,17393.999999999993,14,0,1,1
,,,,,,,33720,12800.366666666663,14,0,1,9
,,,,,,,33721,15134.199999999995,14,0,1,1
,,,,,,,33722,16370.799999999994,14,0,1,1
,,,,,,,33723,17301.499999999993,14,0,1,1
,,,,,,,33724,18091.999999999993,14,0,1,1
,,,,,,,33725,19188.02499999999,14,0,1,4
,,,,,,,33726,19711.59999999999,14,0,1,1
,,,,,,,33727,19757.299999999992,14,0,1,1
,,,,,,,33728,19540.799999999992,14,0,1,1
,,,,,,,33729,18897.299999999992,14,0,1,1
,,,,,,,33730,14365.969230769228,14,0,1,13
,,,,,,,33731,16744.899999999994,14,0,1,1
,,,,,,,33732,18864.879999999994,14,0,1,5
,,,,,,,33733,19321.699999999993,14,0,1,1
,,,,,,,33734,18967.699999999993,14,0,1,1
,,,,,,,33735,18392.09999999999,14,0,1,2
,,,,,,,33736,14298.45714285714,14,0,1,14
,,,,,,,33737,16388.499999999993,14,0,1,1
,,,,,,,33738,17326.899999999994,14,0,1,1
,,,,,,,33739,18193.59999999999,14,0,1,1
,,,,,,,33740,18784.399999999994,14,0,1,1
,,,,,,,33741,19196.59999999999,14,0,1,1
,,,,,,,33742,19596.299999999992,14,0,1,1
,,,,,,,33743,19784.899999999994,14,0,1,1
,,,,,,,33744,19806.59999999999,14,0,1,1
,,,,,,,33745,19706.199999999993,14,0,1,1
,,,,,,,33746,19103.69999999999,14,0,1,2
,,,,,,,33747,18032.899999999994,14,0,1,1
,,,,,,,33748,13638.569230769226,14,0,1,13
,,,,,,,33749,15033.699999999995,14,0,1,1
,,,,,,,33750,15510.299999999994,14,0,1,1
,,,,,,,33751,15759.699999999995,14,0,1,1
,,,,,,,33752,15946.199999999993,14,0,1,2
,,,,,,,33753,16103.249999999995,14,0,1,2
,,,,,,,33754,16450.59999999999,14,0,1,1
,,,,,,,33755,16553.799999999992,14,0,1,1
,,,,,,,33756,16347.799999999994,14,0,1,1
,,,,,,,33757,12664.883333333331,14,0,1,12
,,,,,,,33758,11535.799999999996,14,0,1,1
,,,,,,,33759,12821.599999999997,14,0,1,1
,,,,,,,33760,15195.449999999995,14,0,1,6
,,,,,,,33761,16039.999999999995,14,0,1,1
,,,,,,,33762,16174.299999999994,14,0,1,1
,,,,,,,33763,16155.499999999995,14,0,1,1
,,,,,,,33764,12751.153846153842,14,0,1,13
,,,,,,,33765,14014.599999999995,14,0,1,1
,,,,,,,33766,15081.099999999995,14,0,1,1
,,,,,,,33767,15728.699999999995,14,0,1,1
,,,,,,,33768,16193.899999999994,14,0,1,1
,,,,,,,33769,16707.079999999994,14,0,1,5
,,,,,,,33770,16988.299999999992,14,0,1,1
,,,,,,,33771,16978.799999999992,14,0,1,1
,,,,,,,33772,16578.399999999994,14,0,1,1
,,,,,,,33773,12464.449999999997,14,0,1,12
,,,,,,,33774,13689.899999999994,14,0,1,1
,,,,,,,33775,14808.399999999994,14,0,1,1
,,,,,,,33776,15328.096774193544,14,0,1,31
,,,,,,,33777,17836.799999999992,14,0,1,1
,,,,,,,33778,17611.799999999992,14,0,1,1
,,,,,,,33779,17075.899999999994,14,0,1,1
,,,,,,,33780,13821.435714285708,14,0,1,14
,,,,,,,33781,17457.699999999993,14,0,1,2
,,,,,,,33782,18266.799999999992,14,0,1,1
,,,,,,,33783,19080.449999999993,14,0,1,4
,,,,,,,33784,19588.399999999994,14,0,1,1
,,,,,,,33785,19504.59999999999,14,0,1,1
,,,,,,,33786,16404.689473684204,14,0,1,19
,,,,,,,33787,18947.799999999996,14,0,1,2
,,,,,,,33788,18547.699999999993,14,0,1,6
,,,,,,,33789,17682.999999999993,14,0,1,1
,,,,,,,33790,13339.149999999998,14,0,1,10
,,,,,,,33791,14920.699999999995,14,0,1,1
,,,,,,,33792,16030.399999999994,14,0,1,1
,,,,,,,33793,16774.399999999994,14,0,1,1
,,,,,,,33794,17392.26666666666,14,0,1,3
,,,,,,,33795,17507.899999999994,14,0,1,1
,,,,,,,33796,17560.399999999994,14,0,1,1
,,,,,,,33797,17650.499999999993,14,0,1,1
,,,,,,,33798,17575.09999999999,14,0,1,1
,,,,,,,33799,17101.399999999994,14,0,1,1
,,,,,,,33800,16420.699999999993,14,0,1,1
,,,,,,,33801,12263.390909090906,14,0,1,11
,,,,,,,33802,11333.199999999997,14,0,1,1
,,,,,,,33803,12553.799999999996,14,0,1,1
,,,,,,,33804,13615.599999999997,14,0,1,1
,,,,,,,33805,14339.599999999995,14,0,1,1
,,,,,,,33806,14829.399999999994,14,0,1,1
,,,,,,,33807,15338.06666666666,14,0,1,3
,,,,,,,33808,15793.699999999995,14,0,1,1
,,,,,,,33809,16103.299999999994,14,0,1,1
,,,,,,,33810,16293.399999999994,14,0,1,1
,,,,,,,33811,14967.159090909086,14,0,1,22
,,,,,,,33812,19282.999999999993,14,0,1,1
