Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,84,16613.43,1,0,1,1
,,,,,,,85,16769.978,1,0,1,1
,,,,,,,86,16349.822,1,0,1,1
,,,,,,,87,16850.319,1,0,1,1
,,,,,,,88,17347.002,1,0,1,1
,,,,,,,89,18027.848,1,0,1,1
,,,,,,,90,18690.6785,1,0,1,2
,,,,,,,91,18118.666,1,0,1,1
,,,,,,,92,17449.611,1,0,1,1
,,,,,,,93,16543.09,1,0,1,1
,,,,,,,94,14823.783,1,0,1,1
,,,,,,,95,13622.58,1,0,1,1
,,,,,,,96,12093.263,1,0,1,5
,,,,,,,97,13210.13,1,0,1,1
,,,,,,,98,15317.871,1,0,1,1
,,,,,,,99,17013.867,1,0,1,1
,,,,,,,100,16690.963,1,0,1,1
,,,,,,,101,17099.871,1,0,1,1
,,,,,,,102,17753.08,1,0,1,1
,,,,,,,103,17615.888,1,0,1,1
,,,,,,,104,17242.65,1,0,1,1
,,,,,,,105,17159.757,1,0,1,1
,,,,,,,106,17531.42,1,0,1,1
,,,,,,,107,16726.252,1,0,1,1
,,,,,,,108,17362.105,1,0,1,1
,,,,,,,109,18149.540666666664,1,0,1,3
,,,,,,,110,17215.034,1,0,1,1
,,,,,,,111,16074.352,1,0,1,1
,,,,,,,112,14684.597,1,0,1,1
,,,,,,,113,13644.33,1,0,1,1
,,,,,,,114,12543.520666666669,1,0,1,3
,,,,,,,115,12634.6675,1,0,1,2
,,,,,,,116,13908.551,1,0,1,1
,,,,,,,117,15411.238,1,0,1,1
,,,,,,,118,16856.888,1,0,1,1
,,,,,,,119,17356.041,1,0,1,1
,,,,,,,120,17505.251,1,0,1,1
,,,,,,,121,17308.078,1,0,1,1
,,,,,,,122,17071.784,1,0,1,1
,,,,,,,123,16739.978,1,0,1,1
,,,,,,,124,16447.331,1,0,1,1
,,,,,,,125,16337.104,1,0,1,1
,,,,,,,126,16834.057,1,0,1,1
,,,,,,,127,17970.67,1,0,1,1
,,,,,,,128,19317.86733333333,1,0,1,3
,,,,,,,129,18129.983,1,0,1,1
,,,,,,,130,16402.198,1,0,1,1
,,,,,,,131,15096.673,1,0,1,1
,,,,,,,132,13747.597,1,0,1,1
,,,,,,,133,12527.408,1,0,1,2
,,,,,,,134,12056.762,1,0,1,1
,,,,,,,135,12039.550333333333,1,0,1,3
,,,,,,,136,12740.6095,1,0,1,2
,,,,,,,137,13830.163,1,0,1,1
,,,,,,,138,14751.652,1,0,1,1
,,,,,,,139,16945.7715,1,0,1,4
,,,,,,,140,17060.9775,1,0,1,2
,,,,,,,141,18435.506,1,0,1,1
,,,,,,,142,19286.2455,1,0,1,2
,,,,,,,143,18601.548,1,0,1,1
,,,,,,,144,17905.9,1,0,1,1
,,,,,,,145,16508.815,1,0,1,1
,,,,,,,146,14954.969,1,0,1,1
,,,,,,,147,13609.774,1,0,1,1
,,,,,,,148,11980.07325,1,0,1,4
,,,,,,,149,11993.905,1,0,1,1
,,,,,,,150,13098.325,1,0,1,1
,,,,,,,151,13704.681,1,0,1,1
,,,,,,,152,15973.53,1,0,1,1
,,,,,,,153,16803.654,1,0,1,1
,,,,,,,154,17125.57,1,0,1,1
,,,,,,,155,17340.0135,1,0,1,2
,,,,,,,156,17610.036,1,0,1,2
,,,,,,,157,16958.539,1,0,1,1
,,,,,,,158,17372.341,1,0,1,1
,,,,,,,159,17720.355,1,0,1,1
,,,,,,,160,18870.923,1,0,1,1
,,,,,,,161,18541.162,1,0,1,1
,,,,,,,162,18806.794,1,0,1,1
,,,,,,,163,17608.716,1,0,1,1
,,,,,,,164,16851.735,1,0,1,1
,,,,,,,165,15100.295,1,0,1,1
,,,,,,,166,13434.894,1,0,1,6
,,,,,,,167,14502.709,1,0,1,1
,,,,,,,168,17266.695,1,0,1,1
,,,,,,,169,18652.871,1,0,1,1
,,,,,,,170,19001.063,1,0,1,1
,,,,,,,171,18962.374,1,0,1,1
,,,,,,,172,18973.348,1,0,1,1
,,,,,,,173,18836.27,1,0,1,1
,,,,,,,174,18562.846,1,0,1,1
,,,,,,,175,17589.885,1,0,1,1
,,,,,,,176,17836.398,1,0,1,1
,,,,,,,177,17696.115,1,0,1,1
,,,,,,,178,18601.554,1,0,1,1
,,,,,,,179,20442.242,1,0,1,1
,,,,,,,180,20180.0225,1,0,1,2
,,,,,,,181,18981.903,1,0,1,1
,,,,,,,182,17242.555,1,0,1,1
,,,,,,,183,16014.933,1,0,1,1
,,,,,,,184,15098.415,1,0,1,1
,,,,,,,185,14232.345,1,0,1,1
,,,,,,,186,13698.338,1,0,1,2
,,,,,,,187,13502.347,1,0,1,1
,,,,,,,188,13699.953,1,0,1,1
,,,,,,,189,14739.993,1,0,1,1
,,,,,,,190,16815.603,1,0,1,1
,,,,,,,191,17667.774,1,0,1,1
,,,,,,,192,16850.9,1,0,1,1
,,,,,,,193,17124.898,1,0,1,1
,,,,,,,194,17337.369,1,0,1,1
,,,,,,,195,17338.135,1,0,1,1
,,,,,,,196,16979.051,1,0,1,1
,,,,,,,197,17326.328,1,0,1,1
,,,,,,,198,17272.083,1,0,1,1
,,,,,,,199,16836.133,1,0,1,1
,,,,,,,200,17876.434,1,0,1,1
,,,,,,,201,19049.707,1,0,1,3
,,,,,,,202,17455.498,1,0,1,1
,,,,,,,203,16416.01,1,0,1,1
,,,,,,,204,14964.258,1,0,1,1
,,,,,,,205,13865.978,1,0,1,1
,,,,,,,206,12643.1734,1,0,1,5
,,,,,,,207,13979.778,1,0,1,1
,,,,,,,208,15915.053,1,0,1,1
,,,,,,,209,16881.456,1,0,1,1
,,,,,,,210,17317.39,1,0,1,1
,,,,,,,211,16970.442,1,0,1,1
,,,,,,,212,16900.428,1,0,1,1
,,,,,,,213,16375.808,1,0,1,1
,,,,,,,214,16507.23,1,0,1,1
,,,,,,,215,16442.02,1,0,1,1
,,,,,,,216,16421.171,1,0,1,1
,,,,,,,217,16448.26,1,0,1,1
,,,,,,,218,17408.081,1,0,1,1
,,,,,,,219,18449.229,1,0,1,4
,,,,,,,220,17095.896,1,0,1,1
,,,,,,,221,16159.857,1,0,1,1
,,,,,,,222,14812.576,1,0,1,1
,,,,,,,223,13659.141500000002,1,0,1,2
,,,,,,,224,13334.639,1,0,1,2
,,,,,,,225,13445.149,1,0,1,1
,,,,,,,226,14600.972,1,0,1,1
,,,,,,,227,15677.283,1,0,1,1
,,,,,,,228,16563.607,1,0,1,1
,,,,,,,229,17051.99,1,0,1,1
,,,,,,,230,17240.786,1,0,1,1
,,,,,,,231,16845.47375,1,0,1,4
,,,,,,,232,16722.551,1,0,1,1
,,,,,,,233,16831.244,1,0,1,1
,,,,,,,234,17967.541,1,0,1,1
,,,,,,,235,19619.311,1,0,1,1
,,,,,,,236,19545.515,1,0,1,1
,,,,,,,237,18954.427,1,0,1,1
,,,,,,,238,18228.23,1,0,1,1
,,,,,,,239,16917.152,1,0,1,1
,,,,,,,240,15352.184,1,0,1,1
,,,,,,,241,14002.77,1,0,1,1
,,,,,,,242,12499.242375,1,0,1,8
,,,,,,,243,13868.304,1,0,1,1
,,,,,,,244,15761.047,1,0,1,1
,,,,,,,245,16429.387,1,0,1,1
,,,,,,,246,16724.791,1,0,1,2
,,,,,,,247,17065.686,1,0,1,1
,,,,,,,248,16685.1875,1,0,1,2
,,,,,,,249,17072.402,1,0,1,1
,,,,,,,250,17859.2545,1,0,1,2
,,,,,,,251,17181.9985,1,0,1,2
,,,,,,,252,15325.6305,1,0,1,2
,,,,,,,253,12315.373000000001,1,0,1,6
,,,,,,,254,12852.732,1,0,1,1
,,,,,,,255,14381.273,1,0,1,1
,,,,,,,256,15704.682,1,0,1,1
,,,,,,,257,16352.864,1,0,1,1
,,,,,,,258,17208.341500000002,1,0,1,2
,,,,,,,259,17525.229,1,0,1,1
,,,,,,,260,17814.6724,1,0,1,5
,,,,,,,261,19809.471,1,0,1,1
,,,,,,,262,19611.162,1,0,1,1
,,,,,,,263,19073.504,1,0,1,1
,,,,,,,264,18183.848,1,0,1,1
,,,,,,,265,16883.834,1,0,1,1
,,,,,,,266,15233.365,1,0,1,1
,,,,,,,267,13712.295,1,0,1,1
,,,,,,,268,12720.26157142857,1,0,1,7
,,,,,,,269,16469.098,1,0,1,1
,,,,,,,270,17459.89,1,0,1,5
,,,,,,,271,17073.1435,1,0,1,2
,,,,,,,272,17194.261,1,0,1,2
,,,,,,,273,18689.101,1,0,1,1
,,,,,,,274,18524.3455,1,0,1,2
,,,,,,,275,17692.78,1,0,1,1
,,,,,,,276,16501.082,1,0,1,1
,,,,,,,277,14953.656,1,0,1,1
,,,,,,,278,13455.154,1,0,1,1
,,,,,,,279,11961.7845,1,0,1,4
,,,,,,,280,12063.315,1,0,1,1
,,,,,,,281,13198.086,1,0,1,1
,,,,,,,282,15518.378,1,0,1,1
,,,,,,,283,16758.199,1,0,1,1
,,,,,,,284,16905.885,1,0,1,1
,,,,,,,285,16871.8105,1,0,1,2
,,,,,,,286,16575.067,1,0,1,1
,,,,,,,287,16732.712,1,0,1,1
,,,,,,,288,16883.606,1,0,1,2
,,,,,,,289,16995.768,1,0,1,1
,,,,,,,290,17755.527,1,0,1,1
,,,,,,,291,18946.337,1,0,1,1
,,,,,,,292,18964.372,1,0,1,1
,,,,,,,293,18169.514,1,0,1,1
,,,,,,,294,17323.809,1,0,1,1
,,,,,,,295,16127.803,1,0,1,1
,,,,,,,296,15095.332,1,0,1,1
,,,,,,,297,13870.819,1,0,1,1
,,,,,,,298,12897.43,1,0,1,3
,,,,,,,299,12771.366,1,0,1,1
,,,,,,,300,13062.145,1,0,1,1
,,,,,,,301,13980.796,1,0,1,1
,,,,,,,302,15953.81,1,0,1,1
,,,,,,,303,17021.613,1,0,1,1
,,,,,,,304,17523.342,1,0,1,1
,,,,,,,305,17540.395,1,0,1,1
,,,,,,,306,17144.404666666665,1,0,1,3
,,,,,,,307,16953.938666666665,1,0,1,3
,,,,,,,308,17605.294,1,0,1,1
,,,,,,,309,19061.8255,1,0,1,2
,,,,,,,310,17876.469,1,0,1,2
,,,,,,,311,16287.07,1,0,1,1
,,,,,,,312,15175.237,1,0,1,1
,,,,,,,313,13264.402999999998,1,0,1,2
,,,,,,,314,11885.954000000002,1,0,1,4
,,,,,,,315,13260.923,1,0,1,1
,,,,,,,316,15235.145,1,0,1,1
,,,,,,,317,15695.522,1,0,1,1
,,,,,,,318,16384.734,1,0,1,1
,,,,,,,319,17294.42475,1,0,1,4
,,,,,,,320,17583.204,1,0,1,1
,,,,,,,321,17074.721,1,0,1,1
,,,,,,,322,16674.853,1,0,1,1
,,,,,,,323,18288.874,1,0,1,1
,,,,,,,324,19199.942000000003,1,0,1,2
,,,,,,,325,18419.952,1,0,1,1
,,,,,,,326,17571.884,1,0,1,1
,,,,,,,327,16372.496,1,0,1,1
,,,,,,,328,14980.538,1,0,1,1
,,,,,,,329,13672.28,1,0,1,1
,,,,,,,330,12321.2025,1,0,1,2
,,,,,,,331,11731.529,1,0,1,1
,,,,,,,332,11915.7875,1,0,1,2
,,,,,,,333,13197.506,1,0,1,1
,,,,,,,334,15390.733,1,0,1,1
,,,,,,,335,16299.142,1,0,1,1
,,,,,,,336,17138.149,1,0,1,1
,,,,,,,337,17321.605,1,0,1,3
,,,,,,,338,16984.96725,1,0,1,4
,,,,,,,339,17989.049,1,0,1,1
,,,,,,,340,19588.57,1,0,1,1
,,,,,,,341,19519.437,1,0,1,1
,,,,,,,342,19022.374,1,0,1,1
,,,,,,,343,18232.21,1,0,1,1
,,,,,,,344,16564.397,1,0,1,1
,,,,,,,345,15355.066,1,0,1,1
,,,,,,,346,14302.121,1,0,1,1
,,,,,,,347,13275.8318,1,0,1,5
,,,,,,,348,14671.646,1,0,1,1
,,,,,,,349,17431.73433333333,1,0,1,3
,,,,,,,350,17476.982,1,0,1,2
,,,,,,,351,18562.409,1,0,1,1
,,,,,,,352,18419.525,1,0,1,1
,,,,,,,353,17953.961,1,0,1,1
,,,,,,,354,18017.025,1,0,1,1
,,,,,,,355,17890.939,1,0,1,1
,,,,,,,356,18699.069799999997,1,0,1,5
,,,,,,,357,16984.727,1,0,1,1
,,,,,,,358,16048.693,1,0,1,1
,,,,,,,359,13810.07825,1,0,1,4
,,,,,,,360,13227.031,1,0,1,1
,,,,,,,361,13657.853,1,0,1,1
,,,,,,,362,14795.372,1,0,1,1
,,,,,,,363,15476.957,1,0,1,1
,,,,,,,364,16550.105,1,0,1,1
,,,,,,,365,16881.057,1,0,1,1
,,,,,,,366,17014.112,1,0,1,1
,,,,,,,367,17069.073,1,0,1,1
,,,,,,,368,16833.0565,1,0,1,2
,,,,,,,369,16522.825,1,0,1,1
,,,,,,,370,16565.495,1,0,1,1
,,,,,,,371,16669.292,1,0,1,1
,,,,,,,372,17580.734,1,0,1,1
,,,,,,,373,19483.324,1,0,1,1
,,,,,,,374,19185.8255,1,0,1,2
,,,,,,,375,18251.465,1,0,1,1
,,,,,,,376,16853.647,1,0,1,1
,,,,,,,377,15259.211,1,0,1,1
,,,,,,,378,13188.993714285714,1,0,1,7
,,,,,,,379,15976.2145,1,0,1,2
,,,,,,,380,17416.666,1,0,1,1
,,,,,,,381,16273.973,1,0,1,1
,,,,,,,382,16827.813,1,0,1,1
,,,,,,,383,17165.174,1,0,1,1
,,,,,,,384,17140.093,1,0,1,1
,,,,,,,385,16983.968,1,0,1,1
,,,,,,,386,16761.723,1,0,1,1
,,,,,,,387,16579.788,1,0,1,1
,,,,,,,388,17139.606,1,0,1,1
,,,,,,,389,18011.99375,1,0,1,4
,,,,,,,390,16297.913,1,0,1,1
,,,,,,,391,15162.01,1,0,1,1
,,,,,,,392,14179.885,1,0,1,1
,,,,,,,393,13073.328000000001,1,0,1,2
,,,,,,,394,13066.713666666668,1,0,1,6
,,,,,,,395,15394.558,1,0,1,1
,,,,,,,396,15754.341,1,0,1,1
,,,,,,,397,16600.326,1,0,1,5
,,,,,,,398,16537.598,1,0,1,1
,,,,,,,399,17972.008,1,0,1,1
,,,,,,,400,19270.389000000003,1,0,1,2
,,,,,,,401,18405.34,1,0,1,1
,,,,,,,402,17411.334,1,0,1,1
,,,,,,,403,16307.826,1,0,1,1
,,,,,,,404,13431.762000000002,1,0,1,4
,,,,,,,405,12063.624,1,0,1,1
,,,,,,,406,13179.1494,1,0,1,5
,,,,,,,407,15507.241,1,0,1,1
,,,,,,,408,16744.071,1,0,1,2
,,,,,,,409,16878.011,1,0,1,1
,,,,,,,410,16702.532,1,0,1,1
,,,,,,,411,16554.584,1,0,1,1
,,,,,,,412,16170.389,1,0,1,1
,,,,,,,413,16483.693,1,0,1,1
,,,,,,,414,17314.875,1,0,1,1
,,,,,,,415,18728.5905,1,0,1,2
,,,,,,,416,17989.913,1,0,1,1
,,,,,,,417,17204.433,1,0,1,1
,,,,,,,418,16262.353,1,0,1,1
,,,,,,,419,15122.223,1,0,1,1
,,,,,,,420,13954.291,1,0,1,1
,,,,,,,421,13671.259,1,0,1,1
,,,,,,,422,13268.573,1,0,1,2
,,,,,,,423,13234.853,1,0,1,1
,,,,,,,424,13662.885,1,0,1,1
,,,,,,,425,14819.588,1,0,1,1
,,,,,,,426,16436.902,1,0,1,1
,,,,,,,427,17562.331,1,0,1,1
,,,,,,,428,17795.02,1,0,1,1
,,,,,,,429,18005.753,1,0,1,1
,,,,,,,430,17293.045,1,0,1,1
,,,,,,,431,17327.478,1,0,1,1
,,,,,,,432,16607.953,1,0,1,2
,,,,,,,433,16247.773,1,0,1,1
,,,,,,,434,16210.322,1,0,1,1
,,,,,,,435,16571.426,1,0,1,1
,,,,,,,436,18251.398666666664,1,0,1,3
,,,,,,,437,17347.447,1,0,1,1
,,,,,,,438,15807.1955,1,0,1,2
,,,,,,,439,14004.886,1,0,1,1
,,,,,,,440,12463.35742857143,1,0,1,7
,,,,,,,441,12959.344,1,0,1,1
,,,,,,,442,14682.859,1,0,1,1
,,,,,,,443,17043.85,1,0,1,1
,,,,,,,444,17282.091,1,0,1,1
,,,,,,,445,17539.2005,1,0,1,2
,,,,,,,446,16848.626,1,0,1,1
,,,,,,,447,16769.593,1,0,1,1
,,,,,,,448,17662.712,1,0,1,1
,,,,,,,449,17959.325,1,0,1,1
,,,,,,,450,18666.964,1,0,1,1
,,,,,,,451,17717.39375,1,0,1,4
,,,,,,,452,14707.196,1,0,1,1
,,,,,,,453,13598.604,1,0,1,1
,,,,,,,454,12680.823,1,0,1,1
,,,,,,,455,12057.215,1,0,1,1
,,,,,,,456,11956.230333333333,1,0,1,3
,,,,,,,457,13670.438,1,0,1,1
,,,,,,,458,16089.979,1,0,1,1
,,,,,,,459,17277.615,1,0,1,1
,,,,,,,460,17528.79,1,0,1,1
,,,,,,,461,17365.061,1,0,1,1
,,,,,,,462,17473.386,1,0,1,1
,,,,,,,463,17418.128,1,0,1,1
,,,,,,,464,17023.767,1,0,1,1
,,,,,,,465,16699.512,1,0,1,1
,,,,,,,466,16266.511,1,0,1,1
,,,,,,,467,16207.392,1,0,1,1
,,,,,,,468,16565.686,1,0,1,1
,,,,,,,469,18219.885499999997,1,0,1,4
,,,,,,,470,17182.195,1,0,1,1
,,,,,,,471,15649.024,1,0,1,1
,,,,,,,472,14459.002,1,0,1,1
,,,,,,,473,13684.228,1,0,1,1
,,,,,,,474,13106.996,1,0,1,2
,,,,,,,475,12901.8875,1,0,1,2
,,,,,,,476,14194.132,1,0,1,1
,,,,,,,477,16292.453,1,0,1,1
,,,,,,,478,17489.945,1,0,1,1
,,,,,,,479,18087.944,1,0,1,1
,,,,,,,480,17654.589,1,0,1,1
,,,,,,,481,17458.075,1,0,1,1
,,,,,,,482,16821.153,1,0,1,1
,,,,,,,483,16070.404,1,0,1,1
,,,,,,,484,15662.809,1,0,1,1
,,,,,,,485,15846.604,1,0,1,1
,,,,,,,486,15842.787,1,0,1,1
,,,,,,,487,16548.636,1,0,1,1
,,,,,,,488,18083.089,1,0,1,1
,,,,,,,489,18267.777,1,0,1,1
,,,,,,,490,17504.2785,1,0,1,2
,,,,,,,491,16320.468,1,0,1,1
,,,,,,,492,15251.596,1,0,1,1
,,,,,,,493,13900.42,1,0,1,1
,,,,,,,494,12966.831,1,0,1,1
,,,,,,,495,12581.661,1,0,1,1
,,,,,,,496,12455.566,1,0,1,4
,,,,,,,497,13689.226,1,0,1,1
,,,,,,,498,15717.001,1,0,1,1
,,,,,,,499,16364.703,1,0,1,1
,,,,,,,500,16943.075,1,0,1,1
,,,,,,,501,17309.218,1,0,1,1
,,,,,,,502,17572.515571428572,1,0,1,7
,,,,,,,503,18211.804,1,0,1,1
,,,,,,,504,17822.214,1,0,1,1
,,,,,,,505,16983.392,1,0,1,1
,,,,,,,506,15715.209,1,0,1,1
,,,,,,,507,14373.479,1,0,1,1
,,,,,,,508,12447.289,1,0,1,2
,,,,,,,509,11671.2115,1,0,1,4
,,,,,,,510,13104.865,1,0,1,1
,,,,,,,511,15496.336,1,0,1,1
,,,,,,,512,16780.67,1,0,1,1
,,,,,,,513,17006.096,1,0,1,1
,,,,,,,514,16944.983,1,0,1,1
,,,,,,,515,16233.483,1,0,1,1
,,,,,,,516,16974.753,1,0,1,1
,,,,,,,517,16289.079,1,0,1,1
,,,,,,,518,16667.058,1,0,1,1
,,,,,,,519,16726.6215,1,0,1,2
,,,,,,,520,17859.252,1,0,1,1
,,,,,,,521,18959.758,1,0,1,1
,,,,,,,522,18099.323,1,0,1,1
,,,,,,,523,16826.9605,1,0,1,2
,,,,,,,524,15595.786,1,0,1,1
,,,,,,,525,13851.305,1,0,1,1
,,,,,,,526,12850.681,1,0,1,1
,,,,,,,527,12528.991,1,0,1,1
,,,,,,,528,11923.394,1,0,1,3
,,,,,,,529,12160.141,1,0,1,1
,,,,,,,530,13115.257,1,0,1,1
,,,,,,,531,14960.614,1,0,1,1
,,,,,,,532,16349.541,1,0,1,1
,,,,,,,533,16918.653,1,0,1,1
,,,,,,,534,16984.3565,1,0,1,2
,,,,,,,535,16984.303,1,0,1,1
,,,,,,,536,16783.352,1,0,1,2
,,,,,,,537,15742.246,1,0,1,1
,,,,,,,538,15608.356,1,0,1,1
,,,,,,,539,15756.324,1,0,1,1
,,,,,,,540,17591.615,1,0,1,1
,,,,,,,541,18120.252,1,0,1,1
,,,,,,,542,16954.131666666664,1,0,1,3
,,,,,,,543,14874.101,1,0,1,1
,,,,,,,544,13652.382,1,0,1,1
,,,,,,,545,12769.256000000001,1,0,1,2
,,,,,,,546,12665.058,1,0,1,4
,,,,,,,547,17145.130133333336,1,0,1,15
,,,,,,,548,16381.596,1,0,1,1
,,,,,,,549,14920.104,1,0,1,1
,,,,,,,550,13730.051,1,0,1,1
,,,,,,,551,12932.863,1,0,1,1
,,,,,,,552,12613.107,1,0,1,1
,,,,,,,553,12575.293250000002,1,0,1,4
,,,,,,,554,14674.682,1,0,1,1
,,,,,,,555,15588.761,1,0,1,1
,,,,,,,556,16325.76,1,0,1,1
,,,,,,,557,17523.186,1,0,1,1
,,,,,,,558,16998.696,1,0,1,1
,,,,,,,559,16678.29,1,0,1,1
,,,,,,,560,16590.279,1,0,1,1
,,,,,,,561,16313.552,1,0,1,1
,,,,,,,562,16038.252,1,0,1,1
,,,,,,,563,15472.407,1,0,1,1
,,,,,,,564,16065.33,1,0,1,1
,,,,,,,565,17544.254,1,0,1,1
,,,,,,,566,17899.083,1,0,1,1
,,,,,,,567,17392.393,1,0,1,1
,,,,,,,568,16875.137,1,0,1,1
,,,,,,,569,16079.993,1,0,1,1
,,,,,,,570,15091.147,1,0,1,1
,,,,,,,571,14075.878,1,0,1,1
,,,,,,,572,13415.197,1,0,1,1
,,,,,,,573,13020.734,1,0,1,1
,,,,,,,574,12953.855,1,0,1,1
,,,,,,,575,12949.41,1,0,1,1
,,,,,,,576,13584.894,1,0,1,2
,,,,,,,577,15541.796,1,0,1,1
,,,,,,,578,17701.778538461538,1,0,1,13
,,,,,,,579,17403.8565,1,0,1,2
,,,,,,,580,15016.959,1,0,1,1
,,,,,,,581,12474.6095,1,0,1,6
,,,,,,,582,13169.625,1,0,1,1
,,,,,,,583,14728.431,1,0,1,1
,,,,,,,584,15611.962,1,0,1,1
,,,,,,,585,16340.993,1,0,1,1
,,,,,,,586,16030.875,1,0,1,1
,,,,,,,587,17846.400857142857,1,0,1,7
,,,,,,,588,18958.027,1,0,1,1
,,,,,,,589,18875.923,1,0,1,1
,,,,,,,590,18324.395,1,0,1,1
,,,,,,,591,17426.732,1,0,1,1
,,,,,,,592,16231.791,1,0,1,1
,,,,,,,593,14682.47,1,0,1,1
,,,,,,,594,12735.484499999999,1,0,1,2
,,,,,,,595,11937.0402,1,0,1,5
,,,,,,,596,14519.8725,1,0,1,2
,,,,,,,597,16008.037,1,0,1,1
,,,,,,,598,16579.247,1,0,1,1
,,,,,,,599,16861.956,1,0,1,2
,,,,,,,600,16250.69,1,0,1,1
,,,,,,,601,15779.553,1,0,1,3
,,,,,,,602,17301.839,1,0,1,5
,,,,,,,603,16143.493,1,0,1,1
,,,,,,,604,14841.242,1,0,1,1
,,,,,,,605,13499.985,1,0,1,1
,,,,,,,606,12382.336500000001,1,0,1,2
,,,,,,,607,11723.861333333334,1,0,1,3
,,,,,,,608,13162.579,1,0,1,1
,,,,,,,609,15602.419,1,0,1,1
,,,,,,,610,16900.434,1,0,1,1
,,,,,,,611,17191.619,1,0,1,1
,,,,,,,612,16979.514,1,0,1,1
,,,,,,,613,16831.717,1,0,1,1
,,,,,,,614,16488.293,1,0,1,1
,,,,,,,615,16028.572,1,0,1,1
