Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1868,11288.0,1,0,1,1
,,,,,,,1869,12495.0,1,0,1,1
,,,,,,,1870,14515.0,1,0,1,1
,,,,,,,1871,15978.0,1,0,1,1
,,,,,,,1872,16416.0,1,0,1,1
,,,,,,,1873,16531.0,1,0,1,1
,,,,,,,1874,16607.0,1,0,1,1
,,,,,,,1875,16539.0,1,0,1,1
,,,,,,,1876,16315.0,1,0,1,2
,,,,,,,1877,16002.0,1,0,1,1
,,,,,,,1878,15860.0,1,0,1,1
,,,,,,,1879,16090.0,1,0,1,1
,,,,,,,1880,16750.0,1,0,1,1
,,,,,,,1881,17895.0,1,0,1,1
,,,,,,,1882,17804.0,1,0,1,1
,,,,,,,1883,17130.0,1,0,1,1
,,,,,,,1884,15910.0,1,0,1,1
,,,,,,,1885,14283.0,1,0,1,1
,,,,,,,1886,12955.0,1,0,1,1
,,,,,,,1887,12097.0,1,0,1,1
,,,,,,,1888,11699.0,1,0,1,1
,,,,,,,1889,11554.0,1,0,1,1
,,,,,,,1890,11551.0,1,0,1,1
,,,,,,,1891,11912.0,1,0,1,1
,,,,,,,1892,13057.0,1,0,1,1
,,,,,,,1893,14950.0,1,0,1,1
,,,,,,,1894,16048.0,1,0,1,1
,,,,,,,1895,16206.0,1,0,1,1
,,,,,,,1896,16155.0,1,0,1,1
,,,,,,,1897,16108.0,1,0,1,1
,,,,,,,1898,15935.0,1,0,1,1
,,,,,,,1899,15693.0,1,0,1,1
,,,,,,,1900,15571.0,1,0,1,1
,,,,,,,1901,15380.0,1,0,1,1
,,,,,,,1902,15240.0,1,0,1,1
,,,,,,,1903,15382.0,1,0,1,1
,,,,,,,1904,15923.0,1,0,1,1
,,,,,,,1905,17221.0,1,0,1,1
,,,,,,,1906,17296.0,1,0,1,1
,,,,,,,1907,16638.0,1,0,1,1
,,,,,,,1908,15530.0,1,0,1,1
,,,,,,,1909,13919.0,1,0,1,1
,,,,,,,1910,12589.0,1,0,1,1
,,,,,,,1911,11748.0,1,0,1,1
,,,,,,,1912,11369.0,1,0,1,1
,,,,,,,1913,11195.0,1,0,1,1
,,,,,,,1914,11198.0,1,0,1,1
,,,,,,,1915,11546.0,1,0,1,1
,,,,,,,1916,12682.0,1,0,1,1
,,,,,,,1917,14614.0,1,0,1,1
,,,,,,,1918,15949.0,1,0,1,1
,,,,,,,1919,16322.0,1,0,1,1
,,,,,,,1920,16443.0,1,0,1,1
,,,,,,,1921,16474.0,1,0,1,1
,,,,,,,1922,16411.0,1,0,1,1
,,,,,,,1923,16290.0,1,0,1,1
,,,,,,,1924,16257.0,1,0,1,1
,,,,,,,1925,16145.0,1,0,1,1
,,,,,,,1926,16209.0,1,0,1,1
,,,,,,,1927,16661.0,1,0,1,1
,,,,,,,1928,17508.0,1,0,1,1
,,,,,,,1929,18293.0,1,0,1,1
,,,,,,,1930,18010.0,1,0,1,1
,,,,,,,1931,17283.0,1,0,1,1
,,,,,,,1932,16068.0,1,0,1,1
,,,,,,,1933,14491.0,1,0,1,1
,,,,,,,1934,13128.0,1,0,1,1
,,,,,,,1935,12272.0,1,0,1,1
,,,,,,,1936,11848.0,1,0,1,1
,,,,,,,1937,11669.0,1,0,1,1
,,,,,,,1938,11661.0,1,0,1,1
,,,,,,,1939,11972.0,1,0,1,1
,,,,,,,1940,13069.0,1,0,1,1
,,,,,,,1941,14829.0,1,0,1,1
,,,,,,,1942,16253.0,1,0,1,1
,,,,,,,1943,16810.0,1,0,1,1
,,,,,,,1944,16964.0,1,0,1,1
,,,,,,,1945,16989.0,1,0,1,1
,,,,,,,1946,16924.0,1,0,1,1
,,,,,,,1947,16716.0,1,0,1,1
,,,,,,,1948,16593.0,1,0,1,1
,,,,,,,1949,16321.0,1,0,1,1
,,,,,,,1950,16112.0,1,0,1,1
,,,,,,,1951,16129.0,1,0,1,1
,,,,,,,1952,16490.0,1,0,1,1
,,,,,,,1953,17562.0,1,0,1,1
,,,,,,,1954,17552.0,1,0,1,1
,,,,,,,1955,16951.0,1,0,1,1
,,,,,,,1956,15926.0,1,0,1,1
,,,,,,,1957,14472.0,1,0,1,1
,,,,,,,1958,13105.0,1,0,1,1
,,,,,,,1959,12190.0,1,0,1,1
,,,,,,,1960,11721.0,1,0,1,1
,,,,,,,1961,11523.0,1,0,1,1
,,,,,,,1962,11491.0,1,0,1,1
,,,,,,,1963,11732.0,1,0,1,1
,,,,,,,1964,12550.0,1,0,1,1
,,,,,,,1965,13856.0,1,0,1,1
,,,,,,,1966,14968.0,1,0,1,1
,,,,,,,1967,15531.0,1,0,1,1
,,,,,,,1968,15805.0,1,0,1,1
,,,,,,,1969,15891.0,1,0,1,1
,,,,,,,1970,15756.0,1,0,1,1
,,,,,,,1971,15462.0,1,0,1,1
,,,,,,,1972,15228.0,1,0,1,1
,,,,,,,1973,15025.0,1,0,1,1
,,,,,,,1974,14856.0,1,0,1,1
,,,,,,,1975,15040.0,1,0,1,1
,,,,,,,1976,15521.0,1,0,1,1
,,,,,,,1977,16387.0,1,0,1,1
,,,,,,,1978,16300.0,1,0,1,1
,,,,,,,1979,15776.0,1,0,1,1
,,,,,,,1980,14978.0,1,0,1,1
,,,,,,,1981,13825.0,1,0,1,1
,,,,,,,1982,12708.0,1,0,1,1
,,,,,,,1983,11867.0,1,0,1,1
,,,,,,,1984,11420.0,1,0,1,1
,,,,,,,1985,11227.0,1,0,1,1
,,,,,,,1986,11173.0,1,0,1,1
,,,,,,,1987,11307.0,1,0,1,1
,,,,,,,1988,11630.0,1,0,1,1
,,,,,,,1989,12279.0,1,0,1,1
,,,,,,,1990,13281.0,1,0,1,1
,,,,,,,1991,14268.0,1,0,1,1
,,,,,,,1992,14784.0,1,0,1,1
,,,,,,,1993,14860.0,1,0,1,1
,,,,,,,1994,14692.0,1,0,1,1
,,,,,,,1995,14320.0,1,0,1,1
,,,,,,,1996,13941.0,1,0,1,1
,,,,,,,1997,13583.0,1,0,1,1
,,,,,,,1998,13458.0,1,0,1,1
,,,,,,,1999,13707.0,1,0,1,1
,,,,,,,2000,14362.0,1,0,1,1
,,,,,,,2001,15615.0,1,0,1,1
,,,,,,,2002,15754.0,1,0,1,1
,,,,,,,2003,15345.0,1,0,1,1
,,,,,,,2004,14683.0,1,0,1,1
,,,,,,,2005,13673.0,1,0,1,1
,,,,,,,2006,12557.0,1,0,1,1
,,,,,,,2007,11671.0,1,0,1,1
,,,,,,,2008,11050.5,1,0,1,2
,,,,,,,2009,10862.0,1,0,1,1
,,,,,,,2010,11016.5,1,0,1,2
,,,,,,,2011,11549.0,1,0,1,1
,,,,,,,2012,12370.0,1,0,1,1
,,,,,,,2013,13173.0,1,0,1,1
,,,,,,,2014,13635.0,1,0,1,1
,,,,,,,2015,13720.0,1,0,1,1
,,,,,,,2016,13685.0,1,0,1,1
,,,,,,,2017,13458.0,1,0,1,1
,,,,,,,2018,12938.0,1,0,1,1
,,,,,,,2019,12405.0,1,0,1,1
,,,,,,,2020,12188.0,1,0,1,1
,,,,,,,2021,12302.0,1,0,1,1
,,,,,,,2022,12853.0,1,0,1,1
,,,,,,,2023,14363.0,1,0,1,1
,,,,,,,2024,14964.0,1,0,1,1
,,,,,,,2025,14714.0,1,0,1,1
,,,,,,,2026,13868.0,1,0,1,1
,,,,,,,2027,12703.0,1,0,1,1
,,,,,,,2028,11722.0,1,0,1,1
,,,,,,,2029,11033.0,1,0,1,1
,,,,,,,2030,10713.0,1,0,1,1
,,,,,,,2031,10579.0,1,0,1,1
,,,,,,,2032,10604.0,1,0,1,1
,,,,,,,2033,10974.0,1,0,1,1
,,,,,,,2034,12178.0,1,0,1,1
,,,,,,,2035,14288.0,1,0,1,1
,,,,,,,2036,15949.0,1,0,1,1
,,,,,,,2037,16656.0,1,0,1,1
,,,,,,,2038,17022.0,1,0,1,1
,,,,,,,2039,17299.0,1,0,1,1
,,,,,,,2040,17376.0,1,0,1,1
,,,,,,,2041,17269.0,1,0,1,1
,,,,,,,2042,17217.0,1,0,1,1
,,,,,,,2043,17017.0,1,0,1,1
,,,,,,,2044,17017.0,1,0,1,1
,,,,,,,2045,17332.0,1,0,1,1
,,,,,,,2046,17860.0,1,0,1,1
,,,,,,,2047,18361.0,1,0,1,1
,,,,,,,2048,18006.0,1,0,1,1
,,,,,,,2049,17168.0,1,0,1,1
,,,,,,,2050,15805.0,1,0,1,1
,,,,,,,2051,14133.0,1,0,1,1
,,,,,,,2052,12698.0,1,0,1,1
,,,,,,,2053,11766.0,1,0,1,1
,,,,,,,2054,11318.0,1,0,1,1
,,,,,,,2055,11107.0,1,0,1,1
,,,,,,,2056,11077.0,1,0,1,1
,,,,,,,2057,11341.0,1,0,1,1
,,,,,,,2058,12460.0,1,0,1,1
,,,,,,,2059,14487.0,1,0,1,1
,,,,,,,2060,15921.0,1,0,1,1
,,,,,,,2061,16277.0,1,0,1,1
,,,,,,,2062,16404.0,1,0,1,1
,,,,,,,2063,16470.0,1,0,1,1
,,,,,,,2064,16411.0,1,0,1,1
,,,,,,,2065,16246.0,1,0,1,1
,,,,,,,2066,16152.0,1,0,1,1
,,,,,,,2067,15960.0,1,0,1,1
,,,,,,,2068,15893.0,1,0,1,1
,,,,,,,2069,16019.0,1,0,1,1
,,,,,,,2070,16453.0,1,0,1,1
,,,,,,,2071,17436.5,1,0,1,2
,,,,,,,2072,16696.0,1,0,1,1
,,,,,,,2073,15484.0,1,0,1,1
,,,,,,,2074,13876.0,1,0,1,1
,,,,,,,2075,12495.0,1,0,1,1
,,,,,,,2076,11601.0,1,0,1,1
,,,,,,,2077,11182.0,1,0,1,1
,,,,,,,2078,11002.0,1,0,1,1
,,,,,,,2079,10995.0,1,0,1,1
,,,,,,,2080,11335.0,1,0,1,1
,,,,,,,2081,12402.0,1,0,1,1
,,,,,,,2082,14309.0,1,0,1,1
,,,,,,,2083,15510.0,1,0,1,1
,,,,,,,2084,15795.0,1,0,1,1
,,,,,,,2085,15855.0,1,0,1,1
,,,,,,,2086,15877.0,1,0,1,1
,,,,,,,2087,15747.0,1,0,1,1
,,,,,,,2088,15560.0,1,0,1,1
,,,,,,,2089,15486.0,1,0,1,1
,,,,,,,2090,15239.0,1,0,1,1
,,,,,,,2091,15059.0,1,0,1,1
,,,,,,,2092,15155.0,1,0,1,1
,,,,,,,2093,15553.0,1,0,1,1
,,,,,,,2094,16763.0,1,0,1,1
,,,,,,,2095,16967.0,1,0,1,1
,,,,,,,2096,16325.0,1,0,1,1
,,,,,,,2097,15171.0,1,0,1,1
,,,,,,,2098,13586.0,1,0,1,1
,,,,,,,2099,12240.0,1,0,1,1
,,,,,,,2100,11389.0,1,0,1,1
,,,,,,,2101,10999.0,1,0,1,1
,,,,,,,2102,10853.0,1,0,1,2
,,,,,,,2103,11227.0,1,0,1,1
,,,,,,,2104,12306.0,1,0,1,1
,,,,,,,2105,14235.0,1,0,1,1
,,,,,,,2106,15464.0,1,0,1,1
,,,,,,,2107,15715.0,1,0,1,1
,,,,,,,2108,15757.0,1,0,1,1
,,,,,,,2109,15764.0,1,0,1,1
,,,,,,,2110,15661.0,1,0,1,1
,,,,,,,2111,15461.0,1,0,1,1
,,,,,,,2112,15372.0,1,0,1,1
,,,,,,,2113,15122.0,1,0,1,1
,,,,,,,2114,14992.0,1,0,1,1
,,,,,,,2115,15126.0,1,0,1,1
,,,,,,,2116,15712.0,1,0,1,1
,,,,,,,2117,16879.0,1,0,1,1
,,,,,,,2118,17000.0,1,0,1,1
,,,,,,,2119,16405.0,1,0,1,1
,,,,,,,2120,15224.0,1,0,1,1
,,,,,,,2121,13638.0,1,0,1,1
,,,,,,,2122,12243.0,1,0,1,1
,,,,,,,2123,11412.0,1,0,1,1
,,,,,,,2124,10962.0,1,0,1,1
,,,,,,,2125,10743.0,1,0,1,1
,,,,,,,2126,10685.0,1,0,1,1
,,,,,,,2127,10970.0,1,0,1,1
,,,,,,,2128,12033.0,1,0,1,1
,,,,,,,2129,14007.0,1,0,1,1
,,,,,,,2130,15497.0,1,0,1,1
,,,,,,,2131,15897.0,1,0,1,1
,,,,,,,2132,16025.0,1,0,1,1
,,,,,,,2133,16059.0,1,0,1,1
,,,,,,,2134,15922.0,1,0,1,1
,,,,,,,2135,15648.0,1,0,1,1
,,,,,,,2136,15487.0,1,0,1,1
,,,,,,,2137,15172.0,1,0,1,1
,,,,,,,2138,14936.0,1,0,1,1
,,,,,,,2139,14893.0,1,0,1,1
,,,,,,,2140,15106.0,1,0,1,1
,,,,,,,2141,16071.5,1,0,1,2
,,,,,,,2142,15545.0,1,0,1,1
,,,,,,,2143,14654.0,1,0,1,1
,,,,,,,2144,13401.0,1,0,1,1
,,,,,,,2145,12175.0,1,0,1,1
,,,,,,,2146,11277.0,1,0,1,1
,,,,,,,2147,10763.0,1,0,1,1
,,,,,,,2148,10522.0,1,0,1,1
,,,,,,,2149,10426.0,1,0,1,1
,,,,,,,2150,10526.0,1,0,1,1
,,,,,,,2151,10906.0,1,0,1,1
,,,,,,,2152,11716.0,1,0,1,1
,,,,,,,2153,13006.0,1,0,1,1
,,,,,,,2154,14362.0,1,0,1,1
,,,,,,,2155,15362.0,1,0,1,1
,,,,,,,2156,15832.0,1,0,1,1
,,,,,,,2157,15936.0,1,0,1,1
,,,,,,,2158,15755.0,1,0,1,1
,,,,,,,2159,15450.0,1,0,1,1
,,,,,,,2160,15158.0,1,0,1,1
,,,,,,,2161,14983.0,1,0,1,1
,,,,,,,2162,15076.0,1,0,1,1
,,,,,,,2163,15413.0,1,0,1,1
,,,,,,,2164,15893.0,1,0,1,1
,,,,,,,2165,15605.0,1,0,1,1
,,,,,,,2166,14955.0,1,0,1,1
,,,,,,,2167,14116.0,1,0,1,1
,,,,,,,2168,13001.0,1,0,1,1
,,,,,,,2169,11862.0,1,0,1,1
,,,,,,,2170,10987.0,1,0,1,1
,,,,,,,2171,10715.0,1,0,1,1
,,,,,,,2172,10443.0,1,0,1,1
,,,,,,,2173,10181.0,1,0,1,1
,,,,,,,2174,10116.0,1,0,1,1
,,,,,,,2175,10199.0,1,0,1,1
,,,,,,,2176,10516.0,1,0,1,1
,,,,,,,2177,11055.0,1,0,1,1
,,,,,,,2178,11943.0,1,0,1,1
,,,,,,,2179,12882.0,1,0,1,1
,,,,,,,2180,13529.0,1,0,1,1
,,,,,,,2181,13971.0,1,0,1,1
,,,,,,,2182,14189.0,1,0,1,1
,,,,,,,2183,14083.0,1,0,1,1
,,,,,,,2184,13908.0,1,0,1,1
,,,,,,,2185,13840.0,1,0,1,1
,,,,,,,2186,14038.0,1,0,1,1
,,,,,,,2187,14415.0,1,0,1,1
,,,,,,,2188,14833.0,1,0,1,1
,,,,,,,2189,15615.0,1,0,1,1
,,,,,,,2190,15572.0,1,0,1,1
,,,,,,,2191,14657.0,1,0,1,1
,,,,,,,2192,13362.0,1,0,1,1
,,,,,,,2193,12091.0,1,0,1,1
,,,,,,,2194,11127.0,1,0,1,1
,,,,,,,2195,10663.0,1,0,1,1
,,,,,,,2196,10470.0,1,0,1,1
,,,,,,,2197,10447.0,1,0,1,1
,,,,,,,2198,10746.0,1,0,1,1
,,,,,,,2199,11840.0,1,0,1,1
,,,,,,,2200,13967.0,1,0,1,1
,,,,,,,2201,15493.0,1,0,1,1
,,,,,,,2202,15944.0,1,0,1,1
,,,,,,,2203,16093.0,1,0,1,1
,,,,,,,2204,16201.0,1,0,1,1
,,,,,,,2205,16158.0,1,0,1,1
,,,,,,,2206,16023.0,1,0,1,1
,,,,,,,2207,15880.0,1,0,1,1
,,,,,,,2208,15643.0,1,0,1,1
,,,,,,,2209,15512.0,1,0,1,1
,,,,,,,2210,15581.0,1,0,1,1
,,,,,,,2211,15795.0,1,0,1,1
,,,,,,,2212,15986.0,1,0,1,1
,,,,,,,2213,16642.0,1,0,1,1
,,,,,,,2214,16722.0,1,0,1,1
,,,,,,,2215,15665.0,1,0,1,1
,,,,,,,2216,14137.0,1,0,1,1
,,,,,,,2217,12636.0,1,0,1,1
,,,,,,,2218,11626.0,1,0,1,1
,,,,,,,2219,11107.0,1,0,1,1
,,,,,,,2220,10860.0,1,0,1,1
,,,,,,,2221,10809.0,1,0,1,1
,,,,,,,2222,11098.0,1,0,1,1
,,,,,,,2223,12224.0,1,0,1,1
,,,,,,,2224,14248.0,1,0,1,1
,,,,,,,2225,15551.0,1,0,1,1
,,,,,,,2226,15750.0,1,0,1,1
,,,,,,,2227,15809.0,1,0,1,1
,,,,,,,2228,15798.0,1,0,1,1
,,,,,,,2229,15678.0,1,0,1,1
,,,,,,,2230,15518.0,1,0,1,1
,,,,,,,2231,15477.0,1,0,1,1
,,,,,,,2232,15223.0,1,0,1,1
,,,,,,,2233,14997.0,1,0,1,1
,,,,,,,2234,14904.0,1,0,1,1
,,,,,,,2235,14925.0,1,0,1,1
,,,,,,,2236,15048.0,1,0,1,1
,,,,,,,2237,15925.0,1,0,1,1
,,,,,,,2238,16144.0,1,0,1,1
,,,,,,,2239,15127.0,1,0,1,1
,,,,,,,2240,13503.0,1,0,1,1
,,,,,,,2241,12007.0,1,0,1,1
,,,,,,,2242,11033.0,1,0,1,1
,,,,,,,2243,10548.0,1,0,1,1
,,,,,,,2244,10335.0,1,0,1,1
,,,,,,,2245,10281.0,1,0,1,1
,,,,,,,2246,10570.0,1,0,1,1
,,,,,,,2247,11688.0,1,0,1,1
,,,,,,,2248,13740.0,1,0,1,1
,,,,,,,2249,15166.0,1,0,1,1
,,,,,,,2250,15470.0,1,0,1,1
,,,,,,,2251,15557.0,1,0,1,1
,,,,,,,2252,15631.0,1,0,1,1
,,,,,,,2253,15561.0,1,0,1,1
,,,,,,,2254,15416.0,1,0,1,1
,,,,,,,2255,15342.0,1,0,1,1
,,,,,,,2256,15153.0,1,0,1,1
,,,,,,,2257,14977.0,1,0,1,1
,,,,,,,2258,14912.0,1,0,1,1
,,,,,,,2259,14903.0,1,0,1,1
,,,,,,,2260,14912.0,1,0,1,1
,,,,,,,2261,15726.0,1,0,1,1
,,,,,,,2262,15978.0,1,0,1,1
,,,,,,,2263,14946.0,1,0,1,1
,,,,,,,2264,13330.0,1,0,1,1
,,,,,,,2265,11827.0,1,0,1,1
,,,,,,,2266,10846.0,1,0,1,1
,,,,,,,2267,10350.0,1,0,1,1
,,,,,,,2268,10142.0,1,0,1,1
,,,,,,,2269,10079.0,1,0,1,1
,,,,,,,2270,10349.0,1,0,1,1
,,,,,,,2271,11427.0,1,0,1,1
,,,,,,,2272,13468.0,1,0,1,1
,,,,,,,2273,14866.0,1,0,1,1
,,,,,,,2274,15249.0,1,0,1,1
,,,,,,,2275,15436.0,1,0,1,1
,,,,,,,2276,15557.0,1,0,1,1
,,,,,,,2277,15551.0,1,0,1,1
,,,,,,,2278,15463.0,1,0,1,1
,,,,,,,2279,15445.0,1,0,1,1
,,,,,,,2280,15276.0,1,0,1,1
,,,,,,,2281,15132.0,1,0,1,1
,,,,,,,2282,15123.0,1,0,1,1
,,,,,,,2283,15193.0,1,0,1,1
,,,,,,,2284,15405.0,1,0,1,1
,,,,,,,2285,16112.0,1,0,1,1
,,,,,,,2286,16076.0,1,0,1,1
,,,,,,,2287,15015.0,1,0,1,1
,,,,,,,2288,13444.0,1,0,1,1
,,,,,,,2289,11929.0,1,0,1,1
,,,,,,,2290,10958.0,1,0,1,1
,,,,,,,2291,10442.0,1,0,1,1
,,,,,,,2292,10172.0,1,0,1,1
,,,,,,,2293,10089.0,1,0,1,1
,,,,,,,2294,10330.0,1,0,1,1
,,,,,,,2295,11335.0,1,0,1,1
,,,,,,,2296,13382.0,1,0,1,1
,,,,,,,2297,14900.0,1,0,1,1
,,,,,,,2298,15399.0,1,0,1,1
,,,,,,,2299,15586.0,1,0,1,1
,,,,,,,2300,15646.0,1,0,1,1
,,,,,,,2301,15577.0,1,0,1,1
,,,,,,,2302,15383.0,1,0,1,1
,,,,,,,2303,15274.0,1,0,1,1
,,,,,,,2304,15027.0,1,0,1,1
,,,,,,,2305,14752.0,1,0,1,1
,,,,,,,2306,14576.0,1,0,1,1
,,,,,,,2307,14413.0,1,0,1,1
,,,,,,,2308,14318.0,1,0,1,1
,,,,,,,2309,14832.0,1,0,1,1
,,,,,,,2310,15157.0,1,0,1,1
,,,,,,,2311,14412.0,1,0,1,1
,,,,,,,2312,13240.0,1,0,1,1
,,,,,,,2313,11925.0,1,0,1,1
,,,,,,,2314,10944.0,1,0,1,1
,,,,,,,2315,10420.0,1,0,1,1
,,,,,,,2316,10144.0,1,0,1,1
,,,,,,,2317,10050.0,1,0,1,1
,,,,,,,2318,10131.0,1,0,1,1
,,,,,,,2319,10515.0,1,0,1,1
,,,,,,,2320,11124.0,1,0,1,1
,,,,,,,2321,12145.0,1,0,1,1
,,,,,,,2322,13198.0,1,0,1,1
,,,,,,,2323,13855.0,1,0,1,1
,,,,,,,2324,14022.0,1,0,1,1
,,,,,,,2325,13908.0,1,0,1,1
,,,,,,,2326,13634.0,1,0,1,1
,,,,,,,2327,13287.0,1,0,1,1
,,,,,,,2328,12975.0,1,0,1,1
,,,,,,,2329,12787.0,1,0,1,1
,,,,,,,2330,12777.0,1,0,1,1
,,,,,,,2331,12911.0,1,0,1,1
,,,,,,,2332,13053.0,1,0,1,1
,,,,,,,2333,13703.0,1,0,1,1
,,,,,,,2334,14146.0,1,0,1,1
,,,,,,,2335,13620.0,1,0,1,1
,,,,,,,2336,12617.0,1,0,1,1
,,,,,,,2337,11567.0,1,0,1,1
,,,,,,,2338,10687.0,1,0,1,1
,,,,,,,2339,10210.0,1,0,1,1
,,,,,,,2340,9983.75,1,0,1,4
,,,,,,,2341,10484.0,1,0,1,1
,,,,,,,2342,11263.0,1,0,1,1
,,,,,,,2343,12209.0,1,0,1,1
,,,,,,,2344,12901.0,1,0,1,1
,,,,,,,2345,13162.0,1,0,1,1
,,,,,,,2346,13259.0,1,0,1,1
,,,,,,,2347,13156.0,1,0,1,1
,,,,,,,2348,12937.0,1,0,1,1
,,,,,,,2349,12699.0,1,0,1,1
,,,,,,,2350,12603.0,1,0,1,1
,,,,,,,2351,12711.0,1,0,1,1
,,,,,,,2352,13003.0,1,0,1,1
,,,,,,,2353,13287.0,1,0,1,1
,,,,,,,2354,14105.0,1,0,1,1
,,,,,,,2355,14758.0,1,0,1,1
,,,,,,,2356,13717.0,1,0,1,1
,,,,,,,2357,12361.0,1,0,1,1
,,,,,,,2358,11106.0,1,0,1,1
,,,,,,,2359,10270.0,1,0,1,1
,,,,,,,2360,9875.0,1,0,1,1
,,,,,,,2361,9707.0,1,0,1,1
,,,,,,,2362,9715.0,1,0,1,1
,,,,,,,2363,10070.0,1,0,1,1
,,,,,,,2364,11257.0,1,0,1,1
,,,,,,,2365,13316.0,1,0,1,1
,,,,,,,2366,14807.0,1,0,1,1
,,,,,,,2367,15249.0,1,0,1,1
,,,,,,,2368,15435.0,1,0,1,1
,,,,,,,2369,15576.0,1,0,1,1
,,,,,,,2370,15514.0,1,0,1,1
,,,,,,,2371,15378.0,1,0,1,1
,,,,,,,2372,15288.0,1,0,1,1
,,,,,,,2373,15051.0,1,0,1,1
,,,,,,,2374,14915.0,1,0,1,1
,,,,,,,2375,14935.0,1,0,1,1
,,,,,,,2376,15032.0,1,0,1,1
,,,,,,,2377,15194.0,1,0,1,1
,,,,,,,2378,15905.0,1,0,1,1
,,,,,,,2379,16190.0,1,0,1,1
,,,,,,,2380,15098.0,1,0,1,1
,,,,,,,2381,13497.0,1,0,1,1
,,,,,,,2382,12062.0,1,0,1,1
,,,,,,,2383,11162.0,1,0,1,1
,,,,,,,2384,10738.0,1,0,1,1
,,,,,,,2385,10566.0,1,0,1,1
,,,,,,,2386,10567.0,1,0,1,1
,,,,,,,2387,10902.0,1,0,1,1
,,,,,,,2388,12063.0,1,0,1,1
,,,,,,,2389,14112.0,1,0,1,1
,,,,,,,2390,15486.0,1,0,1,1
,,,,,,,2391,15786.0,1,0,1,1
,,,,,,,2392,15842.0,1,0,1,1
,,,,,,,2393,15885.0,1,0,1,1
,,,,,,,2394,15806.0,1,0,1,1
,,,,,,,2395,15602.0,1,0,1,1
,,,,,,,2396,15510.0,1,0,1,1
,,,,,,,2397,15317.0,1,0,1,1
,,,,,,,2398,15157.0,1,0,1,1
,,,,,,,2399,15274.0,1,0,1,1
,,,,,,,2400,15559.0,1,0,1,1
,,,,,,,2401,15748.0,1,0,1,1
,,,,,,,2402,16321.0,1,0,1,1
,,,,,,,2403,16364.0,1,0,1,1
,,,,,,,2404,15295.0,1,0,1,1
,,,,,,,2405,13678.0,1,0,1,1
,,,,,,,2406,12223.0,1,0,1,1
,,,,,,,2407,11320.0,1,0,1,1
,,,,,,,2408,10878.0,1,0,1,1
,,,,,,,2409,10667.0,1,0,1,1
,,,,,,,2410,10647.0,1,0,1,1
,,,,,,,2411,10945.0,1,0,1,1
,,,,,,,2412,12119.0,1,0,1,1
,,,,,,,2413,14150.0,1,0,1,1
,,,,,,,2414,15481.0,1,0,1,1
,,,,,,,2415,15731.0,1,0,1,1
,,,,,,,2416,15790.0,1,0,1,1
,,,,,,,2417,15840.0,1,0,1,1
,,,,,,,2418,15744.0,1,0,1,1
,,,,,,,2419,15546.0,1,0,1,1
,,,,,,,2420,15395.0,1,0,1,1
,,,,,,,2421,15146.0,1,0,1,1
,,,,,,,2422,14931.0,1,0,1,1
,,,,,,,2423,14893.0,1,0,1,1
,,,,,,,2424,14908.0,1,0,1,1
,,,,,,,2425,14975.0,1,0,1,1
,,,,,,,2426,15679.0,1,0,1,1
,,,,,,,2427,16101.0,1,0,1,1
,,,,,,,2428,15144.0,1,0,1,1
,,,,,,,2429,13590.0,1,0,1,1
,,,,,,,2430,12105.0,1,0,1,1
,,,,,,,2431,11176.0,1,0,1,1
,,,,,,,2432,10705.0,1,0,1,1
,,,,,,,2433,10518.0,1,0,1,1
,,,,,,,2434,10491.0,1,0,1,1
,,,,,,,2435,10776.0,1,0,1,1
,,,,,,,2436,11939.0,1,0,1,1
,,,,,,,2437,13885.0,1,0,1,1
,,,,,,,2438,15237.0,1,0,1,1
,,,,,,,2439,15473.0,1,0,1,1
,,,,,,,2440,15572.0,1,0,1,1
,,,,,,,2441,15591.0,1,0,1,1
,,,,,,,2442,15529.0,1,0,1,1
,,,,,,,2443,15377.0,1,0,1,1
,,,,,,,2444,15304.0,1,0,1,1
,,,,,,,2445,15072.0,1,0,1,1
,,,,,,,2446,14890.0,1,0,1,1
,,,,,,,2447,14819.0,1,0,1,1
,,,,,,,2448,14808.0,1,0,1,1
,,,,,,,2449,14834.0,1,0,1,1
,,,,,,,2450,15488.0,1,0,1,1
,,,,,,,2451,15958.0,1,0,1,1
,,,,,,,2452,15053.0,1,0,1,1
,,,,,,,2453,13546.0,1,0,1,1
,,,,,,,2454,12084.0,1,0,1,1
,,,,,,,2455,11153.0,1,0,1,1
,,,,,,,2456,10714.0,1,0,1,1
,,,,,,,2457,10537.0,1,0,1,1
,,,,,,,2458,10527.0,1,0,1,1
,,,,,,,2459,10855.0,1,0,1,1
,,,,,,,2460,11984.0,1,0,1,1
,,,,,,,2461,13924.0,1,0,1,1
,,,,,,,2462,15285.0,1,0,1,1
,,,,,,,2463,15599.0,1,0,1,1
,,,,,,,2464,15684.0,1,0,1,1
,,,,,,,2465,15707.0,1,0,1,1
,,,,,,,2466,15581.0,1,0,1,1
,,,,,,,2467,15350.0,1,0,1,1
,,,,,,,2468,15226.0,1,0,1,1
,,,,,,,2469,14942.0,1,0,1,1
