Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22422,22337.585178547077,6,0,1,1
,,,,,,,22423,23667.833466552827,6,0,1,3
,,,,,,,22424,24270.040461798682,6,0,1,1
,,,,,,,22425,24223.102271456137,6,0,1,1
,,,,,,,22426,24050.329783599533,6,0,1,1
,,,,,,,22427,23616.900536606667,6,0,1,1
,,,,,,,22428,22760.028891629987,6,0,1,1
,,,,,,,22429,21571.593859552773,6,0,1,3
,,,,,,,22430,19195.722480299253,6,0,1,1
,,,,,,,22431,17199.351363389716,6,0,1,1
,,,,,,,22432,15785.213543707923,6,0,1,1
,,,,,,,22433,14645.714071775066,6,0,1,2
,,,,,,,22434,14079.959075412258,6,0,1,2
,,,,,,,22435,14482.928432927514,6,0,1,1
,,,,,,,22436,15814.175405834174,6,0,1,1
,,,,,,,22437,17481.979190345894,6,0,1,1
,,,,,,,22438,18541.583870206334,6,0,1,1
,,,,,,,22439,19250.65014984904,6,0,1,1
,,,,,,,22440,19842.870296085835,6,0,1,1
,,,,,,,22441,20224.36792823163,6,0,1,1
,,,,,,,22442,20452.06808563802,6,0,1,1
,,,,,,,22443,20785.628842540365,6,0,1,1
,,,,,,,22444,20994.353986829556,6,0,1,1
,,,,,,,22445,21094.222476920077,6,0,1,1
,,,,,,,22446,21083.23694301012,6,0,1,1
,,,,,,,22447,20796.61437645032,6,0,1,1
,,,,,,,22448,20120.504698537487,6,0,1,1
,,,,,,,22449,18964.02758328924,6,0,1,3
,,,,,,,22450,16762.926061694136,6,0,1,1
,,,,,,,22451,12843.961674929433,6,0,1,8
,,,,,,,22452,15590.469988031406,6,0,1,1
,,,,,,,22453,16905.73800252358,6,0,1,1
,,,,,,,22454,17847.497864077206,6,0,1,1
,,,,,,,22455,19279.41227499511,6,0,1,5
,,,,,,,22456,19743.001805995314,6,0,1,1
,,,,,,,22457,19671.09649313014,6,0,1,1
,,,,,,,22458,18358.425059380315,6,0,1,5
,,,,,,,22459,16304.529692178638,6,0,1,1
,,,,,,,22460,12570.197176468788,6,0,1,8
,,,,,,,22461,13645.031801068035,6,0,1,1
,,,,,,,22462,15767.23721549163,6,0,1,2
,,,,,,,22463,17279.246155462133,6,0,1,1
,,,,,,,22464,18044.039052575354,6,0,1,5
,,,,,,,22465,18275.933686565546,6,0,1,1
,,,,,,,22466,17711.177375103638,6,0,1,4
,,,,,,,22467,17084.502599785617,6,0,1,1
,,,,,,,22468,12991.448015920061,6,0,1,9
,,,,,,,22469,13261.53679912043,6,0,1,1
,,,,,,,22470,14615.75352474791,6,0,1,1
,,,,,,,22471,15787.210913509734,6,0,1,1
,,,,,,,22472,16725.974720360642,6,0,1,1
,,,,,,,22473,17791.571509626512,6,0,1,4
,,,,,,,22474,18148.102019249676,6,0,1,1
,,,,,,,22475,18351.83373903434,6,0,1,1
,,,,,,,22476,18423.739051899516,6,0,1,1
,,,,,,,22477,18166.07834746597,6,0,1,1
,,,,,,,22478,17833.51627546453,6,0,1,3
,,,,,,,22479,16531.231164684123,6,0,1,1
,,,,,,,22480,13741.904236455845,6,0,1,5
,,,,,,,22481,13223.58677288603,6,0,1,1
,,,,,,,22482,14809.498395523522,6,0,1,2
,,,,,,,22483,17451.01995841783,6,0,1,1
,,,,,,,22484,18608.495758566984,6,0,1,1
,,,,,,,22485,19370.492337957665,6,0,1,1
,,,,,,,22486,20030.623057456018,6,0,1,1
,,,,,,,22487,20450.07071583621,6,0,1,1
,,,,,,,22488,20868.769360540726,6,0,1,4
,,,,,,,22489,20938.42763237886,6,0,1,1
,,,,,,,22490,20765.65514452226,6,0,1,1
,,,,,,,22491,20207.39028491624,6,0,1,1
,,,,,,,22492,19500.321375075346,6,0,1,1
,,,,,,,22493,19012.963143433597,6,0,1,2
,,,,,,,22494,16908.7340572263,6,0,1,1
,,,,,,,22495,15045.188032137154,6,0,1,1
,,,,,,,22496,12854.216028822659,6,0,1,7
,,,,,,,22497,16201.6651473854,6,0,1,1
,,,,,,,22498,19440.799754981395,6,0,1,5
,,,,,,,22499,21352.382523804077,6,0,1,2
,,,,,,,22500,21589.570187769066,6,0,1,1
,,,,,,,22501,21688.439992958683,6,0,1,1
,,,,,,,22502,21505.680656093027,6,0,1,1
,,,,,,,22503,20932.435522973432,6,0,1,1
,,,,,,,22504,15381.437556080395,6,0,1,13
,,,,,,,22505,17742.635949482155,6,0,1,1
,,,,,,,22506,20461.05624974617,6,0,1,5
,,,,,,,22507,22082.92052881625,6,0,1,1
,,,,,,,22508,22328.597014438932,6,0,1,1
,,,,,,,22509,22458.42605155661,6,0,1,1
,,,,,,,22510,22262.683810979186,6,0,1,1
,,,,,,,22511,21636.50837811161,6,0,1,1
,,,,,,,22512,20853.53941580192,6,0,1,1
,,,,,,,22513,20230.36003763706,6,0,1,2
,,,,,,,22514,15067.885416248637,6,0,1,11
,,,,,,,22515,20044.604646068692,6,0,1,1
,,,,,,,22516,22136.10049978945,6,0,1,4
,,,,,,,22517,23194.456823523757,6,0,1,1
,,,,,,,22518,23334.27270965049,6,0,1,1
,,,,,,,22519,23293.326628713374,6,0,1,1
,,,,,,,22520,22958.767186910125,6,0,1,1
,,,,,,,22521,22333.590438943458,6,0,1,1
,,,,,,,22522,21401.817426398884,6,0,1,2
,,,,,,,22523,20619.8471489901,6,0,1,1
,,,,,,,22524,15535.360739408725,6,0,1,11
,,,,,,,22525,20364.183814358363,6,0,1,1
,,,,,,,22526,21716.403170184032,6,0,1,1
,,,,,,,22527,23269.025296124684,6,0,1,3
,,,,,,,22528,24013.37844226604,6,0,1,1
,,,,,,,22529,24131.223260572853,6,0,1,1
,,,,,,,22530,24102.261398446604,6,0,1,1
,,,,,,,22531,23700.790068282706,6,0,1,1
,,,,,,,22532,22860.896066621415,6,0,1,1
,,,,,,,22533,21998.032312239302,6,0,1,1
,,,,,,,22534,21564.603065246436,6,0,1,1
,,,,,,,22535,20450.07071583621,6,0,1,1
,,,,,,,22536,18574.540471936205,6,0,1,1
,,,,,,,22537,16783.898444613144,6,0,1,1
,,,,,,,22538,15337.802708102385,6,0,1,1
,,,,,,,22539,14380.063888134277,6,0,1,1
,,,,,,,22540,13533.778303107192,6,0,1,5
,,,,,,,22541,15312.835585579753,6,0,1,1
,,,,,,,22542,17122.452626020015,6,0,1,1
,,,,,,,22543,18810.230108549837,6,0,1,1
,,,,,,,22544,20524.9720834041,6,0,1,2
,,,,,,,22545,21807.03382494118,6,0,1,4
,,,,,,,22546,21871.19932982434,6,0,1,1
,,,,,,,22547,21666.468925138768,6,0,1,1
,,,,,,,22548,21105.208010830036,6,0,1,1
,,,,,,,22549,20068.573083690415,6,0,1,3
,,,,,,,22550,18280.927111070072,6,0,1,1
,,,,,,,22551,14284.314973259989,6,0,1,8
,,,,,,,22552,14564.820594801742,6,0,1,1
,,,,,,,22553,15970.968935276294,6,0,1,1
,,,,,,,22554,17405.08045297619,6,0,1,1
,,,,,,,22555,18642.451045197762,6,0,1,1
,,,,,,,22556,19637.14120649936,6,0,1,1
,,,,,,,22557,20639.820847008203,6,0,1,3
,,,,,,,22558,20662.79059972902,6,0,1,1
,,,,,,,22559,20635.82610740458,6,0,1,1
,,,,,,,22560,20634.827422503677,6,0,1,1
,,,,,,,22561,20376.168033169222,6,0,1,1
,,,,,,,22562,19719.03336837359,6,0,1,3
,,,,,,,22563,17790.57282472561,6,0,1,1
,,,,,,,22564,16213.649366196263,6,0,1,1
,,,,,,,22565,14106.623962266425,6,0,1,5
,,,,,,,22566,14648.710126477781,6,0,1,1
,,,,,,,22567,16199.66777758359,6,0,1,1
,,,,,,,22568,18160.08623806054,6,0,1,1
,,,,,,,22569,19615.170138679445,6,0,1,1
,,,,,,,22570,20694.74851655799,6,0,1,1
,,,,,,,22571,21637.50706301252,6,0,1,1
,,,,,,,22572,22340.581233249795,6,0,1,1
,,,,,,,22573,22766.021001035417,6,0,1,1
,,,,,,,22574,23020.68565076625,6,0,1,1
,,,,,,,22575,23071.618580712417,6,0,1,1
,,,,,,,22576,22863.89212132413,6,0,1,1
,,,,,,,22577,22649.174867629506,6,0,1,1
,,,,,,,22578,22343.57728795251,6,0,1,1
,,,,,,,22579,21655.483391228812,6,0,1,1
,,,,,,,22580,20536.29051228103,6,0,1,3
,,,,,,,22581,14845.850525916472,6,0,1,10
,,,,,,,22582,18145.10596454696,6,0,1,1
,,,,,,,22583,18836.195915973374,6,0,1,1
,,,,,,,22584,19473.356882750904,6,0,1,1
,,,,,,,22585,19953.724320086316,6,0,1,1
,,,,,,,22586,20793.36865052238,6,0,1,4
,,,,,,,22587,21070.254039298354,6,0,1,1
,,,,,,,22588,20681.765612846222,6,0,1,1
,,,,,,,22589,19959.716429491746,6,0,1,1
,,,,,,,22590,16538.471630215685,6,0,1,20
,,,,,,,22591,18876.143312009583,6,0,1,1
,,,,,,,22592,18710.361618459316,6,0,1,1
,,,,,,,22593,18671.41290732401,6,0,1,1
,,,,,,,22594,18271.43960451147,6,0,1,2
,,,,,,,22595,18196.038894493126,6,0,1,1
,,,,,,,22596,13955.747640862171,6,0,1,8
,,,,,,,22597,13322.456578075647,6,0,1,1
,,,,,,,22598,14880.405023487792,6,0,1,1
,,,,,,,22599,16763.92474659504,6,0,1,1
,,,,,,,22600,17871.46630169893,6,0,1,1
,,,,,,,22601,18923.081502352128,6,0,1,1
,,,,,,,22602,19736.011011688977,6,0,1,1
,,,,,,,22603,20093.540206213045,6,0,1,1
,,,,,,,22604,18467.348292572377,6,0,1,12
,,,,,,,22605,13043.82349072309,6,0,1,2
,,,,,,,22606,12666.320598180919,6,0,1,5
,,,,,,,22607,15926.02811473556,6,0,1,1
,,,,,,,22608,17319.19355149834,6,0,1,1
,,,,,,,22609,18381.794286061497,6,0,1,1
,,,,,,,22610,19211.701438713735,6,0,1,1
,,,,,,,22611,19775.958407725186,6,0,1,1
,,,,,,,22612,20314.58246428007,6,0,1,3
,,,,,,,22613,20568.91421904393,6,0,1,1
,,,,,,,22614,20591.883971764753,6,0,1,1
,,,,,,,22615,20293.27718639409,6,0,1,1
,,,,,,,22616,19592.200385958626,6,0,1,1
,,,,,,,22617,14374.820792404525,6,0,1,12
,,,,,,,22618,13482.246162220483,6,0,1,1
,,,,,,,22619,16376.767900010782,6,0,1,3
,,,,,,,22620,18360.82190314249,6,0,1,2
,,,,,,,22621,18610.493128368795,6,0,1,1
,,,,,,,22622,18721.34715236927,6,0,1,1
,,,,,,,22623,18857.168298892382,6,0,1,1
,,,,,,,22624,18917.089392946695,6,0,1,1
,,,,,,,22625,18807.23405384712,6,0,1,1
,,,,,,,22626,18354.829793737055,6,0,1,1
,,,,,,,22627,17629.451660712897,6,0,1,3
,,,,,,,22628,16031.888714231512,6,0,1,1
,,,,,,,22629,14632.731168063297,6,0,1,1
,,,,,,,22630,13486.240901824105,6,0,1,1
,,,,,,,22631,12047.801749553619,6,0,1,6
,,,,,,,22632,12590.42054571212,6,0,1,1
,,,,,,,22633,13814.808234221922,6,0,1,1
,,,,,,,22634,14990.260362587367,6,0,1,1
,,,,,,,22635,15956.987346663622,6,0,1,1
,,,,,,,22636,16908.23471477584,6,0,1,2
,,,,,,,22637,17303.21459308386,6,0,1,1
,,,,,,,22638,17239.298759425925,6,0,1,1
,,,,,,,22639,16700.40838689747,6,0,1,5
,,,,,,,22640,15480.772336021446,6,0,1,19
,,,,,,,22641,20943.421056883388,6,0,1,1
,,,,,,,22642,20962.39607000059,6,0,1,1
,,,,,,,22643,20789.623582143984,6,0,1,1
,,,,,,,22644,20256.325845060597,6,0,1,1
,,,,,,,22645,19619.164878283067,6,0,1,1
,,,,,,,22646,19674.092547832854,6,0,1,1
,,,,,,,22647,18958.03547388381,6,0,1,1
,,,,,,,22648,17092.49207899286,6,0,1,1
,,,,,,,22649,15277.88161404807,6,0,1,1
,,,,,,,22650,13262.250145478218,6,0,1,7
,,,,,,,22651,16597.14436814387,6,0,1,1
,,,,,,,22652,18067.208542276352,6,0,1,1
,,,,,,,22653,19187.733001092012,6,0,1,1
,,,,,,,22654,20145.471821060117,6,0,1,1
,,,,,,,22655,21163.797525016475,6,0,1,3
,,,,,,,22656,21758.347936022048,6,0,1,1
,,,,,,,22657,21829.25456398632,6,0,1,1
,,,,,,,22658,21884.182233536107,6,0,1,1
,,,,,,,22659,21585.575448165448,6,0,1,1
,,,,,,,22660,20943.421056883388,6,0,1,1
,,,,,,,22661,19952.725635185412,6,0,1,3
,,,,,,,22662,14033.187332553198,6,0,1,9
,,,,,,,22663,16389.417908755582,6,0,1,1
,,,,,,,22664,20160.024086759022,6,0,1,7
,,,,,,,22665,21868.203275121625,6,0,1,1
,,,,,,,22666,21757.349251121144,6,0,1,1
,,,,,,,22667,21336.902907840045,6,0,1,1
,,,,,,,22668,20651.805065819066,6,0,1,1
,,,,,,,22669,19974.030913071387,6,0,1,3
,,,,,,,22670,14852.741451732722,6,0,1,10
,,,,,,,22671,18484.658830854736,6,0,1,1
,,,,,,,22672,19563.238523832373,6,0,1,1
,,,,,,,22673,20606.86424527833,6,0,1,1
,,,,,,,22674,21451.751671444148,6,0,1,1
,,,,,,,22675,22323.104247483952,6,0,1,2
,,,,,,,22676,22886.86187404495,6,0,1,1
,,,,,,,22677,22903.83951736034,6,0,1,1
,,,,,,,22678,22736.06045400826,6,0,1,1
,,,,,,,22679,22356.560191664277,6,0,1,1
,,,,,,,22680,21687.44130805778,6,0,1,1
,,,,,,,22681,20936.929605027508,6,0,1,2
,,,,,,,22682,19952.72563518541,6,0,1,1
,,,,,,,22683,15474.372868301174,6,0,1,12
,,,,,,,22684,20345.208801241162,6,0,1,1
,,,,,,,22685,21380.595372254647,6,0,1,4
,,,,,,,22686,21850.22694690533,6,0,1,1
,,,,,,,22687,21806.2848112655,6,0,1,1
,,,,,,,22688,21492.69775238126,6,0,1,1
,,,,,,,22689,20775.641993531313,6,0,1,1
,,,,,,,22690,19632.480676961804,6,0,1,3
,,,,,,,22691,13876.127487137503,6,0,1,10
,,,,,,,22692,15730.285874158137,6,0,1,1
,,,,,,,22693,15235.589479548864,6,0,1,23
,,,,,,,22694,13754.887140167608,6,0,1,1
,,,,,,,22695,14950.312966551159,6,0,1,1
,,,,,,,22696,15862.112281077625,6,0,1,1
,,,,,,,22697,16818.852416144826,6,0,1,4
,,,,,,,22698,17021.585451028586,6,0,1,1
,,,,,,,22699,17079.509175281088,6,0,1,1
,,,,,,,22700,17226.315855714158,6,0,1,1
,,,,,,,22701,14109.919622439413,6,0,1,14
,,,,,,,22702,17096.486818596477,6,0,1,1
,,,,,,,22703,18517.615432584607,6,0,1,2
,,,,,,,22704,19668.433333394394,6,0,1,3
,,,,,,,22705,20041.608591365974,6,0,1,1
,,,,,,,22706,20037.613851762355,6,0,1,1
,,,,,,,22707,20095.537576014856,6,0,1,1
,,,,,,,22708,19993.671716122524,6,0,1,1
,,,,,,,22709,19500.321375075346,6,0,1,1
,,,,,,,22710,19069.888182785195,6,0,1,2
,,,,,,,22711,18335.85478061986,6,0,1,1
,,,,,,,22712,16564.187766413994,6,0,1,1
,,,,,,,22713,14832.468148244343,6,0,1,1
,,,,,,,22714,13325.452632778362,6,0,1,8
,,,,,,,22715,17238.30007452502,6,0,1,1
,,,,,,,22716,16837.52782379176,6,0,1,30
,,,,,,,22717,18309.88897319632,6,0,1,1
,,,,,,,22718,18297.904754385458,6,0,1,1
,,,,,,,22719,18177.06388137593,6,0,1,1
,,,,,,,22720,14179.97023477434,6,0,1,14
,,,,,,,22721,16566.185136215805,6,0,1,1
,,,,,,,22722,15636.235809142448,6,0,1,23
,,,,,,,22723,16177.696709763675,6,0,1,1
,,,,,,,22724,17035.56703964126,6,0,1,1
,,,,,,,22725,17923.897258996454,6,0,1,2
,,,,,,,22726,18389.45087030177,6,0,1,3
,,,,,,,22727,18221.006017015756,6,0,1,1
,,,,,,,22728,13871.477200522004,6,0,1,39
,,,,,,,22729,11604.718548518667,6,0,1,1
,,,,,,,22730,12914.993138506317,6,0,1,1
,,,,,,,22731,14110.418964889868,6,0,1,1
,,,,,,,22732,14316.78358123147,6,0,1,22
,,,,,,,22733,16152.729587241045,6,0,1,1
,,,,,,,22734,16916.72353643354,6,0,1,1
,,,,,,,22735,17478.840466371617,6,0,1,7
,,,,,,,22736,17136.434214632685,6,0,1,1
,,,,,,,22737,16898.747208217246,6,0,1,1
,,,,,,,22738,13697.629205849044,6,0,1,15
,,,,,,,22739,17078.510490380184,6,0,1,1
,,,,,,,22740,17402.084398273477,6,0,1,1
,,,,,,,22741,17707.681977950473,6,0,1,4
,,,,,,,22742,17712.675402455,6,0,1,1
,,,,,,,22743,17605.81611805814,6,0,1,1
,,,,,,,22744,14025.03140586247,6,0,1,16
,,,,,,,22745,17502.9515732649,6,0,1,1
,,,,,,,22746,18261.203084277193,6,0,1,4
,,,,,,,22747,15108.493558355645,6,0,1,18
,,,,,,,22748,17127.44605052454,6,0,1,1
,,,,,,,22749,17944.370299465012,6,0,1,1
,,,,,,,22750,18740.821507936926,6,0,1,2
,,,,,,,22751,15537.38988554829,6,0,1,20
,,,,,,,22752,17159.403967353508,6,0,1,1
,,,,,,,22753,18617.084448714766,6,0,1,5
,,,,,,,22754,18713.35767316203,6,0,1,1
,,,,,,,22755,14342.271548989496,6,0,1,19
,,,,,,,22756,16527.735767530954,6,0,1,4
,,,,,,,22757,16361.454731530235,6,0,1,1
,,,,,,,22758,16191.678298376348,6,0,1,1
,,,,,,,22759,16044.871617943281,6,0,1,1
,,,,,,,22760,12637.05144839285,6,0,1,13
,,,,,,,22761,11556.781673275218,6,0,1,1
,,,,,,,22762,12890.026015983687,6,0,1,1
,,,,,,,22763,13997.567571087577,6,0,1,1
,,,,,,,22764,14764.557574982788,6,0,1,1
,,,,,,,22765,15327.815859093333,6,0,1,1
,,,,,,,22766,15657.381876392055,6,0,1,1
,,,,,,,22767,15828.156994446848,6,0,1,1
,,,,,,,22768,16002.926852105262,6,0,1,1
,,,,,,,22769,16238.616488718893,6,0,1,1
,,,,,,,22770,16557.19697210766,6,0,1,1
,,,,,,,22771,16796.88134832491,6,0,1,1
,,,,,,,22772,16693.018118630767,6,0,1,1
,,,,,,,22773,16696.67996326742,6,0,1,3
,,,,,,,22774,15064.163045254354,6,0,1,1
,,,,,,,22775,13672.99497829338,6,0,1,1
,,,,,,,22776,13600.39058599757,6,0,1,10
,,,,,,,22777,19336.53705132689,6,0,1,1
,,,,,,,22778,20090.54415151033,6,0,1,1
,,,,,,,22779,20735.6945974951,6,0,1,2
,,,,,,,22780,21123.18433904633,6,0,1,1
,,,,,,,22781,21185.102802902453,6,0,1,1
,,,,,,,22782,21228.046253641376,6,0,1,1
,,,,,,,22783,20997.35004153227,6,0,1,1
,,,,,,,22784,20373.171978466507,6,0,1,1
,,,,,,,22785,20060.08426203272,6,0,1,2
,,,,,,,22786,18932.069666460273,6,0,1,1
,,,,,,,22787,17068.52364137113,6,0,1,1
,,,,,,,22788,13551.529927220783,6,0,1,8
,,,,,,,22789,16392.413963458297,6,0,1,1
,,,,,,,22790,17750.625428689396,6,0,1,1
,,,,,,,22791,18699.376084549356,6,0,1,1
,,,,,,,22792,19245.656725344514,6,0,1,1
,,,,,,,22793,19386.47129637215,6,0,1,1
,,,,,,,22794,19275.61727237167,6,0,1,1
,,,,,,,22795,19323.55414761512,6,0,1,1
,,,,,,,22796,19161.767193668475,6,0,1,1
,,,,,,,22797,18849.17881968514,6,0,1,1
,,,,,,,22798,18570.545732332583,6,0,1,1
,,,,,,,22799,18123.134896727046,6,0,1,1
,,,,,,,22800,17346.158043822783,6,0,1,1
,,,,,,,22801,16847.81427827108,6,0,1,1
,,,,,,,22802,16446.34294810718,6,0,1,2
,,,,,,,22803,11633.680410644916,6,0,1,7
,,,,,,,22804,11408.976307941244,6,0,1,1
,,,,,,,22805,12614.388983333847,6,0,1,1
,,,,,,,22806,14132.390032709782,6,0,1,1
,,,,,,,22807,15198.98550687656,6,0,1,1
,,,,,,,22808,15907.05310161836,6,0,1,1
,,,,,,,22809,16416.382401080024,6,0,1,1
,,,,,,,22810,16690.022063928052,6,0,1,1
,,,,,,,22811,16800.876087928533,6,0,1,1
,,,,,,,22812,16788.89186911767,6,0,1,2
,,,,,,,22813,16753.937897585987,6,0,1,1
,,,,,,,22814,16767.91948619866,6,0,1,1
,,,,,,,22815,16592.150943639343,6,0,1,1
,,,,,,,22816,16169.707230556432,6,0,1,1
,,,,,,,22817,16270.075063097407,6,0,1,2
,,,,,,,22818,15470.627799922779,6,0,1,1
,,,,,,,22819,12855.072044452005,6,0,1,13
,,,,,,,22820,17527.169682111853,6,0,1,4
,,,,,,,22821,17771.597811608408,6,0,1,1
,,,,,,,22822,14704.8992927445,6,0,1,19
,,,,,,,22823,18738.574466909886,6,0,1,4
,,,,,,,22824,14626.988729883093,6,0,1,20
,,,,,,,22825,16575.17330032395,6,0,1,5
,,,,,,,22826,16767.91948619866,6,0,1,1
,,,,,,,22827,16653.07072259456,6,0,1,1
,,,,,,,22828,16274.569145151481,6,0,1,1
,,,,,,,22829,12640.124325011022,6,0,1,13
,,,,,,,22830,13012.864258795029,6,0,1,1
,,,,,,,22831,14513.388322405124,6,0,1,2
,,,,,,,22832,15494.596237544503,6,0,1,1
,,,,,,,22833,16013.912386015218,6,0,1,2
,,,,,,,22834,16280.561254556913,6,0,1,1
,,,,,,,22835,16454.33242731442,6,0,1,1
,,,,,,,22836,16702.006282738916,6,0,1,1
,,,,,,,22837,16855.80375747832,6,0,1,1
,,,,,,,22838,16668.050996108137,6,0,1,1
,,,,,,,22839,16567.51671608368,6,0,1,3
,,,,,,,22840,12618.494687926457,6,0,1,9
,,,,,,,22841,15833.150418951374,6,0,1,1
,,,,,,,22842,17101.480243101003,6,0,1,1
,,,,,,,22843,17965.34268238402,6,0,1,1
,,,,,,,22844,18665.42079791858,6,0,1,1
,,,,,,,22845,19255.643574353566,6,0,1,1
,,,,,,,22846,19906.4532347768,6,0,1,3
,,,,,,,22847,19927.75851266278,6,0,1,1
,,,,,,,22848,19823.895282968635,6,0,1,1
,,,,,,,22849,19523.291127796165,6,0,1,1
,,,,,,,22850,18902.109119433117,6,0,1,1
,,,,,,,22851,18606.997731215626,6,0,1,2
,,,,,,,22852,17082.505229983806,6,0,1,1
,,,,,,,22853,15175.017069254833,6,0,1,1
,,,,,,,22854,11671.202429064642,6,0,1,7
,,,,,,,22855,13056.80639443486,6,0,1,1
,,,,,,,22856,14528.867938369154,6,0,1,1
,,,,,,,22857,15515.568620463513,6,0,1,1
,,,,,,,22858,16193.675668178159,6,0,1,1
,,,,,,,22859,16722.978665657927,6,0,1,1
,,,,,,,22860,17132.439475029067,6,0,1,3
,,,,,,,22861,17358.142262633646,6,0,1,1
,,,,,,,22862,17333.175140111016,6,0,1,1
,,,,,,,22863,17282.242210164848,6,0,1,1
,,,,,,,22864,17143.425008939023,6,0,1,1
,,,,,,,22865,13111.50359823828,6,0,1,13
,,,,,,,22866,14307.159890368195,6,0,1,1
,,,,,,,22867,15283.873723453502,6,0,1,1
,,,,,,,22868,16089.812438484016,6,0,1,1
,,,,,,,22869,17218.326376506917,6,0,1,5
,,,,,,,22870,17606.814802959045,6,0,1,1
,,,,,,,22871,13987.51414308513,6,0,1,15
,,,,,,,22872,14770.54968438822,6,0,1,1
,,,,,,,22873,15846.133322663141,6,0,1,1
,,,,,,,22874,16676.04047531538,6,0,1,1
,,,,,,,22875,17321.190921300153,6,0,1,1
,,,,,,,22876,17980.3229558976,6,0,1,4
,,,,,,,22877,18212.01785290761,6,0,1,1
,,,,,,,22878,18003.292708618417,6,0,1,1
,,,,,,,22879,17624.79113117534,6,0,1,1
,,,,,,,22880,17086.99931203788,6,0,1,2
,,,,,,,22881,17183.37240497523,6,0,1,1
,,,,,,,22882,16084.81901397949,6,0,1,1
,,,,,,,22883,12547.295515900303,6,0,1,11
,,,,,,,22884,16805.86951243306,6,0,1,2
,,,,,,,22885,17649.758253697968,6,0,1,4
,,,,,,,22886,17589.83715964366,6,0,1,1
,,,,,,,22887,17381.112015354465,6,0,1,1
,,,,,,,22888,17105.474982704625,6,0,1,1
,,,,,,,22889,13374.174189015383,6,0,1,14
,,,,,,,22890,13898.697765897961,6,0,1,1
,,,,,,,22891,15804.33122609668,6,0,1,7
,,,,,,,22892,16195.673037979968,6,0,1,1
,,,,,,,22893,16279.562569656007,6,0,1,1
,,,,,,,22894,16192.676983277253,6,0,1,1
,,,,,,,22895,16463.32059142257,6,0,1,1
,,,,,,,22896,12626.010043998924,6,0,1,11
,,,,,,,22897,11689.606765095612,6,0,1,1
,,,,,,,22898,13020.853738002272,6,0,1,1
,,,,,,,22899,14078.4610480609,6,0,1,1
,,,,,,,22900,14752.573356171924,6,0,1,1
,,,,,,,22901,15234.938163309147,6,0,1,2
,,,,,,,22902,15314.832955381564,6,0,1,1
,,,,,,,22903,15283.873723453502,6,0,1,1
,,,,,,,22904,15304.846106372512,6,0,1,1
,,,,,,,22905,15395.726432354886,6,0,1,1
,,,,,,,22906,15420.693554877518,6,0,1,1
,,,,,,,22907,15164.364430311844,6,0,1,3
,,,,,,,22908,13936.148449681907,6,0,1,2
,,,,,,,22909,12266.84663781883,6,0,1,1
,,,,,,,22910,10539.121759252797,6,0,1,7
,,,,,,,22911,11518.831647040819,6,0,1,1
,,,,,,,22912,12835.0983464339,6,0,1,1
,,,,,,,22913,13999.564940889388,6,0,1,1
,,,,,,,22914,14801.508916316281,6,0,1,1
,,,,,,,22915,15215.963150191947,6,0,1,1
,,,,,,,22916,15470.627799922777,6,0,1,3
,,,,,,,22917,15710.31217614003,6,0,1,1
,,,,,,,22918,15999.930797402545,6,0,1,1
,,,,,,,22919,16232.624379313462,6,0,1,1
,,,,,,,22920,13060.801134038482,6,0,1,13
,,,,,,,22921,14973.282719271978,6,0,1,1
,,,,,,,22922,15967.972880573578,6,0,1,1
,,,,,,,22923,16812.860306739396,6,0,1,1
,,,,,,,22924,18255.161040626717,6,0,1,5
,,,,,,,22925,18777.273506819965,6,0,1,1
,,,,,,,22926,18672.41159222492,6,0,1,1
,,,,,,,22927,18364.816642746107,6,0,1,1
,,,,,,,22928,17929.390025951434,6,0,1,1
,,,,,,,22929,18131.62371838474,6,0,1,2
,,,,,,,22930,16713.99050154978,6,0,1,1
,,,,,,,22931,14923.348474226717,6,0,1,1
,,,,,,,22932,11814.299708437205,6,0,1,7
,,,,,,,22933,13893.704341393435,6,0,1,1
,,,,,,,22934,15318.827694985184,6,0,1,1
,,,,,,,22935,16258.590186736998,6,0,1,1
,,,,,,,22936,17029.574930235827,6,0,1,1
,,,,,,,22937,17683.713540328747,6,0,1,1
,,,,,,,22938,18379.46402129272,6,0,1,3
,,,,,,,22939,18827.207751865226,6,0,1,1
,,,,,,,22940,18849.17881968514,6,0,1,1
,,,,,,,22941,18810.230108549837,6,0,1,1
,,,,,,,22942,18533.594390999093,6,0,1,1
,,,,,,,22943,14236.02279665756,6,0,1,13
,,,,,,,22944,15867.105705582151,6,0,1,1
,,,,,,,22945,16863.79323668556,6,0,1,1
,,,,,,,22946,17807.550468040994,6,0,1,1
,,,,,,,22947,18723.344522171083,6,0,1,1
,,,,,,,22948,19680.084657238287,6,0,1,2
,,,,,,,22949,20475.03783835884,6,0,1,1
,,,,,,,22950,20833.565717783815,6,0,1,1
,,,,,,,22951,21128.177763550855,6,0,1,1
,,,,,,,22952,21271.988389281207,6,0,1,1
,,,,,,,22953,21085.234312811932,6,0,1,1
,,,,,,,22954,20597.876081170183,6,0,1,1
