Time_Index,NG,nuclear_fuel,NGCCS
17536,6.469,0.66,7.42408
17537,6.469,0.66,7.42408
17538,6.469,0.66,7.42408
17539,6.469,0.66,7.424080000000001
17540,6.469,0.66,7.42408
17541,6.469,0.66,7.42408
17542,6.469,0.66,7.42408
17543,6.469,0.66,7.42408
17544,6.469,0.66,7.42408
17545,6.469,0.66,7.42408
17546,6.469,0.66,7.42408
17547,6.469,0.66,7.42408
17548,6.469,0.66,7.42408
17549,6.469,0.66,7.42408
17550,6.469,0.66,7.42408
17551,6.469,0.66,7.42408
17552,6.469,0.66,7.42408
17553,6.469,0.66,7.42408
17554,6.469,0.66,7.42408
17555,6.469,0.66,7.42408
17556,6.469,0.66,7.42408
17557,6.468999999999999,0.66,7.424080000000001
17558,6.469,0.66,7.42408
17559,6.469,0.66,7.42408
17560,6.469,0.66,7.42408
17561,6.469,0.66,7.42408
17562,6.469,0.66,7.42408
17563,6.469,0.66,7.42408
17564,6.469,0.66,7.42408
17565,6.469,0.66,7.42408
17566,6.469,0.66,7.42408
17567,6.469,0.66,7.42408
17568,6.469,0.66,7.42408
17569,6.469,0.66,7.42408
17570,6.469,0.66,7.42408
17571,6.469,0.66,7.42408
17572,6.469,0.66,7.42408
17573,6.469,0.66,7.424080000000002
17574,6.469,0.66,7.42408
17575,6.469,0.66,7.42408
17576,6.469,0.66,7.42408
17577,6.469,0.66,7.42408
17578,6.468999999999997,0.66,7.424080000000002
17579,6.469,0.66,7.42408
17580,6.469,0.66,7.42408
17581,6.469,0.66,7.42408
17582,6.469,0.66,7.42408
17583,6.469,0.66,7.42408
17584,6.469,0.66,7.42408
17585,6.469,0.66,7.42408
17586,6.469,0.66,7.42408
17587,6.469,0.66,7.42408
17588,6.469,0.66,7.42408
17589,6.469,0.66,7.42408
17590,6.468999999999999,0.66,7.424080000000003
17591,6.469,0.66,7.42408
17592,6.469,0.66,7.42408
17593,6.469,0.66,7.42408
17594,6.469,0.66,7.42408
17595,6.469,0.66,7.42408
17596,6.469,0.66,7.42408
17597,6.469,0.66,7.42408
17598,6.469,0.66,7.42408
17599,6.469,0.66,7.42408
17600,6.469,0.66,7.42408
17601,6.469,0.66,7.42408
17602,6.469,0.66,7.42408
17603,6.469,0.66,7.424080000000001
17604,6.469,0.66,7.42408
17605,6.469,0.66,7.42408
17606,6.469,0.66,7.42408
17607,6.469,0.66,7.42408
17608,6.469,0.66,7.42408
17609,6.469,0.66,7.42408
17610,6.469,0.66,7.42408
17611,6.469,0.66,7.42408
17612,6.469,0.66,7.42408
17613,6.469,0.66,7.42408
17614,6.469,0.66,7.42408
17615,6.469,0.66,7.42408
17616,6.469,0.66,7.42408
17617,6.469,0.66,7.42408
17618,6.469,0.66,7.42408
17619,6.469,0.66,7.42408
17620,6.469,0.66,7.42408
17621,6.469,0.66,7.424080000000002
17622,6.469,0.66,7.42408
17623,6.469,0.66,7.424080000000002
17624,6.469,0.66,7.42408
17625,6.469,0.66,7.42408
17626,6.469,0.66,7.42408
17627,6.469,0.66,7.424080000000002
17628,6.469,0.66,7.42408
17629,6.469,0.66,7.42408
17630,6.469,0.66,7.42408
17631,6.469,0.66,7.42408
17632,6.469,0.66,7.42408
17633,6.469,0.66,7.42408
17634,6.469,0.66,7.42408
17635,6.469,0.66,7.42408
17636,6.4689999999999985,0.66,7.424080000000003
17637,6.469,0.66,7.42408
17638,6.469,0.66,7.42408
17639,6.469,0.66,7.42408
17640,6.469,0.66,7.42408
17641,6.469,0.66,7.42408
17642,6.469,0.66,7.42408
17643,6.469,0.66,7.42408
17644,6.469,0.66,7.42408
17645,6.469,0.66,7.42408
17646,6.469,0.66,7.42408
17647,6.469,0.66,7.42408
17648,6.469,0.66,7.42408
17649,6.469,0.66,7.42408
17650,6.469,0.66,7.42408
17651,6.469,0.66,7.42408
17652,6.469,0.66,7.424080000000002
17653,6.469,0.66,7.42408
17654,6.469,0.66,7.42408
17655,6.469,0.66,7.424080000000001
17656,6.44029411764706,0.66,7.395374117647059
17657,6.408,0.66,7.36308
17658,6.408,0.66,7.36308
17659,6.408,0.66,7.36308
17660,6.408,0.66,7.36308
17661,6.408,0.66,7.36308
17662,6.408,0.66,7.36308
17663,6.408,0.66,7.36308
17664,6.408,0.66,7.36308
17665,6.408,0.66,7.36308
17666,6.408,0.66,7.363079999999997
17667,6.408,0.66,7.36308
17668,6.408,0.66,7.36308
17669,6.408,0.66,7.36308
17670,6.408,0.66,7.36308
17671,6.408,0.66,7.36308
17672,6.408,0.66,7.36308
17673,6.408,0.66,7.36308
17674,6.408,0.66,7.36308
17675,6.408,0.66,7.36308
17676,6.408,0.66,7.36308
17677,6.408,0.66,7.36308
17678,6.408,0.66,7.36308
17679,6.408,0.66,7.363079999999997
17680,6.408,0.66,7.36308
17681,6.408,0.66,7.36308
17682,6.408,0.66,7.36308
17683,6.408,0.66,7.36308
17684,6.408,0.66,7.36308
17685,6.408,0.66,7.36308
17686,6.408,0.66,7.36308
17687,6.408,0.66,7.36308
17688,6.408,0.66,7.36308
17689,6.408,0.66,7.36308
17690,6.408,0.66,7.36308
17691,6.408,0.66,7.36308
17692,6.408,0.66,7.36308
17693,6.4079999999999995,0.66,7.363079999999998
17694,6.408,0.66,7.36308
17695,6.408,0.66,7.36308
17696,6.408,0.66,7.363079999999998
17697,6.408,0.66,7.36308
17698,6.408,0.66,7.363079999999997
17699,6.408,0.66,7.36308
17700,6.408,0.66,7.36308
17701,6.408,0.66,7.36308
17702,6.408,0.66,7.36308
17703,6.408,0.66,7.36308
17704,6.408,0.66,7.36308
17705,6.408,0.66,7.36308
17706,6.408,0.66,7.36308
17707,6.408,0.66,7.36308
17708,6.408,0.66,7.363079999999998
17709,6.408,0.66,7.36308
17710,6.408,0.66,7.36308
17711,6.4079999999999995,0.66,7.363079999999999
17712,6.408,0.66,7.363079999999998
17713,6.408,0.66,7.36308
17714,6.408,0.66,7.363079999999998
17715,6.408,0.66,7.36308
17716,6.408,0.66,7.36308
17717,6.408,0.66,7.363079999999998
17718,6.408,0.66,7.363079999999997
17719,6.408,0.66,7.36308
17720,6.408,0.66,7.36308
17721,6.408,0.66,7.36308
17722,6.408,0.66,7.36308
17723,6.408,0.66,7.36308
17724,6.408,0.66,7.36308
17725,6.4079999999999995,0.66,7.363079999999999
17726,6.408,0.66,7.36308
17727,6.408,0.66,7.36308
17728,6.408,0.66,7.36308
17729,6.408,0.66,7.36308
17730,6.408,0.66,7.36308
17731,6.408,0.66,7.363079999999998
17732,6.408,0.66,7.36308
17733,6.408,0.66,7.36308
17734,6.408,0.66,7.36308
17735,6.408,0.66,7.36308
17736,6.408,0.66,7.36308
17737,6.408,0.66,7.36308
17738,6.408,0.66,7.36308
17739,6.408,0.66,7.36308
17740,6.408,0.66,7.36308
17741,6.408,0.66,7.36308
17742,6.408,0.66,7.36308
17743,6.408,0.66,7.363079999999998
17744,6.408,0.66,7.36308
17745,6.408,0.66,7.36308
17746,6.408,0.66,7.36308
17747,6.408,0.66,7.36308
17748,6.408,0.66,7.36308
17749,6.408,0.66,7.36308
17750,6.408,0.66,7.36308
17751,6.408,0.66,7.36308
17752,6.408,0.66,7.36308
17753,6.408,0.66,7.36308
17754,6.408,0.66,7.36308
17755,6.408,0.66,7.36308
17756,6.408,0.66,7.36308
17757,6.408,0.66,7.36308
17758,6.408,0.66,7.36308
17759,6.408,0.66,7.36308
17760,6.408,0.66,7.36308
17761,6.408,0.66,7.36308
17762,6.408,0.66,7.36308
17763,6.408,0.66,7.36308
17764,6.408,0.66,7.36308
17765,6.408,0.66,7.36308
17766,6.408,0.66,7.36308
17767,6.408,0.66,7.36308
17768,6.408,0.66,7.36308
17769,6.408,0.66,7.36308
17770,6.408,0.66,7.36308
17771,6.408,0.66,7.36308
17772,6.408,0.66,7.36308
17773,6.408,0.66,7.36308
17774,6.408,0.66,7.36308
17775,6.408,0.66,7.36308
17776,6.408,0.66,7.36308
17777,6.408,0.66,7.36308
17778,6.408,0.66,7.36308
17779,6.408,0.66,7.36308
17780,6.408,0.66,7.36308
17781,6.408,0.66,7.36308
17782,6.408,0.66,7.36308
17783,6.408,0.66,7.36308
17784,6.408,0.66,7.36308
17785,6.408,0.66,7.36308
17786,6.408,0.66,7.36308
17787,6.408,0.66,7.36308
17788,6.4079999999999995,0.66,7.363079999999999
17789,6.408,0.66,7.36308
17790,6.408,0.66,7.36308
17791,6.408,0.66,7.36308
17792,6.408,0.66,7.36308
17793,6.408,0.66,7.36308
17794,6.408,0.66,7.36308
17795,6.408,0.66,7.36308
17796,6.408,0.66,7.36308
17797,6.408,0.66,7.36308
17798,6.408,0.66,7.36308
17799,6.408,0.66,7.36308
17800,6.408,0.66,7.36308
17801,6.408,0.66,7.363079999999998
17802,6.408,0.66,7.36308
17803,6.408,0.66,7.36308
17804,6.408,0.66,7.363079999999998
17805,6.408,0.66,7.36308
17806,6.408,0.66,7.36308
17807,6.408,0.66,7.36308
17808,6.408,0.66,7.36308
17809,6.4079999999999995,0.66,7.363079999999998
17810,6.408,0.66,7.36308
17811,6.408,0.66,7.36308
17812,6.408,0.66,7.36308
17813,6.408000000000005,0.6599999999999986,7.363080000000002
17814,6.408,0.66,7.36308
17815,6.408,0.66,7.36308
17816,6.408,0.66,7.363079999999998
17817,6.408,0.66,7.36308
17818,6.408,0.66,7.36308
17819,6.408,0.66,7.36308
17820,6.408,0.66,7.363079999999997
17821,6.408,0.66,7.36308
17822,6.408,0.66,7.36308
17823,6.408,0.66,7.36308
17824,6.408,0.66,7.36308
17825,6.408,0.66,7.36308
17826,6.408,0.66,7.36308
17827,6.408,0.66,7.36308
17828,6.408,0.66,7.363079999999997
17829,6.408,0.66,7.36308
17830,6.408,0.66,7.36308
17831,6.408,0.66,7.36308
17832,6.408,0.66,7.36308
17833,6.408,0.66,7.36308
17834,6.4079999999999995,0.66,7.363079999999999
17835,6.408,0.66,7.36308
17836,6.408,0.66,7.36308
17837,6.408,0.66,7.36308
17838,6.408,0.66,7.36308
17839,6.408,0.66,7.363079999999998
17840,6.408,0.66,7.36308
17841,6.408,0.66,7.36308
17842,6.408,0.66,7.36308
17843,6.408,0.66,7.36308
17844,6.408,0.66,7.363079999999998
17845,6.408,0.66,7.363079999999998
17846,6.408,0.66,7.36308
17847,6.407999999999999,0.66,7.363079999999997
17848,6.408,0.66,7.36308
17849,6.407999999999999,0.66,7.363079999999997
17850,6.408,0.66,7.36308
17851,6.4079999999999995,0.66,7.363079999999999
17852,6.408,0.66,7.36308
17853,6.408,0.66,7.36308
17854,6.408,0.66,7.36308
17855,6.408,0.66,7.36308
17856,6.408,0.66,7.36308
17857,6.408,0.66,7.363079999999999
17858,6.408,0.66,7.36308
17859,6.408,0.66,7.36308
17860,6.408,0.66,7.36308
17861,6.408,0.66,7.36308
17862,6.408,0.66,7.36308
17863,6.408,0.66,7.36308
17864,6.408,0.66,7.36308
17865,6.408,0.66,7.36308
17866,6.408,0.66,7.36308
17867,6.408,0.66,7.363079999999997
17868,6.408,0.66,7.36308
17869,6.408,0.66,7.36308
17870,6.408,0.66,7.36308
17871,6.408,0.66,7.36308
17872,6.408,0.66,7.36308
17873,6.408,0.66,7.36308
17874,6.408,0.66,7.36308
17875,6.408,0.66,7.36308
17876,6.408,0.66,7.36308
17877,6.408,0.66,7.36308
17878,6.408,0.66,7.363079999999997
17879,6.408,0.66,7.36308
17880,6.408,0.66,7.363079999999998
17881,6.408,0.66,7.36308
17882,6.408,0.66,7.363079999999997
17883,6.408,0.66,7.36308
17884,6.408,0.66,7.363079999999998
17885,6.408,0.66,7.36308
17886,6.4444736842105215,0.66,7.399553684210525
17887,6.606,0.66,7.56108
17888,6.606,0.66,7.56108
17889,6.606,0.66,7.56108
17890,6.606000000000001,0.66,7.56108
17891,6.606,0.66,7.56108
17892,6.606,0.66,7.56108
17893,6.606,0.66,7.56108
17894,6.606,0.66,7.56108
17895,6.606,0.66,7.56108
17896,6.606000000000001,0.66,7.56108
17897,6.606,0.66,7.56108
17898,6.606,0.66,7.56108
17899,6.606,0.66,7.56108
17900,6.606,0.66,7.56108
17901,6.606,0.66,7.56108
17902,6.606,0.66,7.56108
17903,6.606,0.66,7.56108
17904,6.606,0.66,7.56108
17905,6.606,0.66,7.56108
17906,6.606,0.66,7.56108
17907,6.606,0.66,7.56108
17908,6.606,0.66,7.56108
17909,6.606,0.66,7.56108
17910,6.606,0.66,7.56108
17911,6.606,0.66,7.56108
17912,6.606,0.66,7.56108
17913,6.606,0.66,7.56108
17914,6.606,0.66,7.56108
17915,6.605999999999999,0.66,7.56108
17916,6.606,0.66,7.56108
17917,6.606,0.66,7.56108
17918,6.606,0.66,7.56108
17919,6.606,0.66,7.56108
17920,6.606,0.66,7.56108
17921,6.606,0.66,7.56108
17922,6.606,0.66,7.56108
17923,6.606,0.66,7.56108
17924,6.606,0.66,7.56108
17925,6.606,0.66,7.56108
17926,6.606,0.66,7.56108
17927,6.606,0.66,7.56108
17928,6.606,0.66,7.56108
17929,6.606,0.66,7.56108
17930,6.606,0.66,7.56108
17931,6.606,0.66,7.56108
17932,6.606,0.66,7.56108
17933,6.606,0.66,7.56108
17934,6.606,0.66,7.56108
17935,6.606,0.66,7.56108
17936,6.606,0.66,7.56108
17937,6.606,0.66,7.56108
17938,6.606000000000001,0.66,7.56108
17939,6.606,0.66,7.56108
17940,6.606,0.66,7.56108
17941,6.606,0.66,7.56108
17942,6.606,0.66,7.56108
17943,6.606,0.66,7.56108
17944,6.606,0.66,7.56108
17945,6.606,0.66,7.56108
17946,6.606,0.66,7.56108
17947,6.606,0.66,7.56108
17948,6.606,0.66,7.56108
17949,6.606,0.66,7.56108
17950,6.606,0.66,7.56108
17951,6.606,0.66,7.56108
17952,6.606,0.66,7.56108
17953,6.606,0.66,7.56108
17954,6.606,0.66,7.56108
17955,6.606,0.66,7.56108
17956,6.606,0.66,7.56108
17957,6.606,0.66,7.56108
17958,6.606,0.66,7.56108
17959,6.606,0.66,7.56108
17960,6.606,0.66,7.56108
17961,6.606,0.66,7.56108
17962,6.606,0.66,7.56108
17963,6.606,0.66,7.56108
17964,6.606,0.66,7.56108
17965,6.606,0.66,7.56108
17966,6.606,0.66,7.56108
17967,6.606,0.66,7.56108
17968,6.606000000000001,0.66,7.561079999999999
17969,6.606,0.66,7.56108
17970,6.606,0.66,7.56108
17971,6.606,0.66,7.56108
17972,6.606,0.66,7.56108
17973,6.606,0.66,7.56108
17974,6.606,0.66,7.56108
17975,6.606,0.66,7.56108
17976,6.606,0.66,7.56108
17977,6.606,0.66,7.56108
17978,6.606,0.66,7.56108
17979,6.606,0.66,7.56108
17980,6.606,0.66,7.56108
17981,6.605999999999999,0.66,7.56108
17982,6.606,0.66,7.56108
17983,6.606,0.66,7.56108
17984,6.606,0.66,7.56108
17985,6.606,0.66,7.56108
17986,6.605999999999999,0.66,7.56108
17987,6.606,0.66,7.56108
17988,6.606,0.66,7.56108
17989,6.606,0.66,7.56108
17990,6.606,0.66,7.56108
17991,6.606,0.66,7.56108
17992,6.605999999999999,0.66,7.56108
17993,6.606,0.66,7.56108
17994,6.606,0.66,7.56108
17995,6.606,0.66,7.56108
17996,6.606,0.66,7.56108
17997,6.606,0.66,7.56108
17998,6.605999999999999,0.66,7.56108
17999,6.606,0.66,7.56108
18000,6.606000000000001,0.66,7.56108
18001,6.606,0.66,7.56108
18002,6.606,0.66,7.56108
18003,6.606,0.66,7.56108
18004,6.606,0.66,7.56108
18005,6.606,0.66,7.56108
18006,6.606,0.66,7.56108
18007,6.606,0.66,7.56108
18008,6.606,0.66,7.56108
18009,6.606,0.66,7.56108
18010,6.606,0.66,7.56108
18011,6.606,0.66,7.56108
18012,6.606,0.66,7.56108
18013,6.606,0.66,7.56108
18014,6.606,0.66,7.56108
18015,6.606,0.66,7.56108
18016,6.606,0.66,7.56108
18017,6.606,0.66,7.56108
18018,6.606,0.66,7.56108
18019,6.606,0.66,7.56108
18020,6.606,0.66,7.56108
18021,6.606,0.66,7.56108
18022,6.606,0.66,7.56108
18023,6.606,0.66,7.56108
18024,6.606,0.66,7.56108
18025,6.606,0.66,7.56108
18026,6.606,0.66,7.56108
18027,6.606,0.66,7.56108
18028,6.606,0.66,7.56108
18029,6.606,0.66,7.56108
18030,6.606,0.66,7.56108
18031,6.606,0.66,7.56108
18032,6.606,0.66,7.56108
18033,6.606,0.66,7.56108
18034,6.606,0.66,7.56108
18035,6.606,0.66,7.56108
18036,6.606,0.66,7.56108
18037,6.606,0.66,7.56108
18038,6.606,0.66,7.56108
18039,6.606,0.66,7.56108
18040,6.606,0.66,7.56108
18041,6.606,0.66,7.56108
18042,6.606,0.66,7.56108
18043,6.606,0.66,7.56108
18044,6.606,0.66,7.56108
18045,6.606,0.66,7.56108
18046,6.606,0.66,7.56108
18047,6.606,0.66,7.56108
18048,6.606,0.66,7.56108
18049,6.606,0.66,7.56108
18050,6.606,0.66,7.56108
18051,6.606,0.66,7.56108
18052,6.606,0.66,7.56108
18053,6.606,0.66,7.56108
18054,6.606,0.66,7.56108
18055,6.606,0.66,7.56108
18056,6.606,0.66,7.56108
18057,6.606,0.66,7.56108
18058,6.606,0.66,7.56108
18059,6.606,0.66,7.56108
18060,6.606,0.66,7.56108
18061,6.606,0.66,7.56108
18062,6.606,0.66,7.56108
18063,6.606,0.66,7.56108
18064,6.606,0.66,7.56108
18065,6.606,0.66,7.56108
18066,6.606,0.66,7.56108
18067,6.606,0.66,7.56108
18068,6.606,0.66,7.56108
18069,6.606,0.66,7.56108
18070,6.606,0.66,7.56108
18071,6.606,0.66,7.56108
18072,6.606,0.66,7.56108
18073,6.606,0.66,7.56108
18074,6.606000000000001,0.66,7.56108
18075,6.606,0.66,7.56108
18076,6.606,0.66,7.56108
18077,6.606,0.66,7.56108
18078,6.606,0.66,7.56108
18079,6.606,0.66,7.56108
18080,6.605999999999999,0.66,7.56108
18081,6.606,0.66,7.56108
18082,6.606,0.66,7.56108
18083,6.606,0.66,7.56108
18084,6.606,0.66,7.56108
18085,6.606,0.66,7.56108
18086,6.606,0.66,7.56108
18087,6.606,0.66,7.56108
18088,6.606,0.66,7.56108
18089,6.606,0.66,7.56108
18090,6.606,0.66,7.56108
18091,6.606,0.66,7.56108
18092,6.606,0.66,7.56108
18093,6.606,0.66,7.56108
18094,6.606,0.66,7.56108
18095,6.606,0.66,7.56108
18096,6.606,0.66,7.56108
18097,6.606,0.66,7.56108
18098,6.606,0.66,7.56108
18099,6.606,0.66,7.56108
18100,6.606,0.66,7.56108
18101,6.606,0.66,7.56108
18102,6.606,0.66,7.56108
18103,6.606,0.66,7.56108
18104,6.606,0.66,7.56108
18105,6.606,0.66,7.56108
18106,6.606,0.66,7.56108
18107,6.606,0.66,7.56108
18108,6.606,0.66,7.56108
18109,6.606,0.66,7.56108
18110,6.606,0.66,7.56108
18111,6.606,0.66,7.56108
18112,6.606,0.66,7.56108
18113,6.606,0.66,7.56108
18114,6.606,0.66,7.56108
18115,6.606,0.66,7.56108
18116,6.606,0.66,7.56108
18117,6.606,0.66,7.56108
18118,6.606,0.66,7.56108
18119,6.606,0.66,7.56108
18120,6.605999999999999,0.66,7.56108
18121,6.606,0.66,7.56108
18122,6.606,0.66,7.56108
18123,6.606,0.66,7.56108
18124,6.606,0.66,7.56108
18125,6.606000000000001,0.66,7.56108
18126,6.606,0.66,7.56108
18127,6.606,0.66,7.56108
18128,6.606,0.66,7.56108
18129,6.606,0.66,7.56108
18130,6.606000000000001,0.66,7.56108
18131,6.606,0.66,7.56108
18132,6.606,0.66,7.56108
18133,6.606,0.66,7.56108
18134,6.606,0.66,7.56108
18135,6.606,0.66,7.56108
18136,6.606,0.66,7.56108
18137,6.606,0.66,7.56108
18138,6.606,0.66,7.56108
18139,6.606,0.66,7.56108
18140,6.606,0.66,7.56108
18141,6.606,0.66,7.56108
18142,6.606,0.66,7.56108
18143,6.606,0.66,7.56108
18144,6.606,0.66,7.56108
18145,6.606,0.66,7.56108
18146,6.606,0.66,7.56108
18147,6.606,0.66,7.56108
18148,6.606,0.66,7.56108
18149,6.606,0.66,7.56108
18150,6.606,0.66,7.56108
18151,6.606,0.66,7.56108
18152,6.606,0.66,7.56108
18153,6.606000000000001,0.66,7.561079999999999
18154,6.606,0.66,7.56108
18155,6.606,0.66,7.56108
18156,6.606,0.66,7.56108
18157,6.606000000000001,0.66,7.561079999999999
18158,6.606,0.66,7.56108
18159,6.606,0.66,7.56108
18160,6.606,0.66,7.56108
18161,6.606,0.66,7.56108
18162,6.606000000000001,0.66,7.561079999999999
18163,6.606,0.66,7.56108
18164,6.606,0.66,7.56108
18165,6.606,0.66,7.56108
18166,6.606000000000001,0.66,7.56108
18167,6.606,0.66,7.56108
18168,6.606,0.66,7.56108
18169,6.606,0.66,7.56108
18170,6.605999999999999,0.66,7.56108
18171,6.606000000000001,0.66,7.56108
18172,6.606,0.66,7.56108
18173,6.606,0.66,7.56108
18174,6.606,0.66,7.56108
18175,6.606,0.66,7.56108
18176,6.606,0.66,7.56108
18177,6.606,0.66,7.56108
18178,6.606,0.66,7.56108
18179,6.606,0.66,7.56108
18180,6.606,0.66,7.56108
18181,6.606,0.66,7.56108
18182,6.606,0.66,7.56108
18183,6.606,0.66,7.56108
18184,6.606,0.66,7.56108
18185,6.606000000000001,0.66,7.56108
18186,6.606,0.66,7.56108
18187,6.606,0.66,7.56108
18188,6.606,0.66,7.56108
18189,6.606,0.66,7.56108
18190,6.606,0.66,7.56108
18191,6.606,0.66,7.56108
18192,6.606,0.66,7.56108
18193,6.606,0.66,7.56108
18194,6.606,0.66,7.56108
18195,6.606,0.66,7.56108
18196,6.606,0.66,7.56108
18197,6.606,0.66,7.56108
18198,6.606,0.66,7.56108
18199,6.606,0.66,7.56108
18200,6.606,0.66,7.56108
18201,6.606,0.66,7.56108
18202,6.606,0.66,7.56108
18203,6.606,0.66,7.56108
18204,6.606,0.66,7.56108
18205,6.606,0.66,7.56108
18206,6.606,0.66,7.56108
18207,6.606,0.66,7.56108
18208,6.605999999999999,0.66,7.56108
18209,6.606,0.66,7.56108
18210,6.606,0.66,7.56108
18211,6.606,0.66,7.56108
18212,6.606,0.66,7.56108
18213,6.606,0.66,7.56108
18214,6.606,0.66,7.56108
18215,6.606,0.66,7.56108
18216,6.606,0.66,7.56108
18217,6.606,0.66,7.56108
18218,6.606,0.66,7.56108
18219,6.606000000000001,0.66,7.56108
18220,6.606,0.66,7.56108
18221,6.606,0.66,7.56108
18222,6.606,0.66,7.56108
18223,6.606,0.66,7.56108
18224,6.605999999999999,0.66,7.56108
18225,6.606,0.66,7.56108
18226,6.606,0.66,7.56108
18227,6.606,0.66,7.56108
18228,6.606,0.66,7.56108
18229,6.606,0.66,7.56108
18230,6.606,0.66,7.56108
18231,6.606,0.66,7.56108
18232,6.606,0.66,7.56108
18233,6.606,0.66,7.56108
18234,6.606,0.66,7.56108
18235,6.606,0.66,7.56108
18236,6.606,0.66,7.56108
18237,6.606,0.66,7.56108
18238,6.606,0.66,7.56108
18239,6.606,0.66,7.56108
18240,6.606,0.66,7.56108
18241,6.606,0.66,7.56108
18242,6.606,0.66,7.56108
18243,6.606,0.66,7.56108
18244,6.606,0.66,7.56108
18245,6.606,0.66,7.56108
18246,6.606,0.66,7.56108
18247,6.605999999999999,0.66,7.56108
18248,6.606,0.66,7.56108
18249,6.606,0.66,7.56108
18250,6.606000000000001,0.66,7.56108
18251,6.606,0.66,7.56108
18252,6.606,0.66,7.56108
18253,6.606,0.66,7.56108
18254,6.606,0.66,7.56108
18255,6.606,0.66,7.56108
18256,6.606,0.66,7.56108
18257,6.606,0.66,7.56108
18258,6.606,0.66,7.56108
18259,6.606,0.66,7.56108
18260,6.606,0.66,7.56108
18261,6.606,0.66,7.56108
18262,6.606,0.66,7.56108
18263,6.605999999999999,0.66,7.56108
18264,6.606,0.66,7.56108
18265,6.606,0.66,7.56108
18266,6.606,0.66,7.56108
18267,6.606,0.66,7.56108
18268,6.606,0.66,7.56108
18269,6.606,0.66,7.56108
18270,6.606,0.66,7.56108
18271,6.606,0.66,7.56108
18272,6.606,0.66,7.56108
18273,6.606,0.66,7.56108
18274,6.606,0.66,7.56108
18275,6.606,0.66,7.56108
18276,6.606,0.66,7.56108
18277,6.606,0.66,7.56108
18278,6.606,0.66,7.56108
18279,6.606,0.66,7.56108
18280,6.606,0.66,7.56108
18281,6.606,0.66,7.56108
18282,6.606,0.66,7.56108
18283,6.606,0.66,7.56108
18284,6.606,0.66,7.56108
18285,6.606,0.66,7.56108
18286,6.606,0.66,7.56108
18287,6.606,0.66,7.56108
18288,6.606,0.66,7.56108
18289,6.606,0.66,7.56108
18290,6.606,0.66,7.56108
18291,6.606,0.66,7.56108
18292,6.605999999999999,0.66,7.56108
18293,6.606,0.66,7.56108
18294,6.606,0.66,7.56108
18295,6.606,0.66,7.56108
18296,6.606,0.66,7.56108
18297,6.606,0.66,7.56108
18298,6.605999999999999,0.66,7.56108
18299,6.606,0.66,7.56108
18300,6.606,0.66,7.56108
18301,6.606000000000001,0.66,7.561079999999999
18302,6.606,0.66,7.56108
18303,6.606,0.66,7.56108
18304,6.606,0.66,7.56108
18305,6.606,0.66,7.56108
18306,6.606,0.66,7.56108
18307,6.606,0.66,7.56108
18308,6.605999999999999,0.66,7.56108
18309,6.606,0.66,7.56108
18310,6.606,0.66,7.56108
18311,6.606,0.66,7.56108
18312,6.606,0.66,7.56108
18313,6.606,0.66,7.56108
18314,6.606,0.66,7.56108
18315,6.606,0.66,7.56108
18316,6.606,0.66,7.56108
18317,6.606,0.66,7.56108
18318,6.606,0.66,7.56108
18319,6.606,0.66,7.56108
18320,6.606,0.66,7.56108
18321,6.606,0.66,7.56108
18322,6.606,0.66,7.56108
18323,6.606,0.66,7.56108
18324,6.606,0.66,7.56108
18325,6.606,0.66,7.56108
18326,6.606,0.66,7.56108
18327,6.606,0.66,7.56108
18328,6.606,0.66,7.56108
18329,6.606,0.66,7.56108
18330,6.605999999999999,0.66,7.56108
18331,6.606,0.66,7.56108
18332,6.606,0.66,7.56108
18333,6.606,0.66,7.56108
18334,6.606,0.66,7.56108
18335,6.606,0.66,7.56108
18336,6.606,0.66,7.56108
18337,6.606000000000001,0.66,7.56108
18338,6.606,0.66,7.56108
18339,6.606,0.66,7.56108
18340,6.606,0.66,7.56108
18341,6.606,0.66,7.56108
18342,6.606,0.66,7.56108
18343,6.606,0.66,7.56108
18344,6.606,0.66,7.56108
18345,6.801000000000001,0.66,7.756079999999999
18346,6.801,0.66,7.75608
18347,6.801,0.66,7.75608
18348,6.801,0.66,7.75608
18349,6.801,0.66,7.75608
18350,6.801,0.66,7.75608
18351,6.801,0.66,7.75608
18352,6.801,0.66,7.75608
18353,6.801,0.66,7.75608
18354,6.801,0.66,7.75608
18355,6.801,0.66,7.75608
18356,6.801000000000001,0.66,7.756079999999999
18357,6.801,0.66,7.75608
18358,6.801,0.66,7.75608
18359,6.801,0.66,7.75608
18360,6.801,0.66,7.75608
18361,6.801,0.66,7.75608
18362,6.801,0.66,7.75608
18363,6.801,0.66,7.75608
18364,6.801,0.66,7.75608
18365,6.801,0.66,7.75608
18366,6.801,0.66,7.75608
18367,6.801,0.66,7.75608
18368,6.801,0.66,7.75608
18369,6.801000000000001,0.66,7.756079999999998
18370,6.801,0.66,7.75608
18371,6.801,0.66,7.75608
18372,6.801,0.66,7.75608
18373,6.801,0.66,7.75608
18374,6.801,0.66,7.75608
18375,6.801,0.66,7.75608
18376,6.801,0.66,7.75608
18377,6.801,0.66,7.75608
18378,6.801,0.66,7.75608
18379,6.801,0.66,7.75608
18380,6.801000000000001,0.66,7.756079999999998
18381,6.801,0.66,7.75608
18382,6.801,0.66,7.75608
18383,6.801,0.66,7.75608
