Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,10972.1725,1,0,1,2
,,,,,,,612,11349.993,1,0,1,1
,,,,,,,613,12692.107,1,0,1,2
,,,,,,,614,13958.484,1,0,1,1
,,,,,,,615,14222.572,1,0,1,1
,,,,,,,616,14402.382,1,0,1,1
,,,,,,,617,14621.706,1,0,1,1
,,,,,,,618,14649.279,1,0,1,1
,,,,,,,619,14466.834,1,0,1,1
,,,,,,,620,14198.57,1,0,1,1
,,,,,,,621,13886.907,1,0,1,1
,,,,,,,622,13797.697,1,0,1,1
,,,,,,,623,14259.811,1,0,1,1
,,,,,,,624,15425.364000000001,1,0,1,3
,,,,,,,625,14774.133,1,0,1,1
,,,,,,,626,13953.569,1,0,1,1
,,,,,,,627,12960.631,1,0,1,1
,,,,,,,628,11511.577200000002,1,0,1,5
,,,,,,,629,11667.888,1,0,1,1
,,,,,,,630,12613.279,1,0,1,1
,,,,,,,631,14499.181499999999,1,0,1,2
,,,,,,,632,15591.909666666666,1,0,1,3
,,,,,,,633,15830.163333333332,1,0,1,3
,,,,,,,634,13630.117666666665,1,0,1,18
,,,,,,,635,14541.104,1,0,1,1
,,,,,,,636,14607.879,1,0,1,1
,,,,,,,637,14775.07,1,0,1,1
,,,,,,,638,14655.575333333332,1,0,1,3
,,,,,,,639,14190.494,1,0,1,1
,,,,,,,640,14113.952,1,0,1,1
,,,,,,,641,14566.371,1,0,1,1
,,,,,,,642,13494.881384615383,1,0,1,13
,,,,,,,643,14660.047,1,0,1,1
,,,,,,,644,15480.991,1,0,1,1
,,,,,,,645,15520.755,1,0,1,1
,,,,,,,646,15520.643,1,0,1,1
,,,,,,,647,15636.569,1,0,1,1
,,,,,,,648,15629.492,1,0,1,1
,,,,,,,649,15479.355,1,0,1,1
,,,,,,,650,15317.335,1,0,1,1
,,,,,,,651,15125.694,1,0,1,1
,,,,,,,652,15080.083,1,0,1,1
,,,,,,,653,15416.603,1,0,1,1
,,,,,,,654,16368.125,1,0,1,3
,,,,,,,655,15892.961,1,0,1,1
,,,,,,,656,15130.015,1,0,1,1
,,,,,,,657,14103.538,1,0,1,1
,,,,,,,658,12847.372285714286,1,0,1,7
,,,,,,,659,15367.041,1,0,1,1
,,,,,,,660,16159.506,1,0,1,1
,,,,,,,661,16292.206,1,0,1,1
,,,,,,,662,16314.89,1,0,1,1
,,,,,,,663,16289.584,1,0,1,1
,,,,,,,664,16149.8,1,0,1,1
,,,,,,,665,15808.323,1,0,1,1
,,,,,,,666,15436.164,1,0,1,1
,,,,,,,667,15016.755,1,0,1,1
,,,,,,,668,14823.446,1,0,1,1
,,,,,,,669,15135.951,1,0,1,1
,,,,,,,670,15915.742,1,0,1,1
,,,,,,,671,16248.694,1,0,1,1
,,,,,,,672,15654.117,1,0,1,2
,,,,,,,673,14726.954,1,0,1,1
,,,,,,,674,13829.05,1,0,1,1
,,,,,,,675,12278.163250000001,1,0,1,4
,,,,,,,676,12220.30675,1,0,1,4
,,,,,,,677,13515.556,1,0,1,1
,,,,,,,678,13932.513,1,0,1,1
,,,,,,,679,14194.974,1,0,1,1
,,,,,,,680,14305.384,1,0,1,1
,,,,,,,681,14216.008,1,0,1,1
,,,,,,,682,13895.302,1,0,1,1
,,,,,,,683,13426.626,1,0,1,1
,,,,,,,684,13027.341,1,0,1,1
,,,,,,,685,12918.603,1,0,1,1
,,,,,,,686,13240.587,1,0,1,1
,,,,,,,687,13478.570571428572,1,0,1,7
,,,,,,,688,11361.932,1,0,1,1
,,,,,,,689,11075.896,1,0,1,1
,,,,,,,690,10932.171,1,0,1,1
,,,,,,,691,10912.439,1,0,1,1
,,,,,,,692,11030.488,1,0,1,1
,,,,,,,693,11610.663,1,0,1,2
,,,,,,,694,12339.952,1,0,1,1
,,,,,,,695,12765.696,1,0,1,1
,,,,,,,696,13062.247,1,0,1,1
,,,,,,,697,13217.577,1,0,1,1
,,,,,,,698,13223.254,1,0,1,1
,,,,,,,699,13078.913,1,0,1,1
,,,,,,,700,12732.429,1,0,1,1
,,,,,,,701,12423.068,1,0,1,1
,,,,,,,702,12425.775,1,0,1,1
,,,,,,,703,12925.247,1,0,1,1
,,,,,,,704,14085.392000000002,1,0,1,4
,,,,,,,705,12904.549,1,0,1,1
,,,,,,,706,11981.574,1,0,1,1
,,,,,,,707,11229.418,1,0,1,1
,,,,,,,708,10753.398,1,0,1,1
,,,,,,,709,10967.723600000001,1,0,1,5
,,,,,,,710,13785.653,1,0,1,1
,,,,,,,711,14497.454,1,0,1,1
,,,,,,,712,14378.474,1,0,1,1
,,,,,,,713,14250.234,1,0,1,1
,,,,,,,714,14250.285,1,0,1,1
,,,,,,,715,14188.858,1,0,1,1
,,,,,,,716,13988.292,1,0,1,1
,,,,,,,717,13726.772,1,0,1,1
,,,,,,,718,13436.16,1,0,1,1
,,,,,,,719,13321.538,1,0,1,1
,,,,,,,720,13632.115,1,0,1,1
,,,,,,,721,14474.542,1,0,1,1
,,,,,,,722,14758.956,1,0,1,2
,,,,,,,723,13945.58,1,0,1,1
,,,,,,,724,13029.737,1,0,1,1
,,,,,,,725,11958.999,1,0,1,1
,,,,,,,726,11423.398399999998,1,0,1,10
,,,,,,,727,14065.911,1,0,1,1
,,,,,,,728,14077.057,1,0,1,1
,,,,,,,729,13869.841333333332,1,0,1,3
,,,,,,,730,13693.761,1,0,1,1
,,,,,,,731,13668.608,1,0,1,1
,,,,,,,732,13993.479,1,0,1,1
,,,,,,,733,12006.489615384617,1,0,1,13
,,,,,,,734,12864.123,1,0,1,1
,,,,,,,735,13903.9785,1,0,1,2
,,,,,,,736,14044.114428571429,1,0,1,7
,,,,,,,737,14241.507,1,0,1,1
,,,,,,,738,12421.840181818181,1,0,1,11
,,,,,,,739,10512.225,1,0,1,1
,,,,,,,740,13211.3395,1,0,1,4
,,,,,,,741,14416.901,1,0,1,1
,,,,,,,742,14447.979,1,0,1,1
,,,,,,,743,14345.8495,1,0,1,4
,,,,,,,744,14084.969,1,0,1,1
,,,,,,,745,13356.804133333331,1,0,1,15
,,,,,,,746,14953.595,1,0,1,1
,,,,,,,747,15103.47,1,0,1,1
,,,,,,,748,15228.4535,1,0,1,2
,,,,,,,749,15175.974,1,0,1,1
,,,,,,,750,14949.66,1,0,1,1
,,,,,,,751,14716.674,1,0,1,1
,,,,,,,752,14459.515,1,0,1,1
,,,,,,,753,14375.689,1,0,1,1
,,,,,,,754,14639.236,1,0,1,1
,,,,,,,755,15208.17325,1,0,1,4
,,,,,,,756,14112.495,1,0,1,1
,,,,,,,757,13229.516,1,0,1,1
,,,,,,,758,12407.456,1,0,1,1
,,,,,,,759,11810.391,1,0,1,1
,,,,,,,760,11470.517,1,0,1,1
,,,,,,,761,11678.160399999999,1,0,1,5
,,,,,,,762,13150.909,1,0,1,1
,,,,,,,763,13728.152,1,0,1,1
,,,,,,,764,14260.054333333333,1,0,1,3
,,,,,,,765,14230.666,1,0,1,1
,,,,,,,766,14006.031,1,0,1,1
,,,,,,,767,13777.762,1,0,1,1
,,,,,,,768,13793.512,1,0,1,1
,,,,,,,769,14124.491,1,0,1,1
,,,,,,,770,14871.477,1,0,1,1
,,,,,,,771,15370.395,1,0,1,1
,,,,,,,772,15102.085,1,0,1,1
,,,,,,,773,14733.292,1,0,1,1
,,,,,,,774,12432.4436,1,0,1,10
,,,,,,,775,12980.719,1,0,1,1
,,,,,,,776,13643.939,1,0,1,1
,,,,,,,777,14138.441,1,0,1,1
,,,,,,,778,14410.467,1,0,1,1
,,,,,,,779,14493.6205,1,0,1,2
,,,,,,,780,14093.378,1,0,1,1
,,,,,,,781,13714.487,1,0,1,1
,,,,,,,782,13612.108,1,0,1,1
,,,,,,,783,13961.617,1,0,1,1
,,,,,,,784,14896.79,1,0,1,1
,,,,,,,785,15628.453,1,0,1,1
,,,,,,,786,14878.099,1,0,1,3
,,,,,,,787,13500.149,1,0,1,1
,,,,,,,788,12347.455,1,0,1,1
,,,,,,,789,11794.229,1,0,1,1
,,,,,,,790,11531.197,1,0,1,4
,,,,,,,791,12733.447,1,0,1,1
,,,,,,,792,14367.496,1,0,1,1
,,,,,,,793,15053.103,1,0,1,1
,,,,,,,794,15074.474,1,0,1,1
,,,,,,,795,15031.504,1,0,1,1
,,,,,,,796,14826.904,1,0,1,1
,,,,,,,797,14637.904,1,0,1,2
,,,,,,,798,14351.566,1,0,1,1
,,,,,,,799,14012.935,1,0,1,1
,,,,,,,800,13730.796,1,0,1,1
,,,,,,,801,14042.64,1,0,1,1
,,,,,,,802,12180.63269230769,1,0,1,13
,,,,,,,803,12852.173,1,0,1,1
,,,,,,,804,13536.607,1,0,1,1
,,,,,,,805,13569.736,1,0,1,1
,,,,,,,806,13579.038,1,0,1,1
,,,,,,,807,13590.255,1,0,1,1
,,,,,,,808,13626.919,1,0,1,1
,,,,,,,809,13551.995,1,0,1,1
,,,,,,,810,13463.475,1,0,1,1
,,,,,,,811,13258.886,1,0,1,1
,,,,,,,812,13207.994,1,0,1,1
,,,,,,,813,13544.043,1,0,1,1
,,,,,,,814,14248.922,1,0,1,1
,,,,,,,815,14617.94,1,0,1,1
,,,,,,,816,14263.085,1,0,1,1
,,,,,,,817,13669.235,1,0,1,1
,,,,,,,818,12737.844,1,0,1,1
,,,,,,,819,10349.9506,1,0,1,5
,,,,,,,820,9680.155,1,0,1,1
,,,,,,,821,11290.175333333333,1,0,1,3
,,,,,,,822,13534.817,1,0,1,1
,,,,,,,823,13740.625,1,0,1,1
,,,,,,,824,13916.197,1,0,1,1
,,,,,,,825,14065.817,1,0,1,1
,,,,,,,826,13853.388500000001,1,0,1,4
,,,,,,,827,13453.187,1,0,1,1
,,,,,,,828,13739.961,1,0,1,1
,,,,,,,829,12285.670357142855,1,0,1,14
,,,,,,,830,13905.995,1,0,1,1
,,,,,,,831,13916.485,1,0,1,1
,,,,,,,832,13976.728,1,0,1,1
,,,,,,,833,14124.578,1,0,1,1
,,,,,,,834,14095.091,1,0,1,1
,,,,,,,835,13918.075,1,0,1,1
,,,,,,,836,13613.456,1,0,1,1
,,,,,,,837,13321.574,1,0,1,1
,,,,,,,838,13186.763,1,0,1,1
,,,,,,,839,13449.267,1,0,1,1
,,,,,,,840,14198.941,1,0,1,5
,,,,,,,841,12261.582,1,0,1,1
,,,,,,,842,11368.804,1,0,1,1
,,,,,,,843,10825.029,1,0,1,1
,,,,,,,844,10515.325666666666,1,0,1,3
,,,,,,,845,10920.449,1,0,1,1
,,,,,,,846,11946.784,1,0,1,1
,,,,,,,847,13481.608,1,0,1,1
,,,,,,,848,14175.491,1,0,1,1
,,,,,,,849,14153.809,1,0,1,1
,,,,,,,850,14153.369,1,0,1,1
,,,,,,,851,14223.753,1,0,1,1
,,,,,,,852,14150.278,1,0,1,1
,,,,,,,853,14061.788,1,0,1,1
,,,,,,,854,14017.479,1,0,1,1
,,,,,,,855,13960.336,1,0,1,1
,,,,,,,856,13995.985,1,0,1,1
,,,,,,,857,14311.254,1,0,1,1
,,,,,,,858,14837.595,1,0,1,1
,,,,,,,859,14262.455249999999,1,0,1,4
,,,,,,,860,12533.437,1,0,1,1
,,,,,,,861,11109.523000000001,1,0,1,8
,,,,,,,862,12784.219,1,0,1,1
,,,,,,,863,13428.959,1,0,1,1
,,,,,,,864,13849.034,1,0,1,1
,,,,,,,865,13852.6345,1,0,1,4
,,,,,,,866,13008.497,1,0,1,1
,,,,,,,867,12799.772,1,0,1,1
,,,,,,,868,13062.148,1,0,1,1
,,,,,,,869,12438.94090909091,1,0,1,11
,,,,,,,870,10753.205,1,0,1,1
,,,,,,,871,10932.836,1,0,1,1
,,,,,,,872,11610.5705,1,0,1,2
,,,,,,,873,12382.245,1,0,1,1
,,,,,,,874,12767.931,1,0,1,1
,,,,,,,875,13101.837,1,0,1,1
,,,,,,,876,13247.58,1,0,1,1
,,,,,,,877,13133.7655,1,0,1,2
,,,,,,,878,12631.2,1,0,1,1
,,,,,,,879,12357.965,1,0,1,1
,,,,,,,880,12359.184,1,0,1,1
,,,,,,,881,12748.613,1,0,1,1
,,,,,,,882,13366.9165,1,0,1,4
,,,,,,,883,11820.596,1,0,1,1
,,,,,,,884,10953.449888888888,1,0,1,9
,,,,,,,885,13811.015,1,0,1,1
,,,,,,,886,13729.112,1,0,1,1
,,,,,,,887,13822.1,1,0,1,1
,,,,,,,888,13863.569,1,0,1,1
,,,,,,,889,13730.682,1,0,1,2
,,,,,,,890,13364.601,1,0,1,1
,,,,,,,891,13059.39,1,0,1,1
,,,,,,,892,12995.244,1,0,1,1
,,,,,,,893,13235.296,1,0,1,1
,,,,,,,894,13651.884,1,0,1,3
,,,,,,,895,12554.473,1,0,1,1
,,,,,,,896,11438.431,1,0,1,1
,,,,,,,897,10360.054555555556,1,0,1,9
,,,,,,,898,13396.086,1,0,1,1
,,,,,,,899,13481.033,1,0,1,1
,,,,,,,900,13531.012,1,0,1,1
,,,,,,,901,13529.307,1,0,1,1
,,,,,,,902,13535.687,1,0,1,1
,,,,,,,903,13563.104,1,0,1,1
,,,,,,,904,13320.972,1,0,1,1
,,,,,,,905,13177.945,1,0,1,1
,,,,,,,906,13263.409,1,0,1,1
,,,,,,,907,13564.852,1,0,1,1
,,,,,,,908,13795.658000000001,1,0,1,3
,,,,,,,909,12555.436,1,0,1,1
,,,,,,,910,9924.445625,1,0,1,8
,,,,,,,911,12167.354,1,0,1,1
,,,,,,,912,13144.279,1,0,1,1
,,,,,,,913,13290.959,1,0,1,1
,,,,,,,914,13289.593,1,0,1,1
,,,,,,,915,13407.096,1,0,1,1
,,,,,,,916,13460.759,1,0,1,1
,,,,,,,917,13401.962,1,0,1,1
,,,,,,,918,13292.529,1,0,1,1
,,,,,,,919,13186.687,1,0,1,1
,,,,,,,920,13031.114,1,0,1,1
,,,,,,,921,13100.06,1,0,1,1
,,,,,,,922,13435.695,1,0,1,1
,,,,,,,923,13306.540799999999,1,0,1,5
,,,,,,,924,10350.049,1,0,1,3
,,,,,,,925,10324.049500000001,1,0,1,4
,,,,,,,926,13409.942,1,0,1,2
,,,,,,,927,14143.036,1,0,1,1
,,,,,,,928,14065.15957142857,1,0,1,7
,,,,,,,929,13723.713,1,0,1,1
,,,,,,,930,13975.351,1,0,1,1
,,,,,,,931,14275.301,1,0,1,1
,,,,,,,932,13985.344,1,0,1,3
,,,,,,,933,12162.138,1,0,1,1
,,,,,,,934,11173.417,1,0,1,1
,,,,,,,935,10487.639,1,0,1,1
,,,,,,,936,10100.237,1,0,1,1
,,,,,,,937,9919.089,1,0,1,2
,,,,,,,938,13388.714499999998,1,0,1,10
,,,,,,,939,14047.233,1,0,1,1
,,,,,,,940,13612.933,1,0,1,2
,,,,,,,941,13544.354,1,0,1,1
,,,,,,,942,11364.33607142857,1,0,1,14
,,,,,,,943,12220.073,1,0,1,1
,,,,,,,944,12703.06,1,0,1,1
,,,,,,,945,13042.768,1,0,1,1
,,,,,,,946,13170.405999999999,1,0,1,2
,,,,,,,947,12845.049,1,0,1,1
,,,,,,,948,12467.524,1,0,1,1
,,,,,,,949,12232.305,1,0,1,1
,,,,,,,950,12299.659,1,0,1,1
,,,,,,,951,12691.815,1,0,1,1
,,,,,,,952,12697.589600000001,1,0,1,5
,,,,,,,953,10264.466999999999,1,0,1,3
,,,,,,,954,9628.493,1,0,1,1
,,,,,,,955,9566.854,1,0,1,1
,,,,,,,956,9647.556,1,0,1,1
,,,,,,,957,10175.455,1,0,1,2
,,,,,,,958,10977.333,1,0,1,1
,,,,,,,959,11640.627,1,0,1,1
,,,,,,,960,12235.22,1,0,1,1
,,,,,,,961,12656.998,1,0,1,1
,,,,,,,962,12976.701,1,0,1,1
,,,,,,,963,12968.08,1,0,1,2
,,,,,,,964,12497.919,1,0,1,1
,,,,,,,965,12215.495,1,0,1,1
,,,,,,,966,12259.502,1,0,1,1
,,,,,,,967,12680.038,1,0,1,1
,,,,,,,968,13124.338,1,0,1,1
,,,,,,,969,13518.561,1,0,1,2
,,,,,,,970,12699.598,1,0,1,1
,,,,,,,971,11892.863,1,0,1,1
,,,,,,,972,11124.189,1,0,1,1
,,,,,,,973,10441.596,1,0,1,3
,,,,,,,974,10442.569,1,0,1,1
,,,,,,,975,10873.813,1,0,1,1
,,,,,,,976,11795.582,1,0,1,1
,,,,,,,977,13214.49,1,0,1,1
,,,,,,,978,14165.434,1,0,1,1
,,,,,,,979,14525.247,1,0,1,1
,,,,,,,980,14599.702,1,0,1,1
,,,,,,,981,14810.649,1,0,1,1
,,,,,,,982,14954.02,1,0,1,1
,,,,,,,983,14822.0095,1,0,1,2
,,,,,,,984,14225.585,1,0,1,1
,,,,,,,985,13846.661,1,0,1,1
,,,,,,,986,13841.478,1,0,1,1
,,,,,,,987,14251.368,1,0,1,1
,,,,,,,988,14629.493,1,0,1,1
,,,,,,,989,14996.726,1,0,1,1
,,,,,,,990,14492.787,1,0,1,1
,,,,,,,991,13660.373,1,0,1,1
,,,,,,,992,12619.736,1,0,1,1
,,,,,,,993,11687.399,1,0,1,1
,,,,,,,994,11039.68,1,0,1,1
,,,,,,,995,10691.401,1,0,1,1
,,,,,,,996,10508.178,1,0,1,1
,,,,,,,997,11844.5886,1,0,1,5
,,,,,,,998,14482.937,1,0,1,1
,,,,,,,999,15167.2646,1,0,1,5
,,,,,,,1000,14814.984,1,0,1,1
,,,,,,,1001,14431.79,1,0,1,1
,,,,,,,1002,14377.601,1,0,1,1
,,,,,,,1003,14493.806333333334,1,0,1,3
,,,,,,,1004,13946.826,1,0,1,1
,,,,,,,1005,11049.457750000001,1,0,1,8
,,,,,,,1006,11342.275,1,0,1,1
,,,,,,,1007,12562.311,1,0,1,1
,,,,,,,1008,13410.508,1,0,1,1
,,,,,,,1009,13736.084,1,0,1,1
,,,,,,,1010,13766.562,1,0,1,1
,,,,,,,1011,13946.543,1,0,1,1
,,,,,,,1012,14062.013500000001,1,0,1,2
,,,,,,,1013,13604.3455,1,0,1,2
,,,,,,,1014,12993.739,1,0,1,1
,,,,,,,1015,12964.436,1,0,1,1
,,,,,,,1016,13380.472,1,0,1,1
,,,,,,,1017,13745.516000000001,1,0,1,3
,,,,,,,1018,12655.908,1,0,1,1
,,,,,,,1019,11697.703,1,0,1,1
,,,,,,,1020,10181.359499999999,1,0,1,4
,,,,,,,1021,9754.677,1,0,1,1
,,,,,,,1022,10025.31,1,0,1,1
,,,,,,,1023,10757.775,1,0,1,1
,,,,,,,1024,11920.081,1,0,1,1
,,,,,,,1025,12985.471,1,0,1,1
,,,,,,,1026,13797.197,1,0,1,1
,,,,,,,1027,14257.968,1,0,1,1
,,,,,,,1028,14556.218,1,0,1,1
,,,,,,,1029,14593.05725,1,0,1,4
,,,,,,,1030,14141.43,1,0,1,1
,,,,,,,1031,14156.418,1,0,1,1
,,,,,,,1032,14422.676333333335,1,0,1,3
,,,,,,,1033,13741.605,1,0,1,1
,,,,,,,1034,12897.159,1,0,1,1
,,,,,,,1035,11918.801,1,0,1,1
,,,,,,,1036,10706.9745,1,0,1,2
,,,,,,,1037,10024.95,1,0,1,1
,,,,,,,1038,9819.09,1,0,1,2
,,,,,,,1039,10027.643,1,0,1,1
,,,,,,,1040,10680.358,1,0,1,1
,,,,,,,1041,11759.951,1,0,1,1
,,,,,,,1042,12692.602,1,0,1,1
,,,,,,,1043,13393.351,1,0,1,1
,,,,,,,1044,13863.271499999999,1,0,1,2
,,,,,,,1045,14062.597,1,0,1,1
,,,,,,,1046,13779.920666666667,1,0,1,3
,,,,,,,1047,13124.751,1,0,1,2
,,,,,,,1048,13138.851,1,0,1,1
,,,,,,,1049,12899.45375,1,0,1,4
,,,,,,,1050,9819.5497,1,0,1,10
,,,,,,,1051,11446.872,1,0,1,1
,,,,,,,1052,11987.145,1,0,1,1
,,,,,,,1053,12385.156,1,0,1,1
,,,,,,,1054,12684.099,1,0,1,1
,,,,,,,1055,12801.163,1,0,1,1
,,,,,,,1056,12540.991,1,0,1,1
,,,,,,,1057,12166.521,1,0,1,1
,,,,,,,1058,11810.284,1,0,1,1
,,,,,,,1059,11821.225,1,0,1,1
,,,,,,,1060,12288.753,1,0,1,1
,,,,,,,1061,12993.501499999998,1,0,1,2
,,,,,,,1062,12923.364,1,0,1,1
,,,,,,,1063,12303.769,1,0,1,1
,,,,,,,1064,11280.723,1,0,1,2
,,,,,,,1065,10314.506714285715,1,0,1,7
,,,,,,,1066,11386.303,1,0,1,1
,,,,,,,1067,11890.995,1,0,1,1
,,,,,,,1068,12390.317,1,0,1,1
,,,,,,,1069,12860.134,1,0,1,1
,,,,,,,1070,13235.569,1,0,1,1
,,,,,,,1071,13260.0535,1,0,1,2
,,,,,,,1072,12707.648,1,0,1,1
,,,,,,,1073,12376.611,1,0,1,1
,,,,,,,1074,12433.501,1,0,1,1
,,,,,,,1075,12928.424,1,0,1,1
,,,,,,,1076,13592.867666666667,1,0,1,3
,,,,,,,1077,12814.842,1,0,1,1
,,,,,,,1078,12010.257,1,0,1,1
,,,,,,,1079,10643.105166666666,1,0,1,6
,,,,,,,1080,11424.118,1,0,1,1
,,,,,,,1081,12543.18,1,0,1,1
,,,,,,,1082,13533.084,1,0,1,1
,,,,,,,1083,14261.616,1,0,1,1
,,,,,,,1084,14877.284,1,0,1,3
,,,,,,,1085,15195.767,1,0,1,1
,,,,,,,1086,15183.645,1,0,1,1
,,,,,,,1087,12960.7695625,1,0,1,16
,,,,,,,1088,12304.923,1,0,1,1
,,,,,,,1089,13179.119,1,0,1,1
,,,,,,,1090,13787.512,1,0,1,1
,,,,,,,1091,13892.563,1,0,1,1
,,,,,,,1092,13913.951,1,0,1,1
,,,,,,,1093,13991.161,1,0,1,1
,,,,,,,1094,13978.658,1,0,1,1
,,,,,,,1095,13725.466,1,0,1,1
,,,,,,,1096,13413.905,1,0,1,1
,,,,,,,1097,13182.207,1,0,1,1
,,,,,,,1098,13203.978,1,0,1,1
,,,,,,,1099,13550.691,1,0,1,1
,,,,,,,1100,13719.441666666666,1,0,1,3
,,,,,,,1101,12742.102,1,0,1,1
,,,,,,,1102,11890.136,1,0,1,1
,,,,,,,1103,11090.458,1,0,1,1
,,,,,,,1104,10532.741,1,0,1,1
,,,,,,,1105,10138.795666666667,1,0,1,3
,,,,,,,1106,10664.2475,1,0,1,2
,,,,,,,1107,12035.582,1,0,1,1
,,,,,,,1108,12926.479,1,0,1,1
,,,,,,,1109,13595.764,1,0,1,1
,,,,,,,1110,14021.0535,1,0,1,2
,,,,,,,1111,14298.301,1,0,1,3
,,,,,,,1112,13978.92,1,0,1,1
,,,,,,,1113,13715.567,1,0,1,1
,,,,,,,1114,13811.273,1,0,1,1
,,,,,,,1115,14282.619666666666,1,0,1,3
,,,,,,,1116,13727.45,1,0,1,1
,,,,,,,1117,12918.414,1,0,1,1
,,,,,,,1118,10721.745714285715,1,0,1,7
,,,,,,,1119,11181.474,1,0,1,1
,,,,,,,1120,12223.673,1,0,1,1
,,,,,,,1121,13016.495,1,0,1,1
,,,,,,,1122,13379.35,1,0,1,1
,,,,,,,1123,13459.478,1,0,1,1
,,,,,,,1124,13566.781,1,0,1,1
,,,,,,,1125,13673.798999999999,1,0,1,2
,,,,,,,1126,13376.572,1,0,1,1
,,,,,,,1127,12896.772,1,0,1,1
,,,,,,,1128,12510.365,1,0,1,1
,,,,,,,1129,12456.515,1,0,1,1
,,,,,,,1130,12823.554,1,0,1,1
,,,,,,,1131,13099.816,1,0,1,1
,,,,,,,1132,13236.6695,1,0,1,2
,,,,,,,1133,12255.668,1,0,1,1
,,,,,,,1134,11383.669,1,0,1,1
,,,,,,,1135,10575.478,1,0,1,1
,,,,,,,1136,9903.872428571427,1,0,1,7
,,,,,,,1137,11958.536,1,0,1,1
,,,,,,,1138,12455.48,1,0,1,1
,,,,,,,1139,12633.964,1,0,1,1
,,,,,,,1140,12858.536,1,0,1,1
,,,,,,,1141,13074.718,1,0,1,1
,,,,,,,1142,12839.349333333334,1,0,1,3
,,,,,,,1143,12066.83,1,0,1,1
,,,,,,,1144,11970.678,1,0,1,1
,,,,,,,1145,12283.741,1,0,1,1
,,,,,,,1146,12558.339,1,0,1,3
,,,,,,,1147,11741.426,1,0,1,1
,,,,,,,1148,10077.22625,1,0,1,4
,,,,,,,1149,9266.959,1,0,1,1
,,,,,,,1150,9341.403999999999,1,0,1,2
,,,,,,,1151,10043.210500000001,1,0,1,2
,,,,,,,1152,10769.91,1,0,1,1
,,,,,,,1153,11299.97,1,0,1,1
,,,,,,,1154,11799.306,1,0,1,1
,,,,,,,1155,12159.756,1,0,1,1
,,,,,,,1156,12329.138,1,0,1,1
,,,,,,,1157,12275.877499999999,1,0,1,2
,,,,,,,1158,12074.749,1,0,1,1
,,,,,,,1159,12069.336,1,0,1,1
,,,,,,,1160,12356.879,1,0,1,1
,,,,,,,1161,12902.9655,1,0,1,2
,,,,,,,1162,12999.882,1,0,1,1
,,,,,,,1163,12093.3105,1,0,1,2
,,,,,,,1164,10999.426,1,0,1,1
,,,,,,,1165,9538.443222222222,1,0,1,9
,,,,,,,1166,10990.264,1,0,1,1
,,,,,,,1167,12793.180999999999,1,0,1,5
,,,,,,,1168,13318.537,1,0,1,1
,,,,,,,1169,13559.455666666667,1,0,1,3
,,,,,,,1170,11235.535642857143,1,0,1,14
,,,,,,,1171,13509.110499999999,1,0,1,2
,,,,,,,1172,13971.865,1,0,1,1
,,,,,,,1173,14123.781,1,0,1,1
,,,,,,,1174,14206.562,1,0,1,1
,,,,,,,1175,13908.842999999999,1,0,1,4
,,,,,,,1176,14063.156500000001,1,0,1,4
,,,,,,,1177,12749.933,1,0,1,1
,,,,,,,1178,11840.342,1,0,1,1
,,,,,,,1179,11024.809,1,0,1,1
,,,,,,,1180,10109.484,1,0,1,5
,,,,,,,1181,10823.349,1,0,1,1
,,,,,,,1182,11830.33,1,0,1,1
,,,,,,,1183,12693.349,1,0,1,1
,,,,,,,1184,13348.063,1,0,1,1
,,,,,,,1185,13615.635,1,0,1,1
,,,,,,,1186,13710.66,1,0,1,1
,,,,,,,1187,13816.389,1,0,1,1
,,,,,,,1188,13726.680499999999,1,0,1,2
,,,,,,,1189,13206.492,1,0,1,1
,,,,,,,1190,12828.237,1,0,1,1
,,,,,,,1191,12783.021,1,0,1,1
,,,,,,,1192,13115.12,1,0,1,1
,,,,,,,1193,13472.021333333332,1,0,1,3
,,,,,,,1194,12641.844,1,0,1,1
,,,,,,,1195,11798.271,1,0,1,1
,,,,,,,1196,10424.711428571429,1,0,1,7
,,,,,,,1197,11947.818,1,0,1,1
,,,,,,,1198,12745.271,1,0,1,1
,,,,,,,1199,13194.605,1,0,1,1
,,,,,,,1200,13365.08,1,0,1,1
,,,,,,,1201,13626.12225,1,0,1,4
,,,,,,,1202,13248.153,1,0,1,1
,,,,,,,1203,13010.783,1,0,1,1
,,,,,,,1204,13050.022,1,0,1,1
,,,,,,,1205,13399.116,1,0,1,1
,,,,,,,1206,13406.809,1,0,1,1
,,,,,,,1207,11485.828733333334,1,0,1,15
,,,,,,,1208,13644.337,1,0,1,3
,,,,,,,1209,13601.726,1,0,1,1
,,,,,,,1210,13386.405,1,0,1,1
,,,,,,,1211,12012.047675,1,0,1,40
,,,,,,,1212,10776.847,1,0,1,1
,,,,,,,1213,11433.291,1,0,1,1
,,,,,,,1214,11984.962,1,0,1,1
,,,,,,,1215,12312.935,1,0,1,1
,,,,,,,1216,12463.644,1,0,1,1
,,,,,,,1217,12196.951666666668,1,0,1,3
,,,,,,,1218,11655.46,1,0,1,1
