Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1869,9661.62,1,0,1,1
,,,,,,,1870,9368.283,1,0,1,1
,,,,,,,1871,9243.122,1,0,1,1
,,,,,,,1872,9447.3055,1,0,1,2
,,,,,,,1873,10478.644,1,0,1,1
,,,,,,,1874,11764.38,1,0,1,1
,,,,,,,1875,12759.794,1,0,1,1
,,,,,,,1876,13160.653,1,0,1,1
,,,,,,,1877,13283.416,1,0,1,1
,,,,,,,1878,13423.1605,1,0,1,2
,,,,,,,1879,13190.961333333333,1,0,1,3
,,,,,,,1880,12772.518,1,0,1,1
,,,,,,,1881,12734.104,1,0,1,1
,,,,,,,1882,12889.111,1,0,1,1
,,,,,,,1883,12941.16,1,0,1,1
,,,,,,,1884,13053.267,1,0,1,2
,,,,,,,1885,12095.32,1,0,1,1
,,,,,,,1886,11057.595,1,0,1,1
,,,,,,,1887,9864.333999999999,1,0,1,2
,,,,,,,1888,9250.712,1,0,1,1
,,,,,,,1889,9092.5985,1,0,1,2
,,,,,,,1890,9368.906,1,0,1,1
,,,,,,,1891,10172.836,1,0,1,1
,,,,,,,1892,11449.432,1,0,1,1
,,,,,,,1893,12474.377,1,0,1,1
,,,,,,,1894,12881.115,1,0,1,1
,,,,,,,1895,13040.562,1,0,1,1
,,,,,,,1896,13194.813,1,0,1,1
,,,,,,,1897,13323.894,1,0,1,3
,,,,,,,1898,13005.663,1,0,1,1
,,,,,,,1899,12741.041,1,0,1,1
,,,,,,,1900,12671.023,1,0,1,1
,,,,,,,1901,12788.013,1,0,1,1
,,,,,,,1902,12788.927,1,0,1,1
,,,,,,,1903,12911.8035,1,0,1,2
,,,,,,,1904,12023.791,1,0,1,1
,,,,,,,1905,11003.665,1,0,1,1
,,,,,,,1906,10108.023,1,0,1,1
,,,,,,,1907,9194.9178,1,0,1,5
,,,,,,,1908,10108.305,1,0,1,1
,,,,,,,1909,11375.183,1,0,1,1
,,,,,,,1910,12396.016,1,0,1,1
,,,,,,,1911,12831.702,1,0,1,1
,,,,,,,1912,13037.07,1,0,1,1
,,,,,,,1913,13177.027,1,0,1,1
,,,,,,,1914,13290.905,1,0,1,1
,,,,,,,1915,13211.661,1,0,1,2
,,,,,,,1916,12833.913,1,0,1,1
,,,,,,,1917,12563.89,1,0,1,1
,,,,,,,1918,12448.147,1,0,1,1
,,,,,,,1919,12446.218,1,0,1,1
,,,,,,,1920,12376.849,1,0,1,1
,,,,,,,1921,12565.788,1,0,1,1
,,,,,,,1922,12388.487,1,0,1,1
,,,,,,,1923,11707.803,1,0,1,1
,,,,,,,1924,10831.657,1,0,1,1
,,,,,,,1925,9208.271,1,0,1,8
,,,,,,,1926,10475.775,1,0,1,1
,,,,,,,1927,11333.384,1,0,1,1
,,,,,,,1928,11860.091,1,0,1,1
,,,,,,,1929,12084.221,1,0,1,1
,,,,,,,1930,12120.379,1,0,1,3
,,,,,,,1931,11772.292,1,0,1,1
,,,,,,,1932,11644.018,1,0,1,1
,,,,,,,1933,11720.94,1,0,1,1
,,,,,,,1934,11888.744,1,0,1,1
,,,,,,,1935,11933.593,1,0,1,1
,,,,,,,1936,12063.359,1,0,1,2
,,,,,,,1937,11350.967,1,0,1,1
,,,,,,,1938,10584.056,1,0,1,1
,,,,,,,1939,9814.257,1,0,1,1
,,,,,,,1940,8808.635714285714,1,0,1,7
,,,,,,,1941,9734.917,1,0,1,1
,,,,,,,1942,10597.969,1,0,1,1
,,,,,,,1943,11334.031,1,0,1,1
,,,,,,,1944,11807.889,1,0,1,1
,,,,,,,1945,12077.558,1,0,1,1
,,,,,,,1946,12159.739,1,0,1,1
,,,,,,,1947,12075.7295,1,0,1,2
,,,,,,,1948,12029.317,1,0,1,1
,,,,,,,1949,12213.455,1,0,1,1
,,,,,,,1950,12555.289,1,0,1,1
,,,,,,,1951,12699.3905,1,0,1,2
,,,,,,,1952,12453.643,1,0,1,1
,,,,,,,1953,11667.425,1,0,1,1
,,,,,,,1954,10751.838,1,0,1,1
,,,,,,,1955,9934.651,1,0,1,1
,,,,,,,1956,9148.3476,1,0,1,5
,,,,,,,1957,10124.895,1,0,1,1
,,,,,,,1958,11386.862,1,0,1,1
,,,,,,,1959,12523.726,1,0,1,1
,,,,,,,1960,13247.172999999999,1,0,1,2
,,,,,,,1961,13699.667,1,0,1,1
,,,,,,,1962,13808.424,1,0,1,1
,,,,,,,1963,13794.704,1,0,1,1
,,,,,,,1964,13671.552,1,0,1,1
,,,,,,,1965,13391.0435,1,0,1,2
,,,,,,,1966,13392.498,1,0,1,1
,,,,,,,1967,13627.132,1,0,1,1
,,,,,,,1968,13566.326,1,0,1,1
,,,,,,,1969,13610.275,1,0,1,1
,,,,,,,1970,13321.034,1,0,1,1
,,,,,,,1971,12502.551,1,0,1,1
,,,,,,,1972,11488.322,1,0,1,1
,,,,,,,1973,10116.569000000001,1,0,1,3
,,,,,,,1974,9548.5655,1,0,1,2
,,,,,,,1975,10239.715,1,0,1,2
,,,,,,,1976,11855.302,1,0,1,1
,,,,,,,1977,12847.754,1,0,1,1
,,,,,,,1978,13259.792,1,0,1,1
,,,,,,,1979,13425.74,1,0,1,1
,,,,,,,1980,13552.988,1,0,1,1
,,,,,,,1981,13547.144,1,0,1,1
,,,,,,,1982,13398.524,1,0,1,1
,,,,,,,1983,13224.7335,1,0,1,2
,,,,,,,1984,12786.993,1,0,1,1
,,,,,,,1985,12723.962,1,0,1,1
,,,,,,,1986,12908.902,1,0,1,1
,,,,,,,1987,12943.82,1,0,1,1
,,,,,,,1988,13063.206,1,0,1,1
,,,,,,,1989,12879.539,1,0,1,1
,,,,,,,1990,12090.887,1,0,1,1
,,,,,,,1991,11086.352,1,0,1,1
,,,,,,,1992,9484.070166666666,1,0,1,6
,,,,,,,1993,10221.139,1,0,1,1
,,,,,,,1994,11405.327,1,0,1,1
,,,,,,,1995,12451.14,1,0,1,1
,,,,,,,1996,12944.838,1,0,1,1
,,,,,,,1997,13100.787,1,0,1,1
,,,,,,,1998,13176.958,1,0,1,1
,,,,,,,1999,13260.493,1,0,1,1
,,,,,,,2000,13282.546,1,0,1,1
,,,,,,,2001,13181.105,1,0,1,1
,,,,,,,2002,12927.248,1,0,1,1
,,,,,,,2003,12649.354,1,0,1,1
,,,,,,,2004,12605.032,1,0,1,1
,,,,,,,2005,12758.773,1,0,1,1
,,,,,,,2006,12761.737,1,0,1,1
,,,,,,,2007,12925.858,1,0,1,1
,,,,,,,2008,12798.775,1,0,1,1
,,,,,,,2009,12028.95,1,0,1,1
,,,,,,,2010,11036.672,1,0,1,1
,,,,,,,2011,9856.123,1,0,1,2
,,,,,,,2012,9235.449,1,0,1,1
,,,,,,,2013,9090.289499999999,1,0,1,2
,,,,,,,2014,9373.307,1,0,1,1
,,,,,,,2015,10149.752,1,0,1,1
,,,,,,,2016,11361.556,1,0,1,1
,,,,,,,2017,12444.18,1,0,1,1
,,,,,,,2018,13311.913666666665,1,0,1,3
,,,,,,,2019,13711.364,1,0,1,1
,,,,,,,2020,13717.08,1,0,1,1
,,,,,,,2021,13654.249,1,0,1,1
,,,,,,,2022,13464.619,1,0,1,1
,,,,,,,2023,13369.815,1,0,1,1
,,,,,,,2024,13494.855,1,0,1,1
,,,,,,,2025,13779.694,1,0,1,1
,,,,,,,2026,13739.436,1,0,1,1
,,,,,,,2027,13555.01,1,0,1,2
,,,,,,,2028,12559.035,1,0,1,1
,,,,,,,2029,11624.769,1,0,1,1
,,,,,,,2030,10788.956,1,0,1,1
,,,,,,,2031,10208.203,1,0,1,1
,,,,,,,2032,9884.393,1,0,1,1
,,,,,,,2033,10083.09175,1,0,1,4
,,,,,,,2034,12033.914,1,0,1,1
,,,,,,,2035,13205.122,1,0,1,1
,,,,,,,2036,13976.478,1,0,1,1
,,,,,,,2037,14422.713,1,0,1,1
,,,,,,,2038,14644.771,1,0,1,1
,,,,,,,2039,14750.742,1,0,1,1
,,,,,,,2040,14773.347,1,0,1,1
,,,,,,,2041,14612.4755,1,0,1,2
,,,,,,,2042,14349.491,1,0,1,1
,,,,,,,2043,14378.924,1,0,1,1
,,,,,,,2044,14451.464,1,0,1,1
,,,,,,,2045,14245.23,1,0,1,1
,,,,,,,2046,14196.204,1,0,1,1
,,,,,,,2047,13886.463,1,0,1,1
,,,,,,,2048,13144.844,1,0,1,1
,,,,,,,2049,12216.983,1,0,1,1
,,,,,,,2050,11350.867,1,0,1,1
,,,,,,,2051,10288.836333333335,1,0,1,6
,,,,,,,2052,10994.387,1,0,1,1
,,,,,,,2053,11724.027,1,0,1,1
,,,,,,,2054,12486.727,1,0,1,1
,,,,,,,2055,13003.975,1,0,1,1
,,,,,,,2056,13207.638,1,0,1,1
,,,,,,,2057,13342.955,1,0,1,1
,,,,,,,2058,13007.3685,1,0,1,2
,,,,,,,2059,12580.048,1,0,1,1
,,,,,,,2060,12432.927,1,0,1,1
,,,,,,,2061,12497.038,1,0,1,1
,,,,,,,2062,12728.496,1,0,1,1
,,,,,,,2063,12782.692,1,0,1,1
,,,,,,,2064,12791.717,1,0,1,2
,,,,,,,2065,12094.493,1,0,1,1
,,,,,,,2066,11368.089,1,0,1,1
,,,,,,,2067,10609.68,1,0,1,1
,,,,,,,2068,10042.786,1,0,1,1
,,,,,,,2069,9524.44175,1,0,1,4
,,,,,,,2070,9739.88,1,0,1,1
,,,,,,,2071,10109.586,1,0,1,1
,,,,,,,2072,10707.108,1,0,1,1
,,,,,,,2073,11380.243,1,0,1,1
,,,,,,,2074,11788.2,1,0,1,1
,,,,,,,2075,12083.072,1,0,1,2
,,,,,,,2076,12097.089,1,0,1,1
,,,,,,,2077,11912.619,1,0,1,1
,,,,,,,2078,11704.067,1,0,1,1
,,,,,,,2079,11689.468,1,0,1,1
,,,,,,,2080,11795.413,1,0,1,1
,,,,,,,2081,12117.104,1,0,1,1
,,,,,,,2082,12208.936,1,0,1,1
,,,,,,,2083,12396.87,1,0,1,1
,,,,,,,2084,12347.922,1,0,1,1
,,,,,,,2085,11689.908,1,0,1,1
,,,,,,,2086,10829.454,1,0,1,1
,,,,,,,2087,10071.817,1,0,1,1
,,,,,,,2088,9537.612,1,0,1,1
,,,,,,,2089,9261.546,1,0,1,1
,,,,,,,2090,9161.897,1,0,1,1
,,,,,,,2091,9210.041,1,0,1,1
,,,,,,,2092,9538.095,1,0,1,1
,,,,,,,2093,10307.273,1,0,1,1
,,,,,,,2094,11394.55,1,0,1,1
,,,,,,,2095,12371.85,1,0,1,1
,,,,,,,2096,12814.131,1,0,1,1
,,,,,,,2097,13036.244,1,0,1,1
,,,,,,,2098,13234.359,1,0,1,1
,,,,,,,2099,13354.447,1,0,1,1
,,,,,,,2100,13272.911,1,0,1,1
,,,,,,,2101,13132.246,1,0,1,1
,,,,,,,2102,12910.21,1,0,1,1
,,,,,,,2103,12643.798,1,0,1,1
,,,,,,,2104,12618.778,1,0,1,1
,,,,,,,2105,12817.021,1,0,1,1
,,,,,,,2106,12800.577,1,0,1,1
,,,,,,,2107,12879.954,1,0,1,1
,,,,,,,2108,12738.94,1,0,1,1
,,,,,,,2109,11942.47,1,0,1,1
,,,,,,,2110,10985.701,1,0,1,1
,,,,,,,2111,10134.577,1,0,1,1
,,,,,,,2112,9265.58175,1,0,1,4
,,,,,,,2113,9460.369,1,0,1,1
,,,,,,,2114,10265.613,1,0,1,1
,,,,,,,2115,11388.177,1,0,1,1
,,,,,,,2116,12412.177,1,0,1,1
,,,,,,,2117,12876.244,1,0,1,1
,,,,,,,2118,13099.505,1,0,1,1
,,,,,,,2119,13282.094,1,0,1,1
,,,,,,,2120,13399.388,1,0,1,1
,,,,,,,2121,13372.194,1,0,1,1
,,,,,,,2122,13278.727,1,0,1,1
,,,,,,,2123,13108.578,1,0,1,1
,,,,,,,2124,12836.758,1,0,1,1
,,,,,,,2125,12835.629,1,0,1,1
,,,,,,,2126,12906.782,1,0,1,1
,,,,,,,2127,12859.307,1,0,1,1
,,,,,,,2128,12910.749,1,0,1,1
,,,,,,,2129,12800.081,1,0,1,1
,,,,,,,2130,12002.505,1,0,1,1
,,,,,,,2131,11003.593,1,0,1,1
,,,,,,,2132,10117.179,1,0,1,1
,,,,,,,2133,9502.843,1,0,1,1
,,,,,,,2134,9166.387,1,0,1,1
,,,,,,,2135,8996.375,1,0,1,1
,,,,,,,2136,8998.748,1,0,1,1
,,,,,,,2137,9276.131,1,0,1,1
,,,,,,,2138,10024.768,1,0,1,1
,,,,,,,2139,11099.27,1,0,1,1
,,,,,,,2140,12178.618,1,0,1,1
,,,,,,,2141,12760.943,1,0,1,1
,,,,,,,2142,13070.827,1,0,1,1
,,,,,,,2143,13328.059,1,0,1,1
,,,,,,,2144,13505.059,1,0,1,1
,,,,,,,2145,13550.798,1,0,1,1
,,,,,,,2146,13416.046,1,0,1,1
,,,,,,,2147,13261.731,1,0,1,1
,,,,,,,2148,13105.881,1,0,1,1
,,,,,,,2149,13201.358,1,0,1,1
,,,,,,,2150,13457.957,1,0,1,1
,,,,,,,2151,13400.226,1,0,1,1
,,,,,,,2152,13280.026,1,0,1,1
,,,,,,,2153,12649.747,1,0,1,2
,,,,,,,2154,11376.626,1,0,1,1
,,,,,,,2155,10620.285,1,0,1,1
,,,,,,,2156,10428.774428571429,1,0,1,7
,,,,,,,2157,13382.608,1,0,1,1
,,,,,,,2158,13987.348,1,0,1,1
,,,,,,,2159,14270.455,1,0,1,1
,,,,,,,2160,14459.701,1,0,1,1
,,,,,,,2161,14530.632,1,0,1,1
,,,,,,,2162,14219.538333333332,1,0,1,3
,,,,,,,2163,13736.387,1,0,1,1
,,,,,,,2164,13636.825,1,0,1,1
,,,,,,,2165,13827.697,1,0,1,1
,,,,,,,2166,13843.25,1,0,1,1
,,,,,,,2167,13930.8485,1,0,1,2
,,,,,,,2168,13201.466,1,0,1,1
,,,,,,,2169,12190.514,1,0,1,1
,,,,,,,2170,11291.825,1,0,1,1
,,,,,,,2171,10424.8542,1,0,1,5
,,,,,,,2172,11313.414,1,0,1,1
,,,,,,,2173,12414.045,1,0,1,1
,,,,,,,2174,13353.025,1,0,1,1
,,,,,,,2175,13756.528,1,0,1,1
,,,,,,,2176,13864.898,1,0,1,1
,,,,,,,2177,13956.572,1,0,1,1
,,,,,,,2178,13793.909,1,0,1,3
,,,,,,,2179,13189.573,1,0,1,1
,,,,,,,2180,12755.929,1,0,1,1
,,,,,,,2181,12562.646,1,0,1,1
,,,,,,,2182,12594.502,1,0,1,1
,,,,,,,2183,12571.361,1,0,1,1
,,,,,,,2184,11505.254500000001,1,0,1,6
,,,,,,,2185,9514.326,1,0,1,1
,,,,,,,2186,9327.247,1,0,1,2
,,,,,,,2187,9413.857,1,0,1,1
,,,,,,,2188,10021.269,1,0,1,2
,,,,,,,2189,10989.524,1,0,1,1
,,,,,,,2190,11557.606,1,0,1,1
,,,,,,,2191,11903.935,1,0,1,1
,,,,,,,2192,12078.095,1,0,1,1
,,,,,,,2193,12091.501,1,0,1,2
,,,,,,,2194,11810.401,1,0,1,1
,,,,,,,2195,11534.085,1,0,1,1
,,,,,,,2196,11366.603,1,0,1,1
,,,,,,,2197,11369.78,1,0,1,1
,,,,,,,2198,11540.745,1,0,1,1
,,,,,,,2199,11561.71,1,0,1,1
,,,,,,,2200,11713.5075,1,0,1,2
,,,,,,,2201,11207.398,1,0,1,1
,,,,,,,2202,10459.907,1,0,1,1
,,,,,,,2203,9734.067,1,0,1,1
,,,,,,,2204,9188.566,1,0,1,1
,,,,,,,2205,8830.068,1,0,1,1
,,,,,,,2206,8642.939,1,0,1,1
,,,,,,,2207,8575.31,1,0,1,1
,,,,,,,2208,8628.047,1,0,1,1
,,,,,,,2209,8819.85,1,0,1,1
,,,,,,,2210,9172.931,1,0,1,1
,,,,,,,2211,9830.526,1,0,1,1
,,,,,,,2212,10679.962,1,0,1,1
,,,,,,,2213,11461.505,1,0,1,1
,,,,,,,2214,11966.578,1,0,1,1
,,,,,,,2215,12325.004,1,0,1,1
,,,,,,,2216,12437.377,1,0,1,2
,,,,,,,2217,12259.205,1,0,1,1
,,,,,,,2218,12230.026000000002,1,0,1,2
,,,,,,,2219,12577.759,1,0,1,1
,,,,,,,2220,12521.365,1,0,1,1
,,,,,,,2221,12435.668,1,0,1,1
,,,,,,,2222,12341.658,1,0,1,1
,,,,,,,2223,11649.491,1,0,1,1
,,,,,,,2224,10736.494,1,0,1,1
,,,,,,,2225,9941.978,1,0,1,1
,,,,,,,2226,9395.269,1,0,1,1
,,,,,,,2227,9125.01,1,0,1,1
,,,,,,,2228,9066.7275,1,0,1,2
,,,,,,,2229,9460.695,1,0,1,1
,,,,,,,2230,10323.251,1,0,1,1
,,,,,,,2231,11638.392,1,0,1,1
,,,,,,,2232,12777.928,1,0,1,1
,,,,,,,2233,13295.821,1,0,1,1
,,,,,,,2234,13493.951,1,0,1,1
,,,,,,,2235,13682.086,1,0,1,1
,,,,,,,2236,13765.608,1,0,1,1
,,,,,,,2237,13755.732,1,0,1,1
,,,,,,,2238,13573.446,1,0,1,1
,,,,,,,2239,13226.294,1,0,1,1
,,,,,,,2240,12892.01,1,0,1,1
,,,,,,,2241,12786.294,1,0,1,1
,,,,,,,2242,12999.627,1,0,1,1
,,,,,,,2243,13023.38,1,0,1,1
,,,,,,,2244,13056.286,1,0,1,1
,,,,,,,2245,13100.648,1,0,1,1
,,,,,,,2246,12344.87,1,0,1,1
,,,,,,,2247,11325.345,1,0,1,1
,,,,,,,2248,10465.48,1,0,1,1
,,,,,,,2249,9682.380599999999,1,0,1,5
,,,,,,,2250,10609.86,1,0,1,1
,,,,,,,2251,11886.374,1,0,1,1
,,,,,,,2252,12983.539,1,0,1,1
,,,,,,,2253,13490.18,1,0,1,1
,,,,,,,2254,13656.947,1,0,1,1
,,,,,,,2255,13714.285,1,0,1,1
,,,,,,,2256,13671.196,1,0,1,1
,,,,,,,2257,13557.287,1,0,1,1
,,,,,,,2258,13381.495,1,0,1,1
,,,,,,,2259,13130.583,1,0,1,1
,,,,,,,2260,12809.073,1,0,1,1
,,,,,,,2261,12742.092,1,0,1,1
,,,,,,,2262,12884.472,1,0,1,1
,,,,,,,2263,12855.347,1,0,1,1
,,,,,,,2264,12867.311,1,0,1,1
,,,,,,,2265,12901.49,1,0,1,1
,,,,,,,2266,12127.266,1,0,1,1
,,,,,,,2267,11079.435,1,0,1,1
,,,,,,,2268,10175.379,1,0,1,1
,,,,,,,2269,9569.24,1,0,1,1
,,,,,,,2270,9097.440333333332,1,0,1,3
,,,,,,,2271,9277.336,1,0,1,1
,,,,,,,2272,10025.439,1,0,1,1
,,,,,,,2273,11204.279,1,0,1,1
,,,,,,,2274,12294.501,1,0,1,1
,,,,,,,2275,12845.891,1,0,1,1
,,,,,,,2276,13176.765,1,0,1,1
,,,,,,,2277,13365.019199999999,1,0,1,5
,,,,,,,2278,13043.868,1,0,1,1
,,,,,,,2279,13010.731,1,0,1,1
,,,,,,,2280,13176.968,1,0,1,1
,,,,,,,2281,13178.034,1,0,1,1
,,,,,,,2282,13194.713,1,0,1,1
,,,,,,,2283,12901.867,1,0,1,1
,,,,,,,2284,12053.887,1,0,1,1
,,,,,,,2285,11056.18,1,0,1,1
,,,,,,,2286,10174.007,1,0,1,1
,,,,,,,2287,9531.69,1,0,1,1
,,,,,,,2288,9079.36,1,0,1,2
,,,,,,,2289,8958.791,1,0,1,1
,,,,,,,2290,9188.938,1,0,1,1
,,,,,,,2291,9918.466,1,0,1,1
,,,,,,,2292,11111.391,1,0,1,1
,,,,,,,2293,12268.579,1,0,1,1
,,,,,,,2294,13459.110625,1,0,1,8
,,,,,,,2295,13497.611,1,0,1,1
,,,,,,,2296,13722.595,1,0,1,1
,,,,,,,2297,13645.267,1,0,1,1
,,,,,,,2298,13497.851,1,0,1,1
,,,,,,,2299,13089.827,1,0,1,1
,,,,,,,2300,12270.35,1,0,1,1
,,,,,,,2301,11295.203,1,0,1,1
,,,,,,,2302,10376.379,1,0,1,1
,,,,,,,2303,9550.144499999999,1,0,1,2
,,,,,,,2304,9175.576,1,0,1,1
,,,,,,,2305,9235.711,1,0,1,2
,,,,,,,2306,10055.583,1,0,1,1
,,,,,,,2307,11231.153,1,0,1,1
,,,,,,,2308,12338.683,1,0,1,1
,,,,,,,2309,12915.893,1,0,1,1
,,,,,,,2310,13326.8335,1,0,1,2
,,,,,,,2311,13502.431,1,0,1,1
,,,,,,,2312,13412.1785,1,0,1,2
,,,,,,,2313,13095.005,1,0,1,1
,,,,,,,2314,12873.271,1,0,1,1
,,,,,,,2315,12723.078,1,0,1,1
,,,,,,,2316,12719.698,1,0,1,1
,,,,,,,2317,12579.408,1,0,1,1
,,,,,,,2318,12548.4675,1,0,1,2
,,,,,,,2319,11968.523,1,0,1,1
,,,,,,,2320,11129.253,1,0,1,1
,,,,,,,2321,10310.613,1,0,1,1
,,,,,,,2322,9731.34,1,0,1,1
,,,,,,,2323,9446.642833333333,1,0,1,6
,,,,,,,2324,10994.795,1,0,1,1
,,,,,,,2325,11757.436,1,0,1,1
,,,,,,,2326,12192.009,1,0,1,1
,,,,,,,2327,12355.121,1,0,1,1
,,,,,,,2328,12389.559,1,0,1,1
,,,,,,,2329,12322.21,1,0,1,1
,,,,,,,2330,12066.159,1,0,1,1
,,,,,,,2331,11769.669,1,0,1,1
,,,,,,,2332,11419.403,1,0,1,1
,,,,,,,2333,11367.592,1,0,1,1
,,,,,,,2334,11561.429,1,0,1,1
,,,,,,,2335,11695.675,1,0,1,1
,,,,,,,2336,11715.867,1,0,1,1
,,,,,,,2337,11933.732,1,0,1,1
,,,,,,,2338,11457.922,1,0,1,1
,,,,,,,2339,10745.114,1,0,1,1
,,,,,,,2340,9987.003,1,0,1,1
,,,,,,,2341,8980.788,1,0,1,6
,,,,,,,2342,9363.122,1,0,1,1
,,,,,,,2343,10031.957,1,0,1,1
,,,,,,,2344,10756.058,1,0,1,1
,,,,,,,2345,11360.303,1,0,1,1
,,,,,,,2346,11715.63,1,0,1,1
,,,,,,,2347,11888.591,1,0,1,1
,,,,,,,2348,11930.763,1,0,1,1
,,,,,,,2349,11867.322,1,0,1,1
,,,,,,,2350,11735.614,1,0,1,1
,,,,,,,2351,11770.621,1,0,1,1
,,,,,,,2352,11890.104,1,0,1,1
,,,,,,,2353,12159.02,1,0,1,1
,,,,,,,2354,12239.656,1,0,1,1
,,,,,,,2355,11277.023799999999,1,0,1,5
,,,,,,,2356,9144.509,1,0,1,1
,,,,,,,2357,8818.805,1,0,1,1
,,,,,,,2358,8652.047,1,0,1,1
,,,,,,,2359,8639.806,1,0,1,1
,,,,,,,2360,9269.822,1,0,1,2
,,,,,,,2361,10902.136,1,0,1,1
,,,,,,,2362,12104.828,1,0,1,1
,,,,,,,2363,12701.336,1,0,1,1
,,,,,,,2364,13034.142,1,0,1,1
,,,,,,,2365,13297.171,1,0,1,1
,,,,,,,2366,13441.0,1,0,1,2
,,,,,,,2367,13428.891,1,0,1,1
,,,,,,,2368,13173.877,1,0,1,1
,,,,,,,2369,12956.413,1,0,1,1
,,,,,,,2370,12973.383,1,0,1,1
,,,,,,,2371,13150.548,1,0,1,1
,,,,,,,2372,13096.135,1,0,1,1
,,,,,,,2373,13044.755,1,0,1,1
,,,,,,,2374,12824.148,1,0,1,1
,,,,,,,2375,11987.214,1,0,1,1
,,,,,,,2376,10938.258,1,0,1,1
,,,,,,,2377,10023.366,1,0,1,1
,,,,,,,2378,9270.3335,1,0,1,2
,,,,,,,2379,8937.727,1,0,1,1
,,,,,,,2380,9053.398000000001,1,0,1,2
,,,,,,,2381,9924.065,1,0,1,1
,,,,,,,2382,11192.135,1,0,1,1
,,,,,,,2383,12351.468,1,0,1,1
,,,,,,,2384,12982.142,1,0,1,1
,,,,,,,2385,13313.345,1,0,1,1
,,,,,,,2386,13443.472,1,0,1,1
,,,,,,,2387,13617.411,1,0,1,1
,,,,,,,2388,13609.296,1,0,1,1
,,,,,,,2389,13272.850333333334,1,0,1,3
,,,,,,,2390,13089.469,1,0,1,1
,,,,,,,2391,13212.076,1,0,1,1
,,,,,,,2392,13168.659,1,0,1,1
,,,,,,,2393,13150.698,1,0,1,1
,,,,,,,2394,13007.663,1,0,1,1
,,,,,,,2395,12187.393,1,0,1,1
,,,,,,,2396,11127.108,1,0,1,1
,,,,,,,2397,10211.058,1,0,1,1
,,,,,,,2398,9578.907,1,0,1,1
,,,,,,,2399,9211.623,1,0,1,1
,,,,,,,2400,9049.454,1,0,1,1
,,,,,,,2401,9031.258,1,0,1,1
,,,,,,,2402,9302.442,1,0,1,1
,,,,,,,2403,10054.962,1,0,1,1
,,,,,,,2404,11275.059,1,0,1,1
,,,,,,,2405,12450.95,1,0,1,1
,,,,,,,2406,13107.805,1,0,1,1
,,,,,,,2407,13442.284,1,0,1,1
,,,,,,,2408,13661.613,1,0,1,1
,,,,,,,2409,13685.927,1,0,1,1
,,,,,,,2410,13407.935,1,0,1,1
,,,,,,,2411,13365.884,1,0,1,1
,,,,,,,2412,13556.579,1,0,1,1
,,,,,,,2413,13313.227,1,0,1,1
,,,,,,,2414,13549.731,1,0,1,4
,,,,,,,2415,13141.887,1,0,1,1
,,,,,,,2416,12319.635,1,0,1,1
,,,,,,,2417,11297.773,1,0,1,1
,,,,,,,2418,10357.393,1,0,1,1
,,,,,,,2419,9752.245,1,0,1,1
,,,,,,,2420,9303.674500000001,1,0,1,2
,,,,,,,2421,9229.777,1,0,1,1
,,,,,,,2422,9494.992,1,0,1,1
,,,,,,,2423,10231.777,1,0,1,1
,,,,,,,2424,11501.475,1,0,1,1
,,,,,,,2425,12563.94,1,0,1,1
,,,,,,,2426,13052.291,1,0,1,1
,,,,,,,2427,13264.058,1,0,1,1
,,,,,,,2428,13448.653,1,0,1,1
,,,,,,,2429,13528.28,1,0,1,1
,,,,,,,2430,13509.366,1,0,1,1
,,,,,,,2431,13355.74,1,0,1,1
,,,,,,,2432,13076.97,1,0,1,1
,,,,,,,2433,12805.308,1,0,1,1
,,,,,,,2434,12706.658,1,0,1,1
,,,,,,,2435,12755.589,1,0,1,1
,,,,,,,2436,12715.614,1,0,1,1
,,,,,,,2437,12791.2785,1,0,1,2
,,,,,,,2438,12159.141,1,0,1,1
,,,,,,,2439,11113.69,1,0,1,1
,,,,,,,2440,9498.596000000001,1,0,1,4
,,,,,,,2441,9199.702000000001,1,0,1,2
,,,,,,,2442,10075.943,1,0,1,1
,,,,,,,2443,11321.669,1,0,1,1
,,,,,,,2444,12359.877,1,0,1,1
,,,,,,,2445,12802.586,1,0,1,1
,,,,,,,2446,13030.529,1,0,1,1
,,,,,,,2447,13230.923999999999,1,0,1,2
,,,,,,,2448,13170.089,1,0,1,1
,,,,,,,2449,13013.518,1,0,1,1
,,,,,,,2450,12745.155,1,0,1,1
,,,,,,,2451,12522.059,1,0,1,1
,,,,,,,2452,12432.593,1,0,1,1
,,,,,,,2453,12473.274,1,0,1,1
,,,,,,,2454,12388.652,1,0,1,1
,,,,,,,2455,12389.472,1,0,1,2
,,,,,,,2456,11903.855,1,0,1,1
,,,,,,,2457,11049.147,1,0,1,1
,,,,,,,2458,10221.669,1,0,1,1
,,,,,,,2459,9193.807333333332,1,0,1,6
,,,,,,,2460,9933.083,1,0,1,1
,,,,,,,2461,10744.27,1,0,1,1
,,,,,,,2462,11521.939,1,0,1,1
,,,,,,,2463,11988.056,1,0,1,1
,,,,,,,2464,12191.845,1,0,1,1
,,,,,,,2465,12202.932,1,0,1,1
,,,,,,,2466,11989.5435,1,0,1,2
