Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3976,14651.603635983322,1,0,1,1
,,,,,,,3977,12379.567413925475,1,0,1,6
,,,,,,,3978,13911.329023771905,1,0,1,1
,,,,,,,3979,15714.139098401993,1,0,1,1
,,,,,,,3980,17062.223422786454,1,0,1,1
,,,,,,,3981,18125.36236994334,1,0,1,1
,,,,,,,3982,19082.388583963944,1,0,1,1
,,,,,,,3983,20105.798119188286,1,0,1,2
,,,,,,,3984,20772.24643175797,1,0,1,1
,,,,,,,3985,20979.744600914513,1,0,1,1
,,,,,,,3986,21114.019955167536,1,0,1,1
,,,,,,,3987,21285.409620820832,1,0,1,1
,,,,,,,3988,21205.24673142783,1,0,1,1
,,,,,,,3989,20650.644257007483,1,0,1,1
,,,,,,,3990,19843.1816772747,1,0,1,1
,,,,,,,3991,19464.495004044267,1,0,1,1
,,,,,,,3992,18885.049074567367,1,0,1,1
,,,,,,,3993,17146.007220608753,1,0,1,1
,,,,,,,3994,15331.529774373157,1,0,1,1
,,,,,,,3995,13990.787847636988,1,0,1,1
,,,,,,,3996,13120.764016709167,1,0,1,1
,,,,,,,3997,12490.474498037584,1,0,1,4
,,,,,,,3998,14359.416441897158,1,0,1,1
,,,,,,,3999,16193.708303704174,1,0,1,1
,,,,,,,4000,17630.70604618577,1,0,1,1
,,,,,,,4001,18837.07203787921,1,0,1,1
,,,,,,,4002,20012.257984764838,1,0,1,1
,,,,,,,4003,21154.101399864034,1,0,1,2
,,,,,,,4004,21908.30645144927,1,0,1,1
,,,,,,,4005,22260.138053829098,1,0,1,1
,,,,,,,4006,22463.311249028426,1,0,1,1
,,,,,,,4007,22605.029581719446,1,0,1,1
,,,,,,,4008,22390.993661232234,1,0,1,1
,,,,,,,4009,21740.13537106646,1,0,1,1
,,,,,,,4010,20749.112850126363,1,0,1,1
,,,,,,,4011,20288.251671708873,1,0,1,1
,,,,,,,4012,19562.96359716315,1,0,1,1
,,,,,,,4013,17743.457111442425,1,0,1,1
,,,,,,,4014,15866.619575591192,1,0,1,1
,,,,,,,4015,14405.180701211859,1,0,1,1
,,,,,,,4016,13187.14733791291,1,0,1,2
,,,,,,,4017,12626.4094353207,1,0,1,2
,,,,,,,4018,13187.348499492315,1,0,1,1
,,,,,,,4019,14634.40432094417,1,0,1,1
,,,,,,,4020,16544.23235581787,1,0,1,1
,,,,,,,4021,18084.92889248288,1,0,1,1
,,,,,,,4022,19429.19114685864,1,0,1,1
,,,,,,,4023,20624.29209010539,1,0,1,1
,,,,,,,4024,21561.80563092368,1,0,1,1
,,,,,,,4025,22250.28113643824,1,0,1,1
,,,,,,,4026,22804.682449279182,1,0,1,1
,,,,,,,4027,22983.615674160177,1,0,1,1
,,,,,,,4028,22942.981035120312,1,0,1,1
,,,,,,,4029,22774.60879315809,1,0,1,1
,,,,,,,4030,22243.44164273846,1,0,1,1
,,,,,,,4031,21299.893254538012,1,0,1,1
,,,,,,,4032,20391.950465892296,1,0,1,1
,,,,,,,4033,20058.82689039716,1,0,1,1
,,,,,,,4034,19412.092412609192,1,0,1,1
,,,,,,,4035,17808.83462474914,1,0,1,1
,,,,,,,4036,16123.10058933292,1,0,1,1
,,,,,,,4037,14770.288967832435,1,0,1,1
,,,,,,,4038,13893.22448162543,1,0,1,1
,,,,,,,4039,13320.919788217418,1,0,1,1
,,,,,,,4040,12986.689824035551,1,0,1,3
,,,,,,,4041,13624.472611539979,1,0,1,1
,,,,,,,4042,14742.126346715697,1,0,1,1
,,,,,,,4043,16209.097164528677,1,0,1,1
,,,,,,,4044,17519.765435143756,1,0,1,1
,,,,,,,4045,18508.7763402898,1,0,1,1
,,,,,,,4046,19298.33553945551,1,0,1,1
,,,,,,,4047,19914.09113401506,1,0,1,1
,,,,,,,4048,20679.10862049333,1,0,1,2
,,,,,,,4049,21283.699747395887,1,0,1,1
,,,,,,,4050,21522.880865308758,1,0,1,1
,,,,,,,4051,21514.834402132547,1,0,1,1
,,,,,,,4052,21073.58647770708,1,0,1,1
,,,,,,,4053,20308.770152808214,1,0,1,1
,,,,,,,4054,19960.35829727827,1,0,1,1
,,,,,,,4055,19470.429270636723,1,0,1,1
,,,,,,,4056,18016.031051536575,1,0,1,1
,,,,,,,4057,16374.552563589516,1,0,1,1
,,,,,,,4058,15008.665439427688,1,0,1,1
,,,,,,,4059,14034.037587209123,1,0,1,1
,,,,,,,4060,13384.28568573008,1,0,1,1
,,,,,,,4061,12943.741826832524,1,0,1,1
,,,,,,,4062,12698.324699958086,1,0,1,1
,,,,,,,4063,12511.546173480287,1,0,1,1
,,,,,,,4064,12895.865370934067,1,0,1,1
,,,,,,,4065,14138.038123761651,1,0,1,1
,,,,,,,4066,15814.518726525226,1,0,1,1
,,,,,,,4067,17469.374459502735,1,0,1,1
,,,,,,,4068,18918.844219907452,1,0,1,1
,,,,,,,4069,20069.18671173653,1,0,1,1
,,,,,,,4070,20724.06823349041,1,0,1,1
,,,,,,,4071,20829.87922425758,1,0,1,1
,,,,,,,4072,20852.107578781866,1,0,1,1
,,,,,,,4073,20869.40747461072,1,0,1,1
,,,,,,,4074,20884.796335435225,1,0,1,1
,,,,,,,4075,20860.858107485998,1,0,1,1
,,,,,,,4076,20510.73637853111,1,0,1,1
,,,,,,,4077,20201.349869405796,1,0,1,1
,,,,,,,4078,20254.959430317303,1,0,1,1
,,,,,,,4079,19517.702241796964,1,0,1,1
,,,,,,,4080,18001.949740978205,1,0,1,1
,,,,,,,4081,16413.779071573546,1,0,1,1
,,,,,,,4082,15250.05933471402,1,0,1,1
,,,,,,,4083,14273.922770649915,1,0,1,2
,,,,,,,4084,13801.69596299603,1,0,1,1
,,,,,,,4085,13912.33483166893,1,0,1,1
,,,,,,,4086,14552.129234967413,1,0,1,1
,,,,,,,4087,16109.321021143658,1,0,1,1
,,,,,,,4088,18161.06855028778,1,0,1,1
,,,,,,,4089,19769.25479684326,1,0,1,1
,,,,,,,4090,21055.984839509114,1,0,1,1
,,,,,,,4091,22212.563340299752,1,0,1,1
,,,,,,,4092,23108.436434181152,1,0,1,1
,,,,,,,4093,23804.254337344002,1,0,1,1
,,,,,,,4094,24372.636379953612,1,0,1,1
,,,,,,,4095,24490.215323115994,1,0,1,1
,,,,,,,4096,24508.21928447277,1,0,1,1
,,,,,,,4097,24433.286596144302,1,0,1,1
,,,,,,,4098,24220.45764513352,1,0,1,1
,,,,,,,4099,23645.63843198294,1,0,1,1
,,,,,,,4100,22885.649984989806,1,0,1,1
,,,,,,,4101,22590.545948002266,1,0,1,1
,,,,,,,4102,21685.218259888818,1,0,1,1
,,,,,,,4103,19624.31787888176,1,0,1,1
,,,,,,,4104,17577.49880843307,1,0,1,1
,,,,,,,4105,16109.019278774551,1,0,1,1
,,,,,,,4106,15158.53081608462,1,0,1,1
,,,,,,,4107,14546.999614692579,1,0,1,1
,,,,,,,4108,14175.856500689843,1,0,1,1
,,,,,,,4109,14213.07139287982,1,0,1,1
,,,,,,,4110,14791.712676039097,1,0,1,1
,,,,,,,4111,16405.430866028226,1,0,1,1
,,,,,,,4112,18515.314091620472,1,0,1,1
,,,,,,,4113,20210.804463637844,1,0,1,1
,,,,,,,4114,21708.452422310125,1,0,1,1
,,,,,,,4115,23010.169002641673,1,0,1,1
,,,,,,,4116,23916.401917862444,1,0,1,1
,,,,,,,4117,24526.12266503984,1,0,1,1
,,,,,,,4118,25065.23569784598,1,0,1,1
,,,,,,,4119,25416.8661386464,1,0,1,1
,,,,,,,4120,25657.65654919452,1,0,1,1
,,,,,,,4121,25779.761627893524,1,0,1,1
,,,,,,,4122,25546.213034203996,1,0,1,1
,,,,,,,4123,24932.469055438498,1,0,1,1
,,,,,,,4124,24129.733772821743,1,0,1,1
,,,,,,,4125,23685.870747863995,1,0,1,1
,,,,,,,4126,22810.717296661343,1,0,1,1
,,,,,,,4127,20855.426744842054,1,0,1,1
,,,,,,,4128,18918.240735169238,1,0,1,1
,,,,,,,4129,17536.26068465499,1,0,1,1
,,,,,,,4130,16690.3762432558,1,0,1,1
,,,,,,,4131,15967.200365293831,1,0,1,2
,,,,,,,4132,15795.207214902319,1,0,1,1
,,,,,,,4133,16343.473099571402,1,0,1,1
,,,,,,,4134,17839.914088767255,1,0,1,1
,,,,,,,4135,19993.851700249255,1,0,1,1
,,,,,,,4136,21506.48619658723,1,0,1,1
,,,,,,,4137,22746.245010461953,1,0,1,1
,,,,,,,4138,24013.663541504895,1,0,1,1
,,,,,,,4139,24985.27397003238,1,0,1,1
,,,,,,,4140,25571.96171636787,1,0,1,1
,,,,,,,4141,25595.698782737694,1,0,1,1
,,,,,,,4142,24978.73621870171,1,0,1,1
,,,,,,,4143,23793.592773635522,1,0,1,1
,,,,,,,4144,22873.680871015193,1,0,1,1
,,,,,,,4145,22496.502909630297,1,0,1,1
,,,,,,,4146,21930.132482814744,1,0,1,1
,,,,,,,4147,21263.53329906051,1,0,1,2
,,,,,,,4148,20482.272015045266,1,0,1,1
,,,,,,,4149,18736.189505807462,1,0,1,1
,,,,,,,4150,16910.64817270458,1,0,1,1
,,,,,,,4151,15505.534540558721,1,0,1,1
,,,,,,,4152,14489.668564562075,1,0,1,1
,,,,,,,4153,13840.922470980058,1,0,1,1
,,,,,,,4154,13439.605120066532,1,0,1,2
,,,,,,,4155,13913.44122035566,1,0,1,1
,,,,,,,4156,15091.041106194149,1,0,1,1
,,,,,,,4157,16510.83953363659,1,0,1,1
,,,,,,,4158,17338.5188520996,1,0,1,1
,,,,,,,4159,17951.759926916588,1,0,1,1
,,,,,,,4160,18518.633257680656,1,0,1,1
,,,,,,,4161,18943.989417333112,1,0,1,1
,,,,,,,4162,19200.06810791603,1,0,1,1
,,,,,,,4163,19534.599814467005,1,0,1,1
,,,,,,,4164,19668.47284556122,1,0,1,1
,,,,,,,4165,19800.233680071677,1,0,1,1
,,,,,,,4166,19936.319488539346,1,0,1,1
,,,,,,,4167,19845.394454648158,1,0,1,1
,,,,,,,4168,19248.3468869733,1,0,1,1
,,,,,,,4169,18539.151738779994,1,0,1,1
,,,,,,,4170,18412.41994375467,1,0,1,1
,,,,,,,4171,17783.68942732348,1,0,1,1
,,,,,,,4172,16221.669763241505,1,0,1,1
,,,,,,,4173,14601.313241132004,1,0,1,1
,,,,,,,4174,13374.227606759816,1,0,1,1
,,,,,,,4175,12647.028497209742,1,0,1,1
,,,,,,,4176,12192.403327753815,1,0,1,1
,,,,,,,4177,12057.62506955228,1,0,1,2
,,,,,,,4178,12717.53563079129,1,0,1,1
,,,,,,,4179,13938.988740940129,1,0,1,1
,,,,,,,4180,15371.862671043915,1,0,1,1
,,,,,,,4181,16314.204089767933,1,0,1,1
,,,,,,,4182,16834.40793410998,1,0,1,1
,,,,,,,4183,17221.9960072291,1,0,1,2
,,,,,,,4184,17027.623631128743,1,0,1,4
,,,,,,,4185,16608.905803596663,1,0,1,1
,,,,,,,4186,16423.736569754106,1,0,1,1
,,,,,,,4187,15992.144401140085,1,0,1,1
,,,,,,,4188,15651.577847206952,1,0,1,1
,,,,,,,4189,15570.962344260288,1,0,1,2
,,,,,,,4190,14181.891348072002,1,0,1,1
,,,,,,,4191,12862.271387173387,1,0,1,1
,,,,,,,4192,11820.254405854053,1,0,1,1
,,,,,,,4193,10659.63255731737,1,0,1,5
,,,,,,,4194,11051.817172525898,1,0,1,1
,,,,,,,4195,12190.894615908275,1,0,1,1
,,,,,,,4196,13530.027250009201,1,0,1,1
,,,,,,,4197,14560.77918288184,1,0,1,1
,,,,,,,4198,15210.832826729991,1,0,1,1
,,,,,,,4199,15774.252883714269,1,0,1,3
,,,,,,,4200,15986.61245770644,1,0,1,1
,,,,,,,4201,16106.203016662877,1,0,1,1
,,,,,,,4202,16291.97573524365,1,0,1,1
,,,,,,,4203,16346.892846421291,1,0,1,1
,,,,,,,4204,16107.409986139308,1,0,1,1
,,,,,,,4205,15588.614272853101,1,0,1,1
,,,,,,,4206,15528.668122190329,1,0,1,1
,,,,,,,4207,15200.774747759728,1,0,1,1
,,,,,,,4208,14094.386061030706,1,0,1,1
,,,,,,,4209,12898.480471466337,1,0,1,1
,,,,,,,4210,11876.57964808753,1,0,1,1
,,,,,,,4211,10990.9657947558,1,0,1,2
,,,,,,,4212,10510.692523925703,1,0,1,1
,,,,,,,4213,10411.117542120091,1,0,1,1
,,,,,,,4214,10313.654756898235,1,0,1,1
,,,,,,,4215,10635.815026315784,1,0,1,1
,,,,,,,4216,11601.893511409626,1,0,1,1
,,,,,,,4217,12922.016376256754,1,0,1,1
,,,,,,,4218,14121.54287425042,1,0,1,1
,,,,,,,4219,15115.683399671296,1,0,1,1
,,,,,,,4220,15913.188481223513,1,0,1,1
,,,,,,,4221,16475.535676450963,1,0,1,1
,,,,,,,4222,16801.618596666918,1,0,1,1
,,,,,,,4223,17085.055262048954,1,0,1,1
,,,,,,,4224,17374.72793639255,1,0,1,1
,,,,,,,4225,17753.31402883328,1,0,1,1
,,,,,,,4226,17964.43310641912,1,0,1,1
,,,,,,,4227,17734.10309800008,1,0,1,1
,,,,,,,4228,17235.825865813207,1,0,1,1
,,,,,,,4229,17028.327696656666,1,0,1,2
,,,,,,,4230,15503.52292476467,1,0,1,1
,,,,,,,4231,14083.322174163415,1,0,1,1
,,,,,,,4232,12992.02060588979,1,0,1,1
,,,,,,,4233,12303.042196426717,1,0,1,1
,,,,,,,4234,11842.382179588634,1,0,1,2
,,,,,,,4235,12012.363714186093,1,0,1,1
,,,,,,,4236,12761.791178260451,1,0,1,1
,,,,,,,4237,14143.670647984998,1,0,1,1
,,,,,,,4238,15773.280602747145,1,0,1,1
,,,,,,,4239,16998.254040535576,1,0,1,1
,,,,,,,4240,17930.13505713052,1,0,1,1
,,,,,,,4241,18799.153080161315,1,0,1,1
,,,,,,,4242,19481.493157504014,1,0,1,1
,,,,,,,4243,19959.553650960654,1,0,1,1
,,,,,,,4244,20651.448903325105,1,0,1,1
,,,,,,,4245,21188.349158757785,1,0,1,1
,,,,,,,4246,21565.728281722084,1,0,1,1
,,,,,,,4247,21788.112407754616,1,0,1,1
,,,,,,,4248,21648.003367698842,1,0,1,1
,,,,,,,4249,21116.735636489506,1,0,1,1
,,,,,,,4250,20583.05396632731,1,0,1,2
,,,,,,,4251,19807.37491614056,1,0,1,1
,,,,,,,4252,18081.40856484329,1,0,1,1
,,,,,,,4253,16334.320247708461,1,0,1,1
,,,,,,,4254,15040.851292132533,1,0,1,1
,,,,,,,4255,14231.175935026295,1,0,1,1
,,,,,,,4256,13721.231331233917,1,0,1,1
,,,,,,,4257,13506.9942491673,1,0,1,1
,,,,,,,4258,13609.58665466399,1,0,1,1
,,,,,,,4259,14216.088816570898,1,0,1,1
,,,,,,,4260,15565.581272011197,1,0,1,1
,,,,,,,4261,17372.41457822939,1,0,1,1
,,,,,,,4262,18923.068613074964,1,0,1,1
,,,,,,,4263,20233.736883690046,1,0,1,1
,,,,,,,4264,21395.646166334922,1,0,1,1
,,,,,,,4265,22141.55330276969,1,0,1,1
,,,,,,,4266,22797.138890051487,1,0,1,1
,,,,,,,4267,23351.339041313022,1,0,1,1
,,,,,,,4268,23531.982139618958,1,0,1,1
,,,,,,,4269,23287.973143800362,1,0,1,1
,,,,,,,4270,22890.477862895532,1,0,1,1
,,,,,,,4271,22381.84080936929,1,0,1,1
,,,,,,,4272,21555.670202751822,1,0,1,1
,,,,,,,4273,20703.147429232256,1,0,1,1
,,,,,,,4274,20340.553682354246,1,0,1,1
,,,,,,,4275,19233.058606938495,1,0,1,1
,,,,,,,4276,17223.454428679783,1,0,1,1
,,,,,,,4277,15271.181300551574,1,0,1,1
,,,,,,,4278,13771.521726085237,1,0,1,1
,,,,,,,4279,12803.934529145856,1,0,1,1
,,,,,,,4280,12002.640904514838,1,0,1,3
,,,,,,,4281,12438.926843314983,1,0,1,1
,,,,,,,4282,13712.078479370977,1,0,1,1
,,,,,,,4283,15365.023177344136,1,0,1,1
,,,,,,,4284,16523.009809190607,1,0,1,1
,,,,,,,4285,17341.033371842168,1,0,1,1
,,,,,,,4286,17973.183635123252,1,0,1,1
,,,,,,,4287,18380.43525262923,1,0,1,1
,,,,,,,4288,18663.26843327305,1,0,1,1
,,,,,,,4289,19041.04987939616,1,0,1,1
,,,,,,,4290,19365.422926187166,1,0,1,1
,,,,,,,4291,19647.14971814426,1,0,1,1
,,,,,,,4292,19868.427455490066,1,0,1,1
,,,,,,,4293,19834.431148570573,1,0,1,1
,,,,,,,4294,19272.48627650193,1,0,1,1
,,,,,,,4295,18557.15570013677,1,0,1,1
,,,,,,,4296,18566.207971210006,1,0,1,1
,,,,,,,4297,17845.04370904209,1,0,1,1
,,,,,,,4298,16224.687186932586,1,0,1,1
,,,,,,,4299,14572.144812118238,1,0,1,1
,,,,,,,4300,13388.308917318185,1,0,1,1
,,,,,,,4301,12434.803030937175,1,0,1,2
,,,,,,,4302,12036.503103714726,1,0,1,1
,,,,,,,4303,12198.438175135974,1,0,1,1
,,,,,,,4304,12954.805713699814,1,0,1,1
,,,,,,,4305,14360.422249794185,1,0,1,1
,,,,,,,4306,15906.147825944328,1,0,1,1
,,,,,,,4307,16945.7508683108,1,0,1,1
,,,,,,,4308,17670.234296538903,1,0,1,1
,,,,,,,4309,18191.94685272649,1,0,1,1
,,,,,,,4310,18505.054851070803,1,0,1,1
,,,,,,,4311,18783.361896178,1,0,1,1
,,,,,,,4312,19344.200379559912,1,0,1,1
,,,,,,,4313,19820.65158038131,1,0,1,1
,,,,,,,4314,20276.48371931367,1,0,1,1
,,,,,,,4315,20707.371822399768,1,0,1,1
,,,,,,,4316,20945.547132415617,1,0,1,1
,,,,,,,4317,20700.130005541178,1,0,1,1
,,,,,,,4318,20287.145283022146,1,0,1,2
,,,,,,,4319,19171.70432521989,1,0,1,1
,,,,,,,4320,17512.121295126355,1,0,1,1
,,,,,,,4321,15867.625383488219,1,0,1,1
,,,,,,,4322,14628.470054351716,1,0,1,1
,,,,,,,4323,13805.719194584133,1,0,1,1
,,,,,,,4324,13266.606161777992,1,0,1,1
,,,,,,,4325,13004.090300654107,1,0,1,1
,,,,,,,4326,13121.769824606194,1,0,1,1
,,,,,,,4327,13858.021205229506,1,0,1,1
,,,,,,,4328,15168.588895054883,1,0,1,1
,,,,,,,4329,16653.161351065824,1,0,1,1
,,,,,,,4330,17744.764661708556,1,0,1,1
,,,,,,,4331,18653.914419830708,1,0,1,1
,,,,,,,4332,19419.23364867808,1,0,1,1
,,,,,,,4333,19993.549957880143,1,0,1,1
,,,,,,,4334,20362.681456088827,1,0,1,1
,,,,,,,4335,20598.191375177557,1,0,1,2
,,,,,,,4336,20474.82903660727,1,0,1,1
,,,,,,,4337,20351.014084483322,1,0,1,1
,,,,,,,4338,20133.96074030503,1,0,1,1
,,,,,,,4339,19617.176642812876,1,0,1,1
,,,,,,,4340,19013.59132380734,1,0,1,1
,,,,,,,4341,18793.52055593797,1,0,1,1
,,,,,,,4342,18198.08228089835,1,0,1,1
,,,,,,,4343,16814.090614590044,1,0,1,1
,,,,,,,4344,15280.23357162481,1,0,1,1
,,,,,,,4345,14006.880773989411,1,0,1,1
,,,,,,,4346,13118.752400915115,1,0,1,1
,,,,,,,4347,12345.668335102697,1,0,1,5
,,,,,,,4348,13807.730810378187,1,0,1,1
,,,,,,,4349,15261.022640791607,1,0,1,1
,,,,,,,4350,16581.044924849033,1,0,1,1
,,,,,,,4351,17516.144526714463,1,0,1,1
,,,,,,,4352,18014.924662849848,1,0,1,1
,,,,,,,4353,18212.465333825825,1,0,1,1
,,,,,,,4354,18209.850233293557,1,0,1,1
,,,,,,,4355,18036.650113425614,1,0,1,1
,,,,,,,4356,17579.71158580653,1,0,1,1
,,,,,,,4357,17197.303423357098,1,0,1,1
,,,,,,,4358,16709.33572211475,1,0,1,4
,,,,,,,4359,15929.985473103856,1,0,1,1
,,,,,,,4360,14886.962683887496,1,0,1,1
,,,,,,,4361,13708.155828572575,1,0,1,1
,,,,,,,4362,11724.367386337539,1,0,1,6
,,,,,,,4363,11579.061672147129,1,0,1,1
,,,,,,,4364,12325.572293320109,1,0,1,1
,,,,,,,4365,13413.454114743845,1,0,1,1
,,,,,,,4366,14391.401133022597,1,0,1,1
,,,,,,,4367,15709.627331549618,1,0,1,7
,,,,,,,4368,16115.054126156709,1,0,1,1
,,,,,,,4369,16009.84662012775,1,0,1,1
,,,,,,,4370,15771.067825373686,1,0,1,1
,,,,,,,4371,15945.07259155925,1,0,1,1
,,,,,,,4372,15461.27899308956,1,0,1,1
,,,,,,,4373,14301.582487818141,1,0,1,1
,,,,,,,4374,13041.305192844084,1,0,1,1
,,,,,,,4375,12044.549566890937,1,0,1,1
,,,,,,,4376,11135.299227979087,1,0,1,4
,,,,,,,4377,11822.266021648107,1,0,1,1
,,,,,,,4378,13134.543584898429,1,0,1,1
,,,,,,,4379,14837.97983930231,1,0,1,1
,,,,,,,4380,16167.154975222675,1,0,1,1
,,,,,,,4381,17154.858330102583,1,0,1,1
,,,,,,,4382,18014.522339691033,1,0,1,1
,,,,,,,4383,18655.020808517434,1,0,1,1
,,,,,,,4384,19135.19349855783,1,0,1,1
,,,,,,,4385,19642.321840238536,1,0,1,1
,,,,,,,4386,19972.8303152014,1,0,1,1
,,,,,,,4387,20146.332177438453,1,0,1,1
,,,,,,,4388,20280.40637011207,1,0,1,1
,,,,,,,4389,20129.53518555811,1,0,1,1
,,,,,,,4390,19553.609583720805,1,0,1,1
,,,,,,,4391,18805.79141228169,1,0,1,1
,,,,,,,4392,18609.45771078214,1,0,1,1
,,,,,,,4393,17754.520998309716,1,0,1,1
,,,,,,,4394,16021.513991733256,1,0,1,1
,,,,,,,4395,14334.774148420012,1,0,1,1
,,,,,,,4396,13067.456198166768,1,0,1,1
,,,,,,,4397,12298.013156941586,1,0,1,1
,,,,,,,4398,11884.626111263742,1,0,1,4
,,,,,,,4399,13686.63153957621,1,0,1,1
,,,,,,,4400,15293.107912706748,1,0,1,1
,,,,,,,4401,16451.899190870845,1,0,1,1
,,,,,,,4402,17294.464466209844,1,0,1,1
,,,,,,,4403,18006.978780463334,1,0,1,1
,,,,,,,4404,18456.876652803236,1,0,1,1
,,,,,,,4405,18729.350012107687,1,0,1,1
,,,,,,,4406,19000.616401935702,1,0,1,1
,,,,,,,4407,18971.447972921935,1,0,1,1
,,,,,,,4408,18755.802759799477,1,0,1,1
,,,,,,,4409,18555.848149870635,1,0,1,1
,,,,,,,4410,18339.297709640854,1,0,1,1
,,,,,,,4411,17987.063784102214,1,0,1,1
,,,,,,,4412,17732.896128523647,1,0,1,1
,,,,,,,4413,17826.939166895612,1,0,1,1
,,,,,,,4414,17031.345120347745,1,0,1,1
,,,,,,,4415,15555.82493541004,1,0,1,1
,,,,,,,4416,14112.49060317718,1,0,1,1
,,,,,,,4417,13015.154187521397,1,0,1,1
,,,,,,,4418,12310.082851705902,1,0,1,1
,,,,,,,4419,11901.72484551319,1,0,1,1
,,,,,,,4420,11724.702655636547,1,0,1,1
,,,,,,,4421,11911.782924483454,1,0,1,1
,,,,,,,4422,12647.129077999443,1,0,1,1
,,,,,,,4423,13992.497721061934,1,0,1,1
,,,,,,,4424,15655.098174846546,1,0,1,1
,,,,,,,4425,16900.690674524016,1,0,1,1
,,,,,,,4426,17928.22402212617,1,0,1,1
,,,,,,,4427,18851.756833175798,1,0,1,1
,,,,,,,4428,20012.962050292754,1,0,1,3
,,,,,,,4429,20614.83749587334,1,0,1,1
,,,,,,,4430,20414.279401206284,1,0,1,1
,,,,,,,4431,20211.910852324574,1,0,1,1
,,,,,,,4432,19956.033323321062,1,0,1,1
,,,,,,,4433,19488.5338127832,1,0,1,1
,,,,,,,4434,19042.659172031403,1,0,1,1
,,,,,,,4435,19108.338427707225,1,0,1,1
,,,,,,,4436,18283.57595214559,1,0,1,1
,,,,,,,4437,16672.271701109326,1,0,1,1
,,,,,,,4438,15060.96745007306,1,0,1,1
,,,,,,,4439,13861.038628920585,1,0,1,1
,,,,,,,4440,13109.700129841876,1,0,1,1
,,,,,,,4441,12663.121423562163,1,0,1,1
,,,,,,,4442,12570.587097035735,1,0,1,2
,,,,,,,4443,13394.343764700343,1,0,1,1
,,,,,,,4444,14772.702906785298,1,0,1,1
,,,,,,,4445,16501.28435861484,1,0,1,1
,,,,,,,4446,17927.620537387953,1,0,1,1
,,,,,,,4447,19228.029567453366,1,0,1,1
,,,,,,,4448,20442.643183902423,1,0,1,1
,,,,,,,4449,21393.533969751166,1,0,1,1
,,,,,,,4450,22029.707464620355,1,0,1,1
,,,,,,,4451,22648.078159712175,1,0,1,1
,,,,,,,4452,23000.613827619924,1,0,1,1
,,,,,,,4453,23235.46997157558,1,0,1,1
,,,,,,,4454,23322.27119308896,1,0,1,1
,,,,,,,4455,23178.440663814185,1,0,1,1
,,,,,,,4456,22625.045158870274,1,0,1,1
,,,,,,,4457,21893.923398521794,1,0,1,1
,,,,,,,4458,21723.43895997582,1,0,1,1
,,,,,,,4459,20774.962113079942,1,0,1,1
,,,,,,,4460,18864.93291662684,1,0,1,1
,,,,,,,4461,17016.258001892347,1,0,1,1
,,,,,,,4462,15529.673930087354,1,0,1,1
,,,,,,,4463,14555.04607786879,1,0,1,1
,,,,,,,4464,13891.464317805632,1,0,1,4
,,,,,,,4465,15618.889090553595,1,0,1,1
,,,,,,,4466,17373.722128495527,1,0,1,1
,,,,,,,4467,18976.778754776176,1,0,1,1
,,,,,,,4468,20441.23505284659,1,0,1,1
,,,,,,,4469,21819.39303335214,1,0,1,1
,,,,,,,4470,22851.85483964972,1,0,1,1
,,,,,,,4471,23541.0344106922,1,0,1,1
,,,,,,,4472,24133.65642362014,1,0,1,1
,,,,,,,4473,24530.849962155862,1,0,1,1
,,,,,,,4474,24669.450290366098,1,0,1,1
,,,,,,,4475,24620.769188150018,1,0,1,1
,,,,,,,4476,24275.475337100863,1,0,1,1
,,,,,,,4477,23456.948870500793,1,0,1,1
,,,,,,,4478,22638.120661531615,1,0,1,1
,,,,,,,4479,22439.574182658605,1,0,1,1
,,,,,,,4480,21575.585199112942,1,0,1,1
,,,,,,,4481,19840.566576742433,1,0,1,1
,,,,,,,4482,18017.0368594336,1,0,1,1
,,,,,,,4483,16448.982347969468,1,0,1,1
,,,,,,,4484,15421.046677208506,1,0,1,1
,,,,,,,4485,14705.917262422747,1,0,1,1
,,,,,,,4486,14219.106240261977,1,0,1,1
,,,,,,,4487,14064.211824119913,1,0,1,2
,,,,,,,4488,14552.531558126224,1,0,1,1
,,,,,,,4489,15892.770580913879,1,0,1,1
,,,,,,,4490,17615.820089309775,1,0,1,1
,,,,,,,4491,19285.36061758387,1,0,1,1
,,,,,,,4492,20700.934651858803,1,0,1,1
,,,,,,,4493,21757.334686105612,1,0,1,1
,,,,,,,4494,22582.851517590014,1,0,1,2
,,,,,,,4495,22959.97918858006,1,0,1,1
,,,,,,,4496,22961.487900425596,1,0,1,1
,,,,,,,4497,22744.937460195815,1,0,1,1
,,,,,,,4498,22276.13039939182,1,0,1,1
,,,,,,,4499,21493.51127471559,1,0,1,1
,,,,,,,4500,20745.190199327964,1,0,1,1
,,,,,,,4501,20626.102544320038,1,0,1,1
,,,,,,,4502,19861.688542579985,1,0,1,1
,,,,,,,4503,18461.603949919263,1,0,1,1
,,,,,,,4504,16977.03149390832,1,0,1,1
,,,,,,,4505,15725.8064700075,1,0,1,1
,,,,,,,4506,14857.79425487373,1,0,1,1
,,,,,,,4507,14009.17401599463,1,0,1,5
,,,,,,,4508,15209.625857253559,1,0,1,1
