Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1574,13149.0,1,0,1,1
,,,,,,,1575,13728.0,1,0,1,1
,,,,,,,1576,14220.666666666666,1,0,1,3
,,,,,,,1577,14133.5,1,0,1,2
,,,,,,,1578,14519.0,1,0,1,1
,,,,,,,1579,15241.0,1,0,1,1
,,,,,,,1580,15955.0,1,0,1,1
,,,,,,,1581,15829.0,1,0,1,1
,,,,,,,1582,14649.0,1,0,1,2
,,,,,,,1583,12252.0,1,0,1,2
,,,,,,,1584,10731.6,1,0,1,5
,,,,,,,1585,12138.0,1,0,1,1
,,,,,,,1586,14379.0,1,0,1,1
,,,,,,,1587,16277.5,1,0,1,2
,,,,,,,1588,16710.5,1,0,1,2
,,,,,,,1589,16670.0,1,0,1,1
,,,,,,,1590,16331.5,1,0,1,2
,,,,,,,1591,15949.0,1,0,1,1
,,,,,,,1592,15822.0,1,0,1,1
,,,,,,,1593,16026.0,1,0,1,1
,,,,,,,1594,16582.0,1,0,1,1
,,,,,,,1595,17720.0,1,0,1,2
,,,,,,,1596,17090.0,1,0,1,1
,,,,,,,1597,15893.0,1,0,1,1
,,,,,,,1598,14270.0,1,0,1,1
,,,,,,,1599,12884.0,1,0,1,1
,,,,,,,1600,11733.0,1,0,1,3
,,,,,,,1601,11478.0,1,0,1,1
,,,,,,,1602,11837.0,1,0,1,1
,,,,,,,1603,12851.0,1,0,1,1
,,,,,,,1604,14793.0,1,0,1,1
,,,,,,,1605,16003.0,1,0,1,1
,,,,,,,1606,16267.0,1,0,1,1
,,,,,,,1607,16236.0,1,0,1,1
,,,,,,,1608,16246.0,1,0,1,1
,,,,,,,1609,16106.0,1,0,1,1
,,,,,,,1610,15861.333333333334,1,0,1,3
,,,,,,,1611,15971.0,1,0,1,1
,,,,,,,1612,16487.0,1,0,1,1
,,,,,,,1613,17241.0,1,0,1,1
,,,,,,,1614,17863.0,1,0,1,1
,,,,,,,1615,17633.0,1,0,1,1
,,,,,,,1616,16834.0,1,0,1,1
,,,,,,,1617,15579.0,1,0,1,1
,,,,,,,1618,13879.0,1,0,1,1
,,,,,,,1619,12513.0,1,0,1,1
,,,,,,,1620,11599.0,1,0,1,1
,,,,,,,1621,11163.0,1,0,1,1
,,,,,,,1622,10986.0,1,0,1,1
,,,,,,,1623,10970.0,1,0,1,1
,,,,,,,1624,11292.0,1,0,1,1
,,,,,,,1625,12331.0,1,0,1,1
,,,,,,,1626,14345.0,1,0,1,1
,,,,,,,1627,15622.0,1,0,1,1
,,,,,,,1628,15868.0,1,0,1,1
,,,,,,,1629,15814.0,1,0,1,1
,,,,,,,1630,15803.0,1,0,1,1
,,,,,,,1631,15754.0,1,0,1,1
,,,,,,,1632,15565.0,1,0,1,1
,,,,,,,1633,15467.333333333334,1,0,1,3
,,,,,,,1634,15846.0,1,0,1,1
,,,,,,,1635,16384.0,1,0,1,1
,,,,,,,1636,16999.5,1,0,1,2
,,,,,,,1637,16317.0,1,0,1,1
,,,,,,,1638,15127.0,1,0,1,1
,,,,,,,1639,13498.0,1,0,1,1
,,,,,,,1640,12087.0,1,0,1,1
,,,,,,,1641,10789.75,1,0,1,4
,,,,,,,1642,10863.0,1,0,1,1
,,,,,,,1643,11929.0,1,0,1,1
,,,,,,,1644,14050.0,1,0,1,1
,,,,,,,1645,15563.0,1,0,1,1
,,,,,,,1646,15981.0,1,0,1,1
,,,,,,,1647,16094.0,1,0,1,1
,,,,,,,1648,16238.0,1,0,1,2
,,,,,,,1649,16094.0,1,0,1,1
,,,,,,,1650,16033.5,1,0,1,2
,,,,,,,1651,16001.0,1,0,1,1
,,,,,,,1652,16336.0,1,0,1,1
,,,,,,,1653,16890.0,1,0,1,1
,,,,,,,1654,17416.0,1,0,1,1
,,,,,,,1655,17294.0,1,0,1,1
,,,,,,,1656,16515.0,1,0,1,1
,,,,,,,1657,15321.0,1,0,1,1
,,,,,,,1658,13715.0,1,0,1,1
,,,,,,,1659,12378.0,1,0,1,1
,,,,,,,1660,11480.0,1,0,1,1
,,,,,,,1661,10965.5,1,0,1,4
,,,,,,,1662,12245.0,1,0,1,1
,,,,,,,1663,14325.0,1,0,1,1
,,,,,,,1664,15961.0,1,0,1,1
,,,,,,,1665,16734.0,1,0,1,2
,,,,,,,1666,16942.666666666668,1,0,1,3
,,,,,,,1667,16670.5,1,0,1,2
,,,,,,,1668,16564.0,1,0,1,1
,,,,,,,1669,17122.75,1,0,1,4
,,,,,,,1670,16479.0,1,0,1,1
,,,,,,,1671,15527.0,1,0,1,1
,,,,,,,1672,14239.0,1,0,1,1
,,,,,,,1673,13006.0,1,0,1,1
,,,,,,,1674,11479.2,1,0,1,5
,,,,,,,1675,11576.0,1,0,1,1
,,,,,,,1676,12269.0,1,0,1,1
,,,,,,,1677,13412.0,1,0,1,1
,,,,,,,1678,14699.0,1,0,1,1
,,,,,,,1679,15569.0,1,0,1,1
,,,,,,,1680,15946.333333333334,1,0,1,3
,,,,,,,1681,15479.0,1,0,1,1
,,,,,,,1682,15171.0,1,0,1,1
,,,,,,,1683,15114.5,1,0,1,2
,,,,,,,1684,15529.0,1,0,1,1
,,,,,,,1685,15800.333333333334,1,0,1,3
,,,,,,,1686,14529.0,1,0,1,1
,,,,,,,1687,13459.0,1,0,1,1
,,,,,,,1688,12390.0,1,0,1,1
,,,,,,,1689,11270.5,1,0,1,3
,,,,,,,1690,10803.0,1,0,1,1
,,,,,,,1691,10898.5,1,0,1,2
,,,,,,,1692,11279.0,1,0,1,1
,,,,,,,1693,11776.0,1,0,1,1
,,,,,,,1694,12607.0,1,0,1,1
,,,,,,,1695,13432.0,1,0,1,1
,,,,,,,1696,14076.0,1,0,1,2
,,,,,,,1697,14172.0,1,0,1,1
,,,,,,,1698,13891.0,1,0,1,1
,,,,,,,1699,13544.0,1,0,1,1
,,,,,,,1700,13324.0,1,0,1,1
,,,,,,,1701,13332.0,1,0,1,1
,,,,,,,1702,13612.0,1,0,1,1
,,,,,,,1703,14023.0,1,0,1,1
,,,,,,,1704,15411.0,1,0,1,2
,,,,,,,1705,14948.0,1,0,1,1
,,,,,,,1706,13712.0,1,0,1,1
,,,,,,,1707,12501.0,1,0,1,1
,,,,,,,1708,11635.0,1,0,1,1
,,,,,,,1709,11130.666666666666,1,0,1,3
,,,,,,,1710,11401.0,1,0,1,1
,,,,,,,1711,12519.0,1,0,1,1
,,,,,,,1712,14654.0,1,0,1,1
,,,,,,,1713,16223.0,1,0,1,1
,,,,,,,1714,16734.0,1,0,1,1
,,,,,,,1715,16895.0,1,0,1,1
,,,,,,,1716,17009.0,1,0,1,1
,,,,,,,1717,16861.333333333332,1,0,1,3
,,,,,,,1718,16598.0,1,0,1,1
,,,,,,,1719,16507.0,1,0,1,1
,,,,,,,1720,16622.0,1,0,1,1
,,,,,,,1721,16919.0,1,0,1,1
,,,,,,,1722,17119.0,1,0,1,1
,,,,,,,1723,17512.5,1,0,1,2
,,,,,,,1724,16302.0,1,0,1,1
,,,,,,,1725,14715.0,1,0,1,1
,,,,,,,1726,13288.0,1,0,1,1
,,,,,,,1727,12324.0,1,0,1,1
,,,,,,,1728,11729.5,1,0,1,4
,,,,,,,1729,12842.0,1,0,1,1
,,,,,,,1730,14795.0,1,0,1,1
,,,,,,,1731,16274.0,1,0,1,1
,,,,,,,1732,16809.0,1,0,1,1
,,,,,,,1733,16982.0,1,0,1,1
,,,,,,,1734,17070.0,1,0,1,1
,,,,,,,1735,16907.25,1,0,1,4
,,,,,,,1736,16730.0,1,0,1,1
,,,,,,,1737,16875.0,1,0,1,1
,,,,,,,1738,17138.0,1,0,1,1
,,,,,,,1739,17205.0,1,0,1,1
,,,,,,,1740,17826.0,1,0,1,1
,,,,,,,1741,17723.0,1,0,1,1
,,,,,,,1742,16516.0,1,0,1,1
,,,,,,,1743,14793.0,1,0,1,1
,,,,,,,1744,13164.0,1,0,1,1
,,,,,,,1745,12015.0,1,0,1,1
,,,,,,,1746,11397.0,1,0,1,4
,,,,,,,1747,12600.0,1,0,1,1
,,,,,,,1748,14738.0,1,0,1,1
,,,,,,,1749,16308.0,1,0,1,1
,,,,,,,1750,16752.0,1,0,1,1
,,,,,,,1751,16869.0,1,0,1,1
,,,,,,,1752,16964.0,1,0,1,1
,,,,,,,1753,16783.75,1,0,1,4
,,,,,,,1754,16464.0,1,0,1,1
,,,,,,,1755,16596.0,1,0,1,1
,,,,,,,1756,16825.0,1,0,1,1
,,,,,,,1757,16925.0,1,0,1,1
,,,,,,,1758,17202.0,1,0,1,1
,,,,,,,1759,17075.0,1,0,1,1
,,,,,,,1760,16022.0,1,0,1,1
,,,,,,,1761,14393.0,1,0,1,1
,,,,,,,1762,11901.714285714286,1,0,1,7
,,,,,,,1763,14729.0,1,0,1,1
,,,,,,,1764,16099.0,1,0,1,1
,,,,,,,1765,16273.0,1,0,1,1
,,,,,,,1766,16153.0,1,0,1,1
,,,,,,,1767,16086.0,1,0,1,1
,,,,,,,1768,15893.0,1,0,1,1
,,,,,,,1769,15627.0,1,0,1,1
,,,,,,,1770,15445.0,1,0,1,1
,,,,,,,1771,15161.0,1,0,1,1
,,,,,,,1772,14908.0,1,0,1,1
,,,,,,,1773,14839.0,1,0,1,1
,,,,,,,1774,14873.0,1,0,1,1
,,,,,,,1775,14966.0,1,0,1,1
,,,,,,,1776,15980.5,1,0,1,2
,,,,,,,1777,15266.0,1,0,1,1
,,,,,,,1778,13776.0,1,0,1,1
,,,,,,,1779,12344.0,1,0,1,1
,,,,,,,1780,11422.0,1,0,1,1
,,,,,,,1781,10848.666666666666,1,0,1,3
,,,,,,,1782,11043.0,1,0,1,1
,,,,,,,1783,12142.0,1,0,1,1
,,,,,,,1784,14201.0,1,0,1,1
,,,,,,,1785,15725.0,1,0,1,1
,,,,,,,1786,16214.0,1,0,1,1
,,,,,,,1787,16375.0,1,0,1,1
,,,,,,,1788,16461.0,1,0,1,1
,,,,,,,1789,16431.0,1,0,1,1
,,,,,,,1790,16271.0,1,0,1,1
,,,,,,,1791,16258.0,1,0,1,1
,,,,,,,1792,16139.0,1,0,1,1
,,,,,,,1793,16071.0,1,0,1,1
,,,,,,,1794,16201.0,1,0,1,1
,,,,,,,1795,16281.0,1,0,1,1
,,,,,,,1796,16221.0,1,0,1,1
,,,,,,,1797,16156.5,1,0,1,2
,,,,,,,1798,15146.0,1,0,1,1
,,,,,,,1799,13860.0,1,0,1,1
,,,,,,,1800,12531.0,1,0,1,1
,,,,,,,1801,11520.0,1,0,1,1
,,,,,,,1802,10951.0,1,0,1,1
,,,,,,,1803,10533.5,1,0,1,2
,,,,,,,1804,10655.0,1,0,1,2
,,,,,,,1805,11527.0,1,0,1,1
,,,,,,,1806,12572.0,1,0,1,1
,,,,,,,1807,13841.0,1,0,1,1
,,,,,,,1808,14695.0,1,0,1,1
,,,,,,,1809,14938.5,1,0,1,2
,,,,,,,1810,14499.0,1,0,1,1
,,,,,,,1811,13988.0,1,0,1,1
,,,,,,,1812,13568.0,1,0,1,1
,,,,,,,1813,13201.0,1,0,1,1
,,,,,,,1814,13010.0,1,0,1,1
,,,,,,,1815,12949.0,1,0,1,1
,,,,,,,1816,13023.0,1,0,1,1
,,,,,,,1817,13644.0,1,0,1,1
,,,,,,,1818,14081.0,1,0,1,1
,,,,,,,1819,13513.0,1,0,1,1
,,,,,,,1820,12583.0,1,0,1,1
,,,,,,,1821,11543.0,1,0,1,1
,,,,,,,1822,10040.5,1,0,1,4
,,,,,,,1823,9700.0,1,0,1,1
,,,,,,,1824,9949.0,1,0,1,1
,,,,,,,1825,10260.0,1,0,1,1
,,,,,,,1826,11059.0,1,0,1,1
,,,,,,,1827,12041.0,1,0,1,1
,,,,,,,1828,12753.0,1,0,1,1
,,,,,,,1829,13036.0,1,0,1,1
,,,,,,,1830,13132.0,1,0,1,1
,,,,,,,1831,13056.0,1,0,1,1
,,,,,,,1832,12783.0,1,0,1,1
,,,,,,,1833,12408.5,1,0,1,2
,,,,,,,1834,12416.0,1,0,1,1
,,,,,,,1835,12704.0,1,0,1,1
,,,,,,,1836,12988.0,1,0,1,1
,,,,,,,1837,13909.0,1,0,1,1
,,,,,,,1838,14492.0,1,0,1,1
,,,,,,,1839,13686.0,1,0,1,1
,,,,,,,1840,12444.0,1,0,1,1
,,,,,,,1841,11291.0,1,0,1,1
,,,,,,,1842,10540.0,1,0,1,1
,,,,,,,1843,10156.333333333334,1,0,1,3
,,,,,,,1844,10525.0,1,0,1,1
,,,,,,,1845,11730.0,1,0,1,1
,,,,,,,1846,13747.0,1,0,1,1
,,,,,,,1847,15156.0,1,0,1,1
,,,,,,,1848,15550.0,1,0,1,1
,,,,,,,1849,15639.0,1,0,1,1
,,,,,,,1850,15681.0,1,0,1,1
,,,,,,,1851,15587.0,1,0,1,1
,,,,,,,1852,15377.0,1,0,1,1
,,,,,,,1853,15262.0,1,0,1,1
,,,,,,,1854,15015.0,1,0,1,1
,,,,,,,1855,14778.0,1,0,1,1
,,,,,,,1856,14711.0,1,0,1,1
,,,,,,,1857,14751.0,1,0,1,1
,,,,,,,1858,14790.0,1,0,1,1
,,,,,,,1859,15683.5,1,0,1,2
,,,,,,,1860,14881.0,1,0,1,1
,,,,,,,1861,13306.0,1,0,1,1
,,,,,,,1862,11852.0,1,0,1,1
,,,,,,,1863,10375.6,1,0,1,5
,,,,,,,1864,11390.0,1,0,1,1
,,,,,,,1865,13257.0,1,0,1,1
,,,,,,,1866,14688.0,1,0,1,1
,,,,,,,1867,15125.0,1,0,1,1
,,,,,,,1868,15283.0,1,0,1,1
,,,,,,,1869,15455.0,1,0,1,1
,,,,,,,1870,15518.0,1,0,1,1
,,,,,,,1871,15399.0,1,0,1,3
,,,,,,,1872,15175.0,1,0,1,1
,,,,,,,1873,15090.0,1,0,1,1
,,,,,,,1874,14938.0,1,0,1,1
,,,,,,,1875,14816.0,1,0,1,1
,,,,,,,1876,15335.0,1,0,1,1
,,,,,,,1877,15702.0,1,0,1,1
,,,,,,,1878,14690.0,1,0,1,1
,,,,,,,1879,13022.0,1,0,1,1
,,,,,,,1880,11560.0,1,0,1,1
,,,,,,,1881,10027.4,1,0,1,5
,,,,,,,1882,10947.0,1,0,1,1
,,,,,,,1883,12778.0,1,0,1,1
,,,,,,,1884,14363.0,1,0,1,1
,,,,,,,1885,15036.0,1,0,1,1
,,,,,,,1886,15508.0,1,0,1,1
,,,,,,,1887,15736.0,1,0,1,1
,,,,,,,1888,16037.0,1,0,1,1
,,,,,,,1889,16058.5,1,0,1,2
,,,,,,,1890,15964.0,1,0,1,1
,,,,,,,1891,15644.0,1,0,1,1
,,,,,,,1892,15395.0,1,0,1,1
,,,,,,,1893,15171.0,1,0,1,1
,,,,,,,1894,14904.0,1,0,1,1
,,,,,,,1895,15282.0,1,0,1,1
,,,,,,,1896,15486.0,1,0,1,1
,,,,,,,1897,14471.0,1,0,1,1
,,,,,,,1898,12936.0,1,0,1,1
,,,,,,,1899,11541.0,1,0,1,1
,,,,,,,1900,10178.6,1,0,1,5
,,,,,,,1901,11369.0,1,0,1,1
,,,,,,,1902,13355.0,1,0,1,1
,,,,,,,1903,14933.0,1,0,1,1
,,,,,,,1904,15532.0,1,0,1,1
,,,,,,,1905,15770.0,1,0,1,1
,,,,,,,1906,15859.0,1,0,1,1
,,,,,,,1907,15760.0,1,0,1,1
,,,,,,,1908,15462.0,1,0,1,2
,,,,,,,1909,15101.0,1,0,1,1
,,,,,,,1910,14810.0,1,0,1,1
,,,,,,,1911,14750.0,1,0,1,1
,,,,,,,1912,14808.0,1,0,1,1
,,,,,,,1913,14932.0,1,0,1,1
,,,,,,,1914,15767.0,1,0,1,2
,,,,,,,1915,15161.0,1,0,1,1
,,,,,,,1916,13722.0,1,0,1,1
,,,,,,,1917,12318.0,1,0,1,1
,,,,,,,1918,11397.0,1,0,1,1
,,,,,,,1919,10804.25,1,0,1,4
,,,,,,,1920,11709.0,1,0,1,1
,,,,,,,1921,13084.0,1,0,1,1
,,,,,,,1922,14441.0,1,0,1,1
,,,,,,,1923,15252.0,1,0,1,1
,,,,,,,1924,15582.0,1,0,1,1
,,,,,,,1925,15619.0,1,0,1,1
,,,,,,,1926,15431.0,1,0,1,1
,,,,,,,1927,15100.0,1,0,1,1
,,,,,,,1928,14793.0,1,0,1,1
,,,,,,,1929,14437.0,1,0,1,1
,,,,,,,1930,14076.0,1,0,1,1
,,,,,,,1931,13988.0,1,0,1,1
,,,,,,,1932,13932.0,1,0,1,1
,,,,,,,1933,13911.0,1,0,1,1
,,,,,,,1934,14358.0,1,0,1,1
,,,,,,,1935,14763.0,1,0,1,1
,,,,,,,1936,14098.0,1,0,1,1
,,,,,,,1937,12949.0,1,0,1,1
,,,,,,,1938,11743.0,1,0,1,1
,,,,,,,1939,10393.666666666666,1,0,1,3
,,,,,,,1940,9952.0,1,0,1,1
,,,,,,,1941,10020.0,1,0,1,1
,,,,,,,1942,10372.0,1,0,1,1
,,,,,,,1943,10920.0,1,0,1,1
,,,,,,,1944,11951.0,1,0,1,1
,,,,,,,1945,13042.0,1,0,1,1
,,,,,,,1946,13646.0,1,0,1,1
,,,,,,,1947,13724.0,1,0,1,1
,,,,,,,1948,13239.666666666666,1,0,1,3
,,,,,,,1949,12577.0,1,0,1,1
,,,,,,,1950,12386.0,1,0,1,1
,,,,,,,1951,12396.0,1,0,1,1
,,,,,,,1952,12553.0,1,0,1,1
,,,,,,,1953,12663.0,1,0,1,1
,,,,,,,1954,13229.0,1,0,1,1
,,,,,,,1955,12737.25,1,0,1,4
,,,,,,,1956,9733.57142857143,1,0,1,7
,,,,,,,1957,10801.0,1,0,1,1
,,,,,,,1958,11699.0,1,0,1,1
,,,,,,,1959,12308.0,1,0,1,1
,,,,,,,1960,12428.0,1,0,1,1
,,,,,,,1961,12302.0,1,0,1,2
,,,,,,,1962,11710.0,1,0,1,1
,,,,,,,1963,11239.0,1,0,1,1
,,,,,,,1964,10994.0,1,0,1,1
,,,,,,,1965,10931.0,1,0,1,1
,,,,,,,1966,11043.0,1,0,1,1
,,,,,,,1967,11299.0,1,0,1,1
,,,,,,,1968,12229.0,1,0,1,1
,,,,,,,1969,13042.0,1,0,1,1
,,,,,,,1970,12499.0,1,0,1,1
,,,,,,,1971,11431.0,1,0,1,1
,,,,,,,1972,10427.0,1,0,1,1
,,,,,,,1973,9440.75,1,0,1,4
,,,,,,,1974,9607.0,1,0,1,1
,,,,,,,1975,10544.0,1,0,1,1
,,,,,,,1976,12078.0,1,0,1,1
,,,,,,,1977,13512.0,1,0,1,1
,,,,,,,1978,14264.0,1,0,1,1
,,,,,,,1979,14696.0,1,0,1,1
,,,,,,,1980,14928.0,1,0,1,1
,,,,,,,1981,14927.0,1,0,1,1
,,,,,,,1982,14754.0,1,0,1,1
,,,,,,,1983,14662.0,1,0,1,1
,,,,,,,1984,14416.0,1,0,1,1
,,,,,,,1985,14192.0,1,0,1,1
,,,,,,,1986,14118.0,1,0,1,1
,,,,,,,1987,14157.0,1,0,1,1
,,,,,,,1988,14245.0,1,0,1,1
,,,,,,,1989,14782.0,1,0,1,1
,,,,,,,1990,15009.0,1,0,1,1
,,,,,,,1991,14009.0,1,0,1,1
,,,,,,,1992,12527.0,1,0,1,1
,,,,,,,1993,10744.5,1,0,1,2
,,,,,,,1994,9858.0,1,0,1,1
,,,,,,,1995,9623.0,1,0,1,1
,,,,,,,1996,9708.5,1,0,1,2
,,,,,,,1997,10805.0,1,0,1,1
,,,,,,,1998,12589.0,1,0,1,1
,,,,,,,1999,14292.0,1,0,1,1
,,,,,,,2000,15178.0,1,0,1,1
,,,,,,,2001,15622.0,1,0,1,1
,,,,,,,2002,15895.0,1,0,1,1
,,,,,,,2003,15932.0,1,0,1,2
,,,,,,,2004,15863.0,1,0,1,1
,,,,,,,2005,15636.0,1,0,1,1
,,,,,,,2006,15468.0,1,0,1,1
,,,,,,,2007,15582.0,1,0,1,1
,,,,,,,2008,15733.0,1,0,1,1
,,,,,,,2009,15734.0,1,0,1,1
,,,,,,,2010,15737.0,1,0,1,2
,,,,,,,2011,14608.0,1,0,1,1
,,,,,,,2012,13098.0,1,0,1,1
,,,,,,,2013,11719.0,1,0,1,1
,,,,,,,2014,10754.0,1,0,1,1
,,,,,,,2015,10268.0,1,0,1,1
,,,,,,,2016,10028.0,1,0,1,1
,,,,,,,2017,10092.0,1,0,1,2
,,,,,,,2018,11182.0,1,0,1,1
,,,,,,,2019,12921.0,1,0,1,1
,,,,,,,2020,14532.0,1,0,1,1
,,,,,,,2021,15293.0,1,0,1,1
,,,,,,,2022,15609.25,1,0,1,4
,,,,,,,2023,15239.5,1,0,1,2
,,,,,,,2024,15256.8,1,0,1,5
,,,,,,,2025,15794.0,1,0,1,1
,,,,,,,2026,14832.0,1,0,1,1
,,,,,,,2027,13371.0,1,0,1,1
,,,,,,,2028,12002.0,1,0,1,1
,,,,,,,2029,11062.0,1,0,1,1
,,,,,,,2030,10585.0,1,0,1,1
,,,,,,,2031,10322.0,1,0,1,2
,,,,,,,2032,10562.0,1,0,1,1
,,,,,,,2033,11569.0,1,0,1,1
,,,,,,,2034,13253.0,1,0,1,1
,,,,,,,2035,14797.0,1,0,1,1
,,,,,,,2036,15643.5,1,0,1,2
,,,,,,,2037,15801.0,1,0,1,1
,,,,,,,2038,15792.0,1,0,1,1
,,,,,,,2039,15545.0,1,0,1,2
,,,,,,,2040,15243.0,1,0,1,1
,,,,,,,2041,14988.0,1,0,1,1
,,,,,,,2042,14861.0,1,0,1,1
,,,,,,,2043,14828.0,1,0,1,1
,,,,,,,2044,14739.0,1,0,1,1
,,,,,,,2045,15065.0,1,0,1,1
,,,,,,,2046,15592.0,1,0,1,1
,,,,,,,2047,14819.0,1,0,1,1
,,,,,,,2048,13413.0,1,0,1,1
,,,,,,,2049,12037.0,1,0,1,1
,,,,,,,2050,11115.0,1,0,1,1
,,,,,,,2051,10654.0,1,0,1,1
,,,,,,,2052,10783.25,1,0,1,4
,,,,,,,2053,13151.0,1,0,1,1
,,,,,,,2054,14547.0,1,0,1,1
,,,,,,,2055,15104.0,1,0,1,1
,,,,,,,2056,15305.0,1,0,1,1
,,,,,,,2057,15344.0,1,0,1,1
,,,,,,,2058,15111.0,1,0,1,2
,,,,,,,2059,14840.0,1,0,1,1
,,,,,,,2060,14572.0,1,0,1,1
,,,,,,,2061,14267.0,1,0,1,1
,,,,,,,2062,14040.0,1,0,1,1
,,,,,,,2063,13812.0,1,0,1,1
,,,,,,,2064,13609.0,1,0,1,1
,,,,,,,2065,13884.0,1,0,1,1
,,,,,,,2066,14461.0,1,0,1,1
,,,,,,,2067,13826.0,1,0,1,1
,,,,,,,2068,12657.0,1,0,1,1
,,,,,,,2069,11407.0,1,0,1,1
,,,,,,,2070,10471.0,1,0,1,1
,,,,,,,2071,9787.333333333334,1,0,1,6
,,,,,,,2072,11512.0,1,0,1,1
,,,,,,,2073,12812.0,1,0,1,1
,,,,,,,2074,13833.0,1,0,1,1
,,,,,,,2075,14437.666666666666,1,0,1,3
,,,,,,,2076,13969.666666666666,1,0,1,3
,,,,,,,2077,13967.5,1,0,1,2
,,,,,,,2078,14105.5,1,0,1,2
,,,,,,,2079,14089.0,1,0,1,1
,,,,,,,2080,13392.0,1,0,1,1
,,,,,,,2081,12371.0,1,0,1,1
,,,,,,,2082,11387.0,1,0,1,1
,,,,,,,2083,10410.0,1,0,1,1
,,,,,,,2084,9865.0,1,0,1,1
,,,,,,,2085,9591.2,1,0,1,5
,,,,,,,2086,10757.0,1,0,1,1
,,,,,,,2087,11785.0,1,0,1,1
,,,,,,,2088,12554.0,1,0,1,1
,,,,,,,2089,12840.0,1,0,1,1
,,,,,,,2090,12934.0,1,0,1,1
,,,,,,,2091,12797.0,1,0,1,1
,,,,,,,2092,12520.0,1,0,1,1
,,,,,,,2093,12226.0,1,0,1,1
,,,,,,,2094,12102.0,1,0,1,1
,,,,,,,2095,12157.0,1,0,1,1
,,,,,,,2096,12379.0,1,0,1,1
,,,,,,,2097,12538.0,1,0,1,1
,,,,,,,2098,13084.0,1,0,1,1
,,,,,,,2099,14043.0,1,0,1,1
,,,,,,,2100,13334.0,1,0,1,1
,,,,,,,2101,12016.0,1,0,1,1
,,,,,,,2102,10807.0,1,0,1,1
,,,,,,,2103,9630.666666666666,1,0,1,3
,,,,,,,2104,9391.0,1,0,1,1
,,,,,,,2105,9694.0,1,0,1,1
,,,,,,,2106,10751.0,1,0,1,1
,,,,,,,2107,12695.0,1,0,1,1
,,,,,,,2108,14219.0,1,0,1,1
,,,,,,,2109,14817.0,1,0,1,1
,,,,,,,2110,15142.0,1,0,1,1
,,,,,,,2111,15425.0,1,0,1,1
,,,,,,,2112,15431.0,1,0,1,1
,,,,,,,2113,15443.0,1,0,1,1
,,,,,,,2114,15458.0,1,0,1,1
,,,,,,,2115,15332.0,1,0,1,1
,,,,,,,2116,15187.0,1,0,1,1
,,,,,,,2117,15104.0,1,0,1,1
,,,,,,,2118,14923.0,1,0,1,1
,,,,,,,2119,14654.0,1,0,1,1
,,,,,,,2120,14847.0,1,0,1,1
,,,,,,,2121,15544.0,1,0,1,1
,,,,,,,2122,14558.0,1,0,1,1
,,,,,,,2123,12882.0,1,0,1,1
,,,,,,,2124,11337.0,1,0,1,1
,,,,,,,2125,9752.75,1,0,1,4
,,,,,,,2126,9643.0,1,0,1,1
,,,,,,,2127,10593.0,1,0,1,1
,,,,,,,2128,12485.0,1,0,1,1
,,,,,,,2129,14094.0,1,0,1,1
,,,,,,,2130,14741.0,1,0,1,1
,,,,,,,2131,15168.0,1,0,1,1
,,,,,,,2132,15511.0,1,0,1,1
,,,,,,,2133,15714.0,1,0,1,1
,,,,,,,2134,15719.0,1,0,1,1
,,,,,,,2135,15762.0,1,0,1,1
,,,,,,,2136,15539.0,1,0,1,1
,,,,,,,2137,15303.0,1,0,1,1
,,,,,,,2138,15166.0,1,0,1,1
,,,,,,,2139,15006.0,1,0,1,1
,,,,,,,2140,14722.0,1,0,1,1
,,,,,,,2141,14792.0,1,0,1,1
,,,,,,,2142,15430.0,1,0,1,1
,,,,,,,2143,14536.0,1,0,1,1
,,,,,,,2144,12836.0,1,0,1,1
,,,,,,,2145,11337.0,1,0,1,1
,,,,,,,2146,10038.5,1,0,1,2
,,,,,,,2147,9470.0,1,0,1,2
,,,,,,,2148,9674.0,1,0,1,1
,,,,,,,2149,10622.0,1,0,1,1
,,,,,,,2150,12528.0,1,0,1,1
,,,,,,,2151,14129.0,1,0,1,1
,,,,,,,2152,14711.0,1,0,1,1
,,,,,,,2153,14967.0,1,0,1,1
,,,,,,,2154,15149.0,1,0,1,1
,,,,,,,2155,15067.25,1,0,1,4
,,,,,,,2156,14744.0,1,0,1,1
,,,,,,,2157,14667.0,1,0,1,1
,,,,,,,2158,14539.0,1,0,1,1
,,,,,,,2159,14334.0,1,0,1,1
,,,,,,,2160,14501.0,1,0,1,1
,,,,,,,2161,15228.0,1,0,1,1
,,,,,,,2162,14365.0,1,0,1,1
,,,,,,,2163,12760.0,1,0,1,1
,,,,,,,2164,10086.2,1,0,1,5
,,,,,,,2165,9747.0,1,0,1,1
,,,,,,,2166,10751.0,1,0,1,1
,,,,,,,2167,12748.0,1,0,1,1
,,,,,,,2168,14460.0,1,0,1,1
,,,,,,,2169,15089.0,1,0,1,1
,,,,,,,2170,15423.0,1,0,1,1
,,,,,,,2171,15640.0,1,0,1,1
,,,,,,,2172,15703.0,1,0,1,1
,,,,,,,2173,15565.0,1,0,1,1
