natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.000198,0.1629,0.1047,0.1047,1,0.533235667,1,1,809
1,1,0.032105,0.1505,0.116,0.116,1,0.533235667,1,1,810
1,1,0.078315,0.0997,0.1161,0.1161,1,0.533235667,1,1,811
1,1,0.1239075,0.14655,0.12409999999999999,0.12409999999999999,1,0.533235667,1,1,812
1,1,0.100856,0.1654,0.1214,0.1214,1,0.533235667,1,1,813
1,1,0.152307,0.2024,0.1202,0.1202,1,0.533235667,1,1,814
1,1,0.197543,0.2448,0.1337,0.1337,1,0.533235667,1,1,815
1,1,0.23709,0.2938,0.1896,0.1896,1,0.533235667,1,1,816
1,1,0.240039,0.2899,0.2437,0.2437,1,0.533235667,1,1,817
1,1,0.078667,0.3351,0.3053,0.3053,1,0.533235667,1,1,818
1,1,0.004404,0.4425,0.3849,0.3849,1,0.533235667,1,1,819
1,1,0.0,0.512,0.5099,0.5099,1,0.533235667,1,1,820
1,1,0.0,0.5782,0.577,0.577,1,0.533235667,1,1,821
1,1,0.0,0.5834,0.6502,0.6502,1,0.533235667,1,1,822
1,1,0.0,0.6003,0.7257,0.7257,1,0.533235667,1,1,823
1,1,0.0,0.4977,0.782,0.782,1,0.533235667,1,1,824
1,1,0.0,0.4154,0.7659,0.7659,1,0.533235667,1,1,825
1,1,0.0,0.5166,0.7511,0.7511,1,0.533235667,1,1,826
1,1,0.0,0.6972,0.685,0.685,1,0.533235667,1,1,827
1,1,0.0,0.74605,0.6137999999999999,0.6137999999999999,1,0.533235667,1,1,828
1,1,0.0,0.7646,0.5628,0.5628,1,0.533235667,1,1,829
1,1,0.0,0.6597,0.5584,0.5584,1,0.533235667,1,1,830
1,1,0.001798,0.6729,0.5527,0.5527,1,0.533235667,1,1,831
1,1,0.079778,0.5833,0.4916,0.4916,1,0.533235667,1,1,832
1,1,0.292583,0.5226,0.3781,0.3781,1,0.533235667,1,1,833
1,1,0.445301,0.5198,0.3641,0.3641,1,0.533235667,1,1,834
1,1,0.542654,0.4303,0.286,0.286,1,0.533235667,1,1,835
1,1,0.473576,0.4471,0.1903,0.1903,1,0.533235667,1,1,836
1,1,0.5347985,0.347,0.1192,0.1192,1,0.533235667,1,1,837
1,1,0.454996,0.3278,0.1141,0.1141,1,0.533235667,1,1,838
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,839
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,840
1,1,0.006613,0.5369,0.2479,0.2479,1,0.533235667,1,1,841
1,1,0.0,0.6599,0.3246,0.3246,1,0.533235667,1,1,842
1,1,0.0,0.7384,0.3587,0.3587,1,0.533235667,1,1,843
1,1,0.0,0.7467,0.4141,0.4141,1,0.533235667,1,1,844
1,1,0.0,0.7285,0.4005,0.4005,1,0.533235667,1,1,845
1,1,0.0,0.7514,0.4071,0.4071,1,0.533235667,1,1,846
1,1,0.0,0.7064,0.435,0.435,1,0.533235667,1,1,847
1,1,0.0,0.7034750000000001,0.43722500000000003,0.43722500000000003,1,0.533235667,1,1,848
1,1,0.0,0.5683,0.4121,0.4121,1,0.533235667,1,1,849
1,1,0.0,0.5941,0.4175,0.4175,1,0.533235667,1,1,850
1,1,0.001996,0.5456,0.4542,0.4542,1,0.533235667,1,1,851
1,1,0.085742,0.4974,0.5027,0.5027,1,0.533235667,1,1,852
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,853
1,1,0.524044,0.3642,0.5003,0.5003,1,0.533235667,1,1,854
1,1,0.617515,0.3459,0.4451,0.4451,1,0.533235667,1,1,855
1,1,0.65328,0.3253,0.421,0.421,1,0.533235667,1,1,856
1,1,0.53882,0.3418,0.4136,0.4136,1,0.533235667,1,1,857
1,1,0.45126,0.3631,0.3859,0.3859,1,0.533235667,1,1,858
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,859
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,860
1,1,0.044481,0.2034,0.3263,0.3263,1,0.533235667,1,1,861
1,1,0.001203,0.1632,0.3048,0.3048,1,0.533235667,1,1,862
1,1,0.0,0.14316666666666666,0.2694666666666667,0.2694666666666667,1,0.533235667,1,1,863
1,1,0.0,0.1708,0.2339,0.2339,1,0.533235667,1,1,864
1,1,0.0,0.1427,0.2252,0.2252,1,0.533235667,1,1,865
1,1,0.0,0.1131,0.2399,0.2399,1,0.533235667,1,1,866
1,1,0.0,0.0984,0.1844,0.1844,1,0.533235667,1,1,867
1,1,0.0,0.07198,0.10638,0.10638,1,0.533235667,1,1,868
1,1,0.0002,0.0705,0.1559,0.1559,1,0.533235667,1,1,869
1,1,0.02592125,0.088475,0.2575,0.2575,1,0.533235667,1,1,870
1,1,0.025609,0.0806,0.3428,0.3428,1,0.533235667,1,1,871
1,1,0.046342,0.0903,0.5057,0.5057,1,0.533235667,1,1,872
1,1,0.035898,0.1267,0.6152,0.6152,1,0.533235667,1,1,873
1,1,0.028876,0.1413,0.7062,0.7062,1,0.533235667,1,1,874
1,1,0.013346,0.1975,0.7518,0.7518,1,0.533235667,1,1,875
1,1,0.003596,0.2196,0.789,0.789,1,0.533235667,1,1,876
1,1,0.000199,0.2978,0.8356,0.8356,1,0.533235667,1,1,877
1,1,0.0,0.3467,0.8674,0.8674,1,0.533235667,1,1,878
1,1,0.0,0.38280000000000003,0.87815,0.87815,1,0.533235667,1,1,879
1,1,0.0,0.4377,0.8886,0.8886,1,0.533235667,1,1,880
1,1,0.0,0.4204,0.8963,0.8963,1,0.533235667,1,1,881
1,1,0.0,0.4682,0.8884,0.8884,1,0.533235667,1,1,882
1,1,0.0,0.5056,0.8834,0.8834,1,0.533235667,1,1,883
1,1,0.0,0.5589,0.8781,0.8781,1,0.533235667,1,1,884
1,1,0.0,0.68055,0.8672500000000001,0.8672500000000001,1,0.533235667,1,1,885
1,1,0.0,0.7782,0.8667,0.8667,1,0.533235667,1,1,886
1,1,0.0,0.7214,0.8767,0.8767,1,0.533235667,1,1,887
1,1,0.0002,0.691,0.9009,0.9009,1,0.533235667,1,1,888
1,1,0.00602,0.6447,0.9006,0.9006,1,0.533235667,1,1,889
1,1,0.021485,0.579,0.8742,0.8742,1,0.533235667,1,1,890
1,1,0.0379546,0.59768,0.87684,0.87684,1,0.533235667,1,1,891
1,1,0.013801,0.34835000000000005,0.8866499999999999,0.8866499999999999,1,0.533235667,1,1,892
1,1,0.003999,0.2742,0.9029,0.9029,1,0.533235667,1,1,893
1,1,0.000201,0.3354,0.9056,0.9056,1,0.533235667,1,1,894
1,1,0.0,0.4277,0.8904,0.8904,1,0.533235667,1,1,895
1,1,0.0,0.4785,0.9005,0.9005,1,0.533235667,1,1,896
1,1,0.0,0.6523,0.9068,0.9068,1,0.533235667,1,1,897
1,1,0.0,0.6455,0.9086,0.9086,1,0.533235667,1,1,898
1,1,2.1444444444444443e-5,0.7801111111111111,0.9062555555555556,0.9062555555555556,1,0.533235667,1,1,899
1,1,0.020022,0.8113,0.7889,0.7889,1,0.533235667,1,1,900
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,901
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,902
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,903
1,1,0.269335,0.7467,0.4278,0.4278,1,0.533235667,1,1,904
1,1,0.222213,0.7109,0.4,0.4,1,0.533235667,1,1,905
1,1,0.215877,0.6173,0.3503,0.3503,1,0.533235667,1,1,906
1,1,0.159136,0.6053,0.2695,0.2695,1,0.533235667,1,1,907
1,1,0.09098,0.4804,0.2513,0.2513,1,0.533235667,1,1,908
1,1,0.024318,0.4622,0.2707,0.2707,1,0.533235667,1,1,909
1,1,0.000801,0.4594,0.368,0.368,1,0.533235667,1,1,910
1,1,0.0,0.4753,0.4517,0.4517,1,0.533235667,1,1,911
1,1,0.0,0.3486,0.4682,0.4682,1,0.533235667,1,1,912
1,1,0.0,0.3003,0.427,0.427,1,0.533235667,1,1,913
1,1,0.0,0.2652,0.4039,0.4039,1,0.533235667,1,1,914
1,1,0.0,0.2386,0.4315,0.4315,1,0.533235667,1,1,915
1,1,0.0,0.1835,0.4048,0.4048,1,0.533235667,1,1,916
1,1,0.0,0.18345,0.38425,0.38425,1,0.533235667,1,1,917
1,1,0.0,0.2086,0.4992,0.4992,1,0.533235667,1,1,918
1,1,0.0,0.23725000000000002,0.68965,0.68965,1,0.533235667,1,1,919
1,1,0.0,0.3171,0.7574,0.7574,1,0.533235667,1,1,920
1,1,0.004214,0.3792,0.8229,0.8229,1,0.533235667,1,1,921
1,1,0.095133,0.4778,0.854,0.854,1,0.533235667,1,1,922
1,1,0.289951,0.5544,0.8532,0.8532,1,0.533235667,1,1,923
1,1,0.348319,0.6229,0.8586,0.8586,1,0.533235667,1,1,924
1,1,0.318259,0.7748,0.843,0.843,1,0.533235667,1,1,925
1,1,0.379986,0.783,0.8133,0.8133,1,0.533235667,1,1,926
1,1,0.395306,0.8211,0.763,0.763,1,0.533235667,1,1,927
1,1,0.525081,0.8442,0.7525,0.7525,1,0.533235667,1,1,928
1,1,0.518199,0.8631,0.7942,0.7942,1,0.533235667,1,1,929
1,1,0.334045,0.8669,0.8032,0.8032,1,0.533235667,1,1,930
1,1,0.116012,0.8506,0.7941,0.7941,1,0.533235667,1,1,931
1,1,0.009407,0.8506,0.8022,0.8022,1,0.533235667,1,1,932
1,1,0.0,0.8325,0.8037,0.8037,1,0.533235667,1,1,933
1,1,0.0,0.8308,0.8174,0.8174,1,0.533235667,1,1,934
1,1,0.0,0.8168,0.84895,0.84895,1,0.533235667,1,1,935
1,1,0.0,0.8168,0.7783,0.7783,1,0.533235667,1,1,936
1,1,0.0,0.8028,0.7822,0.7822,1,0.533235667,1,1,937
1,1,0.0,0.7668,0.7516,0.7516,1,0.533235667,1,1,938
1,1,0.0,0.71925,0.6396,0.6396,1,0.533235667,1,1,939
1,1,0.0,0.6395,0.61,0.61,1,0.533235667,1,1,940
1,1,0.0,0.6013,0.5706,0.5706,1,0.533235667,1,1,941
1,1,0.0,0.6526,0.5066,0.5066,1,0.533235667,1,1,942
1,1,0.000999,0.5998,0.419,0.419,1,0.533235667,1,1,943
1,1,0.020234,0.4847,0.3479,0.3479,1,0.533235667,1,1,944
1,1,0.08338,0.3717,0.2764,0.2764,1,0.533235667,1,1,945
1,1,0.207549,0.264,0.2386,0.2386,1,0.533235667,1,1,946
1,1,0.21779,0.2403,0.1895,0.1895,1,0.533235667,1,1,947
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,948
1,1,0.415748,0.1971,0.1163,0.1163,1,0.533235667,1,1,949
1,1,0.497692,0.1878,0.0963,0.0963,1,0.533235667,1,1,950
1,1,0.495078,0.1844,0.0734,0.0734,1,0.533235667,1,1,951
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,952
1,1,0.109582,0.1314,0.0463,0.0463,1,0.533235667,1,1,953
1,1,0.006197,0.2036,0.033,0.033,1,0.533235667,1,1,954
1,1,0.0,0.2683,0.0328,0.0328,1,0.533235667,1,1,955
1,1,0.0,0.3235,0.0448,0.0448,1,0.533235667,1,1,956
1,1,0.0,0.297,0.0497,0.0497,1,0.533235667,1,1,957
1,1,0.0,0.3224,0.0664,0.0664,1,0.533235667,1,1,958
1,1,0.0,0.3532,0.0908,0.0908,1,0.533235667,1,1,959
1,1,0.0,0.4534,0.1577,0.1577,1,0.533235667,1,1,960
1,1,0.0,0.48514999999999997,0.18905,0.18905,1,0.533235667,1,1,961
1,1,0.0,0.44,0.1886,0.1886,1,0.533235667,1,1,962
1,1,0.0,0.3216,0.2127,0.2127,1,0.533235667,1,1,963
1,1,0.0,0.16885,0.21284999999999998,0.21284999999999998,1,0.533235667,1,1,964
1,1,0.004,0.1158,0.2105,0.2105,1,0.533235667,1,1,965
1,1,0.098941,0.136,0.2083,0.2083,1,0.533235667,1,1,966
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,967
1,1,0.482015,0.048,0.2129,0.2129,1,0.533235667,1,1,968
1,1,0.543896,0.0415,0.1666,0.1666,1,0.533235667,1,1,969
1,1,0.722802,0.0401,0.115,0.115,1,0.533235667,1,1,970
1,1,0.621232,0.0444,0.0856,0.0856,1,0.533235667,1,1,971
1,1,0.49599,0.0339,0.0728,0.0728,1,0.533235667,1,1,972
1,1,0.282502,0.0312,0.0808,0.0808,1,0.533235667,1,1,973
1,1,0.110282,0.0239,0.1154,0.1154,1,0.533235667,1,1,974
1,1,0.008004,0.024,0.178,0.178,1,0.533235667,1,1,975
1,1,0.0,0.0447,0.1944,0.1944,1,0.533235667,1,1,976
1,1,0.0,0.09290000000000001,0.2449,0.2449,1,0.533235667,1,1,977
1,1,0.0,0.1277,0.303,0.303,1,0.533235667,1,1,978
1,1,0.0,0.1259,0.3403,0.3403,1,0.533235667,1,1,979
1,1,0.0,0.2325,0.3331,0.3331,1,0.533235667,1,1,980
1,1,0.0,0.1744,0.4202,0.4202,1,0.533235667,1,1,981
1,1,0.0,0.146,0.5124,0.5124,1,0.533235667,1,1,982
1,1,0.0,0.0594,0.6038,0.6038,1,0.533235667,1,1,983
1,1,0.0,0.06964999999999999,0.67595,0.67595,1,0.533235667,1,1,984
1,1,0.0,0.1137,0.7154,0.7154,1,0.533235667,1,1,985
1,1,0.000399,0.097,0.7346,0.7346,1,0.533235667,1,1,986
1,1,0.027267,0.0931,0.7444,0.7444,1,0.533235667,1,1,987
1,1,0.059904,0.0621,0.7391,0.7391,1,0.533235667,1,1,988
1,1,0.1328295,0.03605,0.7400500000000001,0.7400500000000001,1,0.533235667,1,1,989
1,1,0.127866,0.0257,0.682,0.682,1,0.533235667,1,1,990
1,1,0.089088,0.0355,0.6342,0.6342,1,0.533235667,1,1,991
1,1,0.135248,0.0257,0.5701,0.5701,1,0.533235667,1,1,992
1,1,0.151695,0.0161,0.5102,0.5102,1,0.533235667,1,1,993
1,1,0.0989435,0.015050000000000001,0.4274,0.4274,1,0.533235667,1,1,994
1,1,0.01004,0.0277,0.3208,0.3208,1,0.533235667,1,1,995
1,1,0.0,0.08879999999999999,0.25576666666666664,0.25576666666666664,1,0.533235667,1,1,996
1,1,0.0,0.1146,0.1853,0.1853,1,0.533235667,1,1,997
1,1,0.0,0.0978,0.1704,0.1704,1,0.533235667,1,1,998
1,1,0.0,0.0585,0.1484,0.1484,1,0.533235667,1,1,999
1,1,0.0,0.11518000000000002,0.08098000000000001,0.08098000000000001,1,0.533235667,1,1,1000
1,1,0.001498,0.22089999999999999,0.038400000000000004,0.038400000000000004,1,0.533235667,1,1,1001
1,1,0.088334,0.1068,0.0328,0.0328,1,0.533235667,1,1,1002
1,1,0.191686,0.0612,0.0315,0.0315,1,0.533235667,1,1,1003
1,1,0.3475162,0.046180000000000006,0.02554,0.02554,1,0.533235667,1,1,1004
1,1,0.247023,0.0286,0.0537,0.0537,1,0.533235667,1,1,1005
1,1,0.156789,0.0345,0.0777,0.0777,1,0.533235667,1,1,1006
1,1,0.073978,0.0358,0.1073,0.1073,1,0.533235667,1,1,1007
1,1,0.01262,0.0821,0.141,0.141,1,0.533235667,1,1,1008
1,1,0.0,0.1537,0.18,0.18,1,0.533235667,1,1,1009
1,1,0.0,0.194,0.2357,0.2357,1,0.533235667,1,1,1010
1,1,0.0,0.247,0.2307,0.2307,1,0.533235667,1,1,1011
1,1,0.0,0.2712,0.2318,0.2318,1,0.533235667,1,1,1012
1,1,0.0,0.2709,0.2473,0.2473,1,0.533235667,1,1,1013
1,1,0.0,0.3405,0.2554,0.2554,1,0.533235667,1,1,1014
1,1,0.0,0.4681,0.2566,0.2566,1,0.533235667,1,1,1015
1,1,0.0,0.3853,0.2706,0.2706,1,0.533235667,1,1,1016
1,1,0.0,0.3159,0.3089,0.3089,1,0.533235667,1,1,1017
1,1,0.0,0.3472,0.3665,0.3665,1,0.533235667,1,1,1018
1,1,0.0,0.43,0.4469,0.4469,1,0.533235667,1,1,1019
1,1,0.0,0.5012,0.5531,0.5531,1,0.533235667,1,1,1020
1,1,0.000995,0.5523,0.7406,0.7406,1,0.533235667,1,1,1021
1,1,0.021134,0.4716,0.8653,0.8653,1,0.533235667,1,1,1022
1,1,0.054874,0.4588,0.8982,0.8982,1,0.533235667,1,1,1023
1,1,0.070521,0.5308,0.9022,0.9022,1,0.533235667,1,1,1024
1,1,0.07959899999999999,0.5046666666666667,0.9034333333333334,0.9034333333333334,1,0.533235667,1,1,1025
1,1,0.058239000000000006,0.6618333333333334,0.8043666666666667,0.8043666666666667,1,0.533235667,1,1,1026
1,1,0.017624,0.6586,0.858,0.858,1,0.533235667,1,1,1027
1,1,0.002801,0.5116,0.8473,0.8473,1,0.533235667,1,1,1028
1,1,0.0,0.4472,0.7971,0.7971,1,0.533235667,1,1,1029
1,1,0.0,0.4074,0.7687,0.7687,1,0.533235667,1,1,1030
1,1,0.0,0.4215,0.8325,0.8325,1,0.533235667,1,1,1031
1,1,0.0,0.4659,0.8734,0.8734,1,0.533235667,1,1,1032
1,1,0.0,0.5091,0.8885,0.8885,1,0.533235667,1,1,1033
1,1,0.0,0.5213,0.8942,0.8942,1,0.533235667,1,1,1034
1,1,0.0,0.7323,0.89165,0.89165,1,0.533235667,1,1,1035
1,1,0.0,0.8325666666666667,0.9007333333333333,0.9007333333333333,1,0.533235667,1,1,1036
1,1,0.000201,0.7912,0.9013,0.9013,1,0.533235667,1,1,1037
1,1,0.008011,0.7851,0.9032,0.9032,1,0.533235667,1,1,1038
1,1,0.09732,0.7745,0.902,0.902,1,0.533235667,1,1,1039
1,1,0.244749,0.7861,0.9024,0.9024,1,0.533235667,1,1,1040
1,1,0.365927,0.8284,0.9015,0.9015,1,0.533235667,1,1,1041
1,1,0.44854,0.8388,0.9024,0.9024,1,0.533235667,1,1,1042
1,1,0.5832976666666667,0.8426,0.9023666666666667,0.9023666666666667,1,0.533235667,1,1,1043
1,1,0.506778,0.8417,0.9006,0.9006,1,0.533235667,1,1,1044
1,1,0.355502,0.845,0.8892,0.8892,1,0.533235667,1,1,1045
1,1,0.150884,0.8536,0.8483,0.8483,1,0.533235667,1,1,1046
1,1,0.014193,0.8575,0.8122,0.8122,1,0.533235667,1,1,1047
1,1,0.0,0.8503499999999999,0.79325,0.79325,1,0.533235667,1,1,1048
1,1,0.0,0.843,0.7302,0.7302,1,0.533235667,1,1,1049
1,1,0.0,0.8473,0.6986,0.6986,1,0.533235667,1,1,1050
1,1,0.0,0.8353,0.6809,0.6809,1,0.533235667,1,1,1051
1,1,0.0,0.8172,0.6153,0.6153,1,0.533235667,1,1,1052
1,1,0.0,0.8118,0.5215,0.5215,1,0.569549383,1,1,1053
1,1,0.0,0.7938,0.409,0.409,1,0.569549383,1,1,1054
1,1,0.0,0.7803,0.3538,0.3538,1,0.569549383,1,1,1055
1,1,0.0,0.7475,0.2974,0.2974,1,0.569549383,1,1,1056
1,1,0.0,0.6602,0.2588,0.2588,1,0.569549383,1,1,1057
1,1,0.0,0.5814,0.2216,0.2216,1,0.569549383,1,1,1058
1,1,0.010199,0.5683,0.2054,0.2054,1,0.569549383,1,1,1059
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,1060
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,1061
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,1062
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,1063
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,1064
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,1065
1,1,0.651673,0.4391,0.646,0.646,1,0.569549383,1,1,1066
1,1,0.582886,0.3939,0.7555,0.7555,1,0.569549383,1,1,1067
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,1068
1,1,0.14077,0.3757,0.8562,0.8562,1,0.569549383,1,1,1069
1,1,0.009809,0.5213,0.8459,0.8459,1,0.569549383,1,1,1070
1,1,0.0,0.6023499999999999,0.87385,0.87385,1,0.569549383,1,1,1071
1,1,0.0,0.6436,0.8892,0.8892,1,0.569549383,1,1,1072
1,1,0.0,0.6465,0.8663,0.8663,1,0.569549383,1,1,1073
1,1,0.0,0.599975,0.88565,0.88565,1,0.569549383,1,1,1074
1,1,0.0,0.33995,0.8915,0.8915,1,0.569549383,1,1,1075
1,1,0.0,0.2192,0.8854,0.8854,1,0.569549383,1,1,1076
1,1,0.0,0.1891,0.893,0.893,1,0.569549383,1,1,1077
1,1,0.001803,0.1082,0.8777,0.8777,1,0.569549383,1,1,1078
1,1,0.03918,0.1036,0.8641,0.8641,1,0.569549383,1,1,1079
1,1,0.087575,0.0848,0.8253,0.8253,1,0.569549383,1,1,1080
1,1,0.096317,0.0893,0.7028,0.7028,1,0.569549383,1,1,1081
1,1,0.12018,0.1304,0.7347,0.7347,1,0.569549383,1,1,1082
1,1,0.1090975,0.1577,0.8745,0.8745,1,0.569549383,1,1,1083
1,1,0.061742,0.2,0.8095,0.8095,1,0.569549383,1,1,1084
1,1,0.051763,0.1687,0.6556,0.6556,1,0.569549383,1,1,1085
1,1,0.051385,0.1437,0.5835,0.5835,1,0.569549383,1,1,1086
1,1,0.006397,0.1559,0.7461,0.7461,1,0.569549383,1,1,1087
1,1,0.0,0.2788,0.8764,0.8764,1,0.569549383,1,1,1088
1,1,0.0,0.3542,0.9121,0.9121,1,0.569549383,1,1,1089
1,1,0.0,0.4676,0.91,0.91,1,0.569549383,1,1,1090
1,1,0.0,0.522,0.911,0.911,1,0.569549383,1,1,1091
1,1,0.0,0.4279,0.9103,0.9103,1,0.569549383,1,1,1092
1,1,0.0,0.4164,0.9089,0.9089,1,0.569549383,1,1,1093
1,1,0.0,0.49565000000000003,0.87095,0.87095,1,0.569549383,1,1,1094
1,1,0.0,0.5499,0.807,0.807,1,0.569549383,1,1,1095
1,1,0.0,0.5783,0.7457,0.7457,1,0.569549383,1,1,1096
1,1,0.0,0.6362,0.6657,0.6657,1,0.569549383,1,1,1097
1,1,0.0,0.725,0.6552,0.6552,1,0.569549383,1,1,1098
1,1,0.002003,0.7668,0.6226,0.6226,1,0.569549383,1,1,1099
1,1,0.019786,0.6999,0.5827,0.5827,1,0.569549383,1,1,1100
1,1,0.064359,0.6093999999999999,0.5006,0.5006,1,0.569549383,1,1,1101
1,1,0.095165,0.6208,0.5632,0.5632,1,0.569549383,1,1,1102
1,1,0.076838,0.6279,0.641,0.641,1,0.569549383,1,1,1103
1,1,0.09859,0.6213,0.7962,0.7962,1,0.569549383,1,1,1104
1,1,0.050469749999999994,0.6745,0.876175,0.876175,1,0.569549383,1,1,1105
1,1,0.002205,0.6793,0.9139,0.9139,1,0.569549383,1,1,1106
1,1,0.0,0.7161,0.9169,0.9169,1,0.569549383,1,1,1107
1,1,0.0,0.7732,0.9152,0.9152,1,0.569549383,1,1,1108
1,1,0.0,0.7969,0.9132,0.9132,1,0.569549383,1,1,1109
1,1,0.0,0.7611,0.9115,0.9115,1,0.569549383,1,1,1110
1,1,0.0,0.7631,0.9101,0.9101,1,0.569549383,1,1,1111
1,1,0.0,0.6403666666666666,0.8768666666666666,0.8768666666666666,1,0.569549383,1,1,1112
1,1,0.0,0.4894,0.8332,0.8332,1,0.569549383,1,1,1113
1,1,0.0,0.4363,0.7509,0.7509,1,0.569549383,1,1,1114
1,1,0.0,0.4901,0.6517,0.6517,1,0.569549383,1,1,1115
1,1,0.0,0.512,0.5323,0.5323,1,0.569549383,1,1,1116
1,1,0.010206,0.4532,0.423,0.423,1,0.569549383,1,1,1117
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,1118
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,1119
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,1120
1,1,0.678546,0.1223,0.1103,0.1103,1,0.569549383,1,1,1121
1,1,0.753321,0.1793,0.0545,0.0545,1,0.569549383,1,1,1122
1,1,0.796321,0.1577,0.0376,0.0376,1,0.569549383,1,1,1123
1,1,0.737343,0.2138,0.0589,0.0589,1,0.569549383,1,1,1124
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,1125
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,1126
1,1,0.143888,0.3028,0.2104,0.2104,1,0.569549383,1,1,1127
1,1,0.01998,0.3836,0.2627,0.2627,1,0.569549383,1,1,1128
1,1,0.0,0.4341,0.3053,0.3053,1,0.569549383,1,1,1129
1,1,0.0,0.50815,0.3775,0.3775,1,0.569549383,1,1,1130
1,1,0.0,0.4851,0.3981,0.3981,1,0.569549383,1,1,1131
1,1,0.0,0.4601,0.3964,0.3964,1,0.569549383,1,1,1132
1,1,0.0,0.4145,0.3976,0.3976,1,0.569549383,1,1,1133
1,1,0.0,0.34458,0.33140000000000003,0.33140000000000003,1,0.569549383,1,1,1134
1,1,0.0002,0.3712,0.2707,0.2707,1,0.569549383,1,1,1135
1,1,0.012594,0.3293,0.3044,0.3044,1,0.569549383,1,1,1136
1,1,0.162195,0.2938,0.3631,0.3631,1,0.569549383,1,1,1137
1,1,0.383912,0.1932,0.3852,0.3852,1,0.569549383,1,1,1138
1,1,0.527319,0.1379,0.3318,0.3318,1,0.569549383,1,1,1139
1,1,0.649802,0.0812,0.1746,0.1746,1,0.569549383,1,1,1140
1,1,0.674622,0.0797,0.0764,0.0764,1,0.569549383,1,1,1141
1,1,0.7226,0.1091,0.0314,0.0314,1,0.569549383,1,1,1142
1,1,0.670234,0.1787,0.0289,0.0289,1,0.569549383,1,1,1143
1,1,0.584763,0.2068,0.0491,0.0491,1,0.569549383,1,1,1144
1,1,0.352057,0.2023,0.1351,0.1351,1,0.569549383,1,1,1145
1,1,0.141048,0.2421,0.2122,0.2122,1,0.569549383,1,1,1146
1,1,0.017185,0.2804,0.3061,0.3061,1,0.569549383,1,1,1147
1,1,0.0,0.3359,0.4345,0.4345,1,0.569549383,1,1,1148
1,1,0.0,0.3695,0.5519,0.5519,1,0.569549383,1,1,1149
1,1,0.0,0.5188,0.7234,0.7234,1,0.569549383,1,1,1150
1,1,0.0,0.6557999999999999,0.88845,0.88845,1,0.569549383,1,1,1151
1,1,0.0,0.69825,0.9144,0.9144,1,0.569549383,1,1,1152
1,1,0.001633,0.8327333333333334,0.9164333333333333,0.9164333333333333,1,0.569549383,1,1,1153
1,1,0.098196,0.7804,0.9153,0.9153,1,0.569549383,1,1,1154
1,1,0.189529,0.7906,0.9154,0.9154,1,0.569549383,1,1,1155
1,1,0.314355,0.7294,0.9143,0.9143,1,0.569549383,1,1,1156
1,1,0.445088,0.71,0.9086,0.9086,1,0.569549383,1,1,1157
1,1,0.547784,0.8152,0.8919,0.8919,1,0.569549383,1,1,1158
1,1,0.678677,0.8288,0.8772,0.8772,1,0.569549383,1,1,1159
1,1,0.716922,0.8553,0.8423,0.8423,1,0.569549383,1,1,1160
1,1,0.604342,0.8603,0.8422,0.8422,1,0.569549383,1,1,1161
1,1,0.393137,0.8606,0.863,0.863,1,0.569549383,1,1,1162
1,1,0.161794,0.869,0.8967,0.8967,1,0.569549383,1,1,1163
1,1,0.014797,0.8642,0.9005,0.9005,1,0.569549383,1,1,1164
1,1,0.0,0.8539666666666667,0.9055666666666666,0.9055666666666666,1,0.569549383,1,1,1165
1,1,0.0,0.8257,0.9087,0.9087,1,0.569549383,1,1,1166
1,1,0.0,0.7988,0.9059,0.9059,1,0.569549383,1,1,1167
1,1,0.0,0.7307,0.8695999999999999,0.8695999999999999,1,0.569549383,1,1,1168
