Time_Index,NG,nuclear_fuel,NGCCS
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801,0.66,7.75608
864,6.801,0.66,7.75608
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801000000000001,0.66,7.756079999999998
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801000000000001,0.66,7.756079999999998
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801000000000001,0.66,7.756079999999998
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801000000000001,0.66,7.756079999999998
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.800999999999999,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801000000000001,0.66,7.756079999999998
906,6.801,0.66,7.75608
907,6.801000000000001,0.66,7.75608
908,6.801,0.66,7.75608
909,6.843816901408454,0.659999999999999,7.79889690140846
910,6.877,0.66,7.83208
911,6.876999999999999,0.66,7.832080000000002
912,6.877,0.66,7.83208
913,6.877000000000001,0.66,7.8320799999999995
914,6.877,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877,0.66,7.83208
921,6.877,0.66,7.83208
922,6.877000000000001,0.66,7.8320799999999995
923,6.877,0.66,7.83208
924,6.877,0.66,7.83208
925,6.877000000000001,0.66,7.8320799999999995
926,6.877,0.66,7.83208
927,6.877,0.66,7.83208
928,6.877,0.66,7.83208
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.832080000000001
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877,0.66,7.83208
939,6.877,0.66,7.832080000000001
940,6.877,0.66,7.83208
941,6.877,0.66,7.83208
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.877,0.66,7.83208
948,6.877,0.66,7.83208
949,6.877,0.66,7.832080000000001
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877,0.66,7.83208
954,6.877,0.66,7.83208
955,6.877,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.876999999999999,0.66,7.832080000000001
962,6.877,0.66,7.83208
963,6.877,0.66,7.83208
964,6.877000000000001,0.66,7.8320799999999995
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877000000000003,0.66,7.83208
968,6.877,0.66,7.83208
969,6.877,0.66,7.83208
970,6.877,0.66,7.83208
971,6.877,0.66,7.83208
972,6.877,0.66,7.83208
973,6.877000000000006,0.6599999999999993,7.8320800000000075
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.877,0.66,7.83208
978,6.877,0.66,7.83208
979,6.877,0.66,7.83208
980,6.877000000000001,0.66,7.8320799999999995
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877000000000004,0.66,7.832079999999998
985,6.877,0.66,7.83208
986,6.877,0.66,7.83208
987,6.877,0.66,7.83208
988,6.877,0.66,7.83208
989,6.876999999999982,0.6599999999999978,7.832080000000009
990,6.877,0.66,7.83208
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.876999999999999,0.66,7.832080000000002
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877,0.66,7.83208
997,6.877,0.66,7.83208
998,6.877,0.66,7.83208
999,6.877,0.66,7.832080000000002
1000,6.877,0.66,7.83208
1001,6.877000000000001,0.66,7.8320799999999995
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877,0.66,7.83208
1005,6.877,0.66,7.83208
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.83208
1012,6.877,0.66,7.83208
1013,6.877,0.66,7.83208
1014,6.877,0.66,7.83208
1015,6.877000000000001,0.66,7.8320799999999995
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.796,0.66,7.751080000000001
1029,6.796,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796,0.66,7.75108
1032,6.796,0.66,7.75108
1033,6.796000000000001,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.796,0.66,7.75108
1036,6.796,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.75108
1039,6.796,0.66,7.75108
1040,6.796,0.66,7.75108
1041,6.796,0.66,7.75108
1042,6.796,0.66,7.75108
1043,6.796,0.66,7.75108
1044,6.796,0.66,7.75108
1045,6.796,0.66,7.75108
1046,6.796,0.66,7.75108
1047,6.796,0.66,7.75108
1048,6.796,0.66,7.75108
1049,6.7959999999999985,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796,0.66,7.75108
1052,6.796,0.66,7.75108
1053,6.796,0.66,7.75108
1054,6.796,0.66,7.75108
1055,6.796,0.66,7.75108
1056,6.796000000000002,0.66,7.751080000000001
1057,6.796,0.66,7.75108
1058,6.796,0.66,7.75108
1059,6.796000000000001,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796,0.66,7.75108
1062,6.796,0.66,7.75108
1063,6.796000000000002,0.66,7.751080000000001
1064,6.796,0.66,7.75108
1065,6.796000000000001,0.66,7.751080000000001
1066,6.796,0.66,7.75108
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796,0.66,7.75108
1070,6.796,0.66,7.75108
1071,6.796,0.66,7.75108
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.75108
1074,6.796000000000001,0.66,7.751080000000001
1075,6.796,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796,0.66,7.75108
1078,6.796,0.66,7.75108
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796,0.66,7.75108
1082,6.795999999999996,0.6599999999999994,7.751080000000001
1083,6.796,0.66,7.75108
1084,6.796,0.66,7.75108
1085,6.796000000000001,0.66,7.75108
1086,6.796,0.66,7.75108
1087,6.795999999999996,0.6599999999999993,7.751080000000001
1088,6.796,0.66,7.75108
1089,6.796000000000001,0.66,7.751080000000001
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.75108
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.796000000000003,0.66,7.751080000000001
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796000000000001,0.66,7.75108
1100,6.796,0.66,7.75108
1101,6.795999999999997,0.66,7.751080000000001
1102,6.796,0.66,7.75108
1103,6.796000000000003,0.66,7.751080000000001
1104,6.796,0.66,7.75108
1105,6.796,0.66,7.75108
1106,6.796000000000001,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796000000000003,0.66,7.751080000000001
1109,6.796,0.66,7.75108
1110,6.796,0.66,7.75108
1111,6.796,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.75108
1115,6.796,0.66,7.75108
1116,6.796,0.66,7.75108
1117,6.796,0.66,7.75108
1118,6.796000000000002,0.66,7.751080000000001
1119,6.796,0.66,7.75108
1120,6.796,0.66,7.75108
1121,6.796,0.66,7.75108
1122,6.796000000000001,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796000000000003,0.66,7.75108
1125,6.796000000000001,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796000000000003,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796000000000003,0.66,7.75108
1132,6.796,0.66,7.75108
1133,6.796,0.66,7.751079999999999
1134,6.796,0.66,7.75108
1135,6.796000000000003,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.751079999999999
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796000000000002,0.6599999999999986,7.751080000000001
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.751079999999999
1146,6.796,0.66,7.75108
1147,6.796,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.878440677966095,0.6599999999999995,7.833520677966097
1151,6.948,0.66,7.90308
1152,6.948,0.66,7.90308
1153,6.948,0.66,7.90308
1154,6.948,0.66,7.90308
1155,6.948,0.66,7.90308
1156,6.948,0.66,7.90308
1157,6.948,0.66,7.90308
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948000000000002,0.66,7.903080000000002
1161,6.948,0.66,7.90308
1162,6.948,0.66,7.90308
1163,6.948,0.66,7.90308
1164,6.948,0.66,7.90308
1165,6.948,0.66,7.90308
1166,6.947999999999988,0.6599999999999981,7.903080000000015
1167,6.948,0.66,7.90308
1168,6.948,0.66,7.90308
1169,6.948,0.66,7.90308
1170,6.948,0.66,7.90308
1171,6.948,0.66,7.90308
1172,6.948,0.66,7.90308
1173,6.948000000000002,0.66,7.903080000000002
1174,6.948,0.66,7.90308
1175,6.948,0.66,7.90308
1176,6.948,0.66,7.90308
1177,6.948,0.66,7.90308
1178,6.948,0.66,7.90308
1179,6.948000000000002,0.66,7.903080000000002
1180,6.948,0.66,7.90308
1181,6.948,0.66,7.90308
1182,6.948,0.66,7.90308
1183,6.948,0.66,7.90308
1184,6.948,0.66,7.90308
1185,6.948000000000002,0.66,7.903080000000002
1186,6.948,0.66,7.90308
1187,6.948,0.66,7.90308
1188,6.948,0.66,7.90308
1189,6.948,0.66,7.90308
1190,6.948,0.66,7.90308
1191,6.948000000000002,0.66,7.903080000000002
1192,6.948,0.66,7.90308
1193,6.948,0.66,7.90308
1194,6.948000000000003,0.66,7.90308
1195,6.948,0.66,7.90308
1196,6.948,0.66,7.90308
1197,6.948,0.66,7.90308
1198,6.947999999999993,0.659999999999999,7.903079999999996
1199,6.948,0.66,7.90308
1200,6.948,0.66,7.90308
1201,6.948,0.66,7.90308
1202,6.948,0.66,7.90308
1203,6.948000000000002,0.66,7.903080000000002
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.948,0.66,7.90308
1207,6.948,0.66,7.90308
1208,6.948000000000002,0.66,7.903080000000002
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948,0.66,7.90308
1212,6.947999999999988,0.659999999999998,7.903080000000017
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.947999999999994,0.6599999999999993,7.903079999999992
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.948,0.66,7.90308
1219,6.948,0.66,7.90308
1220,6.947999999999993,0.6599999999999991,7.903079999999994
1221,6.948,0.66,7.90308
1222,6.948000000000004,0.66,7.903079999999999
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948,0.66,7.90308
1226,6.948,0.66,7.90308
1227,6.948,0.66,7.90308
1228,6.948,0.66,7.90308
1229,6.948000000000002,0.66,7.903080000000002
1230,6.948,0.66,7.90308
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948,0.66,7.90308
1234,6.948,0.66,7.90308
1235,6.948,0.66,7.90308
1236,6.948,0.66,7.903080000000001
1237,7.519999999999998,0.66,8.47508
1238,7.52,0.66,8.47508
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.52,0.66,8.47508
1242,7.519999999999999,0.66,8.47508
1243,7.52,0.66,8.47508
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.47508
1246,7.52,0.66,8.47508
1247,7.519999999999997,0.66,8.475080000000002
1248,7.52,0.66,8.47508
1249,7.52,0.66,8.47508
1250,7.52,0.66,8.47508
1251,7.52,0.66,8.47508
1252,7.52,0.66,8.47508
1253,7.52,0.66,8.47508
1254,7.52,0.66,8.47508
1255,7.52,0.66,8.47508
1256,7.52,0.66,8.47508
1257,7.519999999999999,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.52,0.66,8.47508
1260,7.52,0.66,8.475079999999995
1261,7.52,0.66,8.47508
1262,7.519999999999999,0.66,8.47508
1263,7.519999999999989,0.659999999999998,8.47508000000002
1264,7.519999999999998,0.66,8.47508
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.52,0.66,8.47508
1268,7.52,0.66,8.47508
1269,7.52,0.66,8.47508
1270,7.519999999999997,0.66,8.475080000000002
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.52,0.66,8.47508
1274,7.52,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.519999999999997,0.66,8.475080000000002
1280,7.52,0.66,8.47508
1281,7.519999999999999,0.66,8.47508
1282,7.52,0.66,8.47508
1283,7.52,0.66,8.47508
1284,7.52,0.66,8.47508
1285,7.519999999999997,0.66,8.475080000000002
1286,7.52,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.52,0.66,8.47508
1289,7.52,0.66,8.47508
1290,7.52,0.66,8.47508
1291,7.519999999999996,0.6599999999999998,8.475079999999995
1292,7.52,0.66,8.47508
1293,7.520000000000003,0.66,8.475079999999997
1294,7.519999999999999,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.519999999999998,0.66,8.47508
1297,7.519999999999998,0.66,8.47508
1298,7.52,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.52,0.66,8.47508
1301,7.519999999999999,0.66,8.47508
1302,7.52,0.66,8.47508
1303,7.519999999999999,0.66,8.47508
1304,7.52,0.66,8.47508
1305,7.52,0.66,8.47508
1306,7.519999999999998,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.52,0.66,8.47508
1309,7.52,0.66,8.47508
1310,7.52,0.66,8.47508
1311,7.52,0.66,8.47508
1312,7.519999999999993,0.6599999999999991,8.475079999999998
1313,7.519999999999999,0.66,8.47508
1314,7.519999999999998,0.66,8.47508
1315,7.52,0.66,8.47508
1316,7.52,0.66,8.47508
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.475079999999995
1320,7.52,0.66,8.47508
1321,7.52,0.66,8.47508
1322,7.52,0.66,8.47508
1323,7.52,0.66,8.47508
1324,7.519999999999997,0.66,8.475080000000002
1325,7.52,0.66,8.47508
1326,7.52,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.52,0.66,8.47508
1329,7.52,0.66,8.47508
1330,7.52,0.66,8.47508
1331,7.519999999999997,0.66,8.475080000000002
1332,7.52,0.66,8.47508
1333,7.52,0.66,8.47508
1334,7.52,0.66,8.47508
1335,7.520000000000002,0.66,8.475079999999998
1336,7.52,0.66,8.47508
1337,7.519999999999999,0.66,8.47508
1338,8.235999999999997,0.66,9.19108
1339,8.236,0.66,9.19108
1340,8.236,0.66,9.19108
1341,8.236,0.66,9.19108
1342,8.236,0.66,9.19108
1343,8.236,0.66,9.19108
1344,8.235999999999995,0.66,9.19108
1345,8.236,0.66,9.19108
1346,8.236,0.66,9.19108
1347,8.235999999999994,0.6599999999999991,9.191080000000008
1348,8.236000000000002,0.66,9.19108
1349,8.236000000000002,0.66,9.19108
1350,8.236000000000002,0.66,9.19108
1351,8.236000000000002,0.66,9.19108
1352,8.236,0.66,9.19108
1353,8.236000000000002,0.66,9.19108
1354,8.235999999999995,0.66,9.19108
1355,8.236,0.66,9.19108
1356,8.236000000000002,0.66,9.19108
1357,8.236,0.66,9.19108
1358,8.235999999999994,0.6599999999999998,9.19108
1359,8.236,0.66,9.19108
1360,8.236,0.66,9.19108
1361,8.236,0.66,9.19108
1362,8.236,0.66,9.19108
1363,8.236,0.66,9.19108
1364,8.236,0.66,9.19108
1365,8.236,0.66,9.19108
1366,8.236,0.66,9.19108
1367,8.236,0.66,9.19108
1368,8.236,0.66,9.19108
1369,8.236,0.66,9.19108
1370,8.236,0.66,9.19108
1371,8.236,0.66,9.19108
1372,8.236,0.66,9.19108
1373,8.236,0.66,9.19108
1374,8.236,0.66,9.19108
1375,8.236000000000002,0.6599999999999978,9.191080000000033
1376,8.236,0.66,9.19108
1377,8.236,0.66,9.19108
1378,8.236,0.66,9.19108
1379,8.236,0.66,9.19108
1380,8.235999999999995,0.66,9.19108
1381,8.236,0.66,9.19108
1382,8.235999999999992,0.6599999999999985,9.191080000000023
1383,8.236,0.66,9.19108
1384,8.236,0.66,9.19108
1385,8.236,0.66,9.19108
1386,8.236,0.66,9.19108
1387,8.236000000000002,0.66,9.19108
