natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.020508600000000002,0.59342,0.8836999999999999,0.8836999999999999,1,0.569549383,1,1,326
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,327
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,328
1,1,0.720504,0.178,0.6131,0.6131,1,0.569549383,1,1,329
1,1,0.826748,0.1217,0.5649,0.5649,1,0.569549383,1,1,330
1,1,0.878027,0.1248,0.44205,0.44205,1,0.569549383,1,1,331
1,1,0.751794,0.166,0.3232,0.3232,1,0.569549383,1,1,332
1,1,0.5112335,0.12,0.23225,0.23225,1,0.569549383,1,1,333
1,1,0.199735,0.0671,0.2004,0.2004,1,0.569549383,1,1,334
1,1,0.0063095,0.2251071428571428,0.16427142857142857,0.16427142857142857,1,0.569549383,1,1,335
1,1,0.1607395,0.346,0.29325,0.29325,1,0.569549383,1,1,336
1,1,0.312809,0.3374,0.2799,0.2799,1,0.569549383,1,1,337
1,1,0.45152800000000004,0.50304,0.31722,0.31722,1,0.569549383,1,1,338
1,1,0.227874,0.568,0.4315,0.4315,1,0.569549383,1,1,339
1,1,0.020911783333333333,0.52852,0.8053783333333332,0.8053783333333332,1,0.569549383000001,1,1,340
1,1,0.0,0.7198,0.3626,0.3626,1,0.569549383,1,1,341
1,1,0.08897916666666666,0.2997,0.4118611111111111,0.4118611111111111,1,0.569549383,1,1,342
1,1,0.016017999999999998,0.1948333333333333,0.5988222222222221,0.5988222222222221,1,0.569549383,1,1,343
1,1,0.231471,0.0697,0.423,0.423,1,0.569549383,1,1,344
1,1,0.359214,0.0553,0.3846,0.3846,1,0.569549383,1,1,345
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,346
1,1,0.7624763333333333,0.05226666666666666,0.31916666666666665,0.31916666666666665,1,0.569549383,1,1,347
1,1,0.632727,0.0453,0.2273,0.2273,1,0.569549383,1,1,348
1,1,0.455845,0.0359,0.1903,0.1903,1,0.569549383,1,1,349
1,1,0.237776,0.0368,0.1814,0.1814,1,0.569549383,1,1,350
1,1,0.010782642857142855,0.08426428571428571,0.2045928571428572,0.2045928571428572,1,0.569549383,1,1,351
1,1,0.290775,0.0763,0.113,0.113,1,0.569549383,1,1,352
1,1,0.532403,0.0563,0.113,0.113,1,0.569549383,1,1,353
1,1,0.7971343333333333,0.11573333333333334,0.07683333333333332,0.07683333333333332,1,0.569549383,1,1,354
1,1,0.463608,0.1484,0.0515,0.0515,1,0.569549383,1,1,355
1,1,0.238796,0.1724,0.0514,0.0514,1,0.569549383,1,1,356
1,1,0.0318035,0.23185,0.0598,0.0598,1,0.569549383,1,1,357
1,1,0.0004004545454545455,0.33840000000000003,0.08541818181818182,0.08541818181818182,1,0.569549383,1,1,358
1,1,0.084208,0.168,0.1084,0.1084,1,0.569549383,1,1,359
1,1,0.295566,0.1382,0.1,0.1,1,0.569549383,1,1,360
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,361
1,1,0.7926203333333334,0.08958333333333333,0.15893333333333334,0.15893333333333334,1,0.569549383,1,1,362
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,363
1,1,0.239968,0.0959,0.2396,0.2396,1,0.569549383,1,1,364
1,1,0.011232642857142858,0.24156428571428573,0.39073571428571424,0.39073571428571424,1,0.569549383,1,1,365
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,366
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,367
1,1,0.642479,0.3864,0.3428,0.3428,1,0.569549383,1,1,368
1,1,0.8145497500000001,0.499475,0.263475,0.263475,1,0.569549383,1,1,369
1,1,0.662182,0.5606,0.247,0.247,1,0.569549383,1,1,370
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,371
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,372
1,1,0.061582,0.5241,0.2948,0.2948,1,0.569549383,1,1,373
1,1,0.0014,0.5302,0.3579,0.3579,1,0.569549383,1,1,374
1,1,0.0,0.6605,0.4088,0.4088,1,0.569549383,1,1,375
1,1,0.0,0.6772333333333332,0.5419999999999999,0.5419999999999999,1,0.569549383,1,1,376
1,1,0.0,0.4678,0.5159,0.5159,1,0.569549383,1,1,377
1,1,0.0018673333333333335,0.32403333333333334,0.3740333333333334,0.3740333333333334,1,0.569549383,1,1,378
1,1,0.091029,0.3369,0.2072,0.2072,1,0.569549383,1,1,379
1,1,0.307502,0.2275,0.1306,0.1306,1,0.569549383,1,1,380
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,381
1,1,0.7431665000000001,0.2612,0.12359999999999999,0.12359999999999999,1,0.569549383,1,1,382
1,1,0.781634,0.3885,0.1979,0.1979,1,0.569549383,1,1,383
1,1,0.715754,0.54805,0.29675,0.29675,1,0.569549383,1,1,384
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,385
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,386
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,387
1,1,0.005675888888888888,0.6700777777777778,0.7900666666666667,0.7900666666666667,1,0.569549383,1,1,388
1,1,0.0,0.7342,0.5603,0.5603,1,0.569549383,1,1,389
1,1,0.0,0.7431,0.4406,0.4406,1,0.569549383,1,1,390
1,1,0.0,0.6816,0.3516,0.3516,1,0.569549383,1,1,391
1,1,0.0066,0.6714,0.2943,0.2943,1,0.569549383,1,1,392
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,393
1,1,0.16833299999999998,0.4666666666666666,0.14156666666666667,0.14156666666666667,1,0.569549383,1,1,394
1,1,0.24711100000000003,0.34015,0.0743,0.0743,1,0.569549383,1,1,395
1,1,0.2801705,0.12489999999999998,0.20097500000000001,0.20097500000000001,1,0.569549383,1,1,396
1,1,0.088394,0.0845,0.3505,0.3505,1,0.569549383,1,1,397
1,1,0.0023999166666666665,0.16043333333333332,0.6157333333333334,0.6157333333333334,1,0.569549383,1,1,398
1,1,0.005813,0.3129,0.8442,0.8442,1,0.569549383,1,1,399
1,1,0.1685205,0.27555,0.8582000000000001,0.8582000000000001,1,0.569549383,1,1,400
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,401
1,1,0.7305485000000002,0.19286666666666666,0.8331166666666666,0.8331166666666666,1,0.569549383,1,1,402
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,403
1,1,0.019490923076923076,0.48498461538461546,0.7063384615384615,0.7063384615384615,1,0.569549383,1,1,404
1,1,0.006601,0.4074,0.5395,0.5395,1,0.569549383,1,1,405
1,1,0.084522,0.3253,0.5879,0.5879,1,0.569549383,1,1,406
1,1,0.243359,0.179,0.5954,0.5954,1,0.569549383,1,1,407
1,1,0.462767,0.1487,0.6334,0.6334,1,0.569549383,1,1,408
1,1,0.7014202500000001,0.102125,0.631025,0.631025,1,0.569549383,1,1,409
1,1,0.44064249999999994,0.17320000000000002,0.70165,0.70165,1,0.569549383,1,1,410
1,1,0.176094,0.2207,0.6829,0.6829,1,0.569549383,1,1,411
1,1,0.014175749999999999,0.30005000000000004,0.773925,0.773925,1,0.569549383,1,1,412
1,1,0.0,0.4452,0.8712624999999999,0.8712624999999999,1,0.569549383,1,1,413
1,1,0.04355319230769229,0.513773076923077,0.858776923076923,0.858776923076923,1,0.569549383,1,1,414
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,415
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,416
1,1,0.586522,0.87,0.8624,0.8624,1,0.569549383,1,1,417
1,1,0.77604675,0.87165,0.806675,0.806675,1,0.569549383,1,1,418
1,1,0.688412,0.8722,0.681,0.681,1,0.569549383,1,1,419
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,420
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,421
1,1,0.013198500000000002,0.76585,0.7934,0.7934,1,0.569549383,1,1,422
1,1,0.011519375,0.644525,0.8245374999999999,0.8245374999999999,1,0.473936497,1,1,423
1,1,0.206537,0.70095,0.8139000000000001,0.8139000000000001,1,0.473936497,1,1,424
1,1,0.355785,0.7537,0.7497,0.7497,1,0.473936497,1,1,425
1,1,0.6636346666666667,0.8270833333333333,0.7200833333333333,0.7200833333333333,1,0.473936497,1,1,426
1,1,0.24,0.8109,0.7542,0.7542,1,0.473936497,1,1,427
1,1,0.23503898305084756,0.3128762711864407,0.2597050847457627,0.2597050847457627,1,0.47393649699999885,1,1,428
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,429
1,1,0.19449,0.297,0.621,0.621,1,0.473936497,1,1,430
1,1,0.00655376923076923,0.3230230769230769,0.6684307692307692,0.6684307692307692,1,0.4739364970000001,1,1,431
1,1,0.118175,0.1944,0.294,0.294,1,0.473936497,1,1,432
1,1,0.468901,0.1617333333333333,0.28750000000000003,0.28750000000000003,1,0.473936497,1,1,433
1,1,0.70251,0.0804,0.3719,0.3719,1,0.473936497,1,1,434
1,1,0.64556525,0.1005,0.514375,0.514375,1,0.473936497,1,1,435
1,1,0.37919,0.1305,0.4627,0.4627,1,0.473936497,1,1,436
1,1,0.1425436052631579,0.2652184210526315,0.23107105263157893,0.23107105263157893,1,0.4739364970000003,1,1,437
1,1,0.115252,0.5906,0.6701,0.6701,1,0.473936497,1,1,438
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,439
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,440
1,1,0.618887,0.6085,0.6454,0.6454,1,0.473936497,1,1,441
1,1,0.751891,0.6171,0.5921,0.5921,1,0.473936497,1,1,442
1,1,0.801002,0.6517,0.4981,0.4981,1,0.473936497,1,1,443
1,1,0.13312396376811592,0.2805644927536233,0.349631884057971,0.349631884057971,1,0.4739364969999986,1,1,444
1,1,0.119531,0.2299,0.6306,0.6306,1,0.473936497,1,1,445
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,446
1,1,0.12110569473684213,0.24860842105263165,0.5947505263157895,0.5947505263157895,1,0.4739364969999993,1,1,447
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,448
1,1,0.584481,0.6957,0.7653,0.7653,1,0.473936497,1,1,449
1,1,0.6879594285714287,0.7923142857142856,0.8629142857142856,0.8629142857142856,1,0.473936497,1,1,450
1,1,0.253194,0.8688,0.7726,0.7726,1,0.473936497,1,1,451
1,1,0.094439,0.8695,0.5629,0.5629,1,0.473936497,1,1,452
1,1,0.010395,0.8616,0.4089,0.4089,1,0.473936497,1,1,453
1,1,0.002964,0.8360545454545455,0.5078545454545454,0.5078545454545454,1,0.47393649700000007,1,1,454
1,1,0.152019,0.7993,0.8277,0.8277,1,0.473936497,1,1,455
1,1,0.6342331111111111,0.8471666666666666,0.8396333333333333,0.8396333333333333,1,0.473936497,1,1,456
1,1,0.026343357142857137,0.6216071428571429,0.5574785714285715,0.5574785714285715,1,0.4739364970000001,1,1,457
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,458
1,1,0.344661,0.3705,0.0774,0.0774,1,0.473936497,1,1,459
1,1,0.2499811739130435,0.3080695652173913,0.44154347826086965,0.44154347826086965,1,0.47393649700000023,1,1,460
1,1,0.174748,0.0901,0.7888,0.7888,1,0.473936497,1,1,461
1,1,0.309217,0.0693,0.7797,0.7797,1,0.473936497,1,1,462
1,1,0.528328,0.0674,0.7733,0.7733,1,0.473936497,1,1,463
1,1,0.6123014,0.1204,0.7877799999999999,0.7877799999999999,1,0.47393649700000007,1,1,464
1,1,0.358195,0.2587,0.8239,0.8239,1,0.473936497,1,1,465
1,1,0.05405095,0.4933049999999999,0.8842549999999999,0.8842549999999999,1,0.47393649700000023,1,1,466
1,1,0.3646306666666666,0.6570333333333332,0.9138000000000001,0.9138000000000001,1,0.473936497,1,1,467
1,1,0.16833142857142858,0.6858238095238095,0.6170285714285713,0.6170285714285713,1,0.47393649700000023,1,1,468
1,1,0.499865,0.3839,0.3225,0.3225,1,0.473936497,1,1,469
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,470
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,471
1,1,0.2639502,0.28952400000000006,0.6006720000000001,0.6006720000000001,1,0.47393649700000023,1,1,472
1,1,0.249698,0.1687,0.5575,0.5575,1,0.473936497,1,1,473
1,1,0.05895222222222222,0.3706055555555556,0.8673722222222222,0.8673722222222222,1,0.4739364970000002,1,1,474
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,475
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,476
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,477
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,478
1,1,0.236004,0.6462,0.8781,0.8781,1,0.473936497,1,1,479
1,1,0.01347676923076923,0.7674230769230769,0.8304307692307693,0.8304307692307693,1,0.4739364970000001,1,1,480
1,1,0.235548,0.8338,0.4981,0.4981,1,0.473936497,1,1,481
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,482
1,1,0.7841434285714285,0.8356714285714286,0.3790428571428572,0.3790428571428572,1,0.473936497,1,1,483
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,484
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,485
1,1,0.050347216216216226,0.274218918918919,0.781716216216216,0.781716216216216,1,0.4739364970000003,1,1,486
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,487
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,488
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,489
1,1,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1,0.47393649700000007,1,1,490
1,1,0.490022,0.823,0.8491,0.8491,1,0.473936497,1,1,491
1,1,0.335984,0.8389,0.8343,0.8343,1,0.473936497,1,1,492
1,1,0.199934,0.8569,0.8522,0.8522,1,0.473936497,1,1,493
1,1,0.011610230769230769,0.8148923076923077,0.785776923076923,0.785776923076923,1,0.4739364970000001,1,1,494
1,1,0.173183,0.7448,0.4268,0.4268,1,0.473936497,1,1,495
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,496
1,1,0.35286666666666666,0.4877733333333334,0.22177999999999995,0.22177999999999995,1,0.4690762309999998,1,1,497
1,1,0.466269,0.2665,0.0697,0.0697,1,0.464215965,1,1,498
1,1,0.0769987,0.2930075,0.2879900000000001,0.2879900000000001,1,0.4642159649999999,1,1,499
1,1,0.397983,0.6733,0.1737,0.1737,1,0.464215965,1,1,500
1,1,0.617756,0.6886,0.1782,0.1782,1,0.464215965,1,1,501
1,1,0.838478,0.80088,0.12028000000000001,0.12028000000000001,1,0.464215965,1,1,502
1,1,0.657517,0.8161,0.1482,0.1482,1,0.464215965,1,1,503
1,1,0.463441,0.7944,0.2059,0.2059,1,0.464215965,1,1,504
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,505
1,1,0.10847597297297296,0.29488648648648647,0.5489189189189192,0.5489189189189192,1,0.46421596499999984,1,1,506
1,1,0.163931,0.4447,0.2867,0.2867,1,0.464215965,1,1,507
1,1,0.372672,0.4372,0.3712,0.3712,1,0.464215965,1,1,508
1,1,0.6848416666666667,0.40619999999999995,0.5364166666666667,0.5364166666666667,1,0.464215965,1,1,509
1,1,0.551192,0.4092,0.3988,0.3988,1,0.464215965,1,1,510
1,1,0.38613,0.4846,0.3691,0.3691,1,0.464215965,1,1,511
1,1,0.0291765,0.5240857142857143,0.3202928571428571,0.3202928571428571,1,0.4642159650000001,1,1,512
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,513
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,514
1,1,0.604963,0.721,0.2342,0.2342,1,0.464215965,1,1,515
1,1,0.8060402,0.8363999999999999,0.17454,0.17454,1,0.464215965,1,1,516
1,1,0.652836,0.8633,0.2518,0.2518,1,0.464215965,1,1,517
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,518
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,519
1,1,0.13137388764044947,0.2868921348314607,0.4014752808988765,0.4014752808988765,1,0.4642159650000005,1,1,520
1,1,0.8309766666666666,0.6772,0.23116666666666666,0.23116666666666666,1,0.464215965,1,1,521
1,1,0.77281,0.7732,0.3108,0.3108,1,0.464215965,1,1,522
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,523
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,524
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,525
1,1,0.23854835555555548,0.2646644444444445,0.3532311111111111,0.3532311111111111,1,0.46421596500000006,1,1,526
1,1,0.454035,0.2701,0.3388,0.3388,1,0.464215965,1,1,527
1,1,0.341722,0.3141,0.3601,0.3601,1,0.464215965,1,1,528
1,1,0.21296236956521736,0.3947413043478259,0.19615652173913037,0.19615652173913037,1,0.46421596500000006,1,1,529
1,1,0.595101,0.345,0.1208,0.1208,1,0.464215965,1,1,530
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,531
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,532
1,1,0.048448733333333334,0.33229333333333344,0.15376666666666663,0.15376666666666663,1,0.4642159650000001,1,1,533
1,1,0.538759,0.0789,0.0341,0.0341,1,0.464215965,1,1,534
1,1,0.7654828,0.13944,0.03024,0.03024,1,0.464215965,1,1,535
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,536
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,537
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,538
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,539
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,540
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,541
1,1,0.0,0.7565,0.4557,0.4557,1,0.464215965,1,1,542
1,1,0.00779925,0.7221875,0.521325,0.521325,1,0.46421596500000006,1,1,543
1,1,0.168768,0.5612,0.5303,0.5303,1,0.464215965,1,1,544
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,545
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,546
1,1,0.695751,0.4239,0.316,0.316,1,0.464215965,1,1,547
1,1,0.82041325,0.4211,0.2548,0.2548,1,0.464215965,1,1,548
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,549
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,550
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,551
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,552
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,553
1,1,0.019191599999999996,0.36842,0.27094000000000007,0.27094000000000007,1,0.46421596500000006,1,1,554
1,1,0.269369,0.3769,0.2148,0.2148,1,0.464215965,1,1,555
1,1,0.414555,0.5221,0.195,0.195,1,0.464215965,1,1,556
1,1,0.7049493333333333,0.5555833333333333,0.16068333333333334,0.16068333333333334,1,0.464215965,1,1,557
1,1,0.46927,0.6,0.1632,0.1632,1,0.464215965,1,1,558
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,559
1,1,0.113,0.5672,0.1319,0.1319,1,0.464215965,1,1,560
1,1,0.1955799210526316,0.18180789473684214,0.13633421052631575,0.13633421052631575,1,0.46421596499999984,1,1,561
1,1,0.467006,0.053,0.3763,0.3763,1,0.464215965,1,1,562
1,1,0.18178323809523808,0.3151,0.762157142857143,0.762157142857143,1,0.46421596499999995,1,1,563
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,564
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,565
1,1,0.508473,0.5728,0.4548,0.4548,1,0.464215965,1,1,566
1,1,0.633843,0.6834,0.4236,0.4236,1,0.464215965,1,1,567
1,1,0.7289771999999999,0.79786,0.3888,0.3888,1,0.464215965,1,1,568
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,569
1,1,0.237915,0.8437,0.6098,0.6098,1,0.464215965,1,1,570
1,1,0.015553230769230767,0.6557999999999999,0.6177230769230769,0.6177230769230769,1,0.4642159650000001,1,1,571
1,1,0.173187,0.3102,0.3606,0.3606,1,0.464215965,1,1,572
1,1,0.2763251666666667,0.26285416666666667,0.5012333333333333,0.5012333333333333,1,0.4642159649999999,1,1,573
1,1,0.235852,0.1113,0.8723,0.8723,1,0.464215965,1,1,574
1,1,0.14656162500000003,0.18055416666666665,0.6529208333333333,0.6529208333333333,1,0.4642159649999999,1,1,575
1,1,0.466508,0.0506,0.0523,0.0523,1,0.464215965,1,1,576
1,1,0.7292904,0.13428,0.03294,0.03294,1,0.464215965,1,1,577
1,1,0.600991,0.2465,0.0454,0.0454,1,0.464215965,1,1,578
1,1,0.454066,0.2907,0.0664,0.0664,1,0.464215965,1,1,579
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,580
1,1,0.126032,0.5146,0.1092,0.1092,1,0.464215965,1,1,581
1,1,0.012939615384615384,0.29951538461538463,0.40804615384615384,0.40804615384615384,1,0.4642159650000001,1,1,582
1,1,0.192604,0.1868,0.746,0.746,1,0.464215965,1,1,583
1,1,0.1616959166666667,0.15141666666666667,0.6574458333333333,0.6574458333333333,1,0.4642159649999999,1,1,584
1,1,0.464957,0.1592,0.1053,0.1053,1,0.464215965,1,1,585
1,1,0.7030018333333333,0.14543333333333333,0.0635,0.0635,1,0.464215965,1,1,586
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,587
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,588
1,1,0.133376,0.2014,0.0759,0.0759,1,0.464215965,1,1,589
1,1,0.0191095,0.164,0.11715,0.11715,1,0.464215965,1,1,590
1,1,0.1137590172413793,0.2956344827586207,0.7300568965517241,0.7300568965517241,1,0.4642159650000003,1,1,591
1,1,0.179619,0.4592,0.7133,0.7133,1,0.464215965,1,1,592
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,593
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,594
1,1,0.6972731666666666,0.6831,0.27486666666666665,0.27486666666666665,1,0.464215965,1,1,595
1,1,0.424836,0.7036,0.343,0.343,1,0.464215965,1,1,596
1,1,0.264843,0.6194,0.4195,0.4195,1,0.464215965,1,1,597
1,1,0.03195371428571429,0.5679500000000001,0.5463999999999999,0.5463999999999999,1,0.4642159650000001,1,1,598
1,1,0.371375,0.6276,0.2315,0.2315,1,0.464215965,1,1,599
1,1,0.6398056666666667,0.6259833333333333,0.16628333333333334,0.16628333333333334,1,0.464215965,1,1,600
1,1,0.544855,0.5525,0.2979,0.2979,1,0.464215965,1,1,601
1,1,0.427079,0.559,0.3871,0.3871,1,0.464215965,1,1,602
1,1,0.264998,0.5406,0.4811,0.4811,1,0.464215965,1,1,603
1,1,0.013867333333333334,0.2913166666666667,0.3577333333333333,0.3577333333333333,1,0.4642159650000001,1,1,604
1,1,0.054005,0.3431,0.0969,0.0969,1,0.464215965,1,1,605
1,1,0.158635,0.3905,0.0704,0.0704,1,0.464215965,1,1,606
1,1,0.304661,0.3058,0.0538,0.0538,1,0.464215965,1,1,607
1,1,0.4683055,0.33377500000000004,0.09295,0.09295,1,0.464215965,1,1,608
1,1,0.364061,0.3077,0.1743,0.1743,1,0.464215965,1,1,609
1,1,0.08154820588235295,0.1671323529411765,0.4339,0.4339,1,0.46421596499999973,1,1,610
1,1,0.14371375,0.349765625,0.197025,0.197025,1,0.4230180170000003,1,1,611
1,1,0.189111,0.1685,0.1555,0.1555,1,0.423018017,1,1,612
1,1,0.1826886666666667,0.050055555555555555,0.13290000000000002,0.13290000000000002,1,0.423018017,1,1,613
1,1,0.060195,0.0396,0.3983,0.3983,1,0.423018017,1,1,614
1,1,0.022991,0.0456,0.5068,0.5068,1,0.423018017,1,1,615
1,1,0.008131333333333332,0.12604166666666666,0.7075666666666667,0.7075666666666667,1,0.42301801700000013,1,1,616
1,1,0.14985925,0.027049999999999998,0.5118,0.5118,1,0.423018017,1,1,617
1,1,0.10448490697674419,0.32788372093023255,0.2398,0.2398,1,0.42301801700000036,1,1,618
1,1,0.187809,0.5612,0.5968,0.5968,1,0.423018017,1,1,619
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,620
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,621
1,1,0.7903317999999999,0.7346,0.27890000000000004,0.27890000000000004,1,0.4230180170000001,1,1,622
1,1,0.65861,0.757,0.1515,0.1515,1,0.423018017,1,1,623
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,624
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,625
1,1,0.128404,0.6255,0.1861,0.1861,1,0.423018017,1,1,626
1,1,0.15101815,0.37058499999999994,0.18853999999999999,0.18853999999999999,1,0.42301801700000025,1,1,627
1,1,0.1650835,0.1395,0.61455,0.61455,1,0.423018017,1,1,628
1,1,0.023646066666666667,0.27903333333333336,0.8259933333333332,0.8259933333333332,1,0.4230180170000002,1,1,629
1,1,0.208038,0.1589,0.6606,0.6606,1,0.423018017,1,1,630
1,1,0.3794138,0.18838,0.4854,0.4854,1,0.4230180170000001,1,1,631
1,1,0.307282,0.30350000000000005,0.5998,0.5998,1,0.423018017,1,1,632
1,1,0.027326214285714284,0.5398500000000002,0.35462142857142853,0.35462142857142853,1,0.42301801700000013,1,1,633
1,1,0.172599,0.5645,0.2593,0.2593,1,0.423018017,1,1,634
1,1,0.34961,0.4308,0.2455,0.2455,1,0.423018017,1,1,635
1,1,0.744433,0.48345,0.1612333333333333,0.1612333333333333,1,0.423018017,1,1,636
1,1,0.655112,0.4032,0.176,0.176,1,0.423018017,1,1,637
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,638
1,1,0.302851,0.2703,0.3452,0.3452,1,0.423018017,1,1,639
1,1,0.019061,0.24416923076923075,0.4300846153846154,0.4300846153846154,1,0.42301801700000013,1,1,640
1,1,0.188025,0.1664,0.2368,0.2368,1,0.423018017,1,1,641
1,1,0.391009,0.1519,0.2203,0.2203,1,0.423018017,1,1,642
1,1,0.576172,0.0839,0.209,0.209,1,0.423018017,1,1,643
1,1,0.801362,0.17473333333333332,0.2356,0.2356,1,0.423018017,1,1,644
1,1,0.847752,0.338,0.3426,0.3426,1,0.423018017,1,1,645
1,1,0.780979,0.4069,0.4153,0.4153,1,0.423018017,1,1,646
1,1,0.660004,0.3553,0.4781,0.4781,1,0.423018017,1,1,647
1,1,0.49102,0.3219,0.4962,0.4962,1,0.423018017,1,1,648
1,1,0.302816,0.3909,0.5313,0.5313,1,0.423018017,1,1,649
1,1,0.143521,0.3701,0.5518,0.5518,1,0.423018017,1,1,650
1,1,0.0086325,0.5419083333333333,0.5645249999999998,0.5645249999999998,1,0.42301801700000013,1,1,651
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,652
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,653
1,1,0.467659,0.1414,0.6982,0.6982,1,0.423018017,1,1,654
1,1,0.6004332,0.17596,0.6994199999999999,0.6994199999999999,1,0.4230180170000001,1,1,655
