Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,15520.5,1,0,1,4
,,,,,,,609,15775.0,1,0,1,1
,,,,,,,610,13950.264705882353,1,0,1,34
,,,,,,,611,12741.71875,1,0,1,32
,,,,,,,612,12949.0,1,0,1,1
,,,,,,,613,14242.555555555555,1,0,1,9
,,,,,,,614,14160.0,1,0,1,1
,,,,,,,615,14068.0,1,0,1,1
,,,,,,,616,11121.916666666666,1,0,1,12
,,,,,,,617,13177.0,1,0,1,4
,,,,,,,618,13693.418604651162,1,0,1,43
,,,,,,,619,14402.0,1,0,1,1
,,,,,,,620,15298.0,1,0,1,1
,,,,,,,621,15884.0,1,0,1,1
,,,,,,,622,16861.2,1,0,1,5
,,,,,,,623,17239.0,1,0,1,1
,,,,,,,624,17275.0,1,0,1,1
,,,,,,,625,17101.0,1,0,1,1
,,,,,,,626,16588.0,1,0,1,1
,,,,,,,627,13924.7,1,0,1,20
,,,,,,,628,16449.0,1,0,1,2
,,,,,,,629,13371.0,1,0,1,15
,,,,,,,630,16250.0,1,0,1,1
,,,,,,,631,16997.0,1,0,1,5
,,,,,,,632,16750.0,1,0,1,3
,,,,,,,633,13042.357142857143,1,0,1,14
,,,,,,,634,14448.0,1,0,1,1
,,,,,,,635,15712.0,1,0,1,1
,,,,,,,636,18119.0,1,0,1,6
,,,,,,,637,19305.0,1,0,1,1
,,,,,,,638,19289.0,1,0,1,1
,,,,,,,639,19179.0,1,0,1,1
,,,,,,,640,13976.307692307691,1,0,1,13
,,,,,,,641,12927.0,1,0,1,1
,,,,,,,642,14498.0,1,0,1,1
,,,,,,,643,15679.0,1,0,1,1
,,,,,,,644,16801.333333333332,1,0,1,3
,,,,,,,645,17124.0,1,0,1,1
,,,,,,,646,17227.0,1,0,1,1
,,,,,,,647,17377.0,1,0,1,1
,,,,,,,648,17491.0,1,0,1,1
,,,,,,,649,17422.0,1,0,1,1
,,,,,,,650,17008.0,1,0,1,1
,,,,,,,651,13049.25,1,0,1,12
,,,,,,,652,12421.0,1,0,1,1
,,,,,,,653,13881.0,1,0,1,1
,,,,,,,654,15255.0,1,0,1,1
,,,,,,,655,17955.6,1,0,1,5
,,,,,,,656,18790.0,1,0,1,1
,,,,,,,657,18796.5,1,0,1,2
,,,,,,,658,18340.75,1,0,1,4
,,,,,,,659,13418.0,1,0,1,9
,,,,,,,660,16470.0,1,0,1,1
,,,,,,,661,17947.0,1,0,1,1
,,,,,,,662,20800.0,1,0,1,8
,,,,,,,663,21484.0,1,0,1,1
,,,,,,,664,20907.0,1,0,1,1
,,,,,,,665,20184.0,1,0,1,1
,,,,,,,666,19771.0,1,0,1,1
,,,,,,,667,19058.0,1,0,1,1
,,,,,,,668,13297.777777777777,1,0,1,9
,,,,,,,669,15593.0,1,0,1,1
,,,,,,,670,16718.0,1,0,1,1
,,,,,,,671,17597.0,1,0,1,1
,,,,,,,672,19193.25,1,0,1,4
,,,,,,,673,19797.0,1,0,1,1
,,,,,,,674,19495.0,1,0,1,1
,,,,,,,675,19202.0,1,0,1,1
,,,,,,,676,18827.0,1,0,1,1
,,,,,,,677,18385.0,1,0,1,1
,,,,,,,678,14472.538461538461,1,0,1,13
,,,,,,,679,17807.0,1,0,1,1
,,,,,,,680,18980.0,1,0,1,1
,,,,,,,681,20835.0,1,0,1,7
,,,,,,,682,21474.0,1,0,1,1
,,,,,,,683,20974.0,1,0,1,1
,,,,,,,684,15639.076923076924,1,0,1,13
,,,,,,,685,18470.0,1,0,1,1
,,,,,,,686,19685.0,1,0,1,1
,,,,,,,687,20892.0,1,0,1,1
,,,,,,,688,22469.0,1,0,1,3
,,,,,,,689,22501.0,1,0,1,2
,,,,,,,690,22388.0,1,0,1,1
,,,,,,,691,21950.0,1,0,1,1
,,,,,,,692,20286.75,1,0,1,4
,,,,,,,693,17783.0,1,0,1,1
,,,,,,,694,15838.0,1,0,1,1
,,,,,,,695,13817.555555555555,1,0,1,9
,,,,,,,696,18114.0,1,0,1,1
,,,,,,,697,19564.0,1,0,1,6
,,,,,,,698,20048.0,1,0,1,1
,,,,,,,699,19704.0,1,0,1,1
,,,,,,,700,18987.0,1,0,1,1
,,,,,,,701,14016.916666666666,1,0,1,12
,,,,,,,702,13339.0,1,0,1,1
,,,,,,,703,14812.0,1,0,1,1
,,,,,,,704,17080.5,1,0,1,4
,,,,,,,705,17958.0,1,0,1,1
,,,,,,,706,18037.0,1,0,1,1
,,,,,,,707,18067.0,1,0,1,1
,,,,,,,708,17869.0,1,0,1,1
,,,,,,,709,17561.0,1,0,1,1
,,,,,,,710,13633.846153846154,1,0,1,13
,,,,,,,711,12459.0,1,0,1,1
,,,,,,,712,13789.0,1,0,1,1
,,,,,,,713,15032.0,1,0,1,1
,,,,,,,714,16013.0,1,0,1,1
,,,,,,,715,17917.0,1,0,1,7
,,,,,,,716,15402.846153846154,1,0,1,13
,,,,,,,717,17654.0,1,0,1,1
,,,,,,,718,19409.0,1,0,1,1
,,,,,,,719,20928.0,1,0,1,1
,,,,,,,720,22891.666666666668,1,0,1,3
,,,,,,,721,23891.0,1,0,1,2
,,,,,,,722,23439.0,1,0,1,1
,,,,,,,723,21693.5,1,0,1,6
,,,,,,,724,18501.0,1,0,1,1
,,,,,,,725,14641.5,1,0,1,8
,,,,,,,726,17880.0,1,0,1,1
,,,,,,,727,19116.0,1,0,1,1
,,,,,,,728,21817.833333333332,1,0,1,6
,,,,,,,729,22475.0,1,0,1,1
,,,,,,,730,22182.0,1,0,1,1
,,,,,,,731,21828.0,1,0,1,1
,,,,,,,732,21122.0,1,0,1,1
,,,,,,,733,14737.42857142857,1,0,1,14
,,,,,,,734,16540.0,1,0,1,1
,,,,,,,735,17467.0,1,0,1,5
,,,,,,,736,17693.0,1,0,1,1
,,,,,,,737,17638.0,1,0,1,1
,,,,,,,738,17415.0,1,0,1,1
,,,,,,,739,16856.0,1,0,1,1
,,,,,,,740,12738.833333333334,1,0,1,12
,,,,,,,741,14085.0,1,0,1,1
,,,,,,,742,15169.0,1,0,1,1
,,,,,,,743,15866.0,1,0,1,1
,,,,,,,744,16580.6,1,0,1,5
,,,,,,,745,16514.0,1,0,1,1
,,,,,,,746,16362.0,1,0,1,1
,,,,,,,747,16144.0,1,0,1,1
,,,,,,,748,12589.0,1,0,1,13
,,,,,,,749,13739.0,1,0,1,1
,,,,,,,750,14922.0,1,0,1,1
,,,,,,,751,15712.0,1,0,1,1
,,,,,,,752,16619.0,1,0,1,6
,,,,,,,753,16808.0,1,0,1,1
,,,,,,,754,12864.642857142857,1,0,1,14
,,,,,,,755,11750.0,1,0,1,1
,,,,,,,756,13148.0,1,0,1,1
,,,,,,,757,14312.0,1,0,1,1
,,,,,,,758,15978.166666666666,1,0,1,6
,,,,,,,759,17093.0,1,0,1,1
,,,,,,,760,17378.0,1,0,1,1
,,,,,,,761,17291.0,1,0,1,1
,,,,,,,762,13326.666666666666,1,0,1,12
,,,,,,,763,12242.0,1,0,1,1
,,,,,,,764,13682.0,1,0,1,1
,,,,,,,765,15101.0,1,0,1,1
,,,,,,,766,17614.4,1,0,1,5
,,,,,,,767,18414.0,1,0,1,1
,,,,,,,768,18519.0,1,0,1,1
,,,,,,,769,18496.0,1,0,1,1
,,,,,,,770,18180.0,1,0,1,1
,,,,,,,771,14188.25,1,0,1,12
,,,,,,,772,13749.0,1,0,1,1
,,,,,,,773,15420.0,1,0,1,1
,,,,,,,774,17177.0,1,0,1,1
,,,,,,,775,20868.85714285714,1,0,1,7
,,,,,,,776,22548.0,1,0,1,1
,,,,,,,777,22349.0,1,0,1,1
,,,,,,,778,20548.772727272728,1,0,1,22
,,,,,,,779,26371.0,1,0,1,1
,,,,,,,780,24972.75,1,0,1,4
,,,,,,,781,21885.0,1,0,1,1
,,,,,,,782,19671.0,1,0,1,1
,,,,,,,783,21145.647058823528,1,0,1,17
,,,,,,,784,25645.0,1,0,1,1
,,,,,,,785,24862.0,1,0,1,1
,,,,,,,786,20223.14285714286,1,0,1,21
,,,,,,,787,24465.0,1,0,1,1
,,,,,,,788,24189.0,1,0,1,1
,,,,,,,789,23530.0,1,0,1,1
,,,,,,,790,19363.6,1,0,1,20
,,,,,,,791,24044.0,1,0,1,1
,,,,,,,792,23896.0,1,0,1,1
,,,,,,,793,23527.0,1,0,1,1
,,,,,,,794,22723.0,1,0,1,1
,,,,,,,795,17094.333333333332,1,0,1,12
,,,,,,,796,16067.0,1,0,1,1
,,,,,,,797,18387.716049382718,1,0,1,81
,,,,,,,798,22190.0,1,0,1,2
,,,,,,,799,21464.0,1,0,1,1
,,,,,,,800,20223.333333333332,1,0,1,3
,,,,,,,801,17115.454545454544,1,0,1,33
,,,,,,,802,17821.0,1,0,1,1
,,,,,,,803,18665.0,1,0,1,1
,,,,,,,804,20869.555555555555,1,0,1,9
,,,,,,,805,20120.0,1,0,1,1
,,,,,,,806,15718.384615384615,1,0,1,13
,,,,,,,807,19539.0,1,0,1,1
,,,,,,,808,20785.0,1,0,1,1
,,,,,,,809,22934.25,1,0,1,4
,,,,,,,810,24091.0,1,0,1,1
,,,,,,,811,24150.0,1,0,1,1
,,,,,,,812,23888.0,1,0,1,1
,,,,,,,813,23152.0,1,0,1,1
,,,,,,,814,16784.333333333332,1,0,1,12
,,,,,,,815,15663.0,1,0,1,1
,,,,,,,816,17456.0,1,0,1,1
,,,,,,,817,19043.0,1,0,1,1
,,,,,,,818,20285.0,1,0,1,1
,,,,,,,819,21638.75,1,0,1,4
,,,,,,,820,22233.0,1,0,1,1
,,,,,,,821,22347.0,1,0,1,1
,,,,,,,822,22242.0,1,0,1,1
,,,,,,,823,21692.0,1,0,1,1
,,,,,,,824,16321.666666666666,1,0,1,12
,,,,,,,825,14545.0,1,0,1,1
,,,,,,,826,16255.0,1,0,1,1
,,,,,,,827,17896.0,1,0,1,1
,,,,,,,828,19252.0,1,0,1,1
,,,,,,,829,20778.5,1,0,1,4
,,,,,,,830,21297.0,1,0,1,1
,,,,,,,831,21475.0,1,0,1,1
,,,,,,,832,21536.0,1,0,1,1
,,,,,,,833,21103.0,1,0,1,1
,,,,,,,834,20154.666666666668,1,0,1,3
,,,,,,,835,18481.0,1,0,1,24
,,,,,,,836,18319.0,1,0,1,1
,,,,,,,837,18052.36842105263,1,0,1,19
,,,,,,,838,21217.0,1,0,1,1
,,,,,,,839,17864.8,1,0,1,20
,,,,,,,840,23448.0,1,0,1,1
,,,,,,,841,22132.666666666668,1,0,1,3
,,,,,,,842,20133.0,1,0,1,3
,,,,,,,843,14222.0,1,0,1,9
,,,,,,,844,16611.0,1,0,1,1
,,,,,,,845,17922.0,1,0,1,1
,,,,,,,846,18895.0,1,0,1,1
,,,,,,,847,20450.166666666668,1,0,1,6
,,,,,,,848,20917.0,1,0,1,1
,,,,,,,849,20686.0,1,0,1,1
,,,,,,,850,19992.0,1,0,1,1
,,,,,,,851,15745.72972972973,1,0,1,37
,,,,,,,852,16028.0,1,0,1,1
,,,,,,,853,19835.0,1,0,1,6
,,,,,,,854,20954.0,1,0,1,1
,,,,,,,855,16913.533333333333,1,0,1,15
,,,,,,,856,15021.0,1,0,1,1
,,,,,,,857,16529.0,1,0,1,1
,,,,,,,858,17964.0,1,0,1,1
,,,,,,,859,19111.0,1,0,1,1
,,,,,,,860,19996.0,1,0,1,1
,,,,,,,861,20603.0,1,0,1,1
,,,,,,,862,20791.0,1,0,1,1
,,,,,,,863,20659.0,1,0,1,1
,,,,,,,864,20234.0,1,0,1,1
,,,,,,,865,19776.0,1,0,1,1
,,,,,,,866,19604.0,1,0,1,1
,,,,,,,867,15017.666666666666,1,0,1,12
,,,,,,,868,13773.0,1,0,1,1
,,,,,,,869,15567.0,1,0,1,1
,,,,,,,870,16862.0,1,0,1,1
,,,,,,,871,17782.0,1,0,1,1
,,,,,,,872,19212.6,1,0,1,5
,,,,,,,873,19846.0,1,0,1,1
,,,,,,,874,19939.0,1,0,1,1
,,,,,,,875,19853.0,1,0,1,1
,,,,,,,876,14731.92857142857,1,0,1,14
,,,,,,,877,16844.0,1,0,1,1
,,,,,,,878,17929.0,1,0,1,1
,,,,,,,879,20076.0,1,0,1,5
,,,,,,,880,21437.0,1,0,1,1
,,,,,,,881,21700.0,1,0,1,1
,,,,,,,882,21744.0,1,0,1,1
,,,,,,,883,21268.0,1,0,1,1
,,,,,,,884,15662.23076923077,1,0,1,13
,,,,,,,885,18057.0,1,0,1,1
,,,,,,,886,19442.0,1,0,1,1
,,,,,,,887,20678.0,1,0,1,1
,,,,,,,888,21507.0,1,0,1,1
,,,,,,,889,22035.0,1,0,1,1
,,,,,,,890,22590.0,1,0,1,1
,,,,,,,891,22929.0,1,0,1,1
,,,,,,,892,23166.0,1,0,1,1
,,,,,,,893,23266.0,1,0,1,1
,,,,,,,894,23067.0,1,0,1,1
,,,,,,,895,22411.0,1,0,1,1
,,,,,,,896,17508.428571428572,1,0,1,14
,,,,,,,897,20307.0,1,0,1,1
,,,,,,,898,20985.0,1,0,1,1
,,,,,,,899,21521.0,1,0,1,1
,,,,,,,900,22481.333333333332,1,0,1,3
,,,,,,,901,22993.0,1,0,1,1
,,,,,,,902,22965.0,1,0,1,1
,,,,,,,903,22573.0,1,0,1,1
,,,,,,,904,21730.0,1,0,1,1
,,,,,,,905,15228.57142857143,1,0,1,14
,,,,,,,906,17349.0,1,0,1,1
,,,,,,,907,18505.833333333332,1,0,1,6
,,,,,,,908,18557.0,1,0,1,1
,,,,,,,909,14333.112676056338,1,0,1,71
,,,,,,,910,19515.0,1,0,1,1
,,,,,,,911,15228.5625,1,0,1,16
,,,,,,,912,18189.0,1,0,1,1
,,,,,,,913,17857.590909090908,1,0,1,22
,,,,,,,914,18922.0,1,0,1,1
,,,,,,,915,20035.0,1,0,1,1
,,,,,,,916,21057.0,1,0,1,1
,,,,,,,917,23094.6,1,0,1,5
,,,,,,,918,24114.0,1,0,1,1
,,,,,,,919,23276.5,1,0,1,4
,,,,,,,920,21865.0,1,0,1,1
,,,,,,,921,19885.0,1,0,1,1
,,,,,,,922,15890.25,1,0,1,8
,,,,,,,923,18715.0,1,0,1,1
,,,,,,,924,19916.0,1,0,1,1
,,,,,,,925,19442.727272727272,1,0,1,22
,,,,,,,926,17268.0,1,0,1,1
,,,,,,,927,18730.0,1,0,1,1
,,,,,,,928,19721.0,1,0,1,1
,,,,,,,929,21182.333333333332,1,0,1,6
,,,,,,,930,20942.0,1,0,1,1
,,,,,,,931,20358.0,1,0,1,1
,,,,,,,932,19288.0,1,0,1,1
,,,,,,,933,13297.76923076923,1,0,1,13
,,,,,,,934,13468.0,1,0,1,1
,,,,,,,935,14507.0,1,0,1,1
,,,,,,,936,15580.833333333334,1,0,1,6
,,,,,,,937,15965.0,1,0,1,1
,,,,,,,938,16061.0,1,0,1,1
,,,,,,,939,12785.615384615385,1,0,1,13
,,,,,,,940,11813.0,1,0,1,1
,,,,,,,941,13130.0,1,0,1,1
,,,,,,,942,14307.0,1,0,1,1
,,,,,,,943,15321.0,1,0,1,1
,,,,,,,944,16909.0,1,0,1,4
,,,,,,,945,17616.0,1,0,1,1
,,,,,,,946,17824.0,1,0,1,1
,,,,,,,947,18021.0,1,0,1,1
,,,,,,,948,17878.0,1,0,1,1
,,,,,,,949,14918.333333333334,1,0,1,12
,,,,,,,950,16958.0,1,0,1,1
,,,,,,,951,18445.0,1,0,1,1
,,,,,,,952,19883.0,1,0,1,1
,,,,,,,953,21171.0,1,0,1,1
,,,,,,,954,23089.25,1,0,1,4
,,,,,,,955,23963.0,1,0,1,1
,,,,,,,956,23904.0,1,0,1,1
,,,,,,,957,23637.0,1,0,1,1
,,,,,,,958,23060.0,1,0,1,1
,,,,,,,959,22462.0,1,0,1,1
,,,,,,,960,21817.0,1,0,1,2
,,,,,,,961,18568.944444444445,1,0,1,18
,,,,,,,962,23726.0,1,0,1,1
,,,,,,,963,23471.0,1,0,1,1
,,,,,,,964,18635.454545454544,1,0,1,22
,,,,,,,965,22165.0,1,0,1,1
,,,,,,,966,21775.0,1,0,1,1
,,,,,,,967,16168.48717948718,1,0,1,39
,,,,,,,968,17363.0,1,0,1,1
,,,,,,,969,15304.666666666666,1,0,1,21
,,,,,,,970,12290.0,1,0,1,1
,,,,,,,971,14250.0,1,0,1,2
,,,,,,,972,15806.6,1,0,1,5
,,,,,,,973,15020.615384615385,1,0,1,65
,,,,,,,974,18514.0,1,0,1,1
,,,,,,,975,19607.0,1,0,1,1
,,,,,,,976,20554.0,1,0,1,1
,,,,,,,977,21840.333333333332,1,0,1,3
,,,,,,,978,22592.0,1,0,1,1
,,,,,,,979,22542.0,1,0,1,1
,,,,,,,980,17229.043478260868,1,0,1,23
,,,,,,,981,19847.0,1,0,1,1
,,,,,,,982,19693.0,1,0,1,1
,,,,,,,983,18596.4,1,0,1,5
,,,,,,,984,16223.828571428572,1,0,1,35
,,,,,,,985,18184.0,1,0,1,1
,,,,,,,986,19004.0,1,0,1,1
,,,,,,,987,19810.5,1,0,1,6
,,,,,,,988,19289.0,1,0,1,1
,,,,,,,989,14220.757352941177,1,0,1,136
,,,,,,,990,18569.5,1,0,1,6
,,,,,,,991,18826.0,1,0,1,1
,,,,,,,992,18451.0,1,0,1,1
,,,,,,,993,13737.933333333332,1,0,1,15
,,,,,,,994,16074.0,1,0,1,1
,,,,,,,995,17067.2,1,0,1,5
,,,,,,,996,17243.0,1,0,1,1
,,,,,,,997,17201.0,1,0,1,1
,,,,,,,998,16920.0,1,0,1,1
,,,,,,,999,12555.285714285714,1,0,1,14
,,,,,,,1000,13022.0,1,0,1,1
,,,,,,,1001,13659.40909090909,1,0,1,22
,,,,,,,1002,11501.0,1,0,1,1
,,,,,,,1003,12808.0,1,0,1,1
,,,,,,,1004,16414.833333333332,1,0,1,6
,,,,,,,1005,18810.0,1,0,1,1
,,,,,,,1006,19298.0,1,0,1,1
,,,,,,,1007,19626.0,1,0,1,1
,,,,,,,1008,19412.0,1,0,1,1
,,,,,,,1009,16929.0,1,0,1,21
,,,,,,,1010,22683.0,1,0,1,1
,,,,,,,1011,21934.0,1,0,1,3
,,,,,,,1012,21201.0,1,0,1,1
,,,,,,,1013,19643.0,1,0,1,1
,,,,,,,1014,17577.0,1,0,1,1
,,,,,,,1015,13933.25,1,0,1,8
,,,,,,,1016,17041.0,1,0,1,1
,,,,,,,1017,18517.0,1,0,1,1
,,,,,,,1018,20081.0,1,0,1,1
,,,,,,,1019,23551.4,1,0,1,5
,,,,,,,1020,25258.0,1,0,1,1
,,,,,,,1021,25341.0,1,0,1,1
,,,,,,,1022,25055.0,1,0,1,1
,,,,,,,1023,24181.5,1,0,1,2
,,,,,,,1024,23708.0,1,0,1,1
,,,,,,,1025,22014.0,1,0,1,1
,,,,,,,1026,19659.0,1,0,1,1
,,,,,,,1027,17547.0,1,0,1,1
,,,,,,,1028,14724.166666666666,1,0,1,6
,,,,,,,1029,16468.0,1,0,1,1
,,,,,,,1030,18038.0,1,0,1,1
,,,,,,,1031,19419.0,1,0,1,1
,,,,,,,1032,20879.0,1,0,1,1
,,,,,,,1033,24051.6,1,0,1,5
,,,,,,,1034,25500.0,1,0,1,1
,,,,,,,1035,25495.0,1,0,1,1
,,,,,,,1036,25061.0,1,0,1,1
,,,,,,,1037,24283.0,1,0,1,1
,,,,,,,1038,23828.0,1,0,1,2
,,,,,,,1039,21985.0,1,0,1,1
,,,,,,,1040,15860.888888888889,1,0,1,9
,,,,,,,1041,18102.0,1,0,1,1
,,,,,,,1042,19476.0,1,0,1,1
,,,,,,,1043,20922.0,1,0,1,1
,,,,,,,1044,22338.0,1,0,1,1
,,,,,,,1045,24581.5,1,0,1,4
,,,,,,,1046,25574.0,1,0,1,1
,,,,,,,1047,25518.0,1,0,1,1
,,,,,,,1048,25029.0,1,0,1,1
,,,,,,,1049,18029.28205128205,1,0,1,39
,,,,,,,1050,16449.0,1,0,1,1
,,,,,,,1051,17016.0,1,0,1,1
,,,,,,,1052,16999.25,1,0,1,4
,,,,,,,1053,16503.0,1,0,1,1
,,,,,,,1054,16350.0,1,0,1,1
,,,,,,,1055,16164.0,1,0,1,1
,,,,,,,1056,12340.07142857143,1,0,1,14
,,,,,,,1057,12093.0,1,0,1,1
,,,,,,,1058,12997.0,1,0,1,1
,,,,,,,1059,13780.0,1,0,1,5
,,,,,,,1060,13684.0,1,0,1,1
,,,,,,,1061,13770.0,1,0,1,1
,,,,,,,1062,13880.0,1,0,1,1
,,,,,,,1063,11394.5,1,0,1,14
,,,,,,,1064,12087.0,1,0,1,1
,,,,,,,1065,13355.695652173914,1,0,1,23
,,,,,,,1066,15852.0,1,0,1,1
,,,,,,,1067,16646.0,1,0,1,1
,,,,,,,1068,17292.0,1,0,1,1
,,,,,,,1069,18681.25,1,0,1,4
,,,,,,,1070,19510.0,1,0,1,1
,,,,,,,1071,19523.0,1,0,1,1
,,,,,,,1072,19374.0,1,0,1,1
,,,,,,,1073,18676.5,1,0,1,4
,,,,,,,1074,13987.454545454546,1,0,1,11
,,,,,,,1075,17907.0,1,0,1,1
,,,,,,,1076,18673.0,1,0,1,1
,,,,,,,1077,19656.25,1,0,1,4
,,,,,,,1078,19721.0,1,0,1,1
,,,,,,,1079,19396.0,1,0,1,1
,,,,,,,1080,18773.0,1,0,1,1
,,,,,,,1081,17996.0,1,0,1,1
,,,,,,,1082,13721.72131147541,1,0,1,61
,,,,,,,1083,12724.0,1,0,1,1
,,,,,,,1084,13572.0,1,0,1,1
,,,,,,,1085,14109.4,1,0,1,5
,,,,,,,1086,14040.0,1,0,1,1
,,,,,,,1087,12858.0,1,0,1,65
,,,,,,,1088,15478.0,1,0,1,1
,,,,,,,1089,13842.136363636364,1,0,1,22
,,,,,,,1090,14506.0,1,0,1,1
,,,,,,,1091,14946.0,1,0,1,1
,,,,,,,1092,15268.0,1,0,1,1
,,,,,,,1093,15411.25,1,0,1,4
,,,,,,,1094,15328.0,1,0,1,1
,,,,,,,1095,15362.0,1,0,1,1
,,,,,,,1096,12511.2,1,0,1,15
,,,,,,,1097,14390.0,1,0,1,1
,,,,,,,1098,14822.0,1,0,1,1
,,,,,,,1099,15408.6,1,0,1,5
,,,,,,,1100,15394.0,1,0,1,1
,,,,,,,1101,13430.104166666666,1,0,1,48
,,,,,,,1102,13416.0,1,0,1,1
,,,,,,,1103,11372.466666666667,1,0,1,15
,,,,,,,1104,11709.0,1,0,1,1
,,,,,,,1105,12636.0,1,0,1,1
,,,,,,,1106,13685.2,1,0,1,5
,,,,,,,1107,13974.0,1,0,1,1
,,,,,,,1108,12589.25,1,0,1,16
,,,,,,,1109,14665.0,1,0,1,1
,,,,,,,1110,15180.0,1,0,1,1
,,,,,,,1111,15579.0,1,0,1,1
,,,,,,,1112,15759.0,1,0,1,1
,,,,,,,1113,15819.0,1,0,1,2
,,,,,,,1114,15746.0,1,0,1,1
,,,,,,,1115,15632.0,1,0,1,1
,,,,,,,1116,15589.0,1,0,1,1
,,,,,,,1117,15569.0,1,0,1,1
,,,,,,,1118,12307.785714285714,1,0,1,14
,,,,,,,1119,14334.0,1,0,1,1
,,,,,,,1120,14730.0,1,0,1,1
,,,,,,,1121,15103.0,1,0,1,1
,,,,,,,1122,15357.6,1,0,1,5
,,,,,,,1123,15370.0,1,0,1,1
,,,,,,,1124,13038.058823529413,1,0,1,17
,,,,,,,1125,16969.0,1,0,1,5
,,,,,,,1126,17678.0,1,0,1,1
,,,,,,,1127,14544.777777777777,1,0,1,18
,,,,,,,1128,16341.0,1,0,1,1
,,,,,,,1129,16875.0,1,0,1,4
,,,,,,,1130,16890.0,1,0,1,1
,,,,,,,1131,13924.736842105263,1,0,1,19
,,,,,,,1132,16972.0,1,0,1,1
,,,,,,,1133,17698.333333333332,1,0,1,3
,,,,,,,1134,18067.0,1,0,1,1
,,,,,,,1135,14357.0,1,0,1,18
,,,,,,,1136,16319.0,1,0,1,1
,,,,,,,1137,16839.0,1,0,1,1
,,,,,,,1138,17191.333333333332,1,0,1,3
,,,,,,,1139,17161.0,1,0,1,1
,,,,,,,1140,17061.0,1,0,1,1
,,,,,,,1141,13829.563218390804,1,0,1,87
,,,,,,,1142,16148.0,1,0,1,1
,,,,,,,1143,16746.0,1,0,1,1
,,,,,,,1144,17270.0,1,0,1,1
,,,,,,,1145,17819.0,1,0,1,3
,,,,,,,1146,18014.0,1,0,1,1
,,,,,,,1147,17920.0,1,0,1,1
,,,,,,,1148,17776.0,1,0,1,1
,,,,,,,1149,17706.0,1,0,1,4
,,,,,,,1150,14794.983050847457,1,0,1,59
,,,,,,,1151,12540.0,1,0,1,1
,,,,,,,1152,13239.0,1,0,1,1
,,,,,,,1153,13495.0,1,0,1,1
,,,,,,,1154,13557.0,1,0,1,1
,,,,,,,1155,13447.0,1,0,1,1
,,,,,,,1156,13282.0,1,0,1,1
,,,,,,,1157,13136.0,1,0,1,1
,,,,,,,1158,13079.0,1,0,1,1
,,,,,,,1159,13174.0,1,0,1,1
,,,,,,,1160,11232.8,1,0,1,15
,,,,,,,1161,11504.0,1,0,1,1
,,,,,,,1162,12292.0,1,0,1,1
,,,,,,,1163,12849.4,1,0,1,5
,,,,,,,1164,12767.0,1,0,1,1
,,,,,,,1165,13011.0,1,0,1,1
,,,,,,,1166,13419.0,1,0,1,112
,,,,,,,1167,14777.0,1,0,1,1
,,,,,,,1168,15025.0,1,0,1,1
,,,,,,,1169,15091.0,1,0,1,2
,,,,,,,1170,15080.0,1,0,1,1
,,,,,,,1171,14933.0,1,0,1,1
,,,,,,,1172,14798.0,1,0,1,1
,,,,,,,1173,12080.375,1,0,1,16
,,,,,,,1174,12386.0,1,0,1,1
,,,,,,,1175,13084.0,1,0,1,1
,,,,,,,1176,13133.4,1,0,1,5
,,,,,,,1177,12651.0,1,0,1,1
,,,,,,,1178,12767.0,1,0,1,1
,,,,,,,1179,11234.0,1,0,1,15
,,,,,,,1180,11713.0,1,0,1,1
,,,,,,,1181,12398.0,1,0,1,1
,,,,,,,1182,12675.0,1,0,1,1
,,,,,,,1183,12643.5,1,0,1,4
,,,,,,,1184,12433.0,1,0,1,1
,,,,,,,1185,11591.3125,1,0,1,16
,,,,,,,1186,13450.0,1,0,1,1
,,,,,,,1187,14480.0,1,0,1,3
,,,,,,,1188,14596.0,1,0,1,2
,,,,,,,1189,14377.5,1,0,1,2
,,,,,,,1190,14487.0,1,0,1,1
,,,,,,,1191,12667.529411764706,1,0,1,17
,,,,,,,1192,14970.0,1,0,1,1
,,,,,,,1193,15096.0,1,0,1,2
,,,,,,,1194,13076.578947368422,1,0,1,19
,,,,,,,1195,14567.0,1,0,1,1
,,,,,,,1196,14741.0,1,0,1,1
,,,,,,,1197,14865.0,1,0,1,1
,,,,,,,1198,13329.739130434782,1,0,1,69
,,,,,,,1199,12852.0,1,0,1,1
,,,,,,,1200,13508.0,1,0,1,1
,,,,,,,1201,13531.4,1,0,1,5
,,,,,,,1202,13045.0,1,0,1,1
,,,,,,,1203,11701.875,1,0,1,16
,,,,,,,1204,12007.0,1,0,1,1
,,,,,,,1205,12705.0,1,0,1,1
,,,,,,,1206,13069.5,1,0,1,4
,,,,,,,1207,12909.5,1,0,1,2
,,,,,,,1208,12258.29411764706,1,0,1,17
,,,,,,,1209,14835.0,1,0,1,1
,,,,,,,1210,14942.2,1,0,1,5
,,,,,,,1211,14562.0,1,0,1,1
,,,,,,,1212,13533.142857142857,1,0,1,119
,,,,,,,1213,12892.0,1,0,1,1
,,,,,,,1214,13039.0,1,0,1,1
