Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1834,15138.277,1,0,1,1
,,,,,,,1835,14906.319,1,0,1,2
,,,,,,,1836,14437.923,1,0,1,1
,,,,,,,1837,14109.22,1,0,1,1
,,,,,,,1838,14018.324,1,0,1,1
,,,,,,,1839,14273.575,1,0,1,1
,,,,,,,1840,14619.319,1,0,1,1
,,,,,,,1841,15153.71,1,0,1,2
,,,,,,,1842,14199.485,1,0,1,1
,,,,,,,1843,13015.409,1,0,1,1
,,,,,,,1844,12015.608,1,0,1,1
,,,,,,,1845,11197.934333333333,1,0,1,3
,,,,,,,1846,11154.678,1,0,1,1
,,,,,,,1847,11560.727,1,0,1,1
,,,,,,,1848,12666.586,1,0,1,1
,,,,,,,1849,14448.297,1,0,1,1
,,,,,,,1850,15270.031,1,0,1,1
,,,,,,,1851,15194.771,1,0,1,1
,,,,,,,1852,15014.041,1,0,1,1
,,,,,,,1853,14960.342,1,0,1,1
,,,,,,,1854,14872.163,1,0,1,1
,,,,,,,1855,14637.66,1,0,1,1
,,,,,,,1856,14424.405,1,0,1,1
,,,,,,,1857,14124.823,1,0,1,1
,,,,,,,1858,13950.537,1,0,1,1
,,,,,,,1859,14055.448,1,0,1,1
,,,,,,,1860,14442.906,1,0,1,1
,,,,,,,1861,14737.522,1,0,1,1
,,,,,,,1862,15175.145,1,0,1,1
,,,,,,,1863,14803.179,1,0,1,1
,,,,,,,1864,13917.69,1,0,1,1
,,,,,,,1865,12664.12,1,0,1,1
,,,,,,,1866,11605.067,1,0,1,1
,,,,,,,1867,10915.415,1,0,1,1
,,,,,,,1868,10556.593,1,0,1,1
,,,,,,,1869,10382.196,1,0,1,1
,,,,,,,1870,10383.214,1,0,1,1
,,,,,,,1871,10732.895,1,0,1,1
,,,,,,,1872,11783.034,1,0,1,1
,,,,,,,1873,13584.81,1,0,1,1
,,,,,,,1874,14579.565,1,0,1,1
,,,,,,,1875,14773.665,1,0,1,1
,,,,,,,1876,14810.501,1,0,1,1
,,,,,,,1877,14764.063,1,0,1,1
,,,,,,,1878,14592.608,1,0,1,1
,,,,,,,1879,14247.932,1,0,1,2
,,,,,,,1880,13857.094,1,0,1,1
,,,,,,,1881,13672.884,1,0,1,1
,,,,,,,1882,13690.867,1,0,1,1
,,,,,,,1883,13894.796,1,0,1,1
,,,,,,,1884,14055.854,1,0,1,1
,,,,,,,1885,14523.153,1,0,1,1
,,,,,,,1886,14311.011,1,0,1,1
,,,,,,,1887,13445.65,1,0,1,1
,,,,,,,1888,12243.111,1,0,1,1
,,,,,,,1889,11199.711,1,0,1,1
,,,,,,,1890,10562.826,1,0,1,1
,,,,,,,1891,10216.555,1,0,1,1
,,,,,,,1892,10074.877,1,0,1,1
,,,,,,,1893,10108.43,1,0,1,1
,,,,,,,1894,10473.794,1,0,1,1
,,,,,,,1895,11506.046,1,0,1,1
,,,,,,,1896,13237.766,1,0,1,1
,,,,,,,1897,14153.621,1,0,1,1
,,,,,,,1898,14301.748,1,0,1,1
,,,,,,,1899,14343.59,1,0,1,1
,,,,,,,1900,14285.712,1,0,1,1
,,,,,,,1901,14256.998,1,0,1,1
,,,,,,,1902,14165.345,1,0,1,1
,,,,,,,1903,13954.354,1,0,1,2
,,,,,,,1904,13755.373,1,0,1,1
,,,,,,,1905,13860.746,1,0,1,1
,,,,,,,1906,14130.003,1,0,1,1
,,,,,,,1907,14308.005,1,0,1,1
,,,,,,,1908,14523.387,1,0,1,1
,,,,,,,1909,14127.106,1,0,1,1
,,,,,,,1910,13280.301,1,0,1,1
,,,,,,,1911,12137.473,1,0,1,1
,,,,,,,1912,11075.717,1,0,1,1
,,,,,,,1913,10351.06,1,0,1,1
,,,,,,,1914,9966.904,1,0,1,1
,,,,,,,1915,9744.925,1,0,1,1
,,,,,,,1916,9696.078,1,0,1,1
,,,,,,,1917,9930.789,1,0,1,1
,,,,,,,1918,10728.311,1,0,1,1
,,,,,,,1919,12053.534,1,0,1,1
,,,,,,,1920,13040.919,1,0,1,1
,,,,,,,1921,13642.59,1,0,1,1
,,,,,,,1922,13983.117,1,0,1,1
,,,,,,,1923,14149.797,1,0,1,1
,,,,,,,1924,14164.401,1,0,1,1
,,,,,,,1925,14040.557,1,0,1,1
,,,,,,,1926,13908.679,1,0,1,1
,,,,,,,1927,13673.96,1,0,1,1
,,,,,,,1928,13425.196,1,0,1,1
,,,,,,,1929,13418.928,1,0,1,1
,,,,,,,1930,13578.095,1,0,1,1
,,,,,,,1931,13600.639,1,0,1,1
,,,,,,,1932,13716.153,1,0,1,1
,,,,,,,1933,13416.265,1,0,1,1
,,,,,,,1934,12782.781,1,0,1,1
,,,,,,,1935,11896.344,1,0,1,1
,,,,,,,1936,11008.412,1,0,1,1
,,,,,,,1937,10136.479500000001,1,0,1,2
,,,,,,,1938,9754.063,1,0,1,1
,,,,,,,1939,9786.186000000002,1,0,1,2
,,,,,,,1940,10278.773,1,0,1,1
,,,,,,,1941,10956.239,1,0,1,1
,,,,,,,1942,11761.729,1,0,1,1
,,,,,,,1943,12479.956,1,0,1,1
,,,,,,,1944,12931.734,1,0,1,1
,,,,,,,1945,13135.823,1,0,1,1
,,,,,,,1946,13135.174,1,0,1,1
,,,,,,,1947,12978.394,1,0,1,1
,,,,,,,1948,12666.669,1,0,1,1
,,,,,,,1949,12347.507,1,0,1,1
,,,,,,,1950,12094.745,1,0,1,1
,,,,,,,1951,12050.164,1,0,1,1
,,,,,,,1952,12246.823,1,0,1,1
,,,,,,,1953,12488.923,1,0,1,1
,,,,,,,1954,13010.26,1,0,1,1
,,,,,,,1955,13042.674,1,0,1,1
,,,,,,,1956,12579.523,1,0,1,1
,,,,,,,1957,11827.984,1,0,1,1
,,,,,,,1958,10968.518,1,0,1,1
,,,,,,,1959,10271.969,1,0,1,1
,,,,,,,1960,9831.089,1,0,1,1
,,,,,,,1961,9584.448,1,0,1,1
,,,,,,,1962,9516.238000000001,1,0,1,2
,,,,,,,1963,9795.682,1,0,1,1
,,,,,,,1964,10298.895,1,0,1,1
,,,,,,,1965,11086.876,1,0,1,1
,,,,,,,1966,12027.362,1,0,1,1
,,,,,,,1967,12643.317,1,0,1,1
,,,,,,,1968,12855.754,1,0,1,1
,,,,,,,1969,12859.993,1,0,1,1
,,,,,,,1970,12674.134,1,0,1,1
,,,,,,,1971,12208.053,1,0,1,1
,,,,,,,1972,11754.987,1,0,1,1
,,,,,,,1973,11482.421,1,0,1,1
,,,,,,,1974,11393.943,1,0,1,1
,,,,,,,1975,11559.932,1,0,1,1
,,,,,,,1976,11928.065,1,0,1,1
,,,,,,,1977,12803.244,1,0,1,1
,,,,,,,1978,13043.004,1,0,1,1
,,,,,,,1979,12469.865,1,0,1,1
,,,,,,,1980,11572.776,1,0,1,1
,,,,,,,1981,10715.612,1,0,1,1
,,,,,,,1982,10198.738,1,0,1,1
,,,,,,,1983,9954.328,1,0,1,1
,,,,,,,1984,9906.05,1,0,1,2
,,,,,,,1985,10332.465,1,0,1,1
,,,,,,,1986,11433.204,1,0,1,1
,,,,,,,1987,13198.135,1,0,1,1
,,,,,,,1988,14371.886,1,0,1,1
,,,,,,,1989,14876.001,1,0,1,1
,,,,,,,1990,15177.31,1,0,1,1
,,,,,,,1991,15346.86,1,0,1,2
,,,,,,,1992,15097.692,1,0,1,1
,,,,,,,1993,14897.199,1,0,1,1
,,,,,,,1994,14588.064,1,0,1,1
,,,,,,,1995,14352.705,1,0,1,1
,,,,,,,1996,14266.507,1,0,1,1
,,,,,,,1997,14401.633,1,0,1,1
,,,,,,,1998,14626.806,1,0,1,1
,,,,,,,1999,15158.41,1,0,1,1
,,,,,,,2000,14999.298,1,0,1,1
,,,,,,,2001,14091.192,1,0,1,1
,,,,,,,2002,12861.295,1,0,1,1
,,,,,,,2003,11796.409,1,0,1,1
,,,,,,,2004,10874.930666666667,1,0,1,3
,,,,,,,2005,10740.902,1,0,1,1
,,,,,,,2006,11133.318,1,0,1,1
,,,,,,,2007,12192.537,1,0,1,1
,,,,,,,2008,13906.891,1,0,1,1
,,,,,,,2009,14801.707,1,0,1,1
,,,,,,,2010,14774.386,1,0,1,1
,,,,,,,2011,14631.018,1,0,1,1
,,,,,,,2012,14679.608,1,0,1,1
,,,,,,,2013,14655.888,1,0,1,1
,,,,,,,2014,14582.415,1,0,1,1
,,,,,,,2015,14621.274,1,0,1,1
,,,,,,,2016,14568.499,1,0,1,1
,,,,,,,2017,14610.717,1,0,1,1
,,,,,,,2018,14882.423,1,0,1,1
,,,,,,,2019,15304.056,1,0,1,1
,,,,,,,2020,15451.574,1,0,1,1
,,,,,,,2021,15504.993,1,0,1,1
,,,,,,,2022,15029.902,1,0,1,1
,,,,,,,2023,14036.418,1,0,1,1
,,,,,,,2024,12737.528,1,0,1,1
,,,,,,,2025,11603.711,1,0,1,1
,,,,,,,2026,10904.068,1,0,1,1
,,,,,,,2027,10426.339,1,0,1,2
,,,,,,,2028,10320.272,1,0,1,1
,,,,,,,2029,10660.127,1,0,1,1
,,,,,,,2030,11649.899,1,0,1,1
,,,,,,,2031,13393.205,1,0,1,1
,,,,,,,2032,14442.161,1,0,1,1
,,,,,,,2033,14714.854,1,0,1,1
,,,,,,,2034,14816.534,1,0,1,1
,,,,,,,2035,14878.888,1,0,1,1
,,,,,,,2036,14835.508,1,0,1,1
,,,,,,,2037,14711.922,1,0,1,1
,,,,,,,2038,14665.993,1,0,1,1
,,,,,,,2039,14526.003,1,0,1,1
,,,,,,,2040,14436.414,1,0,1,1
,,,,,,,2041,14526.558,1,0,1,1
,,,,,,,2042,14607.211,1,0,1,1
,,,,,,,2043,14517.641,1,0,1,1
,,,,,,,2044,14681.4025,1,0,1,2
,,,,,,,2045,13781.154,1,0,1,1
,,,,,,,2046,12587.152,1,0,1,1
,,,,,,,2047,11566.186,1,0,1,1
,,,,,,,2048,10924.966,1,0,1,1
,,,,,,,2049,10598.553999999998,1,0,1,3
,,,,,,,2050,11084.363,1,0,1,1
,,,,,,,2051,12216.385,1,0,1,1
,,,,,,,2052,13974.126,1,0,1,1
,,,,,,,2053,14860.247,1,0,1,1
,,,,,,,2054,14898.222,1,0,1,1
,,,,,,,2055,14947.435,1,0,1,1
,,,,,,,2056,15122.237,1,0,1,1
,,,,,,,2057,15001.752666666667,1,0,1,3
,,,,,,,2058,14493.342,1,0,1,1
,,,,,,,2059,14179.083,1,0,1,1
,,,,,,,2060,14110.735,1,0,1,1
,,,,,,,2061,14300.909,1,0,1,1
,,,,,,,2062,14543.024,1,0,1,1
,,,,,,,2063,15117.582999999999,1,0,1,2
,,,,,,,2064,14363.19,1,0,1,1
,,,,,,,2065,13211.974,1,0,1,1
,,,,,,,2066,12157.116,1,0,1,1
,,,,,,,2067,11501.944,1,0,1,1
,,,,,,,2068,11158.793,1,0,1,1
,,,,,,,2069,11034.334,1,0,1,1
,,,,,,,2070,11068.373,1,0,1,1
,,,,,,,2071,11457.295,1,0,1,1
,,,,,,,2072,12484.368,1,0,1,1
,,,,,,,2073,14123.162,1,0,1,1
,,,,,,,2074,14973.819,1,0,1,1
,,,,,,,2075,15103.968,1,0,1,1
,,,,,,,2076,15159.63,1,0,1,1
,,,,,,,2077,15243.384,1,0,1,1
,,,,,,,2078,15199.854,1,0,1,1
,,,,,,,2079,15195.835,1,0,1,1
,,,,,,,2080,15185.253,1,0,1,1
,,,,,,,2081,15050.196,1,0,1,1
,,,,,,,2082,14955.111,1,0,1,1
,,,,,,,2083,14867.902,1,0,1,1
,,,,,,,2084,14783.725,1,0,1,1
,,,,,,,2085,14591.738,1,0,1,3
,,,,,,,2086,13735.824,1,0,1,1
,,,,,,,2087,12698.344,1,0,1,1
,,,,,,,2088,11676.888,1,0,1,1
,,,,,,,2089,10958.261,1,0,1,1
,,,,,,,2090,10505.511,1,0,1,1
,,,,,,,2091,10273.954,1,0,1,1
,,,,,,,2092,10195.608,1,0,1,1
,,,,,,,2093,10306.324,1,0,1,1
,,,,,,,2094,10734.281,1,0,1,1
,,,,,,,2095,11479.807,1,0,1,1
,,,,,,,2096,12380.11,1,0,1,1
,,,,,,,2097,13310.822,1,0,1,1
,,,,,,,2098,13849.049,1,0,1,1
,,,,,,,2099,13975.308,1,0,1,1
,,,,,,,2100,13921.819,1,0,1,1
,,,,,,,2101,13706.256,1,0,1,1
,,,,,,,2102,13361.28,1,0,1,1
,,,,,,,2103,12978.245,1,0,1,1
,,,,,,,2104,12641.701,1,0,1,1
,,,,,,,2105,12562.731,1,0,1,1
,,,,,,,2106,12756.741,1,0,1,1
,,,,,,,2107,13014.464,1,0,1,1
,,,,,,,2108,13465.321,1,0,1,1
,,,,,,,2109,13481.349,1,0,1,1
,,,,,,,2110,12988.989,1,0,1,1
,,,,,,,2111,12259.284,1,0,1,1
,,,,,,,2112,11456.064,1,0,1,1
,,,,,,,2113,10870.286,1,0,1,1
,,,,,,,2114,10519.719,1,0,1,1
,,,,,,,2115,10358.828,1,0,1,1
,,,,,,,2116,10322.879,1,0,1,1
,,,,,,,2117,10434.079,1,0,1,1
,,,,,,,2118,10741.895,1,0,1,1
,,,,,,,2119,11242.618,1,0,1,1
,,,,,,,2120,11916.424,1,0,1,1
,,,,,,,2121,12633.88,1,0,1,1
,,,,,,,2122,13138.644,1,0,1,1
,,,,,,,2123,13411.143,1,0,1,1
,,,,,,,2124,13479.75,1,0,1,1
,,,,,,,2125,13402.192,1,0,1,1
,,,,,,,2126,13174.399,1,0,1,1
,,,,,,,2127,12947.948,1,0,1,1
,,,,,,,2128,12835.251,1,0,1,1
,,,,,,,2129,13058.412,1,0,1,1
,,,,,,,2130,13501.438,1,0,1,1
,,,,,,,2131,13786.176,1,0,1,1
,,,,,,,2132,14289.763,1,0,1,1
,,,,,,,2133,14214.956,1,0,1,1
,,,,,,,2134,13437.41,1,0,1,1
,,,,,,,2135,12419.303,1,0,1,1
,,,,,,,2136,11514.702,1,0,1,1
,,,,,,,2137,10936.704,1,0,1,1
,,,,,,,2138,10676.532,1,0,1,1
,,,,,,,2139,10617.352,1,0,1,1
,,,,,,,2140,10721.085,1,0,1,1
,,,,,,,2141,11174.113,1,0,1,1
,,,,,,,2142,12304.447,1,0,1,1
,,,,,,,2143,13986.465,1,0,1,1
,,,,,,,2144,14838.225,1,0,1,1
,,,,,,,2145,14939.913,1,0,1,1
,,,,,,,2146,14972.712,1,0,1,1
,,,,,,,2147,15078.565,1,0,1,1
,,,,,,,2148,15031.308,1,0,1,1
,,,,,,,2149,14905.929,1,0,1,1
,,,,,,,2150,14714.478,1,0,1,1
,,,,,,,2151,14313.455,1,0,1,1
,,,,,,,2152,13935.585,1,0,1,1
,,,,,,,2153,13832.224,1,0,1,1
,,,,,,,2154,14078.05,1,0,1,1
,,,,,,,2155,14346.209,1,0,1,1
,,,,,,,2156,14823.933,1,0,1,1
,,,,,,,2157,14730.855,1,0,1,1
,,,,,,,2158,13827.726,1,0,1,1
,,,,,,,2159,12625.753,1,0,1,1
,,,,,,,2160,11575.158,1,0,1,1
,,,,,,,2161,10920.777,1,0,1,1
,,,,,,,2162,10580.071,1,0,1,1
,,,,,,,2163,10572.969,1,0,1,3
,,,,,,,2164,11850.804,1,0,1,1
,,,,,,,2165,13542.856,1,0,1,1
,,,,,,,2166,14527.347,1,0,1,1
,,,,,,,2167,14799.3515,1,0,1,2
,,,,,,,2168,14827.84675,1,0,1,4
,,,,,,,2169,14385.3225,1,0,1,2
,,,,,,,2170,14379.211,1,0,1,1
,,,,,,,2171,14618.502,1,0,1,1
,,,,,,,2172,14737.247,1,0,1,1
,,,,,,,2173,14988.269,1,0,1,1
,,,,,,,2174,14880.287,1,0,1,1
,,,,,,,2175,14026.969,1,0,1,1
,,,,,,,2176,12824.088,1,0,1,1
,,,,,,,2177,11814.865,1,0,1,1
,,,,,,,2178,11183.527,1,0,1,1
,,,,,,,2179,10922.863,1,0,1,4
,,,,,,,2180,12325.784,1,0,1,1
,,,,,,,2181,13968.025,1,0,1,1
,,,,,,,2182,14794.583,1,0,1,1
,,,,,,,2183,14740.416,1,0,1,1
,,,,,,,2184,14595.489,1,0,1,1
,,,,,,,2185,14582.914,1,0,1,1
,,,,,,,2186,14454.0255,1,0,1,2
,,,,,,,2187,14169.177,1,0,1,1
,,,,,,,2188,13880.4,1,0,1,1
,,,,,,,2189,13676.736,1,0,1,1
,,,,,,,2190,13680.627,1,0,1,1
,,,,,,,2191,13886.541,1,0,1,1
,,,,,,,2192,14062.46,1,0,1,1
,,,,,,,2193,14471.663,1,0,1,1
,,,,,,,2194,14462.189,1,0,1,1
,,,,,,,2195,13632.329,1,0,1,1
,,,,,,,2196,12444.062,1,0,1,1
,,,,,,,2197,11424.495,1,0,1,1
,,,,,,,2198,10776.444,1,0,1,1
,,,,,,,2199,10435.833,1,0,1,1
,,,,,,,2200,10315.912,1,0,1,1
,,,,,,,2201,10352.146,1,0,1,1
,,,,,,,2202,10730.836,1,0,1,1
,,,,,,,2203,11798.81,1,0,1,1
,,,,,,,2204,13413.503,1,0,1,1
,,,,,,,2205,14183.946,1,0,1,1
,,,,,,,2206,14163.072,1,0,1,1
,,,,,,,2207,14109.36,1,0,1,1
,,,,,,,2208,14132.442,1,0,1,1
,,,,,,,2209,14081.744,1,0,1,1
,,,,,,,2210,13931.139,1,0,1,1
,,,,,,,2211,13825.84,1,0,1,1
,,,,,,,2212,13628.523,1,0,1,1
,,,,,,,2213,13495.812,1,0,1,1
,,,,,,,2214,13604.766,1,0,1,1
,,,,,,,2215,13888.849,1,0,1,1
,,,,,,,2216,14282.409,1,0,1,2
,,,,,,,2217,14094.183,1,0,1,1
,,,,,,,2218,13221.312,1,0,1,1
,,,,,,,2219,12041.613,1,0,1,1
,,,,,,,2220,10994.776,1,0,1,1
,,,,,,,2221,10325.284,1,0,1,1
,,,,,,,2222,9941.687,1,0,1,1
,,,,,,,2223,9760.109,1,0,1,1
,,,,,,,2224,9730.243,1,0,1,1
,,,,,,,2225,10496.5435,1,0,1,2
,,,,,,,2226,12441.739,1,0,1,1
,,,,,,,2227,13364.995,1,0,1,1
,,,,,,,2228,13688.645,1,0,1,1
,,,,,,,2229,13885.524,1,0,1,1
,,,,,,,2230,13965.74,1,0,1,1
,,,,,,,2231,13948.268,1,0,1,1
,,,,,,,2232,13792.04,1,0,1,1
,,,,,,,2233,13679.935,1,0,1,1
,,,,,,,2234,13462.656,1,0,1,1
,,,,,,,2235,13211.287,1,0,1,1
,,,,,,,2236,13112.407,1,0,1,1
,,,,,,,2237,13044.996,1,0,1,1
,,,,,,,2238,12960.145,1,0,1,1
,,,,,,,2239,13158.237,1,0,1,1
,,,,,,,2240,13106.232,1,0,1,1
,,,,,,,2241,12443.632,1,0,1,1
,,,,,,,2242,11481.308,1,0,1,1
,,,,,,,2243,10521.937,1,0,1,1
,,,,,,,2244,9836.444,1,0,1,1
,,,,,,,2245,9309.104,1,0,1,2
,,,,,,,2246,9127.697,1,0,1,1
,,,,,,,2247,9241.581,1,0,1,1
,,,,,,,2248,9623.144,1,0,1,1
,,,,,,,2249,10233.875,1,0,1,1
,,,,,,,2250,11027.153,1,0,1,1
,,,,,,,2251,11795.966,1,0,1,1
,,,,,,,2252,12304.431,1,0,1,1
,,,,,,,2253,12558.387,1,0,1,1
,,,,,,,2254,12591.833,1,0,1,1
,,,,,,,2255,12528.583,1,0,1,1
,,,,,,,2256,12346.21,1,0,1,1
,,,,,,,2257,12182.829,1,0,1,1
,,,,,,,2258,12116.256,1,0,1,1
,,,,,,,2259,12226.485,1,0,1,1
,,,,,,,2260,12460.527,1,0,1,1
,,,,,,,2261,12595.841,1,0,1,1
,,,,,,,2262,12852.671,1,0,1,1
,,,,,,,2263,12761.785,1,0,1,1
,,,,,,,2264,12220.765,1,0,1,1
,,,,,,,2265,11476.529,1,0,1,1
,,,,,,,2266,10708.025,1,0,1,1
,,,,,,,2267,9785.542666666666,1,0,1,6
,,,,,,,2268,10477.926,1,0,1,1
,,,,,,,2269,11259.659,1,0,1,1
,,,,,,,2270,12240.61,1,0,1,1
,,,,,,,2271,13062.061,1,0,1,1
,,,,,,,2272,13597.7,1,0,1,1
,,,,,,,2273,13862.195,1,0,1,1
,,,,,,,2274,13913.035333333333,1,0,1,3
,,,,,,,2275,13850.538,1,0,1,1
,,,,,,,2276,14085.878,1,0,1,1
,,,,,,,2277,14371.642,1,0,1,1
,,,,,,,2278,14464.853,1,0,1,1
,,,,,,,2279,14567.286,1,0,1,1
,,,,,,,2280,14257.803,1,0,1,1
,,,,,,,2281,13464.597,1,0,1,1
,,,,,,,2282,12480.565,1,0,1,1
,,,,,,,2283,11596.844,1,0,1,1
,,,,,,,2284,10978.672,1,0,1,1
,,,,,,,2285,10616.462,1,0,1,1
,,,,,,,2286,10626.705333333333,1,0,1,3
,,,,,,,2287,11733.032,1,0,1,1
,,,,,,,2288,13051.495,1,0,1,1
,,,,,,,2289,14121.699,1,0,1,1
,,,,,,,2290,14820.355,1,0,1,1
,,,,,,,2291,15257.191,1,0,1,1
,,,,,,,2292,15520.939,1,0,1,1
,,,,,,,2293,15572.2965,1,0,1,2
,,,,,,,2294,15429.858,1,0,1,1
,,,,,,,2295,15153.847,1,0,1,1
,,,,,,,2296,14961.038499999999,1,0,1,2
,,,,,,,2297,14982.093,1,0,1,1
,,,,,,,2298,14842.379,1,0,1,1
,,,,,,,2299,14794.746,1,0,1,1
,,,,,,,2300,14372.77,1,0,1,1
,,,,,,,2301,13397.541,1,0,1,1
,,,,,,,2302,12225.703,1,0,1,1
,,,,,,,2303,11203.315,1,0,1,1
,,,,,,,2304,10526.927,1,0,1,1
,,,,,,,2305,10044.104500000001,1,0,1,2
,,,,,,,2306,9954.306,1,0,1,1
,,,,,,,2307,10275.175,1,0,1,1
,,,,,,,2308,11213.818,1,0,1,1
,,,,,,,2309,12602.193,1,0,1,1
,,,,,,,2310,13619.991,1,0,1,1
,,,,,,,2311,14001.643,1,0,1,1
,,,,,,,2312,14187.84,1,0,1,1
,,,,,,,2313,14345.934,1,0,1,1
,,,,,,,2314,14332.632,1,0,1,1
,,,,,,,2315,14233.956,1,0,1,1
,,,,,,,2316,14180.884,1,0,1,1
,,,,,,,2317,13942.433,1,0,1,1
,,,,,,,2318,13831.24,1,0,1,1
,,,,,,,2319,13965.558,1,0,1,1
,,,,,,,2320,14185.404,1,0,1,1
,,,,,,,2321,14341.128,1,0,1,1
,,,,,,,2322,14544.646,1,0,1,1
,,,,,,,2323,14389.25,1,0,1,1
,,,,,,,2324,13590.53,1,0,1,1
,,,,,,,2325,12452.691,1,0,1,1
,,,,,,,2326,11455.151,1,0,1,1
,,,,,,,2327,10797.304,1,0,1,1
,,,,,,,2328,10439.091,1,0,1,1
,,,,,,,2329,10309.109,1,0,1,1
,,,,,,,2330,10339.442,1,0,1,1
,,,,,,,2331,10716.55,1,0,1,1
,,,,,,,2332,11700.579,1,0,1,1
,,,,,,,2333,13034.305,1,0,1,1
,,,,,,,2334,13993.611,1,0,1,1
,,,,,,,2335,14301.768,1,0,1,1
,,,,,,,2336,14428.249,1,0,1,1
,,,,,,,2337,14447.153,1,0,1,1
,,,,,,,2338,14425.253,1,0,1,1
,,,,,,,2339,14230.119,1,0,1,1
,,,,,,,2340,14099.407,1,0,1,1
,,,,,,,2341,13826.673,1,0,1,1
,,,,,,,2342,13586.816,1,0,1,1
,,,,,,,2343,13522.503,1,0,1,1
,,,,,,,2344,13681.678,1,0,1,1
,,,,,,,2345,13819.607,1,0,1,1
,,,,,,,2346,14108.653,1,0,1,1
,,,,,,,2347,14104.658,1,0,1,1
,,,,,,,2348,13323.166,1,0,1,1
,,,,,,,2349,12186.359,1,0,1,1
,,,,,,,2350,11191.195,1,0,1,1
,,,,,,,2351,10565.599,1,0,1,1
,,,,,,,2352,10177.007,1,0,1,1
,,,,,,,2353,10008.784,1,0,1,1
,,,,,,,2354,9987.726,1,0,1,1
,,,,,,,2355,10285.567,1,0,1,1
,,,,,,,2356,11201.085,1,0,1,1
,,,,,,,2357,12630.411,1,0,1,1
,,,,,,,2358,13806.978,1,0,1,1
,,,,,,,2359,14378.459,1,0,1,1
,,,,,,,2360,14681.311,1,0,1,1
,,,,,,,2361,14867.918,1,0,1,1
,,,,,,,2362,14862.779,1,0,1,1
,,,,,,,2363,14671.717,1,0,1,2
,,,,,,,2364,14410.4335,1,0,1,2
,,,,,,,2365,14239.994,1,0,1,1
,,,,,,,2366,14282.523,1,0,1,1
,,,,,,,2367,14348.984,1,0,1,1
,,,,,,,2368,14492.922,1,0,1,2
,,,,,,,2369,13694.653,1,0,1,1
,,,,,,,2370,12579.408,1,0,1,1
,,,,,,,2371,11555.43,1,0,1,1
,,,,,,,2372,10906.642,1,0,1,1
,,,,,,,2373,10443.906500000001,1,0,1,2
,,,,,,,2374,10378.281,1,0,1,1
,,,,,,,2375,10734.081,1,0,1,1
,,,,,,,2376,11656.993,1,0,1,1
,,,,,,,2377,12959.37,1,0,1,1
,,,,,,,2378,13865.728,1,0,1,1
,,,,,,,2379,14178.799,1,0,1,1
,,,,,,,2380,14336.989,1,0,1,1
,,,,,,,2381,14421.918,1,0,1,1
,,,,,,,2382,14419.361,1,0,1,1
,,,,,,,2383,14229.25,1,0,1,1
,,,,,,,2384,14031.429,1,0,1,1
,,,,,,,2385,13706.715,1,0,1,1
,,,,,,,2386,13395.396,1,0,1,1
,,,,,,,2387,13260.219,1,0,1,1
,,,,,,,2388,13267.815,1,0,1,1
,,,,,,,2389,13305.97,1,0,1,1
,,,,,,,2390,13555.857,1,0,1,1
,,,,,,,2391,13686.836,1,0,1,1
,,,,,,,2392,13100.588,1,0,1,1
,,,,,,,2393,12199.339,1,0,1,1
,,,,,,,2394,11289.688,1,0,1,1
,,,,,,,2395,10615.57,1,0,1,1
,,,,,,,2396,10145.487000000001,1,0,1,2
,,,,,,,2397,10040.715,1,0,1,1
,,,,,,,2398,10187.113,1,0,1,1
,,,,,,,2399,10591.948,1,0,1,1
,,,,,,,2400,11157.523,1,0,1,1
,,,,,,,2401,11793.781,1,0,1,1
,,,,,,,2402,12314.334,1,0,1,1
,,,,,,,2403,12667.457,1,0,1,1
,,,,,,,2404,12877.141,1,0,1,1
,,,,,,,2405,12890.692,1,0,1,1
,,,,,,,2406,12727.491,1,0,1,1
,,,,,,,2407,12420.23,1,0,1,1
,,,,,,,2408,12080.854,1,0,1,1
,,,,,,,2409,11799.757,1,0,1,1
,,,,,,,2410,11757.766,1,0,1,1
,,,,,,,2411,11908.79,1,0,1,1
,,,,,,,2412,12067.467,1,0,1,1
,,,,,,,2413,12294.952,1,0,1,1
,,,,,,,2414,12531.788,1,0,1,1
,,,,,,,2415,12046.973,1,0,1,1
,,,,,,,2416,11314.845,1,0,1,1
,,,,,,,2417,10528.451,1,0,1,1
,,,,,,,2418,9945.25,1,0,1,1
,,,,,,,2419,9593.473,1,0,1,1
,,,,,,,2420,9470.199999999999,1,0,1,3
,,,,,,,2421,9847.555,1,0,1,1
,,,,,,,2422,10261.58,1,0,1,1
,,,,,,,2423,10774.821,1,0,1,1
,,,,,,,2424,11312.495,1,0,1,1
,,,,,,,2425,11789.139,1,0,1,1
,,,,,,,2426,12111.339,1,0,1,1
,,,,,,,2427,12255.178,1,0,1,1
,,,,,,,2428,12261.944,1,0,1,1
,,,,,,,2429,12069.626,1,0,1,1
,,,,,,,2430,11786.201,1,0,1,1
,,,,,,,2431,11604.785,1,0,1,1
,,,,,,,2432,11696.299,1,0,1,1
,,,,,,,2433,11997.057,1,0,1,1
