natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.19733112500000002,0.5837541666666667,0.6233625,0.6233625,1,0.36814542958333335,1,1,309
1,1,0.6345634,0.20144,0.73628,0.73628,1,0.367986858,1,1,310
1,1,0.1066428333333334,0.6093229166666663,0.6691027777777774,0.6691027777777774,1,0.36798685800000025,1,1,311
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,312
1,1,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1,0.3679868580000003,1,1,313
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,314
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,315
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,316
1,1,0.54407275,0.762575,0.24985,0.24985,1,0.367986858,1,1,317
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,318
1,1,0.0249915,0.4009681818181818,0.6236621212121211,0.6236621212121211,1,0.3679868579999994,1,1,319
1,1,0.535987,0.8281799999999999,0.8239000000000001,0.8239000000000001,1,0.367986858,1,1,320
1,1,0.03200715789473684,0.8213052631578946,0.7516263157894737,0.7516263157894737,1,0.36798685800000003,1,1,321
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,322
1,1,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1,0.367986858,1,1,323
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,324
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,325
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,326
1,1,0.06661010204081633,0.5449306122448981,0.8100285714285718,0.8100285714285718,1,0.3679868579999998,1,1,327
1,1,0.59554025,0.8528499999999999,0.7455,0.7455,1,0.367986858,1,1,328
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,329
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,330
1,1,0.02643727777777778,0.7326333333333332,0.3708777777777777,0.3708777777777777,1,0.36798685800000003,1,1,331
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,332
1,1,0.021481488372093023,0.4249581395348837,0.7145720930232557,0.7145720930232557,1,0.36798685800000003,1,1,333
1,1,0.4340638,0.8718,0.8803000000000001,0.8803000000000001,1,0.367986858,1,1,334
1,1,0.06053159433962264,0.4472924528301886,0.5733679245283015,0.5733679245283015,1,0.36798685799999964,1,1,335
1,1,0.06140810576923076,0.4338615384615385,0.6198269230769231,0.6198269230769231,1,0.44073114100000044,1,1,336
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,337
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,338
1,1,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1,0.440731141,1,1,339
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,340
1,1,0.0139855,0.5876777777777776,0.39446111111111104,0.39446111111111104,1,0.4407311409999999,1,1,341
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,342
1,1,0.41409075,0.15034999999999998,0.3899,0.3899,1,0.440731141,1,1,343
1,1,0.050561611510791374,0.44809784172661865,0.6879791366906477,0.6879791366906477,1,0.44073114100000044,1,1,344
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,345
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,346
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,347
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,348
1,1,0.482901,0.7637750000000001,0.676625,0.676625,1,0.440731141,1,1,349
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,350
1,1,0.07683498489425984,0.3246688821752265,0.4511371601208459,0.4511371601208459,1,0.44073114099999877,1,1,351
1,1,0.46868624999999997,0.85715,0.8929250000000001,0.8929250000000001,1,0.440731141,1,1,352
1,1,0.05334293859649121,0.5465070175438594,0.6041228070175435,0.6041228070175435,1,0.4444370149649129,1,1,353
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,354
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,355
1,1,0.42358275,0.6703749999999999,0.321275,0.321275,1,0.444793349,1,1,356
1,1,0.035630659090909095,0.3423749999999999,0.2656340909090909,0.2656340909090909,1,0.444793349,1,1,357
1,1,0.5036922500000001,0.52455,0.37445,0.37445,1,0.444793349,1,1,358
1,1,0.07027354615384615,0.45327923076923093,0.46845769230769224,0.46845769230769224,1,0.4447933490000007,1,1,359
