Time_Index,NG,nuclear_fuel,NGCCS
9713,6.796,0.66,7.75108
9714,6.796000000000001,0.66,7.75108
9715,6.796,0.66,7.75108
9716,6.796,0.66,7.751079999999999
9717,6.796,0.66,7.75108
9718,6.938297872340425,0.6599999999999999,7.8933778723404275
9719,6.948,0.66,7.90308
9720,6.947999999999999,0.66,7.903079999999999
9721,6.948,0.66,7.90308
9722,6.948,0.66,7.90308
9723,6.948,0.66,7.90308
9724,6.948000000000001,0.66,7.903079999999999
9725,6.948,0.66,7.90308
9726,6.948,0.66,7.90308
9727,6.948,0.66,7.90308
9728,6.948,0.66,7.90308
9729,6.948,0.66,7.90308
9730,6.948,0.66,7.90308
9731,6.948,0.66,7.90308
9732,6.948,0.66,7.90308
9733,6.948,0.66,7.90308
9734,6.948,0.6599999999999999,7.903080000000004
9735,6.948,0.66,7.90308
9736,6.948000000000002,0.66,7.903079999999998
9737,6.948,0.66,7.90308
9738,6.948,0.66,7.903080000000002
9739,6.948,0.66,7.90308
9740,6.947999999999999,0.6599999999999997,7.903080000000005
9741,6.948,0.66,7.90308
9742,6.948,0.66,7.903079999999999
9743,6.948,0.66,7.90308
9744,6.948,0.66,7.90308
9745,6.948,0.66,7.90308
9746,6.948,0.66,7.90308
9747,6.948,0.66,7.90308
9748,6.948,0.66,7.90308
9749,6.948,0.66,7.90308
9750,7.519999999999999,0.66,8.475080000000002
9751,7.52,0.66,8.47508
9752,7.52,0.66,8.47508
9753,7.52,0.66,8.47508
9754,7.52,0.66,8.47508
9755,7.52,0.66,8.47508
9756,7.52,0.66,8.47508
9757,7.519999999999996,0.66,8.475079999999998
9758,7.52,0.66,8.47508
9759,7.52,0.66,8.47508
9760,7.52,0.66,8.47508
9761,7.52,0.66,8.47508
9762,7.52,0.66,8.475079999999998
9763,7.52,0.66,8.47508
9764,7.52,0.66,8.47508
9765,7.52,0.66,8.47508
9766,7.52,0.66,8.47508
9767,7.52,0.66,8.47508
9768,7.52,0.66,8.47508
9769,7.52,0.66,8.47508
9770,7.519999999999998,0.66,8.475080000000002
9771,7.52,0.66,8.47508
9772,7.52,0.66,8.47508
9773,7.52,0.66,8.47508
9774,7.52,0.66,8.47508
9775,7.52,0.66,8.47508
9776,7.52,0.66,8.47508
9777,7.52,0.66,8.47508
9778,7.52,0.66,8.47508
9779,7.52,0.66,8.47508
9780,7.52,0.66,8.47508
9781,7.52,0.66,8.47508
9782,7.52,0.66,8.47508
9783,7.519999999999998,0.66,8.475080000000002
9784,7.52,0.66,8.47508
9785,7.52,0.66,8.47508
9786,7.52,0.66,8.47508
9787,7.52,0.66,8.47508
9788,7.52,0.66,8.47508
9789,7.52,0.66,8.47508
9790,7.519999999999997,0.66,8.475080000000002
9791,7.52,0.66,8.47508
9792,7.52,0.66,8.47508
9793,7.52,0.66,8.47508
9794,7.52,0.66,8.47508
9795,7.52,0.66,8.47508
9796,7.52,0.66,8.47508
9797,7.52,0.66,8.475079999999998
9798,7.52,0.66,8.47508
9799,7.52,0.66,8.47508
9800,7.519999999999997,0.66,8.475080000000002
9801,7.52,0.66,8.47508
9802,7.519999999999996,0.6599999999999997,8.475080000000004
9803,7.52,0.66,8.47508
9804,7.52,0.66,8.47508
9805,7.519999999999997,0.6599999999999999,8.475080000000004
9806,7.52,0.66,8.47508
9807,7.52,0.66,8.47508
9808,7.52,0.66,8.47508
9809,7.52,0.66,8.47508
9810,7.520000000000001,0.66,8.475079999999997
9811,7.52,0.66,8.47508
9812,7.519999999999997,0.6599999999999999,8.475080000000002
9813,8.236000000000002,0.6599999999999999,9.19108
9814,8.236,0.66,9.19108
9815,8.236,0.6599999999999997,9.19108
9816,8.236,0.66,9.19108
9817,8.236,0.66,9.19108
9818,8.236000000000004,0.66,9.19108
9819,8.236,0.66,9.19108
9820,8.236,0.66,9.19108
9821,8.236,0.66,9.19108
9822,8.236,0.66,9.19108
9823,8.236,0.66,9.19108
9824,8.235999999999997,0.66,9.19108
9825,8.236,0.66,9.19108
9826,8.236000000000002,0.66,9.19108
9827,8.236,0.66,9.19108
9828,8.236000000000002,0.6599999999999998,9.191080000000005
9829,8.236,0.66,9.19108
9830,8.236,0.66,9.19108
9831,8.236,0.66,9.19108
9832,8.236,0.66,9.19108
9833,8.236,0.66,9.19108
9834,8.236000000000002,0.6599999999999999,9.19108
9835,8.236,0.66,9.19108
9836,8.236,0.66,9.19108
9837,8.236,0.66,9.19108
9838,8.236,0.66,9.19108
9839,8.661,0.66,9.61608
9840,8.661,0.66,9.61608
9841,8.661,0.66,9.61608
9842,8.661,0.66,9.61608
9843,8.661,0.66,9.61608
9844,8.661,0.66,9.61608
9845,8.661,0.66,9.61608
9846,8.661,0.66,9.61608
9847,8.661,0.66,9.61608
9848,8.661,0.66,9.61608
9849,8.661,0.66,9.61608
9850,8.661,0.66,9.616080000000002
9851,8.661,0.66,9.61608
9852,8.661,0.66,9.61608
9853,8.661,0.66,9.61608
9854,8.661,0.66,9.61608
9855,8.661,0.66,9.61608
9856,8.661,0.66,9.61608
9857,8.661,0.66,9.61608
9858,8.661,0.66,9.61608
9859,8.661,0.66,9.61608
9860,8.661,0.66,9.61608
9861,8.661,0.66,9.61608
9862,8.661,0.66,9.616080000000002
9863,8.661,0.66,9.61608
9864,8.661,0.66,9.61608
9865,8.661,0.66,9.61608
9866,8.661,0.66,9.616080000000002
9867,8.661,0.66,9.61608
9868,8.661,0.66,9.61608
9869,8.661,0.66,9.61608
9870,8.661,0.66,9.61608
9871,8.661,0.66,9.61608
9872,8.661,0.66,9.616080000000002
9873,8.661,0.66,9.61608
9874,8.661,0.66,9.61608
9875,8.661,0.66,9.61608
9876,8.661,0.66,9.61608
9877,8.661,0.66,9.61608
9878,8.661,0.66,9.61608
9879,8.661,0.66,9.61608
9880,8.661,0.66,9.61608
9881,8.661,0.66,9.61608
9882,8.661,0.66,9.61608
9883,8.661,0.66,9.61608
9884,8.661,0.66,9.61608
9885,8.661,0.66,9.61608
9886,8.661,0.66,9.61608
9887,8.661,0.66,9.61608
9888,8.661,0.66,9.61608
9889,8.661,0.66,9.61608
9890,8.661,0.66,9.61608
9891,8.661,0.66,9.61608
9892,8.661,0.6599999999999999,9.616079999999998
9893,8.661,0.66,9.616080000000002
9894,8.661,0.66,9.61608
9895,8.661,0.66,9.616080000000002
9896,8.661,0.66,9.61608
9897,8.661,0.66,9.616080000000002
9898,8.661,0.66,9.61608
9899,8.661,0.66,9.61608
9900,8.660999999999998,0.66,9.616079999999998
9901,8.661,0.66,9.61608
9902,8.661,0.66,9.61608
9903,8.661,0.66,9.61608
9904,8.661,0.66,9.61608
9905,8.661,0.66,9.61608
9906,8.661,0.66,9.61608
9907,8.661,0.66,9.61608
9908,8.661,0.66,9.616080000000002
9909,8.661,0.66,9.61608
9910,8.660999999999996,0.6599999999999998,9.61608
9911,8.661,0.66,9.61608
9912,8.661,0.66,9.61608
9913,8.661,0.66,9.61608
9914,8.661,0.66,9.61608
9915,8.661,0.66,9.61608
9916,8.661,0.66,9.61608
9917,8.661,0.66,9.61608
9918,8.661,0.66,9.61608
9919,8.661,0.66,9.61608
9920,8.661,0.66,9.61608
9921,8.661,0.66,9.61608
9922,8.661,0.66,9.61608
9923,8.661,0.66,9.61608
9924,8.661,0.6599999999999999,9.616079999999998
9925,8.274999999999999,0.6599999999999999,9.23008
9926,8.275,0.66,9.23008
9927,8.275,0.66,9.23008
9928,8.275,0.66,9.23008
9929,8.275,0.66,9.23008
9930,8.275,0.66,9.23008
9931,8.275000000000002,0.66,9.230079999999996
9932,8.275,0.66,9.23008
9933,8.275,0.66,9.23008
9934,8.275,0.66,9.23008
9935,8.275,0.66,9.23008
9936,8.275,0.66,9.23008
9937,8.275,0.66,9.23008
9938,8.275,0.66,9.23008
9939,8.275,0.66,9.23008
9940,8.275,0.66,9.23008
9941,8.275,0.66,9.23008
9942,8.275000000000002,0.66,9.230079999999996
9943,8.275,0.66,9.23008
9944,8.275,0.66,9.23008
9945,8.275000000000002,0.66,9.230079999999996
9946,8.275,0.66,9.23008
9947,8.275,0.66,9.23008
9948,8.275,0.66,9.23008
9949,8.275,0.66,9.23008
9950,8.275000000000002,0.6600000000000001,9.23008
9951,8.275,0.66,9.23008
9952,8.275,0.66,9.23008
9953,8.275,0.66,9.23008
9954,8.275,0.66,9.23008
9955,8.275,0.66,9.23008
9956,8.275,0.66,9.23008
9957,8.275,0.66,9.23008
9958,8.275,0.66,9.23008
9959,8.275,0.66,9.23008
9960,8.275,0.66,9.23008
9961,8.275,0.66,9.23008
9962,8.275000000000002,0.66,9.230079999999996
9963,8.275,0.66,9.23008
9964,8.275,0.66,9.23008
9965,8.275,0.66,9.23008
9966,8.275,0.66,9.23008
9967,8.275,0.66,9.23008
9968,8.274999999999999,0.66,9.23008
9969,8.275,0.66,9.23008
9970,8.275,0.66,9.23008
9971,8.275,0.66,9.23008
9972,8.275,0.66,9.23008
9973,8.275,0.66,9.230079999999996
9974,8.275,0.66,9.23008
9975,8.275,0.66,9.23008
9976,8.275,0.66,9.23008
9977,8.275,0.66,9.23008
9978,8.275,0.66,9.23008
9979,8.274999999999999,0.66,9.23008
9980,8.275,0.66,9.23008
9981,8.275,0.66,9.23008
9982,8.275,0.66,9.23008
9983,8.275,0.66,9.23008
9984,8.275,0.66,9.23008
9985,8.275,0.66,9.23008
9986,7.424,0.66,8.37908
9987,7.424,0.66,8.37908
9988,7.424,0.66,8.37908
9989,7.424,0.66,8.37908
9990,7.424000000000003,0.66,8.37908
9991,7.424,0.66,8.37908
9992,7.424,0.66,8.37908
9993,7.424000000000001,0.66,8.37908
9994,7.424,0.66,8.37908
9995,7.424,0.66,8.37908
9996,7.424,0.66,8.37908
9997,7.424,0.66,8.37908
9998,7.424,0.66,8.37908
9999,7.424,0.66,8.37908
10000,7.424,0.66,8.37908
10001,7.424,0.66,8.37908
10002,7.423999999999999,0.66,8.37908
10003,7.424,0.66,8.37908
10004,7.424000000000001,0.66,8.379079999999997
10005,7.424,0.66,8.37908
10006,7.424,0.66,8.37908
10007,7.424,0.66,8.37908
10008,7.424,0.66,8.37908
10009,7.424,0.66,8.37908
10010,7.424,0.66,8.37908
10011,7.424,0.66,8.37908
10012,7.424,0.66,8.37908
10013,7.424,0.66,8.37908
10014,7.424,0.66,8.37908
10015,7.424000000000002,0.66,8.37908
10016,7.424,0.66,8.37908
10017,7.424,0.66,8.37908
10018,7.424,0.66,8.37908
10019,7.424,0.66,8.37908
10020,7.424,0.66,8.37908
10021,7.424,0.66,8.37908
10022,7.424,0.66,8.37908
10023,7.424,0.66,8.37908
10024,7.424,0.66,8.37908
10025,7.424,0.66,8.37908
10026,7.424,0.66,8.37908
10027,7.424,0.66,8.37908
10028,7.424,0.66,8.37908
10029,7.424,0.66,8.379079999999998
10030,7.424,0.66,8.37908
10031,7.424000000000003,0.66,8.37908
10032,7.424,0.66,8.37908
10033,7.424,0.66,8.37908
10034,7.424,0.66,8.37908
10035,7.424,0.66,8.37908
10036,7.424,0.66,8.37908
10037,7.424,0.66,8.37908
10038,7.424,0.66,8.37908
10039,7.424,0.66,8.37908
10040,7.424000000000003,0.66,8.37908
10041,7.424,0.66,8.37908
10042,7.424,0.66,8.37908
10043,7.424,0.66,8.37908
10044,7.424,0.66,8.37908
10045,7.424,0.66,8.37908
10046,7.424,0.66,8.37908
10047,7.424,0.66,8.37908
10048,7.424,0.66,8.37908
10049,7.424000000000003,0.66,8.37908
10050,7.424,0.66,8.37908
10051,7.424,0.66,8.37908
10052,7.424,0.66,8.37908
10053,7.424,0.66,8.37908
10054,7.424,0.66,8.37908
10055,7.424,0.66,8.37908
10056,7.424,0.66,8.37908
10057,7.424,0.66,8.37908
10058,7.424,0.66,8.37908
10059,7.423999999999999,0.6599999999999999,8.379080000000002
10060,7.424,0.66,8.37908
10061,7.424,0.66,8.37908
10062,7.424000000000002,0.66,8.37908
10063,7.424,0.66,8.37908
10064,7.424,0.66,8.37908
10065,7.424,0.66,8.37908
10066,7.424,0.66,8.37908
10067,7.424,0.66,8.37908
10068,7.424,0.66,8.37908
10069,7.424,0.66,8.37908
10070,7.424,0.66,8.37908
10071,7.424,0.66,8.37908
10072,7.424,0.66,8.37908
10073,7.424,0.66,8.37908
10074,7.423999999999999,0.6599999999999998,8.379080000000002
10075,7.424,0.66,8.37908
10076,7.424,0.66,8.37908
10077,7.424,0.66,8.37908
10078,7.424,0.66,8.37908
10079,7.424,0.66,8.37908
10080,7.424,0.66,8.37908
10081,7.424,0.66,8.37908
10082,7.424000000000003,0.66,8.37908
10083,7.424,0.66,8.37908
10084,7.424,0.66,8.37908
10085,7.424,0.66,8.37908
10086,7.424,0.66,8.37908
10087,7.424,0.66,8.37908
10088,7.424,0.66,8.37908
10089,7.424,0.66,8.37908
10090,7.424000000000002,0.66,8.37908
10091,7.424,0.66,8.37908
10092,7.423999999999999,0.6599999999999999,8.379080000000002
10093,7.424,0.66,8.37908
10094,7.424,0.66,8.37908
10095,7.424,0.66,8.37908
10096,7.424,0.66,8.37908
10097,7.424,0.66,8.37908
10098,7.424,0.66,8.37908
10099,7.424,0.66,8.37908
10100,7.424,0.66,8.37908
10101,7.424,0.66,8.37908
10102,6.468999999999999,0.66,7.424080000000001
10103,6.469,0.66,7.42408
10104,6.468999999999999,0.66,7.424080000000001
10105,6.469,0.66,7.42408
10106,6.469,0.66,7.42408
10107,6.469,0.66,7.42408
10108,6.469,0.66,7.42408
10109,6.469,0.66,7.42408
10110,6.469,0.66,7.42408
10111,6.468999999999998,0.66,7.424080000000002
10112,6.469,0.66,7.42408
10113,6.469,0.66,7.42408
10114,6.469,0.66,7.42408
10115,6.469,0.66,7.42408
10116,6.469,0.66,7.42408
10117,6.469,0.66,7.42408
10118,6.469,0.66,7.42408
10119,6.469,0.66,7.42408
10120,6.469,0.66,7.42408
10121,6.469,0.66,7.42408
10122,6.468999999999999,0.66,7.424080000000002
10123,6.469,0.66,7.42408
10124,6.469,0.66,7.42408
10125,6.469,0.66,7.42408
10126,6.469,0.66,7.42408
10127,6.469,0.66,7.42408
10128,6.469,0.66,7.42408
10129,6.469,0.66,7.42408
10130,6.468999999999999,0.66,7.424080000000002
10131,6.469,0.66,7.42408
10132,6.469,0.66,7.42408
10133,6.469,0.66,7.42408
10134,6.469,0.66,7.42408
10135,6.469,0.66,7.42408
10136,6.469,0.66,7.42408
10137,6.469,0.66,7.42408
10138,6.469,0.66,7.42408
10139,6.468999999999999,0.66,7.424080000000001
10140,6.469,0.66,7.42408
10141,6.469,0.66,7.42408
10142,6.469,0.66,7.42408
10143,6.469,0.66,7.42408
10144,6.469,0.66,7.42408
10145,6.469,0.66,7.42408
10146,6.469,0.66,7.42408
10147,6.469,0.66,7.42408
10148,6.468999999999999,0.66,7.424080000000002
10149,6.469,0.66,7.42408
10150,6.469,0.66,7.42408
10151,6.469,0.66,7.42408
10152,6.469,0.66,7.42408
10153,6.469,0.66,7.42408
10154,6.469,0.66,7.42408
10155,6.468999999999999,0.66,7.424080000000002
10156,6.469,0.66,7.42408
10157,6.469,0.66,7.42408
10158,6.469,0.66,7.42408
10159,6.468999999999999,0.66,7.424080000000001
10160,6.469,0.66,7.42408
10161,6.469,0.66,7.42408
10162,6.469,0.66,7.42408
10163,6.468999999999999,0.66,7.424080000000001
10164,6.469,0.66,7.42408
10165,6.469,0.66,7.42408
10166,6.469,0.66,7.42408
10167,6.469,0.66,7.42408
10168,6.469,0.66,7.42408
10169,6.469,0.66,7.42408
10170,6.469,0.66,7.42408
10171,6.469,0.66,7.42408
10172,6.468999999999999,0.66,7.424080000000002
10173,6.468999999999999,0.6599999999999997,7.424080000000002
10174,6.469,0.66,7.42408
10175,6.469,0.66,7.42408
10176,6.469,0.66,7.42408
10177,6.469,0.66,7.42408
10178,6.469,0.66,7.42408
10179,6.469,0.66,7.42408
10180,6.469,0.66,7.42408
10181,6.468999999999998,0.66,7.424080000000002
10182,6.469,0.66,7.42408
10183,6.468999999999999,0.66,7.424080000000001
10184,6.469,0.66,7.42408
10185,6.469,0.66,7.42408
10186,6.468999999999999,0.66,7.424080000000001
10187,6.469,0.66,7.42408
10188,6.469,0.66,7.42408
10189,6.469,0.66,7.42408
10190,6.469,0.66,7.42408
10191,6.469,0.66,7.42408
10192,6.469,0.66,7.424080000000003
10193,6.469,0.66,7.42408
10194,6.469,0.66,7.424080000000002
10195,6.469,0.66,7.42408
10196,6.468999999999999,0.6599999999999998,7.424080000000002
10197,6.469,0.66,7.42408
10198,6.468999999999999,0.66,7.42408
10199,6.469,0.66,7.42408
10200,6.469,0.66,7.42408
10201,6.469,0.66,7.42408
10202,6.469,0.66,7.42408
10203,6.469,0.66,7.42408
10204,6.469,0.66,7.42408
10205,6.469,0.66,7.42408
10206,6.469,0.66,7.42408
10207,6.469,0.66,7.42408
10208,6.468999999999999,0.66,7.424080000000002
10209,6.469,0.66,7.42408
10210,6.469,0.66,7.42408
10211,6.469,0.66,7.42408
10212,6.469,0.66,7.42408
10213,6.468999999999999,0.66,7.424080000000001
10214,6.469,0.66,7.42408
10215,6.469,0.66,7.42408
10216,6.410751879699249,0.6599999999999999,7.365831879699248
10217,6.408,0.66,7.36308
10218,6.408,0.66,7.36308
10219,6.408,0.66,7.363079999999998
10220,6.408,0.66,7.36308
10221,6.408,0.66,7.363079999999999
10222,6.408,0.66,7.36308
10223,6.408,0.66,7.36308
10224,6.408,0.66,7.36308
10225,6.408,0.66,7.36308
10226,6.408,0.66,7.36308
10227,6.408,0.66,7.36308
10228,6.408,0.66,7.36308
10229,6.408000000000001,0.6599999999999999,7.36308
10230,6.408,0.66,7.36308
10231,6.408,0.66,7.363079999999998
10232,6.408,0.66,7.36308
10233,6.408,0.66,7.36308
10234,6.408,0.66,7.36308
10235,6.407999999999999,0.66,7.363079999999999
10236,6.408,0.66,7.36308
10237,6.408000000000001,0.6599999999999998,7.363079999999996
10238,6.408,0.66,7.36308
10239,6.408,0.66,7.36308
10240,6.408,0.66,7.36308
10241,6.408,0.66,7.36308
10242,6.408,0.66,7.36308
10243,6.408,0.66,7.36308
10244,6.408,0.66,7.36308
10245,6.408,0.66,7.363079999999998
10246,6.408,0.66,7.36308
10247,6.408,0.66,7.36308
10248,6.408,0.66,7.36308
10249,6.408,0.66,7.36308
10250,6.408,0.66,7.36308
10251,6.408,0.66,7.36308
10252,6.408,0.66,7.36308
10253,6.53175,0.66,7.48683
10254,6.606,0.66,7.56108
10255,6.606,0.66,7.56108
10256,6.606,0.66,7.56108
10257,6.606,0.66,7.56108
10258,6.606,0.66,7.56108
10259,6.606,0.6599999999999997,7.56108
10260,6.606,0.66,7.56108
10261,6.606,0.66,7.56108
10262,6.606,0.66,7.56108
10263,6.606,0.66,7.56108
10264,6.605999999999999,0.66,7.56108
10265,6.606,0.66,7.56108
10266,6.605999999999999,0.66,7.56108
10267,6.606,0.66,7.56108
10268,6.606000000000001,0.6599999999999998,7.561079999999996
10269,6.606,0.66,7.56108
10270,6.606,0.66,7.56108
10271,6.606,0.66,7.56108
10272,6.605999999999999,0.66,7.56108
10273,6.606,0.66,7.56108
10274,6.606,0.66,7.56108
10275,6.606,0.66,7.56108
10276,6.606000000000001,0.66,7.561079999999999
10277,6.606,0.66,7.56108
10278,6.605999999999999,0.66,7.56108
10279,6.606,0.66,7.56108
10280,6.606,0.66,7.56108
10281,6.606,0.66,7.56108
10282,6.606,0.66,7.56108
10283,6.605999999999999,0.66,7.56108
10284,6.606,0.66,7.56108
10285,6.606,0.66,7.56108
10286,6.606,0.66,7.56108
10287,6.606,0.66,7.56108
10288,6.606,0.66,7.56108
10289,6.605999999999999,0.6599999999999999,7.561079999999997
10290,6.606,0.66,7.56108
10291,6.605999999999999,0.66,7.56108
10292,6.606,0.66,7.56108
10293,6.606,0.66,7.56108
10294,6.606,0.66,7.56108
10295,6.605999999999999,0.66,7.56108
10296,6.606,0.66,7.56108
10297,6.606,0.66,7.56108
10298,6.606,0.66,7.56108
10299,6.606,0.66,7.56108
10300,6.606,0.66,7.561079999999999
10301,6.606,0.66,7.56108
10302,6.606,0.66,7.56108
10303,6.606,0.66,7.56108
10304,6.606,0.66,7.56108
10305,6.606,0.66,7.56108
10306,6.606,0.66,7.56108
10307,6.606,0.66,7.56108
10308,6.606,0.66,7.56108
10309,6.606,0.66,7.56108
10310,6.606,0.66,7.56108
10311,6.606,0.66,7.56108
10312,6.606,0.66,7.56108
10313,6.606,0.66,7.561079999999999
10314,6.606,0.66,7.56108
10315,6.606,0.66,7.56108
10316,6.606,0.66,7.56108
10317,6.606,0.66,7.56108
10318,6.606,0.66,7.56108
10319,6.606,0.66,7.56108
10320,6.606,0.66,7.56108
10321,6.606,0.66,7.56108
10322,6.606,0.66,7.56108
10323,6.606,0.66,7.56108
10324,6.606,0.66,7.56108
10325,6.606,0.66,7.56108
10326,6.606,0.66,7.56108
10327,6.606,0.66,7.56108
10328,6.606,0.66,7.56108
10329,6.606,0.66,7.56108
10330,6.606,0.66,7.56108
10331,6.605999999999999,0.66,7.56108
10332,6.606,0.66,7.56108
10333,6.606,0.66,7.56108
10334,6.606000000000001,0.66,7.56108
10335,6.606,0.66,7.56108
10336,6.605999999999999,0.66,7.56108
10337,6.606,0.66,7.56108
10338,6.606,0.66,7.56108
10339,6.606,0.66,7.56108
10340,6.606,0.66,7.56108
10341,6.606,0.66,7.56108
10342,6.606,0.66,7.56108
10343,6.606,0.66,7.56108
10344,6.606,0.66,7.56108
10345,6.605999999999999,0.66,7.56108
10346,6.606,0.66,7.56108
10347,6.605999999999998,0.66,7.561080000000001
10348,6.606,0.66,7.56108
10349,6.606,0.66,7.56108
10350,6.606,0.66,7.56108
10351,6.606,0.66,7.56108
10352,6.606,0.66,7.56108
10353,6.606,0.66,7.56108
10354,6.606,0.66,7.56108
10355,6.606,0.66,7.56108
10356,6.606,0.66,7.56108
10357,6.606,0.66,7.56108
10358,6.606,0.66,7.56108
10359,6.801000000000001,0.66,7.756079999999999
10360,6.801,0.66,7.75608
10361,6.801,0.66,7.75608
10362,6.801000000000001,0.66,7.756079999999999
10363,6.801,0.66,7.75608
10364,6.801,0.66,7.75608
10365,6.801000000000001,0.66,7.756079999999999
10366,6.801,0.66,7.75608
10367,6.801000000000001,0.66,7.75608
10368,6.801,0.66,7.75608
10369,6.801,0.66,7.75608
10370,6.801,0.66,7.75608
10371,6.801,0.66,7.75608
10372,6.801000000000001,0.66,7.756079999999999
10373,6.801,0.66,7.75608
10374,6.801000000000001,0.66,7.75608
10375,6.801,0.66,7.75608
10376,6.801,0.66,7.75608
10377,6.801,0.66,7.75608
10378,6.801,0.66,7.75608
10379,6.800999999999998,0.66,7.75608
10380,6.801,0.66,7.75608
10381,6.801,0.66,7.75608
10382,6.801,0.66,7.75608
10383,6.801000000000002,0.6599999999999998,7.756079999999999
10384,6.801,0.66,7.75608
10385,6.801,0.66,7.75608
10386,6.801,0.66,7.75608
10387,6.801000000000001,0.66,7.756079999999999
10388,6.801,0.66,7.75608
10389,6.801000000000001,0.66,7.75608
10390,6.801,0.66,7.75608
10391,6.801,0.66,7.75608
10392,6.801,0.66,7.75608
10393,6.801,0.66,7.75608
10394,6.801000000000001,0.66,7.75608
10395,6.801,0.66,7.75608
10396,6.801000000000001,0.66,7.756079999999999
10397,6.801,0.66,7.75608
10398,6.801,0.66,7.75608
10399,6.801,0.66,7.75608
10400,6.801,0.66,7.75608
10401,6.801000000000001,0.66,7.756079999999999
10402,6.801,0.66,7.75608
10403,6.801,0.66,7.75608
10404,6.801,0.66,7.75608
10405,6.801,0.66,7.75608
10406,6.8009999999999975,0.66,7.75608
10407,6.801,0.66,7.75608
10408,6.800999999999999,0.66,7.75608
10409,6.801,0.66,7.75608
10410,6.801,0.66,7.75608
10411,6.801000000000004,0.6599999999999998,7.756079999999998
10412,6.801,0.66,7.75608
10413,6.800999999999999,0.66,7.75608
10414,6.801,0.66,7.75608
10415,6.801,0.66,7.75608
10416,6.801,0.66,7.75608
10417,6.801,0.66,7.75608
10418,6.800999999999999,0.66,7.75608
10419,6.801,0.66,7.75608
10420,6.801,0.66,7.75608
10421,6.801,0.66,7.75608
10422,6.801,0.66,7.75608
10423,6.801,0.66,7.75608
10424,6.800999999999999,0.66,7.75608
10425,6.801,0.66,7.75608
10426,6.801,0.66,7.75608
10427,6.801,0.66,7.75608
10428,6.801,0.66,7.756080000000001
10429,6.801,0.66,7.75608
10430,6.800999999999999,0.66,7.75608
10431,6.801,0.66,7.75608
10432,6.801,0.66,7.75608
10433,6.801,0.66,7.75608
10434,6.801,0.66,7.75608
10435,6.800999999999998,0.66,7.756080000000001
10436,6.801,0.66,7.75608
10437,6.801000000000001,0.66,7.756079999999999
10438,6.801,0.66,7.75608
10439,6.801,0.66,7.75608
10440,6.801,0.66,7.756080000000001
10441,6.801,0.66,7.75608
10442,6.801,0.66,7.75608
10443,6.801,0.66,7.75608
10444,6.801,0.66,7.75608
10445,6.801,0.66,7.75608
10446,6.801,0.66,7.75608
10447,6.801,0.66,7.75608
10448,6.801000000000001,0.66,7.756079999999999
10449,6.801,0.66,7.75608
10450,6.801,0.66,7.75608
10451,6.801,0.66,7.75608
10452,6.801,0.66,7.75608
10453,6.801,0.66,7.75608
10454,6.801,0.66,7.75608
10455,6.832042253521125,0.6599999999999999,7.787122253521127
10456,6.877,0.66,7.83208
10457,6.877,0.66,7.83208
10458,6.877,0.66,7.83208
10459,6.877,0.66,7.83208
10460,6.877,0.66,7.83208
10461,6.877000000000001,0.66,7.832080000000002
10462,6.877,0.66,7.83208
10463,6.877,0.66,7.83208
10464,6.877,0.66,7.83208
10465,6.877,0.66,7.83208
10466,6.877,0.66,7.83208
10467,6.877,0.66,7.83208
10468,6.877,0.66,7.83208
10469,6.877,0.66,7.83208
10470,6.876999999999998,0.66,7.832080000000002
10471,6.877,0.66,7.83208
10472,6.877,0.66,7.83208
10473,6.877,0.66,7.83208
10474,6.877,0.66,7.83208
10475,6.877,0.66,7.83208
10476,6.877,0.66,7.83208
10477,6.877,0.66,7.83208
10478,6.877,0.66,7.83208
10479,6.877,0.66,7.83208
10480,6.877,0.66,7.83208
10481,6.876999999999999,0.6599999999999999,7.832080000000003
10482,6.877,0.66,7.83208
10483,6.877000000000001,0.66,7.832079999999999
10484,6.877,0.66,7.83208
10485,6.877000000000001,0.66,7.832080000000003
10486,6.877,0.66,7.83208
10487,6.877,0.66,7.832080000000001
10488,6.877,0.66,7.83208
10489,6.876999999999997,0.6599999999999998,7.832080000000002
10490,6.877,0.66,7.83208
10491,6.877,0.66,7.83208
10492,6.877,0.66,7.83208
10493,6.877,0.66,7.83208
10494,6.877,0.66,7.83208
10495,6.877,0.66,7.83208
10496,6.877,0.66,7.83208
10497,6.876999999999999,0.66,7.832080000000001
10498,6.877,0.66,7.83208
10499,6.877,0.66,7.83208
10500,6.877,0.66,7.83208
10501,6.877,0.66,7.83208
10502,6.877,0.66,7.83208
10503,6.877,0.66,7.83208
10504,6.876999999999999,0.66,7.832080000000001
10505,6.877,0.66,7.83208
10506,6.877,0.66,7.83208
10507,6.877,0.66,7.83208
10508,6.877,0.66,7.83208
10509,6.877,0.66,7.83208
10510,6.877,0.66,7.83208
10511,6.833800000000002,0.66,7.788880000000002
10512,6.796,0.66,7.75108
10513,6.796,0.66,7.75108
10514,6.796,0.66,7.75108
10515,6.796,0.66,7.75108
10516,6.796,0.66,7.75108
10517,6.796,0.66,7.75108
10518,6.796,0.66,7.75108
10519,6.796,0.66,7.75108
10520,6.796,0.66,7.75108
10521,6.796,0.66,7.75108
10522,6.796,0.66,7.751079999999999
10523,6.796,0.66,7.75108
10524,6.796000000000001,0.66,7.75108
10525,6.796,0.66,7.75108
10526,6.796,0.66,7.75108
10527,6.796,0.66,7.75108
