Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1571,15145.543,1,0,1,1
,,,,,,,1572,14553.676,1,0,1,1
,,,,,,,1573,15538.2975,1,0,1,2
,,,,,,,1574,14577.55,1,0,1,1
,,,,,,,1575,10729.82442857143,1,0,1,7
,,,,,,,1576,10842.841,1,0,1,1
,,,,,,,1577,13482.413,1,0,1,1
,,,,,,,1578,14935.014,1,0,1,1
,,,,,,,1579,15927.079,1,0,1,3
,,,,,,,1580,15609.91,1,0,1,1
,,,,,,,1581,15517.587833333333,1,0,1,6
,,,,,,,1582,15613.4005,1,0,1,4
,,,,,,,1583,11961.739875000001,1,0,1,8
,,,,,,,1584,14490.138,1,0,1,1
,,,,,,,1585,15643.871,1,0,1,1
,,,,,,,1586,15736.555,1,0,1,1
,,,,,,,1587,15984.395,1,0,1,1
,,,,,,,1588,15627.814,1,0,1,1
,,,,,,,1589,15442.1415,1,0,1,2
,,,,,,,1590,14899.766,1,0,1,1
,,,,,,,1591,15231.602,1,0,1,1
,,,,,,,1592,14981.703,1,0,1,1
,,,,,,,1593,15378.466,1,0,1,1
,,,,,,,1594,15275.681,1,0,1,1
,,,,,,,1595,15379.442,1,0,1,1
,,,,,,,1596,16208.821,1,0,1,2
,,,,,,,1597,15140.017,1,0,1,1
,,,,,,,1598,13614.322,1,0,1,1
,,,,,,,1599,12648.735,1,0,1,1
,,,,,,,1600,11743.46,1,0,1,1
,,,,,,,1601,11313.543,1,0,1,1
,,,,,,,1602,11134.383,1,0,1,1
,,,,,,,1603,11053.959,1,0,1,1
,,,,,,,1604,11360.58,1,0,1,1
,,,,,,,1605,12316.976,1,0,1,1
,,,,,,,1606,14136.774,1,0,1,1
,,,,,,,1607,14777.169,1,0,1,1
,,,,,,,1608,15286.738,1,0,1,1
,,,,,,,1609,15351.568,1,0,1,1
,,,,,,,1610,15714.2325,1,0,1,2
,,,,,,,1611,15497.462,1,0,1,1
,,,,,,,1612,14847.1035,1,0,1,2
,,,,,,,1613,14816.33,1,0,1,1
,,,,,,,1614,14751.882,1,0,1,1
,,,,,,,1615,14550.604,1,0,1,1
,,,,,,,1616,14785.925,1,0,1,1
,,,,,,,1617,15583.9055,1,0,1,2
,,,,,,,1618,14811.955,1,0,1,1
,,,,,,,1619,13604.492,1,0,1,1
,,,,,,,1620,12351.186,1,0,1,1
,,,,,,,1621,11717.563,1,0,1,1
,,,,,,,1622,11185.143,1,0,1,1
,,,,,,,1623,10846.564,1,0,1,1
,,,,,,,1624,10627.921,1,0,1,2
,,,,,,,1625,11708.161,1,0,1,1
,,,,,,,1626,13819.066,1,0,1,1
,,,,,,,1627,15200.862,1,0,1,1
,,,,,,,1628,15404.168,1,0,1,2
,,,,,,,1629,15510.384,1,0,1,1
,,,,,,,1630,15680.436,1,0,1,1
,,,,,,,1631,15508.723,1,0,1,1
,,,,,,,1632,15528.721,1,0,1,1
,,,,,,,1633,15227.682499999999,1,0,1,2
,,,,,,,1634,15063.864,1,0,1,1
,,,,,,,1635,15228.655,1,0,1,1
,,,,,,,1636,15371.525,1,0,1,1
,,,,,,,1637,16110.099,1,0,1,1
,,,,,,,1638,16308.317,1,0,1,1
,,,,,,,1639,15312.847,1,0,1,1
,,,,,,,1640,13724.667,1,0,1,1
,,,,,,,1641,12618.984,1,0,1,1
,,,,,,,1642,11327.065,1,0,1,5
,,,,,,,1643,12221.851,1,0,1,1
,,,,,,,1644,13880.159,1,0,1,1
,,,,,,,1645,15187.231,1,0,1,1
,,,,,,,1646,15641.524,1,0,1,1
,,,,,,,1647,15638.074,1,0,1,1
,,,,,,,1648,15800.185,1,0,1,1
,,,,,,,1649,15702.813,1,0,1,1
,,,,,,,1650,15333.764,1,0,1,1
,,,,,,,1651,15213.205,1,0,1,1
,,,,,,,1652,14590.142,1,0,1,1
,,,,,,,1653,14328.299,1,0,1,1
,,,,,,,1654,14572.575,1,0,1,1
,,,,,,,1655,14174.712,1,0,1,1
,,,,,,,1656,14540.4,1,0,1,1
,,,,,,,1657,14840.296,1,0,1,1
,,,,,,,1658,14754.365,1,0,1,1
,,,,,,,1659,13905.777,1,0,1,1
,,,,,,,1660,12735.857,1,0,1,1
,,,,,,,1661,11699.323,1,0,1,1
,,,,,,,1662,10668.269,1,0,1,3
,,,,,,,1663,10735.916,1,0,1,1
,,,,,,,1664,10973.283,1,0,1,1
,,,,,,,1665,12038.679,1,0,1,1
,,,,,,,1666,13882.261,1,0,1,1
,,,,,,,1667,15190.47,1,0,1,1
,,,,,,,1668,15624.266,1,0,1,1
,,,,,,,1669,15624.671,1,0,1,1
,,,,,,,1670,15254.602,1,0,1,1
,,,,,,,1671,15209.655,1,0,1,1
,,,,,,,1672,15035.013,1,0,1,1
,,,,,,,1673,14887.341,1,0,1,1
,,,,,,,1674,14186.863,1,0,1,1
,,,,,,,1675,14300.31,1,0,1,1
,,,,,,,1676,14567.551,1,0,1,1
,,,,,,,1677,14080.524,1,0,1,1
,,,,,,,1678,14418.152,1,0,1,1
,,,,,,,1679,15265.907500000001,1,0,1,2
,,,,,,,1680,14711.023,1,0,1,1
,,,,,,,1681,13095.257,1,0,1,1
,,,,,,,1682,11791.064,1,0,1,1
,,,,,,,1683,9948.1108,1,0,1,5
,,,,,,,1684,10402.052,1,0,1,1
,,,,,,,1685,12556.402,1,0,1,1
,,,,,,,1686,12849.62,1,0,1,1
,,,,,,,1687,13216.268,1,0,1,1
,,,,,,,1688,13997.748,1,0,1,1
,,,,,,,1689,15661.659,1,0,1,1
,,,,,,,1690,14530.346,1,0,1,1
,,,,,,,1691,12994.98,1,0,1,1
,,,,,,,1692,14511.799,1,0,1,1
,,,,,,,1693,14692.793,1,0,1,1
,,,,,,,1694,15055.296,1,0,1,1
,,,,,,,1695,14410.853,1,0,1,1
,,,,,,,1696,14639.813,1,0,1,1
,,,,,,,1697,15102.403499999999,1,0,1,4
,,,,,,,1698,13079.495,1,0,1,1
,,,,,,,1699,11650.857,1,0,1,1
,,,,,,,1700,10661.996,1,0,1,1
,,,,,,,1701,9869.7118,1,0,1,5
,,,,,,,1702,10668.753,1,0,1,1
,,,,,,,1703,12180.532,1,0,1,1
,,,,,,,1704,14476.067,1,0,1,1
,,,,,,,1705,15261.04,1,0,1,1
,,,,,,,1706,15483.47,1,0,1,1
,,,,,,,1707,14355.322,1,0,1,1
,,,,,,,1708,14459.97,1,0,1,1
,,,,,,,1709,14189.786,1,0,1,1
,,,,,,,1710,13573.735,1,0,1,1
,,,,,,,1711,14180.479,1,0,1,1
,,,,,,,1712,13886.588,1,0,1,1
,,,,,,,1713,13823.36,1,0,1,1
,,,,,,,1714,14838.632000000001,1,0,1,2
,,,,,,,1715,15387.018,1,0,1,1
,,,,,,,1716,14529.809,1,0,1,1
,,,,,,,1717,13151.371,1,0,1,1
,,,,,,,1718,11269.728,1,0,1,2
,,,,,,,1719,10159.711333333335,1,0,1,3
,,,,,,,1720,10637.522,1,0,1,1
,,,,,,,1721,11743.226,1,0,1,1
,,,,,,,1722,13705.46,1,0,1,1
,,,,,,,1723,15535.683,1,0,1,1
,,,,,,,1724,15998.22,1,0,1,1
,,,,,,,1725,15930.6,1,0,1,1
,,,,,,,1726,15658.941,1,0,1,1
,,,,,,,1727,15312.629,1,0,1,1
,,,,,,,1728,15240.2745,1,0,1,2
,,,,,,,1729,15360.732,1,0,1,1
,,,,,,,1730,15097.146,1,0,1,1
,,,,,,,1731,15069.182,1,0,1,1
,,,,,,,1732,15511.813,1,0,1,1
,,,,,,,1733,16194.325666666666,1,0,1,3
,,,,,,,1734,15203.465,1,0,1,1
,,,,,,,1735,14217.624,1,0,1,1
,,,,,,,1736,13034.608,1,0,1,1
,,,,,,,1737,12002.641,1,0,1,1
,,,,,,,1738,11021.771,1,0,1,3
,,,,,,,1739,11108.45,1,0,1,1
,,,,,,,1740,11928.239,1,0,1,1
,,,,,,,1741,13421.407,1,0,1,1
,,,,,,,1742,15310.786,1,0,1,1
,,,,,,,1743,15344.983,1,0,1,1
,,,,,,,1744,15945.667,1,0,1,1
,,,,,,,1745,16025.76333333333,1,0,1,3
,,,,,,,1746,15026.585,1,0,1,2
,,,,,,,1747,15256.5095,1,0,1,4
,,,,,,,1748,16490.325,1,0,1,1
,,,,,,,1749,16298.731,1,0,1,1
,,,,,,,1750,15339.775,1,0,1,1
,,,,,,,1751,13914.198,1,0,1,1
,,,,,,,1752,12553.261,1,0,1,1
,,,,,,,1753,11648.978,1,0,1,2
,,,,,,,1754,10528.527,1,0,1,2
,,,,,,,1755,10498.620666666668,1,0,1,3
,,,,,,,1756,11620.02,1,0,1,1
,,,,,,,1757,13261.872,1,0,1,1
,,,,,,,1758,14147.355,1,0,1,1
,,,,,,,1759,15171.969249999998,1,0,1,4
,,,,,,,1760,13875.253499999999,1,0,1,2
,,,,,,,1761,13980.6335,1,0,1,2
,,,,,,,1762,14483.48875,1,0,1,4
,,,,,,,1763,12323.2505,1,0,1,2
,,,,,,,1764,10650.19,1,0,1,1
,,,,,,,1765,9990.17175,1,0,1,4
,,,,,,,1766,11203.405,1,0,1,1
,,,,,,,1767,12477.161,1,0,1,1
,,,,,,,1768,13429.657,1,0,1,1
,,,,,,,1769,15206.009,1,0,1,1
,,,,,,,1770,15300.728,1,0,1,1
,,,,,,,1771,15566.673,1,0,1,1
,,,,,,,1772,14888.302,1,0,1,1
,,,,,,,1773,14086.185,1,0,1,1
,,,,,,,1774,12924.56,1,0,1,1
,,,,,,,1775,13026.299,1,0,1,1
,,,,,,,1776,14126.334,1,0,1,1
,,,,,,,1777,14544.355,1,0,1,1
,,,,,,,1778,14730.068,1,0,1,1
,,,,,,,1779,14726.166,1,0,1,1
,,,,,,,1780,15306.841,1,0,1,1
,,,,,,,1781,14875.333999999999,1,0,1,2
,,,,,,,1782,13092.807,1,0,1,1
,,,,,,,1783,11468.884,1,0,1,1
,,,,,,,1784,10280.56925,1,0,1,8
,,,,,,,1785,12878.047,1,0,1,1
,,,,,,,1786,15115.99,1,0,1,4
,,,,,,,1787,15869.877,1,0,1,2
,,,,,,,1788,15543.01,1,0,1,1
,,,,,,,1789,15724.347000000003,1,0,1,5
,,,,,,,1790,15300.297,1,0,1,1
,,,,,,,1791,14072.074,1,0,1,1
,,,,,,,1792,12470.418,1,0,1,2
,,,,,,,1793,11108.3298,1,0,1,5
,,,,,,,1794,12561.12,1,0,1,1
,,,,,,,1795,14150.902,1,0,1,1
,,,,,,,1796,15408.642,1,0,1,1
,,,,,,,1797,16426.078,1,0,1,1
,,,,,,,1798,16650.514,1,0,1,1
,,,,,,,1799,16706.557500000003,1,0,1,2
,,,,,,,1800,16090.944,1,0,1,2
,,,,,,,1801,15797.833333333334,1,0,1,3
,,,,,,,1802,16243.750499999998,1,0,1,2
,,,,,,,1803,15677.5,1,0,1,2
,,,,,,,1804,13623.432,1,0,1,1
,,,,,,,1805,12683.41,1,0,1,1
,,,,,,,1806,11377.749,1,0,1,1
,,,,,,,1807,10909.808,1,0,1,1
,,,,,,,1808,10498.649333333333,1,0,1,3
,,,,,,,1809,11670.575,1,0,1,1
,,,,,,,1810,13924.069,1,0,1,1
,,,,,,,1811,16252.7364,1,0,1,5
,,,,,,,1812,15414.137999999999,1,0,1,2
,,,,,,,1813,15222.769,1,0,1,1
,,,,,,,1814,14483.387,1,0,1,1
,,,,,,,1815,14566.724,1,0,1,1
,,,,,,,1816,14866.128,1,0,1,1
,,,,,,,1817,15036.849,1,0,1,1
,,,,,,,1818,16002.946,1,0,1,1
,,,,,,,1819,16034.618,1,0,1,1
,,,,,,,1820,15383.541,1,0,1,1
,,,,,,,1821,13828.613,1,0,1,1
,,,,,,,1822,12297.746,1,0,1,1
,,,,,,,1823,10845.185166666668,1,0,1,6
,,,,,,,1824,13103.886,1,0,1,1
,,,,,,,1825,14285.817,1,0,1,1
,,,,,,,1826,14229.065,1,0,1,1
,,,,,,,1827,14958.538,1,0,1,1
,,,,,,,1828,15506.393,1,0,1,1
,,,,,,,1829,15551.446,1,0,1,1
,,,,,,,1830,15509.564,1,0,1,1
,,,,,,,1831,15317.312,1,0,1,1
,,,,,,,1832,15244.149,1,0,1,1
,,,,,,,1833,14890.967,1,0,1,1
,,,,,,,1834,15216.058,1,0,1,1
,,,,,,,1835,14915.392,1,0,1,1
,,,,,,,1836,15306.534,1,0,1,1
,,,,,,,1837,15664.372,1,0,1,2
,,,,,,,1838,14945.654,1,0,1,1
,,,,,,,1839,13350.604,1,0,1,1
,,,,,,,1840,11904.27,1,0,1,1
,,,,,,,1841,11050.219,1,0,1,1
,,,,,,,1842,10803.134,1,0,1,1
,,,,,,,1843,10536.324333333334,1,0,1,3
,,,,,,,1844,11430.095,1,0,1,1
,,,,,,,1845,12981.301,1,0,1,1
,,,,,,,1846,14382.812,1,0,1,1
,,,,,,,1847,15124.628,1,0,1,1
,,,,,,,1848,15366.412,1,0,1,1
,,,,,,,1849,15502.954,1,0,1,1
,,,,,,,1850,15545.363,1,0,1,1
,,,,,,,1851,15381.601,1,0,1,1
,,,,,,,1852,15378.056,1,0,1,1
,,,,,,,1853,15327.842,1,0,1,1
,,,,,,,1854,15094.274,1,0,1,1
,,,,,,,1855,14996.075,1,0,1,1
,,,,,,,1856,15207.179,1,0,1,1
,,,,,,,1857,14978.403,1,0,1,1
,,,,,,,1858,15624.154,1,0,1,3
,,,,,,,1859,13980.793,1,0,1,1
,,,,,,,1860,12755.258,1,0,1,1
,,,,,,,1861,11396.388666666666,1,0,1,6
,,,,,,,1862,14043.798,1,0,1,1
,,,,,,,1863,15278.001,1,0,1,1
,,,,,,,1864,15699.393249999997,1,0,1,8
,,,,,,,1865,15687.591,1,0,1,1
,,,,,,,1866,16336.337,1,0,1,4
,,,,,,,1867,15052.345,1,0,1,1
,,,,,,,1868,13590.889,1,0,1,1
,,,,,,,1869,12102.091,1,0,1,1
,,,,,,,1870,11203.243999999999,1,0,1,2
,,,,,,,1871,10541.536,1,0,1,1
,,,,,,,1872,10409.413499999999,1,0,1,2
,,,,,,,1873,11742.383,1,0,1,1
,,,,,,,1874,13782.044,1,0,1,1
,,,,,,,1875,14590.297,1,0,1,1
,,,,,,,1876,15203.52,1,0,1,1
,,,,,,,1877,15782.573,1,0,1,1
,,,,,,,1878,14627.058142857142,1,0,1,7
,,,,,,,1879,14911.939,1,0,1,1
,,,,,,,1880,15105.756,1,0,1,1
,,,,,,,1881,15698.2445,1,0,1,2
,,,,,,,1882,14804.836,1,0,1,1
,,,,,,,1883,13234.489,1,0,1,1
,,,,,,,1884,10692.855124999998,1,0,1,8
,,,,,,,1885,12682.209,1,0,1,1
,,,,,,,1886,14699.395,1,0,1,1
,,,,,,,1887,15350.531142857142,1,0,1,7
,,,,,,,1888,14331.728,1,0,1,1
,,,,,,,1889,14514.685,1,0,1,1
,,,,,,,1890,14242.603,1,0,1,1
,,,,,,,1891,13939.1255,1,0,1,2
,,,,,,,1892,13225.714,1,0,1,1
,,,,,,,1893,12202.113,1,0,1,1
,,,,,,,1894,11096.006,1,0,1,1
,,,,,,,1895,10246.0075,1,0,1,4
,,,,,,,1896,10914.215,1,0,1,2
,,,,,,,1897,13024.671,1,0,1,1
,,,,,,,1898,14488.341,1,0,1,1
,,,,,,,1899,14400.933,1,0,1,1
,,,,,,,1900,15001.631,1,0,1,1
,,,,,,,1901,15046.01,1,0,1,1
,,,,,,,1902,14817.917,1,0,1,1
,,,,,,,1903,15001.577,1,0,1,1
,,,,,,,1904,14897.689,1,0,1,1
,,,,,,,1905,15047.567,1,0,1,2
,,,,,,,1906,14424.331,1,0,1,1
,,,,,,,1907,13607.637,1,0,1,1
,,,,,,,1908,13460.982,1,0,1,1
,,,,,,,1909,14178.056,1,0,1,1
,,,,,,,1910,15170.565,1,0,1,1
,,,,,,,1911,14516.679,1,0,1,1
,,,,,,,1912,13160.195,1,0,1,1
,,,,,,,1913,10567.22725,1,0,1,4
,,,,,,,1914,9868.2975,1,0,1,2
,,,,,,,1915,11117.968,1,0,1,1
,,,,,,,1916,12741.678,1,0,1,1
,,,,,,,1917,14369.612,1,0,1,1
,,,,,,,1918,14984.383,1,0,1,1
,,,,,,,1919,15233.505,1,0,1,1
,,,,,,,1920,14832.777,1,0,1,1
,,,,,,,1921,15260.469000000001,1,0,1,2
,,,,,,,1922,14799.38,1,0,1,1
,,,,,,,1923,14527.837,1,0,1,1
,,,,,,,1924,14715.482,1,0,1,1
,,,,,,,1925,14243.731,1,0,1,1
,,,,,,,1926,14169.005,1,0,1,1
,,,,,,,1927,13706.626,1,0,1,1
,,,,,,,1928,14628.725,1,0,1,1
,,,,,,,1929,15179.9545,1,0,1,2
,,,,,,,1930,13152.974,1,0,1,1
,,,,,,,1931,11856.508,1,0,1,1
,,,,,,,1932,10529.087,1,0,1,2
,,,,,,,1933,10123.977,1,0,1,1
,,,,,,,1934,10113.777,1,0,1,1
,,,,,,,1935,10321.929,1,0,1,1
,,,,,,,1936,10590.651,1,0,1,1
,,,,,,,1937,11954.857,1,0,1,1
,,,,,,,1938,13814.183,1,0,1,1
,,,,,,,1939,14284.238,1,0,1,1
,,,,,,,1940,14739.085,1,0,1,1
,,,,,,,1941,15003.064,1,0,1,1
,,,,,,,1942,15051.587,1,0,1,1
,,,,,,,1943,14480.983,1,0,1,1
,,,,,,,1944,14502.48,1,0,1,1
,,,,,,,1945,14153.774,1,0,1,1
,,,,,,,1946,14079.21,1,0,1,1
,,,,,,,1947,14055.31,1,0,1,1
,,,,,,,1948,14449.826,1,0,1,1
,,,,,,,1949,14657.993,1,0,1,1
,,,,,,,1950,15165.3635,1,0,1,2
,,,,,,,1951,14293.694,1,0,1,1
,,,,,,,1952,12802.069,1,0,1,1
,,,,,,,1953,11627.051,1,0,1,1
,,,,,,,1954,10622.797,1,0,1,1
,,,,,,,1955,10084.5044,1,0,1,5
,,,,,,,1956,11543.425,1,0,1,1
,,,,,,,1957,14024.462,1,0,1,1
,,,,,,,1958,14866.339,1,0,1,1
,,,,,,,1959,15411.411,1,0,1,1
,,,,,,,1960,15631.45,1,0,1,1
,,,,,,,1961,15223.367,1,0,1,1
,,,,,,,1962,14845.368,1,0,1,1
,,,,,,,1963,14334.184,1,0,1,1
,,,,,,,1964,13977.175,1,0,1,1
,,,,,,,1965,14699.738,1,0,1,1
,,,,,,,1966,14348.581,1,0,1,1
,,,,,,,1967,14335.269,1,0,1,1
,,,,,,,1968,14735.548,1,0,1,1
,,,,,,,1969,15184.8855,1,0,1,2
,,,,,,,1970,14707.627,1,0,1,1
,,,,,,,1971,13071.334,1,0,1,1
,,,,,,,1972,11810.566,1,0,1,1
,,,,,,,1973,10293.279999999999,1,0,1,3
,,,,,,,1974,10179.667,1,0,1,2
,,,,,,,1975,11321.952,1,0,1,1
,,,,,,,1976,13341.34,1,0,1,1
,,,,,,,1977,14662.226,1,0,1,1
,,,,,,,1978,15008.422,1,0,1,1
,,,,,,,1979,15145.007,1,0,1,1
,,,,,,,1980,15411.682,1,0,1,1
,,,,,,,1981,15481.961000000001,1,0,1,3
,,,,,,,1982,15294.561,1,0,1,1
,,,,,,,1983,15220.962,1,0,1,1
,,,,,,,1984,15304.592,1,0,1,1
,,,,,,,1985,15128.737,1,0,1,1
,,,,,,,1986,14279.714,1,0,1,1
,,,,,,,1987,14464.618,1,0,1,1
,,,,,,,1988,15222.415,1,0,1,1
,,,,,,,1989,14498.452,1,0,1,1
,,,,,,,1990,13127.924,1,0,1,1
,,,,,,,1991,11711.769,1,0,1,1
,,,,,,,1992,10717.432,1,0,1,1
,,,,,,,1993,9708.094166666668,1,0,1,6
,,,,,,,1994,10731.471,1,0,1,1
,,,,,,,1995,11852.357,1,0,1,1
,,,,,,,1996,13011.877,1,0,1,1
,,,,,,,1997,14979.077,1,0,1,1
,,,,,,,1998,15132.486,1,0,1,1
,,,,,,,1999,14548.45,1,0,1,1
,,,,,,,2000,14570.503,1,0,1,1
,,,,,,,2001,14797.16,1,0,1,1
,,,,,,,2002,14944.069,1,0,1,1
,,,,,,,2003,14854.479,1,0,1,1
,,,,,,,2004,14636.998,1,0,1,1
,,,,,,,2005,14927.077,1,0,1,1
,,,,,,,2006,15557.6725,1,0,1,2
,,,,,,,2007,14811.56,1,0,1,1
,,,,,,,2008,13218.458,1,0,1,1
,,,,,,,2009,11722.029,1,0,1,1
,,,,,,,2010,10115.471,1,0,1,4
,,,,,,,2011,10071.258,1,0,1,1
,,,,,,,2012,11019.815,1,0,1,1
,,,,,,,2013,13019.123,1,0,1,1
,,,,,,,2014,14755.483,1,0,1,1
,,,,,,,2015,15263.67,1,0,1,1
,,,,,,,2016,16199.729,1,0,1,1
,,,,,,,2017,16961.056,1,0,1,1
,,,,,,,2018,16788.327,1,0,1,1
,,,,,,,2019,17310.992,1,0,1,1
,,,,,,,2020,16880.215,1,0,1,1
,,,,,,,2021,15873.517,1,0,1,1
,,,,,,,2022,15884.212,1,0,1,1
,,,,,,,2023,16428.233,1,0,1,1
,,,,,,,2024,16368.871,1,0,1,1
,,,,,,,2025,16121.882,1,0,1,1
,,,,,,,2026,15971.106,1,0,1,1
,,,,,,,2027,17003.771,1,0,1,1
,,,,,,,2028,15745.101,1,0,1,1
,,,,,,,2029,14039.63,1,0,1,1
,,,,,,,2030,12585.76,1,0,1,1
,,,,,,,2031,11484.969,1,0,1,1
,,,,,,,2032,10556.541,1,0,1,3
,,,,,,,2033,10659.254,1,0,1,1
,,,,,,,2034,11457.606,1,0,1,1
,,,,,,,2035,13048.601,1,0,1,1
,,,,,,,2036,14645.651,1,0,1,1
,,,,,,,2037,15277.339,1,0,1,1
,,,,,,,2038,14627.801,1,0,1,1
,,,,,,,2039,14530.392,1,0,1,1
,,,,,,,2040,15193.516,1,0,1,1
,,,,,,,2041,15582.749,1,0,1,1
,,,,,,,2042,16788.149,1,0,1,1
,,,,,,,2043,16309.457,1,0,1,1
,,,,,,,2044,15970.008,1,0,1,1
,,,,,,,2045,15905.86,1,0,1,1
,,,,,,,2046,15268.636,1,0,1,1
,,,,,,,2047,14971.178,1,0,1,1
,,,,,,,2048,14439.815,1,0,1,1
,,,,,,,2049,14399.813,1,0,1,1
,,,,,,,2050,13814.242,1,0,1,1
,,,,,,,2051,12304.601,1,0,1,1
,,,,,,,2052,11684.503,1,0,1,1
,,,,,,,2053,10398.2705,1,0,1,2
,,,,,,,2054,9837.502499999999,1,0,1,2
,,,,,,,2055,10090.937,1,0,1,1
,,,,,,,2056,10865.783,1,0,1,1
,,,,,,,2057,12882.476,1,0,1,1
,,,,,,,2058,14360.275,1,0,1,1
,,,,,,,2059,15211.168,1,0,1,1
,,,,,,,2060,15654.487,1,0,1,1
,,,,,,,2061,16337.203,1,0,1,1
,,,,,,,2062,16693.716,1,0,1,1
,,,,,,,2063,16721.747,1,0,1,1
,,,,,,,2064,17487.404,1,0,1,1
,,,,,,,2065,16984.21,1,0,1,1
,,,,,,,2066,17337.369,1,0,1,1
,,,,,,,2067,17440.12,1,0,1,1
,,,,,,,2068,16947.371,1,0,1,1
,,,,,,,2069,17153.541,1,0,1,1
,,,,,,,2070,16897.8185,1,0,1,2
,,,,,,,2071,16201.166,1,0,1,1
,,,,,,,2072,14522.895,1,0,1,1
,,,,,,,2073,12159.255666666666,1,0,1,3
,,,,,,,2074,10934.628,1,0,1,1
,,,,,,,2075,10757.111499999999,1,0,1,2
,,,,,,,2076,11654.665,1,0,1,1
,,,,,,,2077,13681.364,1,0,1,1
,,,,,,,2078,15607.418,1,0,1,1
,,,,,,,2079,16429.288,1,0,1,1
,,,,,,,2080,16931.868,1,0,1,1
,,,,,,,2081,16529.259,1,0,1,1
,,,,,,,2082,16858.713,1,0,1,1
,,,,,,,2083,17298.201,1,0,1,1
,,,,,,,2084,17361.549,1,0,1,1
,,,,,,,2085,17256.387,1,0,1,1
,,,,,,,2086,17033.382,1,0,1,1
,,,,,,,2087,17380.071,1,0,1,1
,,,,,,,2088,17108.507,1,0,1,1
,,,,,,,2089,16383.822,1,0,1,1
,,,,,,,2090,16176.203,1,0,1,1
,,,,,,,2091,17001.98,1,0,1,1
,,,,,,,2092,15713.432,1,0,1,1
,,,,,,,2093,13950.782,1,0,1,1
,,,,,,,2094,12538.21,1,0,1,1
,,,,,,,2095,11519.846,1,0,1,1
,,,,,,,2096,10854.853,1,0,1,1
,,,,,,,2097,10359.732,1,0,1,1
,,,,,,,2098,10327.909,1,0,1,1
,,,,,,,2099,10011.324,1,0,1,1
,,,,,,,2100,10114.754,1,0,1,1
,,,,,,,2101,11067.516,1,0,1,1
,,,,,,,2102,12252.277,1,0,1,1
,,,,,,,2103,13799.984,1,0,1,1
,,,,,,,2104,15093.309,1,0,1,1
,,,,,,,2105,15522.159,1,0,1,1
,,,,,,,2106,16087.203,1,0,1,1
,,,,,,,2107,17017.55,1,0,1,1
,,,,,,,2108,17492.155,1,0,1,1
,,,,,,,2109,17594.191,1,0,1,1
,,,,,,,2110,17597.635,1,0,1,1
,,,,,,,2111,17232.684,1,0,1,1
,,,,,,,2112,16466.888,1,0,1,1
,,,,,,,2113,16500.89,1,0,1,1
,,,,,,,2114,16678.0375,1,0,1,2
,,,,,,,2115,15766.52,1,0,1,1
,,,,,,,2116,14073.859,1,0,1,1
,,,,,,,2117,12349.88,1,0,1,1
,,,,,,,2118,11051.9,1,0,1,1
,,,,,,,2119,10201.227,1,0,1,1
,,,,,,,2120,9727.922,1,0,1,1
,,,,,,,2121,9321.011,1,0,1,1
,,,,,,,2122,10360.582999999999,1,0,1,2
,,,,,,,2123,13092.594,1,0,1,1
,,,,,,,2124,14864.552,1,0,1,1
,,,,,,,2125,15566.932,1,0,1,2
,,,,,,,2126,16032.037,1,0,1,1
,,,,,,,2127,15308.912,1,0,1,1
,,,,,,,2128,15756.831999999999,1,0,1,2
,,,,,,,2129,15659.327,1,0,1,1
,,,,,,,2130,15232.455,1,0,1,1
,,,,,,,2131,15197.595,1,0,1,1
,,,,,,,2132,14971.557,1,0,1,1
,,,,,,,2133,14873.363,1,0,1,1
,,,,,,,2134,14642.425,1,0,1,1
,,,,,,,2135,14779.142,1,0,1,1
,,,,,,,2136,13798.081,1,0,1,1
,,,,,,,2137,12473.887,1,0,1,1
,,,,,,,2138,11078.419,1,0,1,1
,,,,,,,2139,10031.833,1,0,1,3
,,,,,,,2140,9701.816,1,0,1,1
,,,,,,,2141,9858.86,1,0,1,1
,,,,,,,2142,10449.928,1,0,1,1
,,,,,,,2143,12072.852,1,0,1,1
,,,,,,,2144,14597.202,1,0,1,1
,,,,,,,2145,15158.663,1,0,1,1
,,,,,,,2146,14934.512,1,0,1,1
,,,,,,,2147,14170.971,1,0,1,1
,,,,,,,2148,14507.02,1,0,1,1
,,,,,,,2149,15052.719,1,0,1,1
,,,,,,,2150,15457.785,1,0,1,1
,,,,,,,2151,14527.336,1,0,1,1
,,,,,,,2152,14374.086,1,0,1,1
,,,,,,,2153,14658.35,1,0,1,1
,,,,,,,2154,14441.307,1,0,1,1
,,,,,,,2155,14080.396,1,0,1,1
,,,,,,,2156,13803.355,1,0,1,1
,,,,,,,2157,14026.48,1,0,1,2
,,,,,,,2158,12938.626,1,0,1,1
,,,,,,,2159,11552.242,1,0,1,1
,,,,,,,2160,10139.048599999998,1,0,1,5
,,,,,,,2161,10959.067,1,0,1,1
,,,,,,,2162,12898.628,1,0,1,1
,,,,,,,2163,13889.358,1,0,1,1
,,,,,,,2164,14526.76,1,0,1,1
,,,,,,,2165,14672.527,1,0,1,1
,,,,,,,2166,14696.145,1,0,1,1
