natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.029024300000000003,0.500815,0.8302999999999999,0.8302999999999999,1,0.5332356669999998,1,1,57
1,1,0.35929375,0.51195,0.8808,0.8808,1,0.533235667,1,1,58
1,1,0.012964818181818183,0.3144212121212121,0.3896060606060606,0.3896060606060606,1,0.5332356669999997,1,1,59
1,1,0.0,0.4173,0.5443,0.5443,1,0.533235667,1,1,60
1,1,0.11949700000000002,0.7073666666666666,0.8607666666666667,0.8607666666666667,1,0.533235667,1,1,61
1,1,0.554132,0.6497,0.7432,0.7432,1,0.533235667,1,1,62
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,63
1,1,0.037464411764705885,0.2711882352941177,0.40127647058823535,0.40127647058823535,1,0.5332356669999998,1,1,64
1,1,0.0100055,0.3282,0.614,0.614,1,0.533235667,1,1,65
1,1,0.144619,0.3724,0.75335,0.75335,1,0.533235667,1,1,66
1,1,0.41472999999999993,0.25682,0.85512,0.85512,1,0.533235667,1,1,67
1,1,0.06482954594594595,0.5160021621621621,0.6689859459459457,0.6689859459459457,1,0.5332356669999997,1,1,68
1,1,0.4385285,0.47995000000000004,0.304625,0.304625,1,0.533235667,1,1,69
1,1,0.5081976666666667,0.34059999999999996,0.1175,0.1175,1,0.533235667,1,1,70
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,71
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,72
1,1,0.006290066666666667,0.6591666666666668,0.40821999999999997,0.40821999999999997,1,0.5332356669999998,1,1,73
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,74
1,1,0.5569838,0.3480599999999999,0.43318,0.43318,1,0.533235667,1,1,75
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,76
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,77
1,1,0.008952031249999999,0.40419843750000006,0.6611968749999999,0.6611968749999999,1,0.5332356669999997,1,1,78
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,79
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,80
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,81
1,1,0.21664024999999998,0.67005,0.36190000000000005,0.36190000000000005,1,0.533235667,1,1,82
1,1,0.012673294117647059,0.31985882352941175,0.503435294117647,0.503435294117647,1,0.5332356669999998,1,1,83
1,1,0.319135,0.58865,0.8559,0.8559,1,0.533235667,1,1,84
1,1,0.11743078260869566,0.7445956521739131,0.6959260869565217,0.6959260869565217,1,0.5332356669999997,1,1,85
1,1,0.2126695,0.25215,0.21405000000000002,0.21405000000000002,1,0.533235667,1,1,86
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,87
1,1,0.469506,0.18976666666666667,0.09533333333333334,0.09533333333333334,1,0.533235667,1,1,88
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,89
1,1,0.01367,0.2921375,0.1340875,0.1340875,1,0.5332356669999998,1,1,90
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,91
1,1,0.5129555,0.04475,0.18975,0.18975,1,0.533235667,1,1,92
1,1,0.6889453333333333,0.04153333333333333,0.1052,0.1052,1,0.533235667,1,1,93
1,1,0.49599,0.0339,0.0728,0.0728,1,0.533235667,1,1,94
1,1,0.282502,0.0312,0.0808,0.0808,1,0.533235667,1,1,95
1,1,0.036979343750000004,0.07561562499999999,0.44060625000000003,0.44060625000000003,1,0.5332356669999997,1,1,96
1,1,0.056376036363636355,0.37303272727272735,0.4766600000000001,0.4766600000000001,1,0.5332356669999997,1,1,97
1,1,0.1710345,0.7803,0.9022,0.9022,1,0.533235667,1,1,98
1,1,0.48952000000000007,0.8402428571428572,0.9001142857142856,0.9001142857142856,1,0.533235667,1,1,99
1,1,0.150884,0.8536,0.8483,0.8483,1,0.533235667,1,1,100
1,1,0.0017422857142857142,0.7745928571428572,0.5279428571428569,0.5279428571428569,1,0.551392525,1,1,101
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,102
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,103
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,104
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,105
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,106
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,107
1,1,0.6172795,0.4165,0.70075,0.70075,1,0.569549383,1,1,108
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,109
1,1,0.14077,0.3757,0.8562,0.8562,1,0.569549383,1,1,110
1,1,0.022885741935483865,0.48549516129032255,0.8052225806451611,0.8052225806451611,1,0.569549383000001,1,1,111
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,112
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,113
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,114
1,1,0.74138275,0.168275,0.065325,0.065325,1,0.569549383,1,1,115
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,116
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,117
1,1,0.14231081395348835,0.4619581395348838,0.5004465116279069,0.5004465116279069,1,0.5695493830000007,1,1,118
1,1,0.63693125,0.8399,0.8634,0.8634,1,0.569549383,1,1,119
1,1,0.037218875,0.7152999999999999,0.7794687500000002,0.7794687500000002,1,0.569549383,1,1,120
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,121
1,1,0.4127885,0.39180000000000004,0.50265,0.50265,1,0.569549383,1,1,122
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,123
1,1,0.114913,0.6847473684210525,0.7083052631578948,0.7083052631578948,1,0.569549383,1,1,124
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,125
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,126
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,127
1,1,0.11323959459459458,0.5863324324324326,0.7047243243243243,0.7047243243243243,1,0.5695493830000011,1,1,128
1,1,0.6838299999999999,0.7585999999999999,0.57795,0.57795,1,0.569549383,1,1,129
1,1,0.600441,0.7581,0.4114,0.4114,1,0.569549383,1,1,130
1,1,0.433211,0.7503,0.3506,0.3506,1,0.569549383,1,1,131
1,1,0.195372,0.7188,0.3361,0.3361,1,0.569549383,1,1,132
1,1,0.06808894736842105,0.2484157894736842,0.3384684210526316,0.3384684210526316,1,0.5695493830000005,1,1,133
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,134
1,1,0.6782027500000001,0.10375,0.4003875,0.4003875,1,0.569549383,1,1,135
1,1,0.144462775,0.28434250000000005,0.25629500000000005,0.25629500000000005,1,0.5695493830000006,1,1,136
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,137
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,138
1,1,0.7085292000000001,0.79702,0.7555,0.7555,1,0.569549383,1,1,139
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,140
1,1,0.155692,0.8087,0.7581,0.7581,1,0.569549383,1,1,141
1,1,0.004752785714285715,0.54235,0.8193571428571429,0.8193571428571429,1,0.569549383,1,1,142
1,1,0.241825,0.2784,0.7803,0.7803,1,0.569549383,1,1,143
1,1,0.4786,0.1925,0.7597,0.7597,1,0.569549383,1,1,144
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,145
1,1,0.81000525,0.0552,0.551625,0.551625,1,0.569549383,1,1,146
1,1,0.07798672222222221,0.29367222222222217,0.22045,0.22045,1,0.569549383,1,1,147
1,1,0.254363,0.2782,0.2888,0.2888,1,0.569549383,1,1,148
1,1,0.07035728,0.31872399999999995,0.7279759999999998,0.7279759999999998,1,0.569549383,1,1,149
1,1,0.264495,0.2897,0.904,0.904,1,0.569549383,1,1,150
1,1,0.10278650000000002,0.14956818181818182,0.3446318181818182,0.3446318181818182,1,0.5695493830000007,1,1,151
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,152
1,1,0.4994717142857143,0.16217142857142858,0.3682714285714285,0.3682714285714285,1,0.569549383,1,1,153
1,1,0.207737,0.10525,0.36214999999999997,0.36214999999999997,1,0.569549383,1,1,154
1,1,0.13196038461538462,0.22823076923076924,0.11616666666666667,0.11616666666666667,1,0.5695493830000006,1,1,155
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,156
1,1,0.5446241666666667,0.5935666666666667,0.31988333333333335,0.31988333333333335,1,0.569549383,1,1,157
1,1,0.373623,0.6994,0.4253,0.4253,1,0.569549383,1,1,158
1,1,0.176514,0.6814,0.4707,0.4707,1,0.569549383,1,1,159
1,1,0.12847360000000002,0.26197499999999996,0.695335,0.695335,1,0.5695493830000006,1,1,160
1,1,0.7744413333333334,0.3160833333333333,0.24273333333333333,0.24273333333333333,1,0.569549383,1,1,161
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,162
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,163
1,1,0.1288578058252427,0.5331951456310678,0.6622805825242718,0.6622805825242718,1,0.5695493830000014,1,1,164
1,1,0.00016633333333333333,0.7388333333333333,0.7376,0.7376,1,0.569549383,1,1,165
1,1,0.011987,0.7465,0.5366,0.5366,1,0.569549383,1,1,166
1,1,0.09774946666666667,0.37011999999999995,0.39968,0.39968,1,0.569549383,1,1,167
1,1,0.0,0.1409,0.4679666666666667,0.4679666666666667,1,0.569549383,1,1,168
1,1,0.07075086666666666,0.23603333333333332,0.16107111111111114,0.16107111111111114,1,0.5695493830000007,1,1,169
1,1,0.0,0.4135,0.1888,0.1888,1,0.569549383,1,1,170
1,1,0.0,0.4793,0.253,0.253,1,0.569549383,1,1,171
1,1,0.06849659649122805,0.29528245614035087,0.6846508771929825,0.6846508771929825,1,0.47393649700000035,1,1,172
1,1,0.42842050000000004,0.7448333333333332,0.7605833333333333,0.7605833333333333,1,0.473936497,1,1,173
1,1,0.14682681250000001,0.2365205357142858,0.5179,0.5179,1,0.47393649699999896,1,1,174
1,1,0.102391,0.5432,0.612,0.612,1,0.473936497,1,1,175
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,176
1,1,0.470845,0.4796,0.6662,0.6662,1,0.473936497,1,1,177
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,178
1,1,0.7055758000000001,0.41600000000000004,0.73998,0.73998,1,0.47393649700000007,1,1,179
1,1,0.372846,0.4023,0.7792,0.7792,1,0.473936497,1,1,180
1,1,0.1654115128205128,0.4421179487179487,0.602563247863248,0.602563247863248,1,0.47393649699999885,1,1,181
1,1,0.680872,0.7962,0.7271,0.7271,1,0.473936497,1,1,182
1,1,0.531661,0.8237,0.7265,0.7265,1,0.473936497,1,1,183
1,1,0.390555,0.8449,0.7542,0.7542,1,0.473936497,1,1,184
1,1,0.1853535692307692,0.3780230769230768,0.5584723076923077,0.5584723076923077,1,0.47393649700000035,1,1,185
1,1,0.68482,0.04434,0.5760399999999999,0.5760399999999999,1,0.47393649700000007,1,1,186
1,1,0.1860540625,0.26746041666666664,0.3426833333333333,0.3426833333333333,1,0.47393649700000035,1,1,187
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,188
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,189
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,190
1,1,0.09085316176470588,0.2704786764705882,0.461205882352941,0.461205882352941,1,0.4739364969999986,1,1,191
1,1,0.356807,0.1049,0.6549,0.6549,1,0.473936497,1,1,192
1,1,0.547045,0.1299,0.6577,0.6577,1,0.473936497,1,1,193
1,1,0.7711776666666665,0.14726666666666668,0.5915666666666667,0.5915666666666667,1,0.473936497,1,1,194
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,195
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,196
1,1,0.274342,0.2129,0.2038,0.2038,1,0.473936497,1,1,197
1,1,0.11857129411764704,0.4190117647058824,0.26387647058823527,0.26387647058823527,1,0.4739364970000002,1,1,198
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,199
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,200
1,1,0.845793,0.4438,0.8384,0.8384,1,0.473936497,1,1,201
1,1,0.188772,0.4309571428571428,0.881352380952381,0.881352380952381,1,0.47393649700000023,1,1,202
1,1,0.6479429999999999,0.7208,0.6571499999999999,0.6571499999999999,1,0.473936497,1,1,203
1,1,0.446152,0.7725,0.5422,0.5422,1,0.473936497,1,1,204
1,1,0.15187864444444446,0.4162655555555555,0.587667777777778,0.587667777777778,1,0.47393649699999946,1,1,205
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,206
1,1,0.8036591999999999,0.588,0.86152,0.86152,1,0.47393649700000007,1,1,207
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,208
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,209
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,210
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,211
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,212
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,213
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,214
1,1,0.7287893999999999,0.40762,0.25348,0.25348,1,0.464215965,1,1,215
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,216
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,217
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,218
1,1,0.13547006015037596,0.24714511278195478,0.30445338345864664,0.30445338345864664,1,0.4642159650000007,1,1,219
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,220
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,221
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,222
1,1,0.7293323333333332,0.7209499999999999,0.31829999999999997,0.31829999999999997,1,0.464215965,1,1,223
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,224
1,1,0.032201571428571434,0.4046642857142858,0.30128571428571427,0.30128571428571427,1,0.4642159650000001,1,1,225
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,226
1,1,0.370182,0.1055,0.0625,0.0625,1,0.464215965,1,1,227
1,1,0.1504515586206897,0.1440179310344827,0.41281793103448267,0.41281793103448267,1,0.46421596500000034,1,1,228
1,1,0.7754013333333333,0.04724999999999999,0.5354666666666666,0.5354666666666666,1,0.464215965,1,1,229
1,1,0.14974688524590166,0.21570819672131145,0.3186437158469947,0.3186437158469947,1,0.464215964999999,1,1,230
1,1,0.132437,0.2102,0.6235,0.6235,1,0.464215965,1,1,231
1,1,0.14142370526315787,0.17848421052631583,0.4681142105263157,0.4681142105263157,1,0.46421596499999884,1,1,232
1,1,0.063191,0.8385,0.644,0.644,1,0.464215965,1,1,233
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,234
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,235
1,1,0.7426234285714285,0.8421857142857141,0.5086571428571428,0.5086571428571428,1,0.46421596500000006,1,1,236
1,1,0.463121,0.8692,0.6101,0.6101,1,0.464215965,1,1,237
1,1,0.03596071428571428,0.6792,0.7381285714285715,0.7381285714285715,1,0.4642159650000001,1,1,238
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,239
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,240
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,241
1,1,0.7277069999999999,0.81555,0.211225,0.211225,1,0.464215965,1,1,242
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,243
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,244
1,1,0.27241,0.8455,0.5209,0.5209,1,0.464215965,1,1,245
1,1,0.036418000000000006,0.6569142857142857,0.7758142857142857,0.7758142857142857,1,0.46421596500000006,1,1,246
1,1,0.08521339999999997,0.22125090909090905,0.4614418181818181,0.4614418181818181,1,0.42301801700000036,1,1,247
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,248
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,249
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,250
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,251
1,1,0.82231725,0.66,0.49565,0.49565,1,0.423018017,1,1,252
1,1,0.641112,0.6726,0.4307,0.4307,1,0.423018017,1,1,253
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,254
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,255
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,256
1,1,0.09065840963855425,0.22919397590361448,0.3680975903614458,0.3680975903614458,1,0.423018017,1,1,257
1,1,0.061804,0.7752,0.5272,0.5272,1,0.423018017,1,1,258
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,259
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,260
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,261
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,262
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,263
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,264
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,265
1,1,0.09585340000000002,0.35769882352941174,0.43773294117647066,0.43773294117647066,1,0.42301801699999997,1,1,266
1,1,0.137437,0.3816,0.5262,0.5262,1,0.423018017,1,1,267
1,1,0.21937,0.3418,0.4498,0.4498,1,0.423018017,1,1,268
1,1,0.348915,0.2955,0.464,0.464,1,0.423018017,1,1,269
1,1,0.468905,0.3565,0.6209,0.6209,1,0.423018017,1,1,270
1,1,0.5493503333333334,0.38493333333333335,0.5463666666666667,0.5463666666666667,1,0.423018017,1,1,271
1,1,0.06438649999999999,0.18560625000000006,0.47193125,0.47193125,1,0.4230180170000002,1,1,272
1,1,0.190177,0.0974,0.1382,0.1382,1,0.423018017,1,1,273
1,1,0.33728,0.0589,0.128,0.128,1,0.423018017,1,1,274
1,1,0.6100562500000001,0.1436,0.0930625,0.0930625,1,0.423018017,1,1,275
1,1,0.19243764285714282,0.1759880952380952,0.260997619047619,0.260997619047619,1,0.4230175880238098,1,1,276
1,1,0.80473,0.3141,0.24088000000000004,0.24088000000000004,1,0.4230180170000001,1,1,277
1,1,0.13731297701149425,0.32027701149425286,0.4233425287356319,0.4233425287356319,1,0.42301801699999986,1,1,278
1,1,0.17644,0.1434,0.3742,0.3742,1,0.423018017,1,1,279
1,1,0.17481594791666666,0.19795312499999992,0.21417708333333332,0.21417708333333332,1,0.4230180169999996,1,1,280
1,1,0.352929,0.1392,0.2673,0.2673,1,0.423018017,1,1,281
1,1,0.552757,0.0684,0.2143,0.2143,1,0.423018017,1,1,282
1,1,0.7387893333333332,0.11271666666666669,0.17285000000000003,0.17285000000000003,1,0.423018017,1,1,283
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,284
1,1,0.249539,0.1742,0.228,0.228,1,0.423018017,1,1,285
1,1,0.041959,0.310125,0.258675,0.258675,1,0.423018017,1,1,286
1,1,0.2969703333333333,0.27103888888888883,0.14209444444444447,0.14209444444444447,1,0.4230180170000002,1,1,287
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,288
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,289
1,1,0.0407495,0.342125,0.146675,0.146675,1,0.423018017,1,1,290
1,1,0.007706444444444445,0.4697777777777776,0.20312222222222223,0.20312222222222223,1,0.423018017,1,1,291
1,1,0.219056,0.2039,0.1762,0.1762,1,0.423018017,1,1,292
1,1,0.5216576666666667,0.09666666666666668,0.20446666666666669,0.20446666666666669,1,0.423018017,1,1,293
1,1,0.74079,0.16649999999999998,0.298525,0.298525,1,0.423018017,1,1,294
1,1,0.570558,0.2182,0.5117,0.5117,1,0.423018017,1,1,295
1,1,0.429011,0.2641,0.5214,0.5214,1,0.423018017,1,1,296
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,297
1,1,0.04174225,0.300875,0.39282500000000004,0.39282500000000004,1,0.423018017,1,1,298
1,1,0.1724988823529412,0.25340588235294126,0.1891088235294118,0.1891088235294118,1,0.4230180170000003,1,1,299
1,1,0.255007,0.0288,0.0798,0.0798,1,0.423018017,1,1,300
1,1,0.378587,0.026,0.096,0.096,1,0.423018017,1,1,301
1,1,0.27618855882352944,0.3103058823529411,0.47718529411764704,0.47718529411764704,1,0.4230180170000003,1,1,302
1,1,0.0007,0.43079999999999996,0.57915,0.57915,1,0.423018017,1,1,303
1,1,0.006623,0.4820222222222222,0.382,0.382,1,0.423018017,1,1,304
1,1,0.162794,0.5169,0.1873,0.1873,1,0.423018017,1,1,305
1,1,0.343117,0.3154,0.1622,0.1622,1,0.423018017,1,1,306
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,307
1,1,0.2640552142857143,0.2781904761904763,0.43892301587301585,0.43892301587301585,1,0.4150418321111111,1,1,308
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,309
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,310
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,311
1,1,0.21243185714285714,0.2670666666666667,0.2739666666666667,0.2739666666666667,1,0.4073149029999998,1,1,312
1,1,0.335538,0.0917,0.085,0.085,1,0.407314903,1,1,313
1,1,0.2235452608695652,0.33138260869565217,0.19675217391304348,0.19675217391304348,1,0.4073149029999998,1,1,314
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,315
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,316
