Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,455,15127.0,1,0,1,1
,,,,,,,456,15796.4,1,0,1,5
,,,,,,,457,15859.0,1,0,1,1
,,,,,,,458,16391.714285714286,1,0,1,7
,,,,,,,459,12309.0,1,0,1,2
,,,,,,,460,13898.733333333334,1,0,1,105
,,,,,,,461,14220.6,1,0,1,5
,,,,,,,462,13235.117647058823,1,0,1,17
,,,,,,,463,12498.0,1,0,1,1
,,,,,,,464,13391.0,1,0,1,1
,,,,,,,465,13966.0,1,0,1,1
,,,,,,,466,14136.333333333334,1,0,1,3
,,,,,,,467,13841.0,1,0,1,1
,,,,,,,468,13652.0,1,0,1,1
,,,,,,,469,13846.0,1,0,1,1
,,,,,,,470,13912.8125,1,0,1,16
,,,,,,,471,16595.0,1,0,1,1
,,,,,,,472,16274.8,1,0,1,5
,,,,,,,473,15615.0,1,0,1,1
,,,,,,,474,14853.456140350878,1,0,1,57
,,,,,,,475,10835.0,1,0,1,1
,,,,,,,476,14103.759493670887,1,0,1,79
,,,,,,,477,13355.0,1,0,1,1
,,,,,,,478,14067.0,1,0,1,5
,,,,,,,479,13697.0,1,0,1,1
,,,,,,,480,14333.422222222222,1,0,1,90
,,,,,,,481,15797.0,1,0,1,6
,,,,,,,482,14115.444444444445,1,0,1,18
,,,,,,,483,15742.2,1,0,1,5
,,,,,,,484,13495.211111111112,1,0,1,90
,,,,,,,485,15778.0,1,0,1,1
,,,,,,,486,15869.5,1,0,1,4
,,,,,,,487,15651.0,1,0,1,1
,,,,,,,488,15540.0,1,0,1,1
,,,,,,,489,14417.365853658537,1,0,1,41
,,,,,,,490,13480.0,1,0,1,1
,,,,,,,491,13915.0,1,0,1,5
,,,,,,,492,12142.0,1,0,1,1
,,,,,,,493,12945.481481481482,1,0,1,81
,,,,,,,494,15419.568965517241,1,0,1,58
,,,,,,,495,17599.75,1,0,1,4
,,,,,,,496,16527.122448979593,1,0,1,49
,,,,,,,497,17633.0,1,0,1,1
,,,,,,,498,18861.0,1,0,1,1
,,,,,,,499,15735.12840466926,1,0,1,257
,,,,,,,500,17269.0,1,0,1,1
,,,,,,,501,16980.0,1,0,1,1
,,,,,,,502,16673.0,1,0,1,1
,,,,,,,503,15835.880597014926,1,0,1,67
,,,,,,,504,17497.0,1,0,1,1
,,,,,,,505,17368.0,1,0,1,1
,,,,,,,506,16911.333333333332,1,0,1,3
,,,,,,,507,16375.0,1,0,1,1
,,,,,,,508,16228.0,1,0,1,1
,,,,,,,509,15006.454545454546,1,0,1,44
,,,,,,,510,15664.75,1,0,1,4
,,,,,,,511,14976.666666666666,1,0,1,84
,,,,,,,512,9561.0,1,0,1,1
,,,,,,,513,12051.666666666666,1,0,1,9
,,,,,,,514,13084.666666666666,1,0,1,3
,,,,,,,515,13641.375,1,0,1,40
,,,,,,,516,13700.0,1,0,1,1
,,,,,,,517,14448.0,1,0,1,1
,,,,,,,518,14418.75,1,0,1,4
,,,,,,,519,13632.0,1,0,1,1
,,,,,,,520,13737.0,1,0,1,1
,,,,,,,521,13357.5,1,0,1,16
,,,,,,,522,13308.0,1,0,1,1
,,,,,,,523,14694.333333333334,1,0,1,63
