Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,15432.939666666665,1,0,1,3
,,,,,,,604,15190.757,1,0,1,1
,,,,,,,605,15279.262,1,0,1,1
,,,,,,,606,15644.457,1,0,1,1
,,,,,,,607,16424.2785,1,0,1,4
,,,,,,,608,13155.569000000001,1,0,1,8
,,,,,,,609,16214.8555,1,0,1,2
,,,,,,,610,16621.824,1,0,1,1
,,,,,,,611,16483.555,1,0,1,1
,,,,,,,612,16457.237,1,0,1,1
,,,,,,,613,15906.59325,1,0,1,4
,,,,,,,614,15053.431,1,0,1,1
,,,,,,,615,14913.292,1,0,1,1
,,,,,,,616,15086.979,1,0,1,1
,,,,,,,617,15778.463666666668,1,0,1,3
,,,,,,,618,15085.239,1,0,1,1
,,,,,,,619,13870.517,1,0,1,1
,,,,,,,620,12775.422,1,0,1,1
,,,,,,,621,12067.855,1,0,1,1
,,,,,,,622,11709.064,1,0,1,1
,,,,,,,623,11958.47125,1,0,1,4
,,,,,,,624,14625.489,1,0,1,1
,,,,,,,625,15559.161,1,0,1,1
,,,,,,,626,15783.047,1,0,1,1
,,,,,,,627,15860.693,1,0,1,1
,,,,,,,628,15944.424,1,0,1,1
,,,,,,,629,15849.1365,1,0,1,2
,,,,,,,630,15707.6,1,0,1,1
,,,,,,,631,14571.3648,1,0,1,10
,,,,,,,632,11058.41425,1,0,1,8
,,,,,,,633,13310.564,1,0,1,1
,,,,,,,634,13901.989,1,0,1,1
,,,,,,,635,13664.447499999998,1,0,1,14
,,,,,,,636,10974.289999999999,1,0,1,7
,,,,,,,637,12179.216,1,0,1,1
,,,,,,,638,12923.042,1,0,1,1
,,,,,,,639,13501.643,1,0,1,1
,,,,,,,640,13895.0235,1,0,1,2
,,,,,,,641,14145.8783,1,0,1,10
,,,,,,,642,12600.098,1,0,1,1
,,,,,,,643,10830.0076,1,0,1,5
,,,,,,,644,10909.396,1,0,1,1
,,,,,,,645,11997.487,1,0,1,1
,,,,,,,646,13854.905,1,0,1,1
,,,,,,,647,14012.583318181818,1,0,1,22
,,,,,,,648,11876.314,1,0,1,1
,,,,,,,649,13700.943,1,0,1,1
,,,,,,,650,15063.333533333333,1,0,1,15
,,,,,,,651,12883.583,1,0,1,1
,,,,,,,652,10849.829,1,0,1,6
,,,,,,,653,11825.824,1,0,1,1
,,,,,,,654,13674.72,1,0,1,1
,,,,,,,655,14643.423,1,0,1,1
,,,,,,,656,14868.4575,1,0,1,2
,,,,,,,657,14959.145,1,0,1,1
,,,,,,,658,14856.516,1,0,1,1
,,,,,,,659,14531.113,1,0,1,3
,,,,,,,660,14217.029,1,0,1,1
,,,,,,,661,14290.208,1,0,1,1
,,,,,,,662,14568.011,1,0,1,1
,,,,,,,663,14802.15675,1,0,1,4
,,,,,,,664,12913.163,1,0,1,1
,,,,,,,665,11182.688714285714,1,0,1,7
,,,,,,,666,14024.34,1,0,1,1
,,,,,,,667,14888.353,1,0,1,1
,,,,,,,668,14855.205,1,0,1,1
,,,,,,,669,14816.103,1,0,1,1
,,,,,,,670,14814.444,1,0,1,1
,,,,,,,671,14742.41,1,0,1,1
,,,,,,,672,14546.904,1,0,1,1
,,,,,,,673,14372.144,1,0,1,1
,,,,,,,674,14031.637,1,0,1,1
,,,,,,,675,13770.097,1,0,1,1
,,,,,,,676,13713.645,1,0,1,1
,,,,,,,677,13910.502,1,0,1,1
,,,,,,,678,14197.41,1,0,1,1
,,,,,,,679,14415.335666666666,1,0,1,3
,,,,,,,680,11252.571777777777,1,0,1,9
,,,,,,,681,15104.083454545455,1,0,1,11
,,,,,,,682,14715.4554,1,0,1,5
,,,,,,,683,12300.111,1,0,1,1
,,,,,,,684,12683.395093750001,1,0,1,32
,,,,,,,685,12687.143,1,0,1,1
,,,,,,,686,13130.466,1,0,1,1
,,,,,,,687,13306.123,1,0,1,1
,,,,,,,688,13357.326,1,0,1,1
,,,,,,,689,12972.744666666666,1,0,1,3
,,,,,,,690,12473.194,1,0,1,1
,,,,,,,691,12570.833,1,0,1,1
,,,,,,,692,12888.126,1,0,1,1
,,,,,,,693,13579.383333333333,1,0,1,3
,,,,,,,694,12988.471,1,0,1,1
,,,,,,,695,11924.887,1,0,1,1
,,,,,,,696,10338.1345,1,0,1,6
,,,,,,,697,11689.222,1,0,1,1
,,,,,,,698,13490.721,1,0,1,1
,,,,,,,699,14412.913,1,0,1,1
,,,,,,,700,14522.254,1,0,1,1
,,,,,,,701,14473.408,1,0,1,1
,,,,,,,702,14468.037,1,0,1,1
,,,,,,,703,14172.593499999999,1,0,1,4
,,,,,,,704,13638.215,1,0,1,1
,,,,,,,705,13534.885,1,0,1,1
,,,,,,,706,13703.433,1,0,1,1
,,,,,,,707,14044.84625,1,0,1,4
,,,,,,,708,10898.0285,1,0,1,4
,,,,,,,709,9851.24,1,0,1,1
,,,,,,,710,10028.772,1,0,1,2
,,,,,,,711,11257.227,1,0,1,1
,,,,,,,712,14260.210749999998,1,0,1,4
,,,,,,,713,15135.899,1,0,1,1
,,,,,,,714,15091.809666666668,1,0,1,6
,,,,,,,715,15312.497,1,0,1,1
,,,,,,,716,15380.096000000001,1,0,1,2
,,,,,,,717,15054.245,1,0,1,1
,,,,,,,718,14110.689,1,0,1,1
,,,,,,,719,12772.581,1,0,1,1
,,,,,,,720,11642.219,1,0,1,1
,,,,,,,721,10917.228,1,0,1,1
,,,,,,,722,10448.106749999999,1,0,1,4
,,,,,,,723,11709.885,1,0,1,1
,,,,,,,724,13524.014,1,0,1,1
,,,,,,,725,14708.5625,1,0,1,2
,,,,,,,726,14910.741,1,0,1,1
,,,,,,,727,14901.672,1,0,1,1
,,,,,,,728,14638.396333333332,1,0,1,3
,,,,,,,729,14213.3665,1,0,1,2
,,,,,,,730,14192.614,1,0,1,1
,,,,,,,731,14405.238,1,0,1,1
,,,,,,,732,14572.65475,1,0,1,4
,,,,,,,733,12640.865,1,0,1,1
,,,,,,,734,10611.064333333334,1,0,1,6
,,,,,,,735,11620.631,1,0,1,1
,,,,,,,736,13455.304,1,0,1,1
,,,,,,,737,14796.305,1,0,1,2
,,,,,,,738,15239.611,1,0,1,1
,,,,,,,739,15455.005000000001,1,0,1,2
,,,,,,,740,15402.571444444446,1,0,1,9
,,,,,,,741,11352.01275,1,0,1,8
,,,,,,,742,12902.516333333333,1,0,1,3
,,,,,,,743,14305.395,1,0,1,1
,,,,,,,744,14348.055999999999,1,0,1,6
,,,,,,,745,13827.676,1,0,1,1
,,,,,,,746,12152.099625,1,0,1,16
,,,,,,,747,13048.706,1,0,1,1
,,,,,,,748,13561.615,1,0,1,1
,,,,,,,749,13416.182,1,0,1,5
,,,,,,,750,12726.181,1,0,1,1
,,,,,,,751,12697.053,1,0,1,1
,,,,,,,752,12833.212,1,0,1,1
,,,,,,,753,12990.252,1,0,1,1
,,,,,,,754,13206.245,1,0,1,3
,,,,,,,755,12041.637,1,0,1,1
,,,,,,,756,10365.868625,1,0,1,8
,,,,,,,757,11405.526,1,0,1,1
,,,,,,,758,12019.622,1,0,1,1
,,,,,,,759,12465.202,1,0,1,1
,,,,,,,760,12667.091,1,0,1,1
,,,,,,,761,12489.44125,1,0,1,4
,,,,,,,762,11987.616,1,0,1,1
,,,,,,,763,12046.222,1,0,1,1
,,,,,,,764,12324.773,1,0,1,1
,,,,,,,765,12533.947,1,0,1,1
,,,,,,,766,13105.412,1,0,1,1
,,,,,,,767,11398.913999999999,1,0,1,5
,,,,,,,768,9684.7338,1,0,1,5
,,,,,,,769,12379.495,1,0,1,1
,,,,,,,770,13366.697,1,0,1,1
,,,,,,,771,13598.286,1,0,1,1
,,,,,,,772,13824.877,1,0,1,1
,,,,,,,773,14065.74,1,0,1,1
,,,,,,,774,14158.767,1,0,1,2
,,,,,,,775,14151.888,1,0,1,1
,,,,,,,776,13963.335,1,0,1,1
,,,,,,,777,13791.114,1,0,1,1
,,,,,,,778,13690.31,1,0,1,1
,,,,,,,779,13711.503,1,0,1,1
,,,,,,,780,13668.153,1,0,1,1
,,,,,,,781,11012.196800000002,1,0,1,10
,,,,,,,782,11797.083,1,0,1,3
,,,,,,,783,13422.819,1,0,1,1
,,,,,,,784,13778.199,1,0,1,1
,,,,,,,785,14138.154,1,0,1,1
,,,,,,,786,14585.785,1,0,1,4
,,,,,,,787,14581.165,1,0,1,1
,,,,,,,788,14468.89,1,0,1,1
,,,,,,,789,14402.252,1,0,1,1
,,,,,,,790,14065.282,1,0,1,4
,,,,,,,791,11947.115,1,0,1,1
,,,,,,,792,9796.871285714285,1,0,1,7
,,,,,,,793,11841.919,1,0,1,1
,,,,,,,794,12942.811,1,0,1,1
,,,,,,,795,13998.081285714285,1,0,1,7
,,,,,,,796,13867.546,1,0,1,1
,,,,,,,797,13843.378,1,0,1,1
,,,,,,,798,13833.732,1,0,1,1
,,,,,,,799,13798.639500000001,1,0,1,2
,,,,,,,800,13899.288,1,0,1,1
,,,,,,,801,12967.62,1,0,1,1
,,,,,,,802,11681.254,1,0,1,1
,,,,,,,803,9727.114142857143,1,0,1,7
,,,,,,,804,12051.357,1,0,1,1
,,,,,,,805,13096.988,1,0,1,1
,,,,,,,806,13493.975,1,0,1,1
,,,,,,,807,13704.225,1,0,1,1
,,,,,,,808,13868.92,1,0,1,1
,,,,,,,809,13857.807,1,0,1,1
,,,,,,,810,13709.843333333332,1,0,1,3
,,,,,,,811,13308.329,1,0,1,1
,,,,,,,812,13189.567,1,0,1,1
,,,,,,,813,13223.119,1,0,1,1
,,,,,,,814,13498.354,1,0,1,2
,,,,,,,815,13281.215,1,0,1,2
,,,,,,,816,11722.758,1,0,1,1
,,,,,,,817,9757.782666666666,1,0,1,6
,,,,,,,818,10544.869,1,0,1,1
,,,,,,,819,11749.999,1,0,1,1
,,,,,,,820,12656.822,1,0,1,1
,,,,,,,821,13058.196,1,0,1,1
,,,,,,,822,13319.871,1,0,1,1
,,,,,,,823,13516.465,1,0,1,1
,,,,,,,824,13355.7235,1,0,1,4
,,,,,,,825,12799.871,1,0,1,1
,,,,,,,826,12683.48,1,0,1,1
,,,,,,,827,12668.521,1,0,1,1
,,,,,,,828,12696.7095,1,0,1,2
,,,,,,,829,12642.999,1,0,1,2
,,,,,,,830,11403.64,1,0,1,1
,,,,,,,831,9682.01725,1,0,1,4
,,,,,,,832,9565.4045,1,0,1,4
,,,,,,,833,11051.207,1,0,1,1
,,,,,,,834,11805.925,1,0,1,1
,,,,,,,835,12335.05,1,0,1,1
,,,,,,,836,12578.979,1,0,1,1
,,,,,,,837,12588.212,1,0,1,2
,,,,,,,838,12286.674,1,0,1,1
,,,,,,,839,12053.902,1,0,1,1
,,,,,,,840,11908.815,1,0,1,1
,,,,,,,841,11955.723,1,0,1,1
,,,,,,,842,12450.48975,1,0,1,4
,,,,,,,843,9638.6199,1,0,1,10
,,,,,,,844,10196.084,1,0,1,1
,,,,,,,845,11204.048,1,0,1,1
,,,,,,,846,11989.378,1,0,1,1
,,,,,,,847,12522.993400000001,1,0,1,5
,,,,,,,848,12074.865,1,0,1,1
,,,,,,,849,12075.649,1,0,1,1
,,,,,,,850,12169.868,1,0,1,1
,,,,,,,851,12285.081,1,0,1,1
,,,,,,,852,10612.181,1,0,1,12
,,,,,,,853,12457.512,1,0,1,1
,,,,,,,854,13241.537,1,0,1,1
,,,,,,,855,13760.459,1,0,1,1
,,,,,,,856,14130.786,1,0,1,1
,,,,,,,857,14300.05,1,0,1,1
,,,,,,,858,14312.618,1,0,1,1
,,,,,,,859,14262.668,1,0,1,1
,,,,,,,860,13992.819,1,0,1,1
,,,,,,,861,13692.238,1,0,1,1
,,,,,,,862,13600.611,1,0,1,1
,,,,,,,863,13603.954,1,0,1,1
,,,,,,,864,13581.8935,1,0,1,2
,,,,,,,865,13654.426,1,0,1,1
,,,,,,,866,11479.783666666664,1,0,1,3
,,,,,,,867,11776.15675,1,0,1,16
,,,,,,,868,13153.932,1,0,1,1
,,,,,,,869,11499.74893333333,1,0,1,15
,,,,,,,870,13540.722,1,0,1,1
,,,,,,,871,13731.659,1,0,1,1
,,,,,,,872,13880.192666666668,1,0,1,3
,,,,,,,873,13653.789499999999,1,0,1,2
,,,,,,,874,13447.538,1,0,1,1
,,,,,,,875,13570.34,1,0,1,1
,,,,,,,876,13877.467,1,0,1,1
,,,,,,,877,13884.47,1,0,1,4
,,,,,,,878,11911.93,1,0,1,1
,,,,,,,879,10576.57988888889,1,0,1,9
,,,,,,,880,13673.261,1,0,1,1
,,,,,,,881,12115.522871428568,1,0,1,70
,,,,,,,882,10526.075,1,0,1,1
,,,,,,,883,11194.589,1,0,1,1
,,,,,,,884,11766.231,1,0,1,1
,,,,,,,885,12053.624,1,0,1,1
,,,,,,,886,12024.340750000001,1,0,1,4
,,,,,,,887,11646.006,1,0,1,1
,,,,,,,888,11762.19,1,0,1,1
,,,,,,,889,12013.848,1,0,1,1
,,,,,,,890,12377.193,1,0,1,2
,,,,,,,891,12493.008,1,0,1,2
,,,,,,,892,9537.722142857141,1,0,1,7
,,,,,,,893,12361.935040816325,1,0,1,49
,,,,,,,894,12304.813,1,0,1,1
,,,,,,,895,12935.809941176467,1,0,1,34
,,,,,,,896,13717.056,1,0,1,1
,,,,,,,897,11256.571090909092,1,0,1,11
,,,,,,,898,10260.614,1,0,1,1
,,,,,,,899,11773.826,1,0,1,1
,,,,,,,900,13665.56575,1,0,1,4
,,,,,,,901,14381.457,1,0,1,1
,,,,,,,902,14686.6205,1,0,1,2
,,,,,,,903,14793.672,1,0,1,1
,,,,,,,904,14714.753,1,0,1,1
,,,,,,,905,14676.561,1,0,1,1
,,,,,,,906,14480.263,1,0,1,1
,,,,,,,907,14045.950499999999,1,0,1,2
,,,,,,,908,10761.600416666666,1,0,1,12
,,,,,,,909,11949.775,1,0,1,1
,,,,,,,910,12684.572,1,0,1,1
,,,,,,,911,13208.913,1,0,1,1
,,,,,,,912,13528.122,1,0,1,1
,,,,,,,913,13747.724,1,0,1,1
,,,,,,,914,13703.7325,1,0,1,2
,,,,,,,915,13718.565,1,0,1,1
,,,,,,,916,13788.205,1,0,1,1
,,,,,,,917,13765.478,1,0,1,1
,,,,,,,918,10726.339538461538,1,0,1,13
,,,,,,,919,9880.923,1,0,1,1
,,,,,,,920,10758.009,1,0,1,1
,,,,,,,921,11459.665,1,0,1,1
,,,,,,,922,11861.643,1,0,1,1
,,,,,,,923,12107.021,1,0,1,1
,,,,,,,924,12191.167,1,0,1,1
,,,,,,,925,11890.176292682923,1,0,1,41
,,,,,,,926,12205.228,1,0,1,1
,,,,,,,927,12584.563608695651,1,0,1,23
,,,,,,,928,11905.157,1,0,1,1
,,,,,,,929,12990.87,1,0,1,1
,,,,,,,930,13370.908,1,0,1,1
,,,,,,,931,13831.800399999998,1,0,1,5
,,,,,,,932,13591.139,1,0,1,1
,,,,,,,933,13444.493,1,0,1,1
,,,,,,,934,13387.268,1,0,1,1
,,,,,,,935,13399.063,1,0,1,1
,,,,,,,936,11142.72825,1,0,1,12
,,,,,,,937,12161.928,1,0,1,1
,,,,,,,938,13123.115,1,0,1,1
,,,,,,,939,13433.4635,1,0,1,2
,,,,,,,940,13740.4192,1,0,1,5
,,,,,,,941,11958.708829268291,1,0,1,41
,,,,,,,942,12059.444,1,0,1,1
,,,,,,,943,13024.77025,1,0,1,4
,,,,,,,944,12863.192,1,0,1,1
,,,,,,,945,12555.894,1,0,1,2
,,,,,,,946,12374.127,1,0,1,1
,,,,,,,947,12367.521,1,0,1,1
,,,,,,,948,10297.140923076922,1,0,1,13
,,,,,,,949,10020.711,1,0,1,1
,,,,,,,950,10956.857,1,0,1,1
,,,,,,,951,11624.165,1,0,1,1
,,,,,,,952,12028.256,1,0,1,1
,,,,,,,953,12225.282,1,0,1,1
,,,,,,,954,12269.745,1,0,1,1
,,,,,,,955,12089.617,1,0,1,1
,,,,,,,956,11930.517,1,0,1,1
,,,,,,,957,11911.652,1,0,1,1
,,,,,,,958,12109.087,1,0,1,1
,,,,,,,959,12456.812,1,0,1,1
,,,,,,,960,10883.273642857142,1,0,1,14
,,,,,,,961,13422.36,1,0,1,1
,,,,,,,962,13863.117750000001,1,0,1,4
,,,,,,,963,13732.216,1,0,1,2
,,,,,,,964,13492.127,1,0,1,1
,,,,,,,965,13524.479,1,0,1,1
,,,,,,,966,13672.041,1,0,1,1
,,,,,,,967,13744.564,1,0,1,1
,,,,,,,968,12163.334018518517,1,0,1,108
,,,,,,,969,10979.467,1,0,1,1
,,,,,,,970,12386.107333333333,1,0,1,6
,,,,,,,971,12148.325,1,0,1,1
,,,,,,,972,12080.231,1,0,1,1
,,,,,,,973,10770.646333333332,1,0,1,15
,,,,,,,974,10564.544,1,0,1,1
,,,,,,,975,11554.494,1,0,1,1
,,,,,,,976,12545.767666666667,1,0,1,3
,,,,,,,977,12436.471333333335,1,0,1,3
,,,,,,,978,12187.821,1,0,1,1
,,,,,,,979,12476.648466666667,1,0,1,30
,,,,,,,980,11797.862,1,0,1,1
,,,,,,,981,9789.251,1,0,1,7
,,,,,,,982,12004.852,1,0,1,1
,,,,,,,983,13059.031,1,0,1,1
,,,,,,,984,13413.506,1,0,1,1
,,,,,,,985,13761.659,1,0,1,1
,,,,,,,986,14090.306,1,0,1,1
,,,,,,,987,14339.34,1,0,1,1
,,,,,,,988,14527.133,1,0,1,2
,,,,,,,989,14498.111,1,0,1,1
,,,,,,,990,14447.146,1,0,1,1
,,,,,,,991,14423.936,1,0,1,1
,,,,,,,992,14350.382,1,0,1,1
,,,,,,,993,14185.283,1,0,1,1
,,,,,,,994,11530.698285714287,1,0,1,14
,,,,,,,995,14370.593,1,0,1,1
,,,,,,,996,14984.421,1,0,1,1
,,,,,,,997,16243.021499999999,1,0,1,4
,,,,,,,998,17034.123,1,0,1,1
,,,,,,,999,17240.374,1,0,1,1
,,,,,,,1000,17285.138,1,0,1,1
,,,,,,,1001,17069.118,1,0,1,1
,,,,,,,1002,16906.0935,1,0,1,2
,,,,,,,1003,16182.436,1,0,1,1
,,,,,,,1004,14578.743,1,0,1,1
,,,,,,,1005,11794.127125,1,0,1,8
,,,,,,,1006,15134.703,1,0,1,1
,,,,,,,1007,16302.25,1,0,1,1
,,,,,,,1008,17441.534,1,0,1,1
,,,,,,,1009,18425.973,1,0,1,1
,,,,,,,1010,19358.932500000003,1,0,1,2
,,,,,,,1011,20108.324,1,0,1,1
,,,,,,,1012,20386.922,1,0,1,1
,,,,,,,1013,20342.928,1,0,1,1
,,,,,,,1014,20372.862,1,0,1,1
,,,,,,,1015,20234.288,1,0,1,1
,,,,,,,1016,19709.605,1,0,1,1
,,,,,,,1017,18073.7065,1,0,1,4
,,,,,,,1018,12593.366124999999,1,0,1,8
,,,,,,,1019,15503.733,1,0,1,1
,,,,,,,1020,16622.245,1,0,1,1
,,,,,,,1021,17610.263,1,0,1,1
,,,,,,,1022,18478.102,1,0,1,1
,,,,,,,1023,19598.588499999998,1,0,1,4
,,,,,,,1024,19850.755,1,0,1,1
,,,,,,,1025,19682.014,1,0,1,1
,,,,,,,1026,19218.381,1,0,1,1
,,,,,,,1027,18280.562,1,0,1,1
,,,,,,,1028,16429.768,1,0,1,3
,,,,,,,1029,10713.450000000003,1,0,1,9
,,,,,,,1030,11103.271,1,0,1,1
,,,,,,,1031,11957.127,1,0,1,1
,,,,,,,1032,12525.883,1,0,1,1
,,,,,,,1033,12857.605,1,0,1,1
,,,,,,,1034,13017.962,1,0,1,1
,,,,,,,1035,12946.996333333334,1,0,1,3
,,,,,,,1036,12819.654,1,0,1,1
,,,,,,,1037,12889.574,1,0,1,1
,,,,,,,1038,12977.66,1,0,1,1
,,,,,,,1039,12889.959,1,0,1,1
,,,,,,,1040,10227.672333333334,1,0,1,12
,,,,,,,1041,10037.144,1,0,1,1
,,,,,,,1042,10989.14,1,0,1,1
,,,,,,,1043,11737.443,1,0,1,1
,,,,,,,1044,12384.981,1,0,1,6
,,,,,,,1045,12581.802,1,0,1,1
,,,,,,,1046,11937.332589743588,1,0,1,39
,,,,,,,1047,13479.48,1,0,1,1
,,,,,,,1048,13762.937,1,0,1,1
,,,,,,,1049,14333.4764,1,0,1,5
,,,,,,,1050,14207.53,1,0,1,1
,,,,,,,1051,14190.62,1,0,1,1
,,,,,,,1052,14172.311,1,0,1,1
,,,,,,,1053,11388.834,1,0,1,13
,,,,,,,1054,13119.247,1,0,1,1
,,,,,,,1055,13626.369,1,0,1,1
,,,,,,,1056,14367.829625,1,0,1,8
,,,,,,,1057,14262.518,1,0,1,1
,,,,,,,1058,13981.881,1,0,1,3
,,,,,,,1059,12446.7336,1,0,1,45
,,,,,,,1060,13531.506,1,0,1,1
,,,,,,,1061,10617.997249999999,1,0,1,12
,,,,,,,1062,10636.739,1,0,1,1
,,,,,,,1063,11556.168,1,0,1,1
,,,,,,,1064,12204.541,1,0,1,1
,,,,,,,1065,12527.802,1,0,1,1
,,,,,,,1066,12611.462333333335,1,0,1,3
,,,,,,,1067,12358.941,1,0,1,1
,,,,,,,1068,12231.451,1,0,1,1
,,,,,,,1069,10552.980466666668,1,0,1,15
,,,,,,,1070,9961.946,1,0,1,1
,,,,,,,1071,10866.917,1,0,1,1
,,,,,,,1072,11647.812,1,0,1,1
,,,,,,,1073,12380.786,1,0,1,3
,,,,,,,1074,12381.685,1,0,1,1
,,,,,,,1075,12086.58125,1,0,1,4
,,,,,,,1076,12060.584,1,0,1,1
,,,,,,,1077,11120.79968421053,1,0,1,38
,,,,,,,1078,13962.105615384615,1,0,1,13
,,,,,,,1079,11770.227066666668,1,0,1,15
,,,,,,,1080,14626.4105,1,0,1,2
,,,,,,,1081,14566.699,1,0,1,1
,,,,,,,1082,14605.464,1,0,1,1
,,,,,,,1083,14622.521,1,0,1,1
,,,,,,,1084,11524.476846153846,1,0,1,13
,,,,,,,1085,13159.121,1,0,1,1
,,,,,,,1086,13784.327,1,0,1,1
,,,,,,,1087,14309.752,1,0,1,1
,,,,,,,1088,14808.983,1,0,1,1
,,,,,,,1089,15254.0065,1,0,1,2
,,,,,,,1090,15380.555,1,0,1,1
,,,,,,,1091,15104.551,1,0,1,1
,,,,,,,1092,14969.003499999999,1,0,1,2
,,,,,,,1093,14819.08,1,0,1,1
,,,,,,,1094,14581.578,1,0,1,1
,,,,,,,1095,14334.422,1,0,1,1
,,,,,,,1096,12361.966799999998,1,0,1,5
,,,,,,,1097,9656.778,1,0,1,1
,,,,,,,1098,9512.597,1,0,1,4
,,,,,,,1099,11600.704,1,0,1,1
,,,,,,,1100,12819.042,1,0,1,1
,,,,,,,1101,14299.115,1,0,1,6
,,,,,,,1102,14461.577,1,0,1,1
,,,,,,,1103,14229.057,1,0,1,1
,,,,,,,1104,14050.852,1,0,1,1
,,,,,,,1105,11063.13057142857,1,0,1,14
,,,,,,,1106,10765.393,1,0,1,1
,,,,,,,1107,11736.511,1,0,1,1
,,,,,,,1108,12606.362333333333,1,0,1,6
,,,,,,,1109,12349.712,1,0,1,1
,,,,,,,1110,12361.673,1,0,1,1
,,,,,,,1111,12486.091,1,0,1,1
,,,,,,,1112,12457.862,1,0,1,1
,,,,,,,1113,10155.664333333334,1,0,1,12
,,,,,,,1114,10025.921,1,0,1,1
,,,,,,,1115,11001.407,1,0,1,1
,,,,,,,1116,11815.538,1,0,1,1
,,,,,,,1117,12526.1975,1,0,1,2
,,,,,,,1118,12810.4,1,0,1,1
,,,,,,,1119,12735.569,1,0,1,1
,,,,,,,1120,11336.260600000003,1,0,1,15
,,,,,,,1121,10172.382,1,0,1,1
,,,,,,,1122,12725.573739130434,1,0,1,23
,,,,,,,1123,10338.997,1,0,1,1
,,,,,,,1124,12638.003400000003,1,0,1,25
,,,,,,,1125,13129.993,1,0,1,1
,,,,,,,1126,13557.272,1,0,1,1
,,,,,,,1127,13835.676,1,0,1,1
,,,,,,,1128,14084.494,1,0,1,1
,,,,,,,1129,14275.681,1,0,1,1
,,,,,,,1130,14378.754666666668,1,0,1,3
,,,,,,,1131,14203.59,1,0,1,1
,,,,,,,1132,14176.446,1,0,1,1
,,,,,,,1133,14134.139,1,0,1,1
,,,,,,,1134,13996.089,1,0,1,1
,,,,,,,1135,13824.074,1,0,1,1
,,,,,,,1136,13858.357,1,0,1,1
,,,,,,,1137,13396.117,1,0,1,1
,,,,,,,1138,12033.815,1,0,1,1
,,,,,,,1139,10796.353,1,0,1,1
,,,,,,,1140,9570.467666666666,1,0,1,6
,,,,,,,1141,11773.372,1,0,1,1
,,,,,,,1142,12985.179,1,0,1,1
,,,,,,,1143,13632.562,1,0,1,1
,,,,,,,1144,14187.701,1,0,1,1
,,,,,,,1145,14620.182,1,0,1,1
,,,,,,,1146,15031.805,1,0,1,2
,,,,,,,1147,15261.466,1,0,1,1
,,,,,,,1148,15120.549,1,0,1,1
,,,,,,,1149,14893.927,1,0,1,1
,,,,,,,1150,14684.332,1,0,1,1
,,,,,,,1151,14435.711,1,0,1,1
,,,,,,,1152,11360.214461538464,1,0,1,13
,,,,,,,1153,12920.766,1,0,1,1
,,,,,,,1154,13602.531,1,0,1,1
,,,,,,,1155,14146.854,1,0,1,1
,,,,,,,1156,14911.414250000002,1,0,1,4
,,,,,,,1157,15152.342,1,0,1,1
,,,,,,,1158,15049.62,1,0,1,1
,,,,,,,1159,15011.177,1,0,1,1
,,,,,,,1160,14905.305,1,0,1,1
,,,,,,,1161,14437.464,1,0,1,2
,,,,,,,1162,13939.4345,1,0,1,2
,,,,,,,1163,12651.578,1,0,1,1
,,,,,,,1164,11443.247,1,0,1,1
,,,,,,,1165,9957.515333333335,1,0,1,3
,,,,,,,1166,9316.053,1,0,1,1
,,,,,,,1167,9636.591333333332,1,0,1,3
,,,,,,,1168,11262.013,1,0,1,1
,,,,,,,1169,12470.902,1,0,1,1
,,,,,,,1170,13822.3525,1,0,1,2
,,,,,,,1171,14951.41466666667,1,0,1,3
,,,,,,,1172,15113.281,1,0,1,1
,,,,,,,1173,15191.077,1,0,1,1
,,,,,,,1174,15271.722,1,0,1,1
,,,,,,,1175,15312.795,1,0,1,1
,,,,,,,1176,14739.225000000002,1,0,1,4
,,,,,,,1177,13384.764,1,0,1,1
,,,,,,,1178,10548.416625,1,0,1,8
,,,,,,,1179,11549.157,1,0,1,1
,,,,,,,1180,13062.613,1,0,1,1
,,,,,,,1181,14519.589,1,0,1,1
,,,,,,,1182,15617.425,1,0,1,1
,,,,,,,1183,17310.701999999997,1,0,1,5
,,,,,,,1184,18606.162,1,0,1,1
,,,,,,,1185,18921.984,1,0,1,1
,,,,,,,1186,18872.568,1,0,1,1
,,,,,,,1187,18143.078,1,0,1,3
,,,,,,,1188,16004.31,1,0,1,1
,,,,,,,1189,12565.851166666665,1,0,1,6
,,,,,,,1190,12516.935,1,0,1,1
,,,,,,,1191,14340.325,1,0,1,1
,,,,,,,1192,16175.15,1,0,1,1
,,,,,,,1193,17580.027,1,0,1,1
,,,,,,,1194,18908.621,1,0,1,1
,,,,,,,1195,20234.673,1,0,1,1
,,,,,,,1196,22278.7195,1,0,1,4
,,,,,,,1197,23317.429,1,0,1,1
,,,,,,,1198,23481.022,1,0,1,1
,,,,,,,1199,23351.365,1,0,1,1
,,,,,,,1200,22846.604,1,0,1,1
,,,,,,,1201,22118.23,1,0,1,1
,,,,,,,1202,21455.463,1,0,1,1
,,,,,,,1203,20406.688,1,0,1,1
,,,,,,,1204,18308.978,1,0,1,1
,,,,,,,1205,16332.864,1,0,1,1
,,,,,,,1206,13678.000666666667,1,0,1,6
,,,,,,,1207,15448.32,1,0,1,1
