natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,318
1,1,0.040260000000000004,0.449775,0.5628,0.5628,1,0.423018017,1,1,319
1,1,0.008776555555555557,0.5408777777777778,0.5908,0.5908,1,0.423018017,1,1,320
1,1,0.197026,0.5203,0.3471,0.3471,1,0.423018017,1,1,321
1,1,0.359197,0.4995,0.2922,0.2922,1,0.423018017,1,1,322
1,1,0.560835,0.4588,0.2384,0.2384,1,0.423018017,1,1,323
1,1,0.7566609999999999,0.6767499999999999,0.13723333333333332,0.13723333333333332,1,0.423018017,1,1,324
1,1,0.457367,0.6634,0.1589,0.1589,1,0.423018017,1,1,325
1,1,0.280198,0.5796,0.2005,0.2005,1,0.423018017,1,1,326
1,1,0.124998,0.555,0.2738,0.2738,1,0.423018017,1,1,327
1,1,0.009453999999999999,0.5982333333333333,0.5656333333333332,0.5656333333333332,1,0.42301801700000013,1,1,328
1,1,0.197261,0.6258,0.5239,0.5239,1,0.423018017,1,1,329
1,1,0.416588,0.6232,0.4994,0.4994,1,0.423018017,1,1,330
1,1,0.580535,0.6652,0.4345,0.4345,1,0.423018017,1,1,331
1,1,0.728007,0.7087,0.3264,0.3264,1,0.423018017,1,1,332
1,1,0.8048458000000001,0.79594,0.16374,0.16374,1,0.4230180170000001,1,1,333
1,1,0.515461,0.8003,0.1331,0.1331,1,0.423018017,1,1,334
1,1,0.300962,0.7576,0.1483,0.1483,1,0.423018017,1,1,335
1,1,0.128,0.6929,0.153,0.153,1,0.423018017,1,1,336
1,1,0.00931675,0.5626333333333334,0.3183583333333333,0.3183583333333333,1,0.42301801700000013,1,1,337
1,1,0.202039,0.3295,0.2075,0.2075,1,0.423018017,1,1,338
1,1,0.28430904166666665,0.2819208333333333,0.3279625,0.3279625,1,0.42301801700000025,1,1,339
1,1,0.325867,0.0551,0.4061,0.4061,1,0.423018017,1,1,340
1,1,0.504575,0.0374,0.3118,0.3118,1,0.423018017,1,1,341
1,1,0.12900405797101455,0.18157536231884058,0.21831884057971016,0.21831884057971016,1,0.42301801700000036,1,1,342
1,1,0.13462,0.3678,0.2434,0.2434,1,0.423018017,1,1,343
1,1,0.21802223404255328,0.17357021276595744,0.2202510638297873,0.2202510638297873,1,0.42301801700000036,1,1,344
1,1,0.188376,0.1184,0.4408,0.4408,1,0.423018017,1,1,345
1,1,0.331156,0.122,0.4701,0.4701,1,0.423018017,1,1,346
1,1,0.24492393055555553,0.1767791666666666,0.18383611111111106,0.18383611111111106,1,0.42301776676388925,1,1,347
1,1,0.392127,0.1799,0.2447,0.2447,1,0.423018017,1,1,348
1,1,0.5358572500000001,0.19502499999999998,0.284425,0.284425,1,0.423018017,1,1,349
1,1,0.403269,0.2508,0.4681,0.4681,1,0.423018017,1,1,350
1,1,0.334199,0.3884,0.5415,0.5415,1,0.423018017,1,1,351
1,1,0.0708375128205128,0.2685461538461538,0.5201923076923075,0.5201923076923075,1,0.4230180170000003,1,1,352
1,1,0.157881,0.4565,0.1357,0.1357,1,0.423018017,1,1,353
1,1,0.2085516956521739,0.4429173913043479,0.2905043478260869,0.2905043478260869,1,0.42301801700000025,1,1,354
1,1,0.150832,0.3426,0.3202,0.3202,1,0.423018017,1,1,355
1,1,0.6520805000000001,0.2569625,0.179,0.179,1,0.423018017,1,1,356
1,1,0.492478,0.2667,0.434,0.434,1,0.423018017,1,1,357
1,1,0.301384,0.3354,0.5342,0.5342,1,0.423018017,1,1,358
1,1,0.136611,0.3466,0.5929,0.5929,1,0.423018017,1,1,359
1,1,0.008799916666666666,0.4995083333333333,0.7769833333333334,0.7769833333333334,1,0.42301801700000013,1,1,360
1,1,0.147593,0.2745,0.6305,0.6305,1,0.423018017,1,1,361
1,1,0.281684,0.2003,0.6295,0.6295,1,0.423018017,1,1,362
1,1,0.14227994366197183,0.17120000000000005,0.46685774647887335,0.46685774647887335,1,0.42301801700000036,1,1,363
1,1,0.210372,0.1944,0.8513,0.8513,1,0.423018017,1,1,364
1,1,0.362994,0.2665,0.829,0.829,1,0.423018017,1,1,365
1,1,0.49014,0.2779,0.7992,0.7992,1,0.423018017,1,1,366
1,1,0.17637059090909094,0.1995454545454545,0.8525181818181818,0.8525181818181818,1,0.42301801700000025,1,1,367
1,1,0.38852,0.1943,0.856,0.856,1,0.423018017,1,1,368
1,1,0.2768282727272728,0.23030181818181822,0.23866181818181825,0.23866181818181825,1,0.42301801700000036,1,1,369
1,1,0.261983,0.4065,0.1828,0.1828,1,0.423018017,1,1,370
1,1,0.12121,0.451,0.2746,0.2746,1,0.423018017,1,1,371
1,1,0.02200469230769231,0.5801538461538462,0.6617615384615385,0.6617615384615385,1,0.42301801700000013,1,1,372
1,1,0.35717,0.364,0.8479,0.8479,1,0.423018017,1,1,373
1,1,0.519071,0.2868,0.8564,0.8564,1,0.423018017,1,1,374
1,1,0.663263,0.3064,0.865,0.865,1,0.423018017,1,1,375
1,1,0.720177,0.4593,0.8839,0.8839,1,0.423018017,1,1,376
1,1,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1,0.423018017,1,1,377
1,1,0.522631,0.5919,0.8937,0.8937,1,0.423018017,1,1,378
1,1,0.11388234375000002,0.2972859375000001,0.2931656250000001,0.2931656250000001,1,0.42301801700000036,1,1,379
1,1,0.228562,0.2997,0.0392,0.0392,1,0.423018017,1,1,380
1,1,0.20979199999999995,0.30298636363636366,0.11605,0.11605,1,0.42301801700000025,1,1,381
1,1,0.134751,0.475,0.0983,0.0983,1,0.423018017,1,1,382
1,1,0.5475905555555556,0.2807333333333333,0.08973333333333332,0.08973333333333332,1,0.423018017,1,1,383
1,1,0.286676,0.3368,0.2772,0.2772,1,0.423018017,1,1,384
1,1,0.22680485714285717,0.3441619047619047,0.39000000000000007,0.39000000000000007,1,0.41180150699999984,1,1,385
1,1,0.592603,0.2223,0.5573,0.5573,1,0.407314903,1,1,386
1,1,0.44599,0.2886,0.6673,0.6673,1,0.407314903,1,1,387
1,1,0.267445,0.4061,0.7246,0.7246,1,0.407314903,1,1,388
1,1,0.056401,0.4250333333333333,0.8044333333333333,0.8044333333333333,1,0.407314903,1,1,389
1,1,0.0,0.5926,0.8666,0.8666,1,0.407314903,1,1,390
1,1,0.280258,0.3933388888888889,0.7939499999999999,0.7939499999999999,1,0.40731490299999984,1,1,391
1,1,0.384052,0.2412,0.8468,0.8468,1,0.407314903,1,1,392
1,1,0.237413,0.2505,0.8743,0.8743,1,0.407314903,1,1,393
1,1,0.03519975,0.290275,0.8928499999999999,0.8928499999999999,1,0.407314903,1,1,394
1,1,0.055671454545454545,0.3808909090909091,0.6865545454545455,0.6865545454545455,1,0.40731490299999995,1,1,395
1,1,0.55783,0.4311,0.34,0.34,1,0.407314903,1,1,396
1,1,0.7709417999999999,0.5619999999999999,0.3296799999999999,0.3296799999999999,1,0.40731490299999995,1,1,397
1,1,0.646552,0.7099,0.5698,0.5698,1,0.407314903,1,1,398
1,1,0.475632,0.701,0.6261,0.6261,1,0.407314903,1,1,399
1,1,0.29319,0.6859,0.6466,0.6466,1,0.407314903,1,1,400
1,1,0.1825280491803278,0.3054098360655738,0.21286229508196716,0.21286229508196716,1,0.4073149029999997,1,1,401
1,1,0.150969,0.5774,0.3847,0.3847,1,0.407314903,1,1,402
1,1,0.322525,0.5992,0.4436,0.4436,1,0.407314903,1,1,403
1,1,0.6423875714285714,0.7024999999999999,0.6022285714285714,0.6022285714285714,1,0.407314903,1,1,404
1,1,0.432508,0.7781,0.6859,0.6859,1,0.407314903,1,1,405
1,1,0.268366,0.7653,0.6769,0.6769,1,0.407314903,1,1,406
1,1,0.20510756521739126,0.36816521739130437,0.4181043478260872,0.4181043478260872,1,0.4073149029999997,1,1,407
1,1,0.480137,0.2715,0.0385,0.0385,1,0.407314903,1,1,408
1,1,0.285064,0.259,0.0541,0.0541,1,0.407314903,1,1,409
1,1,0.26590127272727276,0.13315,0.04064545454545455,0.04064545454545455,1,0.4073149029999998,1,1,410
1,1,0.46486,0.2068,0.0386,0.0386,1,0.407314903,1,1,411
1,1,0.283586,0.2128,0.059,0.059,1,0.407314903,1,1,412
1,1,0.23619463636363636,0.21128636363636366,0.10032272727272727,0.10032272727272727,1,0.4073149029999998,1,1,413
1,1,0.382823,0.1144,0.047,0.047,1,0.407314903,1,1,414
1,1,0.244865,0.1534,0.0584,0.0584,1,0.407314903,1,1,415
1,1,0.21234804545454544,0.11343181818181818,0.13798181818181818,0.13798181818181818,1,0.4073149029999998,1,1,416
1,1,0.354994,0.1601,0.4314,0.4314,1,0.407314903,1,1,417
1,1,0.204766,0.1455,0.4554,0.4554,1,0.407314903,1,1,418
1,1,0.105036,0.1315,0.5423,0.5423,1,0.407314903,1,1,419
1,1,0.14460205031446546,0.213296855345912,0.525223899371069,0.525223899371069,1,0.40731490299999973,1,1,420
1,1,0.616163,0.3231,0.2843,0.2843,1,0.407314903,1,1,421
1,1,0.3374317,0.1661133333333333,0.11222999999999998,0.11222999999999998,1,0.40731490299999973,1,1,422
1,1,0.263392,0.2934,0.3072,0.3072,1,0.407314903,1,1,423
1,1,0.112986,0.3559,0.3632,0.3632,1,0.407314903,1,1,424
1,1,0.011077538461538462,0.39982307692307695,0.48516923076923074,0.48516923076923074,1,0.4073149029999999,1,1,425
1,1,0.18915,0.2074,0.6192,0.6192,1,0.407314903,1,1,426
1,1,0.2474152181818182,0.22658000000000003,0.29871090909090914,0.29871090909090914,1,0.4073149029999997,1,1,427
1,1,0.405911,0.4814,0.1661,0.1661,1,0.407314903,1,1,428
1,1,0.253285,0.4398,0.2338,0.2338,1,0.407314903,1,1,429
1,1,0.16356352500000002,0.27812999999999993,0.22624000000000008,0.22624000000000008,1,0.40731490299999973,1,1,430
1,1,0.452951,0.199,0.327,0.327,1,0.407314903,1,1,431
1,1,0.1762048839506172,0.13846740740740743,0.1767753086419754,0.1767753086419754,1,0.39994250382962887,1,1,432
1,1,0.291815,0.535,0.1931,0.1931,1,0.393985342,1,1,433
1,1,0.501582,0.5524,0.2611,0.2611,1,0.393985342,1,1,434
1,1,0.7194809999999999,0.6263,0.42090000000000005,0.42090000000000005,1,0.39398534200000007,1,1,435
1,1,0.380949,0.6489,0.5841,0.5841,1,0.393985342,1,1,436
1,1,0.215423,0.626,0.5994,0.5994,1,0.393985342,1,1,437
1,1,0.13338588888888891,0.24623333333333333,0.3477611111111111,0.3477611111111111,1,0.3939853419999999,1,1,438
1,1,0.7743783333333334,0.3948333333333333,0.21073333333333333,0.21073333333333333,1,0.39398534199999996,1,1,439
1,1,0.595017,0.4445,0.3272,0.3272,1,0.393985342,1,1,440
1,1,0.4235,0.4813,0.4434,0.4434,1,0.393985342,1,1,441
1,1,0.16527226086956523,0.5543434782608696,0.6293434782608697,0.6293434782608697,1,0.39398534199999996,1,1,442
1,1,0.418978,0.791,0.5427,0.5427,1,0.393985342,1,1,443
1,1,0.228386,0.6971,0.5318,0.5318,1,0.393985342,1,1,444
1,1,0.033375999999999996,0.7500733333333334,0.6235866666666665,0.6235866666666665,1,0.39398534199999996,1,1,445
1,1,0.494415,0.7752,0.3871,0.3871,1,0.393985342,1,1,446
1,1,0.672211,0.7567,0.3755,0.3755,1,0.393985342,1,1,447
1,1,0.7292522,0.7901999999999999,0.15928,0.15928,1,0.393985342,1,1,448
1,1,0.419599,0.8072,0.0745,0.0745,1,0.393985342,1,1,449
1,1,0.216767,0.7356,0.0615,0.0615,1,0.393985342,1,1,450
1,1,0.24856077894736847,0.261821052631579,0.12287789473684207,0.12287789473684207,1,0.3939853420000004,1,1,451
1,1,0.2021,0.4379,0.0662,0.0662,1,0.393985342,1,1,452
1,1,0.10131121052631577,0.45086315789473685,0.4413710526315791,0.4413710526315791,1,0.3939853420000002,1,1,453
1,1,0.273562,0.4951,0.4579,0.4579,1,0.393985342,1,1,454
1,1,0.493641,0.5359,0.4101,0.4101,1,0.393985342,1,1,455
1,1,0.7364916666666667,0.4693333333333334,0.3591166666666667,0.3591166666666667,1,0.39398534200000007,1,1,456
1,1,0.16712902678571434,0.21306160714285724,0.2067330357142856,0.2067330357142856,1,0.39398534200000046,1,1,457
1,1,0.267209,0.4722,0.5096,0.5096,1,0.393985342,1,1,458
1,1,0.483797,0.5234,0.5189,0.5189,1,0.393985342,1,1,459
1,1,0.6904484285714287,0.6436571428571429,0.2946857142857143,0.2946857142857143,1,0.39398534200000007,1,1,460
1,1,0.200407,0.6639,0.1789,0.1789,1,0.393985342,1,1,461
1,1,0.010686071428571428,0.6755357142857142,0.4162857142857143,0.4162857142857143,1,0.393985342,1,1,462
1,1,0.266873,0.641,0.4315,0.4315,1,0.393985342,1,1,463
1,1,0.47956,0.5509,0.4277,0.4277,1,0.393985342,1,1,464
1,1,0.30101436666666664,0.3800966666666668,0.46121,0.46121,1,0.39398534200000007,1,1,465
1,1,0.287333,0.0543,0.6305,0.6305,1,0.393985342,1,1,466
1,1,0.2033569555555556,0.09752444444444446,0.41891555555555554,0.41891555555555554,1,0.39398534200000024,1,1,467
1,1,0.631498,0.3897,0.6042,0.6042,1,0.393985342,1,1,468
1,1,0.504455,0.3525,0.6378,0.6378,1,0.393985342,1,1,469
1,1,0.338392,0.2797,0.675,0.675,1,0.393985342,1,1,470
1,1,0.163192,0.2463,0.6847,0.6847,1,0.393985342,1,1,471
1,1,0.21964368181818184,0.20396363636363637,0.4415363636363638,0.4415363636363638,1,0.3939853419999999,1,1,472
1,1,0.349644,0.3535,0.4591,0.4591,1,0.393985342,1,1,473
1,1,0.047186307692307694,0.3797256410256411,0.7388948717948718,0.7388948717948718,1,0.3939853420000002,1,1,474
1,1,0.227648,0.5574,0.8756,0.8756,1,0.393985342,1,1,475
1,1,0.406816,0.5443,0.8536,0.8536,1,0.393985342,1,1,476
1,1,0.20918569565217393,0.5362304347826088,0.45988260869565223,0.45988260869565223,1,0.38391839317391296,1,1,477
1,1,0.48893,0.3351,0.1134,0.1134,1,0.368258695,1,1,478
1,1,0.746311,0.24908000000000002,0.07093999999999999,0.07093999999999999,1,0.368258695,1,1,479
1,1,0.540841,0.3058,0.0927,0.0927,1,0.368258695,1,1,480
1,1,0.350236,0.1986,0.1389,0.1389,1,0.368258695,1,1,481
1,1,0.03796961538461539,0.4644153846153847,0.5623333333333332,0.5623333333333332,1,0.36825869499999986,1,1,482
1,1,0.296499,0.6383,0.7212,0.7212,1,0.368258695,1,1,483
1,1,0.7029668,0.54148,0.52284,0.52284,1,0.368258695,1,1,484
1,1,0.67432,0.6108,0.2489,0.2489,1,0.368258695,1,1,485
1,1,0.543041,0.5844,0.2043,0.2043,1,0.368258695,1,1,486
1,1,0.09665075892857145,0.31819375,0.35909107142857133,0.35909107142857133,1,0.3682586950000008,1,1,487
1,1,0.185848,0.8212,0.9037,0.9037,1,0.368258695,1,1,488
1,1,0.5195695,0.7971000000000001,0.8770125,0.8770125,1,0.3682586950000001,1,1,489
1,1,0.127799,0.7914,0.7829,0.7829,1,0.368258695,1,1,490
1,1,0.12287304761904762,0.3293666666666667,0.18331746031746038,0.18331746031746038,1,0.36825869500000036,1,1,491
1,1,0.422119,0.4655,0.4637,0.4637,1,0.368258695,1,1,492
1,1,0.6615905,0.5357,0.68675,0.68675,1,0.368258695,1,1,493
1,1,0.324283,0.5501,0.6853,0.6853,1,0.368258695,1,1,494
1,1,0.21200481818181818,0.20326363636363637,0.6672500000000001,0.6672500000000001,1,0.3682586949999999,1,1,495
1,1,0.553706,0.1871,0.3541,0.3541,1,0.368258695,1,1,496
1,1,0.0344981875,0.43399374999999996,0.2959625,0.2959625,1,0.36825869499999997,1,1,497
1,1,0.227734,0.2116,0.2767,0.2767,1,0.368258695,1,1,498
1,1,0.440093,0.1869,0.2955,0.2955,1,0.368258695,1,1,499
1,1,0.7201656,0.20393999999999995,0.22671999999999998,0.22671999999999998,1,0.368258695,1,1,500
1,1,0.47778,0.2719,0.1624,0.1624,1,0.368258695,1,1,501
1,1,0.04051329411764706,0.3938764705882353,0.1029764705882353,0.1029764705882353,1,0.36825869499999997,1,1,502
1,1,0.418274,0.1703,0.0706,0.0706,1,0.368258695,1,1,503
1,1,0.6449006,0.16316000000000003,0.03924,0.03924,1,0.368258695,1,1,504
1,1,0.40542,0.1858,0.0259,0.0259,1,0.368258695,1,1,505
1,1,0.10999180228136879,0.23538593155893545,0.4302722433460074,0.4302722433460074,1,0.3682586949999988,1,1,506
1,1,0.357632,0.5134,0.8842,0.8842,1,0.368258695,1,1,507
1,1,0.069957625,0.5728125000000001,0.7111525000000001,0.7111525000000001,1,0.36825869499999986,1,1,508
1,1,0.184962,0.7339,0.3091,0.3091,1,0.368258695,1,1,509
1,1,0.386605,0.7135,0.2698,0.2698,1,0.368258695,1,1,510
1,1,0.593078,0.68822,0.30644,0.30644,1,0.368258695,1,1,511
1,1,0.373007,0.6265,0.3877,0.3877,1,0.368258695,1,1,512
1,1,0.207984,0.6572,0.432,0.432,1,0.368258695,1,1,513
1,1,0.05929746341463417,0.2962073170731706,0.1893512195121951,0.1893512195121951,1,0.36825869499999986,1,1,514
1,1,0.4091116666666667,0.36003333333333326,0.36815,0.36815,1,0.368258695,1,1,515
1,1,0.15683960000000002,0.49302111111111113,0.4775499999999999,0.4775499999999999,1,0.36808351115555477,1,1,516
1,1,0.6096,0.7417,0.2889,0.2889,1,0.367986858,1,1,517
1,1,0.6604162,0.67606,0.19678,0.19678,1,0.367986858,1,1,518
1,1,0.21699,0.7642,0.1725,0.1725,1,0.367986858,1,1,519
1,1,0.0052676,0.6782866666666667,0.29768,0.29768,1,0.36798685800000003,1,1,520
1,1,0.1822,0.4707,0.2515,0.2515,1,0.367986858,1,1,521
1,1,0.39804,0.5003,0.2259,0.2259,1,0.367986858,1,1,522
1,1,0.679926,0.3674,0.14631999999999998,0.14631999999999998,1,0.367986858,1,1,523
1,1,0.437787,0.3841,0.0871,0.0871,1,0.367986858,1,1,524
1,1,0.01800125,0.31536875000000003,0.21251250000000002,0.21251250000000002,1,0.36798685800000003,1,1,525
1,1,0.161001,0.2039,0.3473,0.3473,1,0.367986858,1,1,526
1,1,0.363806,0.1302,0.3151,0.3151,1,0.367986858,1,1,527
1,1,0.6416387499999999,0.082575,0.23865,0.23865,1,0.367986858,1,1,528
1,1,0.465664,0.1159,0.1804,0.1804,1,0.367986858,1,1,529
1,1,0.08536747692307692,0.35259230769230765,0.21747230769230777,0.21747230769230777,1,0.3679868579999995,1,1,530
1,1,0.165385,0.3743,0.2849,0.2849,1,0.367986858,1,1,531
1,1,0.10363116666666665,0.29575833333333335,0.389075,0.389075,1,0.36798685799999986,1,1,532
1,1,0.363907,0.7284,0.6383,0.6383,1,0.367986858,1,1,533
1,1,0.16913395833333333,0.5881333333333333,0.5095291666666667,0.5095291666666667,1,0.36798685800000003,1,1,534
1,1,0.5738602,0.32026,0.70518,0.70518,1,0.367986858,1,1,535
1,1,0.09511656097560975,0.14273658536585365,0.8382292682926828,0.8382292682926828,1,0.36798685800000003,1,1,536
1,1,0.16611,0.0642,0.8883,0.8883,1,0.367986858,1,1,537
1,1,0.372131,0.0468,0.8683,0.8683,1,0.367986858,1,1,538
1,1,0.6280104,0.030279999999999994,0.83734,0.83734,1,0.367986858,1,1,539
1,1,0.363353,0.0368,0.7835,0.7835,1,0.367986858,1,1,540
1,1,0.050439939393939384,0.2812787878787879,0.6087075757575757,0.6087075757575757,1,0.3679868579999994,1,1,541
1,1,0.515341,0.1336,0.6967,0.6967,1,0.367986858,1,1,542
1,1,0.12404014492753622,0.3971304347826087,0.4239898550724637,0.4239898550724637,1,0.36798685799999936,1,1,543
1,1,0.106643,0.675,0.8144,0.8144,1,0.367986858,1,1,544
1,1,0.269236,0.6463,0.7007,0.7007,1,0.367986858,1,1,545
1,1,0.456775,0.6375,0.5004,0.5004,1,0.367986858,1,1,546
1,1,0.59794075,0.5646500000000001,0.329325,0.329325,1,0.367986858,1,1,547
1,1,0.374037,0.4425,0.2797,0.2797,1,0.367986858,1,1,548
1,1,0.161153,0.4201,0.2809,0.2809,1,0.367986858,1,1,549
1,1,0.07158078409090911,0.4488011363636364,0.5543125,0.5543125,1,0.3679868579999992,1,1,550
1,1,0.336706,0.7704,0.5434,0.5434,1,0.367986858,1,1,551
1,1,0.24292564285714288,0.6336142857142858,0.4501571428571429,0.4501571428571429,1,0.36798685800000003,1,1,552
1,1,0.01547388888888889,0.1906222222222222,0.17990000000000003,0.17990000000000003,1,0.36798685800000003,1,1,553
1,1,0.348457,0.2128,0.1658,0.1658,1,0.367986858,1,1,554
1,1,0.553593,0.2057,0.2308,0.2308,1,0.367986858,1,1,555
1,1,0.6752715,0.28295,0.37575000000000003,0.37575000000000003,1,0.367986858,1,1,556
1,1,0.622896,0.3097,0.5194,0.5194,1,0.367986858,1,1,557
1,1,0.461564,0.2609,0.6404,0.6404,1,0.367986858,1,1,558
1,1,0.331837,0.2199,0.7955,0.7955,1,0.367986858,1,1,559
1,1,0.029422400000000005,0.36063999999999996,0.87712,0.87712,1,0.367986858,1,1,560
1,1,0.0,0.6849624999999999,0.8113374999999999,0.8113374999999999,1,0.36798685800000003,1,1,561
1,1,0.019818250000000003,0.72525,0.475625,0.475625,1,0.367986858,1,1,562
1,1,0.244677,0.7459,0.3837,0.3837,1,0.367986858,1,1,563
1,1,0.421718,0.6888799999999999,0.33297999999999994,0.33297999999999994,1,0.367986858,1,1,564
1,1,0.152189,0.6131,0.2365,0.2365,1,0.367986858,1,1,565
1,1,0.0112171875,0.46314375,0.26958125000000005,0.26958125000000005,1,0.36798685800000003,1,1,566
1,1,0.317698,0.2949,0.4326,0.4326,1,0.367986858,1,1,567
1,1,0.6051036,0.28398,0.37912,0.37912,1,0.367986858,1,1,568
1,1,0.339718,0.2335,0.3206,0.3206,1,0.367986858,1,1,569
1,1,0.133087,0.1852,0.3344,0.3344,1,0.367986858,1,1,570
1,1,0.028172049999999997,0.2724075,0.186435,0.186435,1,0.36798685800000003,1,1,571
1,1,0.217345,0.1071,0.0428,0.0428,1,0.367986858,1,1,572
1,1,0.4526636,0.09276000000000001,0.05922000000000001,0.05922000000000001,1,0.367986858,1,1,573
1,1,0.209316,0.0746,0.1043,0.1043,1,0.367986858,1,1,574
1,1,0.04332793548387096,0.34236129032258067,0.44121612903225804,0.44121612903225804,1,0.36798685800000003,1,1,575
1,1,0.0,0.21608750000000002,0.7194750000000001,0.7194750000000001,1,0.36798685800000003,1,1,576
1,1,0.03469019047619047,0.17737380952380957,0.3565071428571428,0.3565071428571428,1,0.36798685800000003,1,1,577
1,1,0.021438909090909092,0.16970909090909087,0.26451818181818176,0.26451818181818176,1,0.44073114100000016,1,1,578
1,1,0.43696619999999997,0.34324000000000005,0.6319799999999999,0.6319799999999999,1,0.440731141,1,1,579
1,1,0.05582895161290324,0.4091091397849463,0.5137155913978494,0.5137155913978494,1,0.4407311410000005,1,1,580
1,1,0.233184,0.7407,0.7092,0.7092,1,0.440731141,1,1,581
1,1,0.404194,0.7361,0.691,0.691,1,0.440731141,1,1,582
1,1,0.537079,0.6837,0.5672666666666667,0.5672666666666667,1,0.44073114099999994,1,1,583
1,1,0.351352,0.6329,0.3695,0.3695,1,0.440731141,1,1,584
1,1,0.198094,0.5265,0.3011,0.3011,1,0.440731141,1,1,585
1,1,0.07625912195121952,0.3641,0.568290243902439,0.568290243902439,1,0.4407311410000002,1,1,586
1,1,0.220702,0.516,0.8955,0.8955,1,0.440731141,1,1,587
1,1,0.433899,0.5248,0.887,0.887,1,0.440731141,1,1,588
1,1,0.6261506666666667,0.5829666666666666,0.8273999999999999,0.8273999999999999,1,0.44073114099999994,1,1,589
1,1,0.480968,0.5552,0.7749,0.7749,1,0.440731141,1,1,590
1,1,0.287646,0.6223,0.7343,0.7343,1,0.440731141,1,1,591
1,1,0.02792873684210526,0.7197315789473685,0.5611315789473684,0.5611315789473684,1,0.4407311409999999,1,1,592
1,1,0.47877675,0.671675,0.435925,0.435925,1,0.440731141,1,1,593
1,1,0.0208785,0.7061277777777779,0.5600166666666666,0.5600166666666666,1,0.4407311409999999,1,1,594
1,1,0.223023,0.511,0.3439,0.3439,1,0.440731141,1,1,595
1,1,0.433673,0.4214,0.2884,0.2884,1,0.440731141,1,1,596
1,1,0.6115566666666666,0.39263333333333333,0.24923333333333333,0.24923333333333333,1,0.44073114099999994,1,1,597
1,1,0.446114,0.3319,0.3029,0.3029,1,0.440731141,1,1,598
1,1,0.246514,0.3463,0.3414,0.3414,1,0.440731141,1,1,599
1,1,0.11825336170212765,0.7060574468085105,0.828327659574468,0.828327659574468,1,0.44073114100000027,1,1,600
1,1,0.283952,0.8692,0.7536,0.7536,1,0.440731141,1,1,601
1,1,0.016665611111111114,0.65995,0.4958111111111111,0.4958111111111111,1,0.4407311409999999,1,1,602
1,1,0.298153,0.2592,0.0676,0.0676,1,0.440731141,1,1,603
1,1,0.059820779661016954,0.3441601694915255,0.5070101694915256,0.5070101694915256,1,0.44073114100000044,1,1,604
1,1,0.207603,0.5019,0.4365,0.4365,1,0.440731141,1,1,605
1,1,0.368843,0.4735,0.4085,0.4085,1,0.440731141,1,1,606
1,1,0.126617,0.5332923076923077,0.21183076923076927,0.21183076923076927,1,0.44073114099999994,1,1,607
1,1,0.0,0.4346,0.142,0.142,1,0.440731141,1,1,608
1,1,0.06228969491525423,0.40439322033898295,0.703322033898305,0.703322033898305,1,0.4407311410000003,1,1,609
1,1,0.5037860000000001,0.30369999999999997,0.6711,0.6711,1,0.440731141,1,1,610
1,1,0.10778680000000002,0.24056399999999992,0.24576800000000001,0.24576800000000001,1,0.44073114100000005,1,1,611
1,1,0.228273,0.0783,0.2534,0.2534,1,0.440731141,1,1,612
1,1,0.009467833333333333,0.3106166666666667,0.35156666666666664,0.35156666666666664,1,0.44073114100000005,1,1,613
1,1,0.0,0.5711,0.554,0.554,1,0.440731141,1,1,614
1,1,0.05614381308411216,0.41013644859813075,0.48051028037383176,0.48051028037383176,1,0.44107282204672943,1,1,615
1,1,0.4129958,0.84522,0.80784,0.80784,1,0.44479334900000006,1,1,616
1,1,0.252283,0.8382,0.6471,0.6471,1,0.444793349,1,1,617
1,1,0.072822,0.8332,0.5813,0.5813,1,0.444793349,1,1,618
1,1,0.00031939999999999996,0.7444200000000001,0.42988,0.42988,1,0.44479334900000006,1,1,619
1,1,0.01965392660550459,0.41814954128440357,0.7575201834862383,0.7575201834862383,1,0.44479334900000067,1,1,620
1,1,0.432576,0.5017,0.6282,0.6282,1,0.444793349,1,1,621
1,1,0.08590828260869564,0.41581739130434775,0.5113130434782608,0.5113130434782608,1,0.44479334900000006,1,1,622
1,1,0.3724366,0.65574,0.91324,0.91324,1,0.44479334900000006,1,1,623
1,1,0.201781,0.8019,0.9141,0.9141,1,0.444793349,1,1,624
1,1,0.028248989361702132,0.4617638297872339,0.5179393617021275,0.5179393617021275,1,0.44479334900000056,1,1,625
1,1,0.090344,0.0883,0.4068,0.4068,1,0.444793349,1,1,626
1,1,0.02843579120879122,0.47225934065934055,0.843412087912088,0.843412087912088,1,0.44479334900000056,1,1,627
1,1,0.058357,0.4918,0.631,0.631,1,0.444793349,1,1,628
1,1,0.04018943790849674,0.5007627450980398,0.6209006535947712,0.6209006535947712,1,0.44479334900000034,1,1,629
1,1,0.0,0.4623,0.5806,0.5806,1,0.444793349,1,1,630
1,1,0.0,0.32725000000000004,0.5623,0.5623,1,0.444793349,1,1,631
