Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,14197.0,1,0,1,118
,,,,,,,605,13589.0,1,0,1,1
,,,,,,,606,14151.0,1,0,1,1
,,,,,,,607,14792.307692307691,1,0,1,13
,,,,,,,608,12624.0,1,0,1,1
,,,,,,,609,14113.22033898305,1,0,1,59
,,,,,,,610,15655.0,1,0,1,2
,,,,,,,611,15053.2,1,0,1,25
,,,,,,,612,15561.0,1,0,1,1
,,,,,,,613,17454.166666666668,1,0,1,6
,,,,,,,614,16101.0,1,0,1,1
,,,,,,,615,14768.467289719627,1,0,1,107
,,,,,,,616,18105.6,1,0,1,5
,,,,,,,617,17619.0,1,0,1,1
,,,,,,,618,17809.0,1,0,1,1
,,,,,,,619,20092.0,1,0,1,5
,,,,,,,620,14908.954128440368,1,0,1,109
,,,,,,,621,15090.0,1,0,1,1
,,,,,,,622,14329.369565217392,1,0,1,46
,,,,,,,623,15797.0,1,0,1,5
,,,,,,,624,15548.0,1,0,1,1
,,,,,,,625,15587.0,1,0,1,94
,,,,,,,626,17833.0,1,0,1,1
,,,,,,,627,16272.538461538461,1,0,1,91
,,,,,,,628,18160.0,1,0,1,1
,,,,,,,629,14337.803921568628,1,0,1,153
,,,,,,,630,16744.666666666668,1,0,1,3
,,,,,,,631,13741.5,1,0,1,2
