Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,470,18459.587,1,0,1,1
,,,,,,,471,18645.037,1,0,1,1
,,,,,,,472,17989.167,1,0,1,1
,,,,,,,473,16975.092,1,0,1,1
,,,,,,,474,15636.543,1,0,1,1
,,,,,,,475,14358.032,1,0,1,1
,,,,,,,476,13204.87,1,0,1,1
,,,,,,,477,12827.737,1,0,1,1
,,,,,,,478,12694.59,1,0,1,1
,,,,,,,479,12957.198,1,0,1,2
,,,,,,,480,14665.34,1,0,1,1
,,,,,,,481,17009.973,1,0,1,1
,,,,,,,482,17939.938,1,0,1,1
,,,,,,,483,17137.107,1,0,1,1
,,,,,,,484,16836.416,1,0,1,1
,,,,,,,485,17289.825,1,0,1,1
,,,,,,,486,17187.7065,1,0,1,4
,,,,,,,487,16988.242,1,0,1,1
,,,,,,,488,17972.861,1,0,1,1
,,,,,,,489,19608.579,1,0,1,1
,,,,,,,490,19402.49,1,0,1,1
,,,,,,,491,19073.452,1,0,1,1
,,,,,,,492,18212.968,1,0,1,1
,,,,,,,493,16915.1,1,0,1,1
,,,,,,,494,15228.869,1,0,1,1
,,,,,,,495,13916.781,1,0,1,1
,,,,,,,496,13028.432,1,0,1,1
,,,,,,,497,12761.756,1,0,1,1
,,,,,,,498,12628.829,1,0,1,1
,,,,,,,499,13317.739,1,0,1,1
,,,,,,,500,13572.247,1,0,1,1
,,,,,,,501,14258.58,1,0,1,1
,,,,,,,502,15879.149,1,0,1,1
,,,,,,,503,16399.069,1,0,1,1
,,,,,,,504,17258.672,1,0,1,1
,,,,,,,505,17685.867,1,0,1,1
,,,,,,,506,18000.173,1,0,1,1
,,,,,,,507,18678.963,1,0,1,1
,,,,,,,508,18518.319,1,0,1,1
,,,,,,,509,18254.87,1,0,1,1
,,,,,,,510,18051.421,1,0,1,1
,,,,,,,511,18021.169,1,0,1,1
,,,,,,,512,18755.025,1,0,1,1
,,,,,,,513,20412.935,1,0,1,1
,,,,,,,514,21052.817,1,0,1,1
,,,,,,,515,19875.195333333333,1,0,1,3
,,,,,,,516,15828.4485,1,0,1,8
,,,,,,,517,17290.014,1,0,1,1
,,,,,,,518,18746.29,1,0,1,1
,,,,,,,519,19106.393,1,0,1,1
,,,,,,,520,19261.396,1,0,1,1
,,,,,,,521,19080.217,1,0,1,1
,,,,,,,522,18670.72366666667,1,0,1,3
,,,,,,,523,17982.556,1,0,1,1
,,,,,,,524,17999.526,1,0,1,1
,,,,,,,525,18743.988,1,0,1,1
,,,,,,,526,20426.63,1,0,1,1
,,,,,,,527,20523.889,1,0,1,1
,,,,,,,528,20189.311,1,0,1,1
,,,,,,,529,19638.102,1,0,1,1
,,,,,,,530,18569.18,1,0,1,1
,,,,,,,531,16639.716,1,0,1,1
,,,,,,,532,15483.722,1,0,1,1
,,,,,,,533,14630.678,1,0,1,1
,,,,,,,534,13685.139,1,0,1,2
,,,,,,,535,13577.344,1,0,1,1
,,,,,,,536,13701.261,1,0,1,1
,,,,,,,537,14778.725,1,0,1,1
,,,,,,,538,17043.053,1,0,1,1
,,,,,,,539,17959.096,1,0,1,1
,,,,,,,540,18210.5,1,0,1,1
,,,,,,,541,16941.011,1,0,1,1
,,,,,,,542,17436.595,1,0,1,2
,,,,,,,543,17198.010333333335,1,0,1,3
,,,,,,,544,17051.783,1,0,1,1
,,,,,,,545,18155.945,1,0,1,1
,,,,,,,546,19598.369,1,0,1,1
,,,,,,,547,19280.249499999998,1,0,1,2
,,,,,,,548,18236.532,1,0,1,1
,,,,,,,549,16851.777,1,0,1,1
,,,,,,,550,15100.746,1,0,1,1
,,,,,,,551,13879.502,1,0,1,1
,,,,,,,552,13105.927666666668,1,0,1,3
,,,,,,,553,13290.643,1,0,1,1
,,,,,,,554,13580.822,1,0,1,1
,,,,,,,555,14817.12,1,0,1,1
,,,,,,,556,16672.374,1,0,1,1
,,,,,,,557,17551.07,1,0,1,1
,,,,,,,558,18098.584,1,0,1,1
,,,,,,,559,18715.718,1,0,1,1
,,,,,,,560,18669.929,1,0,1,1
,,,,,,,561,18044.118,1,0,1,1
,,,,,,,562,17197.187,1,0,1,1
,,,,,,,563,16609.844,1,0,1,1
,,,,,,,564,16127.653,1,0,1,1
,,,,,,,565,16201.092,1,0,1,1
,,,,,,,566,17293.489,1,0,1,1
,,,,,,,567,19104.69,1,0,1,1
,,,,,,,568,19299.95,1,0,1,1
,,,,,,,569,19018.833,1,0,1,1
,,,,,,,570,18206.323,1,0,1,1
,,,,,,,571,16581.696,1,0,1,1
,,,,,,,572,15152.085,1,0,1,1
,,,,,,,573,13754.889,1,0,1,1
,,,,,,,574,12528.431,1,0,1,2
,,,,,,,575,12063.801,1,0,1,1
,,,,,,,576,12116.48,1,0,1,1
,,,,,,,577,12206.891,1,0,1,1
,,,,,,,578,12871.44,1,0,1,1
,,,,,,,579,13809.675,1,0,1,1
,,,,,,,580,14625.779999999999,1,0,1,2
,,,,,,,581,17145.9615,1,0,1,2
,,,,,,,582,17210.032666666666,1,0,1,3
,,,,,,,583,16992.893,1,0,1,1
,,,,,,,584,17283.628,1,0,1,1
,,,,,,,585,17861.882,1,0,1,1
,,,,,,,586,18869.1915,1,0,1,2
,,,,,,,587,17667.667,1,0,1,1
,,,,,,,588,16905.856,1,0,1,1
,,,,,,,589,16023.904,1,0,1,1
,,,,,,,590,14791.539,1,0,1,1
,,,,,,,591,13480.703,1,0,1,1
,,,,,,,592,12480.228,1,0,1,1
,,,,,,,593,11736.3655,1,0,1,2
,,,,,,,594,11773.487000000001,1,0,1,2
,,,,,,,595,12965.889,1,0,1,1
,,,,,,,596,15296.348,1,0,1,1
,,,,,,,597,16377.81,1,0,1,1
,,,,,,,598,16838.385,1,0,1,1
,,,,,,,599,17107.977714285713,1,0,1,7
,,,,,,,600,18048.859,1,0,1,1
,,,,,,,601,18910.354,1,0,1,1
,,,,,,,602,18558.141,1,0,1,1
,,,,,,,603,18091.468,1,0,1,1
,,,,,,,604,17213.35,1,0,1,1
,,,,,,,605,16354.324,1,0,1,1
,,,,,,,606,14956.083,1,0,1,1
,,,,,,,607,13462.098,1,0,1,1
,,,,,,,608,11912.143666666665,1,0,1,3
,,,,,,,609,11816.244,1,0,1,1
,,,,,,,610,12230.832,1,0,1,1
,,,,,,,611,13107.945,1,0,1,1
,,,,,,,612,15296.232,1,0,1,1
,,,,,,,613,16382.721,1,0,1,1
,,,,,,,614,16838.26,1,0,1,1
,,,,,,,615,17350.029,1,0,1,2
,,,,,,,616,17153.7065,1,0,1,2
,,,,,,,617,17296.127333333334,1,0,1,3
