Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,22664.645,1,0,1,1
,,,,,,,598,16848.34046153846,1,0,1,13
,,,,,,,599,19062.706,1,0,1,1
,,,,,,,600,20402.545,1,0,1,1
,,,,,,,601,23752.4936,1,0,1,5
,,,,,,,602,24688.353,1,0,1,1
,,,,,,,603,23387.438,1,0,1,1
,,,,,,,604,13861.925269886367,1,0,1,352
,,,,,,,605,14272.581,1,0,1,1
,,,,,,,606,12878.621391304348,1,0,1,23
,,,,,,,607,13134.015,1,0,1,1
,,,,,,,608,13418.099599999998,1,0,1,5
,,,,,,,609,13019.273,1,0,1,1
,,,,,,,610,12587.129734513279,1,0,1,113
,,,,,,,611,14211.573,1,0,1,1
,,,,,,,612,14981.3218,1,0,1,5
,,,,,,,613,12200.558097560972,1,0,1,41
,,,,,,,614,11708.234,1,0,1,1
,,,,,,,615,12304.792,1,0,1,1
,,,,,,,616,12967.374800000001,1,0,1,5
,,,,,,,617,12405.006043165462,1,0,1,139
,,,,,,,618,13958.62,1,0,1,5
,,,,,,,619,13590.549,1,0,1,1
,,,,,,,620,12264.035350877193,1,0,1,114
,,,,,,,621,16030.695,1,0,1,1
,,,,,,,622,17165.323800000002,1,0,1,5
,,,,,,,623,17300.676,1,0,1,1
,,,,,,,624,12590.76425842697,1,0,1,89
,,,,,,,625,12253.399833333335,1,0,1,6
,,,,,,,626,12366.434,1,0,1,1
,,,,,,,627,12363.326878048778,1,0,1,41
,,,,,,,628,13653.089799999998,1,0,1,5
,,,,,,,629,13256.234,1,0,1,1
,,,,,,,630,13379.338,1,0,1,1
,,,,,,,631,12138.315235294116,1,0,1,17
,,,,,,,632,13982.243,1,0,1,1
,,,,,,,633,14019.21,1,0,1,2
,,,,,,,634,13975.407,1,0,1,1
,,,,,,,635,12514.224368421055,1,0,1,19
,,,,,,,636,14150.137,1,0,1,1
,,,,,,,637,14199.553,1,0,1,1
,,,,,,,638,14233.619,1,0,1,3
,,,,,,,639,13691.9575,1,0,1,2
,,,,,,,640,12814.75522222222,1,0,1,18
,,,,,,,641,14077.485999999999,1,0,1,4
,,,,,,,642,13525.716,1,0,1,1
,,,,,,,643,12458.296143884894,1,0,1,139
,,,,,,,644,14302.467800000002,1,0,1,5
,,,,,,,645,13813.292,1,0,1,1
,,,,,,,646,12797.43592763158,1,0,1,152
,,,,,,,647,12070.021150000004,1,0,1,80
,,,,,,,648,11989.822,1,0,1,1
,,,,,,,649,12396.416,1,0,1,1
,,,,,,,650,12484.688,1,0,1,4
,,,,,,,651,12194.44,1,0,1,1
,,,,,,,652,12734.270646153847,1,0,1,65
,,,,,,,653,13397.117,1,0,1,1
,,,,,,,654,13534.988,1,0,1,1
,,,,,,,655,13744.851,1,0,1,3
,,,,,,,656,13565.406,1,0,1,1
,,,,,,,657,13418.118,1,0,1,1
,,,,,,,658,12189.02261111111,1,0,1,18
,,,,,,,659,13803.352,1,0,1,1
,,,,,,,660,13759.22025,1,0,1,4
,,,,,,,661,13476.062,1,0,1,1
,,,,,,,662,12410.29086666667,1,0,1,15
,,,,,,,663,13671.531500000001,1,0,1,2
,,,,,,,664,14207.741999999998,1,0,1,2
,,,,,,,665,14358.65,1,0,1,3
,,,,,,,666,12408.554906976742,1,0,1,43
,,,,,,,667,12588.63,1,0,1,1
,,,,,,,668,13042.76,1,0,1,1
,,,,,,,669,13242.513333333334,1,0,1,3
,,,,,,,670,12995.446,1,0,1,1
,,,,,,,671,12927.081,1,0,1,1
,,,,,,,672,12709.422411764705,1,0,1,17
,,,,,,,673,14536.035,1,0,1,1
,,,,,,,674,14526.8994,1,0,1,5
,,,,,,,675,14182.543,1,0,1,1
,,,,,,,676,13388.128714285713,1,0,1,42
,,,,,,,677,15233.625,1,0,1,5
,,,,,,,678,14358.296791044779,1,0,1,67
,,,,,,,679,13814.45725,1,0,1,4
,,,,,,,680,12484.737894736842,1,0,1,19
,,,,,,,681,13065.075499999999,1,0,1,2
,,,,,,,682,13986.93864285714,1,0,1,14
,,,,,,,683,13811.65459649123,1,0,1,57
,,,,,,,684,15643.907,1,0,1,1
,,,,,,,685,14654.66293478261,1,0,1,46
,,,,,,,686,15432.808,1,0,1,1
,,,,,,,687,15655.68,1,0,1,1
,,,,,,,688,15378.12025,1,0,1,4
,,,,,,,689,14933.772,1,0,1,1
,,,,,,,690,13885.382529411765,1,0,1,17
,,,,,,,691,14154.254,1,0,1,1
,,,,,,,692,14405.453,1,0,1,1
,,,,,,,693,14297.985999999999,1,0,1,3
,,,,,,,694,13890.293,1,0,1,1
,,,,,,,695,13650.55123021583,1,0,1,139
,,,,,,,696,15219.679333333333,1,0,1,3
,,,,,,,697,14886.79125,1,0,1,12
,,,,,,,698,13021.59172839507,1,0,1,81
,,,,,,,699,15214.901,1,0,1,1
,,,,,,,700,15094.76575,1,0,1,4
,,,,,,,701,14986.972,1,0,1,1
,,,,,,,702,15235.43,1,0,1,1
,,,,,,,703,14727.161328125,1,0,1,64
,,,,,,,704,15548.107,1,0,1,1
,,,,,,,705,15412.0,1,0,1,1
,,,,,,,706,14554.160254752851,1,0,1,263
,,,,,,,707,16537.658,1,0,1,1
,,,,,,,708,16220.515750000002,1,0,1,4
,,,,,,,709,16006.541,1,0,1,1
,,,,,,,710,13978.926663716808,1,0,1,113
,,,,,,,711,13325.336,1,0,1,1
,,,,,,,712,13804.932,1,0,1,1
,,,,,,,713,13959.401,1,0,1,3
,,,,,,,714,13743.033,1,0,1,1
,,,,,,,715,13459.584,1,0,1,42
,,,,,,,716,13410.919,1,0,1,1
,,,,,,,717,13777.273,1,0,1,1
,,,,,,,718,13781.17025,1,0,1,4
,,,,,,,719,13715.77385384615,1,0,1,130
