Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,612,13699.0,1,0,1,1
,,,,,,,613,12474.0,1,0,1,1
,,,,,,,614,11523.0,1,0,1,6
,,,,,,,615,15750.52222222222,1,0,1,9
,,,,,,,616,16204.0,1,0,1,1
,,,,,,,617,16633.0,1,0,1,1
,,,,,,,618,17579.2,1,0,1,1
,,,,,,,619,17726.5,1,0,1,2
,,,,,,,620,16676.0,1,0,1,1
,,,,,,,621,14762.0,1,0,1,2
,,,,,,,622,11909.0,1,0,1,7
,,,,,,,623,14413.0,1,0,1,1
,,,,,,,624,15527.4,1,0,1,1
,,,,,,,625,16033.1,1,0,1,1
,,,,,,,626,16552.0,1,0,1,3
,,,,,,,627,16648.8,1,0,1,1
,,,,,,,628,16566.5,1,0,1,1
,,,,,,,629,16999.440000000002,1,0,1,5
,,,,,,,630,17628.0,1,0,1,1
,,,,,,,631,16940.0,1,0,1,1
,,,,,,,632,15131.5,1,0,1,2
,,,,,,,633,12148.5,1,0,1,6
,,,,,,,634,13117.0,1,0,1,1
,,,,,,,635,14907.0,1,0,1,1
,,,,,,,636,15979.5,1,0,1,1
,,,,,,,637,16298.7,1,0,1,1
,,,,,,,638,16421.5,1,0,1,1
,,,,,,,639,16464.4,1,0,1,1
,,,,,,,640,16293.45,1,0,1,2
,,,,,,,641,16119.2,1,0,1,1
,,,,,,,642,16197.099999999999,1,0,1,4
,,,,,,,643,17222.0,1,0,1,1
,,,,,,,644,16765.0,1,0,1,1
,,,,,,,645,16142.0,1,0,1,1
,,,,,,,646,15266.0,1,0,1,1
,,,,,,,647,14120.0,1,0,1,1
,,,,,,,648,11808.0,1,0,1,5
,,,,,,,649,11640.666666666666,1,0,1,3
,,,,,,,650,13043.1,1,0,1,1
,,,,,,,651,14443.0,1,0,1,2
,,,,,,,652,15217.9,1,0,1,2
,,,,,,,653,15035.5,1,0,1,1
,,,,,,,654,14613.6,1,0,1,1
,,,,,,,655,14166.0,1,0,1,1
,,,,,,,656,13885.0,1,0,1,1
,,,,,,,657,13924.8,1,0,1,1
,,,,,,,658,14641.6,1,0,1,1
,,,,,,,659,13392.5,1,0,1,8
,,,,,,,660,10606.0,1,0,1,2
,,,,,,,661,10632.0,1,0,1,1
,,,,,,,662,10917.0,1,0,1,1
,,,,,,,663,11379.0,1,0,1,1
,,,,,,,664,12064.6,1,0,1,1
,,,,,,,665,13036.8,1,0,1,1
,,,,,,,666,14072.200000000003,1,0,1,6
,,,,,,,667,13900.1,1,0,1,1
,,,,,,,668,14228.2,1,0,1,1
,,,,,,,669,15179.3,1,0,1,1
,,,,,,,670,16219.0,1,0,1,1
,,,,,,,671,15975.0,1,0,1,1
,,,,,,,672,15377.0,1,0,1,1
,,,,,,,673,14404.0,1,0,1,1
,,,,,,,674,11833.2,1,0,1,5
,,,,,,,675,11395.0,1,0,1,2
,,,,,,,676,12831.0,1,0,1,1
,,,,,,,677,14687.9,1,0,1,1
,,,,,,,678,15739.8,1,0,1,1
,,,,,,,679,15983.6,1,0,1,1
,,,,,,,680,16053.8,1,0,1,1
,,,,,,,681,16113.3,1,0,1,1
,,,,,,,682,16015.3,1,0,1,1
,,,,,,,683,15703.55,1,0,1,2
,,,,,,,684,15323.8,1,0,1,1
,,,,,,,685,15227.2,1,0,1,1
,,,,,,,686,15540.8,1,0,1,1
,,,,,,,687,16559.4,1,0,1,1
,,,,,,,688,17623.0,1,0,1,2
,,,,,,,689,16889.0,1,0,1,1
,,,,,,,690,15818.0,1,0,1,1
,,,,,,,691,14416.0,1,0,1,1
,,,,,,,692,13209.0,1,0,1,1
,,,,,,,693,12231.6,1,0,1,5
,,,,,,,694,13673.0,1,0,1,1
,,,,,,,695,15483.7,1,0,1,1
,,,,,,,696,16457.3,1,0,1,1
,,,,,,,697,16548.7,1,0,1,1
,,,,,,,698,16449.2,1,0,1,1
,,,,,,,699,16371.9,1,0,1,1
,,,,,,,700,16226.4,1,0,1,1
,,,,,,,701,15950.5,1,0,1,1
,,,,,,,702,15750.0,1,0,1,1
,,,,,,,703,15440.9,1,0,1,1
,,,,,,,704,15287.5,1,0,1,1
,,,,,,,705,15510.7,1,0,1,1
,,,,,,,706,16368.2,1,0,1,1
,,,,,,,707,17198.666666666668,1,0,1,3
,,,,,,,708,15640.0,1,0,1,1
,,,,,,,709,14175.0,1,0,1,1
,,,,,,,710,12876.0,1,0,1,1
,,,,,,,711,11758.333333333334,1,0,1,3
,,,,,,,712,11642.0,1,0,1,2
,,,,,,,713,12941.0,1,0,1,1
,,,,,,,714,14650.6,1,0,1,1
,,,,,,,715,15560.5,1,0,1,1
,,,,,,,716,15603.4,1,0,1,1
,,,,,,,717,15536.1,1,0,1,1
,,,,,,,718,15182.925000000001,1,0,1,4
,,,,,,,719,14632.0,1,0,1,1
,,,,,,,720,14467.5,1,0,1,1
,,,,,,,721,14638.4,1,0,1,1
,,,,,,,722,12966.085714285713,1,0,1,14
,,,,,,,723,14444.6,1,0,1,1
,,,,,,,724,14694.9,1,0,1,1
,,,,,,,725,14807.0,1,0,1,1
,,,,,,,726,14829.1,1,0,1,3
,,,,,,,727,14652.9,1,0,1,1
,,,,,,,728,14466.0,1,0,1,1
,,,,,,,729,14334.2,1,0,1,1
,,,,,,,730,14499.3,1,0,1,1
,,,,,,,731,15249.720000000001,1,0,1,5
,,,,,,,732,12597.0,1,0,1,1
,,,,,,,733,10966.5,1,0,1,2
,,,,,,,734,10156.0,1,0,1,1
,,,,,,,735,9933.0,1,0,1,1
,,,,,,,736,9899.0,1,0,1,1
,,,,,,,737,10223.0,1,0,1,1
,,,,,,,738,12244.0,1,0,1,2
,,,,,,,739,14423.3,1,0,1,1
,,,,,,,740,14841.1,1,0,1,1
,,,,,,,741,15006.6,1,0,1,1
,,,,,,,742,15095.0,1,0,1,1
,,,,,,,743,15025.0,1,0,1,1
,,,,,,,744,14827.3,1,0,1,1
,,,,,,,745,14684.8,1,0,1,1
,,,,,,,746,14459.9,1,0,1,1
,,,,,,,747,14355.7,1,0,1,1
,,,,,,,748,14510.2,1,0,1,1
,,,,,,,749,15111.5,1,0,1,1
,,,,,,,750,15994.0,1,0,1,1
,,,,,,,751,15710.0,1,0,1,1
,,,,,,,752,14309.333333333334,1,0,1,3
,,,,,,,753,11217.666666666666,1,0,1,6
,,,,,,,754,11414.0,1,0,1,1
,,,,,,,755,12064.7,1,0,1,1
,,,,,,,756,13021.7,1,0,1,1
,,,,,,,757,13948.4,1,0,1,1
,,,,,,,758,14530.1,1,0,1,1
,,,,,,,759,14623.15,1,0,1,2
,,,,,,,760,14158.8,1,0,1,2
,,,,,,,761,13710.4,1,0,1,1
,,,,,,,762,13582.5,1,0,1,1
,,,,,,,763,13762.1,1,0,1,1
,,,,,,,764,14428.1,1,0,1,1
,,,,,,,765,15202.0,1,0,1,3
,,,,,,,766,11818.40909090909,1,0,1,11
,,,,,,,767,12600.5,1,0,1,1
,,,,,,,768,13258.6,1,0,1,1
,,,,,,,769,13623.1,1,0,1,1
,,,,,,,770,13722.7,1,0,1,1
,,,,,,,771,13340.366666666667,1,0,1,3
,,,,,,,772,12810.5,1,0,1,1
,,,,,,,773,12848.1,1,0,1,1
,,,,,,,774,13177.1,1,0,1,1
,,,,,,,775,13802.8,1,0,1,1
,,,,,,,776,14481.333333333334,1,0,1,3
,,,,,,,777,12064.5,1,0,1,2
,,,,,,,778,10718.0,1,0,1,1
,,,,,,,779,10284.0,1,0,1,1
,,,,,,,780,10554.75,1,0,1,4
,,,,,,,781,13564.0,1,0,1,1
,,,,,,,782,14762.3,1,0,1,1
,,,,,,,783,14939.8,1,0,1,1
,,,,,,,784,14920.9,1,0,1,1
,,,,,,,785,14993.4,1,0,1,1
,,,,,,,786,14982.8,1,0,1,1
,,,,,,,787,14777.3,1,0,1,2
,,,,,,,788,14492.2,1,0,1,1
,,,,,,,789,14270.7,1,0,1,1
,,,,,,,790,14177.5,1,0,1,1
,,,,,,,791,14761.3,1,0,1,5
,,,,,,,792,12596.0,1,0,1,1
,,,,,,,793,10225.714285714286,1,0,1,7
,,,,,,,794,14179.38,1,0,1,5
,,,,,,,795,14824.2,1,0,1,1
,,,,,,,796,14755.8,1,0,1,1
,,,,,,,797,14582.333333333334,1,0,1,3
,,,,,,,798,14418.1,1,0,1,1
,,,,,,,799,14647.35,1,0,1,2
,,,,,,,800,15254.0,1,0,1,2
,,,,,,,801,13958.0,1,0,1,1
,,,,,,,802,12491.0,1,0,1,1
,,,,,,,803,11179.0,1,0,1,1
,,,,,,,804,10293.0,1,0,1,1
,,,,,,,805,9897.8,1,0,1,5
,,,,,,,806,12759.0,1,0,1,1
,,,,,,,807,14135.3,1,0,1,2
,,,,,,,808,14471.1,1,0,1,1
,,,,,,,809,14629.3,1,0,1,1
,,,,,,,810,14685.3,1,0,1,1
,,,,,,,811,14490.933333333334,1,0,1,3
,,,,,,,812,14233.5,1,0,1,1
,,,,,,,813,14314.1,1,0,1,1
,,,,,,,814,14629.8,1,0,1,1
,,,,,,,815,15200.800000000001,1,0,1,3
,,,,,,,816,14116.0,1,0,1,1
,,,,,,,817,12705.0,1,0,1,1
,,,,,,,818,10482.714285714286,1,0,1,7
,,,,,,,819,13266.0,1,0,1,1
,,,,,,,820,14961.060000000001,1,0,1,5
,,,,,,,821,14949.2,1,0,1,1
,,,,,,,822,14689.6,1,0,1,2
,,,,,,,823,14395.4,1,0,1,1
,,,,,,,824,15105.383333333333,1,0,1,6
,,,,,,,825,13194.0,1,0,1,1
,,,,,,,826,10861.0,1,0,1,7
,,,,,,,827,13457.0,1,0,1,1
,,,,,,,828,15135.300000000001,1,0,1,12
,,,,,,,829,15463.0,1,0,1,1
,,,,,,,830,15040.0,1,0,1,1
,,,,,,,831,14253.0,1,0,1,1
,,,,,,,832,13144.0,1,0,1,1
,,,,,,,833,11955.0,1,0,1,1
,,,,,,,834,10998.0,1,0,1,1
,,,,,,,835,10584.271428571428,1,0,1,7
,,,,,,,836,12961.5,1,0,1,1
,,,,,,,837,13648.7,1,0,1,1
,,,,,,,838,13873.033333333333,1,0,1,3
,,,,,,,839,13000.9,1,0,1,4
,,,,,,,840,12751.1,1,0,1,1
,,,,,,,841,12980.3,1,0,1,1
,,,,,,,842,13815.0,1,0,1,1
,,,,,,,843,10985.641666666668,1,0,1,12
,,,,,,,844,11900.4,1,0,1,1
,,,,,,,845,12620.4,1,0,1,1
,,,,,,,846,12946.4,1,0,1,1
,,,,,,,847,13015.6,1,0,1,1
,,,,,,,848,12688.300000000001,1,0,1,3
,,,,,,,849,12355.9,1,0,1,1
,,,,,,,850,12481.5,1,0,1,1
,,,,,,,851,12768.8,1,0,1,1
,,,,,,,852,13159.2,1,0,1,1
,,,,,,,853,13742.666666666666,1,0,1,3
,,,,,,,854,10801.0,1,0,1,3
,,,,,,,855,9482.0,1,0,1,1
,,,,,,,856,9300.0,1,0,1,1
,,,,,,,857,9299.0,1,0,1,1
,,,,,,,858,11004.333333333334,1,0,1,3
,,,,,,,859,13833.0,1,0,1,1
,,,,,,,860,14167.8,1,0,1,1
,,,,,,,861,14387.6,1,0,1,1
,,,,,,,862,14746.700000000003,1,0,1,6
,,,,,,,863,14430.0,1,0,1,1
,,,,,,,864,14791.275,1,0,1,4
,,,,,,,865,13065.5,1,0,1,2
,,,,,,,866,10048.857142857143,1,0,1,7
,,,,,,,867,12689.0,1,0,1,1
,,,,,,,868,13810.3,1,0,1,1
,,,,,,,869,14122.3,1,0,1,1
,,,,,,,870,14305.2,1,0,1,1
,,,,,,,871,14715.86,1,0,1,5
,,,,,,,872,14703.1,1,0,1,1
,,,,,,,873,14674.1,1,0,1,1
,,,,,,,874,14675.6,1,0,1,1
,,,,,,,875,14683.5,1,0,1,1
,,,,,,,876,14904.333333333334,1,0,1,3
,,,,,,,877,12536.0,1,0,1,1
,,,,,,,878,10143.857142857143,1,0,1,7
,,,,,,,879,12624.0,1,0,1,1
,,,,,,,880,13775.7,1,0,1,1
,,,,,,,881,14240.7,1,0,1,1
,,,,,,,882,14554.5,1,0,1,1
,,,,,,,883,15084.366666666667,1,0,1,6
,,,,,,,884,15000.1,1,0,1,1
,,,,,,,885,14973.8,1,0,1,1
,,,,,,,886,14892.4,1,0,1,1
,,,,,,,887,15615.0,1,0,1,1
,,,,,,,888,15330.0,1,0,1,1
,,,,,,,889,13489.5,1,0,1,2
,,,,,,,890,10258.285714285714,1,0,1,7
,,,,,,,891,12657.0,1,0,1,1
,,,,,,,892,13800.5,1,0,1,1
,,,,,,,893,14292.9,1,0,1,1
,,,,,,,894,14664.6,1,0,1,1
,,,,,,,895,15042.0,1,0,1,1
,,,,,,,896,15399.324999999999,1,0,1,4
,,,,,,,897,15460.0,1,0,1,1
,,,,,,,898,15400.5,1,0,1,1
,,,,,,,899,15302.5,1,0,1,1
,,,,,,,900,15129.1,1,0,1,1
,,,,,,,901,15775.0,1,0,1,1
,,,,,,,902,15558.0,1,0,1,1
,,,,,,,903,14446.0,1,0,1,1
,,,,,,,904,12926.0,1,0,1,1
,,,,,,,905,11571.0,1,0,1,1
,,,,,,,906,10196.0,1,0,1,3
,,,,,,,907,9711.0,1,0,1,1
,,,,,,,908,9911.0,1,0,1,1
,,,,,,,909,10805.0,1,0,1,1
,,,,,,,910,12610.0,1,0,1,1
,,,,,,,911,13996.95,1,0,1,2
,,,,,,,912,14560.8,1,0,1,1
,,,,,,,913,14834.8,1,0,1,1
,,,,,,,914,14921.1,1,0,1,1
,,,,,,,915,14808.800000000001,1,0,1,3
,,,,,,,916,14529.5,1,0,1,1
,,,,,,,917,14412.6,1,0,1,1
,,,,,,,918,14214.0,1,0,1,1
,,,,,,,919,13677.48,1,0,1,5
,,,,,,,920,10670.5,1,0,1,2
,,,,,,,921,9702.871428571429,1,0,1,7
,,,,,,,922,11980.9,1,0,1,1
,,,,,,,923,12858.35,1,0,1,6
,,,,,,,924,12398.3,1,0,1,1
,,,,,,,925,12477.5,1,0,1,1
,,,,,,,926,12907.0,1,0,1,2
,,,,,,,927,13602.1,1,0,1,1
,,,,,,,928,12588.666666666666,1,0,1,3
,,,,,,,929,10098.666666666666,1,0,1,3
,,,,,,,930,9312.2,1,0,1,5
,,,,,,,931,10476.4,1,0,1,1
,,,,,,,932,11527.0,1,0,1,1
,,,,,,,933,13187.099999999999,1,0,1,9
,,,,,,,934,13909.9,1,0,1,1
,,,,,,,935,14338.05,1,0,1,2
,,,,,,,936,13214.0,1,0,1,1
,,,,,,,937,12026.0,1,0,1,1
,,,,,,,938,10915.0,1,0,1,1
,,,,,,,939,9938.0,1,0,1,2
,,,,,,,940,9555.0,1,0,1,2
,,,,,,,941,9911.0,1,0,1,1
,,,,,,,942,11009.0,1,0,1,1
,,,,,,,943,13040.0,1,0,1,1
,,,,,,,944,14239.8,1,0,1,1
,,,,,,,945,14825.799999999997,1,0,1,3
,,,,,,,946,14927.1,1,0,1,1
,,,,,,,947,14799.5,1,0,1,1
,,,,,,,948,14584.9,1,0,1,2
,,,,,,,949,14348.6,1,0,1,1
,,,,,,,950,14432.7,1,0,1,1
,,,,,,,951,15097.366666666667,1,0,1,6
,,,,,,,952,11572.857142857143,1,0,1,7
,,,,,,,953,15300.300000000001,1,0,1,3
,,,,,,,954,15772.1,1,0,1,1
,,,,,,,955,15747.3,1,0,1,1
,,,,,,,956,15305.025000000001,1,0,1,4
,,,,,,,957,14635.2,1,0,1,1
,,,,,,,958,14588.2,1,0,1,1
,,,,,,,959,14752.7,1,0,1,1
,,,,,,,960,15529.366666666667,1,0,1,3
,,,,,,,961,14820.0,1,0,1,1
,,,,,,,962,13396.0,1,0,1,1
,,,,,,,963,12113.0,1,0,1,1
,,,,,,,964,11287.0,1,0,1,1
,,,,,,,965,10720.0,1,0,1,2
,,,,,,,966,11097.333333333334,1,0,1,3
,,,,,,,967,13840.0,1,0,1,1
,,,,,,,968,15154.033333333333,1,0,1,3
,,,,,,,969,15360.6,1,0,1,1
,,,,,,,970,15231.7,1,0,1,4
,,,,,,,971,14762.15,1,0,1,2
,,,,,,,972,14941.0,1,0,1,1
,,,,,,,973,15107.3,1,0,1,4
,,,,,,,974,12852.0,1,0,1,1
,,,,,,,975,10454.333333333334,1,0,1,6
,,,,,,,976,11296.0,1,0,1,1
,,,,,,,977,13267.0,1,0,1,1
,,,,,,,978,15031.373333333333,1,0,1,15
,,,,,,,979,13128.0,1,0,1,1
,,,,,,,980,11877.0,1,0,1,1
,,,,,,,981,10821.5,1,0,1,2
,,,,,,,982,10487.666666666666,1,0,1,3
,,,,,,,983,11740.0,1,0,1,1
,,,,,,,984,13589.2,1,0,1,1
,,,,,,,985,14652.7,1,0,1,1
,,,,,,,986,14879.6,1,0,1,1
,,,,,,,987,14949.4,1,0,1,1
,,,,,,,988,15006.9,1,0,1,1
,,,,,,,989,14562.95,1,0,1,4
,,,,,,,990,13910.7,1,0,1,1
,,,,,,,991,13775.2,1,0,1,1
,,,,,,,992,13738.3,1,0,1,1
,,,,,,,993,13788.3,1,0,1,1
,,,,,,,994,14554.55,1,0,1,2
,,,,,,,995,13340.5,1,0,1,2
,,,,,,,996,11685.0,1,0,1,1
,,,,,,,997,10369.57142857143,1,0,1,7
,,,,,,,998,12064.1,1,0,1,1
,,,,,,,999,13170.4,1,0,1,1
,,,,,,,1000,13852.1,1,0,1,1
,,,,,,,1001,13856.76,1,0,1,10
,,,,,,,1002,13923.0,1,0,1,2
,,,,,,,1003,12285.0,1,0,1,2
,,,,,,,1004,10626.85,1,0,1,8
,,,,,,,1005,12377.8,1,0,1,1
,,,,,,,1006,13089.175,1,0,1,4
,,,,,,,1007,13041.7,1,0,1,1
,,,,,,,1008,13831.614285714288,1,0,1,7
,,,,,,,1009,13492.0,1,0,1,1
,,,,,,,1010,12276.0,1,0,1,1
,,,,,,,1011,10449.285714285714,1,0,1,7
,,,,,,,1012,13407.1,1,0,1,1
,,,,,,,1013,14605.3,1,0,1,1
,,,,,,,1014,14967.2,1,0,1,1
,,,,,,,1015,15136.7,1,0,1,1
,,,,,,,1016,15247.3,1,0,1,1
,,,,,,,1017,15166.1,1,0,1,1
,,,,,,,1018,14954.2,1,0,1,1
,,,,,,,1019,14796.7,1,0,1,1
,,,,,,,1020,14425.7,1,0,1,2
,,,,,,,1021,14277.0,1,0,1,1
,,,,,,,1022,14452.1,1,0,1,1
,,,,,,,1023,14582.1,1,0,1,1
,,,,,,,1024,15102.1,1,0,1,3
,,,,,,,1025,12444.0,1,0,1,2
,,,,,,,1026,10562.75,1,0,1,4
,,,,,,,1027,10771.0,1,0,1,1
,,,,,,,1028,11917.0,1,0,1,1
,,,,,,,1029,13825.5,1,0,1,1
,,,,,,,1030,14882.2,1,0,1,1
,,,,,,,1031,15014.1,1,0,1,1
,,,,,,,1032,15026.0,1,0,1,1
,,,,,,,1033,15024.0,1,0,1,1
,,,,,,,1034,14726.433333333334,1,0,1,3
,,,,,,,1035,14324.1,1,0,1,1
,,,,,,,1036,14145.9,1,0,1,1
,,,,,,,1037,14114.6,1,0,1,1
,,,,,,,1038,14213.0,1,0,1,1
,,,,,,,1039,14330.7,1,0,1,1
,,,,,,,1040,15171.1,1,0,1,2
,,,,,,,1041,14206.0,1,0,1,1
,,,,,,,1042,12768.0,1,0,1,1
,,,,,,,1043,11452.0,1,0,1,1
,,,,,,,1044,10340.666666666666,1,0,1,6
,,,,,,,1045,13127.5,1,0,1,1
,,,,,,,1046,14190.2,1,0,1,1
,,,,,,,1047,14402.9,1,0,1,1
,,,,,,,1048,14490.6,1,0,1,1
,,,,,,,1049,14560.1,1,0,1,4
,,,,,,,1050,14327.0,1,0,1,1
,,,,,,,1051,14145.1,1,0,1,1
,,,,,,,1052,14111.8,1,0,1,1
,,,,,,,1053,14242.9,1,0,1,1
,,,,,,,1054,14332.0,1,0,1,1
,,,,,,,1055,15022.3,1,0,1,1
,,,,,,,1056,14976.0,1,0,1,1
,,,,,,,1057,13992.0,1,0,1,1
,,,,,,,1058,12600.0,1,0,1,1
,,,,,,,1059,10318.666666666666,1,0,1,6
,,,,,,,1060,11356.0,1,0,1,1
,,,,,,,1061,13251.7,1,0,1,1
,,,,,,,1062,14362.3,1,0,1,1
,,,,,,,1063,14622.9,1,0,1,1
,,,,,,,1064,14749.1,1,0,1,1
,,,,,,,1065,14759.833333333334,1,0,1,3
,,,,,,,1066,14423.8,1,0,1,2
,,,,,,,1067,14086.2,1,0,1,1
,,,,,,,1068,14027.4,1,0,1,1
,,,,,,,1069,14085.7,1,0,1,1
,,,,,,,1070,14140.8,1,0,1,1
,,,,,,,1071,14894.6,1,0,1,2
,,,,,,,1072,14182.0,1,0,1,1
,,,,,,,1073,12882.0,1,0,1,1
,,,,,,,1074,10603.166666666666,1,0,1,6
,,,,,,,1075,11323.0,1,0,1,1
,,,,,,,1076,12677.8,1,0,1,1
,,,,,,,1077,13738.3,1,0,1,1
,,,,,,,1078,14252.2,1,0,1,1
,,,,,,,1079,14508.5,1,0,1,1
,,,,,,,1080,14579.3,1,0,1,1
,,,,,,,1081,14130.55,1,0,1,4
,,,,,,,1082,13492.2,1,0,1,1
,,,,,,,1083,13427.4,1,0,1,1
,,,,,,,1084,13482.1,1,0,1,1
,,,,,,,1085,13494.1,1,0,1,1
,,,,,,,1086,12767.216666666667,1,0,1,6
,,,,,,,1087,10209.0,1,0,1,1
,,,,,,,1088,10262.16,1,0,1,5
,,,,,,,1089,11906.8,1,0,1,1
,,,,,,,1090,12844.9,1,0,1,1
,,,,,,,1091,13359.4,1,0,1,1
,,,,,,,1092,13509.5,1,0,1,1
,,,,,,,1093,13212.533333333333,1,0,1,3
,,,,,,,1094,12699.7,1,0,1,1
,,,,,,,1095,12621.5,1,0,1,1
,,,,,,,1096,12819.7,1,0,1,1
,,,,,,,1097,11852.218181818182,1,0,1,11
,,,,,,,1098,9643.0,1,0,1,2
,,,,,,,1099,10258.0,1,0,1,1
,,,,,,,1100,11120.6,1,0,1,1
,,,,,,,1101,12112.4,1,0,1,1
,,,,,,,1102,12730.6,1,0,1,1
,,,,,,,1103,12721.2,1,0,1,5
,,,,,,,1104,11819.0,1,0,1,1
,,,,,,,1105,11753.8,1,0,1,1
,,,,,,,1106,11886.0,1,0,1,1
,,,,,,,1107,12674.939999999999,1,0,1,5
,,,,,,,1108,10669.0,1,0,1,1
,,,,,,,1109,9702.0,1,0,1,5
,,,,,,,1110,10978.0,1,0,1,1
,,,,,,,1111,12791.1,1,0,1,1
,,,,,,,1112,14026.1,1,0,1,1
,,,,,,,1113,14452.7,1,0,1,1
,,,,,,,1114,14650.3,1,0,1,1
,,,,,,,1115,14622.883333333333,1,0,1,6
,,,,,,,1116,14238.5,1,0,1,1
,,,,,,,1117,14397.8,1,0,1,1
,,,,,,,1118,14503.9,1,0,1,1
,,,,,,,1119,14764.466666666667,1,0,1,3
,,,,,,,1120,12620.0,1,0,1,1
,,,,,,,1121,11299.0,1,0,1,1
,,,,,,,1122,10470.0,1,0,1,1
,,,,,,,1123,10045.0,1,0,1,1
,,,,,,,1124,9858.0,1,0,1,1
,,,,,,,1125,10016.5,1,0,1,2
,,,,,,,1126,11277.0,1,0,1,1
,,,,,,,1127,13068.3,1,0,1,1
,,,,,,,1128,14195.4,1,0,1,1
,,,,,,,1129,14432.0,1,0,1,1
,,,,,,,1130,14552.1,1,0,1,1
,,,,,,,1131,14658.2,1,0,1,1
,,,,,,,1132,14637.6,1,0,1,1
,,,,,,,1133,14525.85,1,0,1,2
,,,,,,,1134,14201.9,1,0,1,2
,,,,,,,1135,14127.0,1,0,1,1
,,,,,,,1136,14210.2,1,0,1,1
,,,,,,,1137,14539.0,1,0,1,4
,,,,,,,1138,11849.0,1,0,1,2
,,,,,,,1139,10182.166666666666,1,0,1,6
,,,,,,,1140,12960.7,1,0,1,1
,,,,,,,1141,14185.2,1,0,1,1
,,,,,,,1142,14501.2,1,0,1,1
,,,,,,,1143,14583.7,1,0,1,1
,,,,,,,1144,14678.9,1,0,1,1
,,,,,,,1145,14544.333333333334,1,0,1,3
,,,,,,,1146,14176.349999999999,1,0,1,2
,,,,,,,1147,14105.8,1,0,1,1
,,,,,,,1148,14226.7,1,0,1,1
,,,,,,,1149,14377.8,1,0,1,1
,,,,,,,1150,13576.1,1,0,1,5
,,,,,,,1151,11427.62222222222,1,0,1,9
,,,,,,,1152,14480.742857142859,1,0,1,7
,,,,,,,1153,14234.1,1,0,1,1
,,,,,,,1154,14580.8,1,0,1,5
,,,,,,,1155,12751.0,1,0,1,1
,,,,,,,1156,10857.275,1,0,1,8
,,,,,,,1157,14143.0,1,0,1,1
,,,,,,,1158,14391.5,1,0,1,1
,,,,,,,1159,14505.9,1,0,1,1
,,,,,,,1160,14591.0,1,0,1,1
,,,,,,,1161,14523.3,1,0,1,1
,,,,,,,1162,14223.666666666666,1,0,1,3
,,,,,,,1163,13779.8,1,0,1,1
,,,,,,,1164,13645.3,1,0,1,1
,,,,,,,1165,13529.7,1,0,1,1
,,,,,,,1166,13395.9,1,0,1,1
,,,,,,,1167,11122.324999999999,1,0,1,12
,,,,,,,1168,11419.4,1,0,1,1
,,,,,,,1169,12301.2,1,0,1,1
,,,,,,,1170,12838.8,1,0,1,1
,,,,,,,1171,13074.2,1,0,1,1
,,,,,,,1172,13032.8,1,0,1,1
,,,,,,,1173,12853.4,1,0,1,1
,,,,,,,1174,12617.0,1,0,1,1
,,,,,,,1175,12386.7,1,0,1,1
,,,,,,,1176,12283.4,1,0,1,1
,,,,,,,1177,12326.1,1,0,1,1
,,,,,,,1178,12446.3,1,0,1,1
,,,,,,,1179,10620.8,1,0,1,13
,,,,,,,1180,10173.8,1,0,1,1
,,,,,,,1181,11183.3,1,0,1,1
,,,,,,,1182,11954.0,1,0,1,1
,,,,,,,1183,12387.5,1,0,1,1
,,,,,,,1184,12631.0,1,0,1,2
,,,,,,,1185,12539.7,1,0,1,1
,,,,,,,1186,12449.7,1,0,1,1
,,,,,,,1187,12454.3,1,0,1,1
,,,,,,,1188,12625.5,1,0,1,1
,,,,,,,1189,12916.4,1,0,1,1
,,,,,,,1190,11316.442857142858,1,0,1,14
,,,,,,,1191,14001.7,1,0,1,1
,,,,,,,1192,14733.4,1,0,1,1
,,,,,,,1193,15321.6,1,0,1,1
,,,,,,,1194,15727.6,1,0,1,1
,,,,,,,1195,16031.900000000001,1,0,1,2
,,,,,,,1196,16129.3,1,0,1,1
,,,,,,,1197,16106.2,1,0,1,1
,,,,,,,1198,16068.8,1,0,1,1
,,,,,,,1199,15918.2,1,0,1,1
,,,,,,,1200,15719.533333333333,1,0,1,3
,,,,,,,1201,14751.0,1,0,1,1
,,,,,,,1202,13220.0,1,0,1,1
,,,,,,,1203,11003.233333333334,1,0,1,9
,,,,,,,1204,14443.1,1,0,1,1
,,,,,,,1205,14982.1,1,0,1,1
,,,,,,,1206,15621.2,1,0,1,4
,,,,,,,1207,15830.9,1,0,1,1
,,,,,,,1208,15768.6,1,0,1,1
,,,,,,,1209,15711.3,1,0,1,1
,,,,,,,1210,15538.6,1,0,1,1
,,,,,,,1211,15131.9,1,0,1,1
,,,,,,,1212,15174.6,1,0,1,1
,,,,,,,1213,15305.0,1,0,1,1
,,,,,,,1214,14188.0,1,0,1,1
,,,,,,,1215,12695.0,1,0,1,1
,,,,,,,1216,10279.8875,1,0,1,8
,,,,,,,1217,12933.9,1,0,1,1
,,,,,,,1218,13597.3,1,0,1,1
,,,,,,,1219,13976.0,1,0,1,1
,,,,,,,1220,14270.2,1,0,1,1
