Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,15758.379,1,0,1,2
,,,,,,,612,15685.928,1,0,1,1
,,,,,,,613,15539.881,1,0,1,1
,,,,,,,614,15376.95,1,0,1,1
,,,,,,,615,15259.121,1,0,1,1
,,,,,,,616,15275.205,1,0,1,1
,,,,,,,617,15591.056,1,0,1,1
,,,,,,,618,16245.517,1,0,1,4
,,,,,,,619,14767.62,1,0,1,1
,,,,,,,620,13626.464,1,0,1,1
,,,,,,,621,11946.0098,1,0,1,5
,,,,,,,622,12567.107,1,0,1,2
,,,,,,,623,14803.814,1,0,1,1
,,,,,,,624,15535.382,1,0,1,1
,,,,,,,625,15566.38,1,0,1,1
,,,,,,,626,15620.534,1,0,1,1
,,,,,,,627,15635.076,1,0,1,1
,,,,,,,628,15268.780999999997,1,0,1,3
,,,,,,,629,14712.245,1,0,1,1
,,,,,,,630,14603.424,1,0,1,1
,,,,,,,631,14975.011,1,0,1,1
,,,,,,,632,15938.187,1,0,1,1
,,,,,,,633,16330.397,1,0,1,1
,,,,,,,634,16011.02,1,0,1,1
,,,,,,,635,15486.181,1,0,1,1
,,,,,,,636,14630.848,1,0,1,1
,,,,,,,637,13542.5,1,0,1,1
,,,,,,,638,11794.7726,1,0,1,5
,,,,,,,639,11766.685,1,0,1,1
,,,,,,,640,12698.4,1,0,1,1
,,,,,,,641,14239.739,1,0,1,1
,,,,,,,642,15072.506,1,0,1,1
,,,,,,,643,15387.268399999997,1,0,1,5
,,,,,,,644,15128.662,1,0,1,1
,,,,,,,645,14820.377666666667,1,0,1,3
,,,,,,,646,15442.1435,1,0,1,2
,,,,,,,647,14276.399333333335,1,0,1,3
,,,,,,,648,12619.273,1,0,1,1
,,,,,,,649,11177.972333333333,1,0,1,3
,,,,,,,650,10541.891,1,0,1,1
,,,,,,,651,10802.223,1,0,1,3
,,,,,,,652,11931.846,1,0,1,1
,,,,,,,653,12681.64,1,0,1,1
,,,,,,,654,13393.886,1,0,1,1
,,,,,,,655,13767.813,1,0,1,1
,,,,,,,656,13999.913,1,0,1,1
,,,,,,,657,13916.9175,1,0,1,2
,,,,,,,658,13489.348,1,0,1,1
,,,,,,,659,13165.476,1,0,1,1
,,,,,,,660,13095.93,1,0,1,1
,,,,,,,661,13503.965,1,0,1,1
,,,,,,,662,14450.304,1,0,1,1
,,,,,,,663,12644.574999999999,1,0,1,12
,,,,,,,664,12388.81,1,0,1,1
,,,,,,,665,12902.817,1,0,1,1
,,,,,,,666,13451.435,1,0,1,1
,,,,,,,667,13902.513,1,0,1,1
,,,,,,,668,14155.56,1,0,1,1
,,,,,,,669,14177.098,1,0,1,1
,,,,,,,670,14035.993,1,0,1,1
,,,,,,,671,13740.401,1,0,1,1
,,,,,,,672,13488.548,1,0,1,1
,,,,,,,673,13492.132,1,0,1,1
,,,,,,,674,13956.226,1,0,1,1
,,,,,,,675,15217.635999999999,1,0,1,2
,,,,,,,676,14802.337500000001,1,0,1,2
,,,,,,,677,13806.888,1,0,1,1
,,,,,,,678,12906.553,1,0,1,1
,,,,,,,679,11567.90675,1,0,1,4
,,,,,,,680,11251.621,1,0,1,1
,,,,,,,681,11551.553,1,0,1,1
,,,,,,,682,12299.728,1,0,1,1
,,,,,,,683,13375.897,1,0,1,1
,,,,,,,684,14237.059,1,0,1,1
,,,,,,,685,15304.356,1,0,1,2
,,,,,,,686,16062.9215,1,0,1,2
,,,,,,,687,16031.3605,1,0,1,2
,,,,,,,688,15730.705999999998,1,0,1,2
,,,,,,,689,15984.123,1,0,1,1
,,,,,,,690,16745.184,1,0,1,1
,,,,,,,691,16962.944,1,0,1,1
,,,,,,,692,16492.375,1,0,1,1
,,,,,,,693,14989.609000000002,1,0,1,3
,,,,,,,694,12665.8185,1,0,1,6
,,,,,,,695,13885.662,1,0,1,1
,,,,,,,696,15836.3525,1,0,1,2
,,,,,,,697,16601.514,1,0,1,1
,,,,,,,698,16692.639,1,0,1,1
,,,,,,,699,16757.878,1,0,1,1
,,,,,,,700,16654.016,1,0,1,1
,,,,,,,701,16434.782,1,0,1,1
,,,,,,,702,16013.7515,1,0,1,2
,,,,,,,703,15622.703,1,0,1,1
,,,,,,,704,15897.544,1,0,1,1
,,,,,,,705,17078.419666666665,1,0,1,3
,,,,,,,706,16438.47,1,0,1,1
,,,,,,,707,15567.705,1,0,1,1
,,,,,,,708,14453.156,1,0,1,1
,,,,,,,709,13531.788,1,0,1,1
,,,,,,,710,12725.040333333332,1,0,1,3
,,,,,,,711,12636.925,1,0,1,1
,,,,,,,712,13038.024,1,0,1,1
,,,,,,,713,14036.167,1,0,1,1
,,,,,,,714,15528.532,1,0,1,1
,,,,,,,715,16428.789,1,0,1,1
,,,,,,,716,16798.984,1,0,1,1
,,,,,,,717,16876.792,1,0,1,1
,,,,,,,718,16555.774999999998,1,0,1,6
,,,,,,,719,16524.497,1,0,1,1
,,,,,,,720,17281.774999999998,1,0,1,3
,,,,,,,721,16341.993,1,0,1,1
,,,,,,,722,15367.447,1,0,1,1
,,,,,,,723,14183.331,1,0,1,1
,,,,,,,724,13190.36,1,0,1,1
,,,,,,,725,12223.712666666668,1,0,1,3
,,,,,,,726,12064.657500000001,1,0,1,2
,,,,,,,727,13060.024,1,0,1,1
,,,,,,,728,14340.197,1,0,1,1
,,,,,,,729,15287.614,1,0,1,1
,,,,,,,730,15750.918,1,0,1,1
,,,,,,,731,15848.388,1,0,1,1
,,,,,,,732,15737.3745,1,0,1,2
,,,,,,,733,15379.162,1,0,1,1
,,,,,,,734,15181.436,1,0,1,1
,,,,,,,735,14801.945,1,0,1,1
,,,,,,,736,14614.135,1,0,1,1
,,,,,,,737,14827.084,1,0,1,1
,,,,,,,738,15593.785,1,0,1,1
,,,,,,,739,15855.313999999998,1,0,1,2
,,,,,,,740,15102.634,1,0,1,1
,,,,,,,741,14255.04,1,0,1,1
,,,,,,,742,12684.198,1,0,1,2
,,,,,,,743,11239.5018,1,0,1,5
,,,,,,,744,12304.44,1,0,1,1
,,,,,,,745,13748.619,1,0,1,1
,,,,,,,746,14637.79,1,0,1,1
,,,,,,,747,15008.203,1,0,1,1
,,,,,,,748,15126.617,1,0,1,1
,,,,,,,749,15164.131,1,0,1,1
,,,,,,,750,15059.31,1,0,1,1
,,,,,,,751,14666.6655,1,0,1,2
,,,,,,,752,14238.321,1,0,1,1
,,,,,,,753,14121.445,1,0,1,1
,,,,,,,754,14392.721,1,0,1,1
,,,,,,,755,15128.66,1,0,1,1
,,,,,,,756,15490.571,1,0,1,1
,,,,,,,757,15125.953,1,0,1,1
,,,,,,,758,14336.035,1,0,1,2
,,,,,,,759,13148.341,1,0,1,1
,,,,,,,760,12013.8315,1,0,1,2
,,,,,,,761,11367.711,1,0,1,1
,,,,,,,762,11226.56,1,0,1,1
,,,,,,,763,11214.46,1,0,1,1
,,,,,,,764,11393.988,1,0,1,1
,,,,,,,765,11873.881,1,0,1,1
,,,,,,,766,12573.282,1,0,1,1
,,,,,,,767,13255.075,1,0,1,1
,,,,,,,768,13928.338,1,0,1,1
,,,,,,,769,14259.98,1,0,1,1
,,,,,,,770,14181.575333333334,1,0,1,3
,,,,,,,771,13706.217,1,0,1,1
,,,,,,,772,13517.588,1,0,1,2
,,,,,,,773,14435.792599999997,1,0,1,5
,,,,,,,774,13533.053,1,0,1,1
,,,,,,,775,12743.068,1,0,1,1
,,,,,,,776,11974.933,1,0,1,1
,,,,,,,777,11386.117,1,0,1,1
,,,,,,,778,11007.651,1,0,1,1
,,,,,,,779,10797.422,1,0,1,1
,,,,,,,780,10747.3875,1,0,1,2
,,,,,,,781,11045.857,1,0,1,1
,,,,,,,782,11540.979,1,0,1,1
,,,,,,,783,12205.659,1,0,1,1
,,,,,,,784,13105.413,1,0,1,1
,,,,,,,785,14253.962,1,0,1,3
,,,,,,,786,14577.297,1,0,1,1
,,,,,,,787,14418.582,1,0,1,1
,,,,,,,788,14259.885999999999,1,0,1,2
,,,,,,,789,14961.8715,1,0,1,4
,,,,,,,790,14162.835,1,0,1,1
,,,,,,,791,13287.81,1,0,1,1
,,,,,,,792,12313.288,1,0,1,1
,,,,,,,793,10980.58,1,0,1,6
,,,,,,,794,12351.434,1,0,1,1
,,,,,,,795,14003.108,1,0,1,1
,,,,,,,796,14854.602,1,0,1,1
,,,,,,,797,15182.012,1,0,1,1
,,,,,,,798,15389.605,1,0,1,1
,,,,,,,799,15569.561,1,0,1,2
,,,,,,,800,15506.454,1,0,1,1
,,,,,,,801,15339.6375,1,0,1,2
,,,,,,,802,15250.126,1,0,1,1
,,,,,,,803,15643.093,1,0,1,1
,,,,,,,804,16552.923,1,0,1,1
,,,,,,,805,16872.09,1,0,1,2
,,,,,,,806,16095.992,1,0,1,1
,,,,,,,807,15205.52,1,0,1,1
,,,,,,,808,12847.875625,1,0,1,8
,,,,,,,809,15319.819,1,0,1,1
,,,,,,,810,16063.609,1,0,1,1
,,,,,,,811,16155.893,1,0,1,1
,,,,,,,812,16233.72,1,0,1,1
,,,,,,,813,16368.158,1,0,1,2
,,,,,,,814,16123.943,1,0,1,2
,,,,,,,815,15669.775,1,0,1,1
,,,,,,,816,15568.931,1,0,1,1
,,,,,,,817,16004.399,1,0,1,1
,,,,,,,818,17268.80725,1,0,1,4
,,,,,,,819,16019.253,1,0,1,1
,,,,,,,820,14847.657,1,0,1,1
,,,,,,,821,13253.797833333332,1,0,1,6
,,,,,,,822,14480.343,1,0,1,1
,,,,,,,823,16108.89,1,0,1,1
,,,,,,,824,16819.546,1,0,1,1
,,,,,,,825,17033.92,1,0,1,1
,,,,,,,826,17129.619,1,0,1,1
,,,,,,,827,17060.742,1,0,1,1
,,,,,,,828,16917.252,1,0,1,1
,,,,,,,829,16757.362,1,0,1,1
,,,,,,,830,16620.235,1,0,1,1
,,,,,,,831,16478.179,1,0,1,1
,,,,,,,832,16537.71,1,0,1,1
,,,,,,,833,17342.2716,1,0,1,5
,,,,,,,834,15838.305,1,0,1,1
,,,,,,,835,14626.836,1,0,1,1
,,,,,,,836,13300.463,1,0,1,2
,,,,,,,837,12595.262333333332,1,0,1,3
,,,,,,,838,12940.558,1,0,1,1
,,,,,,,839,13910.082,1,0,1,1
,,,,,,,840,15352.047,1,0,1,1
,,,,,,,841,16290.662,1,0,1,1
,,,,,,,842,16626.307,1,0,1,1
,,,,,,,843,16584.963499999998,1,0,1,2
,,,,,,,844,16520.271,1,0,1,1
,,,,,,,845,16343.38,1,0,1,1
,,,,,,,846,15984.116999999998,1,0,1,2
,,,,,,,847,15573.812,1,0,1,1
,,,,,,,848,15745.278,1,0,1,1
,,,,,,,849,16524.749,1,0,1,1
,,,,,,,850,17156.205,1,0,1,1
,,,,,,,851,16896.233,1,0,1,1
,,,,,,,852,16388.685,1,0,1,1
,,,,,,,853,15562.21,1,0,1,1
,,,,,,,854,14445.425,1,0,1,1
,,,,,,,855,13482.944,1,0,1,1
,,,,,,,856,12582.11825,1,0,1,4
,,,,,,,857,12823.736,1,0,1,1
,,,,,,,858,13828.434,1,0,1,1
,,,,,,,859,15343.092,1,0,1,1
,,,,,,,860,16267.571,1,0,1,1
,,,,,,,861,16461.978,1,0,1,1
,,,,,,,862,16409.45,1,0,1,1
,,,,,,,863,15943.558666666666,1,0,1,3
,,,,,,,864,15231.737,1,0,1,1
,,,,,,,865,14866.342,1,0,1,1
,,,,,,,866,14681.644,1,0,1,1
,,,,,,,867,14969.57,1,0,1,1
,,,,,,,868,15637.416,1,0,1,1
,,,,,,,869,16000.976,1,0,1,1
,,,,,,,870,15113.157333333334,1,0,1,3
,,,,,,,871,13600.085,1,0,1,1
,,,,,,,872,12700.129,1,0,1,1
,,,,,,,873,12046.981,1,0,1,1
,,,,,,,874,11651.694,1,0,1,1
,,,,,,,875,11450.866,1,0,1,1
,,,,,,,876,11394.31,1,0,1,1
,,,,,,,877,11693.516,1,0,1,2
,,,,,,,878,12549.326,1,0,1,1
,,,,,,,879,13324.301,1,0,1,1
,,,,,,,880,14208.766,1,0,1,1
,,,,,,,881,14931.886999999999,1,0,1,2
,,,,,,,882,14849.893,1,0,1,5
,,,,,,,883,14679.781,1,0,1,1
,,,,,,,884,15213.501,1,0,1,1
,,,,,,,885,15513.553,1,0,1,1
,,,,,,,886,15085.787,1,0,1,1
,,,,,,,887,14503.688,1,0,1,1
,,,,,,,888,13838.586,1,0,1,1
,,,,,,,889,12628.111,1,0,1,2
,,,,,,,890,11629.861,1,0,1,1
,,,,,,,891,11328.036,1,0,1,6
,,,,,,,892,12573.421,1,0,1,1
,,,,,,,893,13156.448,1,0,1,1
,,,,,,,894,13600.054166666669,1,0,1,6
,,,,,,,895,13373.794,1,0,1,1
,,,,,,,896,13956.461,1,0,1,1
,,,,,,,897,15041.453000000001,1,0,1,3
,,,,,,,898,13942.255000000001,1,0,1,2
,,,,,,,899,12636.885,1,0,1,1
,,,,,,,900,11825.898,1,0,1,1
,,,,,,,901,11298.986,1,0,1,1
,,,,,,,902,11030.989,1,0,1,1
,,,,,,,903,11072.453333333333,1,0,1,3
,,,,,,,904,12124.305,1,0,1,1
,,,,,,,905,13155.61,1,0,1,1
,,,,,,,906,13997.405,1,0,1,1
,,,,,,,907,14926.783500000001,1,0,1,2
,,,,,,,908,15482.68,1,0,1,2
,,,,,,,909,15546.876,1,0,1,1
,,,,,,,910,15465.309,1,0,1,1
,,,,,,,911,15273.97,1,0,1,1
,,,,,,,912,15201.362,1,0,1,1
,,,,,,,913,15415.256,1,0,1,1
,,,,,,,914,16378.1455,1,0,1,2
,,,,,,,915,16286.402,1,0,1,1
,,,,,,,916,15677.822,1,0,1,1
,,,,,,,917,14759.434,1,0,1,1
,,,,,,,918,13694.314,1,0,1,1
,,,,,,,919,12280.823200000003,1,0,1,5
,,,,,,,920,12599.006,1,0,1,1
,,,,,,,921,13736.254,1,0,1,1
,,,,,,,922,15373.254,1,0,1,1
,,,,,,,923,16073.276,1,0,1,1
,,,,,,,924,16167.566,1,0,1,1
,,,,,,,925,16205.049,1,0,1,1
,,,,,,,926,16240.229,1,0,1,1
,,,,,,,927,16100.456,1,0,1,1
,,,,,,,928,15774.8635,1,0,1,2
,,,,,,,929,15323.691,1,0,1,1
,,,,,,,930,15160.216,1,0,1,1
,,,,,,,931,15410.211,1,0,1,1
,,,,,,,932,16603.355499999998,1,0,1,2
,,,,,,,933,16730.566,1,0,1,1
,,,,,,,934,15736.5635,1,0,1,2
,,,,,,,935,14128.201,1,0,1,1
,,,,,,,936,12918.2045,1,0,1,2
,,,,,,,937,12375.627,1,0,1,1
,,,,,,,938,12304.404,1,0,1,1
,,,,,,,939,12394.333,1,0,1,1
,,,,,,,940,12835.521,1,0,1,1
,,,,,,,941,13960.439,1,0,1,1
,,,,,,,942,15590.974,1,0,1,1
,,,,,,,943,16339.315,1,0,1,1
,,,,,,,944,16425.903,1,0,1,1
,,,,,,,945,16514.493,1,0,1,1
,,,,,,,946,16628.104,1,0,1,1
,,,,,,,947,16611.074,1,0,1,1
,,,,,,,948,16454.27,1,0,1,1
,,,,,,,949,16295.136,1,0,1,1
,,,,,,,950,16130.046,1,0,1,1
,,,,,,,951,16100.484,1,0,1,1
,,,,,,,952,16362.614,1,0,1,1
,,,,,,,953,17244.502500000002,1,0,1,4
,,,,,,,954,16046.744,1,0,1,1
,,,,,,,955,14896.232,1,0,1,1
,,,,,,,956,13674.214,1,0,1,2
,,,,,,,957,13132.765999999998,1,0,1,3
,,,,,,,958,13589.097,1,0,1,1
,,,,,,,959,14695.771,1,0,1,1
,,,,,,,960,16284.433,1,0,1,1
,,,,,,,961,17064.684,1,0,1,1
,,,,,,,962,17102.016,1,0,1,1
,,,,,,,963,17035.31,1,0,1,1
,,,,,,,964,17033.994,1,0,1,1
,,,,,,,965,16880.894,1,0,1,1
,,,,,,,966,16624.703,1,0,1,1
,,,,,,,967,16404.183,1,0,1,1
,,,,,,,968,16142.506,1,0,1,1
,,,,,,,969,16052.864,1,0,1,1
,,,,,,,970,16264.778,1,0,1,1
,,,,,,,971,17076.09475,1,0,1,4
,,,,,,,972,15867.065,1,0,1,1
,,,,,,,973,14713.571,1,0,1,1
,,,,,,,974,13178.079500000002,1,0,1,4
,,,,,,,975,12947.415,1,0,1,1
,,,,,,,976,13333.765,1,0,1,1
,,,,,,,977,14414.692,1,0,1,1
,,,,,,,978,15960.598,1,0,1,1
,,,,,,,979,16666.775,1,0,1,1
,,,,,,,980,16632.695,1,0,1,1
,,,,,,,981,16588.762,1,0,1,1
,,,,,,,982,16402.826500000003,1,0,1,2
,,,,,,,983,15791.534,1,0,1,2
,,,,,,,984,15289.01,1,0,1,1
,,,,,,,985,15093.568,1,0,1,1
,,,,,,,986,15232.785,1,0,1,1
,,,,,,,987,15702.517,1,0,1,1
,,,,,,,988,15631.0345,1,0,1,4
,,,,,,,989,13870.433,1,0,1,1
,,,,,,,990,12994.922,1,0,1,1
,,,,,,,991,12388.247,1,0,1,1
,,,,,,,992,12073.042,1,0,1,1
,,,,,,,993,11931.13,1,0,1,1
,,,,,,,994,12443.806999999999,1,0,1,4
,,,,,,,995,13802.46,1,0,1,1
,,,,,,,996,14317.076,1,0,1,1
,,,,,,,997,14610.515,1,0,1,1
,,,,,,,998,14692.076,1,0,1,1
,,,,,,,999,14095.636333333334,1,0,1,3
,,,,,,,1000,13239.23,1,0,1,1
,,,,,,,1001,13062.645,1,0,1,1
,,,,,,,1002,13246.628,1,0,1,1
,,,,,,,1003,13925.493,1,0,1,1
,,,,,,,1004,14701.907,1,0,1,1
,,,,,,,1005,14515.5,1,0,1,1
,,,,,,,1006,13878.136999999999,1,0,1,2
,,,,,,,1007,12895.284,1,0,1,1
,,,,,,,1008,12166.359,1,0,1,1
,,,,,,,1009,11375.353874999999,1,0,1,4
,,,,,,,1010,11207.0115,1,0,1,2
,,,,,,,1011,11702.07,1,0,1,1
,,,,,,,1012,12275.589,1,0,1,1
,,,,,,,1013,13107.692,1,0,1,1
,,,,,,,1014,13980.583,1,0,1,1
,,,,,,,1015,14643.5,1,0,1,1
,,,,,,,1016,15206.919666666667,1,0,1,3
,,,,,,,1017,15006.381333333333,1,0,1,3
,,,,,,,1018,15290.918,1,0,1,4
,,,,,,,1019,14073.196,1,0,1,1
,,,,,,,1020,12971.659,1,0,1,1
,,,,,,,1021,11973.571,1,0,1,1
,,,,,,,1022,11338.1,1,0,1,1
,,,,,,,1023,10942.92825,1,0,1,4
,,,,,,,1024,12144.223,1,0,1,1
,,,,,,,1025,13836.788,1,0,1,1
,,,,,,,1026,14773.175,1,0,1,1
,,,,,,,1027,14813.456,1,0,1,1
,,,,,,,1028,14880.737,1,0,1,1
,,,,,,,1029,14956.21,1,0,1,1
,,,,,,,1030,14888.274000000001,1,0,1,2
,,,,,,,1031,14667.471,1,0,1,1
,,,,,,,1032,14353.935,1,0,1,1
,,,,,,,1033,14098.678,1,0,1,1
,,,,,,,1034,14078.121,1,0,1,1
,,,,,,,1035,14370.734,1,0,1,1
,,,,,,,1036,14996.473666666667,1,0,1,3
,,,,,,,1037,11876.217,1,0,1,9
,,,,,,,1038,14043.708,1,0,1,1
,,,,,,,1039,15004.495,1,0,1,1
,,,,,,,1040,15061.891,1,0,1,1
,,,,,,,1041,15066.107,1,0,1,1
,,,,,,,1042,15116.95,1,0,1,1
,,,,,,,1043,15164.511,1,0,1,1
,,,,,,,1044,14891.611499999999,1,0,1,2
,,,,,,,1045,14491.808,1,0,1,1
,,,,,,,1046,14210.275,1,0,1,1
,,,,,,,1047,14170.091,1,0,1,1
,,,,,,,1048,14501.207,1,0,1,1
,,,,,,,1049,14952.112,1,0,1,1
,,,,,,,1050,15558.615,1,0,1,1
,,,,,,,1051,15228.104,1,0,1,1
,,,,,,,1052,14415.354,1,0,1,1
,,,,,,,1053,13290.172,1,0,1,1
,,,,,,,1054,11575.4338,1,0,1,5
,,,,,,,1055,11742.888,1,0,1,1
,,,,,,,1056,12802.839,1,0,1,1
,,,,,,,1057,14573.661,1,0,1,1
,,,,,,,1058,15452.607,1,0,1,1
,,,,,,,1059,15220.232,1,0,1,1
,,,,,,,1060,15089.054,1,0,1,1
,,,,,,,1061,15059.567,1,0,1,1
,,,,,,,1062,14741.417333333333,1,0,1,3
,,,,,,,1063,14285.231,1,0,1,1
,,,,,,,1064,14197.839,1,0,1,1
,,,,,,,1065,14423.836,1,0,1,1
,,,,,,,1066,14855.846,1,0,1,1
,,,,,,,1067,15336.9765,1,0,1,2
,,,,,,,1068,14996.265,1,0,1,1
,,,,,,,1069,14120.849,1,0,1,1
,,,,,,,1070,12945.219,1,0,1,1
,,,,,,,1071,11900.055,1,0,1,1
,,,,,,,1072,11233.365,1,0,1,1
,,,,,,,1073,11039.1588,1,0,1,5
,,,,,,,1074,14155.0465,1,0,1,2
,,,,,,,1075,14736.37,1,0,1,1
,,,,,,,1076,14750.975,1,0,1,1
,,,,,,,1077,14683.761,1,0,1,1
,,,,,,,1078,14540.584,1,0,1,1
,,,,,,,1079,14303.793,1,0,1,1
,,,,,,,1080,14174.039,1,0,1,1
,,,,,,,1081,13905.984,1,0,1,1
,,,,,,,1082,13712.545,1,0,1,1
,,,,,,,1083,13759.137,1,0,1,1
,,,,,,,1084,13990.123,1,0,1,1
,,,,,,,1085,14335.343,1,0,1,1
,,,,,,,1086,14780.218,1,0,1,1
,,,,,,,1087,14428.659,1,0,1,1
,,,,,,,1088,13629.438,1,0,1,1
,,,,,,,1089,12485.761,1,0,1,1
,,,,,,,1090,10672.421285714287,1,0,1,7
,,,,,,,1091,12869.114,1,0,1,1
,,,,,,,1092,14113.88825,1,0,1,4
,,,,,,,1093,14329.112,1,0,1,1
,,,,,,,1094,14171.153,1,0,1,1
,,,,,,,1095,13734.276333333333,1,0,1,3
,,,,,,,1096,13419.082,1,0,1,1
,,,,,,,1097,13462.583,1,0,1,1
,,,,,,,1098,13555.803,1,0,1,1
,,,,,,,1099,13610.752499999999,1,0,1,2
,,,,,,,1100,11835.149,1,0,1,3
,,,,,,,1101,9805.0435,1,0,1,6
,,,,,,,1102,10767.5,1,0,1,1
,,,,,,,1103,11488.921,1,0,1,1
,,,,,,,1104,12150.54,1,0,1,1
,,,,,,,1105,12780.839,1,0,1,1
,,,,,,,1106,13161.782,1,0,1,1
,,,,,,,1107,13067.4825,1,0,1,4
,,,,,,,1108,12524.784,1,0,1,1
,,,,,,,1109,12528.548,1,0,1,1
,,,,,,,1110,12754.777,1,0,1,1
,,,,,,,1111,11710.143785714285,1,0,1,14
,,,,,,,1112,12619.056,1,0,1,1
,,,,,,,1113,13282.468,1,0,1,1
,,,,,,,1114,13697.415,1,0,1,1
,,,,,,,1115,13841.594,1,0,1,1
,,,,,,,1116,13841.771,1,0,1,1
,,,,,,,1117,13465.8335,1,0,1,2
,,,,,,,1118,13033.849,1,0,1,1
,,,,,,,1119,12977.544,1,0,1,1
,,,,,,,1120,13311.483,1,0,1,1
,,,,,,,1121,13767.962,1,0,1,1
,,,,,,,1122,14461.361,1,0,1,1
,,,,,,,1123,14268.756,1,0,1,1
,,,,,,,1124,13544.959,1,0,1,1
,,,,,,,1125,12580.448,1,0,1,1
,,,,,,,1126,11733.402,1,0,1,1
,,,,,,,1127,11066.042,1,0,1,2
,,,,,,,1128,10951.019,1,0,1,2
,,,,,,,1129,11460.383,1,0,1,1
,,,,,,,1130,12571.331,1,0,1,1
,,,,,,,1131,14360.097,1,0,1,1
,,,,,,,1132,15276.826,1,0,1,1
,,,,,,,1133,15178.323,1,0,1,1
,,,,,,,1134,15077.372,1,0,1,1
,,,,,,,1135,15144.758,1,0,1,1
,,,,,,,1136,15022.012666666667,1,0,1,3
,,,,,,,1137,14444.667,1,0,1,1
,,,,,,,1138,14126.787,1,0,1,1
,,,,,,,1139,14110.433,1,0,1,1
,,,,,,,1140,14459.215,1,0,1,1
,,,,,,,1141,14871.705,1,0,1,1
,,,,,,,1142,15405.176,1,0,1,1
,,,,,,,1143,15087.387,1,0,1,1
,,,,,,,1144,14219.721,1,0,1,1
,,,,,,,1145,13076.451,1,0,1,1
,,,,,,,1146,11497.734250000001,1,0,1,4
,,,,,,,1147,11421.8575,1,0,1,2
,,,,,,,1148,12704.464,1,0,1,1
,,,,,,,1149,14475.283,1,0,1,1
,,,,,,,1150,15301.974,1,0,1,1
,,,,,,,1151,15016.991,1,0,1,1
,,,,,,,1152,14954.564,1,0,1,1
,,,,,,,1153,14958.749,1,0,1,1
,,,,,,,1154,14799.121333333334,1,0,1,3
,,,,,,,1155,14308.967,1,0,1,1
,,,,,,,1156,14064.147,1,0,1,1
,,,,,,,1157,14062.059,1,0,1,1
,,,,,,,1158,14420.287,1,0,1,1
,,,,,,,1159,14743.516,1,0,1,1
,,,,,,,1160,14799.512999999999,1,0,1,3
,,,,,,,1161,13022.927,1,0,1,1
,,,,,,,1162,12056.616,1,0,1,1
,,,,,,,1163,11308.7212,1,0,1,5
,,,,,,,1164,12659.316,1,0,1,1
,,,,,,,1165,14450.221,1,0,1,1
,,,,,,,1166,15258.081,1,0,1,1
,,,,,,,1167,15014.153,1,0,1,1
,,,,,,,1168,14827.67,1,0,1,1
,,,,,,,1169,14712.604,1,0,1,1
,,,,,,,1170,14600.66,1,0,1,1
,,,,,,,1171,14435.729,1,0,1,1
,,,,,,,1172,14236.511,1,0,1,1
,,,,,,,1173,13901.618,1,0,1,1
,,,,,,,1174,13614.09,1,0,1,1
,,,,,,,1175,13566.948,1,0,1,1
,,,,,,,1176,13825.51,1,0,1,1
,,,,,,,1177,14207.241,1,0,1,1
,,,,,,,1178,14767.948,1,0,1,1
,,,,,,,1179,14480.466,1,0,1,1
,,,,,,,1180,13658.736,1,0,1,1
,,,,,,,1181,11092.962666666666,1,0,1,6
,,,,,,,1182,10889.878,1,0,1,1
,,,,,,,1183,11898.641,1,0,1,1
,,,,,,,1184,13623.727,1,0,1,1
,,,,,,,1185,14489.943,1,0,1,1
,,,,,,,1186,14548.868,1,0,1,1
,,,,,,,1187,14596.621,1,0,1,1
,,,,,,,1188,14601.6805,1,0,1,2
,,,,,,,1189,14382.105,1,0,1,1
,,,,,,,1190,14252.778,1,0,1,1
,,,,,,,1191,14115.727,1,0,1,1
,,,,,,,1192,14095.4755,1,0,1,2
,,,,,,,1193,14625.487250000002,1,0,1,4
,,,,,,,1194,13625.306,1,0,1,1
,,,,,,,1195,12453.993,1,0,1,1
,,,,,,,1196,11431.639,1,0,1,1
,,,,,,,1197,10601.1595,1,0,1,2
,,,,,,,1198,10370.882666666666,1,0,1,3
,,,,,,,1199,11541.979,1,0,1,1
,,,,,,,1200,13216.126,1,0,1,1
,,,,,,,1201,14305.314,1,0,1,1
,,,,,,,1202,14826.998500000002,1,0,1,2
,,,,,,,1203,15126.808,1,0,1,1
,,,,,,,1204,15135.365,1,0,1,1
,,,,,,,1205,14961.551,1,0,1,1
,,,,,,,1206,14865.663,1,0,1,1
,,,,,,,1207,14622.623,1,0,1,1
,,,,,,,1208,14444.974,1,0,1,1
,,,,,,,1209,14521.017,1,0,1,2
,,,,,,,1210,12262.744928571428,1,0,1,14
,,,,,,,1211,13550.666,1,0,1,1
,,,,,,,1212,13949.213,1,0,1,1
,,,,,,,1213,14104.257,1,0,1,1
,,,,,,,1214,13723.6135,1,0,1,4
,,,,,,,1215,12898.633,1,0,1,1
,,,,,,,1216,12834.881,1,0,1,1
,,,,,,,1217,12238.775727272727,1,0,1,11
,,,,,,,1218,10670.663,1,0,1,1
,,,,,,,1219,11492.685,1,0,1,3
