Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,14990.0,1,0,1,1
,,,,,,,612,16666.3,1,0,1,1
,,,,,,,613,17549.5,1,0,1,1
,,,,,,,614,17646.9,1,0,1,1
,,,,,,,615,17571.1,1,0,1,1
,,,,,,,616,17476.1,1,0,1,1
,,,,,,,617,16784.45,1,0,1,4
,,,,,,,618,16106.2,1,0,1,1
,,,,,,,619,16277.4,1,0,1,1
,,,,,,,620,16957.9,1,0,1,1
,,,,,,,621,17823.0,1,0,1,1
,,,,,,,622,17571.0,1,0,1,1
,,,,,,,623,17095.0,1,0,1,1
,,,,,,,624,16338.0,1,0,1,1
,,,,,,,625,15290.0,1,0,1,1
,,,,,,,626,13338.2,1,0,1,5
,,,,,,,627,13632.0,1,0,1,3
,,,,,,,628,15071.8,1,0,1,1
,,,,,,,629,15750.4,1,0,1,1
,,,,,,,630,16078.849999999999,1,0,1,2
,,,,,,,631,15828.4,1,0,1,1
,,,,,,,632,15431.2,1,0,1,1
,,,,,,,633,14990.0,1,0,1,1
,,,,,,,634,14657.2,1,0,1,1
,,,,,,,635,14597.1,1,0,1,1
,,,,,,,636,14884.2,1,0,1,1
,,,,,,,637,15695.24,1,0,1,5
,,,,,,,638,13466.5,1,0,1,2
,,,,,,,639,12171.5,1,0,1,3
,,,,,,,640,11791.0,1,0,1,1
,,,,,,,641,11796.0,1,0,1,1
,,,,,,,642,12013.0,1,0,1,1
,,,,,,,643,12489.0,1,0,1,1
,,,,,,,644,13014.7,1,0,1,1
,,,,,,,645,14136.45,1,0,1,2
,,,,,,,646,14793.1,1,0,1,1
,,,,,,,647,14883.8,1,0,1,1
,,,,,,,648,14877.3,1,0,1,1
,,,,,,,649,14746.1,1,0,1,1
,,,,,,,650,14530.7,1,0,1,1
,,,,,,,651,14304.2,1,0,1,1
,,,,,,,652,14360.4,1,0,1,1
,,,,,,,653,14704.7,1,0,1,1
,,,,,,,654,15309.1,1,0,1,1
,,,,,,,655,16169.0,1,0,1,1
,,,,,,,656,15470.0,1,0,1,2
,,,,,,,657,13884.0,1,0,1,1
,,,,,,,658,12236.333333333334,1,0,1,3
,,,,,,,659,12203.75,1,0,1,4
,,,,,,,660,15163.0,1,0,1,1
,,,,,,,661,16284.6,1,0,1,1
,,,,,,,662,16444.5,1,0,1,1
,,,,,,,663,16313.7,1,0,1,1
,,,,,,,664,16224.3,1,0,1,1
,,,,,,,665,16046.4,1,0,1,1
,,,,,,,666,15794.1,1,0,1,1
,,,,,,,667,15595.0,1,0,1,1
,,,,,,,668,15271.2,1,0,1,1
,,,,,,,669,14982.2,1,0,1,1
,,,,,,,670,14908.6,1,0,1,1
,,,,,,,671,15159.4,1,0,1,1
,,,,,,,672,15657.5,1,0,1,1
,,,,,,,673,16508.0,1,0,1,1
,,,,,,,674,16167.0,1,0,1,1
,,,,,,,675,15201.0,1,0,1,1
,,,,,,,676,13905.0,1,0,1,1
,,,,,,,677,12733.0,1,0,1,1
,,,,,,,678,12004.0,1,0,1,1
,,,,,,,679,11890.6,1,0,1,5
,,,,,,,680,15476.6,1,0,1,2
,,,,,,,681,16041.3,1,0,1,2
,,,,,,,682,15840.3,1,0,1,1
,,,,,,,683,15621.6,1,0,1,1
,,,,,,,684,15369.7,1,0,1,1
,,,,,,,685,15170.7,1,0,1,1
,,,,,,,686,14928.2,1,0,1,1
,,,,,,,687,14811.2,1,0,1,1
,,,,,,,688,14974.4,1,0,1,1
,,,,,,,689,15687.55,1,0,1,2
,,,,,,,690,15741.666666666666,1,0,1,3
,,,,,,,691,13524.0,1,0,1,1
,,,,,,,692,11922.0,1,0,1,2
,,,,,,,693,11140.0,1,0,1,1
,,,,,,,694,11303.0,1,0,1,4
,,,,,,,695,14123.0,1,0,1,1
,,,,,,,696,15204.400000000001,1,0,1,2
,,,,,,,697,15110.0,1,0,1,1
,,,,,,,698,15151.5,1,0,1,1
,,,,,,,699,14814.425,1,0,1,4
,,,,,,,700,14305.4,1,0,1,1
,,,,,,,701,14271.5,1,0,1,1
,,,,,,,702,13072.854545454546,1,0,1,11
,,,,,,,703,11185.0,1,0,1,1
,,,,,,,704,14028.0,1,0,1,3
,,,,,,,705,15607.7,1,0,1,1
,,,,,,,706,15657.9,1,0,1,1
,,,,,,,707,15737.2,1,0,1,1
,,,,,,,708,15457.275,1,0,1,4
,,,,,,,709,14971.5,1,0,1,1
,,,,,,,710,14971.3,1,0,1,1
,,,,,,,711,13950.683333333334,1,0,1,12
,,,,,,,712,13380.0,1,0,1,1
,,,,,,,713,15325.0,1,0,1,1
,,,,,,,714,16338.2,1,0,1,1
,,,,,,,715,16468.5,1,0,1,1
,,,,,,,716,16400.4,1,0,1,1
,,,,,,,717,16310.4,1,0,1,1
,,,,,,,718,16116.5,1,0,1,1
,,,,,,,719,15466.766666666668,1,0,1,3
,,,,,,,720,14846.4,1,0,1,1
,,,,,,,721,14759.3,1,0,1,1
,,,,,,,722,14899.3,1,0,1,1
,,,,,,,723,15267.3,1,0,1,1
,,,,,,,724,15484.0,1,0,1,3
,,,,,,,725,12895.666666666666,1,0,1,3
,,,,,,,726,11566.0,1,0,1,1
,,,,,,,727,11361.25,1,0,1,4
,,,,,,,728,12391.0,1,0,1,1
,,,,,,,729,13255.0,1,0,1,1
,,,,,,,730,14217.2,1,0,1,1
,,,,,,,731,15082.442857142858,1,0,1,7
,,,,,,,732,14896.583333333334,1,0,1,6
,,,,,,,733,12103.0,1,0,1,4
,,,,,,,734,11476.057142857142,1,0,1,7
,,,,,,,735,13941.8,1,0,1,1
,,,,,,,736,14854.366666666667,1,0,1,12
,,,,,,,737,13648.0,1,0,1,1
,,,,,,,738,12617.0,1,0,1,1
,,,,,,,739,12853.05,1,0,1,8
,,,,,,,740,16138.2,1,0,1,1
,,,,,,,741,16029.2,1,0,1,1
,,,,,,,742,15999.4,1,0,1,1
,,,,,,,743,15846.0,1,0,1,1
,,,,,,,744,15582.7,1,0,1,1
,,,,,,,745,15353.7,1,0,1,1
,,,,,,,746,15043.9,1,0,1,1
,,,,,,,747,14799.4,1,0,1,1
,,,,,,,748,14769.2,1,0,1,1
,,,,,,,749,15036.4,1,0,1,1
,,,,,,,750,15917.1,1,0,1,3
,,,,,,,751,14935.0,1,0,1,1
,,,,,,,752,12541.333333333334,1,0,1,3
,,,,,,,753,11105.0,1,0,1,2
,,,,,,,754,10985.0,1,0,1,1
,,,,,,,755,11323.0,1,0,1,1
,,,,,,,756,12398.0,1,0,1,1
,,,,,,,757,14356.0,1,0,1,1
,,,,,,,758,15652.35,1,0,1,2
,,,,,,,759,16010.45,1,0,1,2
,,,,,,,760,15966.3,1,0,1,1
,,,,,,,761,15666.5,1,0,1,1
,,,,,,,762,15430.5,1,0,1,1
,,,,,,,763,15190.0,1,0,1,1
,,,,,,,764,15023.5,1,0,1,1
,,,,,,,765,15302.85,1,0,1,2
,,,,,,,766,14144.285714285714,1,0,1,14
,,,,,,,767,16690.1,1,0,1,1
,,,,,,,768,16673.1,1,0,1,1
,,,,,,,769,16502.760000000002,1,0,1,5
,,,,,,,770,15977.6,1,0,1,1
,,,,,,,771,16045.7,1,0,1,1
,,,,,,,772,16365.0,1,0,1,1
,,,,,,,773,14830.078571428572,1,0,1,14
,,,,,,,774,16992.1,1,0,1,1
,,,,,,,775,16911.2,1,0,1,1
,,,,,,,776,16650.175,1,0,1,4
,,,,,,,777,15924.6,1,0,1,1
,,,,,,,778,15654.4,1,0,1,1
,,,,,,,779,15605.7,1,0,1,1
,,,,,,,780,15793.7,1,0,1,1
,,,,,,,781,16443.05,1,0,1,4
,,,,,,,782,14575.0,1,0,1,1
,,,,,,,783,13036.5,1,0,1,2
,,,,,,,784,12303.0,1,0,1,1
,,,,,,,785,12172.0,1,0,1,1
,,,,,,,786,12198.0,1,0,1,1
,,,,,,,787,12572.0,1,0,1,1
,,,,,,,788,13661.0,1,0,1,1
,,,,,,,789,15558.0,1,0,1,1
,,,,,,,790,16551.4,1,0,1,1
,,,,,,,791,16814.2,1,0,1,1
,,,,,,,792,16802.7,1,0,1,1
,,,,,,,793,16315.349999999999,1,0,1,6
,,,,,,,794,16292.575,1,0,1,4
,,,,,,,795,16279.0,1,0,1,1
,,,,,,,796,14888.0,1,0,1,2
,,,,,,,797,12323.25,1,0,1,4
,,,,,,,798,12032.5,1,0,1,4
,,,,,,,799,13651.0,1,0,1,1
,,,,,,,800,15142.033333333333,1,0,1,3
,,,,,,,801,15349.2,1,0,1,1
,,,,,,,802,14923.4,1,0,1,1
,,,,,,,803,14475.7,1,0,1,1
,,,,,,,804,14108.2,1,0,1,1
,,,,,,,805,13861.7,1,0,1,1
,,,,,,,806,13896.8,1,0,1,1
,,,,,,,807,14126.5,1,0,1,1
,,,,,,,808,14641.9,1,0,1,2
,,,,,,,809,14663.0,1,0,1,1
,,,,,,,810,14060.0,1,0,1,1
,,,,,,,811,13222.0,1,0,1,1
,,,,,,,812,11956.0,1,0,1,2
,,,,,,,813,11534.642857142857,1,0,1,7
,,,,,,,814,13675.5,1,0,1,1
,,,,,,,815,14309.1,1,0,1,1
,,,,,,,816,14700.0,1,0,1,1
,,,,,,,817,14690.85,1,0,1,4
,,,,,,,818,14225.4,1,0,1,1
,,,,,,,819,14314.7,1,0,1,1
,,,,,,,820,14723.3,1,0,1,1
,,,,,,,821,13802.29090909091,1,0,1,11
,,,,,,,822,13928.0,1,0,1,1
,,,,,,,823,15915.0,1,0,1,1
,,,,,,,824,16908.6,1,0,1,1
,,,,,,,825,17006.0,1,0,1,1
,,,,,,,826,17007.0,1,0,1,1
,,,,,,,827,17048.2,1,0,1,1
,,,,,,,828,16551.925,1,0,1,4
,,,,,,,829,15752.1,1,0,1,1
,,,,,,,830,15697.6,1,0,1,1
,,,,,,,831,15968.9,1,0,1,1
,,,,,,,832,16317.6,1,0,1,1
,,,,,,,833,17017.5,1,0,1,2
,,,,,,,834,15207.5,1,0,1,2
,,,,,,,835,12561.833333333334,1,0,1,6
,,,,,,,836,13805.0,1,0,1,1
,,,,,,,837,16267.65,1,0,1,2
,,,,,,,838,16782.9,1,0,1,1
,,,,,,,839,16567.4,1,0,1,1
,,,,,,,840,16386.3,1,0,1,1
,,,,,,,841,15747.25,1,0,1,4
,,,,,,,842,15034.7,1,0,1,1
,,,,,,,843,15029.7,1,0,1,1
,,,,,,,844,15259.7,1,0,1,1
,,,,,,,845,15944.85,1,0,1,2
,,,,,,,846,16215.0,1,0,1,1
,,,,,,,847,15248.0,1,0,1,1
,,,,,,,848,13908.0,1,0,1,1
,,,,,,,849,12012.4,1,0,1,5
,,,,,,,850,12170.0,1,0,1,1
,,,,,,,851,13327.0,1,0,1,1
,,,,,,,852,15741.150000000001,1,0,1,2
,,,,,,,853,16112.6,1,0,1,1
,,,,,,,854,15876.9,1,0,1,1
,,,,,,,855,15715.9,1,0,1,1
,,,,,,,856,15387.95,1,0,1,2
,,,,,,,857,14895.05,1,0,1,2
,,,,,,,858,14587.7,1,0,1,1
,,,,,,,859,14756.4,1,0,1,1
,,,,,,,860,15210.2,1,0,1,1
,,,,,,,861,15699.2,1,0,1,1
,,,,,,,862,16242.0,1,0,1,1
,,,,,,,863,15839.0,1,0,1,1
,,,,,,,864,14828.0,1,0,1,1
,,,,,,,865,11617.57142857143,1,0,1,7
,,,,,,,866,12221.0,1,0,1,1
,,,,,,,867,14122.2,1,0,1,1
,,,,,,,868,15198.1,1,0,1,2
,,,,,,,869,15345.5,1,0,1,1
,,,,,,,870,15221.266666666668,1,0,1,3
,,,,,,,871,14991.566666666666,1,0,1,3
,,,,,,,872,15149.0,1,0,1,1
,,,,,,,873,15465.7,1,0,1,1
,,,,,,,874,15732.95,1,0,1,2
,,,,,,,875,15391.0,1,0,1,1
,,,,,,,876,14374.0,1,0,1,1
,,,,,,,877,13035.0,1,0,1,1
,,,,,,,878,11868.0,1,0,1,1
,,,,,,,879,11117.0,1,0,1,1
,,,,,,,880,10555.666666666666,1,0,1,3
,,,,,,,881,11317.0,1,0,1,2
,,,,,,,882,13784.1,1,0,1,1
,,,,,,,883,14938.9,1,0,1,1
,,,,,,,884,15279.0,1,0,1,1
,,,,,,,885,15474.1,1,0,1,1
,,,,,,,886,15565.6,1,0,1,1
,,,,,,,887,15082.816666666668,1,0,1,6
,,,,,,,888,14905.98,1,0,1,5
,,,,,,,889,11737.4,1,0,1,5
,,,,,,,890,11509.48,1,0,1,5
,,,,,,,891,13974.0,1,0,1,1
,,,,,,,892,14984.0,1,0,1,3
,,,,,,,893,14598.3,1,0,1,5
,,,,,,,894,14578.8,1,0,1,1
,,,,,,,895,14778.8,1,0,1,1
,,,,,,,896,14553.3,1,0,1,4
,,,,,,,897,12663.0,1,0,1,1
,,,,,,,898,11540.0,1,0,1,6
,,,,,,,899,12222.6,1,0,1,1
,,,,,,,900,12909.1,1,0,1,1
,,,,,,,901,13673.0,1,0,1,1
,,,,,,,902,14137.8,1,0,1,1
,,,,,,,903,14311.8,1,0,1,1
,,,,,,,904,14292.6,1,0,1,1
,,,,,,,905,13833.933333333334,1,0,1,3
,,,,,,,906,13304.4,1,0,1,1
,,,,,,,907,13339.1,1,0,1,1
,,,,,,,908,13686.7,1,0,1,1
,,,,,,,909,14093.3,1,0,1,1
,,,,,,,910,14721.1,1,0,1,3
,,,,,,,911,13055.0,1,0,1,1
,,,,,,,912,11336.8,1,0,1,5
,,,,,,,913,11440.0,1,0,1,1
,,,,,,,914,12569.0,1,0,1,1
,,,,,,,915,14504.7,1,0,1,1
,,,,,,,916,15630.4,1,0,1,1
,,,,,,,917,15890.35,1,0,1,10
,,,,,,,918,15970.0,1,0,1,3
,,,,,,,919,14889.0,1,0,1,1
,,,,,,,920,12915.0,1,0,1,2
,,,,,,,921,11223.4,1,0,1,5
,,,,,,,922,12517.0,1,0,1,1
,,,,,,,923,14377.2,1,0,1,1
,,,,,,,924,15292.6,1,0,1,1
,,,,,,,925,15341.4,1,0,1,1
,,,,,,,926,15305.4,1,0,1,1
,,,,,,,927,15283.1,1,0,1,1
,,,,,,,928,15062.0,1,0,1,2
,,,,,,,929,14801.1,1,0,1,1
,,,,,,,930,14558.9,1,0,1,1
,,,,,,,931,14442.4,1,0,1,1
,,,,,,,932,14596.2,1,0,1,1
,,,,,,,933,15114.15,1,0,1,2
,,,,,,,934,15793.5,1,0,1,1
,,,,,,,935,15093.5,1,0,1,2
,,,,,,,936,13223.0,1,0,1,1
,,,,,,,937,12098.0,1,0,1,1
,,,,,,,938,11223.0,1,0,1,2
,,,,,,,939,10933.0,1,0,1,1
,,,,,,,940,10973.0,1,0,1,1
,,,,,,,941,11400.0,1,0,1,1
,,,,,,,942,12569.0,1,0,1,1
,,,,,,,943,14510.5,1,0,1,1
,,,,,,,944,15422.1,1,0,1,1
,,,,,,,945,15463.0,1,0,1,1
,,,,,,,946,15356.9,1,0,1,1
,,,,,,,947,15358.2,1,0,1,1
,,,,,,,948,15173.55,1,0,1,2
,,,,,,,949,14892.7,1,0,1,1
,,,,,,,950,14600.1,1,0,1,1
,,,,,,,951,14375.7,1,0,1,1
,,,,,,,952,14351.2,1,0,1,1
,,,,,,,953,14545.7,1,0,1,1
,,,,,,,954,14799.3,1,0,1,1
,,,,,,,955,15286.6,1,0,1,3
,,,,,,,956,13448.0,1,0,1,1
,,,,,,,957,11604.25,1,0,1,4
,,,,,,,958,11236.0,1,0,1,1
,,,,,,,959,11612.0,1,0,1,1
,,,,,,,960,13687.9,1,0,1,2
,,,,,,,961,15618.9,1,0,1,1
,,,,,,,962,15747.3,1,0,1,1
,,,,,,,963,15710.5,1,0,1,1
,,,,,,,964,15661.0,1,0,1,1
,,,,,,,965,15424.4,1,0,1,1
,,,,,,,966,15123.7,1,0,1,1
,,,,,,,967,14890.7,1,0,1,1
,,,,,,,968,14534.1,1,0,1,1
,,,,,,,969,14219.7,1,0,1,1
,,,,,,,970,14096.1,1,0,1,1
,,,,,,,971,14192.1,1,0,1,1
,,,,,,,972,14391.8,1,0,1,1
,,,,,,,973,15028.6,1,0,1,1
,,,,,,,974,14940.0,1,0,1,1
,,,,,,,975,13439.5,1,0,1,2
,,,,,,,976,11602.0,1,0,1,1
,,,,,,,977,10701.199999999999,1,0,1,7
,,,,,,,978,13963.0,1,0,1,3
,,,,,,,979,14555.1,1,0,1,2
,,,,,,,980,13984.329999999998,1,0,1,10
,,,,,,,981,12255.0,1,0,1,1
,,,,,,,982,11230.0,1,0,1,1
,,,,,,,983,10033.771428571428,1,0,1,7
,,,,,,,984,11628.4,1,0,1,1
,,,,,,,985,12702.0,1,0,1,1
,,,,,,,986,13371.2,1,0,1,1
,,,,,,,987,13462.883333333333,1,0,1,6
,,,,,,,988,13049.8,1,0,1,1
,,,,,,,989,13215.7,1,0,1,1
,,,,,,,990,13627.5,1,0,1,5
,,,,,,,991,11924.0,1,0,1,1
,,,,,,,992,11124.0,1,0,1,1
,,,,,,,993,10664.0,1,0,1,1
,,,,,,,994,10453.0,1,0,1,1
,,,,,,,995,10706.1,1,0,1,4
,,,,,,,996,12068.7,1,0,1,1
,,,,,,,997,12913.7,1,0,1,1
,,,,,,,998,13493.8,1,0,1,1
,,,,,,,999,13679.1,1,0,1,1
,,,,,,,1000,13685.2,1,0,1,1
,,,,,,,1001,13454.7,1,0,1,1
,,,,,,,1002,13003.1,1,0,1,1
,,,,,,,1003,12618.3,1,0,1,1
,,,,,,,1004,12394.2,1,0,1,1
,,,,,,,1005,12466.4,1,0,1,1
,,,,,,,1006,12724.1,1,0,1,1
,,,,,,,1007,13093.5,1,0,1,1
,,,,,,,1008,13786.1,1,0,1,3
,,,,,,,1009,12339.0,1,0,1,1
,,,,,,,1010,11344.0,1,0,1,1
,,,,,,,1011,10683.0,1,0,1,1
,,,,,,,1012,10387.0,1,0,1,1
,,,,,,,1013,10348.0,1,0,1,2
,,,,,,,1014,10816.0,1,0,1,1
,,,,,,,1015,11960.0,1,0,1,1
,,,,,,,1016,13825.4,1,0,1,1
,,,,,,,1017,14920.5,1,0,1,1
,,,,,,,1018,15204.5,1,0,1,1
,,,,,,,1019,15226.9,1,0,1,1
,,,,,,,1020,15240.3,1,0,1,1
,,,,,,,1021,15155.3,1,0,1,1
,,,,,,,1022,14968.0,1,0,1,1
,,,,,,,1023,14695.25,1,0,1,2
,,,,,,,1024,14318.3,1,0,1,1
,,,,,,,1025,14251.1,1,0,1,1
,,,,,,,1026,14400.1,1,0,1,1
,,,,,,,1027,12400.969230769231,1,0,1,13
,,,,,,,1028,14653.0,1,0,1,1
,,,,,,,1029,15031.3,1,0,1,2
,,,,,,,1030,15264.9,1,0,1,1
,,,,,,,1031,15282.5,1,0,1,1
,,,,,,,1032,15136.266666666668,1,0,1,3
,,,,,,,1033,15377.62,1,0,1,5
,,,,,,,1034,15042.5,1,0,1,2
,,,,,,,1035,13172.0,1,0,1,1
,,,,,,,1036,11320.333333333334,1,0,1,3
,,,,,,,1037,10656.0,1,0,1,1
,,,,,,,1038,10673.0,1,0,1,1
,,,,,,,1039,11029.0,1,0,1,1
,,,,,,,1040,12157.0,1,0,1,1
,,,,,,,1041,13987.0,1,0,1,1
,,,,,,,1042,15017.2,1,0,1,1
,,,,,,,1043,15213.2,1,0,1,1
,,,,,,,1044,15233.05,1,0,1,4
,,,,,,,1045,15196.8,1,0,1,1
,,,,,,,1046,13731.082352941177,1,0,1,17
,,,,,,,1047,15501.8,1,0,1,1
,,,,,,,1048,15874.699999999999,1,0,1,8
,,,,,,,1049,15625.3,1,0,1,1
,,,,,,,1050,15866.3,1,0,1,1
,,,,,,,1051,16120.5,1,0,1,2
,,,,,,,1052,15511.5,1,0,1,2
,,,,,,,1053,13648.0,1,0,1,1
,,,,,,,1054,12392.0,1,0,1,1
,,,,,,,1055,11155.0,1,0,1,5
,,,,,,,1056,12219.0,1,0,1,1
,,,,,,,1057,14036.8,1,0,1,1
,,,,,,,1058,15158.6,1,0,1,1
,,,,,,,1059,15471.6,1,0,1,1
,,,,,,,1060,15588.900000000001,1,0,1,3
,,,,,,,1061,14625.836363636365,1,0,1,11
,,,,,,,1062,11694.0,1,0,1,1
,,,,,,,1063,10460.92857142857,1,0,1,7
,,,,,,,1064,12031.2,1,0,1,1
,,,,,,,1065,12854.3,1,0,1,1
,,,,,,,1066,13405.5,1,0,1,1
,,,,,,,1067,13649.3,1,0,1,1
,,,,,,,1068,13242.099999999999,1,0,1,4
,,,,,,,1069,12596.8,1,0,1,1
,,,,,,,1070,12567.3,1,0,1,1
,,,,,,,1071,12696.6,1,0,1,1
,,,,,,,1072,12841.0,1,0,1,1
,,,,,,,1073,13478.45,1,0,1,2
,,,,,,,1074,11485.0,1,0,1,5
,,,,,,,1075,10034.0,1,0,1,1
,,,,,,,1076,10293.75,1,0,1,4
,,,,,,,1077,11457.9,1,0,1,1
,,,,,,,1078,12158.6,1,0,1,1
,,,,,,,1079,12647.7,1,0,1,1
,,,,,,,1080,12868.8,1,0,1,1
,,,,,,,1081,12716.966666666667,1,0,1,3
,,,,,,,1082,12266.6,1,0,1,1
,,,,,,,1083,12163.0,1,0,1,1
,,,,,,,1084,12270.4,1,0,1,1
,,,,,,,1085,12554.1,1,0,1,1
,,,,,,,1086,12747.2,1,0,1,1
,,,,,,,1087,13272.4,1,0,1,3
,,,,,,,1088,11124.0,1,0,1,2
,,,,,,,1089,9960.0,1,0,1,1
,,,,,,,1090,9945.4,1,0,1,5
,,,,,,,1091,12773.9,1,0,1,1
,,,,,,,1092,13849.4,1,0,1,1
,,,,,,,1093,14124.9,1,0,1,1
,,,,,,,1094,14303.3,1,0,1,1
,,,,,,,1095,14470.9,1,0,1,1
,,,,,,,1096,14503.9,1,0,1,1
,,,,,,,1097,14404.9,1,0,1,1
,,,,,,,1098,14324.1,1,0,1,1
,,,,,,,1099,14116.0,1,0,1,1
,,,,,,,1100,13914.3,1,0,1,1
,,,,,,,1101,13833.5,1,0,1,1
,,,,,,,1102,13886.3,1,0,1,1
,,,,,,,1103,14249.966666666667,1,0,1,3
,,,,,,,1104,13418.0,1,0,1,1
,,,,,,,1105,10514.422222222223,1,0,1,9
,,,,,,,1106,13664.2,1,0,1,1
,,,,,,,1107,14062.3,1,0,1,1
,,,,,,,1108,14323.650000000001,1,0,1,2
,,,,,,,1109,14410.8,1,0,1,1
,,,,,,,1110,14318.5,1,0,1,1
,,,,,,,1111,14242.4,1,0,1,1
,,,,,,,1112,14047.8,1,0,1,1
,,,,,,,1113,13882.5,1,0,1,1
,,,,,,,1114,13885.2,1,0,1,1
,,,,,,,1115,14095.16,1,0,1,5
,,,,,,,1116,12056.0,1,0,1,1
,,,,,,,1117,10075.714285714286,1,0,1,7
,,,,,,,1118,12522.2,1,0,1,1
,,,,,,,1119,13556.3,1,0,1,1
,,,,,,,1120,13831.3,1,0,1,1
,,,,,,,1121,14015.0,1,0,1,1
,,,,,,,1122,14169.7,1,0,1,1
,,,,,,,1123,14115.025,1,0,1,4
,,,,,,,1124,13745.7,1,0,1,1
,,,,,,,1125,13649.8,1,0,1,1
,,,,,,,1126,13692.9,1,0,1,1
,,,,,,,1127,13667.5,1,0,1,1
,,,,,,,1128,13900.766666666668,1,0,1,3
,,,,,,,1129,12026.0,1,0,1,1
,,,,,,,1130,10837.0,1,0,1,1
,,,,,,,1131,10337.257142857143,1,0,1,7
,,,,,,,1132,13701.4,1,0,1,1
,,,,,,,1133,13914.0,1,0,1,1
,,,,,,,1134,14087.6,1,0,1,1
,,,,,,,1135,14221.2,1,0,1,1
,,,,,,,1136,14050.074999999999,1,0,1,4
,,,,,,,1137,13625.2,1,0,1,1
,,,,,,,1138,13536.3,1,0,1,1
,,,,,,,1139,13579.9,1,0,1,1
,,,,,,,1140,13622.7,1,0,1,1
,,,,,,,1141,14092.8,1,0,1,1
,,,,,,,1142,14261.0,1,0,1,1
,,,,,,,1143,13349.0,1,0,1,1
,,,,,,,1144,12048.0,1,0,1,1
,,,,,,,1145,10884.0,1,0,1,1
,,,,,,,1146,11011.855555555558,1,0,1,9
,,,,,,,1147,14452.0,1,0,1,1
,,,,,,,1148,14517.7,1,0,1,4
,,,,,,,1149,13831.25,1,0,1,4
,,,,,,,1150,12784.683333333334,1,0,1,6
,,,,,,,1151,10045.0,1,0,1,1
,,,,,,,1152,9418.2,1,0,1,5
,,,,,,,1153,10243.8,1,0,1,1
,,,,,,,1154,11136.1,1,0,1,1
,,,,,,,1155,11995.2,1,0,1,1
,,,,,,,1156,12602.9,1,0,1,1
,,,,,,,1157,12692.1,1,0,1,4
,,,,,,,1158,12187.1,1,0,1,1
,,,,,,,1159,12127.25,1,0,1,2
,,,,,,,1160,12359.9,1,0,1,1
,,,,,,,1161,12385.0,1,0,1,1
,,,,,,,1162,12541.699999999999,1,0,1,3
,,,,,,,1163,11342.0,1,0,1,1
,,,,,,,1164,9410.9875,1,0,1,8
,,,,,,,1165,10338.8,1,0,1,1
,,,,,,,1166,11193.8,1,0,1,1
,,,,,,,1167,11832.9,1,0,1,1
,,,,,,,1168,12158.5,1,0,1,1
,,,,,,,1169,12089.975,1,0,1,4
,,,,,,,1170,11740.7,1,0,1,1
,,,,,,,1171,11859.2,1,0,1,1
,,,,,,,1172,12135.1,1,0,1,1
,,,,,,,1173,10835.866666666667,1,0,1,12
,,,,,,,1174,11947.2,1,0,1,1
,,,,,,,1175,13195.1,1,0,1,1
,,,,,,,1176,14359.566666666666,1,0,1,3
,,,,,,,1177,12999.454545454546,1,0,1,22
,,,,,,,1178,14318.6,1,0,1,1
,,,,,,,1179,14361.216666666667,1,0,1,6
,,,,,,,1180,13860.8,1,0,1,1
,,,,,,,1181,13821.3,1,0,1,1
,,,,,,,1182,11546.907692307692,1,0,1,13
,,,,,,,1183,13352.9,1,0,1,1
,,,,,,,1184,13754.3,1,0,1,1
,,,,,,,1185,13997.5,1,0,1,1
,,,,,,,1186,14199.233333333332,1,0,1,3
,,,,,,,1187,14138.7,1,0,1,1
,,,,,,,1188,13965.9,1,0,1,1
,,,,,,,1189,13782.9,1,0,1,1
,,,,,,,1190,13795.5,1,0,1,1
,,,,,,,1191,13983.35,1,0,1,2
,,,,,,,1192,14224.4,1,0,1,1
,,,,,,,1193,10969.0,1,0,1,10
,,,,,,,1194,12281.4,1,0,1,1
,,,,,,,1195,13420.3,1,0,1,1
,,,,,,,1196,13888.3,1,0,1,1
,,,,,,,1197,14159.7,1,0,1,1
,,,,,,,1198,14384.2,1,0,1,2
,,,,,,,1199,14227.333333333334,1,0,1,3
,,,,,,,1200,13925.0,1,0,1,1
,,,,,,,1201,14136.699999999999,1,0,1,3
,,,,,,,1202,13955.175,1,0,1,4
,,,,,,,1203,11295.266666666668,1,0,1,9
,,,,,,,1204,14390.8,1,0,1,1
,,,,,,,1205,14571.9,1,0,1,1
,,,,,,,1206,14687.9,1,0,1,1
,,,,,,,1207,14628.7,1,0,1,1
,,,,,,,1208,14359.2,1,0,1,2
,,,,,,,1209,14057.1,1,0,1,1
,,,,,,,1210,13824.3,1,0,1,1
,,,,,,,1211,13766.6,1,0,1,1
,,,,,,,1212,13836.3,1,0,1,1
,,,,,,,1213,11856.961538461539,1,0,1,13
,,,,,,,1214,12063.6,1,0,1,1
,,,,,,,1215,12773.9,1,0,1,1
,,,,,,,1216,13176.9,1,0,1,1
,,,,,,,1217,13288.2,1,0,1,1
,,,,,,,1218,12921.5,1,0,1,3
,,,,,,,1219,12371.3,1,0,1,1
,,,,,,,1220,12210.4,1,0,1,1
,,,,,,,1221,12234.0,1,0,1,1
