Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,14636.617098317629,1,0,1,1
,,,,,,,1100,14743.33331619213,1,0,1,1
,,,,,,,1101,14722.613673513386,1,0,1,1
,,,,,,,1102,14628.470054351716,1,0,1,1
,,,,,,,1103,14480.968326252798,1,0,1,2
,,,,,,,1104,14198.788920742043,1,0,1,1
,,,,,,,1105,14209.048161291714,1,0,1,1
,,,,,,,1106,14292.73137832431,1,0,1,1
,,,,,,,1107,14382.75118510817,1,0,1,1
,,,,,,,1108,15008.967181796796,1,0,1,1
,,,,,,,1109,14551.022846280684,1,0,1,2
,,,,,,,1110,12582.656791800053,1,0,1,1
,,,,,,,1111,10717.09687699423,1,0,1,8
,,,,,,,1112,14267.58618089865,1,0,1,1
,,,,,,,1113,14585.421476358986,1,0,1,1
,,,,,,,1114,14668.400627863664,1,0,1,1
,,,,,,,1115,14764.153539660574,1,0,1,1
,,,,,,,1116,14628.805323650726,1,0,1,3
,,,,,,,1117,14343.222934755033,1,0,1,1
,,,,,,,1118,14174.146627264898,1,0,1,1
,,,,,,,1119,14187.725033874754,1,0,1,1
,,,,,,,1120,12215.150060194257,1,0,1,13
,,,,,,,1121,13020.585550165339,1,0,1,1
,,,,,,,1122,14182.092509651407,1,0,1,1
,,,,,,,1123,14491.680180356127,1,0,1,1
,,,,,,,1124,14663.170426799124,1,0,1,3
,,,,,,,1125,14633.096770678038,1,0,1,1
,,,,,,,1126,14443.770197527772,1,0,1,3
,,,,,,,1127,14316.770187063239,1,0,1,1
,,,,,,,1128,14470.85995688768,1,0,1,1
,,,,,,,1129,12234.175303415703,1,0,1,13
,,,,,,,1130,14225.141087644135,1,0,1,1
,,,,,,,1131,14475.084350055193,1,0,1,1
,,,,,,,1132,14590.14877347501,1,0,1,1
,,,,,,,1133,14675.743025511956,1,0,1,1
,,,,,,,1134,14607.649830883269,1,0,1,1
,,,,,,,1135,14306.276258004264,1,0,1,3
,,,,,,,1136,13859.831659444153,1,0,1,1
,,,,,,,1137,13724.550497294103,1,0,1,1
,,,,,,,1138,13608.279104397856,1,0,1,1
,,,,,,,1139,13473.702007775724,1,0,1,1
,,,,,,,1140,13916.961547995252,1,0,1,1
,,,,,,,1141,10938.736933775668,1,0,1,11
,,,,,,,1142,11485.722699303078,1,0,1,1
,,,,,,,1143,12372.644102900944,1,0,1,1
,,,,,,,1144,12913.366428342326,1,0,1,1
,,,,,,,1145,13150.133607302338,1,0,1,1
,,,,,,,1146,13108.493160365444,1,0,1,1
,,,,,,,1147,12928.051223638911,1,0,1,1
,,,,,,,1148,12690.278236781875,1,0,1,1
,,,,,,,1149,12458.640678096699,1,0,1,1
,,,,,,,1150,12354.740722333874,1,0,1,1
,,,,,,,1151,12397.6887195369,1,0,1,1
,,,,,,,1152,12518.586828759471,1,0,1,1
,,,,,,,1153,10682.48451273781,1,0,1,13
,,,,,,,1154,10232.888382767016,1,0,1,1
,,,,,,,1155,11248.251454815148,1,0,1,1
,,,,,,,1156,12023.427601053383,1,0,1,1
,,,,,,,1157,12459.44532441432,1,0,1,1
,,,,,,,1158,12704.359547340246,1,0,1,2
,,,,,,,1159,12612.529286341736,1,0,1,1
,,,,,,,1160,12522.006575609363,1,0,1,1
,,,,,,,1161,12526.633291935683,1,0,1,1
,,,,,,,1162,12698.827603906599,1,0,1,1
,,,,,,,1163,12991.417121151573,1,0,1,1
,,,,,,,1164,11254.224406326723,1,0,1,13
,,,,,,,1165,13045.429005221891,1,0,1,1
,,,,,,,1166,14083.020431794308,1,0,1,1
,,,,,,,1167,14818.970070048512,1,0,1,1
,,,,,,,1168,15410.586275079431,1,0,1,1
,,,,,,,1169,15818.944281272143,1,0,1,1
,,,,,,,1170,16125.011624337272,1,0,1,2
,,,,,,,1171,16222.97731350764,1,0,1,1
,,,,,,,1172,16199.743151086332,1,0,1,1
,,,,,,,1173,16162.125935737544,1,0,1,1
,,,,,,,1174,16010.651266445371,1,0,1,1
,,,,,,,1175,15810.830764236127,1,0,1,3
,,,,,,,1176,14836.672289036176,1,0,1,1
,,,,,,,1177,13296.780398688785,1,0,1,1
,,,,,,,1178,11853.446066455925,1,0,1,1
,,,,,,,1179,10586.702863572411,1,0,1,7
,,,,,,,1180,13643.88470395259,1,0,1,1
,,,,,,,1181,14526.984037541753,1,0,1,1
,,,,,,,1182,15069.114494038975,1,0,1,1
,,,,,,,1183,15476.366111544956,1,0,1,1
,,,,,,,1184,15725.705889217796,1,0,1,2
,,,,,,,1185,15919.92739413359,1,0,1,1
,,,,,,,1186,15922.844237034968,1,0,1,1
,,,,,,,1187,15860.182405050224,1,0,1,1
,,,,,,,1188,15802.549612550612,1,0,1,1
,,,,,,,1189,15628.846588734157,1,0,1,1
,,,,,,,1190,15219.784517013526,1,0,1,1
,,,,,,,1191,15262.732514216554,1,0,1,1
,,,,,,,1192,15393.889863988792,1,0,1,1
,,,,,,,1193,14270.402443010324,1,0,1,1
,,,,,,,1194,12768.731252749933,1,0,1,1
,,,,,,,1195,11411.896399661342,1,0,1,1
,,,,,,,1196,10434.251123751697,1,0,1,1
,,,,,,,1197,10145.098116821564,1,0,1,6
,,,,,,,1198,13009.018759349536,1,0,1,1
,,,,,,,1199,13676.271718236838,1,0,1,1
,,,,,,,1200,14057.17116884073,1,0,1,1
,,,,,,,1201,14353.079852145893,1,0,1,1
,,,,,,,1202,14465.680046217996,1,0,1,2
,,,,,,,1203,14440.786300766591,1,0,1,1
,,,,,,,1204,14278.147163817426,1,0,1,1
,,,,,,,1205,14043.49218144117,1,0,1,1
,,,,,,,1206,13965.340907842221,1,0,1,1
,,,,,,,1207,11755.264847021905,1,0,1,14
,,,,,,,1208,13166.427695234164,1,0,1,1
,,,,,,,1209,13779.66877005115,1,0,1,1
,,,,,,,1210,14181.991928861704,1,0,1,1
,,,,,,,1211,14483.0302324417,1,0,1,1
,,,,,,,1212,14607.24750772446,1,0,1,3
,,,,,,,1213,14492.58540746345,1,0,1,1
,,,,,,,1214,14348.45313581957,1,0,1,1
,,,,,,,1215,14293.737186221335,1,0,1,1
,,,,,,,1216,14206.835383918255,1,0,1,1
,,,,,,,1217,14006.07612767179,1,0,1,1
,,,,,,,1218,14271.00592774854,1,0,1,1
,,,,,,,1219,14587.231930573633,1,0,1,1
,,,,,,,1220,13705.138404881496,1,0,1,1
,,,,,,,1221,10460.647993226992,1,0,1,9
,,,,,,,1222,12949.67609342498,1,0,1,1
,,,,,,,1223,13709.362798049007,1,0,1,1
,,,,,,,1224,14252.800804812361,1,0,1,1
,,,,,,,1225,14661.35997258448,1,0,1,1
,,,,,,,1226,14847.736175903467,1,0,1,1
,,,,,,,1227,14849.546630118113,1,0,1,1
,,,,,,,1228,14871.976146221803,1,0,1,1
,,,,,,,1229,14732.269429324839,1,0,1,1
,,,,,,,1230,14538.047924409044,1,0,1,1
,,,,,,,1231,14377.319822464227,1,0,1,1
,,,,,,,1232,14127.074817684063,1,0,1,1
,,,,,,,1233,13771.018822136724,1,0,1,1
,,,,,,,1234,14029.259999698246,1,0,1,2
,,,,,,,1235,12782.812563308302,1,0,1,2
,,,,,,,1236,9812.762424179096,1,0,1,8
,,,,,,,1237,11008.668013743465,1,0,1,1
,,,,,,,1238,12047.566990582016,1,0,1,1
,,,,,,,1239,12794.379354124107,1,0,1,1
,,,,,,,1240,13223.255841416156,1,0,1,1
,,,,,,,1241,13382.676393094836,1,0,1,1
,,,,,,,1242,13308.213081784985,1,0,1,3
,,,,,,,1243,13207.766399801949,1,0,1,1
,,,,,,,1244,13278.273533383499,1,0,1,1
,,,,,,,1245,13373.6241220216,1,0,1,1
,,,,,,,1246,13295.271686843245,1,0,1,1
,,,,,,,1247,10795.645638137099,1,0,1,13
,,,,,,,1248,11219.585929749897,1,0,1,1
,,,,,,,1249,12053.601837964176,1,0,1,1
,,,,,,,1250,12574.710909413545,1,0,1,1
,,,,,,,1251,12915.579205715785,1,0,1,1
,,,,,,,1252,13059.359444595706,1,0,1,4
,,,,,,,1253,13344.858016166645,1,0,1,1
,,,,,,,1254,13794.957050085952,1,0,1,2
,,,,,,,1255,14102.432524206917,1,0,1,1
,,,,,,,1256,13892.218673728403,1,0,1,1
,,,,,,,1257,12950.782482111708,1,0,1,1
,,,,,,,1258,11815.225366368923,1,0,1,1
,,,,,,,1259,10767.173537667431,1,0,1,1
,,,,,,,1260,9740.84715954171,1,0,1,5
,,,,,,,1261,10869.765943164122,1,0,1,1
,,,,,,,1262,12668.251043836997,1,0,1,1
,,,,,,,1263,14688.11446264538,1,0,1,4
,,,,,,,1264,15172.74623436259,1,0,1,3
,,,,,,,1265,14787.68944445099,1,0,1,3
,,,,,,,1266,14933.531589519816,1,0,1,1
,,,,,,,1267,14891.991723372628,1,0,1,1
,,,,,,,1268,15034.212960012157,1,0,1,1
,,,,,,,1269,14983.520242002029,1,0,1,1
,,,,,,,1270,13935.468413300538,1,0,1,1
,,,,,,,1271,10524.019478561302,1,0,1,8
,,,,,,,1272,12572.699293619491,1,0,1,1
,,,,,,,1273,13811.150557228077,1,0,1,1
,,,,,,,1274,14249.682800331579,1,0,1,1
,,,,,,,1275,14483.834878759322,1,0,1,1
,,,,,,,1276,14670.713986026823,1,0,1,1
,,,,,,,1277,14631.33660685824,1,0,1,2
,,,,,,,1278,14455.21964408892,1,0,1,2
,,,,,,,1279,14188.529680192376,1,0,1,1
,,,,,,,1280,14188.63026098208,1,0,1,1
,,,,,,,1281,14260.042621670951,1,0,1,1
,,,,,,,1282,14635.745398140207,1,0,1,3
,,,,,,,1283,14076.28151888423,1,0,1,1
,,,,,,,1284,12632.947186651372,1,0,1,1
,,,,,,,1285,10358.671844632288,1,0,1,7
,,,,,,,1286,12708.483359718053,1,0,1,1
,,,,,,,1287,13851.885777057645,1,0,1,1
,,,,,,,1288,14186.920387557133,1,0,1,1
,,,,,,,1289,14386.57325511687,1,0,1,1
,,,,,,,1290,14536.908008792414,1,0,1,3
,,,,,,,1291,14459.79607002039,1,0,1,1
,,,,,,,1292,14268.893731164784,1,0,1,1
,,,,,,,1293,14129.287595057522,1,0,1,1
,,,,,,,1294,14129.891079795736,1,0,1,1
,,,,,,,1295,14202.309248381636,1,0,1,1
,,,,,,,1296,14400.75514646494,1,0,1,2
,,,,,,,1297,14819.573554786728,1,0,1,1
,,,,,,,1298,13949.549723858907,1,0,1,1
,,,,,,,1299,12585.674215491132,1,0,1,1
,,,,,,,1300,10663.19814631233,1,0,1,8
,,,,,,,1301,13935.16667093143,1,0,1,1
,,,,,,,1302,14277.54367907921,1,0,1,1
,,,,,,,1303,14427.710798105249,1,0,1,1
,,,,,,,1304,14585.371185964133,1,0,1,2
,,,,,,,1305,14539.757797833987,1,0,1,1
,,,,,,,1306,14532.717142554802,1,0,1,1
,,,,,,,1307,14356.097275836972,1,0,1,1
,,,,,,,1308,14216.994043678222,1,0,1,1
,,,,,,,1309,14332.561371046553,1,0,1,1
,,,,,,,1310,14608.655638780296,1,0,1,1
,,,,,,,1311,14200.17693563994,1,0,1,5
,,,,,,,1312,10198.173641635363,1,0,1,7
,,,,,,,1313,12396.381169270766,1,0,1,1
,,,,,,,1314,13688.743736159966,1,0,1,1
,,,,,,,1315,14186.115741239513,1,0,1,1
,,,,,,,1316,14431.834610483058,1,0,1,1
,,,,,,,1317,14619.51836406818,1,0,1,1
,,,,,,,1318,14621.228237493126,1,0,1,1
,,,,,,,1319,14455.97400001169,1,0,1,1
,,,,,,,1320,14368.871036129205,1,0,1,1
,,,,,,,1321,14138.038123761651,1,0,1,1
,,,,,,,1322,13902.980818226586,1,0,1,1
,,,,,,,1323,13813.262753811832,1,0,1,1
,,,,,,,1324,13763.877586067836,1,0,1,1
,,,,,,,1325,14034.892523921597,1,0,1,4
,,,,,,,1326,12764.708021161827,1,0,1,1
,,,,,,,1327,10430.80263953332,1,0,1,7
,,,,,,,1328,10969.441505759436,1,0,1,1
,,,,,,,1329,11972.533721463848,1,0,1,1
,,,,,,,1330,12858.449317164686,1,0,1,1
,,,,,,,1331,13310.258224508938,1,0,1,1
,,,,,,,1332,13435.179565319615,1,0,1,1
,,,,,,,1333,13095.04886147519,1,0,1,3
,,,,,,,1334,12573.906263095922,1,0,1,1
,,,,,,,1335,12405.634601923408,1,0,1,1
,,,,,,,1336,12449.89014939257,1,0,1,1
,,,,,,,1337,12588.088154443994,1,0,1,1
,,,,,,,1338,12673.078921742725,1,0,1,1
,,,,,,,1339,13172.429015686423,1,0,1,3
,,,,,,,1340,12051.590222170122,1,0,1,1
,,,,,,,1341,9919.918683008544,1,0,1,8
,,,,,,,1342,10837.982413618087,1,0,1,1
,,,,,,,1343,11716.354450091229,1,0,1,1
,,,,,,,1344,12357.959307604358,1,0,1,1
,,,,,,,1345,12649.140693793497,1,0,1,1
,,,,,,,1346,12668.3851515566,1,0,1,3
,,,,,,,1347,12359.367438660196,1,0,1,1
,,,,,,,1348,12302.3381308988,1,0,1,1
,,,,,,,1349,12466.68714127291,1,0,1,1
,,,,,,,1350,12774.363776973281,1,0,1,1
,,,,,,,1351,12959.935333974649,1,0,1,1
,,,,,,,1352,13364.270108579254,1,0,1,1
,,,,,,,1353,13942.509068579722,1,0,1,1
,,,,,,,1354,11143.949175893515,1,0,1,5
,,,,,,,1355,9603.453800807905,1,0,1,1
,,,,,,,1356,9656.761619350304,1,0,1,1
,,,,,,,1357,10551.930647703784,1,0,1,2
,,,,,,,1358,12869.010300083464,1,0,1,1
,,,,,,,1359,14048.621801716006,1,0,1,1
,,,,,,,1360,14350.364170823921,1,0,1,1
,,,,,,,1361,14489.065079823858,1,0,1,1
,,,,,,,1362,14625.553211450338,1,0,1,1
,,,,,,,1363,14550.117619173361,1,0,1,3
,,,,,,,1364,14319.988772333723,1,0,1,1
,,,,,,,1365,14154.432792483181,1,0,1,1
,,,,,,,1366,14107.863886850859,1,0,1,1
,,,,,,,1367,12756.645676808292,1,0,1,19
,,,,,,,1368,15124.014841751663,1,0,1,6
,,,,,,,1369,15211.738053837315,1,0,1,1
,,,,,,,1370,15314.581911308262,1,0,1,2
,,,,,,,1371,14275.431482495454,1,0,1,1
,,,,,,,1372,12772.754484338038,1,0,1,1
,,,,,,,1373,12633.735610260976,1,0,1,31
,,,,,,,1374,12771.346353282202,1,0,1,1
,,,,,,,1375,13282.650809351357,1,0,1,25
,,,,,,,1376,14476.291319531625,1,0,1,1
,,,,,,,1377,14754.09546069031,1,0,1,1
,,,,,,,1378,15030.038857239499,1,0,1,2
,,,,,,,1379,14665.467021497336,1,0,1,6
,,,,,,,1380,14290.568891345702,1,0,1,2
,,,,,,,1381,11001.24332272178,1,0,1,11
,,,,,,,1382,11341.791589238603,1,0,1,1
,,,,,,,1383,12403.824147708761,1,0,1,1
,,,,,,,1384,13090.086875849862,1,0,1,1
,,,,,,,1385,13404.200682091201,1,0,1,1
,,,,,,,1386,13404.45213406546,1,0,1,2
,,,,,,,1387,12934.723082689185,1,0,1,3
,,,,,,,1388,12744.491282431596,1,0,1,1
,,,,,,,1389,12812.986800219094,1,0,1,1
,,,,,,,1390,10859.019272633584,1,0,1,13
,,,,,,,1391,10393.817646291236,1,0,1,1
,,,,,,,1392,11374.681507471367,1,0,1,1
,,,,,,,1393,12469.654274569139,1,0,1,6
,,,,,,,1394,12335.932114659481,1,0,1,1
,,,,,,,1395,12498.67183239835,1,0,1,1
,,,,,,,1396,12795.28458123143,1,0,1,1
,,,,,,,1397,13356.056010753537,1,0,1,3
,,,,,,,1398,13109.700129841876,1,0,1,1
,,,,,,,1399,10067.533564495878,1,0,1,8
,,,,,,,1400,12230.020543102602,1,0,1,1
,,,,,,,1401,13589.470496723461,1,0,1,1
,,,,,,,1402,14098.811615777622,1,0,1,1
,,,,,,,1403,14415.641103340933,1,0,1,1
,,,,,,,1404,14817.179731991806,1,0,1,5
,,,,,,,1405,14563.79660657292,1,0,1,1
,,,,,,,1406,14475.486673214002,1,0,1,1
,,,,,,,1407,14398.844111460592,1,0,1,1
,,,,,,,1408,14547.636626360696,1,0,1,3
,,,,,,,1409,13938.485836991616,1,0,1,1
,,,,,,,1410,12431.785607246095,1,0,1,1
,,,,,,,1411,10002.184788557648,1,0,1,7
,,,,,,,1412,12339.653603878478,1,0,1,1
,,,,,,,1413,13758.949127372407,1,0,1,1
,,,,,,,1414,14281.466329877614,1,0,1,1
,,,,,,,1415,14584.717410831068,1,0,1,1
,,,,,,,1416,14856.28554302819,1,0,1,1
,,,,,,,1417,14944.99779954592,1,0,1,1
,,,,,,,1418,14858.19657803254,1,0,1,1
,,,,,,,1419,14905.620420377334,1,0,1,8
,,,,,,,1420,14021.967892444807,1,0,1,1
,,,,,,,1421,12568.575481241684,1,0,1,1
,,,,,,,1422,10481.951563268174,1,0,1,8
,,,,,,,1423,15037.697365941143,1,0,1,14
,,,,,,,1424,14185.914579660106,1,0,1,1
,,,,,,,1425,12716.429242104561,1,0,1,1
,,,,,,,1426,11377.698931162446,1,0,1,1
,,,,,,,1427,11264.28850295107,1,0,1,9
,,,,,,,1428,14837.326064169243,1,0,1,2
,,,,,,,1429,15023.19936353972,1,0,1,2
,,,,,,,1430,14938.460048215247,1,0,1,1
,,,,,,,1431,14763.751216501763,1,0,1,1
,,,,,,,1432,14591.758066110253,1,0,1,1
,,,,,,,1433,14511.695757506952,1,0,1,1
,,,,,,,1434,14464.925690295226,1,0,1,1
,,,,,,,1435,14311.338824419297,1,0,1,1
,,,,,,,1436,14387.612589943798,1,0,1,3
,,,,,,,1437,12626.912339269213,1,0,1,1
,,,,,,,1438,10449.551976385212,1,0,1,8
,,,,,,,1439,13668.828739798842,1,0,1,1
,,,,,,,1440,14136.83115428522,1,0,1,1
,,,,,,,1441,14409.304513589666,1,0,1,1
,,,,,,,1442,14615.394551690373,1,0,1,1
,,,,,,,1443,14647.68098518492,1,0,1,1
,,,,,,,1444,14435.187303473145,1,0,1,3
,,,,,,,1445,14090.664571811707,1,0,1,1
,,,,,,,1446,13979.824541559401,1,0,1,1
,,,,,,,1447,13846.253252834296,1,0,1,1
,,,,,,,1448,13624.975515488492,1,0,1,1
,,,,,,,1449,13598.120444637889,1,0,1,1
,,,,,,,1450,14054.153745149652,1,0,1,1
,,,,,,,1451,10527.469399648104,1,0,1,10
,,,,,,,1452,11289.891901752042,1,0,1,1
,,,,,,,1453,12327.081005165648,1,0,1,1
,,,,,,,1454,12962.751596086322,1,0,1,1
,,,,,,,1455,13196.099028196442,1,0,1,1
,,,,,,,1456,13116.204354242647,1,0,1,3
,,,,,,,1457,12865.892295602682,1,0,1,1
,,,,,,,1458,12871.323658246623,1,0,1,1
,,,,,,,1459,12972.105609528668,1,0,1,1
,,,,,,,1460,13094.613011386482,1,0,1,1
,,,,,,,1461,10914.214915228866,1,0,1,13
,,,,,,,1462,10330.150006409467,1,0,1,1
,,,,,,,1463,11441.165409464811,1,0,1,1
,,,,,,,1464,12280.914422692138,1,0,1,1
,,,,,,,1465,12750.023225865241,1,0,1,1
,,,,,,,1466,13086.239660643736,1,0,1,4
,,,,,,,1467,13113.723361429982,1,0,1,1
,,,,,,,1468,13235.727859339282,1,0,1,1
,,,,,,,1469,13401.686162348635,1,0,1,1
,,,,,,,1470,13430.45226820359,1,0,1,1
,,,,,,,1471,11433.186000148402,1,0,1,12
,,,,,,,1472,13829.55684174366,1,0,1,1
,,,,,,,1473,14490.573791669398,1,0,1,1
,,,,,,,1474,14957.469817469046,1,0,1,1
,,,,,,,1475,15595.026298196644,1,0,1,4
,,,,,,,1476,15456.048792025023,1,0,1,2
,,,,,,,1477,15358.837458777423,1,0,1,2
,,,,,,,1478,15255.691858937369,1,0,1,1
,,,,,,,1479,15253.680243143315,1,0,1,1
,,,,,,,1480,15350.64012441666,1,0,1,1
,,,,,,,1481,14369.977424815936,1,0,1,1
,,,,,,,1482,12880.375929319862,1,0,1,1
,,,,,,,1483,10353.240481988343,1,0,1,7
,,,,,,,1484,12562.942957018335,1,0,1,1
,,,,,,,1485,14017.844080066998,1,0,1,1
,,,,,,,1486,14675.240121563442,1,0,1,1
,,,,,,,1487,15088.224844082475,1,0,1,1
,,,,,,,1488,15481.395151030089,1,0,1,1
,,,,,,,1489,15651.175524048142,1,0,1,1
,,,,,,,1490,15638.452054150759,1,0,1,2
,,,,,,,1491,15349.332574150523,1,0,1,2
,,,,,,,1492,15324.992023042485,1,0,1,1
,,,,,,,1493,14808.995808403,1,0,1,6
,,,,,,,1494,11136.18210379981,1,0,1,9
,,,,,,,1495,15291.297458492103,1,0,1,3
,,,,,,,1496,15819.849508379464,1,0,1,6
,,,,,,,1497,15831.919203143783,1,0,1,1
,,,,,,,1498,15598.370609454256,1,0,1,1
,,,,,,,1499,15503.824667133777,1,0,1,1
,,,,,,,1500,15844.491801856613,1,0,1,1
,,,,,,,1501,11421.074396721711,1,0,1,8
,,,,,,,1502,10724.225540464404,1,0,1,1
,,,,,,,1503,12384.009732137341,1,0,1,1
,,,,,,,1504,13737.827161534853,1,0,1,1
,,,,,,,1505,14318.278898908779,1,0,1,1
,,,,,,,1506,14694.24989081724,1,0,1,1
,,,,,,,1507,14994.58412886932,1,0,1,1
,,,,,,,1508,15154.75903647077,1,0,1,2
,,,,,,,1509,15238.894867057026,1,0,1,1
,,,,,,,1510,15158.53081608462,1,0,1,1
,,,,,,,1511,15080.983027223885,1,0,1,1
,,,,,,,1512,15038.537933969372,1,0,1,1
,,,,,,,1513,14923.372929759851,1,0,1,1
,,,,,,,1514,14648.686793081946,1,0,1,1
,,,,,,,1515,14614.724013092355,1,0,1,3
,,,,,,,1516,12817.0100318072,1,0,1,1
,,,,,,,1517,11405.861552279184,1,0,1,1
,,,,,,,1518,10447.326626413042,1,0,1,1
,,,,,,,1519,9698.670281726403,1,0,1,3
,,,,,,,1520,10129.189588583595,1,0,1,2
,,,,,,,1521,12153.981466087407,1,0,1,1
,,,,,,,1522,13587.961784877922,1,0,1,1
,,,,,,,1523,14224.336441326515,1,0,1,1
,,,,,,,1524,14656.330933099347,1,0,1,1
,,,,,,,1525,14983.017338053516,1,0,1,1
,,,,,,,1526,15103.060510563615,1,0,1,4
,,,,,,,1527,14890.58359231679,1,0,1,1
,,,,,,,1528,14756.408818853472,1,0,1,1
,,,,,,,1529,14514.411438828924,1,0,1,1
,,,,,,,1530,14141.860193770352,1,0,1,1
,,,,,,,1531,14006.377870040897,1,0,1,3
,,,,,,,1532,10212.302847807876,1,0,1,9
,,,,,,,1533,11225.01729239384,1,0,1,1
,,,,,,,1534,12352.930268119228,1,0,1,1
,,,,,,,1535,13081.537508725138,1,0,1,1
,,,,,,,1536,13453.082945886683,1,0,1,1
,,,,,,,1537,13623.064480484143,1,0,1,1
,,,,,,,1538,13544.175614427373,1,0,1,3
,,,,,,,1539,13523.89182183734,1,0,1,1
,,,,,,,1540,13650.925359231775,1,0,1,1
,,,,,,,1541,13750.600921827088,1,0,1,1
,,,,,,,1542,13645.09167342902,1,0,1,1
,,,,,,,1543,10914.415432059619,1,0,1,12
,,,,,,,1544,10493.895532045362,1,0,1,1
,,,,,,,1545,11662.744889179721,1,0,1,1
,,,,,,,1546,12573.705101516518,1,0,1,1
,,,,,,,1547,13582.007402127527,1,0,1,5
,,,,,,,1548,13838.106208868385,1,0,1,1
,,,,,,,1549,14000.242441869035,1,0,1,1
,,,,,,,1550,14163.48506355642,1,0,1,1
,,,,,,,1551,14122.749843726851,1,0,1,1
,,,,,,,1552,14271.005927748538,1,0,1,2
,,,,,,,1553,13873.1083236849,1,0,1,1
,,,,,,,1554,12462.965652053912,1,0,1,1
,,,,,,,1555,10073.079876613769,1,0,1,7
,,,,,,,1556,12236.960617592084,1,0,1,1
,,,,,,,1557,13778.16005820561,1,0,1,1
,,,,,,,1558,14513.908534880411,1,0,1,1
,,,,,,,1559,15017.918872080332,1,0,1,1
,,,,,,,1560,15680.846857010421,1,0,1,4
,,,,,,,1561,15733.350029235196,1,0,1,1
,,,,,,,1562,15598.169447874852,1,0,1,1
,,,,,,,1563,15616.575732390434,1,0,1,1
,,,,,,,1564,15641.62034902639,1,0,1,1
,,,,,,,1565,15505.333378979316,1,0,1,3
,,,,,,,1566,14567.115772633106,1,0,1,1
,,,,,,,1567,13018.171611212476,1,0,1,1
,,,,,,,1568,11621.10444224283,1,0,1,1
,,,,,,,1569,10725.935413889349,1,0,1,1
,,,,,,,1570,10255.217318081002,1,0,1,5
,,,,,,,1571,12754.85110377097,1,0,1,1
,,,,,,,1572,14760.93495439009,1,0,1,3
,,,,,,,1573,15800.663722743688,1,0,1,4
,,,,,,,1574,15727.315181853039,1,0,1,1
,,,,,,,1575,15614.56411659638,1,0,1,1
,,,,,,,1576,12888.372102101222,1,0,1,16
,,,,,,,1577,15016.611321814196,1,0,1,1
,,,,,,,1578,15512.072291889393,1,0,1,1
,,,,,,,1579,16095.390581769843,1,0,1,2
,,,,,,,1580,16474.605304146215,1,0,1,4
,,,,,,,1581,16443.75214690493,1,0,1,1
,,,,,,,1582,16400.6029881225,1,0,1,1
,,,,,,,1583,16127.22440171073,1,0,1,1
,,,,,,,1584,15862.66339786289,1,0,1,3
,,,,,,,1585,13914.346447462984,1,0,1,1
,,,,,,,1586,12336.233857028588,1,0,1,1
,,,,,,,1587,10600.427351805409,1,0,1,6
,,,,,,,1588,12929.358773905047,1,0,1,1
,,,,,,,1589,14499.927805111744,1,0,1,1
,,,,,,,1590,15299.042179299206,1,0,1,1
,,,,,,,1591,15911.780350167677,1,0,1,1
,,,,,,,1592,16704.23124703734,1,0,1,4
,,,,,,,1593,16813.78887222094,1,0,1,1
,,,,,,,1594,16653.76483580404,1,0,1,1
,,,,,,,1595,16560.627024539397,1,0,1,1
,,,,,,,1596,16321.546487416224,1,0,1,1
,,,,,,,1597,15948.89466156795,1,0,1,1
,,,,,,,1598,15885.830506424398,1,0,1,2
,,,,,,,1599,15344.6052770345,1,0,1,1
,,,,,,,1600,13758.446223423894,1,0,1,1
,,,,,,,1601,12213.52529359137,1,0,1,1
,,,,,,,1602,11748.719113088879,1,0,1,9
,,,,,,,1603,15890.873914593772,1,0,1,7
,,,,,,,1604,15893.474646441799,1,0,1,1
,,,,,,,1605,15767.346336154687,1,0,1,1
,,,,,,,1606,15363.665336683149,1,0,1,2
,,,,,,,1607,15217.873482009176,1,0,1,2
,,,,,,,1608,13800.690155099002,1,0,1,1
,,,,,,,1609,12461.959844156887,1,0,1,1
,,,,,,,1610,10648.05714529102,1,0,1,7
,,,,,,,1611,12135.474600782121,1,0,1,1
,,,,,,,1612,13450.970749302927,1,0,1,1
,,,,,,,1613,14552.43097733652,1,0,1,1
,,,,,,,1614,15337.36346017591,1,0,1,1
,,,,,,,1615,15839.46276237148,1,0,1,1
,,,,,,,1616,16160.617223892004,1,0,1,2
,,,,,,,1617,16219.155243498939,1,0,1,2
,,,,,,,1618,16313.29886266061,1,0,1,1
,,,,,,,1619,16288.958311552571,1,0,1,1
,,,,,,,1620,16065.87011999212,1,0,1,1
,,,,,,,1621,15855.05278477539,1,0,1,2
,,,,,,,1622,15455.244145707402,1,0,1,1
,,,,,,,1623,14195.972658630371,1,0,1,1
,,,,,,,1624,12834.108766056648,1,0,1,1
,,,,,,,1625,10500.864343903331,1,0,1,7
,,,,,,,1626,11155.113643550507,1,0,1,1
,,,,,,,1627,12299.018964838611,1,0,1,1
,,,,,,,1628,13282.196184181901,1,0,1,1
,,,,,,,1629,13947.638688854557,1,0,1,1
,,,,,,,1630,14601.790999883091,1,0,1,4
,,,,,,,1631,14756.509399643173,1,0,1,1
