Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14073,15332.412310697455,3,0,1,1
,,,,,,,14074,14351.510843896252,3,0,1,1
,,,,,,,14075,13030.41806959979,3,0,1,1
,,,,,,,14076,11850.162512983581,3,0,1,1
,,,,,,,14077,11038.860794233953,3,0,1,1
,,,,,,,14078,10595.521101958788,3,0,1,1
,,,,,,,14079,10337.154234312971,3,0,1,2
,,,,,,,14080,10605.439215879933,3,0,1,1
,,,,,,,14081,11580.389814328448,3,0,1,1
,,,,,,,14082,13213.903177140966,3,0,1,1
,,,,,,,14083,14285.654567459853,3,0,1,1
,,,,,,,14084,14758.550239220027,3,0,1,1
,,,,,,,14085,14999.262864086208,3,0,1,1
,,,,,,,14086,15097.452191905539,3,0,1,1
,,,,,,,14087,15102.411248866112,3,0,1,1
,,,,,,,14088,14968.913435487504,3,0,1,1
,,,,,,,14089,14818.951552999797,3,0,1,1
,,,,,,,14090,14630.904113054898,3,0,1,1
,,,,,,,14091,14440.674688047342,3,0,1,1
,,,,,,,14092,14624.754882423786,3,0,1,1
,,,,,,,14093,15647.60997111143,3,0,1,1
,,,,,,,14094,16358.937101535921,3,0,1,1
,,,,,,,14095,16040.56564466718,3,0,1,1
,,,,,,,14096,15420.68352459564,3,0,1,1
,,,,,,,14097,14457.634662852499,3,0,1,1
,,,,,,,14098,13186.132458161761,3,0,1,1
,,,,,,,14099,12041.582111661672,3,0,1,1
,,,,,,,14100,11253.092054930676,3,0,1,1
,,,,,,,14101,10814.711419616084,3,0,1,1
,,,,,,,14102,10602.46378170359,3,0,1,1
,,,,,,,14103,10750.7395848247,3,0,1,2
,,,,,,,14104,11868.015118041641,3,0,1,1
,,,,,,,14105,13448.962477072093,3,0,1,1
,,,,,,,14106,14643.599298873962,3,0,1,1
,,,,,,,14107,15373.96920802705,3,0,1,1
,,,,,,,14108,15755.717412851905,3,0,1,1
,,,,,,,14109,16013.588374801666,3,0,1,1
,,,,,,,14110,15913.752640071423,3,0,1,5
,,,,,,,14111,16371.781059063804,3,0,1,2
,,,,,,,14112,16725.90731661827,3,0,1,1
,,,,,,,14113,16188.345542092235,3,0,1,1
,,,,,,,14114,15493.085756219998,3,0,1,1
,,,,,,,14115,14593.51282357218,3,0,1,1
,,,,,,,14116,13445.98704289575,3,0,1,1
,,,,,,,14117,11223.511280160861,3,0,1,8
,,,,,,,14118,12534.710735820983,3,0,1,1
,,,,,,,14119,13445.788680617326,3,0,1,1
,,,,,,,14120,14151.462486106764,3,0,1,1
,,,,,,,14121,14498.695654486037,3,0,1,2
,,,,,,,14122,14349.22967769439,3,0,1,1
,,,,,,,14123,14118.732710166987,3,0,1,1
,,,,,,,14124,13889.72345972776,3,0,1,2
,,,,,,,14125,14219.897472162662,3,0,1,1
,,,,,,,14126,15240.134178775124,3,0,1,5
,,,,,,,14127,13463.83964795381,3,0,1,1
,,,,,,,14128,11604.379252375216,3,0,1,8
,,,,,,,14129,12563.076541635455,3,0,1,1
,,,,,,,14130,13425.55572821819,3,0,1,1
,,,,,,,14131,13991.681670837126,3,0,1,1
,,,,,,,14132,14309.507631440207,3,0,1,2
,,,,,,,14133,14278.01761974057,3,0,1,1
,,,,,,,14134,14004.674400073825,3,0,1,1
,,,,,,,14135,13714.668749019556,3,0,1,1
,,,,,,,14136,13662.995375490393,3,0,1,1
,,,,,,,14137,14082.333232076388,3,0,1,1
,,,,,,,14138,15246.42226300113,3,0,1,1
,,,,,,,14139,16156.607577544572,3,0,1,2
,,,,,,,14140,15421.675335987757,3,0,1,1
,,,,,,,14141,14483.421759047476,3,0,1,1
,,,,,,,14142,13369.617565702936,3,0,1,1
,,,,,,,14143,12380.781607764819,3,0,1,1
,,,,,,,14144,11680.562764932009,3,0,1,1
,,,,,,,14145,11367.15036502384,3,0,1,1
,,,,,,,14146,11299.211284663998,3,0,1,2
,,,,,,,14147,11751.97318516425,3,0,1,1
,,,,,,,14148,12924.294250643543,3,0,1,1
,,,,,,,14149,14749.82229896942,3,0,1,1
,,,,,,,14150,15797.571853599136,3,0,1,2
,,,,,,,14151,15836.450860170024,3,0,1,1
,,,,,,,14152,15787.752920817204,3,0,1,1
,,,,,,,14153,15645.824710605624,3,0,1,1
,,,,,,,14154,15459.860074584163,3,0,1,1
,,,,,,,14155,15315.253973613875,3,0,1,1
,,,,,,,14156,15109.056385193277,3,0,1,1
,,,,,,,14157,15079.302043429843,3,0,1,1
,,,,,,,14158,15510.541636721213,3,0,1,1
,,,,,,,14159,16753.54579407853,3,0,1,3
,,,,,,,14160,15866.006839655034,3,0,1,1
,,,,,,,14161,14745.259966565693,3,0,1,1
,,,,,,,14162,13373.584811271394,3,0,1,1
,,,,,,,14163,12124.894268599288,3,0,1,1
,,,,,,,14164,11158.043463186374,3,0,1,6
,,,,,,,14165,14033.73447386278,3,0,1,1
,,,,,,,14166,15124.627824049476,3,0,1,2
,,,,,,,14167,15317.535139815738,3,0,1,1
,,,,,,,14168,15336.677099683546,3,0,1,1
,,,,,,,14169,15245.232089330593,3,0,1,1
,,,,,,,14170,15026.9344019262,3,0,1,1
,,,,,,,14171,14888.179988169388,3,0,1,1
,,,,,,,14172,14665.815874057325,3,0,1,1
,,,,,,,14173,14560.187960797135,3,0,1,1
,,,,,,,14174,14829.861478313056,3,0,1,1
,,,,,,,14175,16336.522164074137,3,0,1,4
,,,,,,,14176,14957.507604478189,3,0,1,1
,,,,,,,14177,13586.824260576002,3,0,1,1
,,,,,,,14178,12371.855305235787,3,0,1,1
,,,,,,,14179,11579.398002936334,3,0,1,1
,,,,,,,14180,11129.859489460454,3,0,1,4
,,,,,,,14181,12473.020067231462,3,0,1,1
,,,,,,,14182,14288.630001636197,3,0,1,1
,,,,,,,14183,15345.702583351787,3,0,1,1
,,,,,,,14184,15822.763862958845,3,0,1,6
,,,,,,,14185,16023.010583026753,3,0,1,1
,,,,,,,14186,16071.311797822727,3,0,1,1
,,,,,,,14187,16496.798885039832,3,0,1,1
,,,,,,,14188,17435.250824258535,3,0,1,1
,,,,,,,14189,17818.883470728408,3,0,1,1
,,,,,,,14190,17343.805813905583,3,0,1,1
,,,,,,,14191,16539.446774900753,3,0,1,1
,,,,,,,14192,14641.119770393674,3,0,1,2
,,,,,,,14193,12688.2431393203,3,0,1,1
,,,,,,,14194,11482.99393562281,3,0,1,5
,,,,,,,14195,12577.16026340348,3,0,1,1
,,,,,,,14196,14294.977594545728,3,0,1,1
,,,,,,,14197,15400.252209918082,3,0,1,1
,,,,,,,14198,15901.811230910367,3,0,1,1
,,,,,,,14199,16214.231819426423,3,0,1,1
,,,,,,,14200,16473.788860742774,3,0,1,1
,,,,,,,14201,16561.365806666483,3,0,1,1
,,,,,,,14202,16512.46950503524,3,0,1,1
,,,,,,,14203,16430.84342746422,3,0,1,1
,,,,,,,14204,16278.253244787411,3,0,1,2
,,,,,,,14205,16560.076451856734,3,0,1,1
,,,,,,,14206,17344.896806436907,3,0,1,1
,,,,,,,14207,17839.711509962814,3,0,1,1
,,,,,,,14208,17483.651220193722,3,0,1,1
,,,,,,,14209,16801.284982418973,3,0,1,1
,,,,,,,14210,15007.594079779969,3,0,1,2
,,,,,,,14211,13041.32799491305,3,0,1,1
,,,,,,,14212,12258.78880653474,3,0,1,1
,,,,,,,14213,11834.29353070975,3,0,1,1
,,,,,,,14214,11614.607307356397,3,0,1,2
,,,,,,,14215,11930.499235744854,3,0,1,1
,,,,,,,14216,13009.590030365387,3,0,1,1
,,,,,,,14217,14784.932422250273,3,0,1,1
,,,,,,,14218,15848.650140293032,3,0,1,1
,,,,,,,14219,16165.236336655968,3,0,1,1
,,,,,,,14220,16287.030775607624,3,0,1,1
,,,,,,,14221,16329.579484329335,3,0,1,1
,,,,,,,14222,16246.168146252507,3,0,1,1
,,,,,,,14223,16073.890507442225,3,0,1,1
,,,,,,,14224,15987.206191771422,3,0,1,1
,,,,,,,14225,15757.205129940077,3,0,1,2
,,,,,,,14226,16010.315397207689,3,0,1,1
,,,,,,,14227,16733.147539780708,3,0,1,1
,,,,,,,14228,17080.97579499525,3,0,1,1
,,,,,,,14229,16627.71798879894,3,0,1,1
,,,,,,,14230,16009.819491511631,3,0,1,1
,,,,,,,14231,15140.992712019364,3,0,1,1
,,,,,,,14232,14004.37685665619,3,0,1,1
,,,,,,,14233,12829.080357000554,3,0,1,1
,,,,,,,14234,12006.868712937667,3,0,1,1
,,,,,,,14235,11342.355080220977,3,0,1,2
,,,,,,,14236,11035.88536005761,3,0,1,1
,,,,,,,14237,11080.51687270276,3,0,1,1
,,,,,,,14238,11450.462521961454,3,0,1,1
,,,,,,,14239,12105.058040756998,3,0,1,1
,,,,,,,14240,12936.295168488128,3,0,1,1
,,,,,,,14241,13951.116584899644,3,0,1,1
,,,,,,,14242,14698.34728771868,3,0,1,1
,,,,,,,14243,15057.581373942538,3,0,1,1
,,,,,,,14244,15128.991794174779,3,0,1,1
,,,,,,,14245,14912.38018613698,3,0,1,1
,,,,,,,14246,14493.93495980389,3,0,1,1
,,,,,,,14247,14050.000180693456,3,0,1,1
,,,,,,,14248,13771.301179509293,3,0,1,1
,,,,,,,14249,13810.775272915447,3,0,1,1
,,,,,,,14250,14521.705678783095,3,0,1,1
,,,,,,,14251,15270.920004386358,3,0,1,2
,,,,,,,14252,14627.234410904073,3,0,1,1
,,,,,,,14253,13921.064699718576,3,0,1,1
,,,,,,,14254,13000.663727836356,3,0,1,1
,,,,,,,14255,12057.451093935504,3,0,1,1
,,,,,,,14256,11291.77269922314,3,0,1,1
,,,,,,,14257,10822.645910752999,3,0,1,1
,,,,,,,14258,10519.151624765975,3,0,1,2
,,,,,,,14259,10544.93872096095,3,0,1,1
,,,,,,,14260,10827.604967713572,3,0,1,1
,,,,,,,14261,11285.821830870453,3,0,1,1
,,,,,,,14262,11965.807721304129,3,0,1,1
,,,,,,,14263,12930.046756717806,3,0,1,1
,,,,,,,14264,13860.51461422999,3,0,1,2
,,,,,,,14265,14171.001170531421,3,0,1,1
,,,,,,,14266,13949.926411229108,3,0,1,3
,,,,,,,14267,13786.27753153022,3,0,1,1
,,,,,,,14268,14111.690849282977,3,0,1,1
,,,,,,,14269,15055.00266432304,3,0,1,1
,,,,,,,14270,16086.188968704444,3,0,1,1
,,,,,,,14271,15844.186989028516,3,0,1,1
,,,,,,,14272,15251.083776544068,3,0,1,1
,,,,,,,14273,14286.051292016698,3,0,1,1
,,,,,,,14274,13101.82848983203,3,0,1,1
,,,,,,,14275,12055.467471151274,3,0,1,1
,,,,,,,14276,11174.738954953633,3,0,1,3
,,,,,,,14277,11086.467741055447,3,0,1,1
,,,,,,,14278,11516.913885233123,3,0,1,1
,,,,,,,14279,12725.931972220651,3,0,1,1
,,,,,,,14280,14567.626546237992,3,0,1,1
,,,,,,,14281,15610.912949603195,3,0,1,1
,,,,,,,14282,15852.716567000702,3,0,1,1
,,,,,,,14283,15922.341726727136,3,0,1,1
,,,,,,,14284,15981.354504557945,3,0,1,1
,,,,,,,14285,15884.156988130728,3,0,1,1
,,,,,,,14286,15672.405255914291,3,0,1,1
,,,,,,,14287,15477.514317363799,3,0,1,1
,,,,,,,14288,15198.319410483578,3,0,1,1
,,,,,,,14289,15102.510430005323,3,0,1,1
,,,,,,,14290,15413.542482572417,3,0,1,1
,,,,,,,14291,16423.80156658021,3,0,1,1
,,,,,,,14292,17592.750473326312,3,0,1,1
,,,,,,,14293,17364.633853139985,3,0,1,1
,,,,,,,14294,16750.702601421133,3,0,1,1
,,,,,,,14295,15688.472600466546,3,0,1,1
,,,,,,,14296,14297.953028722071,3,0,1,1
,,,,,,,14297,13100.836678439917,3,0,1,1
,,,,,,,14298,12367.88805966733,3,0,1,1
,,,,,,,14299,12072.32826481722,3,0,1,4
,,,,,,,14300,13561.037164381027,3,0,1,1
,,,,,,,14301,15356.910052082683,3,0,1,1
,,,,,,,14302,16322.53762344532,3,0,1,1
,,,,,,,14303,16413.189184684583,3,0,1,1
,,,,,,,14304,16314.503951169194,3,0,1,1
,,,,,,,14305,16237.836930558746,3,0,1,1
,,,,,,,14306,16093.528373006091,3,0,1,1
,,,,,,,14307,15819.887609921712,3,0,1,1
,,,,,,,14308,15621.029425802762,3,0,1,1
,,,,,,,14309,15314.460524500182,3,0,1,1
,,,,,,,14310,15162.316656949824,3,0,1,1
,,,,,,,14311,15383.688959669773,3,0,1,1
,,,,,,,14312,16234.167228407923,3,0,1,1
,,,,,,,14313,17279.8339791142,3,0,1,2
,,,,,,,14314,16613.832629309338,3,0,1,1
,,,,,,,14315,15511.930172670172,3,0,1,1
,,,,,,,14316,14058.926483222487,3,0,1,1
,,,,,,,14317,12770.563484865801,3,0,1,1
,,,,,,,14318,12001.909655977093,3,0,1,1
,,,,,,,14319,11492.118600430262,3,0,1,2
,,,,,,,14320,11385.994781474014,3,0,1,1
,,,,,,,14321,11707.341672519098,3,0,1,1
,,,,,,,14322,12835.031225353241,3,0,1,1
,,,,,,,14323,14530.631981312124,3,0,1,1
,,,,,,,14324,15433.081166997072,3,0,1,1
,,,,,,,14325,15475.629875718781,3,0,1,1
,,,,,,,14326,15408.88096902948,3,0,1,1
,,,,,,,14327,15058.597980619455,3,0,1,4
,,,,,,,14328,14512.184289418796,3,0,1,1
,,,,,,,14329,14349.031315415967,3,0,1,1
,,,,,,,14330,14518.531882328327,3,0,1,1
,,,,,,,14331,15314.857249057028,3,0,1,1
,,,,,,,14332,16248.846037011215,3,0,1,2
,,,,,,,14333,15487.13488786731,3,0,1,1
,,,,,,,14334,14424.904886912722,3,0,1,1
,,,,,,,14335,13007.606407581157,3,0,1,1
,,,,,,,14336,10859.201244919504,3,0,1,7
,,,,,,,14337,13292.157095978797,3,0,1,1
,,,,,,,14338,14326.318834536545,3,0,1,1
,,,,,,,14339,14574.569225982794,3,0,1,1
,,,,,,,14340,14685.751283038826,3,0,1,1
,,,,,,,14341,14763.906020737444,3,0,1,1
,,,,,,,14342,14755.27726162605,3,0,1,1
,,,,,,,14343,14603.827662050171,3,0,1,1
,,,,,,,14344,14532.913147513987,3,0,1,1
,,,,,,,14345,14347.543598327795,3,0,1,1
,,,,,,,14346,14216.82285684711,3,0,1,1
,,,,,,,14347,14380.570917685205,3,0,1,1
,,,,,,,14348,15116.792514051771,3,0,1,1
,,,,,,,14349,15795.09232511885,3,0,1,2
,,,,,,,14350,14989.24556902585,3,0,1,1
,,,,,,,14351,13928.007379463377,3,0,1,1
,,,,,,,14352,12493.848106465866,3,0,1,1
,,,,,,,14353,11273.92009416508,3,0,1,1
,,,,,,,14354,10479.479169081396,3,0,1,1
,,,,,,,14355,10072.836498314467,3,0,1,1
,,,,,,,14356,9851.662557872942,3,0,1,1
,,,,,,,14357,9817.94097054105,3,0,1,1
,,,,,,,14358,10139.287861586135,3,0,1,1
,,,,,,,14359,11223.337713167242,3,0,1,1
,,,,,,,14360,13064.139656931682,3,0,1,1
,,,,,,,14361,14305.193251884506,3,0,1,1
,,,,,,,14362,14719.57205150993,3,0,1,1
,,,,,,,14363,14883.716836904872,3,0,1,1
,,,,,,,14364,14971.39296396779,3,0,1,1
,,,,,,,14365,14901.966166519778,3,0,1,1
,,,,,,,14366,14705.88505429875,3,0,1,1
,,,,,,,14367,14564.551930922438,3,0,1,1
,,,,,,,14368,14341.493548835895,3,0,1,1
,,,,,,,14369,14238.14680177757,3,0,1,1
,,,,,,,14370,14391.381661859254,3,0,1,1
,,,,,,,14371,14987.757851937678,3,0,1,1
,,,,,,,14372,15863.03140547869,3,0,1,1
,,,,,,,14373,15581.356970118184,3,0,1,1
,,,,,,,14374,15063.631423434435,3,0,1,1
,,,,,,,14375,14301.920274290529,3,0,1,1
,,,,,,,14376,13210.927742964623,3,0,1,1
,,,,,,,14377,12112.992531893913,3,0,1,1
,,,,,,,14378,11342.355080220977,3,0,1,1
,,,,,,,14379,10810.082966452885,3,0,1,3
,,,,,,,14380,10869.261046182379,3,0,1,1
,,,,,,,14381,11320.53522959446,3,0,1,1
,,,,,,,14382,11965.90690244334,3,0,1,1
,,,,,,,14383,12915.070404696879,3,0,1,1
,,,,,,,14384,13834.18202176935,3,0,1,1
,,,,,,,14385,14411.118708562331,3,0,1,1
,,,,,,,14386,14550.666571432836,3,0,1,1
,,,,,,,14387,14456.146945764329,3,0,1,1
,,,,,,,14388,14197.284172422455,3,0,1,1
,,,,,,,14389,13888.434104918011,3,0,1,1
,,,,,,,14390,13598.130910446107,3,0,1,1
,,,,,,,14391,13471.278233394669,3,0,1,1
,,,,,,,14392,13649.407559418425,3,0,1,1
,,,,,,,14393,14309.953946566657,3,0,1,1
,,,,,,,14394,15077.516782924038,3,0,1,3
,,,,,,,14395,14055.951049046143,3,0,1,1
,,,,,,,14396,13113.730226537406,3,0,1,1
,,,,,,,14397,12188.370197694612,3,0,1,1
,,,,,,,14398,11163.70505321636,3,0,1,4
,,,,,,,14399,10799.834248734367,3,0,1,1
,,,,,,,14400,10963.483128433254,3,0,1,1
,,,,,,,14401,11358.224062494808,3,0,1,1
,,,,,,,14402,11803.547377554201,3,0,1,1
,,,,,,,14403,12497.319446338268,3,0,1,1
,,,,,,,14404,13150.030523488795,3,0,1,1
,,,,,,,14405,13511.545775914516,3,0,1,1
,,,,,,,14406,13610.330190569117,3,0,1,1
,,,,,,,14407,13522.455701227775,3,0,1,1
,,,,,,,14408,13250.996923206047,3,0,1,1
,,,,,,,14409,12919.93028051824,3,0,1,1
,,,,,,,14410,12705.599838682305,3,0,1,1
,,,,,,,14411,12742.891947025808,3,0,1,1
,,,,,,,14412,13069.197895031466,3,0,1,1
,,,,,,,14413,13689.774283077484,3,0,1,1
,,,,,,,14414,14695.669396959971,3,0,1,2
,,,,,,,14415,13696.915325100708,3,0,1,1
,,,,,,,14416,12558.315846953306,3,0,1,1
,,,,,,,14417,11373.101233376527,3,0,1,1
,,,,,,,14418,10630.234500682795,3,0,1,1
,,,,,,,14419,10199.788356505118,3,0,1,1
,,,,,,,14420,10035.147665414117,3,0,1,1
,,,,,,,14421,10204.251507769633,3,0,1,2
,,,,,,,14422,11429.63448272705,3,0,1,1
,,,,,,,14423,13452.92972264055,3,0,1,1
,,,,,,,14424,14641.41731381131,3,0,1,1
,,,,,,,14425,14817.463835911625,3,0,1,1
,,,,,,,14426,14798.718600600663,3,0,1,1
,,,,,,,14427,14870.62492652896,3,0,1,1
,,,,,,,14428,14860.111725772547,3,0,1,1
,,,,,,,14429,14704.496518349788,3,0,1,1
,,,,,,,14430,14608.092451036264,3,0,1,1
,,,,,,,14431,14373.529056801193,3,0,1,1
,,,,,,,14432,14153.842833447841,3,0,1,1
,,,,,,,14433,14061.406011702773,3,0,1,1
,,,,,,,14434,14215.136777480515,3,0,1,1
,,,,,,,14435,14666.906866588652,3,0,1,1
,,,,,,,14436,15206.452263898918,3,0,1,2
,,,,,,,14437,13907.179340228973,3,0,1,1
,,,,,,,14438,12492.856295073752,3,0,1,1
,,,,,,,14439,11194.575182795923,3,0,1,1
,,,,,,,14440,10322.77296912731,3,0,1,1
,,,,,,,14441,9707.849906016345,3,0,1,2
,,,,,,,14442,9660.738864890907,3,0,1,2
,,,,,,,14443,10739.333753815385,3,0,1,1
,,,,,,,14444,12698.161253241446,3,0,1,1
,,,,,,,14445,14202.590363370266,3,0,1,2
,,,,,,,14446,14542.533718017497,3,0,1,1
,,,,,,,14447,14670.477387600264,3,0,1,1
,,,,,,,14448,14702.810438983195,3,0,1,1
,,,,,,,14449,14634.970539762564,3,0,1,1
,,,,,,,14450,14539.26074042352,3,0,1,2
,,,,,,,14451,14310.25148998429,3,0,1,1
,,,,,,,14452,14300.035832645512,3,0,1,1
,,,,,,,14453,14420.441735648208,3,0,1,1
,,,,,,,14454,14634.375452927297,3,0,1,1
,,,,,,,14455,15346.297670187058,3,0,1,1
,,,,,,,14456,14911.884280440923,3,0,1,1
,,,,,,,14457,13843.703411133649,3,0,1,1
,,,,,,,14458,12388.716098901734,3,0,1,1
,,,,,,,14459,11087.45955244756,3,0,1,1
,,,,,,,14460,10208.714659034149,3,0,1,1
,,,,,,,14461,9729.669756642863,3,0,1,1
,,,,,,,14462,9486.675965574821,3,0,1,1
,,,,,,,14463,9477.74966304579,3,0,1,1
,,,,,,,14464,9702.890849055773,3,0,1,1
,,,,,,,14465,10686.76775003332,3,0,1,1
,,,,,,,14466,12654.52155198841,3,0,1,1
,,,,,,,14467,13868.895420493356,3,0,1,1
,,,,,,,14468,14170.20772141773,3,0,1,1
,,,,,,,14469,14352.601836427579,3,0,1,1
,,,,,,,14470,14509.506398660085,3,0,1,1
,,,,,,,14471,14565.047836618494,3,0,1,1
,,,,,,,14472,14432.045928935946,3,0,1,2
,,,,,,,14473,14252.726429241651,3,0,1,1
,,,,,,,14474,14116.947449661182,3,0,1,1
,,,,,,,14475,14196.887447865609,3,0,1,1
,,,,,,,14476,14510.002304356143,3,0,1,1
,,,,,,,14477,15076.3266092535,3,0,1,3
,,,,,,,14478,14000.409611087733,3,0,1,1
,,,,,,,14479,12600.963736814228,3,0,1,1
,,,,,,,14480,11339.379646044634,3,0,1,1
,,,,,,,14481,10507.249888060602,3,0,1,1
,,,,,,,14482,9945.38873442776,3,0,1,2
,,,,,,,14483,9955.802754044962,3,0,1,2
,,,,,,,14484,11129.115630916369,3,0,1,1
,,,,,,,14485,13157.369927790442,3,0,1,1
,,,,,,,14486,14458.527293105402,3,0,1,1
,,,,,,,14487,14769.956070229344,3,0,1,1
,,,,,,,14488,14914.264627781997,3,0,1,1
,,,,,,,14489,15046.274724072433,3,0,1,1
,,,,,,,14490,15003.726015350723,3,0,1,1
,,,,,,,14491,14826.786862997504,3,0,1,1
,,,,,,,14492,14569.312625604587,3,0,1,2
,,,,,,,14493,14277.521714044513,3,0,1,1
,,,,,,,14494,14360.536327564494,3,0,1,1
,,,,,,,14495,14703.603888096886,3,0,1,1
,,,,,,,14496,15451.165194713292,3,0,1,3
,,,,,,,14497,14472.511833734217,3,0,1,1
,,,,,,,14498,13085.9595075582,3,0,1,1
,,,,,,,14499,10772.063529755163,3,0,1,7
,,,,,,,14500,13346.805903684304,3,0,1,1
,,,,,,,14501,14556.121534089465,3,0,1,1
,,,,,,,14502,14944.6140563807,3,0,1,1
,,,,,,,14503,15147.63784834653,3,0,1,1
,,,,,,,14504,15322.791740193943,3,0,1,1
,,,,,,,14505,15346.59521360469,3,0,1,1
,,,,,,,14506,15238.190228446581,3,0,1,1
,,,,,,,14507,15165.887177961436,3,0,1,1
,,,,,,,14508,14902.610843924653,3,0,1,2
,,,,,,,14509,14817.215883063598,3,0,1,2
,,,,,,,14510,15155.621930053052,3,0,1,2
,,,,,,,14511,14916.843337401495,3,0,1,1
,,,,,,,14512,14136.287771807414,3,0,1,1
,,,,,,,14513,13036.368937952477,3,0,1,1
,,,,,,,14514,11857.105192728382,3,0,1,1
,,,,,,,14515,10907.941690474843,3,0,1,1
,,,,,,,14516,10070.852875530238,3,0,1,4
,,,,,,,14517,10328.723837479998,3,0,1,1
,,,,,,,14518,11034.893548665494,3,0,1,1
,,,,,,,14519,11836.177972354768,3,0,1,1
,,,,,,,14520,12855.363358891587,3,0,1,1
,,,,,,,14521,13536.936147552646,3,0,1,1
,,,,,,,14522,13759.432503183656,3,0,1,3
,,,,,,,14523,12984.497202144892,3,0,1,3
,,,,,,,14524,12624.271304528918,3,0,1,1
,,,,,,,14525,12646.686241990705,3,0,1,1
,,,,,,,14526,12874.009413063339,3,0,1,1
,,,,,,,14527,13701.87438206128,3,0,1,1
,,,,,,,14528,13595.750563105034,3,0,1,1
,,,,,,,14529,13025.459012639218,3,0,1,1
,,,,,,,14530,12166.550347068094,3,0,1,1
,,,,,,,14531,11234.247638480501,3,0,1,1
,,,,,,,14532,10230.038603964611,3,0,1,2
,,,,,,,14533,9674.789526279195,3,0,1,3
,,,,,,,14534,9899.269504694437,3,0,1,1
,,,,,,,14535,10389.22433239898,3,0,1,1
,,,,,,,14536,10953.267471094476,3,0,1,1
,,,,,,,14537,11802.952290718933,3,0,1,1
,,,,,,,14538,12517.056493041346,3,0,1,1
,,,,,,,14539,12840.387006870658,3,0,1,1
,,,,,,,14540,12909.02035520498,3,0,1,1
,,,,,,,14541,12690.177171534924,3,0,1,2
,,,,,,,14542,12372.847116627903,3,0,1,1
,,,,,,,14543,12254.72237982707,3,0,1,1
,,,,,,,14544,12379.293890676647,3,0,1,1
,,,,,,,14545,12664.24130363113,3,0,1,1
,,,,,,,14546,13051.444471112618,3,0,1,1
,,,,,,,14547,13982.061100333616,3,0,1,2
,,,,,,,14548,12926.277873427773,3,0,1,1
,,,,,,,14549,11710.317106695442,3,0,1,1
,,,,,,,14550,10608.414650056277,3,0,1,1
,,,,,,,14551,9818.932781933165,3,0,1,1
,,,,,,,14552,9404.35562002932,3,0,1,1
,,,,,,,14553,9223.845946664489,3,0,1,1
,,,,,,,14554,9222.854135272373,3,0,1,1
,,,,,,,14555,9550.151894670145,3,0,1,1
,,,,,,,14556,10604.447404487819,3,0,1,1
,,,,,,,14557,12588.07018871674,3,0,1,1
,,,,,,,14558,13719.72698711934,3,0,1,1
,,,,,,,14559,14051.785441199261,3,0,1,1
,,,,,,,14560,14269.78558518602,3,0,1,1
,,,,,,,14561,14532.020517261084,3,0,1,1
,,,,,,,14562,14681.982399748791,3,0,1,1
,,,,,,,14563,14732.068875050572,3,0,1,2
,,,,,,,14564,14538.764834727463,3,0,1,2
,,,,,,,14565,14311.838388211674,3,0,1,1
,,,,,,,14566,14297.853847582859,3,0,1,1
,,,,,,,14567,14384.438982114454,3,0,1,1
,,,,,,,14568,14999.163682946995,3,0,1,2
,,,,,,,14569,13692.94807953225,3,0,1,1
,,,,,,,14570,12224.075407810733,3,0,1,1
,,,,,,,14571,10941.663277806734,3,0,1,1
,,,,,,,14572,9635.646036670412,3,0,1,5
,,,,,,,14573,10646.103482956625,3,0,1,1
,,,,,,,14574,12585.094754540398,3,0,1,1
,,,,,,,14575,13697.212868518342,3,0,1,1
,,,,,,,14576,14006.658022858053,3,0,1,1
,,,,,,,14577,14188.06032647579,3,0,1,1
,,,,,,,14578,14408.044093246777,3,0,1,1
,,,,,,,14579,14553.64200560918,3,0,1,1
,,,,,,,14580,14618.20892723583,3,0,1,1
,,,,,,,14581,14723.936021635232,3,0,1,1
,,,,,,,14582,14672.95691608055,3,0,1,1
,,,,,,,14583,14582.702079398134,3,0,1,1
,,,,,,,14584,14553.939549026814,3,0,1,1
,,,,,,,14585,14555.427266114986,3,0,1,1
,,,,,,,14586,14563.26257611269,3,0,1,1
,,,,,,,14587,15203.972735418633,3,0,1,2
,,,,,,,14588,13938.917304776636,3,0,1,1
,,,,,,,14589,12433.347611546884,3,0,1,1
,,,,,,,14590,11134.07468787694,3,0,1,1
,,,,,,,14591,9730.264843478133,3,0,1,5
,,,,,,,14592,10640.15261460394,3,0,1,1
,,,,,,,14593,12520.627014052958,3,0,1,1
,,,,,,,14594,13662.896194351182,3,0,1,1
,,,,,,,14595,14124.088491684408,3,0,1,1
,,,,,,,14596,14435.318906529925,3,0,1,1
,,,,,,,14597,14756.963340992643,3,0,1,1
,,,,,,,14598,14947.39112827862,3,0,1,1
,,,,,,,14599,15045.332503249923,3,0,1,2
,,,,,,,14600,15028.719662432006,3,0,1,1
,,,,,,,14601,14941.341078786723,3,0,1,1
,,,,,,,14602,14877.270062856129,3,0,1,1
,,,,,,,14603,14851.185423243518,3,0,1,1
,,,,,,,14604,14770.4519759254,3,0,1,1
,,,,,,,14605,15487.13488786731,3,0,1,1
