Time_Index,NG,nuclear_fuel,NGCCS
6531,8.236,0.66,9.19108
6532,8.236,0.66,9.19108
6533,8.236,0.66,9.19108
6534,8.236,0.66,9.19108
6535,8.236,0.66,9.19108
6536,8.236,0.66,9.19108
6537,8.236,0.66,9.19108
6538,8.236,0.66,9.19108
6539,8.236,0.66,9.19108
6540,8.236,0.66,9.19108
6541,8.236,0.66,9.19108
6542,8.236,0.66,9.19108
6543,8.236,0.66,9.19108
6544,8.236,0.66,9.19108
6545,8.236,0.66,9.19108
6546,8.236,0.66,9.19108
6547,8.236,0.66,9.19108
6548,8.236,0.66,9.19108
6549,8.236,0.66,9.19108
6550,8.236,0.66,9.19108
6551,8.236,0.66,9.19108
6552,8.236,0.66,9.19108
6553,8.236,0.66,9.19108
6554,8.236,0.66,9.19108
6555,8.236,0.66,9.19108
6556,8.236,0.66,9.19108
6557,8.236000000000002,0.66,9.19108
6558,8.236,0.66,9.19108
6559,8.236,0.66,9.19108
6560,8.236,0.66,9.19108
6561,8.236,0.66,9.19108
6562,8.236,0.66,9.19108
6563,8.236,0.66,9.19108
6564,8.236000000000002,0.66,9.19108
6565,8.236,0.66,9.19108
6566,8.236,0.66,9.19108
6567,8.236,0.66,9.19108
6568,8.236,0.66,9.19108
6569,8.236,0.66,9.19108
6570,8.236,0.66,9.19108
6571,8.236,0.66,9.19108
6572,8.236,0.66,9.19108
6573,8.236,0.66,9.19108
6574,8.236,0.66,9.19108
6575,8.236,0.66,9.19108
6576,8.236,0.66,9.19108
6577,8.236,0.66,9.19108
6578,8.236,0.66,9.19108
6579,8.236,0.66,9.19108
6580,8.236,0.66,9.19108
6581,8.236,0.66,9.19108
6582,8.236,0.66,9.19108
6583,8.236,0.66,9.19108
6584,8.236,0.66,9.19108
6585,8.236,0.66,9.19108
6586,8.236,0.66,9.19108
6587,8.236,0.66,9.19108
6588,8.236,0.66,9.19108
6589,8.236,0.66,9.19108
6590,8.236,0.66,9.19108
6591,8.236,0.66,9.19108
6592,8.236,0.66,9.19108
6593,8.236,0.66,9.19108
6594,8.236,0.66,9.19108
6595,8.236,0.66,9.19108
6596,8.236,0.66,9.19108
6597,8.236,0.66,9.19108
6598,8.236,0.66,9.19108
6599,8.236,0.66,9.19108
6600,8.236,0.66,9.19108
6601,8.236,0.66,9.19108
6602,8.236,0.66,9.19108
6603,8.236,0.66,9.19108
6604,8.236,0.66,9.19108
6605,8.236,0.66,9.19108
6606,8.236,0.66,9.19108
6607,8.236,0.66,9.19108
6608,8.236,0.66,9.19108
6609,8.236,0.66,9.19108
6610,8.236,0.66,9.19108
6611,8.236,0.66,9.19108
6612,8.236,0.66,9.19108
6613,8.236,0.66,9.19108
6614,8.236,0.66,9.19108
6615,8.236,0.66,9.19108
6616,8.236,0.66,9.19108
6617,8.236,0.66,9.19108
6618,8.236000000000002,0.66,9.19108
6619,8.236,0.66,9.19108
6620,8.236,0.66,9.19108
6621,8.236,0.66,9.19108
6622,8.236,0.66,9.19108
6623,8.236,0.66,9.19108
6624,8.236,0.66,9.19108
6625,8.236,0.66,9.19108
6626,8.236,0.66,9.19108
6627,8.236,0.66,9.19108
6628,8.236,0.66,9.19108
6629,8.236,0.66,9.19108
6630,8.236,0.66,9.19108
6631,8.236,0.66,9.19108
6632,8.236,0.66,9.19108
6633,8.236,0.66,9.19108
6634,8.236,0.66,9.19108
6635,8.236,0.66,9.19108
6636,8.236,0.66,9.19108
6637,8.236,0.66,9.19108
6638,8.661,0.66,9.61608
6639,8.661,0.66,9.61608
6640,8.661,0.66,9.61608
6641,8.661,0.66,9.61608
6642,8.661,0.66,9.61608
6643,8.661,0.66,9.61608
6644,8.661,0.66,9.61608
6645,8.661,0.66,9.61608
6646,8.661,0.66,9.61608
6647,8.661,0.66,9.61608
6648,8.661,0.66,9.61608
6649,8.661,0.66,9.61608
6650,8.661,0.66,9.61608
6651,8.661,0.66,9.61608
6652,8.661,0.66,9.61608
6653,8.661,0.66,9.61608
6654,8.661,0.66,9.61608
6655,8.661,0.66,9.61608
6656,8.661,0.66,9.61608
6657,8.661,0.66,9.61608
6658,8.661,0.66,9.61608
6659,8.661,0.66,9.61608
6660,8.661,0.66,9.61608
6661,8.661,0.66,9.61608
6662,8.661,0.66,9.61608
6663,8.661,0.66,9.61608
6664,8.661,0.66,9.61608
6665,8.661,0.66,9.61608
6666,8.661,0.66,9.61608
6667,8.661,0.66,9.61608
6668,8.661,0.66,9.61608
6669,8.661,0.66,9.61608
6670,8.661,0.66,9.61608
6671,8.661,0.66,9.61608
6672,8.661,0.66,9.61608
6673,8.661,0.66,9.61608
6674,8.661,0.66,9.61608
6675,8.661,0.66,9.61608
6676,8.661,0.66,9.61608
6677,8.661,0.66,9.61608
6678,8.661,0.66,9.61608
6679,8.661,0.66,9.61608
6680,8.661,0.66,9.61608
6681,8.661,0.66,9.61608
6682,8.661,0.66,9.61608
6683,8.661,0.66,9.61608
6684,8.661,0.66,9.61608
6685,8.661,0.66,9.61608
6686,8.661,0.66,9.61608
6687,8.661,0.66,9.61608
6688,8.661,0.66,9.61608
6689,8.661,0.66,9.616079999999998
6690,8.661,0.66,9.61608
6691,8.661,0.66,9.61608
6692,8.661,0.66,9.61608
6693,8.661,0.66,9.61608
6694,8.661,0.66,9.61608
6695,8.661,0.66,9.61608
6696,8.661,0.66,9.61608
6697,8.661,0.66,9.61608
6698,8.661,0.66,9.61608
6699,8.661,0.66,9.61608
6700,8.661,0.66,9.61608
6701,8.661,0.66,9.61608
6702,8.661,0.66,9.616079999999998
6703,8.661,0.66,9.61608
6704,8.661,0.66,9.61608
6705,8.661,0.66,9.61608
6706,8.661,0.66,9.61608
6707,8.661,0.66,9.61608
6708,8.661,0.66,9.61608
6709,8.661,0.66,9.61608
6710,8.661,0.66,9.61608
6711,8.661,0.66,9.61608
6712,8.661,0.66,9.61608
6713,8.661,0.66,9.61608
6714,8.661,0.66,9.61608
6715,8.661,0.66,9.61608
6716,8.661,0.66,9.61608
6717,8.661,0.66,9.61608
6718,8.661,0.66,9.61608
6719,8.661,0.66,9.61608
6720,8.661,0.66,9.61608
6721,8.661,0.66,9.61608
6722,8.661,0.66,9.616079999999998
6723,8.661,0.66,9.61608
6724,8.661,0.66,9.61608
6725,8.661,0.66,9.61608
6726,8.661,0.66,9.61608
6727,8.661,0.66,9.61608
6728,8.661,0.66,9.61608
6729,8.661,0.66,9.61608
6730,8.661,0.66,9.61608
6731,8.661,0.66,9.61608
6732,8.661,0.66,9.61608
6733,8.661,0.66,9.61608
6734,8.661,0.66,9.61608
6735,8.661,0.66,9.61608
6736,8.661,0.66,9.61608
6737,8.661,0.66,9.61608
6738,8.661,0.66,9.61608
6739,8.661,0.66,9.61608
6740,8.661,0.66,9.61608
6741,8.661,0.66,9.61608
6742,8.661,0.66,9.61608
6743,8.661,0.66,9.61608
6744,8.661,0.66,9.61608
6745,8.661,0.66,9.61608
6746,8.661,0.66,9.61608
6747,8.661,0.66,9.61608
6748,8.661,0.66,9.61608
6749,8.661,0.66,9.61608
6750,8.661,0.66,9.61608
6751,8.661,0.66,9.61608
6752,8.661,0.66,9.61608
6753,8.661,0.66,9.61608
6754,8.661,0.66,9.616079999999998
6755,8.661,0.66,9.61608
6756,8.661,0.66,9.61608
6757,8.661,0.66,9.61608
6758,8.661,0.66,9.61608
6759,8.661,0.66,9.61608
6760,8.661,0.66,9.61608
6761,8.661,0.66,9.61608
6762,8.661,0.66,9.61608
6763,8.661,0.66,9.61608
6764,8.661,0.66,9.61608
6765,8.661,0.66,9.61608
6766,8.661,0.66,9.61608
6767,8.661,0.66,9.61608
6768,8.661,0.66,9.61608
6769,8.661,0.66,9.61608
6770,8.661,0.66,9.61608
6771,8.661,0.66,9.61608
6772,8.661,0.66,9.61608
6773,8.661,0.66,9.61608
6774,8.661,0.66,9.61608
6775,8.661,0.66,9.61608
6776,8.661,0.66,9.61608
6777,8.661,0.66,9.61608
6778,8.661,0.66,9.61608
6779,8.661,0.66,9.61608
6780,8.661,0.66,9.61608
6781,8.661,0.66,9.61608
6782,8.661,0.66,9.61608
6783,8.661,0.66,9.61608
6784,8.661,0.66,9.616079999999998
6785,8.661,0.66,9.61608
6786,8.661,0.66,9.61608
6787,8.661,0.66,9.61608
6788,8.661,0.66,9.61608
6789,8.661,0.66,9.61608
6790,8.661,0.66,9.61608
6791,8.661,0.66,9.61608
6792,8.661,0.66,9.61608
6793,8.661,0.66,9.61608
6794,8.661,0.66,9.61608
6795,8.661,0.66,9.61608
6796,8.661,0.66,9.61608
6797,8.661,0.66,9.61608
6798,8.661,0.66,9.61608
6799,8.661,0.66,9.61608
6800,8.661,0.66,9.61608
6801,8.661,0.66,9.61608
6802,8.661,0.66,9.616079999999998
6803,8.661,0.66,9.61608
6804,8.661,0.66,9.616079999999998
6805,8.661,0.66,9.61608
6806,8.661,0.66,9.61608
6807,8.661,0.66,9.61608
6808,8.661,0.66,9.61608
6809,8.661,0.66,9.61608
6810,8.661,0.66,9.61608
6811,8.661,0.66,9.61608
6812,8.661,0.66,9.61608
6813,8.661,0.66,9.61608
6814,8.661,0.66,9.61608
6815,8.661,0.66,9.61608
6816,8.661,0.66,9.61608
6817,8.661,0.66,9.61608
6818,8.661,0.66,9.61608
6819,8.661,0.66,9.61608
6820,8.661,0.66,9.61608
6821,8.661,0.66,9.61608
6822,8.661,0.66,9.61608
6823,8.661,0.66,9.61608
6824,8.661,0.66,9.61608
6825,8.661,0.66,9.61608
6826,8.661,0.66,9.61608
6827,8.661,0.66,9.61608
6828,8.661,0.66,9.61608
6829,8.661,0.66,9.61608
6830,8.661,0.66,9.61608
6831,8.661,0.66,9.61608
6832,8.661,0.66,9.61608
6833,8.661,0.66,9.61608
6834,8.661,0.66,9.61608
6835,8.661,0.66,9.61608
6836,8.661,0.66,9.61608
6837,8.661,0.66,9.61608
6838,8.661,0.66,9.61608
6839,8.661,0.66,9.61608
6840,8.661,0.66,9.61608
6841,8.661,0.66,9.61608
6842,8.661,0.66,9.61608
6843,8.661,0.66,9.61608
6844,8.661,0.66,9.61608
6845,8.661,0.66,9.61608
6846,8.661,0.66,9.61608
6847,8.661,0.66,9.61608
6848,8.661,0.66,9.61608
6849,8.661,0.66,9.61608
6850,8.661,0.66,9.61608
6851,8.661,0.66,9.61608
6852,8.661,0.66,9.61608
6853,8.661,0.66,9.61608
6854,8.661,0.66,9.61608
6855,8.661,0.66,9.61608
6856,8.661,0.66,9.61608
6857,8.661,0.66,9.61608
6858,8.661,0.66,9.61608
6859,8.661,0.66,9.61608
6860,8.661,0.66,9.61608
6861,8.661,0.66,9.61608
6862,8.661,0.66,9.61608
6863,8.661,0.66,9.61608
6864,8.661,0.66,9.61608
6865,8.661,0.66,9.61608
6866,8.661,0.66,9.61608
6867,8.661,0.66,9.61608
6868,8.661,0.66,9.61608
6869,8.661,0.66,9.61608
6870,8.661,0.66,9.61608
6871,8.661,0.66,9.61608
6872,8.661,0.66,9.61608
6873,8.661,0.66,9.61608
6874,8.661,0.66,9.61608
6875,8.661,0.66,9.61608
6876,8.661,0.66,9.61608
6877,8.661,0.66,9.616079999999998
6878,8.661,0.66,9.61608
6879,8.661,0.66,9.61608
6880,8.661,0.66,9.61608
6881,8.661,0.66,9.61608
6882,8.661,0.66,9.61608
6883,8.661,0.66,9.61608
6884,8.661,0.66,9.61608
6885,8.661,0.66,9.61608
6886,8.661,0.66,9.61608
6887,8.661,0.66,9.61608
6888,8.661,0.66,9.61608
6889,8.661,0.66,9.61608
6890,8.661,0.66,9.61608
6891,8.661,0.66,9.61608
6892,8.661,0.66,9.61608
6893,8.661,0.66,9.61608
6894,8.661,0.66,9.61608
6895,8.661,0.66,9.61608
6896,8.661,0.66,9.61608
6897,8.661,0.66,9.61608
6898,8.661,0.66,9.61608
6899,8.661,0.66,9.61608
6900,8.661,0.66,9.61608
6901,8.661,0.66,9.61608
6902,8.661,0.66,9.61608
6903,8.661,0.66,9.61608
6904,8.661,0.66,9.61608
6905,8.661,0.66,9.61608
6906,8.661,0.66,9.61608
6907,8.661,0.66,9.61608
6908,8.661,0.66,9.61608
6909,8.661,0.66,9.61608
6910,8.661,0.66,9.61608
6911,8.661,0.66,9.61608
6912,8.661,0.66,9.61608
6913,8.661,0.66,9.61608
6914,8.661,0.66,9.61608
6915,8.661,0.66,9.61608
6916,8.661,0.66,9.61608
6917,8.661,0.66,9.61608
6918,8.661,0.66,9.61608
6919,8.661,0.66,9.61608
6920,8.661,0.66,9.61608
6921,8.661,0.66,9.61608
6922,8.661,0.66,9.61608
6923,8.661,0.66,9.61608
6924,8.661,0.66,9.61608
6925,8.661,0.66,9.61608
6926,8.661,0.66,9.61608
6927,8.661,0.66,9.61608
6928,8.661,0.66,9.61608
6929,8.661,0.66,9.61608
6930,8.661,0.66,9.61608
6931,8.661,0.66,9.61608
6932,8.661,0.66,9.61608
6933,8.661,0.66,9.61608
6934,8.661,0.66,9.61608
6935,8.661,0.66,9.61608
6936,8.661,0.66,9.61608
6937,8.661,0.66,9.61608
6938,8.661,0.66,9.61608
6939,8.661,0.66,9.61608
6940,8.661,0.66,9.61608
6941,8.661,0.66,9.616079999999998
6942,8.661,0.66,9.61608
6943,8.661,0.66,9.61608
6944,8.661,0.66,9.61608
6945,8.661,0.66,9.61608
6946,8.661,0.66,9.61608
6947,8.661,0.66,9.61608
6948,8.661,0.66,9.61608
6949,8.661,0.66,9.61608
6950,8.661,0.66,9.61608
6951,8.661,0.66,9.61608
6952,8.661,0.66,9.61608
6953,8.661,0.66,9.61608
6954,8.661,0.66,9.61608
6955,8.661,0.66,9.61608
6956,8.661,0.66,9.61608
6957,8.661,0.66,9.61608
6958,8.661,0.66,9.61608
6959,8.661,0.66,9.61608
6960,8.661,0.66,9.61608
6961,8.661,0.66,9.61608
6962,8.661,0.66,9.61608
6963,8.661,0.66,9.61608
6964,8.661,0.66,9.61608
6965,8.661,0.66,9.61608
6966,8.661,0.66,9.61608
6967,8.661,0.66,9.61608
6968,8.661,0.66,9.61608
6969,8.661,0.66,9.61608
6970,8.661,0.66,9.61608
6971,8.661,0.66,9.61608
6972,8.661,0.66,9.61608
6973,8.661,0.66,9.61608
6974,8.661,0.66,9.61608
6975,8.661,0.66,9.61608
6976,8.661,0.66,9.61608
6977,8.661,0.66,9.61608
6978,8.661,0.66,9.61608
6979,8.661,0.66,9.61608
6980,8.661,0.66,9.61608
6981,8.661,0.66,9.61608
6982,8.661,0.66,9.61608
6983,8.661,0.66,9.61608
6984,8.661,0.66,9.61608
6985,8.661,0.66,9.61608
6986,8.661,0.66,9.61608
6987,8.661,0.66,9.61608
6988,8.661,0.66,9.61608
6989,8.661,0.66,9.61608
6990,8.661,0.66,9.61608
6991,8.661,0.66,9.61608
6992,8.661,0.66,9.61608
6993,8.661,0.66,9.61608
6994,8.661,0.66,9.61608
6995,8.661,0.66,9.61608
6996,8.661,0.66,9.61608
6997,8.661,0.66,9.61608
6998,8.661,0.66,9.61608
6999,8.661,0.66,9.61608
7000,8.661,0.66,9.61608
7001,8.661,0.66,9.61608
7002,8.661,0.66,9.61608
7003,8.661,0.66,9.61608
7004,8.661,0.66,9.61608
7005,8.661,0.66,9.61608
7006,8.661,0.66,9.61608
7007,8.661,0.66,9.61608
7008,8.661,0.66,9.61608
7009,8.661,0.66,9.61608
7010,8.661,0.66,9.61608
7011,8.661,0.66,9.61608
7012,8.661,0.66,9.61608
7013,8.661,0.66,9.61608
7014,8.661,0.66,9.61608
7015,8.661,0.66,9.61608
7016,8.661,0.66,9.61608
7017,8.661,0.66,9.61608
7018,8.661,0.66,9.61608
7019,8.661,0.66,9.61608
7020,8.661,0.66,9.61608
7021,8.661,0.66,9.61608
7022,8.661,0.66,9.61608
7023,8.661,0.66,9.61608
7024,8.661,0.66,9.61608
7025,8.661,0.66,9.61608
7026,8.661,0.66,9.61608
7027,8.661,0.66,9.61608
7028,8.661,0.66,9.61608
7029,8.661,0.66,9.61608
7030,8.661,0.66,9.61608
7031,8.661,0.66,9.61608
7032,8.661,0.66,9.61608
7033,8.661,0.66,9.61608
7034,8.661,0.66,9.61608
7035,8.661,0.66,9.61608
7036,8.661,0.66,9.61608
7037,8.661,0.66,9.61608
7038,8.661,0.66,9.61608
7039,8.661,0.66,9.61608
7040,8.661,0.66,9.61608
7041,8.661,0.66,9.61608
7042,8.661,0.66,9.61608
7043,8.661,0.66,9.61608
7044,8.661,0.66,9.61608
7045,8.661,0.66,9.61608
7046,8.661,0.66,9.61608
7047,8.661,0.66,9.61608
7048,8.661,0.66,9.61608
7049,8.661,0.66,9.61608
7050,8.661,0.66,9.61608
7051,8.661,0.66,9.61608
7052,8.661,0.66,9.61608
7053,8.661,0.66,9.61608
7054,8.661,0.66,9.61608
7055,8.661,0.66,9.61608
7056,8.661,0.66,9.61608
7057,8.661,0.66,9.61608
7058,8.661,0.66,9.61608
7059,8.661,0.66,9.61608
7060,8.661,0.66,9.61608
7061,8.661,0.66,9.61608
7062,8.661,0.66,9.61608
7063,8.661,0.66,9.61608
7064,8.661,0.66,9.61608
7065,8.661,0.66,9.61608
7066,8.661,0.66,9.61608
7067,8.661,0.66,9.61608
7068,8.661,0.66,9.61608
7069,8.661,0.66,9.61608
7070,8.661,0.66,9.61608
7071,8.661,0.66,9.61608
7072,8.661,0.66,9.61608
7073,8.661,0.66,9.61608
7074,8.661,0.66,9.61608
7075,8.661,0.66,9.61608
7076,8.661,0.66,9.61608
7077,8.661,0.66,9.61608
7078,8.661,0.66,9.61608
7079,8.661,0.66,9.61608
7080,8.661,0.66,9.61608
7081,8.661,0.66,9.61608
7082,8.661,0.66,9.61608
7083,8.661,0.66,9.61608
7084,8.661,0.66,9.61608
7085,8.661,0.66,9.61608
7086,8.661,0.66,9.61608
7087,8.661,0.66,9.61608
7088,8.661,0.66,9.61608
7089,8.661,0.66,9.61608
7090,8.661,0.66,9.61608
7091,8.661,0.66,9.61608
7092,8.661,0.66,9.61608
7093,8.661,0.66,9.61608
7094,8.661,0.66,9.61608
7095,8.661,0.66,9.61608
7096,8.661,0.66,9.61608
7097,8.661,0.66,9.61608
7098,8.661,0.66,9.61608
7099,8.661,0.66,9.616079999999998
7100,8.661,0.66,9.61608
7101,8.661,0.66,9.61608
7102,8.661,0.66,9.61608
7103,8.661,0.66,9.61608
7104,8.661,0.66,9.61608
7105,8.661,0.66,9.61608
7106,8.661,0.66,9.61608
7107,8.661,0.66,9.61608
7108,8.661,0.66,9.61608
7109,8.661,0.66,9.61608
7110,8.661,0.66,9.61608
7111,8.661,0.66,9.61608
7112,8.661,0.66,9.61608
7113,8.661,0.66,9.61608
7114,8.661,0.66,9.61608
7115,8.661,0.66,9.61608
7116,8.661,0.66,9.61608
7117,8.661,0.66,9.61608
7118,8.661,0.66,9.61608
7119,8.661,0.66,9.61608
7120,8.661,0.66,9.61608
7121,8.661,0.66,9.61608
7122,8.661,0.66,9.61608
7123,8.661,0.66,9.61608
7124,8.661,0.66,9.61608
7125,8.661,0.66,9.61608
7126,8.661,0.66,9.61608
7127,8.661,0.66,9.61608
7128,8.661,0.66,9.61608
7129,8.661,0.66,9.61608
7130,8.661,0.66,9.61608
7131,8.661,0.66,9.61608
7132,8.661,0.66,9.61608
7133,8.661,0.66,9.61608
7134,8.661,0.66,9.61608
7135,8.661,0.66,9.61608
7136,8.661,0.66,9.61608
7137,8.661,0.66,9.61608
7138,8.661,0.66,9.61608
7139,8.661,0.66,9.61608
7140,8.661,0.66,9.61608
7141,8.661,0.66,9.61608
7142,8.275,0.66,9.23008
7143,8.275,0.66,9.23008
7144,8.275,0.66,9.23008
7145,8.275,0.66,9.23008
7146,8.275,0.66,9.23008
7147,8.275,0.66,9.23008
7148,8.275,0.66,9.23008
7149,8.275,0.66,9.23008
7150,8.275,0.66,9.23008
7151,8.275,0.66,9.23008
7152,8.275,0.66,9.23008
7153,8.275,0.66,9.23008
7154,8.275,0.66,9.23008
7155,8.275,0.66,9.23008
7156,8.275,0.66,9.23008
7157,8.275,0.66,9.23008
7158,8.275,0.66,9.23008
7159,8.275,0.66,9.23008
7160,8.275,0.66,9.23008
7161,8.275,0.66,9.23008
7162,8.275,0.66,9.23008
7163,8.275,0.66,9.23008
7164,8.275,0.66,9.23008
7165,8.275,0.66,9.23008
7166,8.275,0.66,9.23008
7167,8.275,0.66,9.23008
7168,8.275,0.66,9.23008
7169,8.275,0.66,9.23008
7170,8.275,0.66,9.23008
7171,8.275,0.66,9.23008
7172,8.275,0.66,9.23008
7173,8.275,0.66,9.23008
7174,8.275,0.66,9.23008
7175,8.275,0.66,9.23008
7176,8.275,0.66,9.23008
7177,8.275,0.66,9.23008
7178,8.275,0.66,9.23008
7179,8.275,0.66,9.23008
7180,8.275,0.66,9.23008
7181,8.275,0.66,9.23008
7182,8.275,0.66,9.23008
7183,8.275,0.66,9.23008
7184,8.275,0.66,9.23008
7185,8.275,0.66,9.23008
7186,8.275,0.66,9.23008
7187,8.275,0.66,9.23008
7188,8.275,0.66,9.23008
7189,8.275,0.66,9.23008
7190,8.275,0.66,9.23008
7191,8.275,0.66,9.23008
7192,8.275,0.66,9.23008
7193,8.275,0.66,9.23008
7194,8.275,0.66,9.23008
7195,8.275,0.66,9.23008
7196,8.275,0.66,9.23008
7197,8.275,0.66,9.23008
7198,8.275,0.66,9.23008
7199,8.275,0.66,9.23008
7200,8.275,0.66,9.23008
7201,8.275,0.66,9.23008
7202,8.275,0.66,9.23008
7203,8.275,0.66,9.23008
7204,8.275,0.66,9.23008
7205,8.275,0.66,9.23008
7206,8.275,0.66,9.23008
7207,8.275,0.66,9.23008
7208,8.275,0.66,9.23008
7209,8.275,0.66,9.23008
7210,8.275,0.66,9.23008
7211,8.275,0.66,9.23008
7212,8.275000000000002,0.66,9.230079999999996
7213,8.275,0.66,9.23008
7214,8.275,0.66,9.23008
7215,8.275,0.66,9.23008
7216,8.275,0.66,9.23008
7217,8.275,0.66,9.23008
7218,8.275,0.66,9.23008
7219,8.275,0.66,9.23008
7220,8.275,0.66,9.23008
7221,8.275,0.66,9.23008
7222,8.275,0.66,9.23008
7223,8.275,0.66,9.23008
7224,8.275,0.66,9.23008
7225,8.275,0.66,9.23008
7226,8.275,0.66,9.23008
7227,8.275,0.66,9.23008
7228,8.275,0.66,9.23008
7229,8.275,0.66,9.23008
7230,8.275,0.66,9.23008
7231,8.275,0.66,9.23008
7232,8.275,0.66,9.23008
7233,8.275,0.66,9.23008
7234,8.275,0.66,9.23008
7235,8.275,0.66,9.23008
7236,8.275,0.66,9.23008
7237,8.275,0.66,9.23008
7238,8.275,0.66,9.23008
7239,8.275,0.66,9.23008
7240,8.275,0.66,9.23008
7241,8.275,0.66,9.23008
7242,8.275,0.66,9.23008
7243,8.275,0.66,9.23008
7244,8.275,0.66,9.23008
7245,8.275,0.66,9.23008
7246,8.275,0.66,9.23008
7247,8.275,0.66,9.23008
7248,8.275,0.66,9.23008
7249,8.275,0.66,9.23008
7250,8.275,0.66,9.23008
7251,8.275,0.66,9.23008
7252,8.275,0.66,9.23008
7253,8.275,0.66,9.23008
7254,8.275,0.66,9.23008
7255,8.275,0.66,9.23008
7256,8.275,0.66,9.23008
7257,8.275,0.66,9.23008
7258,8.275,0.66,9.23008
7259,8.275,0.66,9.23008
7260,8.275,0.66,9.23008
7261,8.275000000000002,0.66,9.230079999999997
7262,8.275,0.66,9.23008
7263,8.275,0.66,9.23008
7264,8.275,0.66,9.23008
7265,8.275,0.66,9.23008
7266,8.275,0.66,9.23008
7267,8.275,0.66,9.23008
7268,8.275,0.66,9.23008
7269,8.275000000000002,0.66,9.23008
7270,8.275,0.66,9.23008
7271,8.275,0.66,9.23008
7272,8.275,0.66,9.23008
7273,8.275,0.66,9.23008
7274,8.275,0.66,9.23008
7275,8.275,0.66,9.23008
7276,8.275,0.66,9.23008
7277,8.275,0.66,9.23008
7278,8.275,0.66,9.23008
7279,8.275,0.66,9.23008
7280,8.275,0.66,9.23008
7281,8.275,0.66,9.23008
7282,8.275,0.66,9.23008
7283,8.275,0.66,9.23008
7284,8.275,0.66,9.23008
7285,8.275,0.66,9.23008
7286,8.275,0.66,9.23008
7287,8.275,0.66,9.23008
7288,8.275,0.66,9.23008
7289,8.275,0.66,9.23008
7290,8.275,0.66,9.23008
7291,8.275,0.66,9.23008
7292,8.275,0.66,9.23008
7293,8.275,0.66,9.23008
7294,8.275,0.66,9.23008
7295,8.275,0.66,9.23008
7296,8.275,0.66,9.23008
7297,8.275,0.66,9.23008
7298,8.275,0.66,9.23008
7299,8.275,0.66,9.23008
7300,8.275,0.66,9.23008
7301,8.275,0.66,9.23008
7302,8.275,0.66,9.23008
7303,8.275,0.66,9.23008
7304,8.275,0.66,9.23008
7305,8.275,0.66,9.23008
7306,8.275,0.66,9.23008
7307,8.275,0.66,9.23008
7308,8.275,0.66,9.23008
7309,8.275,0.66,9.23008
7310,8.275,0.66,9.23008
7311,8.275,0.66,9.23008
7312,8.275,0.66,9.23008
7313,8.275,0.66,9.23008
7314,8.275,0.66,9.23008
7315,8.275,0.66,9.23008
7316,8.275,0.66,9.23008
7317,8.275,0.66,9.23008
7318,8.275,0.66,9.23008
7319,8.275,0.66,9.23008
7320,8.275,0.66,9.23008
7321,8.275,0.66,9.23008
7322,8.275,0.66,9.23008
7323,8.275,0.66,9.23008
7324,8.275000000000002,0.66,9.23008
7325,8.275,0.66,9.23008
7326,8.275,0.66,9.23008
7327,8.275,0.66,9.23008
7328,8.275,0.66,9.23008
7329,8.275,0.66,9.23008
7330,8.275,0.66,9.23008
7331,8.275,0.66,9.23008
7332,8.275,0.66,9.23008
7333,8.275,0.66,9.23008
7334,8.275,0.66,9.23008
7335,8.275,0.66,9.23008
7336,8.275,0.66,9.23008
7337,8.275,0.66,9.23008
7338,8.275,0.66,9.23008
7339,8.275,0.66,9.23008
7340,8.275,0.66,9.23008
7341,8.275,0.66,9.23008
7342,8.275,0.66,9.23008
7343,8.275,0.66,9.23008
7344,8.275,0.66,9.23008
7345,8.275,0.66,9.23008
7346,8.275,0.66,9.23008
7347,8.275,0.66,9.23008
7348,8.275,0.66,9.23008
7349,8.275,0.66,9.23008
7350,8.275,0.66,9.23008
7351,8.275,0.66,9.23008
7352,8.275,0.66,9.23008
7353,8.275,0.66,9.23008
7354,8.275,0.66,9.23008
7355,8.275,0.66,9.23008
7356,8.275,0.66,9.23008
7357,8.275000000000002,0.66,9.23008
7358,8.275,0.66,9.23008
7359,8.275,0.66,9.23008
7360,8.275,0.66,9.23008
7361,8.275,0.66,9.23008
7362,8.275,0.66,9.23008
7363,8.275,0.66,9.23008
7364,8.275,0.66,9.23008
7365,8.275000000000002,0.66,9.230079999999997
7366,8.275,0.66,9.23008
7367,8.275,0.66,9.23008
7368,8.275000000000002,0.66,9.230079999999997
7369,8.275,0.66,9.23008
7370,8.275,0.66,9.23008
7371,8.275,0.66,9.23008
7372,8.275,0.66,9.23008
7373,8.275,0.66,9.23008
7374,8.275,0.66,9.23008
7375,8.275,0.66,9.23008
7376,8.275,0.66,9.23008
7377,8.275,0.66,9.23008
7378,8.275,0.66,9.23008
7379,8.275,0.66,9.23008
7380,8.275,0.66,9.23008
7381,8.275,0.66,9.23008
7382,8.275,0.66,9.23008
7383,8.275,0.66,9.23008
7384,8.275,0.66,9.23008
7385,8.275,0.66,9.23008
7386,8.275,0.66,9.23008
7387,8.275,0.66,9.23008
7388,8.275,0.66,9.23008
7389,8.275,0.66,9.23008
7390,8.275,0.66,9.23008
7391,8.275,0.66,9.23008
7392,8.275,0.66,9.23008
7393,8.275,0.66,9.23008
7394,8.275,0.66,9.23008
7395,8.275,0.66,9.23008
7396,8.275,0.66,9.23008
7397,8.275,0.66,9.23008
7398,8.275,0.66,9.23008
