Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,127,14005.0375,1,0,1,8
,,,,,,,128,13692.9,1,0,1,1
,,,,,,,129,13038.800000000001,1,0,1,6
,,,,,,,130,11955.62840909091,1,0,1,88
,,,,,,,131,11859.2,1,0,1,1
,,,,,,,132,12523.643457943926,1,0,1,214
,,,,,,,133,13706.1,1,0,1,1
,,,,,,,134,12020.195000000002,1,0,1,140
,,,,,,,135,14940.6,1,0,1,2
,,,,,,,136,13068.307999999999,1,0,1,75
,,,,,,,137,15190.1,1,0,1,1
,,,,,,,138,12454.12093023256,1,0,1,86
,,,,,,,139,15619.5,1,0,1,1
,,,,,,,140,16874.2,1,0,1,8
,,,,,,,141,12806.262589928057,1,0,1,278
,,,,,,,142,10743.5,1,0,1,1
,,,,,,,143,11680.7,1,0,1,1
,,,,,,,144,12306.6,1,0,1,1
,,,,,,,145,12425.816666666668,1,0,1,6
,,,,,,,146,12144.9,1,0,1,1
,,,,,,,147,12300.3,1,0,1,1
,,,,,,,148,10406.392857142855,1,0,1,14
,,,,,,,149,11133.9,1,0,1,1
,,,,,,,150,12538.742857142857,1,0,1,7
,,,,,,,151,12810.2,1,0,1,1
,,,,,,,152,10885.899999999998,1,0,1,14
,,,,,,,153,10625.0,1,0,1,1
,,,,,,,154,13826.51875,1,0,1,32
,,,,,,,155,18458.8,1,0,1,1
,,,,,,,156,15586.01690140845,1,0,1,71
,,,,,,,157,17908.1,1,0,1,1
,,,,,,,158,17535.1,1,0,1,1
,,,,,,,159,12941.129411764705,1,0,1,17
,,,,,,,160,16458.166666666668,1,0,1,3
,,,,,,,161,17164.4,1,0,1,2
,,,,,,,162,17364.2,1,0,1,1
,,,,,,,163,17318.5,1,0,1,1
,,,,,,,164,12867.825786163517,1,0,1,159
,,,,,,,165,13044.7,1,0,1,1
,,,,,,,166,13229.76831683169,1,0,1,101
,,,,,,,167,17870.5,1,0,1,1
,,,,,,,168,17969.3,1,0,1,1
,,,,,,,169,17791.4,1,0,1,1
,,,,,,,170,17313.3,1,0,1,1
,,,,,,,171,15312.384210526321,1,0,1,38
,,,,,,,172,16918.7,1,0,1,1
,,,,,,,173,18802.34,1,0,1,5
,,,,,,,174,19732.5,1,0,1,1
,,,,,,,175,19648.0,1,0,1,1
,,,,,,,176,19214.2,1,0,1,1
,,,,,,,177,18440.8,1,0,1,1
,,,,,,,178,14052.900000000003,1,0,1,14
,,,,,,,179,15643.5,1,0,1,1
,,,,,,,180,16321.5,1,0,1,1
,,,,,,,181,16978.933333333334,1,0,1,3
,,,,,,,182,17363.800000000003,1,0,1,2
,,,,,,,183,17629.2,1,0,1,1
,,,,,,,184,17637.4,1,0,1,1
,,,,,,,185,13808.804545454546,1,0,1,22
,,,,,,,186,16488.3,1,0,1,1
,,,,,,,187,13785.193650793652,1,0,1,63
,,,,,,,188,15155.0,1,0,1,1
,,,,,,,189,15629.1,1,0,1,1
,,,,,,,190,13995.654347826085,1,0,1,46
,,,,,,,191,15253.7,1,0,1,1
,,,,,,,192,16111.9,1,0,1,1
,,,,,,,193,16930.6,1,0,1,1
,,,,,,,194,13705.539705882355,1,0,1,68
,,,,,,,195,15150.8,1,0,1,1
,,,,,,,196,16354.7,1,0,1,1
,,,,,,,197,17304.6,1,0,1,1
,,,,,,,198,16557.799999999996,1,0,1,45
,,,,,,,199,15189.0,1,0,1,1
,,,,,,,200,16233.4,1,0,1,1
,,,,,,,201,17018.4,1,0,1,1
,,,,,,,202,16157.655172413795,1,0,1,29
,,,,,,,203,18546.9,1,0,1,1
,,,,,,,204,18369.4,1,0,1,1
,,,,,,,205,18058.4,1,0,1,1
,,,,,,,206,13877.773076923075,1,0,1,182
,,,,,,,207,13363.1,1,0,1,1
,,,,,,,208,14298.8,1,0,1,1
,,,,,,,209,14956.0,1,0,1,1
,,,,,,,210,12667.566666666668,1,0,1,45
,,,,,,,211,11824.9,1,0,1,1
,,,,,,,212,15949.825903614466,1,0,1,166
,,,,,,,213,12415.8,1,0,1,1
,,,,,,,214,13811.4,1,0,1,1
,,,,,,,215,17112.17808219178,1,0,1,73
,,,,,,,216,20789.983333333334,1,0,1,6
,,,,,,,217,20735.0,1,0,1,1
,,,,,,,218,14598.22857142857,1,0,1,14
,,,,,,,219,14171.1,1,0,1,1
,,,,,,,220,14688.213513513514,1,0,1,74
,,,,,,,221,17945.6,1,0,1,1
,,,,,,,222,19585.35,1,0,1,30
,,,,,,,223,24190.3,1,0,1,1
,,,,,,,224,16778.849789029544,1,0,1,237
,,,,,,,225,23588.2,1,0,1,1
,,,,,,,226,23087.3,1,0,1,1
,,,,,,,227,18321.83913043478,1,0,1,23
,,,,,,,228,21890.2,1,0,1,1
,,,,,,,229,16249.045070422531,1,0,1,71
,,,,,,,230,22911.0,1,0,1,1
,,,,,,,231,22559.2,1,0,1,1
,,,,,,,232,16093.659999999998,1,0,1,110
,,,,,,,233,13331.8,1,0,1,1
,,,,,,,234,15850.143303571433,1,0,1,224
,,,,,,,235,23884.3,1,0,1,1
,,,,,,,236,19313.70909090909,1,0,1,22
,,,,,,,237,23689.5,1,0,1,1
,,,,,,,238,16470.27704918033,1,0,1,305
,,,,,,,239,21561.61666666667,1,0,1,6
,,,,,,,240,22518.3,1,0,1,1
,,,,,,,241,21134.340000000004,1,0,1,5
,,,,,,,242,17375.0,1,0,1,1
,,,,,,,243,15941.916770186335,1,0,1,161
,,,,,,,244,20694.5,1,0,1,1
,,,,,,,245,19009.591489361705,1,0,1,47
,,,,,,,246,24171.9,1,0,1,1
,,,,,,,247,23690.4,1,0,1,1
,,,,,,,248,22976.2,1,0,1,1
,,,,,,,249,14541.581767955797,1,0,1,181
,,,,,,,250,15434.2,1,0,1,1
,,,,,,,251,16343.7,1,0,1,1
,,,,,,,252,15707.537735849057,1,0,1,53
,,,,,,,253,16776.0,1,0,1,1
,,,,,,,254,13443.644444444444,1,0,1,18
,,,,,,,255,14224.3,1,0,1,1
,,,,,,,256,14867.45,1,0,1,4
,,,,,,,257,14940.7,1,0,1,1
,,,,,,,258,14896.6,1,0,1,1
,,,,,,,259,12266.464705882354,1,0,1,17
,,,,,,,260,15102.62,1,0,1,5
,,,,,,,261,13077.860526315786,1,0,1,114
,,,,,,,262,12681.0,1,0,1,1
,,,,,,,263,12992.86,1,0,1,5
,,,,,,,264,12652.2,1,0,1,1
,,,,,,,265,10860.775000000001,1,0,1,16
,,,,,,,266,11228.6,1,0,1,1
,,,,,,,267,13313.207142857147,1,0,1,168
,,,,,,,268,12243.3,1,0,1,1
,,,,,,,269,12600.949999999999,1,0,1,6
,,,,,,,270,12788.402816901407,1,0,1,71
,,,,,,,271,14575.3,1,0,1,1
,,,,,,,272,14570.7,1,0,1,1
,,,,,,,273,12663.288888888888,1,0,1,63
,,,,,,,274,12049.6,1,0,1,1
,,,,,,,275,12627.3,1,0,1,1
,,,,,,,276,12905.7,1,0,1,1
,,,,,,,277,12856.599999999999,1,0,1,2
,,,,,,,278,12564.4,1,0,1,1
,,,,,,,279,11497.711538461539,1,0,1,26
,,,,,,,280,12539.7,1,0,1,1
,,,,,,,281,12791.58767967146,1,0,1,487
,,,,,,,282,11546.812500000002,1,0,1,32
,,,,,,,283,13984.7,1,0,1,1
,,,,,,,284,14236.966666666667,1,0,1,6
,,,,,,,285,12461.3,1,0,1,17
,,,,,,,286,13992.0,1,0,1,1
,,,,,,,287,13172.058620689655,1,0,1,29
,,,,,,,288,14064.1,1,0,1,1
,,,,,,,289,13402.59677419355,1,0,1,31
,,,,,,,290,12080.0,1,0,1,1
,,,,,,,291,11990.117241379308,1,0,1,58
,,,,,,,292,12491.84,1,0,1,5
,,,,,,,293,12102.227777777776,1,0,1,18
,,,,,,,294,14331.45,1,0,1,2
,,,,,,,295,13089.199999999999,1,0,1,19
,,,,,,,296,11337.0,1,0,1,1
,,,,,,,297,13531.223728813558,1,0,1,59
,,,,,,,298,15989.0,1,0,1,2
,,,,,,,299,12430.224324324325,1,0,1,37
,,,,,,,300,13282.671428571428,1,0,1,7
,,,,,,,301,12184.229411764705,1,0,1,17
,,,,,,,302,12370.0,1,0,1,1
,,,,,,,303,13023.039999999999,1,0,1,5
,,,,,,,304,12849.9,1,0,1,1
,,,,,,,305,13351.966666666667,1,0,1,9
,,,,,,,306,11672.490000000002,1,0,1,10
,,,,,,,307,14393.55,1,0,1,4
,,,,,,,308,13020.594444444445,1,0,1,18
,,,,,,,309,14723.4,1,0,1,1
,,,,,,,310,13546.767123287673,1,0,1,73
,,,,,,,311,14331.9,1,0,1,1
,,,,,,,312,12662.122727272728,1,0,1,22
,,,,,,,313,13530.0,1,0,1,1
,,,,,,,314,13341.650000000001,1,0,1,4
,,,,,,,315,12848.8,1,0,1,1
,,,,,,,316,12612.873809523808,1,0,1,42
,,,,,,,317,15143.925,1,0,1,4
,,,,,,,318,14951.8,1,0,1,1
,,,,,,,319,14868.0,1,0,1,1
,,,,,,,320,14186.199999999999,1,0,1,17
,,,,,,,321,15821.9,1,0,1,1
,,,,,,,322,15734.1,1,0,1,1
,,,,,,,323,15384.875000000002,1,0,1,4
,,,,,,,324,14929.6,1,0,1,1
,,,,,,,325,12678.188495575223,1,0,1,113
,,,,,,,326,12562.1,1,0,1,1
,,,,,,,327,13383.039999999999,1,0,1,5
,,,,,,,328,13384.555555555555,1,0,1,18
,,,,,,,329,15655.9,1,0,1,1
,,,,,,,330,15686.626666666667,1,0,1,15
,,,,,,,331,13640.510447761197,1,0,1,134
,,,,,,,332,13100.6,1,0,1,1
,,,,,,,333,13144.277777777777,1,0,1,18
,,,,,,,334,15262.4,1,0,1,1
,,,,,,,335,13559.839032258067,1,0,1,310
,,,,,,,336,13549.4,1,0,1,1
,,,,,,,337,14055.2,1,0,1,1
,,,,,,,338,14251.833333333334,1,0,1,3
,,,,,,,339,14062.0,1,0,1,1
,,,,,,,340,13954.5,1,0,1,1
,,,,,,,341,13752.370192307695,1,0,1,104
,,,,,,,342,11170.0,1,0,1,1
,,,,,,,343,13196.875000000002,1,0,1,144
