natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.273293,0.252,0.3265,0.3265,1,0.440731141,1,1,309
1,1,0.09694679452054794,0.3965684931506848,0.38418219178082186,0.38418219178082186,1,0.4407311410000003,1,1,310
1,1,0.40923,0.5098,0.7602,0.7602,1,0.440731141,1,1,311
1,1,0.08987363636363634,0.5308636363636363,0.7407545454545453,0.7407545454545453,1,0.440731141,1,1,312
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,313
1,1,0.48687250000000004,0.047299999999999995,0.36357500000000004,0.36357500000000004,1,0.440731141,1,1,314
1,1,0.246871,0.0117,0.2948,0.2948,1,0.440731141,1,1,315
1,1,0.02531704761904762,0.32306190476190483,0.46217142857142857,0.46217142857142857,1,0.4407311410000002,1,1,316
1,1,0.5478755,0.734775,0.8816,0.8816,1,0.440731141,1,1,317
1,1,0.471967,0.7323,0.7665,0.7665,1,0.440731141,1,1,318
1,1,0.277546,0.7123,0.722,0.722,1,0.440731141,1,1,319
1,1,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1,0.4407311409999999,1,1,320
1,1,0.220754,0.4425,0.4577,0.4577,1,0.440731141,1,1,321
1,1,0.420439,0.4374,0.3956,0.3956,1,0.440731141,1,1,322
1,1,0.5546585,0.47625000000000006,0.240725,0.240725,1,0.440731141,1,1,323
1,1,0.247094,0.3861,0.1421,0.1421,1,0.440731141,1,1,324
1,1,0.06779469026548672,0.4367707964601767,0.34486283185840705,0.34486283185840705,1,0.44073114100000044,1,1,325
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,326
1,1,0.511435,0.52332,0.18422,0.18422,1,0.440731141,1,1,327
1,1,0.019709,0.4137944444444444,0.47061666666666657,0.47061666666666657,1,0.4407311409999999,1,1,328
1,1,0.159503,0.0652,0.272,0.272,1,0.440731141,1,1,329
1,1,0.1267578,0.19937333333333332,0.10976,0.10976,1,0.4407311409999999,1,1,330
1,1,0.07234947014925372,0.3271917910447762,0.39110149253731363,0.39110149253731363,1,0.44073114100000044,1,1,331
1,1,0.253648,0.0947,0.2045,0.2045,1,0.440731141,1,1,332
1,1,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1,0.4407311409999999,1,1,333
1,1,0.261676,0.4711,0.3074,0.3074,1,0.440731141,1,1,334
1,1,0.05198678387096775,0.3560112903225808,0.43689451612903263,0.43689451612903263,1,0.4420939462645154,1,1,335
1,1,0.125838,0.8033,0.6648,0.6648,1,0.444793349,1,1,336
1,1,0.316607,0.7726,0.5758,0.5758,1,0.444793349,1,1,337
1,1,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1,0.444793349,1,1,338
1,1,0.408484,0.5752,0.2875,0.2875,1,0.444793349,1,1,339
1,1,0.253594,0.5101,0.2745,0.2745,1,0.444793349,1,1,340
1,1,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1,0.4447933490000006,1,1,341
1,1,0.0,0.8219,0.5751,0.5751,1,0.444793349,1,1,342
1,1,0.05788272916666669,0.3146791666666665,0.49477291666666645,0.49477291666666645,1,0.4447933490000007,1,1,343
