Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1839,14332.0,1,0,1,1
,,,,,,,1840,15022.3,1,0,1,1
,,,,,,,1841,14976.0,1,0,1,1
,,,,,,,1842,13992.0,1,0,1,1
,,,,,,,1843,12600.0,1,0,1,1
,,,,,,,1844,11303.0,1,0,1,1
,,,,,,,1845,10501.0,1,0,1,1
,,,,,,,1846,10027.0,1,0,1,4
,,,,,,,1847,11356.0,1,0,1,1
,,,,,,,1848,13251.7,1,0,1,1
,,,,,,,1849,14362.3,1,0,1,1
,,,,,,,1850,14622.9,1,0,1,1
,,,,,,,1851,14749.1,1,0,1,1
,,,,,,,1852,14841.8,1,0,1,1
,,,,,,,1853,14797.0,1,0,1,1
,,,,,,,1854,14640.7,1,0,1,1
,,,,,,,1855,14423.8,1,0,1,2
,,,,,,,1856,14086.2,1,0,1,1
,,,,,,,1857,14027.4,1,0,1,1
,,,,,,,1858,14085.7,1,0,1,1
,,,,,,,1859,14140.8,1,0,1,1
,,,,,,,1860,14894.6,1,0,1,2
,,,,,,,1861,14182.0,1,0,1,1
,,,,,,,1862,12882.0,1,0,1,1
,,,,,,,1863,11649.0,1,0,1,1
,,,,,,,1864,10801.0,1,0,1,1
,,,,,,,1865,10292.25,1,0,1,4
,,,,,,,1866,11323.0,1,0,1,1
,,,,,,,1867,12677.8,1,0,1,1
,,,,,,,1868,13738.3,1,0,1,1
,,,,,,,1869,14252.2,1,0,1,1
,,,,,,,1870,14508.5,1,0,1,1
,,,,,,,1871,14579.3,1,0,1,1
,,,,,,,1872,14457.3,1,0,1,1
,,,,,,,1873,14021.633333333331,1,0,1,3
,,,,,,,1874,13492.2,1,0,1,1
,,,,,,,1875,13427.4,1,0,1,1
,,,,,,,1876,13482.1,1,0,1,1
,,,,,,,1877,13494.1,1,0,1,1
,,,,,,,1878,13963.766666666668,1,0,1,3
,,,,,,,1879,12563.0,1,0,1,1
,,,,,,,1880,11480.0,1,0,1,1
,,,,,,,1881,10669.0,1,0,1,1
,,,,,,,1882,10209.0,1,0,1,1
,,,,,,,1883,9971.0,1,0,1,1
,,,,,,,1884,9899.0,1,0,1,1
,,,,,,,1885,10020.0,1,0,1,1
,,,,,,,1886,10423.0,1,0,1,1
,,,,,,,1887,10997.8,1,0,1,1
,,,,,,,1888,11906.8,1,0,1,1
,,,,,,,1889,12844.9,1,0,1,1
,,,,,,,1890,13359.4,1,0,1,1
,,,,,,,1891,13509.5,1,0,1,1
,,,,,,,1892,13339.349999999999,1,0,1,2
,,,,,,,1893,12958.9,1,0,1,1
,,,,,,,1894,12699.7,1,0,1,1
,,,,,,,1895,12621.5,1,0,1,1
,,,,,,,1896,12819.7,1,0,1,1
,,,,,,,1897,13135.5,1,0,1,1
,,,,,,,1898,13732.300000000001,1,0,1,3
,,,,,,,1899,13261.0,1,0,1,1
,,,,,,,1900,12303.0,1,0,1,1
,,,,,,,1901,11245.0,1,0,1,1
,,,,,,,1902,10376.0,1,0,1,1
,,,,,,,1903,9703.0,1,0,1,2
,,,,,,,1904,9451.0,1,0,1,1
,,,,,,,1905,9643.0,1,0,1,2
,,,,,,,1906,10258.0,1,0,1,1
,,,,,,,1907,11120.6,1,0,1,1
,,,,,,,1908,12112.4,1,0,1,1
,,,,,,,1909,12730.6,1,0,1,1
,,,,,,,1910,13002.900000000001,1,0,1,2
,,,,,,,1911,12977.1,1,0,1,1
,,,,,,,1912,12311.55,1,0,1,2
,,,,,,,1913,11819.0,1,0,1,1
,,,,,,,1914,11753.8,1,0,1,1
,,,,,,,1915,11886.0,1,0,1,1
,,,,,,,1916,12212.9,1,0,1,1
,,,,,,,1917,13100.8,1,0,1,1
,,,,,,,1918,13541.0,1,0,1,1
,,,,,,,1919,12816.0,1,0,1,1
,,,,,,,1920,11704.0,1,0,1,1
,,,,,,,1921,10669.0,1,0,1,1
,,,,,,,1922,9979.0,1,0,1,1
,,,,,,,1923,9635.0,1,0,1,1
,,,,,,,1924,9509.0,1,0,1,1
,,,,,,,1925,9522.0,1,0,1,1
,,,,,,,1926,9865.0,1,0,1,1
,,,,,,,1927,10978.0,1,0,1,1
,,,,,,,1928,12791.1,1,0,1,1
,,,,,,,1929,14026.1,1,0,1,1
,,,,,,,1930,14452.7,1,0,1,1
,,,,,,,1931,14650.3,1,0,1,1
,,,,,,,1932,14802.2,1,0,1,1
,,,,,,,1933,14750.833333333334,1,0,1,3
,,,,,,,1934,14341.3,1,0,1,2
,,,,,,,1935,14238.5,1,0,1,1
,,,,,,,1936,14397.8,1,0,1,1
,,,,,,,1937,14503.9,1,0,1,1
,,,,,,,1938,15104.2,1,0,1,2
,,,,,,,1939,14085.0,1,0,1,1
,,,,,,,1940,12620.0,1,0,1,1
,,,,,,,1941,11299.0,1,0,1,1
,,,,,,,1942,10470.0,1,0,1,1
,,,,,,,1943,10045.0,1,0,1,1
,,,,,,,1944,9858.0,1,0,1,1
,,,,,,,1945,9847.0,1,0,1,1
,,,,,,,1946,10186.0,1,0,1,1
,,,,,,,1947,11277.0,1,0,1,1
,,,,,,,1948,13068.3,1,0,1,1
,,,,,,,1949,14195.4,1,0,1,1
,,,,,,,1950,14432.0,1,0,1,1
,,,,,,,1951,14552.1,1,0,1,1
,,,,,,,1952,14658.2,1,0,1,1
,,,,,,,1953,14637.6,1,0,1,1
,,,,,,,1954,14544.0,1,0,1,1
,,,,,,,1955,14507.7,1,0,1,1
,,,,,,,1956,14287.0,1,0,1,1
,,,,,,,1957,14116.8,1,0,1,1
,,,,,,,1958,14127.0,1,0,1,1
,,,,,,,1959,14210.2,1,0,1,1
,,,,,,,1960,14299.7,1,0,1,1
,,,,,,,1961,14922.3,1,0,1,1
,,,,,,,1962,14977.0,1,0,1,1
,,,,,,,1963,13957.0,1,0,1,1
,,,,,,,1964,12510.0,1,0,1,1
,,,,,,,1965,11188.0,1,0,1,1
,,,,,,,1966,10363.0,1,0,1,1
,,,,,,,1967,9893.5,1,0,1,4
,,,,,,,1968,11156.0,1,0,1,1
,,,,,,,1969,12960.7,1,0,1,1
,,,,,,,1970,14185.2,1,0,1,1
,,,,,,,1971,14501.2,1,0,1,1
,,,,,,,1972,14583.7,1,0,1,1
,,,,,,,1973,14678.9,1,0,1,1
,,,,,,,1974,14664.9,1,0,1,1
,,,,,,,1975,14484.05,1,0,1,2
,,,,,,,1976,14260.4,1,0,1,1
,,,,,,,1977,14092.3,1,0,1,1
,,,,,,,1978,14105.8,1,0,1,1
,,,,,,,1979,14226.7,1,0,1,1
,,,,,,,1980,14377.8,1,0,1,1
,,,,,,,1981,14992.5,1,0,1,1
,,,,,,,1982,15010.0,1,0,1,1
,,,,,,,1983,14006.0,1,0,1,1
,,,,,,,1984,12580.0,1,0,1,1
,,,,,,,1985,11292.0,1,0,1,1
,,,,,,,1986,10090.333333333334,1,0,1,3
,,,,,,,1987,9812.0,1,0,1,1
,,,,,,,1988,10118.0,1,0,1,1
,,,,,,,1989,11194.0,1,0,1,1
,,,,,,,1990,12945.4,1,0,1,1
,,,,,,,1991,14100.2,1,0,1,1
,,,,,,,1992,14408.0,1,0,1,1
,,,,,,,1993,14517.7,1,0,1,1
,,,,,,,1994,14608.9,1,0,1,2
,,,,,,,1995,14548.6,1,0,1,1
,,,,,,,1996,14523.0,1,0,1,1
,,,,,,,1997,14347.0,1,0,1,1
,,,,,,,1998,14211.1,1,0,1,1
,,,,,,,1999,14234.1,1,0,1,1
,,,,,,,2000,14387.3,1,0,1,1
,,,,,,,2001,14435.1,1,0,1,1
,,,,,,,2002,14936.6,1,0,1,1
,,,,,,,2003,15029.0,1,0,1,1
,,,,,,,2004,14116.0,1,0,1,1
,,,,,,,2005,12751.0,1,0,1,1
,,,,,,,2006,11450.0,1,0,1,1
,,,,,,,2007,10601.0,1,0,1,1
,,,,,,,2008,10175.0,1,0,1,1
,,,,,,,2009,9985.0,1,0,1,1
,,,,,,,2010,10144.0,1,0,1,2
,,,,,,,2011,11346.0,1,0,1,1
,,,,,,,2012,13013.2,1,0,1,1
,,,,,,,2013,14143.0,1,0,1,1
,,,,,,,2014,14391.5,1,0,1,1
,,,,,,,2015,14505.9,1,0,1,1
,,,,,,,2016,14591.0,1,0,1,1
,,,,,,,2017,14523.3,1,0,1,1
,,,,,,,2018,14223.666666666666,1,0,1,3
,,,,,,,2019,13779.8,1,0,1,1
,,,,,,,2020,13645.3,1,0,1,1
,,,,,,,2021,13529.7,1,0,1,1
,,,,,,,2022,13395.9,1,0,1,1
,,,,,,,2023,13836.6,1,0,1,1
,,,,,,,2024,14091.0,1,0,1,1
,,,,,,,2025,13364.0,1,0,1,1
,,,,,,,2026,12262.0,1,0,1,1
,,,,,,,2027,11098.0,1,0,1,1
,,,,,,,2028,10239.0,1,0,1,1
,,,,,,,2029,9753.0,1,0,1,1
,,,,,,,2030,9482.0,1,0,1,1
,,,,,,,2031,9409.0,1,0,1,1
,,,,,,,2032,9518.0,1,0,1,1
,,,,,,,2033,9936.0,1,0,1,1
,,,,,,,2034,10479.3,1,0,1,1
,,,,,,,2035,11419.4,1,0,1,1
,,,,,,,2036,12301.2,1,0,1,1
,,,,,,,2037,12838.8,1,0,1,1
,,,,,,,2038,13074.2,1,0,1,1
,,,,,,,2039,13032.8,1,0,1,1
,,,,,,,2040,12853.4,1,0,1,1
,,,,,,,2041,12617.0,1,0,1,1
,,,,,,,2042,12386.7,1,0,1,1
,,,,,,,2043,12283.4,1,0,1,1
,,,,,,,2044,12326.1,1,0,1,1
,,,,,,,2045,12446.3,1,0,1,1
,,,,,,,2046,12498.9,1,0,1,1
,,,,,,,2047,12977.7,1,0,1,1
,,,,,,,2048,13204.0,1,0,1,1
,,,,,,,2049,12553.0,1,0,1,1
,,,,,,,2050,11583.0,1,0,1,1
,,,,,,,2051,10605.0,1,0,1,1
,,,,,,,2052,9568.0,1,0,1,2
,,,,,,,2053,9047.0,1,0,1,1
,,,,,,,2054,8936.5,1,0,1,2
,,,,,,,2055,9296.4,1,0,1,2
,,,,,,,2056,10173.8,1,0,1,1
,,,,,,,2057,11183.3,1,0,1,1
,,,,,,,2058,11954.0,1,0,1,1
,,,,,,,2059,12387.5,1,0,1,1
,,,,,,,2060,12608.0,1,0,1,1
,,,,,,,2061,12654.0,1,0,1,1
,,,,,,,2062,12539.7,1,0,1,1
,,,,,,,2063,12449.7,1,0,1,1
,,,,,,,2064,12454.3,1,0,1,1
,,,,,,,2065,12625.5,1,0,1,1
,,,,,,,2066,12916.4,1,0,1,1
,,,,,,,2067,13026.6,1,0,1,1
,,,,,,,2068,13497.5,1,0,1,1
,,,,,,,2069,13694.0,1,0,1,1
,,,,,,,2070,12910.0,1,0,1,1
,,,,,,,2071,11823.0,1,0,1,1
,,,,,,,2072,10783.0,1,0,1,1
,,,,,,,2073,10012.0,1,0,1,1
,,,,,,,2074,9577.0,1,0,1,1
,,,,,,,2075,9319.5,1,0,1,2
,,,,,,,2076,9960.0,1,0,1,2
,,,,,,,2077,11578.0,1,0,1,1
,,,,,,,2078,12970.1,1,0,1,1
,,,,,,,2079,14001.7,1,0,1,1
,,,,,,,2080,14733.4,1,0,1,1
,,,,,,,2081,15321.6,1,0,1,1
,,,,,,,2082,15727.6,1,0,1,1
,,,,,,,2083,16031.900000000001,1,0,1,2
,,,,,,,2084,16129.3,1,0,1,1
,,,,,,,2085,16106.2,1,0,1,1
,,,,,,,2086,16068.8,1,0,1,1
,,,,,,,2087,15918.2,1,0,1,1
,,,,,,,2088,15599.8,1,0,1,1
,,,,,,,2089,15699.8,1,0,1,1
,,,,,,,2090,15859.0,1,0,1,1
,,,,,,,2091,14751.0,1,0,1,1
,,,,,,,2092,13220.0,1,0,1,1
,,,,,,,2093,11785.0,1,0,1,1
,,,,,,,2094,10183.5,1,0,1,4
,,,,,,,2095,9995.0,1,0,1,1
,,,,,,,2096,10822.0,1,0,1,1
,,,,,,,2097,12128.0,1,0,1,1
,,,,,,,2098,13565.1,1,0,1,1
,,,,,,,2099,14443.1,1,0,1,1
,,,,,,,2100,14982.1,1,0,1,1
,,,,,,,2101,15387.0,1,0,1,1
,,,,,,,2102,15590.5,1,0,1,1
,,,,,,,2103,15679.3,1,0,1,1
,,,,,,,2104,15828.0,1,0,1,1
,,,,,,,2105,15830.9,1,0,1,1
,,,,,,,2106,15768.6,1,0,1,1
,,,,,,,2107,15711.3,1,0,1,1
,,,,,,,2108,15538.6,1,0,1,1
,,,,,,,2109,15131.9,1,0,1,1
,,,,,,,2110,15174.6,1,0,1,1
,,,,,,,2111,15305.0,1,0,1,1
,,,,,,,2112,14188.0,1,0,1,1
,,,,,,,2113,12695.0,1,0,1,1
,,,,,,,2114,11346.0,1,0,1,1
,,,,,,,2115,10374.0,1,0,1,1
,,,,,,,2116,9601.75,1,0,1,4
,,,,,,,2117,10441.0,1,0,1,1
,,,,,,,2118,11671.1,1,0,1,1
,,,,,,,2119,12933.9,1,0,1,1
,,,,,,,2120,13597.3,1,0,1,1
,,,,,,,2121,13976.0,1,0,1,1
,,,,,,,2122,14270.2,1,0,1,1
,,,,,,,2123,14400.2,1,0,1,1
,,,,,,,2124,14364.1,1,0,1,1
,,,,,,,2125,14357.4,1,0,1,1
,,,,,,,2126,14195.7,1,0,1,1
,,,,,,,2127,13962.4,1,0,1,1
,,,,,,,2128,13884.7,1,0,1,1
,,,,,,,2129,13936.2,1,0,1,1
,,,,,,,2130,13929.0,1,0,1,1
,,,,,,,2131,14345.25,1,0,1,2
,,,,,,,2132,13457.0,1,0,1,1
,,,,,,,2133,12157.0,1,0,1,1
,,,,,,,2134,9945.285714285714,1,0,1,7
,,,,,,,2135,11836.7,1,0,1,1
,,,,,,,2136,13090.4,1,0,1,1
,,,,,,,2137,13700.1,1,0,1,1
,,,,,,,2138,14100.1,1,0,1,1
,,,,,,,2139,14399.4,1,0,1,1
,,,,,,,2140,14522.9,1,0,1,3
,,,,,,,2141,14408.9,1,0,1,1
,,,,,,,2142,14265.6,1,0,1,1
,,,,,,,2143,14211.2,1,0,1,1
,,,,,,,2144,14124.8,1,0,1,1
,,,,,,,2145,13925.2,1,0,1,1
,,,,,,,2146,14188.6,1,0,1,1
,,,,,,,2147,14503.0,1,0,1,1
,,,,,,,2148,13626.0,1,0,1,1
,,,,,,,2149,12289.0,1,0,1,1
,,,,,,,2150,11029.0,1,0,1,1
,,,,,,,2151,10165.0,1,0,1,1
,,,,,,,2152,9694.0,1,0,1,1
,,,,,,,2153,9461.0,1,0,1,1
,,,,,,,2154,9482.0,1,0,1,2
,,,,,,,2155,10385.0,1,0,1,1
,,,,,,,2156,11615.2,1,0,1,1
,,,,,,,2157,12874.9,1,0,1,1
,,,,,,,2158,13630.2,1,0,1,1
,,,,,,,2159,14170.5,1,0,1,1
,,,,,,,2160,14576.7,1,0,1,1
,,,,,,,2161,14762.0,1,0,1,1
,,,,,,,2162,14763.8,1,0,1,1
,,,,,,,2163,14786.1,1,0,1,1
,,,,,,,2164,14647.2,1,0,1,1
,,,,,,,2165,14454.1,1,0,1,1
,,,,,,,2166,14294.3,1,0,1,1
,,,,,,,2167,14045.5,1,0,1,1
,,,,,,,2168,13691.5,1,0,1,1
,,,,,,,2169,13838.5,1,0,1,1
,,,,,,,2170,14058.0,1,0,1,1
,,,,,,,2171,13274.0,1,0,1,1
,,,,,,,2172,12144.0,1,0,1,1
,,,,,,,2173,9756.1,1,0,1,8
,,,,,,,2174,10945.1,1,0,1,1
,,,,,,,2175,11978.0,1,0,1,1
,,,,,,,2176,12720.5,1,0,1,1
,,,,,,,2177,13146.9,1,0,1,1
,,,,,,,2178,13305.4,1,0,1,1
,,,,,,,2179,13316.3,1,0,1,1
,,,,,,,2180,13228.8,1,0,1,1
,,,,,,,2181,13149.0,1,0,1,1
,,,,,,,2182,13131.5,1,0,1,1
,,,,,,,2183,13201.6,1,0,1,1
,,,,,,,2184,13296.4,1,0,1,1
,,,,,,,2185,13218.5,1,0,1,1
,,,,,,,2186,13454.4,1,0,1,1
,,,,,,,2187,13715.0,1,0,1,1
,,,,,,,2188,13031.0,1,0,1,1
,,,,,,,2189,12017.0,1,0,1,1
,,,,,,,2190,10993.0,1,0,1,1
,,,,,,,2191,10178.0,1,0,1,1
,,,,,,,2192,9637.0,1,0,1,1
,,,,,,,2193,9264.119999999999,1,0,1,5
,,,,,,,2194,10187.0,1,0,1,1
,,,,,,,2195,11154.8,1,0,1,1
,,,,,,,2196,11984.0,1,0,1,1
,,,,,,,2197,12502.1,1,0,1,1
,,,,,,,2198,12841.0,1,0,1,1
,,,,,,,2199,12983.95,1,0,1,4
,,,,,,,2200,13267.8,1,0,1,1
,,,,,,,2201,13592.9,1,0,1,1
,,,,,,,2202,13837.7,1,0,1,1
,,,,,,,2203,14021.0,1,0,1,1
,,,,,,,2204,13812.0,1,0,1,1
,,,,,,,2205,12876.0,1,0,1,1
,,,,,,,2206,11747.0,1,0,1,1
,,,,,,,2207,10705.0,1,0,1,1
,,,,,,,2208,9684.6,1,0,1,5
,,,,,,,2209,10807.0,1,0,1,1
,,,,,,,2210,12595.1,1,0,1,1
,,,,,,,2211,13973.5,1,0,1,1
,,,,,,,2212,14535.2,1,0,1,1
,,,,,,,2213,14952.25,1,0,1,2
,,,,,,,2214,15152.8,1,0,1,1
,,,,,,,2215,15051.3,1,0,1,2
,,,,,,,2216,14710.3,1,0,1,2
,,,,,,,2217,14686.3,1,0,1,1
,,,,,,,2218,14847.3,1,0,1,1
,,,,,,,2219,14806.0,1,0,1,1
,,,,,,,2220,14947.4,1,0,1,1
,,,,,,,2221,14897.0,1,0,1,1
,,,,,,,2222,13855.0,1,0,1,1
,,,,,,,2223,12418.0,1,0,1,1
,,,,,,,2224,11131.0,1,0,1,1
,,,,,,,2225,10284.0,1,0,1,1
,,,,,,,2226,9749.75,1,0,1,4
,,,,,,,2227,10874.0,1,0,1,1
,,,,,,,2228,12500.1,1,0,1,1
,,,,,,,2229,13731.4,1,0,1,1
,,,,,,,2230,14167.4,1,0,1,1
,,,,,,,2231,14400.2,1,0,1,1
,,,,,,,2232,14586.0,1,0,1,1
,,,,,,,2233,14546.849999999999,1,0,1,2
,,,,,,,2234,14371.75,1,0,1,2
,,,,,,,2235,14106.6,1,0,1,1
,,,,,,,2236,14106.7,1,0,1,1
,,,,,,,2237,14177.7,1,0,1,1
,,,,,,,2238,14165.8,1,0,1,1
,,,,,,,2239,14559.9,1,0,1,1
,,,,,,,2240,14928.0,1,0,1,1
,,,,,,,2241,13995.0,1,0,1,1
,,,,,,,2242,12560.0,1,0,1,1
,,,,,,,2243,11249.0,1,0,1,1
,,,,,,,2244,10400.0,1,0,1,1
,,,,,,,2245,9956.0,1,0,1,1
,,,,,,,2246,9750.0,1,0,1,1
,,,,,,,2247,9702.0,1,0,1,1
,,,,,,,2248,10020.0,1,0,1,1
,,,,,,,2249,11015.0,1,0,1,1
,,,,,,,2250,12635.1,1,0,1,1
,,,,,,,2251,13771.9,1,0,1,1
,,,,,,,2252,14105.0,1,0,1,1
,,,,,,,2253,14303.5,1,0,1,1
,,,,,,,2254,14446.2,1,0,1,1
,,,,,,,2255,14494.5,1,0,1,1
,,,,,,,2256,14418.2,1,0,1,1
,,,,,,,2257,14376.3,1,0,1,1
,,,,,,,2258,14186.5,1,0,1,1
,,,,,,,2259,14047.7,1,0,1,1
,,,,,,,2260,14048.3,1,0,1,1
,,,,,,,2261,14120.3,1,0,1,1
,,,,,,,2262,14156.4,1,0,1,1
,,,,,,,2263,14478.8,1,0,1,1
,,,,,,,2264,14734.0,1,0,1,1
,,,,,,,2265,13869.0,1,0,1,1
,,,,,,,2266,12513.0,1,0,1,1
,,,,,,,2267,11237.0,1,0,1,1
,,,,,,,2268,10377.0,1,0,1,1
,,,,,,,2269,9859.25,1,0,1,4
,,,,,,,2270,11068.0,1,0,1,1
,,,,,,,2271,12694.0,1,0,1,1
,,,,,,,2272,13854.7,1,0,1,1
,,,,,,,2273,14195.1,1,0,1,1
,,,,,,,2274,14344.4,1,0,1,1
,,,,,,,2275,14475.4,1,0,1,1
,,,,,,,2276,14526.9,1,0,1,1
,,,,,,,2277,14455.8,1,0,1,1
,,,,,,,2278,14448.8,1,0,1,1
,,,,,,,2279,14273.2,1,0,1,1
,,,,,,,2280,14134.9,1,0,1,1
,,,,,,,2281,14249.8,1,0,1,1
,,,,,,,2282,14524.3,1,0,1,1
,,,,,,,2283,14616.8,1,0,1,1
,,,,,,,2284,14836.1,1,0,1,1
,,,,,,,2285,14818.0,1,0,1,1
,,,,,,,2286,13862.0,1,0,1,1
,,,,,,,2287,12458.0,1,0,1,1
,,,,,,,2288,10235.75,1,0,1,4
,,,,,,,2289,9546.0,1,0,1,1
,,,,,,,2290,9774.0,1,0,1,1
,,,,,,,2291,10712.0,1,0,1,1
,,,,,,,2292,12324.8,1,0,1,1
,,,,,,,2293,13609.7,1,0,1,1
,,,,,,,2294,14104.2,1,0,1,1
,,,,,,,2295,14348.5,1,0,1,1
,,,,,,,2296,14535.1,1,0,1,1
,,,,,,,2297,14536.8,1,0,1,1
,,,,,,,2298,14372.5,1,0,1,1
,,,,,,,2299,14285.9,1,0,1,1
,,,,,,,2300,14056.4,1,0,1,1
,,,,,,,2301,13822.7,1,0,1,1
,,,,,,,2302,13733.5,1,0,1,1
,,,,,,,2303,13684.4,1,0,1,1
,,,,,,,2304,13635.5,1,0,1,1
,,,,,,,2305,14059.966666666667,1,0,1,3
,,,,,,,2306,12691.0,1,0,1,1
,,,,,,,2307,11556.0,1,0,1,1
,,,,,,,2308,10182.25,1,0,1,4
,,,,,,,2309,9977.0,1,0,1,1
,,,,,,,2310,10332.0,1,0,1,1
,,,,,,,2311,10906.1,1,0,1,1
,,,,,,,2312,11903.4,1,0,1,1
,,,,,,,2313,12784.2,1,0,1,1
,,,,,,,2314,13233.4,1,0,1,1
,,,,,,,2315,13357.6,1,0,1,1
,,,,,,,2316,13019.433333333334,1,0,1,3
,,,,,,,2317,12501.3,1,0,1,1
,,,,,,,2318,12334.0,1,0,1,1
,,,,,,,2319,12378.0,1,0,1,1
,,,,,,,2320,12515.4,1,0,1,1
,,,,,,,2321,12599.9,1,0,1,1
,,,,,,,2322,12947.1,1,0,1,1
,,,,,,,2323,13171.0,1,0,1,2
,,,,,,,2324,11982.0,1,0,1,1
,,,,,,,2325,10993.0,1,0,1,1
,,,,,,,2326,10177.0,1,0,1,1
,,,,,,,2327,9716.0,1,0,1,1
,,,,,,,2328,9471.0,1,0,1,1
,,,,,,,2329,9434.5,1,0,1,2
,,,,,,,2330,9670.0,1,0,1,1
,,,,,,,2331,10005.1,1,0,1,1
,,,,,,,2332,10775.4,1,0,1,1
,,,,,,,2333,11648.7,1,0,1,1
,,,,,,,2334,12286.6,1,0,1,1
,,,,,,,2335,12576.1,1,0,1,1
,,,,,,,2336,12688.0,1,0,1,1
,,,,,,,2337,12548.849999999999,1,0,1,2
,,,,,,,2338,12288.0,1,0,1,1
,,,,,,,2339,12231.3,1,0,1,1
,,,,,,,2340,12394.7,1,0,1,1
,,,,,,,2341,12700.6,1,0,1,1
,,,,,,,2342,12885.1,1,0,1,1
,,,,,,,2343,13287.1,1,0,1,1
,,,,,,,2344,13862.0,1,0,1,1
,,,,,,,2345,13074.0,1,0,1,1
,,,,,,,2346,11859.0,1,0,1,1
,,,,,,,2347,10745.0,1,0,1,1
,,,,,,,2348,10037.0,1,0,1,1
,,,,,,,2349,9683.0,1,0,1,1
,,,,,,,2350,9548.0,1,0,1,1
,,,,,,,2351,9601.0,1,0,1,1
,,,,,,,2352,9969.0,1,0,1,1
,,,,,,,2353,11013.0,1,0,1,1
,,,,,,,2354,12794.7,1,0,1,1
,,,,,,,2355,13967.5,1,0,1,1
,,,,,,,2356,14267.5,1,0,1,1
,,,,,,,2357,14405.4,1,0,1,1
,,,,,,,2358,14541.1,1,0,1,1
,,,,,,,2359,14466.1,1,0,1,3
,,,,,,,2360,14237.3,1,0,1,1
,,,,,,,2361,14072.7,1,0,1,1
,,,,,,,2362,14026.4,1,0,1,1
,,,,,,,2363,14096.2,1,0,1,1
,,,,,,,2364,14192.8,1,0,1,1
,,,,,,,2365,14722.35,1,0,1,2
,,,,,,,2366,13828.0,1,0,1,1
,,,,,,,2367,12356.0,1,0,1,1
,,,,,,,2368,11056.0,1,0,1,1
,,,,,,,2369,10212.0,1,0,1,1
,,,,,,,2370,9803.0,1,0,1,1
,,,,,,,2371,9576.0,1,0,1,1
,,,,,,,2372,9666.5,1,0,1,2
,,,,,,,2373,10787.0,1,0,1,1
,,,,,,,2374,12565.3,1,0,1,1
,,,,,,,2375,13978.8,1,0,1,1
,,,,,,,2376,14521.6,1,0,1,1
,,,,,,,2377,15075.433333333334,1,0,1,3
,,,,,,,2378,15108.833333333334,1,0,1,3
,,,,,,,2379,14837.3,1,0,1,1
,,,,,,,2380,14929.7,1,0,1,1
,,,,,,,2381,15126.6,1,0,1,1
,,,,,,,2382,15123.9,1,0,1,1
,,,,,,,2383,15242.3,1,0,1,1
,,,,,,,2384,15210.0,1,0,1,1
,,,,,,,2385,14193.0,1,0,1,1
,,,,,,,2386,12699.0,1,0,1,1
,,,,,,,2387,11380.0,1,0,1,1
,,,,,,,2388,10289.0,1,0,1,2
,,,,,,,2389,9871.666666666666,1,0,1,3
,,,,,,,2390,10998.0,1,0,1,1
,,,,,,,2391,12747.1,1,0,1,1
,,,,,,,2392,14064.8,1,0,1,1
,,,,,,,2393,14704.957142857145,1,0,1,7
,,,,,,,2394,14382.6,1,0,1,1
,,,,,,,2395,14684.275000000001,1,0,1,4
,,,,,,,2396,15096.0,1,0,1,1
,,,,,,,2397,14128.0,1,0,1,1
,,,,,,,2398,12655.0,1,0,1,1
,,,,,,,2399,11344.0,1,0,1,1
,,,,,,,2400,10217.5,1,0,1,2
,,,,,,,2401,9740.0,1,0,1,1
,,,,,,,2402,10183.0,1,0,1,3
,,,,,,,2403,12697.6,1,0,1,1
,,,,,,,2404,14040.7,1,0,1,1
,,,,,,,2405,14686.422222222223,1,0,1,9
,,,,,,,2406,14666.0,1,0,1,2
,,,,,,,2407,14976.1,1,0,1,2
,,,,,,,2408,14090.0,1,0,1,1
,,,,,,,2409,12633.0,1,0,1,1
,,,,,,,2410,11292.0,1,0,1,1
,,,,,,,2411,10044.833333333334,1,0,1,6
,,,,,,,2412,12506.6,1,0,1,1
,,,,,,,2413,13855.5,1,0,1,1
,,,,,,,2414,14392.7,1,0,1,1
,,,,,,,2415,14668.9,1,0,1,1
,,,,,,,2416,14943.25,1,0,1,2
,,,,,,,2417,14879.4,1,0,1,1
,,,,,,,2418,14625.366666666667,1,0,1,3
,,,,,,,2419,14394.7,1,0,1,1
,,,,,,,2420,14334.5,1,0,1,1
,,,,,,,2421,14192.4,1,0,1,1
,,,,,,,2422,14223.7,1,0,1,1
,,,,,,,2423,14384.0,1,0,1,1
,,,,,,,2424,13683.0,1,0,1,1
,,,,,,,2425,12530.0,1,0,1,1
,,,,,,,2426,11319.0,1,0,1,1
,,,,,,,2427,10373.0,1,0,1,1
,,,,,,,2428,9817.0,1,0,1,1
,,,,,,,2429,9413.333333333334,1,0,1,3
,,,,,,,2430,9701.0,1,0,1,1
,,,,,,,2431,10267.9,1,0,1,1
,,,,,,,2432,11276.3,1,0,1,1
,,,,,,,2433,12332.2,1,0,1,1
,,,,,,,2434,13014.5,1,0,1,1
,,,,,,,2435,13326.8,1,0,1,1
,,,,,,,2436,13327.05,1,0,1,2
,,,,,,,2437,13050.7,1,0,1,1
