Time_Index,NG,nuclear_fuel,NGCCS
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.800999999999997,0.66,7.756079999999998
863,6.801,0.66,7.75608
864,6.801,0.66,7.75608
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801000000000001,0.66,7.756079999999998
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.800999999999999,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801000000000001,0.66,7.756079999999999
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.800999999999992,0.6599999999999993,7.756079999999998
882,6.801,0.66,7.75608
883,6.800999999999999,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801000000000001,0.66,7.75608
888,6.801000000000001,0.66,7.756079999999999
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801000000000001,0.66,7.756079999999998
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801000000000001,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801000000000001,0.66,7.756079999999998
906,6.801,0.66,7.75608
907,6.801000000000001,0.66,7.756079999999999
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801000000000001,0.66,7.756079999999998
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801,0.66,7.75608
914,6.800999999999999,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801000000000001,0.66,7.756079999999999
921,6.801,0.66,7.75608
922,6.801000000000001,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801000000000001,0.66,7.756079999999998
929,6.801,0.66,7.75608
930,6.800999999999998,0.66,7.756079999999998
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.800999999999999,0.66,7.756079999999998
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.800999999999999,0.66,7.756079999999998
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.800999999999999,0.66,7.756079999999998
944,6.801,0.66,7.75608
945,6.800999999999999,0.66,7.756079999999998
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.857296296296284,0.6599999999999981,7.812376296296309
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877000000000001,0.66,7.8320799999999995
952,6.877,0.66,7.83208
953,6.877000000000001,0.66,7.8320799999999995
954,6.877,0.66,7.83208
955,6.877000000000001,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.832080000000001
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877,0.66,7.83208
963,6.877,0.66,7.83208
964,6.877,0.66,7.832080000000002
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.83208
968,6.877,0.66,7.83208
969,6.877,0.66,7.83208
970,6.877,0.66,7.832080000000002
971,6.877,0.66,7.83208
972,6.877,0.66,7.83208
973,6.877,0.66,7.83208
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.876999999999999,0.66,7.832080000000002
978,6.877,0.66,7.83208
979,6.877000000000005,0.6599999999999997,7.832080000000006
980,6.877,0.66,7.83208
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877000000000001,0.66,7.83208
985,6.877,0.66,7.83208
986,6.877,0.66,7.83208
987,6.877,0.66,7.83208
988,6.877,0.66,7.83208
989,6.877,0.66,7.83208
990,6.877,0.66,7.83208
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877000000000001,0.66,7.8320799999999995
996,6.877,0.66,7.83208
997,6.877,0.66,7.83208
998,6.877000000000001,0.66,7.8320799999999995
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.832080000000002
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877,0.66,7.83208
1005,6.877,0.66,7.83208
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.876999999999999,0.66,7.832080000000001
1011,6.877,0.66,7.83208
1012,6.877,0.66,7.83208
1013,6.877,0.66,7.83208
1014,6.8770000000000024,0.66,7.832079999999998
1015,6.877,0.66,7.83208
1016,6.877000000000001,0.66,7.8320799999999995
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.832080000000002
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.832080000000002
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877000000000004,0.66,7.832080000000003
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.876999999999999,0.66,7.832080000000002
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.832080000000002
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.832080000000002
1056,6.877,0.66,7.83208
1057,6.877000000000001,0.66,7.8320799999999995
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.876999999999999,0.66,7.832080000000002
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.876999999999999,0.66,7.832080000000002
1072,6.877,0.66,7.83208
1073,6.877000000000001,0.66,7.8320799999999995
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877000000000001,0.66,7.8320799999999995
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.824255813953492,0.6599999999999986,7.779335813953488
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.75108
1086,6.796000000000001,0.66,7.75108
1087,6.796,0.66,7.75108
1088,6.796,0.66,7.75108
1089,6.796000000000003,0.66,7.751080000000001
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.751080000000001
1092,6.796,0.66,7.75108
1093,6.796000000000003,0.66,7.751080000000001
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.796,0.66,7.751080000000001
1097,6.796,0.66,7.75108
1098,6.796000000000003,0.66,7.751080000000001
1099,6.796,0.66,7.75108
1100,6.795999999999997,0.6599999999999988,7.75108
1101,6.796,0.66,7.75108
1102,6.796000000000002,0.66,7.751080000000001
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.796,0.66,7.75108
1106,6.796,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796,0.66,7.75108
1109,6.796,0.66,7.75108
1110,6.796,0.66,7.75108
1111,6.796,0.66,7.751080000000001
1112,6.796,0.66,7.75108
1113,6.796000000000003,0.66,7.751080000000001
1114,6.796,0.66,7.75108
1115,6.796,0.66,7.75108
1116,6.796,0.66,7.751079999999999
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.75108
1120,6.796000000000002,0.66,7.751080000000001
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796000000000002,0.66,7.751080000000001
1129,6.796,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796000000000002,0.66,7.75108
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796000000000003,0.66,7.751080000000001
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796000000000001,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796000000000001,0.66,7.751080000000001
1146,6.796,0.66,7.75108
1147,6.796000000000003,0.66,7.751080000000001
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.795999999999996,0.6599999999999991,7.751080000000001
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796000000000003,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796000000000003,0.66,7.751080000000001
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.796000000000001,0.66,7.75108
1169,6.796,0.66,7.751080000000001
1170,6.796,0.66,7.75108
1171,6.796000000000003,0.66,7.751080000000001
1172,6.796,0.66,7.75108
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.75108
1175,6.796000000000001,0.66,7.75108
1176,6.796,0.66,7.75108
1177,6.796000000000003,0.66,7.751080000000001
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.751080000000001
1181,6.796,0.66,7.75108
1182,6.862913043478279,0.6599999999999975,7.817993043478281
1183,6.948,0.66,7.90308
1184,6.948,0.66,7.903079999999994
1185,6.948,0.66,7.90308
1186,6.948,0.66,7.90308
1187,6.948,0.66,7.90308
1188,6.948,0.66,7.90308
1189,6.947999999999994,0.6599999999999993,7.903079999999992
1190,6.948,0.66,7.90308
1191,6.9479999999999995,0.66,7.903079999999993
1192,6.948,0.66,7.90308
1193,6.948,0.66,7.903080000000001
1194,6.948,0.66,7.90308
1195,6.948,0.66,7.903079999999994
1196,6.948,0.66,7.90308
1197,6.948000000000002,0.66,7.903080000000002
1198,6.948,0.66,7.90308
1199,6.948,0.66,7.90308
1200,6.948,0.66,7.90308
1201,6.948,0.66,7.90308
1202,6.948000000000002,0.66,7.903080000000002
1203,6.948,0.66,7.90308
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.948,0.66,7.90308
1207,6.948,0.66,7.90308
1208,6.948,0.66,7.90308
1209,6.948,0.66,7.90308
1210,6.948000000000002,0.66,7.903080000000002
1211,6.948,0.66,7.90308
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948000000000002,0.66,7.903080000000002
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.948,0.66,7.90308
1219,6.948000000000002,0.66,7.903080000000002
1220,6.948,0.66,7.90308
1221,6.948,0.66,7.90308
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948000000000004,0.66,7.903079999999999
1226,6.948,0.66,7.90308
1227,6.948,0.66,7.90308
1228,6.948000000000002,0.66,7.903080000000002
1229,6.948,0.66,7.90308
1230,6.948,0.66,7.90308
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948,0.66,7.90308
1234,6.948,0.66,7.90308
1235,6.948,0.66,7.90308
1236,6.948000000000002,0.66,7.903079999999994
1237,6.948,0.66,7.90308
1238,6.948000000000002,0.66,7.903079999999994
1239,6.948,0.66,7.90308
1240,6.948,0.66,7.903080000000001
1241,6.948,0.66,7.90308
1242,6.948000000000001,0.66,7.903080000000002
1243,6.948,0.66,7.90308
1244,6.948,0.66,7.90308
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.90308
1247,6.948,0.66,7.90308
1248,6.948,0.66,7.90308
1249,6.948,0.66,7.90308
1250,6.948,0.66,7.90308
1251,6.948000000000002,0.66,7.903080000000002
1252,6.948,0.66,7.90308
1253,6.948,0.66,7.90308
1254,6.948,0.66,7.90308
1255,6.948000000000002,0.66,7.903080000000002
1256,6.948,0.66,7.90308
1257,6.948,0.66,7.90308
1258,6.948,0.66,7.90308
1259,6.948000000000005,0.66,7.9030799999999966
1260,6.948,0.66,7.90308
1261,6.948000000000003,0.66,7.903079999999994
1262,6.948,0.66,7.90308
1263,6.948000000000003,0.66,7.903080000000001
1264,6.948,0.66,7.90308
1265,6.948,0.66,7.90308
1266,6.948,0.66,7.90308
1267,6.9479999999999995,0.66,7.903080000000002
1268,7.519999999999998,0.66,8.47508
1269,7.519999999999999,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.519999999999997,0.66,8.475080000000002
1273,7.52,0.66,8.47508
1274,7.519999999999999,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.519999999999998,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.519999999999999,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.519999999999999,0.66,8.47508
1282,7.52,0.66,8.47508
1283,7.520000000000002,0.66,8.475079999999997
1284,7.52,0.66,8.47508
1285,7.519999999999998,0.66,8.475080000000002
1286,7.519999999999999,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.519999999999997,0.66,8.475080000000002
1289,7.519999999999999,0.66,8.47508
1290,7.52,0.66,8.47508
1291,7.519999999999997,0.66,8.475080000000002
1292,7.52,0.66,8.47508
1293,7.5200000000000005,0.66,8.475079999999998
1294,7.52,0.66,8.47508
1295,7.519999999999999,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.519999999999998,0.66,8.47508
1298,7.52,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.52,0.66,8.47508
1301,7.519999999999999,0.66,8.47508
1302,7.52,0.66,8.47508
1303,7.520000000000003,0.66,8.475079999999997
1304,7.52,0.66,8.47508
1305,7.52,0.66,8.47508
1306,7.52,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.52,0.66,8.47508
1309,7.52,0.66,8.47508
1310,7.52,0.66,8.47508
1311,7.519999999999997,0.66,8.475080000000002
1312,7.52,0.66,8.47508
1313,7.519999999999999,0.66,8.47508
1314,7.52,0.66,8.47508
1315,7.519999999999997,0.66,8.475080000000002
1316,7.52,0.66,8.47508
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.52,0.66,8.47508
1321,7.52,0.66,8.47508
1322,7.52,0.66,8.47508
1323,7.52,0.66,8.47508
1324,7.52,0.66,8.47508
1325,7.519999999999997,0.66,8.475080000000002
1326,7.52,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.52,0.66,8.47508
1329,7.52,0.66,8.47508
1330,7.52,0.66,8.47508
1331,7.52,0.66,8.47508
1332,7.52,0.66,8.47508
1333,7.52,0.66,8.47508
1334,7.519999999999997,0.66,8.475080000000002
1335,7.52,0.66,8.47508
1336,7.52,0.66,8.47508
1337,7.52,0.66,8.47508
1338,7.52,0.66,8.47508
1339,7.520000000000003,0.66,8.475079999999997
1340,7.519999999999999,0.66,8.47508
1341,7.52,0.66,8.47508
1342,7.52,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.52,0.66,8.47508
1345,7.519999999999999,0.66,8.47508
1346,7.52,0.66,8.47508
1347,7.519999999999997,0.66,8.475080000000002
1348,7.52,0.66,8.47508
1349,7.52,0.66,8.47508
1350,7.519999999999999,0.66,8.47508
1351,7.52,0.66,8.47508
1352,7.519999999999998,0.66,8.47508
1353,7.519999999999999,0.66,8.47508
1354,7.519999999999997,0.66,8.475080000000002
1355,7.52,0.66,8.47508
1356,7.519999999999998,0.66,8.47508
1357,7.519999999999999,0.66,8.475079999999995
1358,7.52,0.66,8.47508
1359,7.52,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.52,0.66,8.47508
1362,7.52,0.66,8.47508
1363,7.519999999999997,0.66,8.475080000000002
1364,7.52,0.66,8.47508
1365,7.52,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.52,0.66,8.47508
1370,7.52,0.66,8.47508
1371,7.519999999999991,0.6599999999999985,8.47508000000001
1372,7.52,0.66,8.47508
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.519999999999997,0.66,8.475080000000002
1377,7.52,0.66,8.47508
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.52,0.66,8.47508
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.519999999999998,0.66,8.47508
1386,7.519999999999998,0.66,8.47508
1387,7.52,0.66,8.47508
1388,7.519999999999997,0.66,8.475080000000002
1389,8.236000000000002,0.66,9.19108
1390,8.236,0.66,9.19108
1391,8.235999999999997,0.66,9.19108
1392,8.236,0.66,9.19108
1393,8.236,0.66,9.19108
1394,8.236,0.66,9.19108
1395,8.235999999999995,0.66,9.19108
1396,8.236,0.66,9.19108
1397,8.236,0.66,9.19108
1398,8.236,0.66,9.19108
1399,8.236,0.66,9.19108
1400,8.235999999999995,0.66,9.19108
1401,8.236,0.66,9.19108
1402,8.235999999999994,0.6599999999999998,9.19108
1403,8.236,0.66,9.19108
1404,8.235999999999995,0.66,9.19108
1405,8.236,0.66,9.19108
1406,8.236,0.66,9.19108
1407,8.235999999999994,0.6599999999999991,9.191080000000008
1408,8.236,0.66,9.19108
1409,8.236,0.66,9.19108
1410,8.235999999999999,0.66,9.19108
1411,8.236,0.66,9.19108
1412,8.236,0.66,9.19108
1413,8.235999999999999,0.66,9.19108
1414,8.236,0.66,9.19108
1415,8.236,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.236,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.236,0.66,9.19108
1420,8.236,0.66,9.19108
1421,8.236,0.66,9.19108
1422,8.235999999999994,0.6599999999999993,9.191080000000007
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.236,0.66,9.19108
1426,8.236,0.66,9.19108
1427,8.236000000000002,0.66,9.19108
1428,8.236,0.66,9.19108
1429,8.236,0.66,9.19108
1430,8.236,0.66,9.19108
1431,8.236,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.236000000000002,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.236,0.66,9.19108
1436,8.236,0.66,9.19108
1437,8.235999999999995,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.236,0.66,9.19108
1441,8.236,0.66,9.19108
1442,8.236,0.66,9.19108
1443,8.235999999999995,0.66,9.19108
1444,8.236,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.236,0.66,9.19108
1447,8.235999999999992,0.6599999999999983,9.191080000000026
