natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.12229762500000001,0.0680375,0.8330625,0.8330625,1,0.569549383,1,1,321
1,1,0.47001866666666664,0.31770000000000004,0.7757999999999999,0.7757999999999999,1,0.569549383,1,1,322
1,1,0.07457066666666666,0.4079333333333333,0.6908666666666666,0.6908666666666666,1,0.569549383,1,1,323
1,1,0.0,0.4744,0.7719,0.7719,1,0.569549383,1,1,324
1,1,0.004577545454545455,0.8042363636363635,0.8545545454545455,0.8545545454545455,1,0.569549383,1,1,325
1,1,0.210952,0.7944,0.6471,0.6471,1,0.569549383,1,1,326
1,1,0.457318,0.8143,0.6359,0.6359,1,0.569549383,1,1,327
1,1,0.674031,0.8147,0.6304,0.6304,1,0.569549383,1,1,328
1,1,0.84544475,0.814575,0.65165,0.65165,1,0.569549383,1,1,329
1,1,0.666754,0.8217,0.6986,0.6986,1,0.569549383,1,1,330
1,1,0.437765,0.8239,0.7422,0.7422,1,0.569549383,1,1,331
1,1,0.200813,0.7774,0.725,0.725,1,0.569549383,1,1,332
1,1,0.02014888235294118,0.37335294117647044,0.7991411764705882,0.7991411764705882,1,0.569549383,1,1,333
1,1,0.282205,0.2764,0.7495,0.7495,1,0.569549383,1,1,334
1,1,0.3993325,0.38754999999999995,0.679125,0.679125,1,0.569549383,1,1,335
1,1,0.0820275,0.405075,0.64435,0.64435,1,0.569549383,1,1,336
1,1,0.0,0.3913,0.4336,0.4336,1,0.569549383,1,1,337
1,1,0.10699694029850743,0.28712388059701494,0.6628552238805969,0.6628552238805969,1,0.569549383000001,1,1,338
1,1,0.409376,0.0127,0.326,0.326,1,0.569549383,1,1,339
1,1,0.209378,0.0131,0.2323,0.2323,1,0.569549383,1,1,340
1,1,0.005399,0.1534,0.06852142857142857,0.06852142857142857,1,0.569549383,1,1,341
1,1,0.13735750000000002,0.0377,0.0346,0.0346,1,0.569549383,1,1,342
1,1,0.310974,0.0621,0.0259,0.0259,1,0.569549383,1,1,343
1,1,0.461568,0.0613,0.0193,0.0193,1,0.569549383,1,1,344
1,1,0.7021656666666667,0.07936666666666665,0.012233333333333332,0.012233333333333332,1,0.569549383,1,1,345
1,1,0.616842,0.1517,0.0107,0.0107,1,0.569549383,1,1,346
1,1,0.407566,0.1949,0.0093,0.0093,1,0.569549383,1,1,347
1,1,0.178023,0.1526,0.0134,0.0134,1,0.569549383,1,1,348
1,1,0.024760131578947367,0.3784947368421053,0.6084210526315788,0.6084210526315788,1,0.5695493830000005,1,1,349
1,1,0.206962,0.8371,0.9007,0.9007,1,0.569549383,1,1,350
1,1,0.4503995,0.8442000000000001,0.90175,0.90175,1,0.569549383,1,1,351
1,1,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1,0.569549383,1,1,352
1,1,0.472492,0.8714,0.9057,0.9057,1,0.569549383,1,1,353
1,1,0.229318,0.8644,0.906,0.906,1,0.569549383,1,1,354
1,1,0.005556888888888889,0.7706222222222221,0.8930666666666666,0.8930666666666666,1,0.569549383,1,1,355
1,1,0.0,0.7407,0.7109,0.7109,1,0.569549383,1,1,356
1,1,0.0009996666666666667,0.5774666666666667,0.3836333333333333,0.3836333333333333,1,0.569549383,1,1,357
1,1,0.083233,0.4469,0.1846,0.1846,1,0.569549383,1,1,358
1,1,0.291172,0.337,0.1206,0.1206,1,0.569549383,1,1,359
1,1,0.518745,0.2444,0.0891,0.0891,1,0.569549383,1,1,360
1,1,0.8102524999999999,0.24914999999999998,0.1028,0.1028,1,0.569549383,1,1,361
1,1,0.767758,0.3493,0.2433,0.2433,1,0.569549383,1,1,362
1,1,0.646669,0.3946,0.3181,0.3181,1,0.569549383,1,1,363
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,364
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,365
1,1,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1,0.569549383,1,1,366
1,1,0.12404621568627452,0.5944352941176468,0.8877666666666668,0.8877666666666668,1,0.5695493830000008,1,1,367
1,1,0.0,0.5995,0.3924,0.3924,1,0.569549383,1,1,368
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,369
1,1,0.0,0.2242,0.2429,0.2429,1,0.569549383,1,1,370
1,1,0.04437211111111111,0.3110481481481482,0.4238888888888889,0.4238888888888889,1,0.569549383,1,1,371
1,1,0.158952,0.7646,0.8837,0.8837,1,0.569549383,1,1,372
1,1,0.46586212499999996,0.86915,0.904425,0.904425,1,0.569549383,1,1,373
1,1,0.007175888888888889,0.8351111111111112,0.8464222222222223,0.8464222222222223,1,0.569549383,1,1,374
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,375
1,1,0.0,0.6211,0.2262,0.2262,1,0.569549383,1,1,376
1,1,0.0,0.5619,0.1569,0.1569,1,0.569549383,1,1,377
1,1,0.023325,0.51345,0.14465,0.14465,1,0.569549383,1,1,378
1,1,0.075903,0.3999,0.1959,0.1959,1,0.569549383,1,1,379
1,1,0.107514,0.4202,0.2929,0.2929,1,0.569549383,1,1,380
1,1,0.13121271428571427,0.2046142857142857,0.4889,0.4889,1,0.569549383,1,1,381
1,1,0.014566599999999999,0.20182000000000003,0.30642,0.30642,1,0.569549383,1,1,382
1,1,0.028806666666666664,0.3629166666666667,0.8306666666666667,0.8306666666666667,1,0.569549383,1,1,383
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,384
1,1,0.528596,0.5501,0.8322,0.8322,1,0.569549383,1,1,385
1,1,0.68402875,0.64135,0.76535,0.76535,1,0.569549383,1,1,386
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,387
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,388
1,1,0.00582825,0.3782666666666667,0.411475,0.411475,1,0.569549383,1,1,389
1,1,0.007597,0.3188,0.1523,0.1523,1,0.569549383,1,1,390
1,1,0.097343,0.252,0.1263,0.1263,1,0.569549383,1,1,391
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,392
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,393
1,1,0.71968275,0.19237500000000002,0.09735,0.09735,1,0.569549383,1,1,394
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,395
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,396
1,1,0.225142,0.369,0.5802,0.5802,1,0.569549383,1,1,397
1,1,0.09985089361702128,0.5166744680851065,0.8118446808510639,0.8118446808510639,1,0.5695493830000007,1,1,398
1,1,0.156739,0.30835,0.6789000000000001,0.6789000000000001,1,0.569549383,1,1,399
1,1,0.010986,0.3204285714285714,0.5608714285714285,0.5608714285714285,1,0.569549383,1,1,400
1,1,0.290751,0.2696,0.2002,0.2002,1,0.569549383,1,1,401
1,1,0.530073,0.247,0.1633,0.1633,1,0.569549383,1,1,402
1,1,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1,0.569549383,1,1,403
1,1,0.585601,0.3263,0.1389,0.1389,1,0.569549383,1,1,404
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,405
1,1,0.246501,0.38965,0.1694,0.1694,1,0.569549383,1,1,406
1,1,0.010829928571428572,0.5264857142857143,0.6856357142857142,0.6856357142857142,1,0.569549383,1,1,407
1,1,0.122963,0.6177,0.7022,0.7022,1,0.569549383,1,1,408
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,409
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,410
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,411
1,1,0.888039,0.6077,0.3099,0.3099,1,0.569549383,1,1,412
1,1,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1,0.569549383,1,1,413
1,1,0.70027,0.6053,0.1497,0.1497,1,0.569549383,1,1,414
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,415
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,416
1,1,0.081972,0.4948,0.3552,0.3552,1,0.569549383,1,1,417
1,1,0.07582728260869565,0.4278630434782609,0.7673543478260868,0.7673543478260868,1,0.5695493830000007,1,1,418
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,419
1,1,0.0706078125,0.59153125,0.5846750000000001,0.5846750000000001,1,0.569549383,1,1,420
1,1,0.771441,0.3832,0.6447,0.6447,1,0.569549383,1,1,421
1,1,0.891311,0.283575,0.5176,0.5176,1,0.569549383,1,1,422
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,423
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,424
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,425
1,1,0.0072977499999999995,0.23024999999999998,0.4576166666666667,0.4576166666666667,1,0.569549383,1,1,426
1,1,0.015601,0.1637,0.6892,0.6892,1,0.569549383,1,1,427
1,1,0.129012,0.1311,0.7117,0.7117,1,0.569549383,1,1,428
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,429
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,430
1,1,0.8534537999999999,0.22804000000000002,0.7336199999999999,0.7336199999999999,1,0.569549383,1,1,431
1,1,0.680044,0.3365,0.6851,0.6851,1,0.569549383,1,1,432
1,1,0.46988,0.3317,0.6497,0.6497,1,0.569549383,1,1,433
1,1,0.263049,0.3221,0.631,0.631,1,0.569549383,1,1,434
1,1,0.008414307692307691,0.3221076923076923,0.6316384615384615,0.6316384615384615,1,0.569549383,1,1,435
1,1,0.146912,0.3101,0.736,0.736,1,0.569549383,1,1,436
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,437
1,1,0.610455,0.3441,0.784,0.784,1,0.569549383,1,1,438
1,1,0.8718618000000001,0.43617999999999996,0.78338,0.78338,1,0.569549383,1,1,439
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,440
1,1,0.495596,0.5368,0.6922,0.6922,1,0.569549383,1,1,441
1,1,0.261426,0.4706,0.6913,0.6913,1,0.569549383,1,1,442
1,1,0.014769666666666665,0.3806166666666666,0.6662666666666667,0.6662666666666667,1,0.569549383,1,1,443
1,1,0.002743428571428571,0.24720000000000003,0.8618285714285715,0.8618285714285715,1,0.473936497,1,1,444
1,1,0.147237,0.1963,0.9105,0.9105,1,0.473936497,1,1,445
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,446
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,447
1,1,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1,0.47393649700000007,1,1,448
1,1,0.699714,0.0723,0.7674,0.7674,1,0.473936497,1,1,449
1,1,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1,0.4739364970000002,1,1,450
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,451
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,452
1,1,0.8474368,0.06999999999999999,0.40940000000000004,0.40940000000000004,1,0.47393649700000007,1,1,453
1,1,0.677402,0.1442,0.3276,0.3276,1,0.473936497,1,1,454
1,1,0.477566,0.2049,0.2857,0.2857,1,0.473936497,1,1,455
1,1,0.25522,0.2718,0.2481,0.2481,1,0.473936497,1,1,456
1,1,0.17912643902439024,0.20693902439024386,0.20205365853658538,0.20205365853658538,1,0.4739364970000003,1,1,457
1,1,0.543246,0.1791,0.3633,0.3633,1,0.473936497,1,1,458
1,1,0.620823,0.2933,0.47202500000000003,0.47202500000000003,1,0.473936497,1,1,459
1,1,0.449174,0.4267,0.4715,0.4715,1,0.473936497,1,1,460
1,1,0.249239,0.5192,0.4637,0.4637,1,0.473936497,1,1,461
1,1,0.009341153846153848,0.6241384615384615,0.40279999999999994,0.40279999999999994,1,0.4739364970000001,1,1,462
1,1,0.258909,0.49524999999999997,0.8310500000000001,0.8310500000000001,1,0.473936497,1,1,463
1,1,0.601171,0.4319,0.7516,0.7516,1,0.473936497,1,1,464
1,1,0.748268,0.4218,0.6996,0.6996,1,0.473936497,1,1,465
1,1,0.856962,0.4142,0.5945,0.5945,1,0.473936497,1,1,466
1,1,0.905834,0.4106,0.4728,0.4728,1,0.473936497,1,1,467
1,1,0.8569905,0.42195,0.27705,0.27705,1,0.473936497,1,1,468
1,1,0.703809,0.4291,0.1638,0.1638,1,0.473936497,1,1,469
1,1,0.51232,0.4376,0.1326,0.1326,1,0.473936497,1,1,470
1,1,0.0387512,0.5186733333333333,0.2034666666666666,0.2034666666666666,1,0.4739364970000002,1,1,471
1,1,0.366341,0.5483,0.3004,0.3004,1,0.473936497,1,1,472
1,1,0.574022,0.5305,0.3154,0.3154,1,0.473936497,1,1,473
1,1,0.798379,0.42584999999999995,0.35655000000000003,0.35655000000000003,1,0.473936497,1,1,474
1,1,0.877462,0.4459,0.4916,0.4916,1,0.473936497,1,1,475
1,1,0.88632,0.4087,0.6132,0.6132,1,0.473936497,1,1,476
1,1,0.80313,0.4431,0.7132,0.7132,1,0.473936497,1,1,477
1,1,0.675076,0.4623,0.817,0.817,1,0.473936497,1,1,478
1,1,0.476491,0.4375,0.8638,0.8638,1,0.473936497,1,1,479
1,1,0.265062,0.41,0.8807,0.8807,1,0.473936497,1,1,480
1,1,0.10153197368421052,0.2591263157894737,0.6898736842105262,0.6898736842105262,1,0.4739364970000003,1,1,481
1,1,0.09511449999999999,0.47545000000000004,0.40645,0.40645,1,0.473936497,1,1,482
1,1,0.245993,0.5858,0.5199,0.5199,1,0.473936497,1,1,483
1,1,0.4524184285714285,0.6413428571428571,0.6504285714285715,0.6504285714285715,1,0.473936497,1,1,484
1,1,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1,0.4739364970000001,1,1,485
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,486
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,487
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,488
1,1,0.8722462,0.75458,0.3175799999999999,0.3175799999999999,1,0.47393649700000007,1,1,489
1,1,0.707063,0.7367,0.1534,0.1534,1,0.473936497,1,1,490
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,491
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,492
1,1,0.095239,0.5557,0.1196,0.1196,1,0.473936497,1,1,493
1,1,0.0358452,0.4268733333333333,0.1438333333333333,0.1438333333333333,1,0.4739364970000002,1,1,494
1,1,0.370415,0.415,0.2694,0.2694,1,0.473936497,1,1,495
1,1,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1,0.473936497,1,1,496
1,1,0.481767,0.6432,0.4937,0.4937,1,0.473936497,1,1,497
1,1,0.334272,0.6492,0.59455,0.59455,1,0.473936497,1,1,498
1,1,0.165507,0.6523,0.6079,0.6079,1,0.473936497,1,1,499
1,1,0.07875121951219513,0.21431463414634144,0.29689268292682924,0.29689268292682924,1,0.4739364970000003,1,1,500
1,1,0.8577606000000001,0.36738,0.09509999999999999,0.09509999999999999,1,0.47393649700000007,1,1,501
1,1,0.512747,0.5659,0.2219,0.2219,1,0.473936497,1,1,502
1,1,0.288919,0.588,0.291,0.291,1,0.473936497,1,1,503
1,1,0.021688642857142858,0.3641071428571428,0.4562928571428572,0.4562928571428572,1,0.4739364970000001,1,1,504
1,1,0.386625,0.3553,0.1224,0.1224,1,0.473936497,1,1,505
1,1,0.618123,0.3732,0.1037,0.1037,1,0.473936497,1,1,506
1,1,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1,0.473936497,1,1,507
1,1,0.655953,0.4391,0.0371,0.0371,1,0.473936497,1,1,508
1,1,0.47157,0.4303,0.0431,0.0431,1,0.473936497,1,1,509
1,1,0.2217051304347826,0.21431304347826083,0.16879999999999998,0.16879999999999998,1,0.47393649700000023,1,1,510
1,1,0.581241,0.0937,0.3863,0.3863,1,0.473936497,1,1,511
1,1,0.394892,0.1449,0.3664,0.3664,1,0.473936497,1,1,512
1,1,0.212921,0.1453,0.4127,0.4127,1,0.473936497,1,1,513
1,1,0.01977707142857143,0.16329285714285716,0.28920714285714283,0.28920714285714283,1,0.4739364970000001,1,1,514
1,1,0.351937,0.0265,0.1623,0.1623,1,0.473936497,1,1,515
1,1,0.555231,0.0198,0.1549,0.1549,1,0.473936497,1,1,516
1,1,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1,0.47393649700000007,1,1,517
1,1,0.518408,0.0326,0.1365,0.1365,1,0.473936497,1,1,518
1,1,0.368973,0.0391,0.1431,0.1431,1,0.473936497,1,1,519
1,1,0.06105008695652176,0.17913188405797104,0.49804565217391283,0.49804565217391283,1,0.4739364969999986,1,1,520
1,1,0.616618,0.2295,0.5763,0.5763,1,0.473936497,1,1,521
1,1,0.12062299999999997,0.20138627450980398,0.40851568627450985,0.40851568627450985,1,0.47393649700000035,1,1,522
1,1,0.485406,0.352,0.6968,0.6968,1,0.473936497,1,1,523
1,1,0.24846533333333334,0.5054333333333333,0.8093333333333333,0.8093333333333333,1,0.473936497,1,1,524
1,1,0.013990384615384616,0.8027538461538462,0.6110230769230769,0.6110230769230769,1,0.4739364970000001,1,1,525
1,1,0.42923,0.8154,0.70085,0.70085,1,0.473936497,1,1,526
1,1,0.701684,0.83,0.6672,0.6672,1,0.473936497,1,1,527
1,1,0.81277425,0.84985,0.57855,0.57855,1,0.473936497,1,1,528
1,1,0.63531,0.8677,0.5264,0.5264,1,0.473936497,1,1,529
1,1,0.468202,0.8696,0.5649,0.5649,1,0.473936497,1,1,530
1,1,0.265754,0.8703,0.658,0.658,1,0.473936497,1,1,531
1,1,0.011019416666666669,0.8040249999999999,0.6114166666666666,0.6114166666666666,1,0.4739364970000001,1,1,532
1,1,0.053803,0.7718,0.3012,0.3012,1,0.473936497,1,1,533
1,1,0.191029,0.7623,0.2728,0.2728,1,0.473936497,1,1,534
1,1,0.393826,0.737,0.2298,0.2298,1,0.473936497,1,1,535
1,1,0.595022,0.7062,0.2166,0.2166,1,0.473936497,1,1,536
1,1,0.7878986000000001,0.64856,0.20064,0.20064,1,0.47393649700000007,1,1,537
1,1,0.564927,0.5658,0.3656,0.3656,1,0.473936497,1,1,538
1,1,0.406481,0.5688,0.4792,0.4792,1,0.473936497,1,1,539
1,1,0.24108,0.4816,0.5614,0.5614,1,0.473936497,1,1,540
1,1,0.014324461538461538,0.5058999999999998,0.5568384615384615,0.5568384615384615,1,0.4739364970000001,1,1,541
1,1,0.182617,0.5055,0.2073,0.2073,1,0.473936497,1,1,542
1,1,0.380847,0.5147,0.205,0.205,1,0.473936497,1,1,543
1,1,0.617541,0.5726,0.1694,0.1694,1,0.473936497,1,1,544
1,1,0.8417948,0.6925999999999999,0.08326,0.08326,1,0.47393649700000007,1,1,545
1,1,0.678206,0.7689,0.1016,0.1016,1,0.473936497,1,1,546
1,1,0.482476,0.7629,0.1555,0.1555,1,0.473936497,1,1,547
1,1,0.273016,0.688,0.1944,0.1944,1,0.473936497,1,1,548
1,1,0.108205,0.5789,0.179,0.179,1,0.473936497,1,1,549
1,1,0.020682384615384616,0.4924,0.17103076923076926,0.17103076923076926,1,0.4739364970000001,1,1,550
1,1,0.392531,0.3476,0.1027,0.1027,1,0.473936497,1,1,551
1,1,0.604815,0.4245,0.0822,0.0822,1,0.473936497,1,1,552
1,1,0.83359975,0.353425,0.09035,0.09035,1,0.473936497,1,1,553
1,1,0.777554,0.2256,0.1661,0.1661,1,0.473936497,1,1,554
1,1,0.1007609,0.2898275,0.5800349999999999,0.5800349999999999,1,0.4739364970000003,1,1,555
1,1,0.179403,0.4471,0.3436,0.3436,1,0.473936497,1,1,556
1,1,0.367722,0.3209,0.2712,0.2712,1,0.473936497,1,1,557
1,1,0.584355,0.2516,0.1891,0.1891,1,0.473936497,1,1,558
1,1,0.76703175,0.207325,0.08792499999999999,0.08792499999999999,1,0.473936497,1,1,559
1,1,0.649939,0.1274,0.1194,0.1194,1,0.473936497,1,1,560
1,1,0.07109318749999999,0.22240000000000001,0.5244062500000001,0.5244062500000001,1,0.4739364970000002,1,1,561
1,1,0.166213,0.3762,0.7777,0.7777,1,0.473936497,1,1,562
1,1,0.325569,0.3741,0.831,0.831,1,0.473936497,1,1,563
1,1,0.4673295,0.401675,0.8585125,0.8585125,1,0.473936497,1,1,564
1,1,0.031412333333333334,0.8046133333333333,0.8806333333333335,0.8806333333333335,1,0.4687522132666668,1,1,565
1,1,0.264922,0.8455,0.8914,0.8914,1,0.464215965,1,1,566
1,1,0.574293375,0.864875,0.8955750000000001,0.8955750000000001,1,0.46421596500000006,1,1,567
1,1,0.270648,0.8594,0.8648,0.8648,1,0.464215965,1,1,568
1,1,0.023992428571428574,0.7979857142857144,0.7364285714285714,0.7364285714285714,1,0.4642159650000001,1,1,569
1,1,0.315476,0.57665,0.74785,0.74785,1,0.464215965,1,1,570
1,1,0.491849,0.5686,0.7158,0.7158,1,0.464215965,1,1,571
1,1,0.6758773333333332,0.5300333333333334,0.7061666666666667,0.7061666666666667,1,0.464215965,1,1,572
1,1,0.496076,0.4485,0.6928,0.6928,1,0.464215965,1,1,573
1,1,0.3378225,0.45330000000000004,0.68805,0.68805,1,0.464215965,1,1,574
1,1,0.1884168064516129,0.18169193548387094,0.22651774193548385,0.22651774193548385,1,0.46421596500000034,1,1,575
1,1,0.191763,0.1556,0.0482,0.0482,1,0.464215965,1,1,576
1,1,0.4473095714285714,0.2094,0.1760785714285714,0.1760785714285714,1,0.4642159650000001,1,1,577
1,1,0.0,0.5235,0.4234,0.4234,1,0.464215965,1,1,578
1,1,0.008103125,0.6424624999999999,0.38325,0.38325,1,0.46421596500000006,1,1,579
1,1,0.178493,0.519,0.1862,0.1862,1,0.464215965,1,1,580
1,1,0.342546,0.329,0.1495,0.1495,1,0.464215965,1,1,581
1,1,0.18210344,0.18371799999999996,0.5618420000000002,0.5618420000000002,1,0.4642159650000001,1,1,582
1,1,0.79695,0.1903,0.6224,0.6224,1,0.464215965,1,1,583
1,1,0.8061635,0.15015,0.4657,0.4657,1,0.464215965,1,1,584
1,1,0.675562,0.1118,0.3772,0.3772,1,0.464215965,1,1,585
1,1,0.16127140425531913,0.18673617021276592,0.28257234042553186,0.28257234042553186,1,0.46421596500000006,1,1,586
1,1,0.746572,0.2958,0.3796,0.3796,1,0.464215965,1,1,587
1,1,0.604939,0.3916,0.5243,0.5243,1,0.464215965,1,1,588
1,1,0.414513,0.4838,0.6566,0.6566,1,0.464215965,1,1,589
1,1,0.239193,0.6573,0.7504,0.7504,1,0.464215965,1,1,590
1,1,0.100917,0.6211,0.8012,0.8012,1,0.464215965,1,1,591
1,1,0.0032715454545454545,0.6089272727272728,0.7762181818181819,0.7762181818181819,1,0.4642159650000001,1,1,592
1,1,0.056448,0.4933,0.3964,0.3964,1,0.464215965,1,1,593
1,1,0.171629,0.4311,0.2772,0.2772,1,0.464215965,1,1,594
1,1,0.355003,0.4087,0.1783,0.1783,1,0.464215965,1,1,595
1,1,0.527055,0.3394,0.1365,0.1365,1,0.464215965,1,1,596
1,1,0.7299187999999999,0.17958000000000002,0.0603,0.0603,1,0.464215965,1,1,597
1,1,0.497224,0.0676,0.0538,0.0538,1,0.464215965,1,1,598
1,1,0.33608,0.0489,0.0831,0.0831,1,0.464215965,1,1,599
1,1,0.207158,0.0489,0.118,0.118,1,0.464215965,1,1,600
1,1,0.03291225,0.0858,0.17035,0.17035,1,0.464215965,1,1,601
1,1,0.08612616666666667,0.290675,0.21114166666666667,0.21114166666666667,1,0.4642159650000001,1,1,602
1,1,0.6735329999999999,0.27573333333333333,0.37146666666666667,0.37146666666666667,1,0.464215965,1,1,603
1,1,0.6754454999999999,0.33785,0.5146,0.5146,1,0.464215965,1,1,604
1,1,0.550974,0.3058,0.6389,0.6389,1,0.464215965,1,1,605
1,1,0.400466,0.3682,0.7058,0.7058,1,0.464215965,1,1,606
1,1,0.23471,0.3109,0.7782,0.7782,1,0.464215965,1,1,607
1,1,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1,0.4642159650000001,1,1,608
1,1,0.657814,0.2403,0.4877,0.4877,1,0.464215965,1,1,609
1,1,0.763691,0.216075,0.391275,0.391275,1,0.464215965,1,1,610
1,1,0.565325,0.1957,0.3431,0.3431,1,0.464215965,1,1,611
1,1,0.384461,0.2316,0.3545,0.3545,1,0.464215965,1,1,612
1,1,0.22459,0.189,0.3864,0.3864,1,0.464215965,1,1,613
1,1,0.12459313114754099,0.31519180327868856,0.5329196721311475,0.5329196721311475,1,0.4642159650000003,1,1,614
1,1,0.158659,0.3725,0.4453,0.4453,1,0.464215965,1,1,615
1,1,0.336519,0.2467,0.3499,0.3499,1,0.464215965,1,1,616
1,1,0.526676,0.2298,0.2168,0.2168,1,0.464215965,1,1,617
1,1,0.665845,0.2038,0.1543,0.1543,1,0.464215965,1,1,618
1,1,0.8181656666666667,0.31766666666666665,0.08563333333333334,0.08563333333333334,1,0.464215965,1,1,619
1,1,0.783677,0.5194,0.0459,0.0459,1,0.464215965,1,1,620
1,1,0.652937,0.5565,0.0666,0.0666,1,0.464215965,1,1,621
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,622
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,623
1,1,0.037844749999999996,0.559725,0.157225,0.157225,1,0.464215965,1,1,624
1,1,0.0,0.5727,0.2217,0.2217,1,0.464215965,1,1,625
1,1,0.02731988888888889,0.3380666666666667,0.3199111111111111,0.3199111111111111,1,0.46421596500000006,1,1,626
1,1,0.361999,0.0556,0.4393,0.4393,1,0.464215965,1,1,627
1,1,0.578464,0.0578,0.3826,0.3826,1,0.464215965,1,1,628
1,1,0.7173603333333333,0.036366666666666665,0.3043166666666666,0.3043166666666666,1,0.464215965,1,1,629
1,1,0.441657,0.0531,0.2161,0.2161,1,0.464215965,1,1,630
1,1,0.271673,0.0742,0.1771,0.1771,1,0.464215965,1,1,631
1,1,0.042945250000000004,0.153825,0.19140000000000001,0.19140000000000001,1,0.464215965,1,1,632
1,1,0.06788858333333332,0.29649999999999993,0.19991666666666671,0.19991666666666671,1,0.4642159650000001,1,1,633
1,1,0.5419,0.2807,0.2275,0.2275,1,0.464215965,1,1,634
1,1,0.7072350000000001,0.4719,0.264375,0.264375,1,0.464215965,1,1,635
1,1,0.569463,0.4155,0.2669,0.2669,1,0.464215965,1,1,636
1,1,0.422962,0.3821,0.2447,0.2447,1,0.464215965,1,1,637
1,1,0.247703,0.4706,0.2833,0.2833,1,0.464215965,1,1,638
1,1,0.03304175,0.5015499999999999,0.3085,0.3085,1,0.464215965,1,1,639
1,1,0.14272669354838705,0.1816645161290322,0.10477903225806451,0.10477903225806451,1,0.46421596500000034,1,1,640
1,1,0.152052,0.2301,0.4085,0.4085,1,0.464215965,1,1,641
1,1,0.153109,0.3058,0.5753,0.5753,1,0.464215965,1,1,642
1,1,0.033800222222222225,0.5979333333333333,0.8571277777777777,0.8571277777777777,1,0.46421596500000006,1,1,643
1,1,0.316019,0.344,0.7462,0.7462,1,0.464215965,1,1,644
1,1,0.493984,0.3522,0.69,0.69,1,0.464215965,1,1,645
1,1,0.646954,0.3137,0.6649,0.6649,1,0.464215965,1,1,646
1,1,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1,0.464215965,1,1,647
1,1,0.608108,0.3686,0.6617,0.6617,1,0.464215965,1,1,648
1,1,0.446803,0.3221,0.6639,0.6639,1,0.464215965,1,1,649
