Time_Index,NG,nuclear_fuel,NGCCS
15171,6.801,0.66,7.75608
15172,6.801,0.66,7.75608
15173,6.801,0.66,7.75608
15174,6.801,0.66,7.75608
15175,6.801,0.66,7.75608
15176,6.801,0.66,7.75608
15177,6.801,0.66,7.75608
15178,6.801,0.66,7.75608
15179,6.801,0.66,7.75608
15180,6.801,0.66,7.75608
15181,6.801,0.66,7.75608
15182,6.800999999999999,0.66,7.75608
15183,6.801,0.66,7.75608
15184,6.801,0.66,7.75608
15185,6.800999999999998,0.66,7.75608
15186,6.801,0.66,7.75608
15187,6.801000000000001,0.66,7.756079999999999
15188,6.801,0.66,7.75608
15189,6.800999999999999,0.66,7.75608
15190,6.801,0.66,7.75608
15191,6.801,0.66,7.75608
15192,6.801,0.66,7.75608
15193,6.801,0.66,7.75608
15194,6.801,0.66,7.75608
15195,6.801,0.66,7.75608
15196,6.801,0.66,7.75608
15197,6.801,0.66,7.75608
15198,6.801000000000001,0.66,7.756079999999999
15199,6.801,0.66,7.75608
15200,6.801,0.66,7.75608
15201,6.801,0.66,7.75608
15202,6.801,0.66,7.75608
15203,6.801,0.66,7.75608
15204,6.801,0.66,7.75608
15205,6.801,0.66,7.75608
15206,6.801,0.66,7.75608
15207,6.801,0.66,7.75608
15208,6.801000000000001,0.66,7.756079999999999
15209,6.801,0.66,7.75608
15210,6.801,0.66,7.75608
15211,6.801,0.66,7.75608
15212,6.801,0.66,7.75608
15213,6.801,0.66,7.75608
15214,6.801,0.66,7.75608
15215,6.801,0.66,7.75608
15216,6.801,0.66,7.75608
15217,6.800999999999999,0.66,7.75608
15218,6.801,0.66,7.75608
15219,6.801,0.66,7.75608
15220,6.801000000000001,0.66,7.756079999999999
15221,6.801,0.66,7.75608
15222,6.801,0.66,7.75608
15223,6.800999999999999,0.66,7.75608
15224,6.801,0.66,7.75608
15225,6.801,0.66,7.75608
15226,6.800999999999999,0.66,7.75608
15227,6.801,0.66,7.75608
15228,6.801,0.66,7.75608
15229,6.801,0.66,7.75608
15230,6.801,0.66,7.75608
15231,6.801,0.66,7.75608
15232,6.801,0.66,7.75608
15233,6.801,0.66,7.75608
15234,6.801,0.66,7.75608
15235,6.801,0.66,7.75608
15236,6.801,0.66,7.75608
15237,6.801,0.66,7.75608
15238,6.801,0.66,7.75608
15239,6.801,0.66,7.75608
15240,6.801,0.66,7.75608
15241,6.801,0.66,7.75608
15242,6.801,0.66,7.75608
15243,6.801,0.66,7.75608
15244,6.801,0.66,7.75608
15245,6.801,0.66,7.75608
15246,6.801,0.6599999999999999,7.756079999999999
15247,6.801,0.66,7.75608
15248,6.801,0.66,7.75608
15249,6.801,0.66,7.75608
15250,6.801,0.66,7.75608
15251,6.801,0.66,7.75608
15252,6.801,0.66,7.75608
15253,6.801,0.66,7.75608
15254,6.801,0.66,7.75608
15255,6.801,0.66,7.75608
15256,6.801,0.66,7.75608
15257,6.801,0.66,7.75608
15258,6.801,0.66,7.75608
15259,6.801,0.66,7.75608
15260,6.801,0.66,7.756080000000001
15261,6.801,0.66,7.75608
15262,6.801,0.66,7.75608
15263,6.801,0.66,7.75608
15264,6.801,0.66,7.75608
15265,6.801,0.66,7.75608
15266,6.801,0.66,7.75608
15267,6.801,0.66,7.75608
15268,6.801,0.66,7.75608
15269,6.801,0.66,7.75608
15270,6.801,0.66,7.75608
15271,6.801,0.66,7.75608
15272,6.801,0.66,7.75608
15273,6.801,0.66,7.75608
15274,6.801,0.66,7.75608
15275,6.801,0.66,7.75608
15276,6.801,0.66,7.756080000000001
15277,6.801,0.66,7.75608
15278,6.801,0.66,7.75608
15279,6.801,0.66,7.75608
15280,6.801,0.66,7.75608
15281,6.801000000000001,0.66,7.75608
15282,6.801,0.66,7.75608
15283,6.801,0.66,7.75608
15284,6.801,0.66,7.75608
15285,6.801,0.66,7.75608
15286,6.801,0.66,7.75608
15287,6.801,0.66,7.75608
15288,6.801,0.66,7.75608
15289,6.801,0.66,7.75608
15290,6.801,0.66,7.75608
15291,6.801,0.66,7.75608
15292,6.801,0.66,7.75608
15293,6.801,0.66,7.75608
15294,6.801000000000001,0.66,7.75608
15295,6.801,0.66,7.75608
15296,6.801,0.66,7.75608
15297,6.801,0.66,7.75608
15298,6.801,0.66,7.75608
15299,6.801,0.66,7.75608
15300,6.801,0.66,7.75608
15301,6.801,0.66,7.75608
15302,6.801,0.66,7.75608
15303,6.801,0.66,7.75608
15304,6.801,0.66,7.75608
15305,6.801000000000001,0.66,7.756079999999999
15306,6.801,0.66,7.75608
15307,6.801,0.66,7.75608
15308,6.801,0.66,7.75608
15309,6.801,0.66,7.75608
15310,6.801000000000001,0.66,7.75608
15311,6.801,0.66,7.75608
15312,6.801,0.66,7.75608
15313,6.801,0.66,7.75608
15314,6.801,0.66,7.75608
15315,6.801,0.66,7.75608
15316,6.800999999999999,0.66,7.75608
15317,6.801,0.66,7.75608
15318,6.801,0.66,7.75608
15319,6.801,0.66,7.75608
15320,6.801,0.66,7.756080000000001
15321,6.801,0.66,7.75608
15322,6.800999999999999,0.66,7.75608
15323,6.801,0.66,7.75608
15324,6.801,0.66,7.75608
15325,6.801,0.66,7.75608
15326,6.801,0.66,7.75608
15327,6.801,0.66,7.75608
15328,6.801,0.66,7.75608
15329,6.801,0.66,7.75608
15330,6.801,0.66,7.75608
15331,6.801,0.66,7.75608
15332,6.801,0.66,7.75608
15333,6.801,0.66,7.75608
15334,6.801,0.66,7.75608
15335,6.801000000000001,0.66,7.756079999999999
15336,6.801,0.66,7.75608
15337,6.800999999999999,0.66,7.75608
15338,6.801,0.66,7.75608
15339,6.801,0.66,7.75608
15340,6.801,0.66,7.75608
15341,6.801,0.66,7.75608
15342,6.801,0.66,7.75608
15343,6.801,0.66,7.75608
15344,6.801,0.66,7.75608
15345,6.801,0.66,7.75608
15346,6.801,0.66,7.75608
15347,6.801,0.66,7.75608
15348,6.801,0.66,7.75608
15349,6.801,0.66,7.75608
15350,6.801,0.66,7.75608
15351,6.801,0.66,7.75608
15352,6.801,0.66,7.75608
15353,6.801,0.66,7.75608
15354,6.801,0.66,7.75608
15355,6.801,0.66,7.75608
15356,6.801,0.66,7.75608
15357,6.801,0.66,7.75608
15358,6.801,0.66,7.75608
15359,6.801,0.66,7.75608
15360,6.801,0.66,7.75608
15361,6.801,0.66,7.75608
15362,6.801,0.66,7.75608
15363,6.801,0.66,7.75608
15364,6.801,0.66,7.75608
15365,6.801,0.66,7.75608
15366,6.801,0.66,7.75608
15367,6.801,0.66,7.75608
15368,6.801,0.66,7.75608
15369,6.801,0.66,7.75608
15370,6.801,0.66,7.75608
15371,6.801,0.66,7.75608
15372,6.801,0.66,7.75608
15373,6.801000000000001,0.66,7.75608
15374,6.801,0.66,7.75608
15375,6.801,0.66,7.75608
15376,6.801,0.66,7.75608
15377,6.801,0.66,7.75608
15378,6.801,0.66,7.75608
15379,6.801,0.66,7.75608
15380,6.801,0.66,7.75608
15381,6.801,0.66,7.75608
15382,6.801,0.66,7.75608
15383,6.801,0.66,7.75608
15384,6.801,0.66,7.75608
15385,6.801,0.66,7.75608
15386,6.801000000000001,0.66,7.756079999999999
15387,6.801,0.66,7.75608
15388,6.801,0.66,7.75608
15389,6.801000000000001,0.66,7.75608
15390,6.801,0.66,7.75608
15391,6.801,0.66,7.75608
15392,6.801,0.66,7.75608
15393,6.800999999999999,0.66,7.75608
15394,6.801,0.66,7.756080000000001
15395,6.801,0.66,7.75608
15396,6.801,0.66,7.75608
15397,6.801,0.66,7.75608
15398,6.801,0.66,7.75608
15399,6.801,0.66,7.75608
15400,6.801,0.66,7.75608
15401,6.801,0.66,7.75608
15402,6.868555555555556,0.66,7.823635555555557
15403,6.877,0.66,7.83208
15404,6.877,0.66,7.83208
15405,6.877,0.66,7.83208
15406,6.877,0.66,7.83208
15407,6.877,0.66,7.83208
15408,6.877,0.66,7.83208
15409,6.877,0.66,7.83208
15410,6.877,0.66,7.83208
15411,6.877,0.66,7.83208
15412,6.877,0.66,7.83208
15413,6.877,0.66,7.83208
15414,6.877,0.66,7.83208
15415,6.877,0.66,7.83208
15416,6.877,0.66,7.83208
15417,6.877,0.66,7.83208
15418,6.877,0.66,7.83208
15419,6.877,0.66,7.83208
15420,6.877,0.66,7.83208
15421,6.877,0.66,7.83208
15422,6.877,0.66,7.83208
15423,6.877,0.66,7.83208
15424,6.877,0.66,7.83208
15425,6.877,0.66,7.83208
15426,6.877,0.66,7.83208
15427,6.877,0.66,7.83208
15428,6.877,0.66,7.83208
15429,6.877,0.66,7.83208
15430,6.877,0.66,7.83208
15431,6.877,0.66,7.83208
15432,6.877,0.66,7.83208
15433,6.877,0.66,7.83208
15434,6.877,0.66,7.83208
15435,6.877000000000001,0.66,7.832079999999999
15436,6.877,0.66,7.83208
15437,6.877,0.66,7.83208
15438,6.877,0.66,7.83208
15439,6.877,0.66,7.83208
15440,6.877,0.66,7.83208
15441,6.877,0.66,7.83208
15442,6.877,0.66,7.83208
15443,6.877,0.66,7.83208
15444,6.877,0.66,7.83208
15445,6.877,0.66,7.83208
15446,6.877,0.66,7.83208
15447,6.877,0.66,7.83208
15448,6.877,0.66,7.83208
15449,6.877,0.66,7.83208
15450,6.877,0.66,7.83208
15451,6.877,0.66,7.83208
15452,6.877,0.66,7.83208
15453,6.877,0.66,7.83208
15454,6.877,0.66,7.83208
15455,6.877,0.66,7.83208
15456,6.877,0.66,7.83208
15457,6.877,0.66,7.83208
15458,6.877,0.66,7.83208
15459,6.877,0.66,7.83208
15460,6.877,0.66,7.83208
15461,6.876999999999999,0.66,7.832080000000001
15462,6.877,0.66,7.83208
15463,6.877,0.66,7.83208
15464,6.877,0.66,7.83208
15465,6.877,0.66,7.83208
15466,6.877,0.66,7.83208
15467,6.877,0.66,7.83208
15468,6.877,0.66,7.83208
15469,6.877,0.66,7.83208
15470,6.877,0.66,7.83208
15471,6.877,0.66,7.83208
15472,6.876999999999999,0.66,7.832080000000001
15473,6.877,0.66,7.83208
15474,6.877,0.66,7.83208
15475,6.877,0.66,7.83208
15476,6.877,0.66,7.83208
15477,6.876999999999999,0.66,7.832080000000001
15478,6.877,0.66,7.83208
15479,6.877,0.66,7.83208
15480,6.877,0.66,7.83208
15481,6.877,0.66,7.83208
15482,6.877,0.66,7.83208
15483,6.877,0.66,7.83208
15484,6.877,0.66,7.83208
15485,6.877,0.66,7.83208
15486,6.877,0.66,7.83208
15487,6.877,0.66,7.83208
15488,6.877,0.66,7.83208
15489,6.877,0.66,7.83208
15490,6.877,0.66,7.83208
15491,6.877,0.66,7.83208
15492,6.877,0.66,7.83208
15493,6.877,0.66,7.83208
15494,6.877,0.66,7.83208
15495,6.877,0.66,7.83208
15496,6.877,0.66,7.83208
15497,6.877,0.66,7.83208
15498,6.877,0.66,7.83208
15499,6.877,0.66,7.83208
15500,6.877,0.66,7.83208
15501,6.877,0.66,7.83208
15502,6.877,0.66,7.83208
15503,6.877000000000001,0.66,7.832080000000002
15504,6.877,0.66,7.83208
15505,6.877,0.66,7.83208
15506,6.877,0.66,7.83208
15507,6.877,0.66,7.83208
15508,6.877,0.66,7.83208
15509,6.877,0.66,7.83208
15510,6.877,0.66,7.83208
15511,6.877,0.66,7.83208
15512,6.877,0.66,7.83208
15513,6.877,0.66,7.83208
15514,6.877,0.66,7.83208
15515,6.877,0.66,7.83208
15516,6.877,0.66,7.83208
15517,6.877,0.66,7.83208
15518,6.877,0.66,7.83208
15519,6.877,0.66,7.83208
15520,6.877,0.66,7.83208
15521,6.877,0.66,7.83208
15522,6.877,0.66,7.83208
15523,6.877,0.66,7.83208
15524,6.877,0.66,7.83208
15525,6.877,0.66,7.83208
15526,6.877,0.66,7.83208
15527,6.877,0.66,7.83208
15528,6.876999999999999,0.66,7.832080000000001
15529,6.877,0.66,7.83208
15530,6.877,0.66,7.83208
15531,6.877,0.66,7.83208
15532,6.877,0.66,7.83208
15533,6.877,0.66,7.83208
15534,6.877,0.66,7.83208
15535,6.877,0.66,7.83208
15536,6.877,0.66,7.83208
15537,6.877,0.66,7.83208
15538,6.877,0.66,7.83208
15539,6.877,0.66,7.83208
15540,6.876999999999999,0.66,7.832080000000001
15541,6.877,0.66,7.83208
15542,6.877,0.66,7.83208
15543,6.877,0.66,7.83208
15544,6.877,0.66,7.83208
15545,6.877,0.66,7.83208
15546,6.877,0.66,7.83208
15547,6.877,0.66,7.83208
15548,6.877,0.66,7.83208
15549,6.877,0.66,7.83208
15550,6.877,0.66,7.83208
15551,6.877,0.66,7.83208
15552,6.877,0.66,7.83208
15553,6.876999999999999,0.66,7.832080000000001
15554,6.877,0.66,7.83208
15555,6.877,0.66,7.83208
15556,6.877,0.66,7.83208
15557,6.877,0.66,7.83208
15558,6.877,0.66,7.83208
15559,6.877,0.66,7.83208
15560,6.877,0.66,7.83208
15561,6.877,0.66,7.83208
15562,6.877,0.66,7.83208
15563,6.877,0.66,7.83208
15564,6.876999999999999,0.66,7.832080000000001
15565,6.877,0.66,7.83208
15566,6.877,0.66,7.83208
15567,6.877,0.66,7.83208
15568,6.877,0.66,7.83208
15569,6.877,0.66,7.83208
15570,6.877,0.66,7.83208
15571,6.877,0.66,7.83208
15572,6.877,0.66,7.83208
15573,6.877,0.66,7.83208
15574,6.877,0.66,7.83208
15575,6.876999999999999,0.66,7.832079999999999
15576,6.877,0.66,7.83208
15577,6.877,0.66,7.83208
15578,6.877,0.66,7.83208
15579,6.877,0.66,7.83208
15580,6.877,0.66,7.83208
15581,6.876999999999999,0.66,7.832080000000001
15582,6.877,0.66,7.83208
15583,6.877,0.66,7.83208
15584,6.877,0.66,7.83208
15585,6.877,0.66,7.83208
15586,6.877,0.66,7.83208
15587,6.877,0.66,7.83208
15588,6.877,0.66,7.83208
15589,6.877000000000001,0.66,7.832079999999999
15590,6.877,0.66,7.83208
15591,6.876999999999998,0.66,7.832080000000002
15592,6.877,0.66,7.83208
15593,6.877,0.66,7.83208
15594,6.877,0.66,7.83208
15595,6.877,0.66,7.83208
15596,6.877,0.66,7.83208
15597,6.877,0.66,7.83208
15598,6.877,0.66,7.83208
15599,6.877,0.66,7.83208
15600,6.876999999999998,0.66,7.832080000000002
15601,6.877,0.66,7.83208
15602,6.877,0.66,7.83208
15603,6.877,0.66,7.83208
15604,6.877,0.66,7.83208
15605,6.876999999999999,0.66,7.832079999999999
15606,6.877,0.66,7.83208
15607,6.877,0.66,7.83208
15608,6.877,0.66,7.83208
15609,6.877,0.66,7.83208
15610,6.877,0.66,7.83208
15611,6.877,0.66,7.83208
15612,6.876999999999999,0.66,7.832080000000001
15613,6.877,0.66,7.83208
15614,6.877,0.66,7.83208
15615,6.877,0.66,7.83208
15616,6.877,0.66,7.83208
15617,6.877,0.66,7.83208
15618,6.877,0.66,7.83208
15619,6.877,0.66,7.83208
15620,6.877,0.66,7.83208
15621,6.877,0.66,7.83208
15622,6.877,0.66,7.83208
15623,6.877,0.66,7.83208
15624,6.877,0.66,7.83208
15625,6.877,0.66,7.83208
15626,6.877,0.66,7.83208
15627,6.877,0.66,7.83208
15628,6.877000000000001,0.66,7.832080000000002
15629,6.877,0.66,7.83208
15630,6.877,0.66,7.83208
15631,6.877,0.66,7.83208
15632,6.877,0.66,7.83208
15633,6.877,0.66,7.83208
15634,6.877,0.66,7.83208
15635,6.877,0.66,7.83208
15636,6.876999999999998,0.66,7.832080000000002
15637,6.877,0.66,7.83208
15638,6.877,0.66,7.83208
15639,6.877,0.66,7.83208
15640,6.877,0.66,7.83208
15641,6.876999999999998,0.66,7.832080000000002
15642,6.877,0.66,7.83208
15643,6.877,0.66,7.83208
15644,6.877,0.66,7.83208
15645,6.877,0.66,7.83208
15646,6.877,0.66,7.83208
15647,6.877,0.66,7.83208
15648,6.877000000000001,0.66,7.832080000000003
15649,6.877,0.66,7.83208
15650,6.877,0.66,7.83208
15651,6.877,0.66,7.83208
15652,6.877,0.66,7.83208
15653,6.877,0.66,7.83208
15654,6.877,0.66,7.83208
15655,6.877,0.66,7.83208
15656,6.877,0.66,7.83208
15657,6.877,0.66,7.83208
15658,6.876999999999999,0.66,7.832080000000001
15659,6.877,0.66,7.83208
15660,6.877,0.66,7.83208
15661,6.877,0.66,7.83208
15662,6.877,0.66,7.83208
15663,6.877,0.66,7.83208
15664,6.877,0.66,7.83208
15665,6.877,0.66,7.83208
15666,6.877,0.66,7.83208
15667,6.877,0.66,7.83208
15668,6.8314375,0.66,7.786517499999999
15669,6.796,0.66,7.75108
15670,6.796,0.66,7.75108
15671,6.796,0.66,7.751079999999999
15672,6.796,0.66,7.75108
15673,6.796,0.66,7.75108
15674,6.796,0.66,7.751079999999999
15675,6.796,0.66,7.75108
15676,6.796,0.66,7.75108
15677,6.796,0.66,7.75108
15678,6.796,0.66,7.75108
15679,6.796,0.66,7.75108
15680,6.796,0.66,7.75108
15681,6.796,0.66,7.75108
15682,6.796000000000002,0.66,7.751080000000001
15683,6.796,0.66,7.75108
15684,6.796,0.66,7.75108
15685,6.796,0.66,7.75108
15686,6.796,0.66,7.75108
15687,6.796,0.66,7.75108
15688,6.796,0.66,7.75108
15689,6.796,0.66,7.75108
15690,6.796,0.66,7.75108
15691,6.796,0.66,7.75108
15692,6.796,0.66,7.75108
15693,6.795999999999999,0.66,7.75108
15694,6.796,0.66,7.75108
15695,6.796000000000003,0.66,7.751080000000001
15696,6.796,0.66,7.75108
15697,6.796,0.66,7.75108
15698,6.796,0.66,7.75108
15699,6.796,0.66,7.75108
15700,6.796,0.66,7.75108
15701,6.796,0.66,7.75108
15702,6.796,0.66,7.75108
15703,6.796000000000002,0.66,7.751080000000001
15704,6.796,0.66,7.75108
15705,6.796,0.66,7.75108
15706,6.796,0.66,7.75108
15707,6.796,0.66,7.75108
15708,6.796,0.66,7.75108
15709,6.796,0.66,7.75108
15710,6.796,0.66,7.75108
15711,6.796,0.66,7.75108
15712,6.796,0.66,7.75108
15713,6.796,0.66,7.75108
15714,6.796,0.66,7.75108
15715,6.796,0.66,7.75108
15716,6.796000000000002,0.66,7.751080000000001
15717,6.796,0.66,7.75108
15718,6.796,0.66,7.75108
15719,6.796,0.66,7.75108
15720,6.796,0.66,7.75108
15721,6.796,0.66,7.751079999999999
15722,6.796,0.66,7.75108
15723,6.796,0.66,7.75108
15724,6.796,0.66,7.75108
15725,6.796,0.66,7.75108
15726,6.796000000000002,0.66,7.751080000000001
15727,6.796,0.66,7.75108
15728,6.796,0.66,7.75108
15729,6.796,0.66,7.75108
15730,6.796000000000001,0.66,7.75108
15731,6.796,0.66,7.75108
15732,6.796,0.66,7.75108
15733,6.796000000000003,0.66,7.751080000000001
15734,6.796,0.66,7.75108
15735,6.796,0.66,7.75108
15736,6.796,0.66,7.75108
15737,6.796,0.66,7.75108
15738,6.796,0.66,7.75108
15739,6.796,0.66,7.75108
15740,6.796,0.66,7.75108
15741,6.796,0.6599999999999998,7.751080000000001
15742,6.796,0.66,7.75108
15743,6.796,0.66,7.75108
15744,6.796,0.66,7.751079999999999
15745,6.796,0.66,7.75108
15746,6.796000000000001,0.66,7.75108
15747,6.796,0.66,7.75108
15748,6.796000000000001,0.66,7.751080000000001
15749,6.796,0.66,7.75108
15750,6.796,0.66,7.75108
15751,6.796,0.66,7.75108
15752,6.796,0.66,7.75108
15753,6.796,0.66,7.75108
15754,6.796,0.66,7.75108
15755,6.796000000000001,0.66,7.75108
15756,6.796,0.66,7.75108
15757,6.796,0.66,7.75108
15758,6.796000000000001,0.66,7.75108
15759,6.796,0.66,7.75108
15760,6.796000000000001,0.66,7.75108
15761,6.796,0.66,7.75108
15762,6.796,0.66,7.75108
15763,6.796,0.66,7.75108
15764,6.796,0.66,7.75108
15765,6.796,0.66,7.75108
15766,6.796,0.66,7.75108
15767,6.796,0.66,7.75108
15768,6.796,0.66,7.75108
15769,6.796,0.66,7.75108
15770,6.796000000000001,0.66,7.751080000000001
15771,6.796,0.66,7.75108
15772,6.796,0.66,7.75108
15773,6.796,0.66,7.75108
15774,6.796,0.66,7.75108
15775,6.796,0.66,7.75108
15776,6.796,0.66,7.75108
15777,6.796,0.66,7.75108
15778,6.796,0.66,7.75108
15779,6.796,0.66,7.75108
15780,6.796,0.66,7.75108
15781,6.796,0.66,7.75108
15782,6.796000000000001,0.66,7.751080000000001
15783,6.796,0.66,7.75108
15784,6.796,0.66,7.75108
15785,6.796,0.66,7.75108
15786,6.796,0.66,7.75108
15787,6.796,0.66,7.75108
15788,6.796,0.66,7.75108
15789,6.796,0.66,7.75108
15790,6.796,0.66,7.75108
15791,6.796,0.66,7.75108
15792,6.796,0.66,7.75108
15793,6.796,0.66,7.75108
15794,6.796000000000002,0.66,7.751080000000001
15795,6.796,0.66,7.75108
15796,6.796,0.66,7.75108
15797,6.796,0.66,7.75108
15798,6.796,0.66,7.75108
15799,6.796,0.66,7.75108
15800,6.796,0.66,7.75108
15801,6.796,0.66,7.75108
15802,6.796,0.66,7.75108
15803,6.796,0.66,7.75108
15804,6.796,0.66,7.75108
15805,6.796,0.66,7.75108
15806,6.796000000000002,0.66,7.751080000000001
15807,6.796,0.66,7.75108
15808,6.796,0.66,7.75108
15809,6.796,0.66,7.75108
15810,6.796,0.66,7.751079999999999
15811,6.796,0.66,7.75108
15812,6.796,0.66,7.75108
15813,6.796,0.66,7.75108
15814,6.796,0.66,7.75108
15815,6.796,0.66,7.75108
15816,6.796,0.66,7.751080000000001
15817,6.796,0.66,7.75108
15818,6.796,0.66,7.75108
15819,6.796,0.66,7.75108
15820,6.796,0.66,7.75108
15821,6.796000000000001,0.66,7.75108
15822,6.796,0.66,7.75108
15823,6.796,0.66,7.75108
15824,6.796,0.66,7.75108
15825,6.796,0.66,7.75108
15826,6.796,0.66,7.75108
15827,6.796,0.66,7.75108
15828,6.796,0.66,7.751079999999999
15829,6.796,0.66,7.75108
15830,6.796,0.66,7.75108
15831,6.796,0.66,7.75108
15832,6.796,0.66,7.75108
15833,6.796,0.66,7.75108
15834,6.796,0.66,7.75108
15835,6.796,0.66,7.75108
15836,6.796,0.66,7.75108
15837,6.796,0.66,7.75108
15838,6.796,0.66,7.75108
15839,6.796,0.66,7.75108
15840,6.796000000000003,0.66,7.751080000000001
15841,6.796,0.66,7.75108
15842,6.796,0.66,7.75108
15843,6.796,0.66,7.75108
15844,6.796,0.66,7.75108
15845,6.796,0.66,7.75108
15846,6.796,0.66,7.75108
15847,6.796,0.66,7.75108
15848,6.796,0.66,7.75108
15849,6.796,0.66,7.75108
15850,6.796,0.66,7.75108
15851,6.796,0.66,7.75108
15852,6.796,0.66,7.75108
15853,6.796,0.66,7.75108
15854,6.796,0.66,7.75108
15855,6.796,0.66,7.75108
15856,6.796,0.66,7.75108
15857,6.796,0.66,7.75108
15858,6.796,0.66,7.75108
15859,6.796,0.66,7.75108
15860,6.796,0.66,7.75108
15861,6.796,0.66,7.75108
15862,6.796,0.66,7.75108
15863,6.796,0.66,7.75108
15864,6.796,0.66,7.75108
15865,6.796,0.66,7.75108
15866,6.796,0.66,7.75108
15867,6.796,0.66,7.75108
15868,6.796,0.66,7.75108
15869,6.796,0.66,7.75108
15870,6.796,0.66,7.75108
15871,6.796,0.66,7.75108
15872,6.796,0.66,7.75108
15873,6.796,0.66,7.75108
15874,6.796,0.66,7.75108
15875,6.796,0.66,7.75108
15876,6.796,0.66,7.75108
15877,6.796,0.66,7.751080000000001
15878,6.948,0.66,7.903080000000001
15879,6.948,0.66,7.90308
15880,6.948,0.66,7.90308
15881,6.948,0.66,7.90308
15882,6.948,0.66,7.90308
15883,6.948,0.66,7.90308
15884,6.948000000000002,0.66,7.903079999999998
15885,6.948,0.66,7.90308
15886,6.948,0.66,7.90308
15887,6.948,0.66,7.90308
15888,6.948,0.66,7.90308
15889,6.948,0.66,7.90308
15890,6.948,0.66,7.90308
15891,6.948,0.66,7.90308
15892,6.948,0.66,7.90308
15893,6.948,0.66,7.90308
15894,6.948,0.66,7.90308
15895,6.948,0.66,7.90308
15896,6.948,0.66,7.90308
15897,6.948,0.66,7.90308
15898,6.948,0.66,7.90308
15899,6.948,0.66,7.90308
15900,6.948,0.66,7.90308
15901,6.948,0.66,7.90308
15902,6.948,0.66,7.90308
15903,6.948,0.66,7.90308
15904,6.948,0.66,7.90308
15905,6.948,0.66,7.90308
15906,6.948000000000001,0.66,7.903079999999999
15907,6.948,0.66,7.90308
15908,6.948000000000001,0.66,7.903079999999999
15909,6.948,0.66,7.90308
15910,6.948,0.66,7.90308
15911,6.948,0.66,7.90308
15912,6.948,0.66,7.90308
15913,6.948,0.66,7.90308
15914,6.948,0.66,7.90308
15915,6.948,0.66,7.90308
15916,6.948,0.66,7.90308
15917,6.948,0.66,7.90308
15918,6.948,0.66,7.90308
15919,6.948,0.66,7.90308
15920,6.948,0.66,7.90308
15921,6.948,0.66,7.90308
15922,6.948,0.66,7.90308
15923,6.948,0.66,7.90308
15924,6.948,0.66,7.90308
15925,6.948,0.66,7.90308
15926,6.948,0.66,7.90308
15927,6.948,0.66,7.90308
15928,6.948,0.66,7.90308
15929,6.948,0.66,7.903080000000001
15930,6.948,0.66,7.90308
15931,6.948,0.66,7.90308
15932,6.948,0.66,7.90308
15933,6.948,0.66,7.90308
15934,6.948000000000001,0.66,7.903079999999999
15935,6.948,0.66,7.90308
15936,6.948,0.66,7.90308
15937,6.948,0.66,7.90308
15938,6.948,0.66,7.90308
15939,6.948,0.66,7.90308
15940,6.948,0.66,7.90308
15941,6.948,0.66,7.90308
15942,6.948,0.66,7.90308
15943,6.948,0.66,7.90308
15944,6.948,0.66,7.90308
15945,6.948,0.66,7.90308
15946,6.948,0.66,7.90308
15947,6.948,0.66,7.90308
15948,6.948,0.66,7.90308
15949,6.948,0.66,7.90308
15950,6.948000000000002,0.66,7.903080000000001
15951,6.948,0.66,7.90308
15952,6.948,0.66,7.90308
15953,6.948,0.66,7.90308
15954,6.948,0.66,7.90308
15955,6.948,0.66,7.90308
15956,6.948,0.66,7.90308
15957,6.947999999999999,0.66,7.903079999999999
15958,6.948,0.66,7.90308
15959,6.948000000000002,0.66,7.903079999999998
15960,6.948,0.66,7.90308
15961,6.948,0.66,7.90308
15962,6.948,0.66,7.90308
15963,6.948,0.66,7.90308
15964,6.948,0.66,7.90308
15965,6.948,0.66,7.90308
15966,6.948000000000002,0.66,7.903080000000001
15967,6.948,0.66,7.90308
15968,6.948,0.66,7.90308
15969,6.948,0.66,7.90308
15970,6.948,0.66,7.90308
15971,6.948,0.66,7.90308
15972,6.948,0.66,7.90308
15973,6.948,0.66,7.90308
15974,6.948000000000001,0.66,7.903079999999999
15975,6.948,0.66,7.90308
15976,6.948,0.66,7.90308
15977,6.948,0.66,7.90308
15978,6.948,0.66,7.90308
15979,6.948,0.66,7.90308
15980,6.948,0.66,7.90308
15981,6.948,0.66,7.90308
15982,6.948000000000002,0.66,7.903080000000001
15983,6.948,0.66,7.90308
15984,6.948,0.66,7.90308
15985,6.948,0.66,7.90308
15986,6.948,0.66,7.90308
15987,6.948,0.66,7.90308
15988,6.948,0.66,7.90308
15989,6.948,0.66,7.90308
15990,6.948,0.66,7.90308
15991,6.948,0.66,7.90308
15992,6.948,0.66,7.90308
15993,6.948,0.66,7.90308
15994,6.948,0.66,7.90308
15995,6.948,0.66,7.90308
15996,6.948,0.66,7.90308
15997,6.948,0.66,7.90308
15998,6.948,0.66,7.90308
15999,6.948,0.66,7.90308
16000,6.948,0.66,7.90308
16001,6.947999999999999,0.66,7.903079999999999
16002,6.948,0.66,7.90308
16003,6.948000000000001,0.66,7.903079999999999
16004,6.948,0.66,7.90308
16005,6.948000000000002,0.66,7.903079999999998
16006,6.948,0.66,7.90308
16007,6.948000000000002,0.66,7.903079999999997
16008,6.948,0.66,7.90308
16009,6.948,0.66,7.90308
