Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,12865.300000000001,1,0,1,39
,,,,,,,598,12347.1,1,0,1,1
,,,,,,,599,13205.7,1,0,1,1
,,,,,,,600,13985.420000000002,1,0,1,5
,,,,,,,601,14071.6,1,0,1,1
,,,,,,,602,14134.9,1,0,1,1
,,,,,,,603,11867.980000000001,1,0,1,15
,,,,,,,604,12170.4,1,0,1,1
,,,,,,,605,13260.0,1,0,1,1
,,,,,,,606,14011.8,1,0,1,1
,,,,,,,607,14577.840000000002,1,0,1,5
,,,,,,,608,14482.2,1,0,1,1
,,,,,,,609,14559.2,1,0,1,1
,,,,,,,610,13864.031249999998,1,0,1,64
,,,,,,,611,19963.1,1,0,1,1
,,,,,,,612,22491.050000000003,1,0,1,4
,,,,,,,613,23993.7,1,0,1,1
,,,,,,,614,24132.9,1,0,1,1
,,,,,,,615,23788.1,1,0,1,1
,,,,,,,616,23163.4,1,0,1,1
,,,,,,,617,16926.914285714283,1,0,1,14
,,,,,,,618,19271.5,1,0,1,1
,,,,,,,619,14799.395714285716,1,0,1,70
,,,,,,,620,11490.0,1,0,1,1
,,,,,,,621,12352.2,1,0,1,1
,,,,,,,622,12828.886666666669,1,0,1,45
,,,,,,,623,13555.3,1,0,1,1
,,,,,,,624,13983.7,1,0,1,1
,,,,,,,625,14281.3,1,0,1,1
,,,,,,,626,14587.84,1,0,1,5
,,,,,,,627,13263.129213483144,1,0,1,89
,,,,,,,628,12640.2,1,0,1,1
,,,,,,,629,13451.7,1,0,1,1
,,,,,,,630,14065.580000000002,1,0,1,5
,,,,,,,631,14074.0,1,0,1,2
,,,,,,,632,12140.7625,1,0,1,16
,,,,,,,633,13084.0,1,0,1,1
,,,,,,,634,13655.6,1,0,1,1
,,,,,,,635,13973.4,1,0,1,1
,,,,,,,636,14144.5,1,0,1,1
,,,,,,,637,14075.85,1,0,1,2
,,,,,,,638,13885.4,1,0,1,1
,,,,,,,639,13932.5,1,0,1,1
,,,,,,,640,11808.853333333334,1,0,1,15
,,,,,,,641,14019.5,1,0,1,1
,,,,,,,642,14398.1,1,0,1,1
,,,,,,,643,14791.080000000002,1,0,1,5
,,,,,,,644,12683.194736842104,1,0,1,19
,,,,,,,645,14762.039999999999,1,0,1,5
,,,,,,,646,12960.302197802193,1,0,1,91
,,,,,,,647,13415.8,1,0,1,1
,,,,,,,648,11975.245652173913,1,0,1,46
,,,,,,,649,14396.7,1,0,1,1
,,,,,,,650,14775.9,1,0,1,1
,,,,,,,651,13422.899999999998,1,0,1,47
,,,,,,,652,15548.9,1,0,1,1
,,,,,,,653,15910.7,1,0,1,1
,,,,,,,654,16142.0,1,0,1,1
,,,,,,,655,16406.25,1,0,1,2
,,,,,,,656,16419.4,1,0,1,1
,,,,,,,657,16374.9,1,0,1,1
,,,,,,,658,12978.125,1,0,1,16
,,,,,,,659,14855.3,1,0,1,1
,,,,,,,660,15664.079999999998,1,0,1,5
,,,,,,,661,15731.3,1,0,1,1
,,,,,,,662,15607.7,1,0,1,1
,,,,,,,663,12940.338392857142,1,0,1,112
,,,,,,,664,14822.140000000003,1,0,1,5
,,,,,,,665,14819.2,1,0,1,1
,,,,,,,666,12743.50088495575,1,0,1,113
,,,,,,,667,11432.5,1,0,1,1
,,,,,,,668,12970.766386554622,1,0,1,119
,,,,,,,669,14320.3,1,0,1,1
,,,,,,,670,14652.2,1,0,1,1
,,,,,,,671,14888.8,1,0,1,5
,,,,,,,672,14452.7,1,0,1,1
,,,,,,,673,14332.9,1,0,1,1
,,,,,,,674,11633.119999999999,1,0,1,15
,,,,,,,675,12348.3,1,0,1,1
,,,,,,,676,12935.0,1,0,1,1
,,,,,,,677,13231.6,1,0,1,2
,,,,,,,678,11551.49,1,0,1,20
,,,,,,,679,11385.5,1,0,1,1
,,,,,,,680,12144.4,1,0,1,1
,,,,,,,681,12530.6,1,0,1,1
,,,,,,,682,12775.55,1,0,1,2
,,,,,,,683,12658.85,1,0,1,2
,,,,,,,684,12569.8,1,0,1,1
,,,,,,,685,11960.241176470588,1,0,1,17
,,,,,,,686,14510.3,1,0,1,1
,,,,,,,687,13324.783098591552,1,0,1,71
,,,,,,,688,14799.6,1,0,1,1
,,,,,,,689,14642.883333333333,1,0,1,6
,,,,,,,690,13230.176744186043,1,0,1,43
,,,,,,,691,13909.1,1,0,1,1
,,,,,,,692,13323.599999999999,1,0,1,4
,,,,,,,693,12049.19090909091,1,0,1,22
,,,,,,,694,12931.4,1,0,1,1
,,,,,,,695,12972.438095238096,1,0,1,21
,,,,,,,696,14783.025000000001,1,0,1,4
,,,,,,,697,13968.325,1,0,1,80
,,,,,,,698,12528.311764705884,1,0,1,34
,,,,,,,699,13308.0,1,0,1,1
,,,,,,,700,13167.066666666666,1,0,1,3
,,,,,,,701,12774.2,1,0,1,1
,,,,,,,702,11505.264705882353,1,0,1,17
,,,,,,,703,12757.25,1,0,1,2
,,,,,,,704,13341.619999999999,1,0,1,5
,,,,,,,705,12811.966666666667,1,0,1,15
,,,,,,,706,14315.8,1,0,1,1
,,,,,,,707,15301.4,1,0,1,1
,,,,,,,708,15439.4,1,0,1,1
,,,,,,,709,15321.34,1,0,1,5
,,,,,,,710,14847.8,1,0,1,1
,,,,,,,711,14936.7,1,0,1,1
,,,,,,,712,13926.39375,1,0,1,16
,,,,,,,713,15481.2,1,0,1,1
,,,,,,,714,15170.819999999998,1,0,1,5
,,,,,,,715,14679.4,1,0,1,1
,,,,,,,716,15746.528571428571,1,0,1,7
,,,,,,,717,11892.0,1,0,1,3
,,,,,,,718,13164.853846153846,1,0,1,13
,,,,,,,719,14471.8,1,0,1,1
,,,,,,,720,14489.6,1,0,1,1
,,,,,,,721,15363.8,1,0,1,1
,,,,,,,722,15506.6,1,0,1,5
,,,,,,,723,13008.038235294118,1,0,1,34
,,,,,,,724,14951.5,1,0,1,1
,,,,,,,725,14980.66,1,0,1,5
,,,,,,,726,14724.4,1,0,1,1
,,,,,,,727,13228.24705882353,1,0,1,17
,,,,,,,728,13674.1,1,0,1,1
,,,,,,,729,14140.566666666666,1,0,1,3
,,,,,,,730,13952.0,1,0,1,1
,,,,,,,731,13640.7,1,0,1,2
,,,,,,,732,12627.958536585367,1,0,1,41
,,,,,,,733,14564.1,1,0,1,1
,,,,,,,734,14938.5,1,0,1,1
,,,,,,,735,15085.5,1,0,1,1
,,,,,,,736,15048.0,1,0,1,1
,,,,,,,737,14876.7,1,0,1,1
,,,,,,,738,14737.8,1,0,1,1
,,,,,,,739,14595.0,1,0,1,1
,,,,,,,740,14762.1,1,0,1,1
,,,,,,,741,15833.2,1,0,1,1
,,,,,,,742,16930.0,1,0,1,1
,,,,,,,743,14220.502631578947,1,0,1,38
,,,,,,,744,16193.1,1,0,1,1
,,,,,,,745,16166.7,1,0,1,1
,,,,,,,746,16107.8,1,0,1,2
,,,,,,,747,15809.7,1,0,1,1
,,,,,,,748,15687.9,1,0,1,1
,,,,,,,749,15568.2,1,0,1,1
,,,,,,,750,15737.4,1,0,1,1
,,,,,,,751,16301.725,1,0,1,8
,,,,,,,752,12847.400000000001,1,0,1,8
,,,,,,,753,15755.4,1,0,1,1
,,,,,,,754,15381.2,1,0,1,5
,,,,,,,755,14874.9,1,0,1,1
,,,,,,,756,13830.105882352942,1,0,1,17
,,,,,,,757,15342.5,1,0,1,1
,,,,,,,758,15133.875,1,0,1,4
,,,,,,,759,14717.9,1,0,1,1
,,,,,,,760,14496.7,1,0,1,1
,,,,,,,761,13025.76,1,0,1,20
,,,,,,,762,13481.333333333334,1,0,1,3
,,,,,,,763,12649.688636363637,1,0,1,44
,,,,,,,764,14723.375,1,0,1,4
,,,,,,,765,13296.420000000002,1,0,1,20
,,,,,,,766,15068.975,1,0,1,4
,,,,,,,767,14373.973684210527,1,0,1,19
,,,,,,,768,15709.680000000002,1,0,1,5
,,,,,,,769,15220.8,1,0,1,1
,,,,,,,770,15343.8,1,0,1,1
,,,,,,,771,14371.721428571429,1,0,1,14
,,,,,,,772,15792.05,1,0,1,2
,,,,,,,773,16252.4,1,0,1,1
,,,,,,,774,16077.4,1,0,1,1
,,,,,,,775,15548.225,1,0,1,4
,,,,,,,776,13835.769767441858,1,0,1,43
,,,,,,,777,14101.099999999999,1,0,1,4
,,,,,,,778,13763.3,1,0,1,1
,,,,,,,779,13655.2,1,0,1,1
,,,,,,,780,13469.7,1,0,1,18
,,,,,,,781,15485.920000000002,1,0,1,5
,,,,,,,782,15452.584210526315,1,0,1,19
,,,,,,,783,17298.5,1,0,1,1
,,,,,,,784,17057.966666666667,1,0,1,3
,,,,,,,785,16592.5,1,0,1,1
,,,,,,,786,16343.5,1,0,1,1
,,,,,,,787,17653.5,1,0,1,3
,,,,,,,788,18623.0,1,0,1,1
,,,,,,,789,14399.407142857144,1,0,1,14
,,,,,,,790,16508.825,1,0,1,4
,,,,,,,791,14453.270588235295,1,0,1,17
,,,,,,,792,13642.0,1,0,1,1
,,,,,,,793,14255.353846153845,1,0,1,26
,,,,,,,794,15360.12,1,0,1,5
,,,,,,,795,13282.011111111111,1,0,1,18
,,,,,,,796,14572.6,1,0,1,1
,,,,,,,797,14977.320000000002,1,0,1,5
,,,,,,,798,14681.0,1,0,1,1
,,,,,,,799,14293.483333333334,1,0,1,18
,,,,,,,800,15277.1,1,0,1,5
,,,,,,,801,15434.539999999999,1,0,1,10
,,,,,,,802,14405.690196078433,1,0,1,153
,,,,,,,803,14892.720000000001,1,0,1,5
,,,,,,,804,15312.490666666667,1,0,1,75
,,,,,,,805,19260.0,1,0,1,2
,,,,,,,806,15226.886666666667,1,0,1,15
,,,,,,,807,16951.100000000002,1,0,1,3
,,,,,,,808,16811.2,1,0,1,1
,,,,,,,809,16124.96842105263,1,0,1,19
,,,,,,,810,17555.2,1,0,1,1
,,,,,,,811,17301.775,1,0,1,4
,,,,,,,812,16241.713684210525,1,0,1,95
,,,,,,,813,17074.9,1,0,1,1
,,,,,,,814,17006.6,1,0,1,1
,,,,,,,815,17175.221951219504,1,0,1,41
,,,,,,,816,17756.6,1,0,1,1
,,,,,,,817,17650.1,1,0,1,1
,,,,,,,818,17392.85,1,0,1,2
,,,,,,,819,17060.2,1,0,1,1
,,,,,,,820,16185.728571428568,1,0,1,21
,,,,,,,821,17044.2,1,0,1,1
,,,,,,,822,14402.442253521129,1,0,1,142
,,,,,,,823,15562.6,1,0,1,1
,,,,,,,824,15725.1,1,0,1,1
,,,,,,,825,15634.7,1,0,1,2
,,,,,,,826,15117.0,1,0,1,1
,,,,,,,827,14780.5,1,0,1,1
,,,,,,,828,15001.134883720932,1,0,1,129
