Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,18314.0,1,0,1,1
,,,,,,,621,18165.0,1,0,1,1
,,,,,,,622,17659.5,1,0,1,2
,,,,,,,623,17243.0,1,0,1,1
,,,,,,,624,16963.0,1,0,1,1
,,,,,,,625,16828.0,1,0,1,1
,,,,,,,626,17192.0,1,0,1,1
,,,,,,,627,18438.0,1,0,1,1
,,,,,,,628,18464.0,1,0,1,2
,,,,,,,629,17643.0,1,0,1,1
,,,,,,,630,16775.0,1,0,1,1
,,,,,,,631,15571.0,1,0,1,1
,,,,,,,632,14421.0,1,0,1,1
,,,,,,,633,13282.666666666666,1,0,1,3
,,,,,,,634,13163.333333333334,1,0,1,3
,,,,,,,635,14280.0,1,0,1,1
,,,,,,,636,15083.0,1,0,1,1
,,,,,,,637,15966.0,1,0,1,1
,,,,,,,638,16370.0,1,0,1,1
,,,,,,,639,16423.0,1,0,1,1
,,,,,,,640,16217.0,1,0,1,1
,,,,,,,641,15913.0,1,0,1,1
,,,,,,,642,15459.0,1,0,1,1
,,,,,,,643,15117.0,1,0,1,1
,,,,,,,644,15008.0,1,0,1,1
,,,,,,,645,15419.0,1,0,1,1
,,,,,,,646,16608.0,1,0,1,3
,,,,,,,647,15621.0,1,0,1,1
,,,,,,,648,14793.0,1,0,1,1
,,,,,,,649,13759.0,1,0,1,1
,,,,,,,650,12719.0,1,0,1,1
,,,,,,,651,11248.0,1,0,1,7
,,,,,,,652,12252.0,1,0,1,1
,,,,,,,653,13202.0,1,0,1,1
,,,,,,,654,14064.0,1,0,1,2
,,,,,,,655,14389.0,1,0,1,1
,,,,,,,656,14226.5,1,0,1,2
,,,,,,,657,13956.5,1,0,1,2
,,,,,,,658,14579.0,1,0,1,1
,,,,,,,659,16316.25,1,0,1,4
,,,,,,,660,14812.0,1,0,1,1
,,,,,,,661,13617.0,1,0,1,1
,,,,,,,662,12539.0,1,0,1,1
,,,,,,,663,11571.75,1,0,1,4
,,,,,,,664,11942.0,1,0,1,1
,,,,,,,665,13174.0,1,0,1,1
,,,,,,,666,15399.0,1,0,1,1
,,,,,,,667,16475.0,1,0,1,1
,,,,,,,668,16655.0,1,0,1,1
,,,,,,,669,16686.0,1,0,1,1
,,,,,,,670,16702.0,1,0,1,1
,,,,,,,671,16573.0,1,0,1,1
,,,,,,,672,16336.0,1,0,1,1
,,,,,,,673,16124.0,1,0,1,1
,,,,,,,674,15853.0,1,0,1,1
,,,,,,,675,15775.0,1,0,1,1
,,,,,,,676,16254.0,1,0,1,1
,,,,,,,677,18048.0,1,0,1,2
,,,,,,,678,17905.0,1,0,1,1
,,,,,,,679,17211.0,1,0,1,1
,,,,,,,680,16065.0,1,0,1,1
,,,,,,,681,14550.0,1,0,1,1
,,,,,,,682,13218.0,1,0,1,1
,,,,,,,683,12163.0,1,0,1,2
,,,,,,,684,11820.0,1,0,1,1
,,,,,,,685,12041.0,1,0,1,2
,,,,,,,686,13420.0,1,0,1,1
,,,,,,,687,15567.0,1,0,1,1
,,,,,,,688,16657.0,1,0,1,1
,,,,,,,689,16785.0,1,0,1,1
,,,,,,,690,16825.5,1,0,1,2
,,,,,,,691,16573.333333333332,1,0,1,3
,,,,,,,692,16371.0,1,0,1,1
,,,,,,,693,16360.0,1,0,1,1
,,,,,,,694,16900.0,1,0,1,1
,,,,,,,695,18071.0,1,0,1,1
,,,,,,,696,17955.5,1,0,1,2
,,,,,,,697,15582.0,1,0,1,3
,,,,,,,698,12799.0,1,0,1,1
,,,,,,,699,11689.0,1,0,1,2
,,,,,,,700,11371.666666666666,1,0,1,3
,,,,,,,701,12739.0,1,0,1,1
,,,,,,,702,14840.0,1,0,1,1
,,,,,,,703,15846.0,1,0,1,1
,,,,,,,704,15903.0,1,0,1,1
,,,,,,,705,15825.0,1,0,1,1
,,,,,,,706,15589.666666666666,1,0,1,3
,,,,,,,707,15265.0,1,0,1,1
,,,,,,,708,15097.0,1,0,1,1
,,,,,,,709,15011.0,1,0,1,1
,,,,,,,710,15495.0,1,0,1,1
,,,,,,,711,16776.0,1,0,1,1
,,,,,,,712,17082.0,1,0,1,1
,,,,,,,713,16668.0,1,0,1,1
,,,,,,,714,14727.666666666666,1,0,1,3
,,,,,,,715,12113.0,1,0,1,1
,,,,,,,716,10980.833333333334,1,0,1,6
,,,,,,,717,14525.0,1,0,1,2
,,,,,,,718,15486.0,1,0,1,2
,,,,,,,719,15711.333333333334,1,0,1,3
,,,,,,,720,15617.5,1,0,1,2
,,,,,,,721,15786.0,1,0,1,2
,,,,,,,722,17280.333333333332,1,0,1,3
,,,,,,,723,16456.0,1,0,1,1
,,,,,,,724,12849.0,1,0,1,11
,,,,,,,725,16130.0,1,0,1,1
,,,,,,,726,16214.25,1,0,1,4
,,,,,,,727,15873.0,1,0,1,1
,,,,,,,728,15590.5,1,0,1,2
,,,,,,,729,15872.0,1,0,1,1
,,,,,,,730,14120.4,1,0,1,15
,,,,,,,731,15216.333333333334,1,0,1,3
,,,,,,,732,15335.0,1,0,1,1
,,,,,,,733,14985.0,1,0,1,1
,,,,,,,734,14391.0,1,0,1,2
,,,,,,,735,14115.0,1,0,1,1
,,,,,,,736,14479.0,1,0,1,1
,,,,,,,737,13555.75,1,0,1,12
,,,,,,,738,11753.0,1,0,1,1
,,,,,,,739,12228.0,1,0,1,1
,,,,,,,740,12855.0,1,0,1,1
,,,,,,,741,13700.0,1,0,1,1
,,,,,,,742,14279.0,1,0,1,1
,,,,,,,743,14501.0,1,0,1,1
,,,,,,,744,14548.0,1,0,1,1
,,,,,,,745,14407.0,1,0,1,1
,,,,,,,746,14086.0,1,0,1,1
,,,,,,,747,13815.0,1,0,1,1
,,,,,,,748,13749.0,1,0,1,1
,,,,,,,749,14196.0,1,0,1,1
,,,,,,,750,15821.75,1,0,1,4
,,,,,,,751,14640.0,1,0,1,1
,,,,,,,752,13631.0,1,0,1,1
,,,,,,,753,11851.333333333334,1,0,1,6
,,,,,,,754,12604.0,1,0,1,1
,,,,,,,755,13826.0,1,0,1,1
,,,,,,,756,14791.0,1,0,1,1
,,,,,,,757,15495.0,1,0,1,1
,,,,,,,758,15935.0,1,0,1,1
,,,,,,,759,16132.0,1,0,1,1
,,,,,,,760,15919.0,1,0,1,2
,,,,,,,761,15504.0,1,0,1,1
,,,,,,,762,15240.0,1,0,1,1
,,,,,,,763,15154.0,1,0,1,1
,,,,,,,764,15598.0,1,0,1,1
,,,,,,,765,17252.5,1,0,1,2
,,,,,,,766,17119.0,1,0,1,1
,,,,,,,767,16424.0,1,0,1,1
,,,,,,,768,15384.0,1,0,1,1
,,,,,,,769,14089.0,1,0,1,1
,,,,,,,770,12923.0,1,0,1,1
,,,,,,,771,11864.0,1,0,1,4
,,,,,,,772,12136.0,1,0,1,1
,,,,,,,773,13203.0,1,0,1,1
,,,,,,,774,14938.0,1,0,1,1
,,,,,,,775,16054.0,1,0,1,1
,,,,,,,776,16471.0,1,0,1,1
,,,,,,,777,16570.0,1,0,1,1
,,,,,,,778,16580.0,1,0,1,1
,,,,,,,779,16311.5,1,0,1,2
,,,,,,,780,15805.5,1,0,1,2
,,,,,,,781,15474.0,1,0,1,1
,,,,,,,782,15825.0,1,0,1,1
,,,,,,,783,17311.75,1,0,1,4
,,,,,,,784,15783.0,1,0,1,1
,,,,,,,785,14446.0,1,0,1,1
,,,,,,,786,13258.0,1,0,1,1
,,,,,,,787,12201.4,1,0,1,5
,,,,,,,788,13480.0,1,0,1,1
,,,,,,,789,15176.0,1,0,1,1
,,,,,,,790,16266.0,1,0,1,1
,,,,,,,791,16579.0,1,0,1,1
,,,,,,,792,16563.5,1,0,1,2
,,,,,,,793,16466.0,1,0,1,1
,,,,,,,794,16256.0,1,0,1,1
,,,,,,,795,16177.0,1,0,1,1
,,,,,,,796,16128.0,1,0,1,1
,,,,,,,797,16228.0,1,0,1,1
,,,,,,,798,16773.0,1,0,1,1
,,,,,,,799,17957.0,1,0,1,2
,,,,,,,800,17576.0,1,0,1,1
,,,,,,,801,16785.0,1,0,1,1
,,,,,,,802,15617.0,1,0,1,1
,,,,,,,803,14192.0,1,0,1,1
,,,,,,,804,12926.0,1,0,1,1
,,,,,,,805,11793.5,1,0,1,2
,,,,,,,806,11267.0,1,0,1,2
,,,,,,,807,11540.0,1,0,1,1
,,,,,,,808,12446.0,1,0,1,1
,,,,,,,809,14126.0,1,0,1,1
,,,,,,,810,15312.0,1,0,1,1
,,,,,,,811,15859.0,1,0,1,1
,,,,,,,812,16107.0,1,0,1,1
,,,,,,,813,16211.0,1,0,1,1
,,,,,,,814,16070.5,1,0,1,2
,,,,,,,815,15781.0,1,0,1,1
,,,,,,,816,15522.0,1,0,1,1
,,,,,,,817,15400.0,1,0,1,1
,,,,,,,818,15765.0,1,0,1,1
,,,,,,,819,17086.0,1,0,1,2
,,,,,,,820,16938.0,1,0,1,1
,,,,,,,821,16320.0,1,0,1,1
,,,,,,,822,14190.0,1,0,1,3
,,,,,,,823,12013.0,1,0,1,5
,,,,,,,824,13226.0,1,0,1,1
,,,,,,,825,14809.0,1,0,1,1
,,,,,,,826,15933.0,1,0,1,1
,,,,,,,827,16481.0,1,0,1,1
,,,,,,,828,16820.0,1,0,1,2
,,,,,,,829,16909.0,1,0,1,1
,,,,,,,830,16751.0,1,0,1,1
,,,,,,,831,16459.0,1,0,1,3
,,,,,,,832,16464.0,1,0,1,1
,,,,,,,833,17418.0,1,0,1,1
,,,,,,,834,17398.0,1,0,1,3
,,,,,,,835,13110.818181818182,1,0,1,11
,,,,,,,836,14703.0,1,0,1,1
,,,,,,,837,15250.0,1,0,1,1
,,,,,,,838,15314.5,1,0,1,2
,,,,,,,839,14696.5,1,0,1,2
,,,,,,,840,14136.0,1,0,1,1
,,,,,,,841,14020.0,1,0,1,1
,,,,,,,842,14291.0,1,0,1,1
,,,,,,,843,15494.0,1,0,1,1
,,,,,,,844,15899.666666666666,1,0,1,3
,,,,,,,845,14793.0,1,0,1,1
,,,,,,,846,13853.0,1,0,1,1
,,,,,,,847,12921.0,1,0,1,1
,,,,,,,848,12148.0,1,0,1,1
,,,,,,,849,11433.666666666666,1,0,1,3
,,,,,,,850,11608.333333333334,1,0,1,3
,,,,,,,851,12594.0,1,0,1,1
,,,,,,,852,13490.0,1,0,1,1
,,,,,,,853,14127.0,1,0,1,1
,,,,,,,854,14532.0,1,0,1,1
,,,,,,,855,14857.0,1,0,1,1
,,,,,,,856,15093.0,1,0,1,1
,,,,,,,857,15108.0,1,0,1,1
,,,,,,,858,15357.666666666666,1,0,1,3
,,,,,,,859,16741.0,1,0,1,1
,,,,,,,860,16953.0,1,0,1,1
,,,,,,,861,16105.0,1,0,1,2
,,,,,,,862,14759.0,1,0,1,1
,,,,,,,863,13581.0,1,0,1,1
,,,,,,,864,12576.0,1,0,1,1
,,,,,,,865,11689.5,1,0,1,2
,,,,,,,866,11384.0,1,0,1,2
,,,,,,,867,13869.0,1,0,1,4
,,,,,,,868,16286.0,1,0,1,1
,,,,,,,869,16538.0,1,0,1,2
,,,,,,,870,16640.0,1,0,1,1
,,,,,,,871,16321.25,1,0,1,4
,,,,,,,872,16546.0,1,0,1,1
,,,,,,,873,14931.642857142857,1,0,1,14
,,,,,,,874,16440.0,1,0,1,1
,,,,,,,875,16670.0,1,0,1,1
,,,,,,,876,16656.0,1,0,1,1
,,,,,,,877,16631.0,1,0,1,1
,,,,,,,878,16442.0,1,0,1,1
,,,,,,,879,16159.0,1,0,1,1
,,,,,,,880,15938.0,1,0,1,1
,,,,,,,881,15653.0,1,0,1,1
,,,,,,,882,15528.0,1,0,1,1
,,,,,,,883,15877.0,1,0,1,1
,,,,,,,884,17023.0,1,0,1,1
,,,,,,,885,17461.333333333332,1,0,1,3
,,,,,,,886,15804.0,1,0,1,1
,,,,,,,887,14385.0,1,0,1,1
,,,,,,,888,13432.0,1,0,1,1
,,,,,,,889,12708.0,1,0,1,1
,,,,,,,890,12333.0,1,0,1,1
,,,,,,,891,12171.0,1,0,1,1
,,,,,,,892,12217.0,1,0,1,1
,,,,,,,893,12609.0,1,0,1,1
,,,,,,,894,13785.0,1,0,1,1
,,,,,,,895,15765.0,1,0,1,1
,,,,,,,896,16856.5,1,0,1,2
,,,,,,,897,16886.0,1,0,1,1
,,,,,,,898,16847.0,1,0,1,1
,,,,,,,899,16668.0,1,0,1,1
,,,,,,,900,16287.0,1,0,1,1
,,,,,,,901,15779.0,1,0,1,3
,,,,,,,902,15903.0,1,0,1,1
,,,,,,,903,17044.0,1,0,1,1
,,,,,,,904,17965.0,1,0,1,1
,,,,,,,905,17642.0,1,0,1,1
,,,,,,,906,16999.0,1,0,1,1
,,,,,,,907,15911.0,1,0,1,1
,,,,,,,908,14493.0,1,0,1,1
,,,,,,,909,13163.0,1,0,1,1
,,,,,,,910,11964.0,1,0,1,5
,,,,,,,911,13123.0,1,0,1,1
,,,,,,,912,15092.0,1,0,1,1
,,,,,,,913,16248.0,1,0,1,1
,,,,,,,914,16563.0,1,0,1,1
,,,,,,,915,16648.0,1,0,1,2
,,,,,,,916,16542.0,1,0,1,1
,,,,,,,917,16273.0,1,0,1,1
,,,,,,,918,16051.0,1,0,1,1
,,,,,,,919,15748.0,1,0,1,1
,,,,,,,920,15496.0,1,0,1,1
,,,,,,,921,15687.0,1,0,1,1
,,,,,,,922,16667.0,1,0,1,1
,,,,,,,923,17346.5,1,0,1,2
,,,,,,,924,16532.0,1,0,1,1
,,,,,,,925,15485.0,1,0,1,1
,,,,,,,926,14009.0,1,0,1,1
,,,,,,,927,12709.0,1,0,1,1
,,,,,,,928,11871.0,1,0,1,1
,,,,,,,929,11444.0,1,0,1,1
,,,,,,,930,11209.0,1,0,1,1
,,,,,,,931,11189.0,1,0,1,1
,,,,,,,932,11471.0,1,0,1,1
,,,,,,,933,12502.0,1,0,1,1
,,,,,,,934,14303.0,1,0,1,1
,,,,,,,935,15375.0,1,0,1,1
,,,,,,,936,15614.0,1,0,1,1
,,,,,,,937,15666.0,1,0,1,1
,,,,,,,938,15668.0,1,0,1,1
,,,,,,,939,15548.0,1,0,1,1
,,,,,,,940,15319.0,1,0,1,1
,,,,,,,941,15180.0,1,0,1,1
,,,,,,,942,14976.0,1,0,1,1
,,,,,,,943,14870.0,1,0,1,1
,,,,,,,944,15508.333333333334,1,0,1,6
,,,,,,,945,13147.0,1,0,1,1
,,,,,,,946,11557.0,1,0,1,2
,,,,,,,947,10611.0,1,0,1,6
,,,,,,,948,12463.0,1,0,1,1
,,,,,,,949,13590.0,1,0,1,1
,,,,,,,950,14255.0,1,0,1,1
,,,,,,,951,14480.5,1,0,1,2
,,,,,,,952,14239.0,1,0,1,1
,,,,,,,953,13951.0,1,0,1,1
,,,,,,,954,13716.0,1,0,1,1
,,,,,,,955,13718.0,1,0,1,1
,,,,,,,956,14116.0,1,0,1,1
,,,,,,,957,15205.0,1,0,1,1
,,,,,,,958,15813.0,1,0,1,2
,,,,,,,959,15186.0,1,0,1,1
,,,,,,,960,14511.0,1,0,1,1
,,,,,,,961,13562.0,1,0,1,1
,,,,,,,962,12638.0,1,0,1,1
,,,,,,,963,11490.714285714286,1,0,1,7
,,,,,,,964,12792.0,1,0,1,1
,,,,,,,965,13888.0,1,0,1,1
,,,,,,,966,15304.0,1,0,1,7
,,,,,,,967,15721.0,1,0,1,1
,,,,,,,968,16895.25,1,0,1,4
,,,,,,,969,15228.0,1,0,1,1
,,,,,,,970,14041.0,1,0,1,1
,,,,,,,971,13005.0,1,0,1,1
,,,,,,,972,12214.0,1,0,1,1
,,,,,,,973,11894.5,1,0,1,4
,,,,,,,974,13159.0,1,0,1,1
,,,,,,,975,14517.0,1,0,1,1
,,,,,,,976,15569.0,1,0,1,1
,,,,,,,977,16477.0,1,0,1,1
,,,,,,,978,17123.0,1,0,1,1
,,,,,,,979,17603.0,1,0,1,1
,,,,,,,980,17882.0,1,0,1,1
,,,,,,,981,17981.0,1,0,1,1
,,,,,,,982,17826.0,1,0,1,1
,,,,,,,983,17559.0,1,0,1,1
,,,,,,,984,17386.0,1,0,1,1
,,,,,,,985,17654.0,1,0,1,1
,,,,,,,986,18653.25,1,0,1,4
,,,,,,,987,16620.0,1,0,1,1
,,,,,,,988,15185.0,1,0,1,1
,,,,,,,989,13964.0,1,0,1,1
,,,,,,,990,13176.0,1,0,1,1
,,,,,,,991,12703.0,1,0,1,3
,,,,,,,992,13034.0,1,0,1,1
,,,,,,,993,14209.0,1,0,1,1
,,,,,,,994,16074.0,1,0,1,1
,,,,,,,995,17132.0,1,0,1,1
,,,,,,,996,17322.0,1,0,1,1
,,,,,,,997,17309.0,1,0,1,1
,,,,,,,998,17176.5,1,0,1,2
,,,,,,,999,16875.0,1,0,1,1
,,,,,,,1000,16704.0,1,0,1,1
,,,,,,,1001,16448.0,1,0,1,1
,,,,,,,1002,16336.0,1,0,1,1
,,,,,,,1003,16701.0,1,0,1,1
,,,,,,,1004,17796.0,1,0,1,1
,,,,,,,1005,18930.0,1,0,1,1
,,,,,,,1006,18351.5,1,0,1,2
,,,,,,,1007,16911.0,1,0,1,1
,,,,,,,1008,15468.0,1,0,1,1
,,,,,,,1009,14196.0,1,0,1,1
,,,,,,,1010,13155.0,1,0,1,3
,,,,,,,1011,12983.0,1,0,1,1
,,,,,,,1012,13376.0,1,0,1,1
,,,,,,,1013,14544.0,1,0,1,1
,,,,,,,1014,16414.0,1,0,1,1
,,,,,,,1015,17409.0,1,0,1,1
,,,,,,,1016,17469.0,1,0,1,1
,,,,,,,1017,17374.0,1,0,1,1
,,,,,,,1018,17250.0,1,0,1,1
,,,,,,,1019,17070.0,1,0,1,1
,,,,,,,1020,16782.0,1,0,1,1
,,,,,,,1021,16568.0,1,0,1,1
,,,,,,,1022,16296.0,1,0,1,1
,,,,,,,1023,16172.0,1,0,1,1
,,,,,,,1024,16482.0,1,0,1,1
,,,,,,,1025,17459.0,1,0,1,1
,,,,,,,1026,18551.0,1,0,1,1
,,,,,,,1027,18300.0,1,0,1,1
,,,,,,,1028,17645.0,1,0,1,1
,,,,,,,1029,16529.0,1,0,1,1
,,,,,,,1030,15021.0,1,0,1,1
,,,,,,,1031,13745.0,1,0,1,1
,,,,,,,1032,12659.0,1,0,1,4
,,,,,,,1033,12949.0,1,0,1,1
,,,,,,,1034,14169.0,1,0,1,1
,,,,,,,1035,16074.0,1,0,1,1
,,,,,,,1036,17062.0,1,0,1,1
,,,,,,,1037,17060.0,1,0,1,1
,,,,,,,1038,16886.0,1,0,1,1
,,,,,,,1039,16748.0,1,0,1,1
,,,,,,,1040,16513.0,1,0,1,1
,,,,,,,1041,16200.0,1,0,1,1
,,,,,,,1042,15958.0,1,0,1,1
,,,,,,,1043,15697.0,1,0,1,1
,,,,,,,1044,15559.0,1,0,1,1
,,,,,,,1045,15806.0,1,0,1,1
,,,,,,,1046,16703.0,1,0,1,1
,,,,,,,1047,17790.0,1,0,1,1
,,,,,,,1048,17565.0,1,0,1,1
,,,,,,,1049,16921.0,1,0,1,1
,,,,,,,1050,15811.0,1,0,1,1
,,,,,,,1051,14298.0,1,0,1,1
,,,,,,,1052,12981.0,1,0,1,1
,,,,,,,1053,12136.0,1,0,1,1
,,,,,,,1054,11686.0,1,0,1,1
,,,,,,,1055,11409.0,1,0,1,2
,,,,,,,1056,11660.0,1,0,1,1
,,,,,,,1057,12684.0,1,0,1,1
,,,,,,,1058,14544.0,1,0,1,1
,,,,,,,1059,15605.0,1,0,1,1
,,,,,,,1060,15860.0,1,0,1,1
,,,,,,,1061,16001.0,1,0,1,1
,,,,,,,1062,15978.666666666666,1,0,1,3
,,,,,,,1063,15286.0,1,0,1,3
,,,,,,,1064,15165.0,1,0,1,1
,,,,,,,1065,15743.0,1,0,1,1
,,,,,,,1066,16576.0,1,0,1,1
,,,,,,,1067,16211.0,1,0,1,1
,,,,,,,1068,15562.0,1,0,1,1
,,,,,,,1069,14650.0,1,0,1,1
,,,,,,,1070,13489.0,1,0,1,1
,,,,,,,1071,12304.0,1,0,1,1
,,,,,,,1072,10882.333333333334,1,0,1,6
,,,,,,,1073,11611.0,1,0,1,1
,,,,,,,1074,12505.0,1,0,1,1
,,,,,,,1075,13288.0,1,0,1,1
,,,,,,,1076,13798.0,1,0,1,1
,,,,,,,1077,13940.0,1,0,1,1
,,,,,,,1078,13848.0,1,0,1,1
,,,,,,,1079,13592.0,1,0,1,1
,,,,,,,1080,13250.0,1,0,1,1
,,,,,,,1081,13027.0,1,0,1,1
,,,,,,,1082,12988.0,1,0,1,1
,,,,,,,1083,13327.0,1,0,1,1
,,,,,,,1084,14214.0,1,0,1,1
,,,,,,,1085,14915.0,1,0,1,1
,,,,,,,1086,14314.0,1,0,1,2
,,,,,,,1087,13189.0,1,0,1,1
,,,,,,,1088,12334.0,1,0,1,1
,,,,,,,1089,11391.0,1,0,1,1
,,,,,,,1090,10213.0625,1,0,1,8
,,,,,,,1091,11556.0,1,0,1,1
,,,,,,,1092,12395.0,1,0,1,1
,,,,,,,1093,12940.0,1,0,1,1
,,,,,,,1094,13238.0,1,0,1,1
,,,,,,,1095,13315.0,1,0,1,1
,,,,,,,1096,13154.0,1,0,1,1
,,,,,,,1097,12934.0,1,0,1,1
,,,,,,,1098,12832.0,1,0,1,1
,,,,,,,1099,13019.0,1,0,1,1
,,,,,,,1100,13542.0,1,0,1,1
,,,,,,,1101,14709.666666666666,1,0,1,3
,,,,,,,1102,13763.0,1,0,1,1
,,,,,,,1103,12540.0,1,0,1,1
,,,,,,,1104,11419.0,1,0,1,1
,,,,,,,1105,10604.0,1,0,1,1
,,,,,,,1106,10137.0,1,0,1,1
,,,,,,,1107,10070.0,1,0,1,3
,,,,,,,1108,11337.0,1,0,1,1
,,,,,,,1109,13511.0,1,0,1,1
,,,,,,,1110,15213.0,1,0,1,1
,,,,,,,1111,15809.5,1,0,1,2
,,,,,,,1112,16362.5,1,0,1,2
,,,,,,,1113,16358.666666666666,1,0,1,6
,,,,,,,1114,17212.5,1,0,1,2
,,,,,,,1115,16826.0,1,0,1,1
,,,,,,,1116,15640.0,1,0,1,1
,,,,,,,1117,14142.0,1,0,1,1
,,,,,,,1118,12741.0,1,0,1,1
,,,,,,,1119,11404.2,1,0,1,5
,,,,,,,1120,12519.0,1,0,1,1
,,,,,,,1121,14676.0,1,0,1,1
,,,,,,,1122,15904.0,1,0,1,1
,,,,,,,1123,16030.0,1,0,1,1
,,,,,,,1124,15928.0,1,0,1,1
,,,,,,,1125,15858.0,1,0,1,1
,,,,,,,1126,15676.0,1,0,1,1
,,,,,,,1127,15461.0,1,0,1,1
,,,,,,,1128,15273.0,1,0,1,1
,,,,,,,1129,15022.0,1,0,1,1
,,,,,,,1130,14949.0,1,0,1,1
,,,,,,,1131,15180.0,1,0,1,1
,,,,,,,1132,15640.0,1,0,1,1
,,,,,,,1133,16291.0,1,0,1,1
,,,,,,,1134,16830.0,1,0,1,1
,,,,,,,1135,16302.0,1,0,1,1
,,,,,,,1136,15246.0,1,0,1,1
,,,,,,,1137,13826.0,1,0,1,1
,,,,,,,1138,12422.0,1,0,1,1
,,,,,,,1139,11530.0,1,0,1,1
,,,,,,,1140,11097.0,1,0,1,1
,,,,,,,1141,10869.0,1,0,1,1
,,,,,,,1142,10841.0,1,0,1,1
,,,,,,,1143,11111.0,1,0,1,1
,,,,,,,1144,12150.0,1,0,1,1
,,,,,,,1145,14253.0,1,0,1,1
,,,,,,,1146,16077.0,1,0,1,3
,,,,,,,1147,16146.545454545454,1,0,1,11
,,,,,,,1148,15001.0,1,0,1,1
,,,,,,,1149,13626.0,1,0,1,1
,,,,,,,1150,12295.0,1,0,1,1
,,,,,,,1151,11132.0,1,0,1,5
,,,,,,,1152,12438.0,1,0,1,1
,,,,,,,1153,14645.0,1,0,1,1
,,,,,,,1154,15902.0,1,0,1,1
,,,,,,,1155,16097.0,1,0,1,1
,,,,,,,1156,16134.0,1,0,1,1
,,,,,,,1157,16160.0,1,0,1,1
,,,,,,,1158,16037.0,1,0,1,1
,,,,,,,1159,15822.0,1,0,1,1
,,,,,,,1160,15514.0,1,0,1,2
,,,,,,,1161,15154.0,1,0,1,1
,,,,,,,1162,15161.0,1,0,1,1
,,,,,,,1163,15459.0,1,0,1,1
,,,,,,,1164,16013.0,1,0,1,1
,,,,,,,1165,16889.0,1,0,1,2
,,,,,,,1166,15808.0,1,0,1,1
,,,,,,,1167,14422.0,1,0,1,1
,,,,,,,1168,13083.0,1,0,1,1
,,,,,,,1169,12282.0,1,0,1,1
,,,,,,,1170,11724.333333333334,1,0,1,3
,,,,,,,1171,11960.0,1,0,1,1
,,,,,,,1172,13021.0,1,0,1,1
,,,,,,,1173,15123.0,1,0,1,1
,,,,,,,1174,16357.0,1,0,1,1
,,,,,,,1175,16553.0,1,0,1,1
,,,,,,,1176,16462.0,1,0,1,1
,,,,,,,1177,16426.0,1,0,1,1
,,,,,,,1178,16210.0,1,0,1,1
,,,,,,,1179,15780.0,1,0,1,2
,,,,,,,1180,15293.0,1,0,1,1
,,,,,,,1181,15015.0,1,0,1,1
,,,,,,,1182,14937.0,1,0,1,1
,,,,,,,1183,15054.0,1,0,1,1
,,,,,,,1184,15416.0,1,0,1,1
,,,,,,,1185,16094.0,1,0,1,2
,,,,,,,1186,15243.0,1,0,1,1
,,,,,,,1187,14134.0,1,0,1,1
,,,,,,,1188,12952.0,1,0,1,1
,,,,,,,1189,12079.0,1,0,1,1
,,,,,,,1190,11639.833333333334,1,0,1,6
,,,,,,,1191,13307.0,1,0,1,1
,,,,,,,1192,14234.0,1,0,1,1
,,,,,,,1193,14776.0,1,0,1,1
,,,,,,,1194,14863.0,1,0,1,1
,,,,,,,1195,14436.5,1,0,1,2
,,,,,,,1196,13620.0,1,0,1,2
,,,,,,,1197,13189.0,1,0,1,1
,,,,,,,1198,13166.0,1,0,1,1
,,,,,,,1199,13401.0,1,0,1,1
,,,,,,,1200,13899.0,1,0,1,1
,,,,,,,1201,14652.0,1,0,1,2
,,,,,,,1202,13928.0,1,0,1,1
,,,,,,,1203,13012.0,1,0,1,1
,,,,,,,1204,12024.0,1,0,1,1
,,,,,,,1205,10699.75,1,0,1,4
,,,,,,,1206,11028.75,1,0,1,4
,,,,,,,1207,12747.0,1,0,1,1
,,,,,,,1208,13388.0,1,0,1,1
,,,,,,,1209,13657.0,1,0,1,1
,,,,,,,1210,13669.0,1,0,1,1
,,,,,,,1211,13485.0,1,0,1,1
,,,,,,,1212,13015.5,1,0,1,2
,,,,,,,1213,12719.0,1,0,1,1
,,,,,,,1214,12817.0,1,0,1,1
,,,,,,,1215,13174.0,1,0,1,1
,,,,,,,1216,14408.333333333334,1,0,1,3
,,,,,,,1217,13781.0,1,0,1,1
,,,,,,,1218,12554.0,1,0,1,1
,,,,,,,1219,11470.0,1,0,1,1
,,,,,,,1220,10459.75,1,0,1,4
,,,,,,,1221,10721.0,1,0,1,1
,,,,,,,1222,11865.0,1,0,1,1
,,,,,,,1223,14063.0,1,0,1,1
,,,,,,,1224,15320.0,1,0,1,1
,,,,,,,1225,15614.0,1,0,1,1
,,,,,,,1226,15720.0,1,0,1,1
,,,,,,,1227,15812.0,1,0,1,1
,,,,,,,1228,15703.0,1,0,1,1
,,,,,,,1229,15508.0,1,0,1,1
,,,,,,,1230,15348.0,1,0,1,1
,,,,,,,1231,15067.0,1,0,1,1
,,,,,,,1232,14892.0,1,0,1,1
,,,,,,,1233,15002.0,1,0,1,1
,,,,,,,1234,15377.0,1,0,1,1
