Time_Index,NG,nuclear_fuel,NGCCS
15909,7.52,0.66,8.47508
15910,7.52,0.66,8.47508
15911,7.52,0.66,8.47508
15912,7.52,0.66,8.47508
15913,7.52,0.66,8.47508
15914,7.52,0.66,8.47508
15915,7.52,0.66,8.47508
15916,7.52,0.66,8.47508
15917,7.52,0.66,8.47508
15918,7.52,0.66,8.47508
15919,7.52,0.66,8.47508
15920,7.52,0.66,8.47508
15921,7.52,0.66,8.47508
15922,7.52,0.66,8.47508
15923,7.52,0.66,8.47508
15924,7.52,0.66,8.47508
15925,7.52,0.66,8.47508
15926,7.52,0.66,8.47508
15927,7.52,0.66,8.47508
15928,7.52,0.66,8.47508
15929,7.52,0.66,8.47508
15930,7.52,0.66,8.47508
15931,7.52,0.66,8.47508
15932,7.52,0.66,8.47508
15933,7.52,0.66,8.47508
15934,7.52,0.66,8.47508
15935,7.52,0.66,8.47508
15936,7.52,0.66,8.47508
15937,7.52,0.66,8.47508
15938,7.52,0.66,8.47508
15939,7.52,0.66,8.47508
15940,7.52,0.66,8.47508
15941,7.52,0.66,8.47508
15942,7.52,0.66,8.47508
15943,7.52,0.66,8.47508
15944,7.52,0.66,8.47508
15945,7.52,0.66,8.47508
15946,7.52,0.66,8.47508
15947,7.52,0.66,8.47508
15948,7.52,0.66,8.47508
15949,7.52,0.66,8.47508
15950,7.52,0.66,8.47508
15951,7.52,0.66,8.47508
15952,7.52,0.66,8.47508
15953,7.52,0.66,8.47508
15954,7.52,0.66,8.47508
15955,7.52,0.66,8.47508
15956,7.52,0.66,8.47508
15957,7.52,0.66,8.47508
15958,7.52,0.66,8.47508
15959,7.52,0.66,8.47508
15960,7.52,0.66,8.47508
15961,7.52,0.66,8.47508
15962,7.52,0.66,8.47508
15963,7.52,0.66,8.47508
15964,7.52,0.66,8.47508
15965,7.52,0.66,8.47508
15966,7.52,0.66,8.47508
15967,7.52,0.66,8.47508
15968,7.52,0.66,8.47508
15969,7.52,0.66,8.47508
15970,7.52,0.66,8.47508
15971,7.52,0.66,8.47508
15972,7.52,0.66,8.47508
15973,7.52,0.66,8.47508
15974,7.52,0.66,8.47508
15975,7.52,0.66,8.47508
15976,7.52,0.66,8.47508
15977,7.52,0.66,8.47508
15978,7.52,0.66,8.47508
15979,7.52,0.66,8.47508
15980,7.52,0.66,8.47508
15981,7.52,0.66,8.47508
15982,7.52,0.66,8.47508
15983,7.52,0.66,8.47508
15984,7.52,0.66,8.47508
15985,7.52,0.66,8.47508
15986,8.236,0.66,9.19108
15987,8.236,0.66,9.19108
15988,8.236,0.66,9.19108
15989,8.236,0.66,9.19108
15990,8.236,0.66,9.19108
15991,8.236,0.66,9.19108
15992,8.236,0.66,9.19108
15993,8.236,0.66,9.19108
15994,8.236,0.66,9.19108
15995,8.236,0.66,9.19108
15996,8.236,0.66,9.19108
15997,8.236,0.66,9.19108
15998,8.236,0.66,9.19108
15999,8.236,0.66,9.19108
16000,8.236,0.66,9.19108
16001,8.236,0.66,9.19108
16002,8.236,0.66,9.19108
16003,8.236,0.66,9.19108
16004,8.236,0.66,9.19108
16005,8.236,0.66,9.19108
16006,8.236,0.66,9.19108
16007,8.236,0.66,9.19108
16008,8.236,0.66,9.19108
16009,8.236,0.66,9.19108
16010,8.236,0.66,9.19108
16011,8.236,0.66,9.19108
16012,8.236,0.66,9.19108
16013,8.236,0.66,9.19108
16014,8.236,0.66,9.19108
16015,8.236,0.66,9.19108
16016,8.236,0.66,9.19108
16017,8.236,0.66,9.19108
16018,8.236,0.66,9.19108
16019,8.236,0.66,9.19108
16020,8.236,0.66,9.19108
16021,8.236,0.66,9.19108
16022,8.236,0.66,9.19108
16023,8.236,0.66,9.19108
16024,8.236,0.66,9.19108
16025,8.236,0.66,9.19108
16026,8.236,0.66,9.19108
16027,8.236,0.66,9.19108
16028,8.236,0.66,9.19108
16029,8.236,0.66,9.19108
16030,8.236,0.66,9.19108
16031,8.236,0.66,9.19108
16032,8.236,0.66,9.19108
16033,8.236,0.66,9.19108
16034,8.236,0.66,9.19108
16035,8.236,0.66,9.19108
16036,8.236,0.66,9.19108
16037,8.236,0.66,9.19108
16038,8.236,0.66,9.19108
16039,8.236,0.66,9.19108
16040,8.236,0.66,9.19108
16041,8.236,0.66,9.19108
16042,8.236,0.66,9.19108
16043,8.236,0.66,9.19108
16044,8.236,0.66,9.19108
16045,8.236,0.66,9.19108
16046,8.236,0.66,9.19108
16047,8.236,0.66,9.19108
16048,8.236,0.66,9.19108
16049,8.236,0.66,9.19108
16050,8.236,0.66,9.19108
16051,8.236,0.66,9.19108
16052,8.236,0.66,9.19108
16053,8.236,0.66,9.19108
16054,8.236,0.66,9.19108
16055,8.236,0.66,9.19108
16056,8.236,0.66,9.19108
16057,8.236,0.66,9.19108
16058,8.236,0.66,9.19108
16059,8.236,0.66,9.19108
16060,8.236,0.66,9.19108
16061,8.236,0.66,9.19108
16062,8.236,0.66,9.19108
16063,8.236,0.66,9.19108
16064,8.236,0.66,9.19108
16065,8.236,0.66,9.19108
16066,8.236,0.66,9.19108
16067,8.236,0.66,9.19108
16068,8.236,0.66,9.19108
16069,8.236,0.66,9.19108
16070,8.236,0.66,9.19108
16071,8.236,0.66,9.19108
16072,8.236,0.66,9.19108
16073,8.236,0.66,9.19108
16074,8.236,0.66,9.19108
16075,8.236,0.66,9.19108
16076,8.236,0.66,9.19108
16077,8.236,0.66,9.19108
16078,8.236,0.66,9.19108
16079,8.236,0.66,9.19108
16080,8.236,0.66,9.19108
16081,8.236,0.66,9.19108
16082,8.236,0.66,9.19108
16083,8.236,0.66,9.19108
16084,8.236,0.66,9.19108
16085,8.236,0.66,9.19108
16086,8.236,0.66,9.19108
16087,8.236,0.66,9.19108
16088,8.236,0.66,9.19108
16089,8.236,0.66,9.19108
16090,8.236,0.66,9.19108
16091,8.236,0.66,9.19108
16092,8.236,0.66,9.19108
16093,8.236,0.66,9.19108
16094,8.236,0.66,9.19108
16095,8.236,0.66,9.19108
16096,8.236,0.66,9.19108
16097,8.236,0.66,9.19108
16098,8.236,0.66,9.19108
16099,8.236,0.66,9.19108
16100,8.236,0.66,9.19108
16101,8.236,0.66,9.19108
16102,8.236,0.66,9.19108
16103,8.236,0.66,9.19108
16104,8.236,0.66,9.19108
16105,8.236,0.66,9.19108
16106,8.236,0.66,9.19108
16107,8.236,0.66,9.19108
16108,8.236,0.66,9.19108
16109,8.236,0.66,9.19108
16110,8.236,0.66,9.19108
16111,8.236,0.66,9.19108
16112,8.236,0.66,9.19108
16113,8.236,0.66,9.19108
16114,8.236,0.66,9.19108
16115,8.236,0.66,9.19108
16116,8.236,0.66,9.19108
16117,8.236,0.66,9.19108
16118,8.236,0.66,9.19108
16119,8.236,0.66,9.19108
16120,8.236,0.66,9.19108
16121,8.236,0.66,9.19108
16122,8.236,0.66,9.19108
16123,8.236,0.66,9.19108
16124,8.236,0.66,9.19108
16125,8.236,0.66,9.19108
16126,8.236,0.66,9.19108
16127,8.236,0.66,9.19108
16128,8.236,0.66,9.19108
16129,8.236,0.66,9.19108
16130,8.236,0.66,9.19108
16131,8.236,0.66,9.19108
16132,8.236,0.66,9.19108
16133,8.236,0.66,9.19108
16134,8.236,0.66,9.19108
16135,8.236,0.66,9.19108
16136,8.236,0.66,9.19108
16137,8.236,0.66,9.19108
16138,8.236,0.66,9.19108
16139,8.236,0.66,9.19108
16140,8.236,0.66,9.19108
16141,8.236,0.66,9.19108
16142,8.236,0.66,9.19108
16143,8.236,0.66,9.19108
16144,8.236,0.66,9.19108
16145,8.236,0.66,9.19108
16146,8.236,0.66,9.19108
16147,8.236,0.66,9.19108
16148,8.236,0.66,9.19108
16149,8.236,0.66,9.19108
16150,8.236,0.66,9.19108
16151,8.236,0.66,9.19108
16152,8.236,0.66,9.19108
16153,8.236,0.66,9.19108
16154,8.236,0.66,9.19108
16155,8.236,0.66,9.19108
16156,8.236,0.66,9.19108
16157,8.236,0.66,9.19108
16158,8.236,0.66,9.19108
16159,8.236,0.66,9.19108
16160,8.236,0.66,9.19108
16161,8.236,0.66,9.19108
16162,8.236,0.66,9.19108
16163,8.236,0.66,9.19108
16164,8.236,0.66,9.19108
16165,8.236,0.66,9.19108
16166,8.236,0.66,9.19108
16167,8.236,0.66,9.19108
16168,8.236,0.66,9.19108
16169,8.236,0.66,9.19108
16170,8.236,0.66,9.19108
16171,8.236,0.66,9.19108
16172,8.236,0.66,9.19108
16173,8.236,0.66,9.19108
16174,8.236,0.66,9.19108
16175,8.236,0.66,9.19108
16176,8.236,0.66,9.19108
16177,8.236,0.66,9.19108
16178,8.236,0.66,9.19108
16179,8.236,0.66,9.19108
16180,8.236,0.66,9.19108
16181,8.236,0.66,9.19108
16182,8.236,0.66,9.19108
16183,8.236,0.66,9.19108
16184,8.236,0.66,9.19108
16185,8.236,0.66,9.19108
16186,8.236,0.66,9.19108
16187,8.236,0.66,9.19108
16188,8.236,0.66,9.19108
16189,8.236,0.66,9.19108
16190,8.236,0.66,9.19108
16191,8.236,0.66,9.19108
16192,8.236,0.66,9.19108
16193,8.236,0.66,9.19108
16194,8.236,0.66,9.19108
16195,8.236,0.66,9.19108
16196,8.236,0.66,9.19108
16197,8.236,0.66,9.19108
16198,8.236,0.66,9.19108
16199,8.236,0.66,9.19108
16200,8.236,0.66,9.19108
16201,8.236,0.66,9.19108
16202,8.236,0.66,9.19108
16203,8.236,0.66,9.19108
16204,8.236,0.66,9.19108
16205,8.236,0.66,9.19108
16206,8.236,0.66,9.19108
16207,8.236,0.66,9.19108
16208,8.236,0.66,9.19108
16209,8.236,0.66,9.19108
16210,8.236,0.66,9.19108
16211,8.236,0.66,9.19108
16212,8.236,0.66,9.19108
16213,8.236,0.66,9.19108
16214,8.236,0.66,9.19108
16215,8.236,0.66,9.19108
16216,8.236,0.66,9.19108
16217,8.236,0.66,9.19108
16218,8.236,0.66,9.19108
16219,8.236,0.66,9.19108
16220,8.236,0.66,9.19108
16221,8.236,0.66,9.19108
16222,8.236,0.66,9.19108
16223,8.236,0.66,9.19108
16224,8.236,0.66,9.19108
16225,8.236,0.66,9.19108
16226,8.236,0.66,9.19108
16227,8.236,0.66,9.19108
16228,8.236,0.66,9.19108
16229,8.236,0.66,9.19108
16230,8.236,0.66,9.19108
16231,8.236,0.66,9.19108
16232,8.236,0.66,9.19108
16233,8.236,0.66,9.19108
16234,8.236,0.66,9.19108
16235,8.236,0.66,9.19108
16236,8.236,0.66,9.19108
16237,8.236,0.66,9.19108
16238,8.236,0.66,9.19108
16239,8.236,0.66,9.19108
16240,8.236,0.66,9.19108
16241,8.236,0.66,9.19108
16242,8.236,0.66,9.19108
16243,8.236,0.66,9.19108
16244,8.236,0.66,9.19108
16245,8.236,0.66,9.19108
16246,8.236,0.66,9.19108
16247,8.236,0.66,9.19108
16248,8.236,0.66,9.19108
16249,8.236,0.66,9.19108
16250,8.236,0.66,9.19108
16251,8.236,0.66,9.19108
16252,8.236,0.66,9.19108
16253,8.236,0.66,9.19108
16254,8.236,0.66,9.19108
16255,8.236,0.66,9.19108
16256,8.236,0.66,9.19108
16257,8.236,0.66,9.19108
16258,8.236,0.66,9.19108
16259,8.236,0.66,9.19108
16260,8.236,0.66,9.19108
16261,8.236,0.66,9.19108
16262,8.236,0.66,9.19108
16263,8.236,0.66,9.19108
16264,8.236,0.66,9.19108
16265,8.236,0.66,9.19108
16266,8.236,0.66,9.19108
16267,8.236,0.66,9.19108
16268,8.236,0.66,9.19108
16269,8.236,0.66,9.19108
16270,8.236,0.66,9.19108
16271,8.236,0.66,9.19108
16272,8.236,0.66,9.19108
16273,8.236,0.66,9.19108
16274,8.236,0.66,9.19108
16275,8.236,0.66,9.19108
16276,8.236,0.66,9.19108
16277,8.236,0.66,9.19108
16278,8.236,0.66,9.19108
16279,8.236,0.66,9.19108
16280,8.236,0.66,9.19108
16281,8.236,0.66,9.19108
16282,8.236,0.66,9.19108
16283,8.236,0.66,9.19108
16284,8.236,0.66,9.19108
16285,8.236,0.66,9.19108
16286,8.236,0.66,9.19108
16287,8.236,0.66,9.19108
16288,8.236,0.66,9.19108
16289,8.236,0.66,9.19108
16290,8.236,0.66,9.19108
16291,8.236,0.66,9.19108
16292,8.236,0.66,9.19108
16293,8.236,0.66,9.19108
16294,8.236,0.66,9.19108
16295,8.236,0.66,9.19108
16296,8.236,0.66,9.19108
16297,8.236,0.66,9.19108
16298,8.236,0.66,9.19108
16299,8.236,0.66,9.19108
16300,8.236,0.66,9.19108
16301,8.236,0.66,9.19108
16302,8.236,0.66,9.19108
16303,8.236,0.66,9.19108
16304,8.236,0.66,9.19108
16305,8.236,0.66,9.19108
16306,8.236,0.66,9.19108
16307,8.236,0.66,9.19108
16308,8.236,0.66,9.19108
16309,8.236,0.66,9.19108
16310,8.236,0.66,9.19108
16311,8.236,0.66,9.19108
16312,8.236,0.66,9.19108
16313,8.236,0.66,9.19108
16314,8.236,0.66,9.19108
16315,8.236,0.66,9.19108
16316,8.236,0.66,9.19108
16317,8.236,0.66,9.19108
16318,8.236,0.66,9.19108
16319,8.236,0.66,9.19108
16320,8.236,0.66,9.19108
16321,8.236,0.66,9.19108
16322,8.236,0.66,9.19108
16323,8.236,0.66,9.19108
16324,8.236,0.66,9.19108
16325,8.236,0.66,9.19108
16326,8.236,0.66,9.19108
16327,8.236,0.66,9.19108
16328,8.236,0.66,9.19108
16329,8.236,0.66,9.19108
16330,8.236,0.66,9.19108
16331,8.236,0.66,9.19108
16332,8.236,0.66,9.19108
16333,8.236,0.66,9.19108
16334,8.236,0.66,9.19108
16335,8.236,0.66,9.19108
16336,8.236,0.66,9.19108
16337,8.236,0.66,9.19108
16338,8.236,0.66,9.19108
16339,8.236,0.66,9.19108
16340,8.236,0.66,9.19108
16341,8.236,0.66,9.19108
16342,8.236,0.66,9.19108
16343,8.236,0.66,9.19108
16344,8.236,0.66,9.19108
16345,8.236,0.66,9.19108
16346,8.236,0.66,9.19108
16347,8.236,0.66,9.19108
16348,8.236,0.66,9.19108
16349,8.236,0.66,9.19108
16350,8.236,0.66,9.19108
16351,8.236,0.66,9.19108
16352,8.236,0.66,9.19108
16353,8.236,0.66,9.19108
16354,8.236,0.66,9.19108
16355,8.236,0.66,9.19108
16356,8.236,0.66,9.19108
16357,8.236,0.66,9.19108
16358,8.236,0.66,9.19108
16359,8.236,0.66,9.19108
16360,8.236,0.66,9.19108
16361,8.236,0.66,9.19108
16362,8.236,0.66,9.19108
16363,8.236,0.66,9.19108
16364,8.236,0.66,9.19108
16365,8.236,0.66,9.19108
16366,8.236,0.66,9.19108
16367,8.236,0.66,9.19108
16368,8.236,0.66,9.19108
16369,8.236,0.66,9.19108
16370,8.236,0.66,9.19108
16371,8.236,0.66,9.19108
16372,8.236,0.66,9.19108
16373,8.236,0.66,9.19108
16374,8.236,0.66,9.19108
16375,8.236,0.66,9.19108
16376,8.236,0.66,9.19108
16377,8.236,0.66,9.19108
16378,8.236,0.66,9.19108
16379,8.236,0.66,9.19108
16380,8.236,0.66,9.19108
16381,8.236,0.66,9.19108
16382,8.236,0.66,9.19108
16383,8.236,0.66,9.19108
16384,8.236,0.66,9.19108
16385,8.236,0.66,9.19108
16386,8.236,0.66,9.19108
16387,8.236,0.66,9.19108
16388,8.236,0.66,9.19108
16389,8.236,0.66,9.19108
16390,8.236,0.66,9.19108
16391,8.236,0.66,9.19108
16392,8.236,0.66,9.19108
16393,8.236,0.66,9.19108
16394,8.236,0.66,9.19108
16395,8.236,0.66,9.19108
16396,8.236,0.66,9.19108
16397,8.236,0.66,9.19108
16398,8.236,0.66,9.19108
16399,8.236,0.66,9.19108
16400,8.236,0.66,9.19108
16401,8.236,0.66,9.19108
16402,8.236,0.66,9.19108
16403,8.236,0.66,9.19108
16404,8.236,0.66,9.19108
16405,8.236,0.66,9.19108
16406,8.236,0.66,9.19108
16407,8.236,0.66,9.19108
16408,8.236,0.66,9.19108
16409,8.236,0.66,9.19108
16410,8.236,0.66,9.19108
16411,8.236,0.66,9.19108
16412,8.236,0.66,9.19108
16413,8.236,0.66,9.19108
16414,8.236,0.66,9.19108
16415,8.236,0.66,9.19108
16416,8.236,0.66,9.19108
16417,8.236,0.66,9.19108
16418,8.236,0.66,9.19108
16419,8.236,0.66,9.19108
16420,8.236,0.66,9.19108
16421,8.236,0.66,9.19108
16422,8.236,0.66,9.19108
16423,8.236,0.66,9.19108
16424,8.236,0.66,9.19108
16425,8.236,0.66,9.19108
16426,8.236,0.66,9.19108
16427,8.236,0.66,9.19108
16428,8.236,0.66,9.19108
16429,8.236,0.66,9.19108
16430,8.236,0.66,9.19108
16431,8.236,0.66,9.19108
16432,8.236,0.66,9.19108
16433,8.236,0.66,9.19108
16434,8.236,0.66,9.19108
16435,8.236,0.66,9.19108
16436,8.236,0.66,9.19108
16437,8.236,0.66,9.19108
16438,8.236,0.66,9.19108
16439,8.236,0.66,9.19108
16440,8.236,0.66,9.19108
16441,8.236,0.66,9.19108
16442,8.236,0.66,9.19108
16443,8.236,0.66,9.19108
16444,8.236,0.66,9.19108
16445,8.236,0.66,9.19108
16446,8.236,0.66,9.19108
16447,8.236,0.66,9.19108
16448,8.236,0.66,9.19108
16449,8.236,0.66,9.19108
16450,8.236,0.66,9.19108
16451,8.236,0.66,9.19108
16452,8.236,0.66,9.19108
16453,8.236,0.66,9.19108
16454,8.236,0.66,9.19108
16455,8.236,0.66,9.19108
16456,8.236,0.66,9.19108
16457,8.236,0.66,9.19108
16458,8.236,0.66,9.19108
16459,8.236,0.66,9.19108
16460,8.236,0.66,9.19108
16461,8.236,0.66,9.19108
16462,8.236,0.66,9.19108
16463,8.236,0.66,9.19108
16464,8.236,0.66,9.19108
16465,8.236,0.66,9.19108
16466,8.236,0.66,9.19108
16467,8.236,0.66,9.19108
16468,8.236,0.66,9.19108
16469,8.236,0.66,9.19108
16470,8.236,0.66,9.19108
16471,8.236,0.66,9.19108
16472,8.236,0.66,9.19108
16473,8.236,0.66,9.19108
16474,8.236,0.66,9.19108
16475,8.236,0.66,9.19108
16476,8.236,0.66,9.19108
16477,8.236,0.66,9.19108
16478,8.236,0.66,9.19108
16479,8.236,0.66,9.19108
16480,8.236,0.66,9.19108
16481,8.236,0.66,9.19108
16482,8.236,0.66,9.19108
16483,8.236,0.66,9.19108
16484,8.236,0.66,9.19108
16485,8.236,0.66,9.19108
16486,8.236,0.66,9.19108
16487,8.236,0.66,9.19108
16488,8.236,0.66,9.19108
16489,8.236,0.66,9.19108
16490,8.236,0.66,9.19108
16491,8.236,0.66,9.19108
16492,8.236,0.66,9.19108
16493,8.236,0.66,9.19108
16494,8.236,0.66,9.19108
16495,8.236,0.66,9.19108
16496,8.236,0.66,9.19108
16497,8.236,0.66,9.19108
16498,8.236,0.66,9.19108
16499,8.236,0.66,9.19108
16500,8.236,0.66,9.19108
16501,8.236,0.66,9.19108
16502,8.236,0.66,9.19108
16503,8.236,0.66,9.19108
16504,8.236,0.66,9.19108
16505,8.236,0.66,9.19108
16506,8.236,0.66,9.19108
16507,8.236,0.66,9.19108
16508,8.236,0.66,9.19108
16509,8.236,0.66,9.19108
16510,8.236,0.66,9.19108
16511,8.236,0.66,9.19108
16512,8.236,0.66,9.19108
16513,8.236,0.66,9.19108
16514,8.236,0.66,9.19108
16515,8.236,0.66,9.19108
16516,8.236,0.66,9.19108
16517,8.236,0.66,9.19108
16518,8.236,0.66,9.19108
16519,8.236,0.66,9.19108
16520,8.236,0.66,9.19108
16521,8.236,0.66,9.19108
16522,8.236,0.66,9.19108
16523,8.236,0.66,9.19108
16524,8.236,0.66,9.19108
16525,8.236,0.66,9.19108
16526,8.236,0.66,9.19108
16527,8.236,0.66,9.19108
16528,8.236,0.66,9.19108
16529,8.236,0.66,9.19108
16530,8.236,0.66,9.19108
16531,8.236,0.66,9.19108
16532,8.236,0.66,9.19108
16533,8.236,0.66,9.19108
16534,8.236,0.66,9.19108
16535,8.236,0.66,9.19108
16536,8.236,0.66,9.19108
16537,8.236,0.66,9.19108
16538,8.236,0.66,9.19108
16539,8.236,0.66,9.19108
16540,8.236,0.66,9.19108
16541,8.236,0.66,9.19108
16542,8.236,0.66,9.19108
16543,8.236,0.66,9.19108
16544,8.236,0.66,9.19108
16545,8.236,0.66,9.19108
16546,8.236,0.66,9.19108
16547,8.236,0.66,9.19108
16548,8.236,0.66,9.19108
16549,8.236,0.66,9.19108
16550,8.236,0.66,9.19108
16551,8.236,0.66,9.19108
16552,8.236,0.66,9.19108
16553,8.236,0.66,9.19108
16554,8.236,0.66,9.19108
16555,8.236,0.66,9.19108
16556,8.236,0.66,9.19108
16557,8.236,0.66,9.19108
16558,8.236,0.66,9.19108
16559,8.236,0.66,9.19108
16560,8.236,0.66,9.19108
16561,8.236,0.66,9.19108
16562,8.236,0.66,9.19108
16563,8.236,0.66,9.19108
16564,8.236,0.66,9.19108
16565,8.236,0.66,9.19108
16566,8.236,0.66,9.19108
16567,8.236,0.66,9.19108
16568,8.236,0.66,9.19108
16569,8.236,0.66,9.19108
16570,8.236,0.66,9.19108
16571,8.236,0.66,9.19108
16572,8.236,0.66,9.19108
16573,8.236,0.66,9.19108
16574,8.236,0.66,9.19108
16575,8.236,0.66,9.19108
16576,8.236,0.66,9.19108
16577,8.236,0.66,9.19108
16578,8.236,0.66,9.19108
16579,8.236,0.66,9.19108
16580,8.236,0.66,9.19108
16581,8.236,0.66,9.19108
16582,8.236,0.66,9.19108
16583,8.236,0.66,9.19108
16584,8.236,0.66,9.19108
16585,8.236,0.66,9.19108
16586,8.236,0.66,9.19108
16587,8.236,0.66,9.19108
16588,8.236,0.66,9.19108
16589,8.236,0.66,9.19108
16590,8.236,0.66,9.19108
16591,8.236,0.66,9.19108
16592,8.236,0.66,9.19108
16593,8.236,0.66,9.19108
16594,8.236,0.66,9.19108
16595,8.236,0.66,9.19108
16596,8.236,0.66,9.19108
16597,8.236,0.66,9.19108
16598,8.236,0.66,9.19108
16599,8.236,0.66,9.19108
16600,8.236,0.66,9.19108
16601,8.236,0.66,9.19108
16602,8.236,0.66,9.19108
16603,8.236,0.66,9.19108
16604,8.236,0.66,9.19108
16605,8.236,0.66,9.19108
16606,8.236,0.66,9.19108
16607,8.236,0.66,9.19108
16608,8.236,0.66,9.19108
16609,8.236,0.66,9.19108
16610,8.236,0.66,9.19108
16611,8.236,0.66,9.19108
16612,8.236,0.66,9.19108
16613,8.236,0.66,9.19108
16614,8.236,0.66,9.19108
16615,8.236,0.66,9.19108
16616,8.236,0.66,9.19108
16617,8.236,0.66,9.19108
16618,8.236,0.66,9.19108
16619,8.236,0.66,9.19108
16620,8.236,0.66,9.19108
16621,8.236,0.66,9.19108
16622,8.236,0.66,9.19108
16623,8.236,0.66,9.19108
16624,8.236,0.66,9.19108
16625,8.236,0.66,9.19108
16626,8.236,0.66,9.19108
16627,8.236,0.66,9.19108
16628,8.236,0.66,9.19108
16629,8.236,0.66,9.19108
16630,8.236,0.66,9.19108
16631,8.236,0.66,9.19108
16632,8.236,0.66,9.19108
16633,8.236,0.66,9.19108
16634,8.236,0.66,9.19108
16635,8.236,0.66,9.19108
16636,8.236,0.66,9.19108
16637,8.236,0.66,9.19108
16638,8.236,0.66,9.19108
16639,8.236,0.66,9.19108
16640,8.236,0.66,9.19108
16641,8.236,0.66,9.19108
16642,8.236,0.66,9.19108
16643,8.236,0.66,9.19108
16644,8.236,0.66,9.19108
16645,8.236,0.66,9.19108
16646,8.236,0.66,9.19108
16647,8.236,0.66,9.19108
16648,8.236,0.66,9.19108
16649,8.236,0.66,9.19108
16650,8.236,0.66,9.19108
16651,8.236,0.66,9.19108
16652,8.236,0.66,9.19108
16653,8.236,0.66,9.19108
16654,8.236,0.66,9.19108
16655,8.236,0.66,9.19108
16656,8.236,0.66,9.19108
16657,8.236,0.66,9.19108
16658,8.236,0.66,9.19108
16659,8.236,0.66,9.19108
16660,8.236,0.66,9.19108
16661,8.236,0.66,9.19108
16662,8.236,0.66,9.19108
16663,8.236,0.66,9.19108
16664,8.236,0.66,9.19108
16665,8.236,0.66,9.19108
16666,8.236,0.66,9.19108
16667,8.236,0.66,9.19108
16668,8.236,0.66,9.19108
16669,8.236,0.66,9.19108
16670,8.236,0.66,9.19108
16671,8.661,0.66,9.61608
16672,8.661,0.66,9.61608
16673,8.661,0.66,9.61608
16674,8.661,0.66,9.61608
16675,8.661,0.66,9.61608
16676,8.661,0.66,9.61608
16677,8.661,0.66,9.61608
16678,8.661,0.66,9.61608
16679,8.661,0.66,9.61608
16680,8.661,0.66,9.61608
16681,8.661,0.66,9.61608
16682,8.661,0.66,9.61608
16683,8.661,0.66,9.61608
16684,8.661,0.66,9.61608
16685,8.661,0.66,9.61608
16686,8.661,0.66,9.61608
16687,8.661,0.66,9.61608
16688,8.661,0.66,9.61608
16689,8.661,0.66,9.61608
16690,8.661,0.66,9.61608
16691,8.661,0.66,9.61608
16692,8.661,0.66,9.61608
16693,8.661,0.66,9.61608
16694,8.661,0.66,9.61608
16695,8.661,0.66,9.61608
16696,8.661,0.66,9.61608
16697,8.661,0.66,9.61608
16698,8.661,0.66,9.61608
16699,8.661,0.66,9.61608
16700,8.661,0.66,9.61608
16701,8.661,0.66,9.61608
16702,8.661,0.66,9.61608
16703,8.661,0.66,9.61608
16704,8.661,0.66,9.61608
16705,8.661,0.66,9.61608
16706,8.661,0.66,9.61608
16707,8.661,0.66,9.61608
16708,8.661,0.66,9.61608
16709,8.661,0.66,9.61608
16710,8.661,0.66,9.61608
16711,8.661,0.66,9.61608
16712,8.661,0.66,9.61608
16713,8.661,0.66,9.61608
16714,8.661,0.66,9.61608
16715,8.661,0.66,9.61608
16716,8.661,0.66,9.61608
16717,8.661,0.66,9.61608
16718,8.661,0.66,9.61608
16719,8.661,0.66,9.61608
16720,8.661,0.66,9.61608
16721,8.661,0.66,9.61608
16722,8.661,0.66,9.61608
16723,8.661,0.66,9.61608
16724,8.661,0.66,9.61608
16725,8.661,0.66,9.61608
16726,8.661,0.66,9.61608
16727,8.661,0.66,9.61608
16728,8.661,0.66,9.61608
16729,8.661,0.66,9.61608
16730,8.661,0.66,9.61608
16731,8.661,0.66,9.61608
16732,8.661,0.66,9.61608
16733,8.661,0.66,9.61608
16734,8.661,0.66,9.61608
16735,8.661,0.66,9.61608
16736,8.661,0.66,9.61608
16737,8.661,0.66,9.61608
16738,8.661,0.66,9.61608
16739,8.661,0.66,9.61608
16740,8.661,0.66,9.61608
16741,8.661,0.66,9.61608
16742,8.661,0.66,9.61608
16743,8.661,0.66,9.61608
16744,8.661,0.66,9.61608
16745,8.661,0.66,9.61608
16746,8.661,0.66,9.61608
16747,8.661,0.66,9.61608
16748,8.661,0.66,9.61608
16749,8.661,0.66,9.61608
16750,8.661,0.66,9.61608
16751,8.661,0.66,9.61608
16752,8.661,0.66,9.61608
16753,8.661,0.66,9.61608
16754,8.661,0.66,9.61608
16755,8.661,0.66,9.61608
16756,8.661,0.66,9.61608
16757,8.661,0.66,9.61608
16758,8.661,0.66,9.61608
16759,8.661,0.66,9.61608
16760,8.661,0.66,9.61608
16761,8.661,0.66,9.61608
16762,8.661,0.66,9.61608
16763,8.661,0.66,9.61608
16764,8.661,0.66,9.61608
16765,8.661,0.66,9.61608
16766,8.661,0.66,9.61608
16767,8.661,0.66,9.61608
16768,8.661,0.66,9.61608
16769,8.661,0.66,9.61608
16770,8.661,0.66,9.61608
16771,8.661,0.66,9.61608
16772,8.661,0.66,9.61608
16773,8.661,0.66,9.61608
16774,8.661,0.66,9.61608
16775,8.661,0.66,9.61608
16776,8.661,0.66,9.61608
16777,8.661,0.66,9.61608
16778,8.661,0.66,9.61608
16779,8.661,0.66,9.61608
16780,8.661,0.66,9.61608
16781,8.661,0.66,9.61608
