natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.506025,0.7925,0.3155,0.3155,1.0,15519
1.0,1.0,1.0,0.29763,0.7966,0.2934,0.2934,1.0,15520
1.0,1.0,1.0,0.013199933333333332,0.7772466666666666,0.4870666666666667,0.4870666666666667,1.0,15521
1.0,1.0,1.0,0.262189,0.6948,0.4402,0.4402,1.0,15522
1.0,1.0,1.0,0.449399,0.6749,0.4213,0.4213,1.0,15523
1.0,1.0,1.0,0.61495,0.7268,0.3689,0.3689,1.0,15524
1.0,1.0,1.0,0.6581904999999999,0.625075,0.2427,0.2427,1.0,15525
1.0,1.0,1.0,0.462694,0.6368,0.2385,0.2385,1.0,15526
1.0,1.0,1.0,0.289565,0.6343,0.2529,0.2529,1.0,15527
1.0,1.0,1.0,0.13351935632183906,0.2804574712643678,0.3600528735632184,0.3600528735632184,1.0,15528
1.0,1.0,1.0,0.220996,0.0758,0.299,0.299,1.0,15529
1.0,1.0,1.0,0.451621,0.0388,0.2677,0.2677,1.0,15530
1.0,1.0,1.0,0.629566,0.0153,0.2172,0.2172,1.0,15531
1.0,1.0,1.0,0.17942954545454545,0.11403181818181815,0.0857409090909091,0.0857409090909091,1.0,15532
1.0,1.0,1.0,0.387649,0.0431,0.1068,0.1068,1.0,15533
1.0,1.0,1.0,0.20576595454545457,0.19030000000000002,0.16941363636363638,0.16941363636363638,1.0,15534
1.0,1.0,1.0,0.196449,0.0464,0.284,0.284,1.0,15535
1.0,1.0,1.0,0.399586,0.0241,0.3195,0.3195,1.0,15536
1.0,1.0,1.0,0.20765022916666667,0.1994125,0.3156583333333333,0.3156583333333333,1.0,15537
1.0,1.0,1.0,0.564901,0.3033,0.2818,0.2818,1.0,15538
1.0,1.0,1.0,0.685719,0.4441,0.3093,0.3093,1.0,15539
1.0,1.0,1.0,0.71716,0.6089,0.4021,0.4021,1.0,15540
1.0,1.0,1.0,0.699211,0.696,0.5281,0.5281,1.0,15541
1.0,1.0,1.0,0.608398,0.7314,0.5898,0.5898,1.0,15542
1.0,1.0,1.0,0.443386,0.7371,0.6271,0.6271,1.0,15543
1.0,1.0,1.0,0.237153,0.7081,0.7016,0.7016,1.0,15544
1.0,1.0,1.0,0.007299266666666667,0.70108,0.5535066666666668,0.5535066666666668,1.0,15545
1.0,1.0,1.0,0.184719,0.5912,0.1915,0.1915,1.0,15546
1.0,1.0,1.0,0.360386,0.6102,0.1554,0.1554,1.0,15547
1.0,1.0,1.0,0.5809918000000001,0.62488,0.08693999999999999,0.08693999999999999,1.0,15548
1.0,1.0,1.0,0.361832,0.6051,0.1119,0.1119,1.0,15549
1.0,1.0,1.0,0.05743801785714286,0.4014553571428571,0.34039107142857133,0.34039107142857133,1.0,15550
1.0,1.0,1.0,0.16349,0.7862,0.6161,0.6161,1.0,15551
1.0,1.0,1.0,0.39464,0.8097,0.6842,0.6842,1.0,15552
1.0,1.0,1.0,0.609324,0.8155,0.6656,0.6656,1.0,15553
1.0,1.0,1.0,0.745534,0.7672,0.6386000000000001,0.6386000000000001,1.0,15554
1.0,1.0,1.0,0.66461,0.7052,0.5408,0.5408,1.0,15555
1.0,1.0,1.0,0.537522,0.6241,0.4753,0.4753,1.0,15556
1.0,1.0,1.0,0.368995,0.5604,0.4823,0.4823,1.0,15557
1.0,1.0,1.0,0.11300263636363633,0.2381988636363637,0.5543272727272729,0.5543272727272729,1.0,15558
1.0,1.0,1.0,0.143531,0.1265,0.7849,0.7849,1.0,15559
1.0,1.0,1.0,0.0871998695652174,0.06153478260869565,0.6638478260869565,0.6638478260869565,1.0,15560
1.0,1.0,1.0,0.153789,0.0626,0.5712,0.5712,1.0,15561
1.0,1.0,1.0,0.34517128571428574,0.04272857142857143,0.4627142857142857,0.4627142857142857,1.0,15562
1.0,1.0,1.0,0.152732,0.0649,0.3443,0.3443,1.0,15563
1.0,1.0,1.0,0.10226337837837836,0.22672072072072078,0.22211351351351352,0.22211351351351352,1.0,15564
1.0,1.0,1.0,0.145092,0.1012,0.7717,0.7717,1.0,15565
1.0,1.0,1.0,0.340784,0.0713,0.7696,0.7696,1.0,15566
1.0,1.0,1.0,0.5710936,0.1186,0.7931199999999998,0.7931199999999998,1.0,15567
1.0,1.0,1.0,0.370309,0.2536,0.7366,0.7366,1.0,15568
1.0,1.0,1.0,0.17287,0.2799,0.7003,0.7003,1.0,15569
1.0,1.0,1.0,0.003958799999999999,0.5987600000000001,0.4821933333333333,0.4821933333333333,1.0,15570
1.0,1.0,1.0,0.147493,0.5181,0.1446,0.1446,1.0,15571
1.0,1.0,1.0,0.352153,0.5535,0.1425,0.1425,1.0,15572
1.0,1.0,1.0,0.5611935,0.4689,0.10719999999999999,0.10719999999999999,1.0,15573
1.0,1.0,1.0,0.561626,0.2918,0.0803,0.0803,1.0,15574
1.0,1.0,1.0,0.057766105263157896,0.26917368421052634,0.25684736842105255,0.25684736842105255,1.0,15575
1.0,1.0,1.0,0.166238,0.4708,0.6524,0.6524,1.0,15576
1.0,1.0,1.0,0.374254,0.4855,0.6468,0.6468,1.0,15577
1.0,1.0,1.0,0.561043,0.5488,0.6473,0.6473,1.0,15578
1.0,1.0,1.0,0.7003625,0.53335,0.5779000000000001,0.5779000000000001,1.0,15579
1.0,1.0,1.0,0.643044,0.6981,0.5285,0.5285,1.0,15580
1.0,1.0,1.0,0.539366,0.7261,0.5471,0.5471,1.0,15581
1.0,1.0,1.0,0.35965,0.7662,0.5837,0.5837,1.0,15582
1.0,1.0,1.0,0.162751,0.7656,0.604,0.604,1.0,15583
1.0,1.0,1.0,0.002982333333333333,0.7354,0.41673333333333334,0.41673333333333334,1.0,15584
1.0,1.0,1.0,0.164222,0.6444,0.1573,0.1573,1.0,15585
1.0,1.0,1.0,0.358188,0.5832,0.1348,0.1348,1.0,15586
1.0,1.0,1.0,0.16801678260869565,0.30641304347826087,0.2379478260869565,0.2379478260869565,1.0,15587
1.0,1.0,1.0,0.307494,0.5150333333333333,0.29786666666666667,0.29786666666666667,1.0,15588
1.0,1.0,1.0,0.04412388095238095,0.33141666666666664,0.4067642857142858,0.4067642857142858,1.0,15589
1.0,1.0,1.0,0.371211,0.4816,0.6363,0.6363,1.0,15590
1.0,1.0,1.0,0.5301055,0.67805,0.646625,0.646625,1.0,15591
1.0,1.0,1.0,0.3550095,0.83855,0.6642,0.6642,1.0,15592
1.0,1.0,1.0,0.159461,0.8398,0.7251,0.7251,1.0,15593
1.0,1.0,1.0,0.0031189999999999994,0.7776733333333332,0.7095466666666667,0.7095466666666667,1.0,15594
1.0,1.0,1.0,0.128531,0.7235,0.3948,0.3948,1.0,15595
1.0,1.0,1.0,0.3486045714285715,0.7176285714285715,0.3531714285714286,0.3531714285714286,1.0,15596
1.0,1.0,1.0,0.131227,0.6922,0.3713,0.3713,1.0,15597
1.0,1.0,1.0,0.012859625,0.4394875000000001,0.4150375,0.4150375,1.0,15598
1.0,1.0,1.0,0.298352,0.1377,0.4285,0.4285,1.0,15599
1.0,1.0,1.0,0.448004,0.1357,0.5072,0.5072,1.0,15600
1.0,1.0,1.0,0.514215,0.1509,0.6407,0.6407,1.0,15601
1.0,1.0,1.0,0.52366,0.161,0.7749,0.7749,1.0,15602
1.0,1.0,1.0,0.424633,0.2111,0.8603000000000001,0.8603000000000001,1.0,15603
1.0,1.0,1.0,0.289567,0.2417,0.8902,0.8902,1.0,15604
1.0,1.0,1.0,0.130089,0.2604,0.9026,0.9026,1.0,15605
1.0,1.0,1.0,0.0068576666666666656,0.34646666666666665,0.9079666666666667,0.9079666666666667,1.0,15606
1.0,1.0,1.0,0.0,0.4948,0.8804,0.8804,1.0,15607
1.0,1.0,1.0,0.0012898181818181817,0.22530909090909088,0.8097636363636361,0.8097636363636361,1.0,15608
1.0,1.0,1.0,0.122411,0.2222,0.4179,0.4179,1.0,15609
1.0,1.0,1.0,0.30613,0.0717,0.2926,0.2926,1.0,15610
1.0,1.0,1.0,0.48010600000000003,0.115225,0.2313,0.2313,1.0,15611
1.0,1.0,1.0,0.0761012380952381,0.4433857142857144,0.49116666666666653,0.49116666666666653,1.0,15612
1.0,1.0,1.0,0.612358,0.2654,0.5171,0.5171,1.0,15613
1.0,1.0,1.0,0.575776,0.5194,0.5547,0.5547,1.0,15614
1.0,1.0,1.0,0.508273,0.6113,0.6124,0.6124,1.0,15615
1.0,1.0,1.0,0.378311,0.6984,0.6441,0.6441,1.0,15616
1.0,1.0,1.0,0.25062,0.743,0.7046,0.7046,1.0,15617
1.0,1.0,1.0,0.115387,0.7982,0.7016,0.7016,1.0,15618
1.0,1.0,1.0,0.08015635443037974,0.3440696202531647,0.2906746835443037,0.2906746835443037,1.0,15619
1.0,1.0,1.0,0.03458582857142856,0.7058171428571428,0.6967857142857141,0.6967857142857141,1.0,15620
1.0,1.0,1.0,0.5004436666666666,0.08823333333333333,0.09136666666666667,0.09136666666666667,1.0,15621
1.0,1.0,1.0,0.04648942857142857,0.36112857142857147,0.21032142857142858,0.21032142857142858,1.0,15622
1.0,1.0,1.0,0.0,0.602,0.5077,0.5077,1.0,15623
1.0,1.0,1.0,0.012652666666666666,0.48346666666666666,0.7410333333333333,0.7410333333333333,1.0,15624
1.0,1.0,1.0,0.172289,0.5222,0.89775,0.89775,1.0,15625
1.0,1.0,1.0,0.37867799999999996,0.49377499999999996,0.848425,0.848425,1.0,15626
1.0,1.0,1.0,0.279089,0.4907,0.771,0.771,1.0,15627
1.0,1.0,1.0,0.10966,0.4925,0.7586,0.7586,1.0,15628
1.0,1.0,1.0,0.026313235294117644,0.47609411764705883,0.7133235294117647,0.7133235294117647,1.0,15629
1.0,1.0,1.0,0.620242,0.22742500000000002,0.5137499999999999,0.5137499999999999,1.0,15630
1.0,1.0,1.0,0.533646,0.1579,0.5112,0.5112,1.0,15631
1.0,1.0,1.0,0.339764,0.134,0.492,0.492,1.0,15632
1.0,1.0,1.0,0.133079,0.0786,0.4417,0.4417,1.0,15633
1.0,1.0,1.0,0.006001812499999999,0.13988749999999997,0.2006375,0.2006375,1.0,15634
1.0,1.0,1.0,0.268286,0.2806,0.077,0.077,1.0,15635
1.0,1.0,1.0,0.5518466,0.20032,0.05245999999999999,0.05245999999999999,1.0,15636
1.0,1.0,1.0,0.317093,0.2051,0.0534,0.0534,1.0,15637
1.0,1.0,1.0,0.04113015384615385,0.5691815384615385,0.5268353846153846,0.5268353846153846,1.0,15638
1.0,1.0,1.0,0.32163433333333336,0.6868166666666666,0.6313,0.6313,1.0,15639
1.0,1.0,1.0,0.01596438888888889,0.8059666666666666,0.8513666666666667,0.8513666666666667,1.0,15640
1.0,1.0,1.0,0.258772,0.7806,0.7796,0.7796,1.0,15641
1.0,1.0,1.0,0.417241,0.7487999999999999,0.7040500000000001,0.7040500000000001,1.0,15642
1.0,1.0,1.0,0.377818,0.7246,0.5863,0.5863,1.0,15643
1.0,1.0,1.0,0.300917,0.6669,0.4886,0.4886,1.0,15644
1.0,1.0,1.0,0.239316,0.5591,0.3932,0.3932,1.0,15645
1.0,1.0,1.0,0.158299,0.4812,0.3395,0.3395,1.0,15646
1.0,1.0,1.0,0.039092857142857144,0.3093261904761905,0.6334190476190477,0.6334190476190477,1.0,15647
1.0,1.0,1.0,0.397685,0.4763,0.8261,0.8261,1.0,15648
1.0,1.0,1.0,0.495793,0.4329,0.7002,0.7002,1.0,15649
1.0,1.0,1.0,0.4659396666666667,0.35393333333333327,0.47656666666666675,0.47656666666666675,1.0,15650
1.0,1.0,1.0,0.01986683333333333,0.6683000000000001,0.8148452380952383,0.8148452380952383,1.0,15651
1.0,1.0,1.0,0.314693,0.6631,0.8469,0.8469,1.0,15652
1.0,1.0,1.0,0.51689,0.6282,0.8397,0.8397,1.0,15653
1.0,1.0,1.0,0.661759,0.63015,0.7847,0.7847,1.0,15654
1.0,1.0,1.0,0.62032,0.6183,0.6344,0.6344,1.0,15655
1.0,1.0,1.0,0.507702,0.6097,0.5125,0.5125,1.0,15656
1.0,1.0,1.0,0.316117,0.5795,0.4225,0.4225,1.0,15657
1.0,1.0,1.0,0.109228,0.5691,0.4023,0.4023,1.0,15658
1.0,1.0,1.0,0.020388823529411765,0.4972058823529412,0.7182352941176469,0.7182352941176469,1.0,15659
1.0,1.0,1.0,0.5188084,0.6601199999999999,0.8609,0.8609,1.0,15660
1.0,1.0,1.0,0.09093678260869566,0.414586956521739,0.7366869565217392,0.7366869565217392,1.0,15661
1.0,1.0,1.0,0.34834,0.1672,0.7045,0.7045,1.0,15662
1.0,1.0,1.0,0.04350042857142858,0.23456666666666673,0.4209904761904764,0.4209904761904764,1.0,15663
1.0,1.0,1.0,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1.0,15664
1.0,1.0,1.0,0.268876,0.0466,0.0274,0.0274,1.0,15665
1.0,1.0,1.0,0.02005925581395349,0.4061976744186047,0.4755279069767442,0.4755279069767442,1.0,15666
1.0,1.0,1.0,0.4809115,0.6493249999999999,0.8317749999999999,0.8317749999999999,1.0,15667
1.0,1.0,1.0,0.283757,0.7173,0.8398,0.8398,1.0,15668
1.0,1.0,1.0,0.027842894736842105,0.6815947368421053,0.7934105263157893,0.7934105263157893,1.0,15669
1.0,1.0,1.0,0.48363500000000004,0.8345499999999999,0.8523000000000001,0.8523000000000001,1.0,15670
1.0,1.0,1.0,0.269177,0.8483,0.767,0.767,1.0,15671
1.0,1.0,1.0,0.010691941176470588,0.8288588235294118,0.8280235294117648,0.8280235294117648,1.0,15672
1.0,1.0,1.0,0.274055,0.8025,0.8115,0.8115,1.0,15673
1.0,1.0,1.0,0.467396,0.7848,0.8007,0.8007,1.0,15674
1.0,1.0,1.0,0.634865,0.7484333333333333,0.7760666666666668,0.7760666666666668,1.0,15675
1.0,1.0,1.0,0.472561,0.6897,0.7583,0.7583,1.0,15676
1.0,1.0,1.0,0.295378,0.6032,0.7097,0.7097,1.0,15677
1.0,1.0,1.0,0.008616588235294117,0.4599352941176471,0.4077588235294117,0.4077588235294117,1.0,15678
1.0,1.0,1.0,0.220705,0.3973,0.1095,0.1095,1.0,15679
1.0,1.0,1.0,0.415252,0.3887,0.089,0.089,1.0,15680
1.0,1.0,1.0,0.5202796666666666,0.18563333333333332,0.06666666666666667,0.06666666666666667,1.0,15681
1.0,1.0,1.0,0.373412,0.1554,0.0546,0.0546,1.0,15682
1.0,1.0,1.0,0.01923488372093023,0.24300465116279069,0.42189767441860465,0.42189767441860465,1.0,15683
1.0,1.0,1.0,0.4805279999999999,0.8630333333333334,0.8118333333333333,0.8118333333333333,1.0,15684
1.0,1.0,1.0,0.473499,0.8601,0.6572,0.6572,1.0,15685
1.0,1.0,1.0,0.354126,0.8443,0.5729,0.5729,1.0,15686
1.0,1.0,1.0,0.202033,0.8424,0.5087,0.5087,1.0,15687
1.0,1.0,1.0,0.01805711111111111,0.8494666666666667,0.8499722222222221,0.8499722222222221,1.0,15688
1.0,1.0,1.0,0.543249,0.8582599999999999,0.90122,0.90122,1.0,15689
1.0,1.0,1.0,0.02099555555555556,0.8019833333333335,0.9005,0.9005,1.0,15690
1.0,1.0,1.0,0.223126,0.8364,0.8082,0.8082,1.0,15691
1.0,1.0,1.0,0.406876,0.8194,0.7692,0.7692,1.0,15692
1.0,1.0,1.0,0.611146,0.78945,0.6277999999999999,0.6277999999999999,1.0,15693
1.0,1.0,1.0,0.636976,0.7478,0.5124,0.5124,1.0,15694
1.0,1.0,1.0,0.467419,0.6728,0.389,0.389,1.0,15695
1.0,1.0,1.0,0.26778,0.5985,0.3292,0.3292,1.0,15696
1.0,1.0,1.0,0.070828,0.4789,0.2933,0.2933,1.0,15697
1.0,1.0,1.0,0.002995,0.4082,0.2957,0.2957,1.0,15698
1.0,1.0,1.0,0.0,0.4923,0.3315,0.3315,1.0,15699
1.0,1.0,1.0,0.0,0.4021,0.4216,0.4216,1.0,15700
1.0,1.0,1.0,0.019374725806451613,0.5088370967741935,0.6806016129032257,0.6806016129032257,1.0,15701
1.0,1.0,1.0,0.5487770000000001,0.8756599999999999,0.89236,0.89236,1.0,15702
1.0,1.0,1.0,0.02383572222222222,0.79895,0.5059277777777778,0.5059277777777778,1.0,15703
1.0,1.0,1.0,0.216354,0.6264,0.3096,0.3096,1.0,15704
1.0,1.0,1.0,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1.0,15705
1.0,1.0,1.0,0.03094294736842106,0.3204526315789473,0.3222999999999999,0.3222999999999999,1.0,15706
1.0,1.0,1.0,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1.0,15707
1.0,1.0,1.0,0.0318654,0.25758000000000003,0.17868,0.17868,1.0,15708
1.0,1.0,1.0,0.036774481927710836,0.24612771084337348,0.36777108433734945,0.36777108433734945,1.0,15709
1.0,1.0,1.0,0.1454444,0.6862199999999999,0.21558000000000002,0.21558000000000002,1.0,15710
1.0,1.0,1.0,0.0072466875000000005,0.49175781250000006,0.5253781249999998,0.5253781249999998,1.0,15711
1.0,1.0,1.0,0.09937,0.6121,0.49,0.49,1.0,15712
1.0,1.0,1.0,0.24732580000000004,0.54714,0.36941999999999997,0.36941999999999997,1.0,15713
1.0,1.0,1.0,0.105815,0.6367,0.4294,0.4294,1.0,15714
1.0,1.0,1.0,0.023609486486486482,0.45888378378378386,0.5079797297297298,0.5079797297297298,1.0,15715
1.0,1.0,1.0,0.0,0.5359499999999999,0.5684499999999999,0.5684499999999999,1.0,15716
1.0,1.0,1.0,0.017388,0.54954,0.8476400000000001,0.8476400000000001,1.0,15717
1.0,1.0,1.0,0.41601099999999996,0.5937333333333333,0.6810666666666666,0.6810666666666666,1.0,15718
1.0,1.0,1.0,0.240217,0.6881,0.6985,0.6985,1.0,15719
1.0,1.0,1.0,0.10793,0.634,0.6747,0.6747,1.0,15720
1.0,1.0,1.0,0.007247777777777779,0.5739444444444444,0.7891444444444444,0.7891444444444444,1.0,15721
1.0,1.0,1.0,0.269776,0.5142,0.7108,0.7108,1.0,15722
1.0,1.0,1.0,0.4771066666666666,0.4789666666666667,0.6646333333333333,0.6646333333333333,1.0,15723
1.0,1.0,1.0,0.393803,0.4864,0.5775,0.5775,1.0,15724
1.0,1.0,1.0,0.04154333333333333,0.36200000000000004,0.3623166666666666,0.3623166666666666,1.0,15725
1.0,1.0,1.0,0.0,0.3661,0.4096,0.4096,1.0,15726
1.0,1.0,1.0,0.08504905681818181,0.4706920454545455,0.7401454545454546,0.7401454545454546,1.0,15727
1.0,1.0,1.0,0.426423,0.801,0.7334,0.7334,1.0,15728
1.0,1.0,1.0,0.020269666666666672,0.6369611111111111,0.4347888888888889,0.4347888888888889,1.0,15729
1.0,1.0,1.0,0.1919275,0.08608333333333333,0.0685,0.0685,1.0,15730
1.0,1.0,1.0,0.053477,0.0988,0.2873,0.2873,1.0,15731
1.0,1.0,1.0,0.008774388888888889,0.13697222222222222,0.5878222222222221,0.5878222222222221,1.0,15732
1.0,1.0,1.0,0.257218,0.1293,0.8675,0.8675,1.0,15733
1.0,1.0,1.0,0.440336,0.0815,0.8479,0.8479,1.0,15734
1.0,1.0,1.0,0.528659,0.089,0.7706,0.7706,1.0,15735
1.0,1.0,1.0,0.414146,0.107,0.6884,0.6884,1.0,15736
1.0,1.0,1.0,0.036687095238095234,0.45601904761904766,0.8116476190476192,0.8116476190476192,1.0,15737
1.0,1.0,1.0,0.399609,0.3932,0.8756,0.8756,1.0,15738
1.0,1.0,1.0,0.02949571126760564,0.28412887323943664,0.6821338028169014,0.6821338028169014,1.0,15739
1.0,1.0,1.0,0.324146,0.4808,0.6838,0.6838,1.0,15740
1.0,1.0,1.0,0.409227,0.3899,0.5958,0.5958,1.0,15741
1.0,1.0,1.0,0.506108,0.2301,0.41255,0.41255,1.0,15742
1.0,1.0,1.0,0.396637,0.169,0.2467,0.2467,1.0,15743
1.0,1.0,1.0,0.222822,0.1245,0.1656,0.1656,1.0,15744
1.0,1.0,1.0,0.028645114035087724,0.30419473684210513,0.529132456140351,0.529132456140351,1.0,15745
1.0,1.0,1.0,0.118557,0.6259,0.7218,0.7218,1.0,15746
1.0,1.0,1.0,0.044272785714285716,0.7840785714285713,0.6418714285714285,0.6418714285714285,1.0,15747
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,15748
1.0,1.0,1.0,0.0007742857142857143,0.47835714285714287,0.8169571428571427,0.8169571428571427,1.0,15749
1.0,1.0,1.0,0.122119,0.6278,0.7797,0.7797,1.0,15750
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,15751
1.0,1.0,1.0,0.472084,0.7587,0.6337,0.6337,1.0,15752
1.0,1.0,1.0,0.5611200000000001,0.7666999999999999,0.5561,0.5561,1.0,15753
1.0,1.0,1.0,0.437644,0.8223,0.4857,0.4857,1.0,15754
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,15755
1.0,1.0,1.0,0.008548777777777778,0.6489888888888888,0.40549999999999997,0.40549999999999997,1.0,15756
1.0,1.0,1.0,0.0,0.5818333333333333,0.15333333333333335,0.15333333333333335,1.0,15757
1.0,1.0,1.0,0.0,0.3460666666666667,0.21189999999999998,0.21189999999999998,1.0,15758
1.0,1.0,1.0,0.0,0.2756,0.3837,0.3837,1.0,15759
1.0,1.0,1.0,0.003779,0.2873,0.5142,0.5142,1.0,15760
1.0,1.0,1.0,0.04834,0.205,0.6274,0.6274,1.0,15761
1.0,1.0,1.0,0.06653837500000001,0.15941249999999998,0.8476375,0.8476375,1.0,15762
1.0,1.0,1.0,0.034202829268292684,0.6513146341463415,0.7389634146341465,0.7389634146341465,1.0,15763
1.0,1.0,1.0,0.307642,0.1956,0.212,0.212,1.0,15764
1.0,1.0,1.0,0.369999,0.1397,0.2845,0.2845,1.0,15765
1.0,1.0,1.0,0.498844,0.1734,0.3421,0.3421,1.0,15766
1.0,1.0,1.0,0.30237,0.194,0.4268,0.4268,1.0,15767
1.0,1.0,1.0,0.216734,0.2442,0.5316,0.5316,1.0,15768
1.0,1.0,1.0,0.004223571428571429,0.48050714285714274,0.8245214285714286,0.8245214285714286,1.0,15769
1.0,1.0,1.0,0.0,0.3953,0.4714,0.4714,1.0,15770
1.0,1.0,1.0,0.0046905,0.262,0.29815,0.29815,1.0,15771
1.0,1.0,1.0,0.116646,0.1705,0.1753,0.1753,1.0,15772
1.0,1.0,1.0,0.2786174,0.05846,0.11077999999999999,0.11077999999999999,1.0,15773
1.0,1.0,1.0,0.112642,0.0552,0.1865,0.1865,1.0,15774
1.0,1.0,1.0,0.03714,0.079,0.3066,0.3066,1.0,15775
1.0,1.0,1.0,0.0370734375,0.7687015625,0.8488640624999999,0.8488640624999999,1.0,15776
1.0,1.0,1.0,0.124185,0.8407,0.6336,0.6336,1.0,15777
1.0,1.0,1.0,0.265782,0.8438,0.6068,0.6068,1.0,15778
1.0,1.0,1.0,0.569268,0.8027666666666665,0.5433333333333333,0.5433333333333333,1.0,15779
1.0,1.0,1.0,0.521016,0.8145,0.469,0.469,1.0,15780
1.0,1.0,1.0,0.350049,0.8239,0.5086,0.5086,1.0,15781
1.0,1.0,1.0,0.136117,0.8065,0.5601,0.5601,1.0,15782
1.0,1.0,1.0,0.008597,0.7752,0.6133,0.6133,1.0,15783
1.0,1.0,1.0,0.0005225333333333333,0.6516799999999999,0.6875666666666668,0.6875666666666668,1.0,15784
1.0,1.0,1.0,0.124061,0.7776,0.7086,0.7086,1.0,15785
1.0,1.0,1.0,0.27305,0.7432,0.6857,0.6857,1.0,15786
1.0,1.0,1.0,0.488644,0.7238,0.63,0.63,1.0,15787
1.0,1.0,1.0,0.57122,0.7466,0.5344,0.5344,1.0,15788
1.0,1.0,1.0,0.617933,0.708,0.4338,0.4338,1.0,15789
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,15790
1.0,1.0,1.0,0.331307,0.4588,0.278,0.278,1.0,15791
1.0,1.0,1.0,0.130884,0.4159,0.2347,0.2347,1.0,15792
1.0,1.0,1.0,0.025781645161290324,0.3181193548387096,0.21183225806451608,0.21183225806451608,1.0,15793
1.0,1.0,1.0,0.0,0.3997,0.4772,0.4772,1.0,15794
1.0,1.0,1.0,0.01762917647058823,0.5516294117647059,0.7051647058823529,0.7051647058823529,1.0,15795
1.0,1.0,1.0,0.0,0.7689,0.2982,0.2982,1.0,15796
1.0,1.0,1.0,0.047865250000000005,0.819459375,0.855953125,0.855953125,1.0,15797
1.0,1.0,1.0,0.0,0.7671,0.6796,0.6796,1.0,15798
1.0,1.0,1.0,0.0,0.6754,0.5757,0.5757,1.0,15799
1.0,1.0,1.0,0.0,0.568,0.5125,0.5125,1.0,15800
1.0,1.0,1.0,0.0,0.4234,0.4463,0.4463,1.0,15801
1.0,1.0,1.0,0.009967,0.2905,0.4045,0.4045,1.0,15802
1.0,1.0,1.0,0.134945,0.2766,0.3658,0.3658,1.0,15803
1.0,1.0,1.0,0.33184,0.2884,0.368,0.368,1.0,15804
1.0,1.0,1.0,0.473314,0.27190000000000003,0.5324666666666668,0.5324666666666668,1.0,15805
1.0,1.0,1.0,0.328043,0.3666,0.6844,0.6844,1.0,15806
1.0,1.0,1.0,0.213627,0.4043,0.7825,0.7825,1.0,15807
1.0,1.0,1.0,0.009496433333333335,0.4906633333333333,0.8177266666666668,0.8177266666666668,1.0,15808
1.0,1.0,1.0,0.0,0.2347,0.4357,0.4357,1.0,15809
1.0,1.0,1.0,0.0,0.2936,0.4896,0.4896,1.0,15810
1.0,1.0,1.0,0.0,0.37685,0.64575,0.64575,1.0,15811
1.0,1.0,1.0,0.0,0.59175,0.59075,0.59075,1.0,15812
1.0,1.0,1.0,0.0,0.5074,0.4444,0.4444,1.0,15813
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,15814
1.0,1.0,1.0,0.0038620000000000004,0.2660666666666667,0.11549999999999999,0.11549999999999999,1.0,15815
1.0,1.0,1.0,0.160212,0.1053,0.0472,0.0472,1.0,15816
1.0,1.0,1.0,0.340766,0.0485,0.0281,0.0281,1.0,15817
1.0,1.0,1.0,0.5290063333333334,0.08116666666666666,0.023266666666666668,0.023266666666666668,1.0,15818
1.0,1.0,1.0,0.356808,0.1338,0.0359,0.0359,1.0,15819
1.0,1.0,1.0,0.192863,0.1479,0.0447,0.0447,1.0,15820
1.0,1.0,1.0,0.011399853658536584,0.139719512195122,0.0962609756097561,0.0962609756097561,1.0,15821
1.0,1.0,1.0,0.142171,0.1845,0.1336,0.1336,1.0,15822
1.0,1.0,1.0,0.343764,0.1677,0.1466,0.1466,1.0,15823
1.0,1.0,1.0,0.521531,0.1893,0.16355,0.16355,1.0,15824
1.0,1.0,1.0,0.326619,0.2104,0.192,0.192,1.0,15825
1.0,1.0,1.0,0.133985,0.1815,0.2006,0.2006,1.0,15826
1.0,1.0,1.0,0.0008783846153846154,0.20325384615384612,0.2358461538461538,0.2358461538461538,1.0,15827
1.0,1.0,1.0,0.0,0.1074,0.3593,0.3593,1.0,15828
1.0,1.0,1.0,0.004992,0.06,0.5019,0.5019,1.0,15829
1.0,1.0,1.0,0.0379171111111111,0.05566666666666667,0.5085666666666665,0.5085666666666665,1.0,15830
1.0,1.0,1.0,0.010357882352941177,0.14170588235294118,0.6728176470588236,0.6728176470588236,1.0,15831
1.0,1.0,1.0,0.22621283333333334,0.11428333333333333,0.8340833333333334,0.8340833333333334,1.0,15832
1.0,1.0,1.0,0.012209,0.2646,0.9056,0.9056,1.0,15833
1.0,1.0,1.0,0.038662999999999996,0.6008687500000001,0.8758750000000001,0.8758750000000001,1.0,15834
1.0,1.0,1.0,0.0,0.6997500000000001,0.45499999999999996,0.45499999999999996,1.0,15835
