Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,19560.105956521737,1,0,1,23
,,,,,,,599,23127.202,1,0,1,1
,,,,,,,600,17872.348263157895,1,0,1,38
,,,,,,,601,19272.449,1,0,1,1
,,,,,,,602,20920.108857142855,1,0,1,7
,,,,,,,603,21230.45,1,0,1,1
,,,,,,,604,15536.90333333333,1,0,1,15
,,,,,,,605,16374.569,1,0,1,1
,,,,,,,606,20296.291142857142,1,0,1,7
,,,,,,,607,22191.636,1,0,1,1
,,,,,,,608,22033.74,1,0,1,1
,,,,,,,609,16271.582142857142,1,0,1,14
,,,,,,,610,17571.847,1,0,1,1
,,,,,,,611,16473.700255319152,1,0,1,47
,,,,,,,612,14821.812,1,0,1,2
,,,,,,,613,16370.855478260872,1,0,1,23
,,,,,,,614,17618.263,1,0,1,1
,,,,,,,615,18682.989,1,0,1,6
,,,,,,,616,18447.077,1,0,1,1
,,,,,,,617,18019.834,1,0,1,1
,,,,,,,618,12917.545214285714,1,0,1,14
,,,,,,,619,14545.168,1,0,1,1
,,,,,,,620,16988.268125,1,0,1,8
,,,,,,,621,17772.942,1,0,1,1
,,,,,,,622,16264.80322580645,1,0,1,62
,,,,,,,623,18053.966,1,0,1,1
,,,,,,,624,19634.821,1,0,1,2
,,,,,,,625,22379.5974,1,0,1,5
,,,,,,,626,23236.772,1,0,1,1
,,,,,,,627,16118.177133333338,1,0,1,15
,,,,,,,628,14995.439,1,0,1,1
,,,,,,,629,15973.378333333327,1,0,1,48
,,,,,,,630,18262.586,1,0,1,1
,,,,,,,631,19534.579,1,0,1,1
,,,,,,,632,21451.546200000004,1,0,1,5
,,,,,,,633,21675.168,1,0,1,1
,,,,,,,634,21221.843,1,0,1,1
,,,,,,,635,15866.797488372093,1,0,1,86
,,,,,,,636,14982.144,1,0,1,1
,,,,,,,637,15868.013,1,0,1,1
,,,,,,,638,17125.6082,1,0,1,5
,,,,,,,639,12730.119487804881,1,0,1,41
,,,,,,,640,11567.005,1,0,1,1
,,,,,,,641,14373.588759615388,1,0,1,104
,,,,,,,642,20231.091,1,0,1,1
,,,,,,,643,15788.947666666669,1,0,1,15
,,,,,,,644,18839.437,1,0,1,1
,,,,,,,645,20011.276,1,0,1,1
,,,,,,,646,21232.637,1,0,1,1
,,,,,,,647,22099.051,1,0,1,1
,,,,,,,648,22860.97,1,0,1,2
,,,,,,,649,23158.252,1,0,1,1
,,,,,,,650,23090.04,1,0,1,1
,,,,,,,651,16037.171095238094,1,0,1,42
,,,,,,,652,16376.9555,1,0,1,2
,,,,,,,653,16992.970333333335,1,0,1,3
,,,,,,,654,17139.707,1,0,1,1
,,,,,,,655,12868.850266666668,1,0,1,15
,,,,,,,656,14115.916,1,0,1,1
,,,,,,,657,14820.881,1,0,1,1
,,,,,,,658,15458.393,1,0,1,1
,,,,,,,659,13787.096727272727,1,0,1,22
,,,,,,,660,15108.858,1,0,1,1
,,,,,,,661,14661.055636363635,1,0,1,22
,,,,,,,662,15446.057,1,0,1,1
,,,,,,,663,16354.849,1,0,1,1
,,,,,,,664,18404.53125,1,0,1,4
,,,,,,,665,19685.53,1,0,1,1
,,,,,,,666,19679.196,1,0,1,1
,,,,,,,667,19535.911,1,0,1,1
,,,,,,,668,13667.418799999998,1,0,1,15
,,,,,,,669,14088.956,1,0,1,1
,,,,,,,670,14643.257,1,0,1,1
,,,,,,,671,15443.154999999999,1,0,1,5
,,,,,,,672,15577.618,1,0,1,1
,,,,,,,673,14062.043893617029,1,0,1,141
,,,,,,,674,18044.288500000002,1,0,1,2
,,,,,,,675,18062.275,1,0,1,1
,,,,,,,676,17910.985,1,0,1,1
,,,,,,,677,13993.023222222222,1,0,1,63
,,,,,,,678,12057.963,1,0,1,1
,,,,,,,679,12721.596,1,0,1,1
,,,,,,,680,13146.135,1,0,1,1
,,,,,,,681,13095.4428,1,0,1,5
,,,,,,,682,10773.8990625,1,0,1,16
,,,,,,,683,10966.919,1,0,1,1
,,,,,,,684,11692.035,1,0,1,1
,,,,,,,685,12422.164333333332,1,0,1,6
,,,,,,,686,12439.48168803419,1,0,1,234
,,,,,,,687,14286.835400000002,1,0,1,5
,,,,,,,688,12129.991947368422,1,0,1,114
,,,,,,,689,13618.707857142857,1,0,1,7
,,,,,,,690,12540.084138461538,1,0,1,65
,,,,,,,691,14087.424,1,0,1,1
,,,,,,,692,14492.345000000001,1,0,1,5
,,,,,,,693,12233.878722222224,1,0,1,18
,,,,,,,694,13873.822,1,0,1,2
,,,,,,,695,13860.763750000002,1,0,1,4
,,,,,,,696,13438.812,1,0,1,1
,,,,,,,697,11941.041695652175,1,0,1,23
,,,,,,,698,12152.669,1,0,1,1
,,,,,,,699,10983.565125,1,0,1,16
,,,,,,,700,11457.115,1,0,1,1
,,,,,,,701,12105.856,1,0,1,1
,,,,,,,702,12586.684599999999,1,0,1,5
,,,,,,,703,12456.323,1,0,1,1
,,,,,,,704,11483.295375000002,1,0,1,16
,,,,,,,705,13749.475,1,0,1,1
,,,,,,,706,14204.134,1,0,1,1
,,,,,,,707,14997.538,1,0,1,4
,,,,,,,708,15112.494,1,0,1,1
,,,,,,,709,13186.790022727271,1,0,1,44
,,,,,,,710,15624.458,1,0,1,1
,,,,,,,711,15829.322,1,0,1,1
,,,,,,,712,15893.135,1,0,1,2
,,,,,,,713,15651.249,1,0,1,1
,,,,,,,714,15498.415,1,0,1,1
,,,,,,,715,12446.103102272724,1,0,1,88
,,,,,,,716,12498.625142857141,1,0,1,7
,,,,,,,717,11303.648,1,0,1,14
,,,,,,,718,13217.131666666668,1,0,1,3
,,,,,,,719,13907.285,1,0,1,1
,,,,,,,720,14133.239599999997,1,0,1,5
,,,,,,,721,13722.497,1,0,1,1
,,,,,,,722,12423.579166666666,1,0,1,18
,,,,,,,723,14214.175666666668,1,0,1,6
,,,,,,,724,12805.327176470588,1,0,1,17
,,,,,,,725,14633.073,1,0,1,1
,,,,,,,726,14566.324250000001,1,0,1,4
,,,,,,,727,14198.082,1,0,1,1
,,,,,,,728,12800.696666666663,1,0,1,90
,,,,,,,729,11979.537,1,0,1,1
,,,,,,,730,12692.221714285717,1,0,1,14
,,,,,,,731,10926.086888888889,1,0,1,9
,,,,,,,732,14210.065499999999,1,0,1,6
,,,,,,,733,13781.704,1,0,1,1
,,,,,,,734,13915.969,1,0,1,1
,,,,,,,735,12665.694235294115,1,0,1,17
,,,,,,,736,14342.3558,1,0,1,5
,,,,,,,737,12564.892722222221,1,0,1,18
,,,,,,,738,14033.008,1,0,1,1
,,,,,,,739,14176.7144,1,0,1,5
,,,,,,,740,13941.1,1,0,1,1
,,,,,,,741,12551.505000000001,1,0,1,41
,,,,,,,742,13870.055833333334,1,0,1,6
,,,,,,,743,13354.565,1,0,1,1
,,,,,,,744,12022.043562500001,1,0,1,64
,,,,,,,745,14430.409,1,0,1,1
,,,,,,,746,14375.078,1,0,1,5
,,,,,,,747,13942.804,1,0,1,1
,,,,,,,748,13006.83838888889,1,0,1,18
,,,,,,,749,14268.746600000002,1,0,1,5
,,,,,,,750,12882.950928571428,1,0,1,42
,,,,,,,751,14196.11,1,0,1,1
,,,,,,,752,14171.28525,1,0,1,4
,,,,,,,753,13923.374,1,0,1,1
,,,,,,,754,13778.574,1,0,1,1
,,,,,,,755,14198.9175,1,0,1,2
,,,,,,,756,15438.217,1,0,1,1
,,,,,,,757,15245.144,1,0,1,1
,,,,,,,758,12367.273783783787,1,0,1,37
,,,,,,,759,13046.955,1,0,1,1
,,,,,,,760,13452.363,1,0,1,1
,,,,,,,761,13360.275,1,0,1,3
,,,,,,,762,12827.739,1,0,1,1
,,,,,,,763,12652.819,1,0,1,1
,,,,,,,764,12771.714,1,0,1,1
,,,,,,,765,14127.784249999999,1,0,1,4
,,,,,,,766,11016.207384615383,1,0,1,13
,,,,,,,767,12425.286,1,0,1,1
,,,,,,,768,12616.17,1,0,1,1
,,,,,,,769,12647.09,1,0,1,1
,,,,,,,770,12608.22,1,0,1,1
,,,,,,,771,12444.093,1,0,1,1
,,,,,,,772,12064.865222222223,1,0,1,18
,,,,,,,773,14195.725,1,0,1,1
,,,,,,,774,14192.788,1,0,1,5
,,,,,,,775,13881.676,1,0,1,1
,,,,,,,776,13352.64381818182,1,0,1,33
,,,,,,,777,9973.3825,1,0,1,6
,,,,,,,778,13022.64552173913,1,0,1,23
,,,,,,,779,11167.439,1,0,1,1
,,,,,,,780,13929.005888888887,1,0,1,9
,,,,,,,781,12642.850055555551,1,0,1,18
,,,,,,,782,14016.0302,1,0,1,5
,,,,,,,783,13694.173,1,0,1,1
,,,,,,,784,12009.71288888889,1,0,1,18
,,,,,,,785,12885.1108,1,0,1,5
,,,,,,,786,13098.073373134324,1,0,1,67
,,,,,,,787,15392.388,1,0,1,1
,,,,,,,788,15359.817500000001,1,0,1,2
,,,,,,,789,15069.241,1,0,1,2
,,,,,,,790,13983.123157894739,1,0,1,19
,,,,,,,791,15453.015666666666,1,0,1,3
,,,,,,,792,15115.198,1,0,1,1
,,,,,,,793,14944.98,1,0,1,1
,,,,,,,794,14792.891,1,0,1,1
,,,,,,,795,12548.834808510639,1,0,1,94
,,,,,,,796,13438.755,1,0,1,1
,,,,,,,797,13068.984111111113,1,0,1,18
,,,,,,,798,15121.783,1,0,1,1
,,,,,,,799,15163.67,1,0,1,1
,,,,,,,800,14905.448,1,0,1,4
,,,,,,,801,14495.79,1,0,1,1
,,,,,,,802,15478.588625,1,0,1,8
,,,,,,,803,14004.266320000002,1,0,1,25
,,,,,,,804,13125.764403508772,1,0,1,57
,,,,,,,805,14553.19425,1,0,1,4
,,,,,,,806,12966.622688888889,1,0,1,45
,,,,,,,807,13751.12675,1,0,1,4
,,,,,,,808,13636.586,1,0,1,1
,,,,,,,809,14281.832071428575,1,0,1,42
,,,,,,,810,15409.324,1,0,1,1
,,,,,,,811,14468.121378947366,1,0,1,95
,,,,,,,812,15403.052666666665,1,0,1,6
,,,,,,,813,14702.980090909092,1,0,1,66
,,,,,,,814,15710.502,1,0,1,1
,,,,,,,815,15644.419,1,0,1,1
,,,,,,,816,14489.418909090908,1,0,1,22
,,,,,,,817,15583.53,1,0,1,1
,,,,,,,818,15017.685260869564,1,0,1,23
,,,,,,,819,16763.014666666666,1,0,1,3
,,,,,,,820,16888.038500000002,1,0,1,2
,,,,,,,821,16725.89384210526,1,0,1,19
,,,,,,,822,18452.587,1,0,1,1
,,,,,,,823,18151.507999999998,1,0,1,3
,,,,,,,824,17639.649,1,0,1,1
,,,,,,,825,17472.142,1,0,1,1
,,,,,,,826,14940.897393939395,1,0,1,66
,,,,,,,827,17314.384,1,0,1,1
,,,,,,,828,17015.571333333337,1,0,1,3
,,,,,,,829,16755.476,1,0,1,1
,,,,,,,830,16272.073315789476,1,0,1,19
,,,,,,,831,17695.207,1,0,1,1
,,,,,,,832,17073.02725,1,0,1,4
,,,,,,,833,16535.963,1,0,1,1
,,,,,,,834,15449.91838888889,1,0,1,18
,,,,,,,835,16624.998,1,0,1,1
,,,,,,,836,14999.957413043478,1,0,1,46
,,,,,,,837,15431.769,1,0,1,1
,,,,,,,838,15429.814999999999,1,0,1,2
,,,,,,,839,14838.435666666666,1,0,1,3
,,,,,,,840,13467.779697674416,1,0,1,43
,,,,,,,841,13323.405666666667,1,0,1,6
,,,,,,,842,14082.227323809528,1,0,1,105
