Time_Index,NG,nuclear_fuel,NGCCS
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
825,8.236,0.66,9.19108
826,8.235999999999994,0.6599999999999991,9.191080000000008
827,8.236,0.66,9.19108
828,8.236,0.66,9.19108
829,8.236,0.66,9.19108
830,8.236,0.66,9.19108
831,8.236,0.66,9.19108
832,8.236,0.66,9.19108
833,8.236,0.66,9.19108
834,8.236,0.66,9.19108
835,8.236,0.66,9.19108
836,8.235999999999995,0.66,9.19108
837,8.236,0.66,9.19108
838,8.236,0.66,9.19108
839,8.236,0.66,9.19108
840,8.235999999999995,0.66,9.19108
841,8.236000000000002,0.66,9.19108
842,8.235999999999992,0.6599999999999983,9.191080000000026
