Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,17805.0,1,0,1,1
,,,,,,,205,17766.0,1,0,1,1
,,,,,,,206,17592.0,1,0,1,1
,,,,,,,207,17326.0,1,0,1,1
,,,,,,,208,17142.0,1,0,1,1
,,,,,,,209,16893.0,1,0,1,1
,,,,,,,210,16966.0,1,0,1,1
,,,,,,,211,18010.0,1,0,1,1
,,,,,,,212,19343.0,1,0,1,1
,,,,,,,213,19265.0,1,0,1,1
,,,,,,,214,18749.0,1,0,1,1
,,,,,,,215,17959.0,1,0,1,1
,,,,,,,216,16716.0,1,0,1,1
,,,,,,,217,15158.0,1,0,1,1
,,,,,,,218,13783.0,1,0,1,1
,,,,,,,219,12926.0,1,0,1,1
,,,,,,,220,12481.0,1,0,1,1
,,,,,,,221,12288.0,1,0,1,1
,,,,,,,222,12284.0,1,0,1,1
,,,,,,,223,12604.0,1,0,1,1
,,,,,,,224,13740.0,1,0,1,1
,,,,,,,225,15922.0,1,0,1,1
,,,,,,,226,17088.0,1,0,1,1
,,,,,,,227,17164.0,1,0,1,1
,,,,,,,228,17167.0,1,0,1,1
,,,,,,,229,17237.0,1,0,1,1
,,,,,,,230,17184.0,1,0,1,1
,,,,,,,231,16968.0,1,0,1,1
,,,,,,,232,16781.0,1,0,1,1
,,,,,,,233,16662.0,1,0,1,1
,,,,,,,234,16783.0,1,0,1,1
,,,,,,,235,17790.0,1,0,1,1
,,,,,,,236,19274.0,1,0,1,1
,,,,,,,237,19323.0,1,0,1,1
,,,,,,,238,18940.0,1,0,1,1
,,,,,,,239,18230.0,1,0,1,1
,,,,,,,240,17128.0,1,0,1,1
,,,,,,,241,15701.0,1,0,1,1
,,,,,,,242,14390.0,1,0,1,1
,,,,,,,243,13184.5,1,0,1,4
,,,,,,,244,13407.0,1,0,1,1
,,,,,,,245,14578.0,1,0,1,1
,,,,,,,246,16788.0,1,0,1,1
,,,,,,,247,17979.0,1,0,1,1
,,,,,,,248,18076.0,1,0,1,1
,,,,,,,249,18035.0,1,0,1,1
,,,,,,,250,17983.0,1,0,1,1
,,,,,,,251,17860.0,1,0,1,1
,,,,,,,252,17646.0,1,0,1,1
,,,,,,,253,17535.0,1,0,1,1
,,,,,,,254,17387.0,1,0,1,1
,,,,,,,255,17476.0,1,0,1,1
,,,,,,,256,18404.0,1,0,1,1
,,,,,,,257,19549.0,1,0,1,1
,,,,,,,258,19404.0,1,0,1,1
,,,,,,,259,18897.0,1,0,1,1
,,,,,,,260,18100.0,1,0,1,1
,,,,,,,261,16871.0,1,0,1,1
,,,,,,,262,15319.0,1,0,1,1
,,,,,,,263,13942.0,1,0,1,1
,,,,,,,264,13081.0,1,0,1,1
,,,,,,,265,12632.0,1,0,1,1
,,,,,,,266,12438.0,1,0,1,1
,,,,,,,267,12452.0,1,0,1,1
,,,,,,,268,12809.0,1,0,1,1
,,,,,,,269,13959.0,1,0,1,1
,,,,,,,270,16147.0,1,0,1,1
,,,,,,,271,17337.0,1,0,1,1
,,,,,,,272,17377.0,1,0,1,1
,,,,,,,273,17266.0,1,0,1,1
,,,,,,,274,17155.0,1,0,1,1
,,,,,,,275,16819.0,1,0,1,2
,,,,,,,276,16461.0,1,0,1,1
,,,,,,,277,16231.0,1,0,1,1
,,,,,,,278,16258.0,1,0,1,1
,,,,,,,279,17116.0,1,0,1,1
,,,,,,,280,18567.0,1,0,1,1
,,,,,,,281,18555.0,1,0,1,1
,,,,,,,282,18149.0,1,0,1,1
,,,,,,,283,17486.0,1,0,1,1
,,,,,,,284,16319.0,1,0,1,1
,,,,,,,285,14791.0,1,0,1,1
,,,,,,,286,13474.0,1,0,1,1
,,,,,,,287,12586.0,1,0,1,1
,,,,,,,288,11967.0,1,0,1,2
,,,,,,,289,12026.0,1,0,1,2
,,,,,,,290,13258.0,1,0,1,1
,,,,,,,291,15330.0,1,0,1,1
,,,,,,,292,16532.0,1,0,1,1
,,,,,,,293,16715.0,1,0,1,1
,,,,,,,294,16817.0,1,0,1,1
,,,,,,,295,16855.0,1,0,1,1
,,,,,,,296,16651.0,1,0,1,1
,,,,,,,297,16321.0,1,0,1,1
,,,,,,,298,16114.0,1,0,1,1
,,,,,,,299,15904.0,1,0,1,1
,,,,,,,300,15953.0,1,0,1,1
,,,,,,,301,16755.0,1,0,1,1
,,,,,,,302,17491.0,1,0,1,2
,,,,,,,303,16777.0,1,0,1,1
,,,,,,,304,16131.0,1,0,1,1
,,,,,,,305,15238.0,1,0,1,1
,,,,,,,306,14071.0,1,0,1,1
,,,,,,,307,12883.0,1,0,1,1
,,,,,,,308,11997.0,1,0,1,1
,,,,,,,309,11282.0,1,0,1,3
,,,,,,,310,11264.0,1,0,1,1
,,,,,,,311,11676.0,1,0,1,1
,,,,,,,312,12479.0,1,0,1,1
,,,,,,,313,13314.0,1,0,1,1
,,,,,,,314,14216.0,1,0,1,1
,,,,,,,315,14781.0,1,0,1,1
,,,,,,,316,14963.0,1,0,1,1
,,,,,,,317,14857.0,1,0,1,1
,,,,,,,318,14596.0,1,0,1,1
,,,,,,,319,14216.0,1,0,1,1
,,,,,,,320,13976.0,1,0,1,1
,,,,,,,321,13990.0,1,0,1,1
,,,,,,,322,14886.0,1,0,1,1
,,,,,,,323,16275.0,1,0,1,1
,,,,,,,324,16203.0,1,0,1,1
,,,,,,,325,15750.0,1,0,1,1
,,,,,,,326,15251.0,1,0,1,1
,,,,,,,327,14550.0,1,0,1,1
,,,,,,,328,13621.0,1,0,1,1
,,,,,,,329,12640.0,1,0,1,1
,,,,,,,330,11826.0,1,0,1,1
,,,,,,,331,11332.0,1,0,1,1
,,,,,,,332,11084.0,1,0,1,1
,,,,,,,333,11022.0,1,0,1,2
,,,,,,,334,11375.0,1,0,1,1
,,,,,,,335,11950.0,1,0,1,1
,,,,,,,336,12622.0,1,0,1,1
,,,,,,,337,13555.0,1,0,1,1
,,,,,,,338,14260.0,1,0,1,1
,,,,,,,339,14726.5,1,0,1,2
,,,,,,,340,14944.5,1,0,1,2
,,,,,,,341,14873.0,1,0,1,1
,,,,,,,342,15069.0,1,0,1,1
,,,,,,,343,16051.0,1,0,1,1
,,,,,,,344,16923.0,1,0,1,1
,,,,,,,345,16759.0,1,0,1,1
,,,,,,,346,16171.0,1,0,1,1
,,,,,,,347,15537.0,1,0,1,1
,,,,,,,348,14617.0,1,0,1,1
,,,,,,,349,13535.0,1,0,1,1
,,,,,,,350,12566.0,1,0,1,1
,,,,,,,351,11448.333333333334,1,0,1,3
,,,,,,,352,11337.0,1,0,1,2
,,,,,,,353,12359.0,1,0,1,1
,,,,,,,354,13685.0,1,0,1,1
,,,,,,,355,14842.0,1,0,1,1
,,,,,,,356,15709.0,1,0,1,1
,,,,,,,357,16425.0,1,0,1,1
,,,,,,,358,16923.0,1,0,1,1
,,,,,,,359,17081.0,1,0,1,1
,,,,,,,360,16872.5,1,0,1,2
,,,,,,,361,16466.0,1,0,1,1
,,,,,,,362,16384.0,1,0,1,1
,,,,,,,363,17192.0,1,0,1,1
,,,,,,,364,18363.5,1,0,1,2
,,,,,,,365,17686.0,1,0,1,1
,,,,,,,366,16841.0,1,0,1,1
,,,,,,,367,15623.0,1,0,1,1
,,,,,,,368,14156.0,1,0,1,1
,,,,,,,369,12839.0,1,0,1,1
,,,,,,,370,11971.0,1,0,1,1
,,,,,,,371,11516.0,1,0,1,1
,,,,,,,372,11299.5,1,0,1,2
,,,,,,,373,11661.0,1,0,1,1
,,,,,,,374,12770.0,1,0,1,1
,,,,,,,375,14917.0,1,0,1,1
,,,,,,,376,16411.333333333332,1,0,1,3
,,,,,,,377,16702.833333333332,1,0,1,6
,,,,,,,378,17294.0,1,0,1,1
,,,,,,,379,18334.0,1,0,1,1
,,,,,,,380,18193.0,1,0,1,1
,,,,,,,381,17679.0,1,0,1,1
,,,,,,,382,16915.0,1,0,1,1
,,,,,,,383,15759.0,1,0,1,1
,,,,,,,384,14264.0,1,0,1,1
,,,,,,,385,12907.0,1,0,1,1
,,,,,,,386,12018.0,1,0,1,1
,,,,,,,387,11555.0,1,0,1,1
,,,,,,,388,11485.0,1,0,1,3
,,,,,,,389,12886.0,1,0,1,1
,,,,,,,390,14988.0,1,0,1,1
,,,,,,,391,16165.0,1,0,1,1
,,,,,,,392,16325.0,1,0,1,8
,,,,,,,393,16847.0,1,0,1,1
,,,,,,,394,18271.0,1,0,1,1
,,,,,,,395,18271.0,1,0,1,1
,,,,,,,396,17827.0,1,0,1,1
,,,,,,,397,17101.0,1,0,1,1
,,,,,,,398,15995.0,1,0,1,1
,,,,,,,399,14511.0,1,0,1,1
,,,,,,,400,13179.0,1,0,1,1
,,,,,,,401,11973.8,1,0,1,5
,,,,,,,402,13302.0,1,0,1,1
,,,,,,,403,15464.0,1,0,1,1
,,,,,,,404,16597.0,1,0,1,1
,,,,,,,405,16628.0,1,0,1,1
,,,,,,,406,16534.0,1,0,1,1
,,,,,,,407,16459.0,1,0,1,1
,,,,,,,408,16311.0,1,0,1,1
,,,,,,,409,16057.0,1,0,1,1
,,,,,,,410,15895.0,1,0,1,1
,,,,,,,411,15684.0,1,0,1,1
,,,,,,,412,15672.0,1,0,1,1
,,,,,,,413,16441.0,1,0,1,1
,,,,,,,414,17910.666666666668,1,0,1,3
,,,,,,,415,17098.0,1,0,1,1
,,,,,,,416,16023.0,1,0,1,1
,,,,,,,417,14588.0,1,0,1,1
,,,,,,,418,13308.0,1,0,1,1
,,,,,,,419,12270.5,1,0,1,2
,,,,,,,420,11872.0,1,0,1,1
,,,,,,,421,12075.5,1,0,1,2
,,,,,,,422,13369.0,1,0,1,1
,,,,,,,423,15484.0,1,0,1,1
,,,,,,,424,16678.0,1,0,1,1
,,,,,,,425,16819.0,1,0,1,1
,,,,,,,426,16811.0,1,0,1,1
,,,,,,,427,16765.0,1,0,1,1
,,,,,,,428,16540.0,1,0,1,1
,,,,,,,429,16253.0,1,0,1,1
,,,,,,,430,16063.0,1,0,1,1
,,,,,,,431,15856.0,1,0,1,1
,,,,,,,432,15870.0,1,0,1,1
,,,,,,,433,16595.0,1,0,1,1
,,,,,,,434,17758.0,1,0,1,1
,,,,,,,435,17397.0,1,0,1,2
,,,,,,,436,16540.0,1,0,1,1
,,,,,,,437,15721.0,1,0,1,1
,,,,,,,438,14612.0,1,0,1,1
,,,,,,,439,13417.0,1,0,1,1
,,,,,,,440,12589.0,1,0,1,1
,,,,,,,441,12046.0,1,0,1,5
,,,,,,,442,13280.0,1,0,1,1
,,,,,,,443,14118.0,1,0,1,1
,,,,,,,444,15029.0,1,0,1,1
,,,,,,,445,15522.0,1,0,1,1
,,,,,,,446,15653.0,1,0,1,1
,,,,,,,447,15478.0,1,0,1,1
,,,,,,,448,15146.0,1,0,1,1
,,,,,,,449,14742.0,1,0,1,1
,,,,,,,450,14466.0,1,0,1,1
,,,,,,,451,14443.0,1,0,1,1
,,,,,,,452,15154.0,1,0,1,1
,,,,,,,453,16693.0,1,0,1,1
,,,,,,,454,16768.0,1,0,1,1
,,,,,,,455,16115.5,1,0,1,2
,,,,,,,456,15183.0,1,0,1,1
,,,,,,,457,14245.0,1,0,1,1
,,,,,,,458,13297.0,1,0,1,1
,,,,,,,459,12504.0,1,0,1,1
,,,,,,,460,11929.5,1,0,1,2
,,,,,,,461,11736.0,1,0,1,2
,,,,,,,462,12305.5,1,0,1,2
,,,,,,,463,13238.0,1,0,1,1
,,,,,,,464,14170.0,1,0,1,1
,,,,,,,465,14829.0,1,0,1,1
,,,,,,,466,15137.0,1,0,1,3
,,,,,,,467,15077.0,1,0,1,1
,,,,,,,468,15058.0,1,0,1,1
,,,,,,,469,15245.0,1,0,1,1
,,,,,,,470,16114.0,1,0,1,1
,,,,,,,471,17171.0,1,0,1,1
,,,,,,,472,17076.0,1,0,1,1
,,,,,,,473,16504.0,1,0,1,1
,,,,,,,474,15803.0,1,0,1,1
,,,,,,,475,14701.0,1,0,1,1
,,,,,,,476,13431.0,1,0,1,1
,,,,,,,477,12239.0,1,0,1,1
,,,,,,,478,11050.666666666666,1,0,1,3
,,,,,,,479,10746.0,1,0,1,1
,,,,,,,480,11065.0,1,0,1,1
,,,,,,,481,12162.0,1,0,1,1
,,,,,,,482,14219.0,1,0,1,1
,,,,,,,483,15552.0,1,0,1,1
,,,,,,,484,15868.0,1,0,1,1
,,,,,,,485,16033.0,1,0,1,1
,,,,,,,486,16271.0,1,0,1,1
,,,,,,,487,16394.0,1,0,1,1
,,,,,,,488,16406.0,1,0,1,1
,,,,,,,489,16400.0,1,0,1,1
,,,,,,,490,16245.0,1,0,1,1
,,,,,,,491,16303.0,1,0,1,1
,,,,,,,492,16858.0,1,0,1,1
,,,,,,,493,17716.0,1,0,1,1
,,,,,,,494,17475.0,1,0,1,1
,,,,,,,495,16830.0,1,0,1,1
,,,,,,,496,15991.0,1,0,1,1
,,,,,,,497,14758.0,1,0,1,1
,,,,,,,498,13311.0,1,0,1,1
,,,,,,,499,11979.0,1,0,1,1
,,,,,,,500,11144.0,1,0,1,1
,,,,,,,501,10602.5,1,0,1,2
,,,,,,,502,10519.0,1,0,1,1
,,,,,,,503,10885.0,1,0,1,1
,,,,,,,504,12026.0,1,0,1,1
,,,,,,,505,14216.0,1,0,1,1
,,,,,,,506,15514.0,1,0,1,1
,,,,,,,507,15667.0,1,0,1,1
,,,,,,,508,15660.0,1,0,1,1
,,,,,,,509,15739.0,1,0,1,1
,,,,,,,510,15745.0,1,0,1,1
,,,,,,,511,15676.0,1,0,1,1
,,,,,,,512,15664.0,1,0,1,1
,,,,,,,513,15587.0,1,0,1,1
,,,,,,,514,15662.0,1,0,1,1
,,,,,,,515,16324.0,1,0,1,1
,,,,,,,516,17760.0,1,0,1,2
,,,,,,,517,17374.0,1,0,1,1
,,,,,,,518,16663.0,1,0,1,1
,,,,,,,519,15564.0,1,0,1,1
,,,,,,,520,14098.0,1,0,1,1
,,,,,,,521,12799.0,1,0,1,1
,,,,,,,522,11963.0,1,0,1,1
,,,,,,,523,11536.0,1,0,1,1
,,,,,,,524,11359.0,1,0,1,1
,,,,,,,525,11378.0,1,0,1,1
,,,,,,,526,11771.0,1,0,1,1
,,,,,,,527,12949.0,1,0,1,1
,,,,,,,528,15116.0,1,0,1,1
,,,,,,,529,16235.0,1,0,1,1
,,,,,,,530,16280.0,1,0,1,1
,,,,,,,531,16218.0,1,0,1,1
,,,,,,,532,16166.0,1,0,1,1
,,,,,,,533,15967.5,1,0,1,2
,,,,,,,534,15826.0,1,0,1,1
,,,,,,,535,15751.0,1,0,1,1
,,,,,,,536,15864.0,1,0,1,1
,,,,,,,537,16556.0,1,0,1,1
,,,,,,,538,17894.0,1,0,1,1
,,,,,,,539,17988.0,1,0,1,1
,,,,,,,540,17599.0,1,0,1,1
,,,,,,,541,16939.0,1,0,1,1
,,,,,,,542,15832.0,1,0,1,1
,,,,,,,543,14441.0,1,0,1,1
,,,,,,,544,13108.0,1,0,1,1
,,,,,,,545,12238.0,1,0,1,1
,,,,,,,546,11814.0,1,0,1,1
,,,,,,,547,11648.0,1,0,1,1
,,,,,,,548,11679.0,1,0,1,1
,,,,,,,549,12041.0,1,0,1,1
,,,,,,,550,13218.0,1,0,1,1
,,,,,,,551,15381.0,1,0,1,1
,,,,,,,552,16507.0,1,0,1,1
,,,,,,,553,16648.0,1,0,1,1
,,,,,,,554,16798.0,1,0,1,1
,,,,,,,555,16900.0,1,0,1,1
,,,,,,,556,16908.0,1,0,1,1
,,,,,,,557,16821.0,1,0,1,1
,,,,,,,558,16751.0,1,0,1,1
,,,,,,,559,16543.0,1,0,1,1
,,,,,,,560,16507.0,1,0,1,1
,,,,,,,561,17082.0,1,0,1,1
,,,,,,,562,18505.5,1,0,1,2
,,,,,,,563,18350.0,1,0,1,1
,,,,,,,564,17820.0,1,0,1,1
,,,,,,,565,16791.0,1,0,1,1
,,,,,,,566,15373.0,1,0,1,1
,,,,,,,567,14155.0,1,0,1,1
,,,,,,,568,13406.0,1,0,1,1
,,,,,,,569,13073.0,1,0,1,1
,,,,,,,570,12947.0,1,0,1,1
,,,,,,,571,13223.5,1,0,1,2
,,,,,,,572,14594.0,1,0,1,1
,,,,,,,573,16702.0,1,0,1,1
,,,,,,,574,17853.0,1,0,1,1
,,,,,,,575,18091.0,1,0,1,1
,,,,,,,576,18149.0,1,0,1,1
,,,,,,,577,18188.0,1,0,1,1
,,,,,,,578,17895.666666666668,1,0,1,3
,,,,,,,579,17510.0,1,0,1,1
,,,,,,,580,17522.0,1,0,1,1
,,,,,,,581,18122.0,1,0,1,1
,,,,,,,582,19381.0,1,0,1,3
,,,,,,,583,18514.0,1,0,1,1
,,,,,,,584,17643.0,1,0,1,1
,,,,,,,585,16472.0,1,0,1,1
,,,,,,,586,15322.0,1,0,1,1
,,,,,,,587,14023.0,1,0,1,6
,,,,,,,588,15070.0,1,0,1,1
,,,,,,,589,15894.0,1,0,1,1
,,,,,,,590,16859.0,1,0,1,1
,,,,,,,591,17444.0,1,0,1,1
,,,,,,,592,17596.0,1,0,1,1
,,,,,,,593,17489.0,1,0,1,1
,,,,,,,594,17178.0,1,0,1,1
,,,,,,,595,16839.0,1,0,1,1
,,,,,,,596,16625.0,1,0,1,1
,,,,,,,597,16658.0,1,0,1,1
,,,,,,,598,17217.0,1,0,1,1
,,,,,,,599,18387.0,1,0,1,2
,,,,,,,600,17853.0,1,0,1,1
,,,,,,,601,17308.0,1,0,1,1
,,,,,,,602,16543.0,1,0,1,1
,,,,,,,603,15577.0,1,0,1,1
,,,,,,,604,14565.0,1,0,1,1
,,,,,,,605,13762.0,1,0,1,1
,,,,,,,606,13132.4,1,0,1,5
,,,,,,,607,13942.0,1,0,1,1
,,,,,,,608,14596.0,1,0,1,1
,,,,,,,609,15454.0,1,0,1,1
,,,,,,,610,16022.0,1,0,1,1
,,,,,,,611,16201.0,1,0,1,1
,,,,,,,612,16229.0,1,0,1,1
,,,,,,,613,16069.0,1,0,1,1
,,,,,,,614,15782.0,1,0,1,1
,,,,,,,615,15523.0,1,0,1,1
,,,,,,,616,15562.0,1,0,1,1
,,,,,,,617,16284.0,1,0,1,1
,,,,,,,618,17924.0,1,0,1,1
,,,,,,,619,18238.0,1,0,1,1
,,,,,,,620,17879.0,1,0,1,1
,,,,,,,621,17237.0,1,0,1,1
