Time_Index,NG,nuclear_fuel,NGCCS
3478,8.275,0.66,9.23008
3479,8.275,0.66,9.23008
3480,8.275,0.66,9.23008
3481,8.275,0.66,9.23008
3482,8.275000000000002,0.66,9.23008
3483,7.424,0.66,8.37908
3484,7.424,0.66,8.37908
3485,7.424,0.66,8.37908
3486,7.424,0.66,8.37908
3487,7.424,0.66,8.37908
3488,7.424,0.66,8.37908
3489,7.424,0.66,8.37908
3490,7.424,0.66,8.37908
3491,7.424,0.66,8.37908
3492,7.424,0.66,8.37908
3493,7.424,0.66,8.37908
3494,7.424,0.66,8.37908
3495,7.424,0.66,8.37908
3496,7.424000000000001,0.66,8.37908
3497,7.424,0.66,8.37908
3498,7.424,0.66,8.37908
3499,7.424,0.66,8.37908
3500,7.424,0.66,8.37908
3501,7.424,0.66,8.37908
3502,7.424,0.66,8.37908
3503,7.424,0.66,8.37908
3504,7.424000000000001,0.66,8.37908
3505,7.424,0.66,8.37908
3506,7.424,0.66,8.37908
3507,7.424,0.66,8.37908
3508,7.424,0.66,8.37908
3509,7.424,0.66,8.37908
3510,7.424,0.66,8.37908
3511,7.424,0.66,8.37908
3512,7.424,0.66,8.37908
3513,7.424,0.66,8.37908
3514,7.424,0.66,8.37908
3515,7.424,0.66,8.37908
3516,7.424,0.66,8.37908
3517,7.424,0.66,8.37908
3518,7.424,0.66,8.37908
3519,7.424000000000002,0.66,8.37908
3520,7.424,0.66,8.37908
3521,7.424,0.66,8.37908
3522,7.424,0.66,8.37908
3523,7.424,0.66,8.37908
3524,7.424,0.66,8.37908
3525,7.424,0.66,8.37908
3526,7.424,0.66,8.37908
3527,7.424,0.66,8.37908
3528,7.424,0.66,8.379079999999998
3529,7.424,0.66,8.37908
3530,7.424000000000001,0.66,8.379080000000002
3531,7.424,0.66,8.37908
3532,7.424,0.66,8.37908
3533,7.424,0.66,8.37908
3534,7.424,0.66,8.37908
3535,7.424,0.66,8.37908
3536,7.424,0.66,8.37908
3537,7.424,0.66,8.37908
3538,7.423999999999999,0.6599999999999999,8.379080000000002
3539,7.424,0.66,8.37908
3540,7.423999999999999,0.6599999999999999,8.379080000000002
3541,7.424,0.66,8.37908
3542,7.424000000000001,0.66,8.379079999999998
3543,7.424,0.66,8.37908
3544,7.424,0.66,8.37908
3545,7.424,0.66,8.37908
3546,7.424,0.66,8.37908
3547,7.424,0.66,8.37908
3548,7.424,0.66,8.37908
3549,7.424,0.66,8.37908
3550,7.424,0.66,8.37908
3551,7.424,0.66,8.37908
3552,7.424,0.66,8.37908
3553,7.424,0.66,8.37908
3554,7.424,0.66,8.37908
3555,7.423999999999999,0.6599999999999998,8.379080000000002
3556,7.424,0.66,8.37908
3557,7.424,0.66,8.37908
3558,7.424000000000001,0.66,8.379079999999997
3559,7.424,0.66,8.37908
3560,7.424,0.66,8.37908
3561,7.424,0.66,8.37908
3562,7.423999999999999,0.66,8.379079999999998
3563,7.424,0.66,8.37908
3564,7.424,0.66,8.37908
3565,7.423999999999998,0.66,8.379079999999998
3566,7.424,0.66,8.37908
3567,7.424,0.66,8.37908
3568,7.424,0.66,8.37908
3569,7.424,0.66,8.37908
3570,7.424,0.66,8.37908
3571,7.424,0.66,8.37908
3572,7.424,0.66,8.37908
3573,7.424,0.66,8.37908
3574,7.424,0.66,8.37908
3575,6.468999999999999,0.66,7.424080000000001
3576,6.469,0.66,7.42408
3577,6.469,0.66,7.42408
3578,6.469,0.66,7.42408
3579,6.469,0.66,7.42408
3580,6.469,0.66,7.42408
3581,6.469,0.66,7.42408
3582,6.469,0.66,7.42408
3583,6.469,0.66,7.42408
3584,6.469,0.66,7.42408
3585,6.469,0.66,7.42408
3586,6.468999999999999,0.66,7.424080000000001
3587,6.469,0.66,7.42408
3588,6.468999999999999,0.66,7.424080000000001
3589,6.469,0.66,7.42408
3590,6.469,0.66,7.42408
3591,6.469,0.66,7.42408
3592,6.469,0.66,7.42408
3593,6.468999999999998,0.66,7.424080000000002
3594,6.469,0.66,7.42408
3595,6.469,0.66,7.42408
3596,6.469,0.66,7.42408
3597,6.469,0.66,7.42408
3598,6.469,0.66,7.42408
3599,6.469,0.66,7.42408
3600,6.469,0.66,7.424080000000002
3601,6.469,0.6599999999999998,7.424080000000002
3602,6.469,0.66,7.42408
3603,6.469000000000003,0.6599999999999998,7.424080000000003
3604,6.469,0.66,7.42408
3605,6.469,0.66,7.42408
3606,6.469,0.66,7.42408
3607,6.469,0.66,7.424080000000003
3608,6.469,0.66,7.42408
3609,6.413844311377246,0.6599999999999999,7.368924311377242
3610,6.408,0.66,7.36308
3611,6.408,0.66,7.36308
3612,6.408,0.66,7.36308
3613,6.408,0.66,7.3630799999999965
3614,6.408,0.66,7.36308
3615,6.408,0.66,7.363079999999997
3616,6.408,0.66,7.36308
3617,6.408000000000001,0.6599999999999999,7.3630799999999965
3618,6.408,0.66,7.36308
3619,6.408,0.66,7.36308
3620,6.408,0.66,7.36308
3621,6.408,0.66,7.36308
3622,6.408,0.66,7.363079999999998
3623,6.408,0.66,7.36308
3624,6.408,0.66,7.363079999999999
3625,6.408,0.66,7.36308
3626,6.408,0.66,7.36308
3627,6.408,0.66,7.36308
3628,6.408,0.66,7.36308
3629,6.535285714285713,0.66,7.490365714285716
3630,6.606,0.66,7.56108
3631,6.606,0.66,7.56108
3632,6.606,0.66,7.56108
3633,6.606,0.66,7.56108
3634,6.606,0.66,7.56108
3635,6.606,0.66,7.56108
3636,6.606,0.66,7.56108
3637,6.606,0.6599999999999998,7.56108
3638,6.606,0.66,7.56108
3639,6.606,0.66,7.56108
3640,6.606,0.6599999999999997,7.56108
3641,6.606,0.66,7.56108
3642,6.606000000000001,0.66,7.561079999999999
3643,6.606,0.6599999999999999,7.561079999999999
3644,6.606,0.66,7.56108
3645,6.606,0.66,7.56108
3646,6.606,0.66,7.56108
3647,6.605999999999999,0.66,7.56108
3648,6.606,0.66,7.56108
3649,6.606,0.66,7.56108
3650,6.606,0.66,7.56108
3651,6.606,0.66,7.56108
3652,6.606,0.66,7.56108
3653,6.606,0.66,7.56108
3654,6.606,0.66,7.56108
3655,6.606,0.66,7.56108
3656,6.606,0.66,7.56108
3657,6.606,0.66,7.56108
3658,6.606,0.66,7.56108
3659,6.606,0.66,7.56108
3660,6.605999999999998,0.66,7.56108
3661,6.606,0.66,7.56108
3662,6.605999999999999,0.66,7.56108
3663,6.606,0.66,7.56108
3664,6.606,0.66,7.56108
3665,6.605999999999998,0.66,7.56108
3666,6.606,0.66,7.56108
3667,6.606,0.66,7.56108
3668,6.606,0.66,7.56108
3669,6.606,0.66,7.56108
3670,6.606,0.66,7.56108
3671,6.606,0.66,7.56108
3672,6.606,0.66,7.56108
3673,6.605999999999999,0.66,7.561080000000001
3674,6.606,0.66,7.56108
3675,6.606,0.66,7.56108
3676,6.606,0.66,7.56108
3677,6.606,0.66,7.56108
3678,6.606,0.66,7.56108
3679,6.606,0.66,7.56108
3680,6.606,0.66,7.56108
3681,6.606,0.66,7.56108
3682,6.606,0.66,7.56108
3683,6.606,0.66,7.56108
3684,6.605999999999998,0.66,7.561080000000001
3685,6.606,0.66,7.56108
3686,6.606,0.66,7.56108
3687,6.605999999999999,0.66,7.56108
3688,6.606,0.66,7.56108
3689,6.606,0.66,7.56108
3690,6.606,0.66,7.56108
3691,6.605999999999999,0.66,7.56108
3692,6.606,0.66,7.56108
3693,6.605999999999999,0.66,7.56108
3694,6.606,0.66,7.56108
3695,6.606,0.66,7.56108
3696,6.606,0.66,7.56108
3697,6.606,0.66,7.56108
3698,6.605999999999999,0.66,7.56108
3699,6.606,0.66,7.56108
3700,6.605999999999998,0.66,7.56108
3701,6.606,0.66,7.56108
3702,6.605999999999999,0.66,7.561080000000001
3703,6.606,0.66,7.56108
3704,6.606000000000001,0.6599999999999999,7.561079999999999
3705,6.606,0.66,7.56108
3706,6.605999999999999,0.66,7.56108
3707,6.606,0.66,7.56108
3708,6.606,0.66,7.56108
3709,6.606,0.66,7.56108
3710,6.606,0.66,7.56108
3711,6.606,0.66,7.56108
3712,6.606,0.66,7.56108
3713,6.606,0.66,7.56108
3714,6.606,0.66,7.56108
3715,6.606,0.66,7.56108
3716,6.606,0.66,7.56108
3717,6.605999999999999,0.66,7.56108
3718,6.606,0.66,7.56108
3719,6.605999999999998,0.66,7.56108
3720,6.606,0.66,7.56108
3721,6.606000000000001,0.66,7.56108
3722,6.606,0.66,7.56108
3723,6.606000000000001,0.66,7.56108
3724,6.801000000000001,0.66,7.756079999999999
3725,6.801,0.66,7.75608
3726,6.801,0.66,7.75608
3727,6.800999999999999,0.66,7.75608
3728,6.801,0.66,7.75608
3729,6.801,0.66,7.75608
3730,6.801,0.66,7.75608
3731,6.801,0.66,7.75608
3732,6.801,0.66,7.75608
3733,6.801,0.66,7.75608
3734,6.801000000000001,0.66,7.756079999999999
3735,6.801,0.66,7.75608
3736,6.801,0.66,7.75608
3737,6.801,0.66,7.75608
3738,6.801,0.66,7.75608
3739,6.801,0.66,7.75608
3740,6.800999999999999,0.66,7.75608
3741,6.801,0.66,7.75608
3742,6.801,0.66,7.75608
3743,6.801,0.66,7.75608
3744,6.800999999999998,0.66,7.75608
3745,6.801,0.66,7.75608
3746,6.801,0.66,7.75608
3747,6.801,0.66,7.75608
3748,6.801,0.66,7.75608
3749,6.801,0.66,7.75608
3750,6.801000000000001,0.66,7.756079999999999
3751,6.801,0.66,7.75608
3752,6.801,0.66,7.75608
3753,6.801,0.66,7.75608
3754,6.801,0.66,7.75608
3755,6.801,0.66,7.75608
3756,6.800999999999999,0.66,7.75608
3757,6.801,0.66,7.75608
3758,6.801000000000003,0.6599999999999998,7.756079999999999
3759,6.801,0.66,7.75608
3760,6.801,0.66,7.75608
3761,6.801,0.66,7.75608
3762,6.801,0.66,7.75608
3763,6.801,0.66,7.75608
3764,6.801,0.66,7.75608
3765,6.801,0.66,7.75608
3766,6.801,0.66,7.75608
3767,6.801,0.6599999999999998,7.756079999999999
3768,6.801,0.66,7.75608
3769,6.801,0.66,7.75608
3770,6.801,0.66,7.75608
3771,6.801,0.66,7.75608
3772,6.801,0.66,7.75608
3773,6.801000000000001,0.66,7.756079999999999
3774,6.801,0.66,7.75608
3775,6.801,0.66,7.75608
3776,6.801,0.66,7.75608
3777,6.801,0.66,7.75608
3778,6.801,0.66,7.75608
3779,6.801,0.66,7.75608
3780,6.801,0.66,7.75608
3781,6.801,0.66,7.75608
3782,6.801,0.66,7.75608
3783,6.801,0.66,7.75608
3784,6.801,0.6599999999999998,7.756079999999999
3785,6.801,0.66,7.75608
3786,6.801,0.66,7.75608
3787,6.801000000000001,0.66,7.756079999999998
3788,6.801,0.66,7.75608
3789,6.801,0.66,7.75608
3790,6.801,0.66,7.75608
3791,6.801,0.66,7.75608
3792,6.801,0.66,7.75608
3793,6.801,0.66,7.75608
3794,6.800999999999999,0.66,7.75608
3795,6.801,0.66,7.75608
3796,6.801,0.66,7.75608
3797,6.800999999999999,0.66,7.75608
3798,6.801,0.66,7.75608
3799,6.801,0.66,7.75608
3800,6.801,0.66,7.75608
3801,6.801,0.66,7.75608
3802,6.801,0.66,7.75608
3803,6.801,0.66,7.75608
3804,6.801,0.66,7.75608
3805,6.801,0.66,7.75608
3806,6.801,0.66,7.75608
3807,6.801,0.66,7.75608
3808,6.801000000000001,0.66,7.756079999999999
3809,6.801,0.66,7.75608
3810,6.800999999999999,0.66,7.75608
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.75608
3817,6.801,0.66,7.75608
3818,6.800999999999999,0.66,7.75608
3819,6.801,0.66,7.75608
3820,6.801,0.66,7.75608
3821,6.801,0.66,7.75608
3822,6.858,0.66,7.813079999999998
3823,6.877,0.66,7.83208
3824,6.877,0.66,7.83208
3825,6.877,0.66,7.83208
3826,6.877,0.66,7.83208
3827,6.877,0.66,7.83208
3828,6.876999999999999,0.66,7.832080000000001
3829,6.877,0.66,7.83208
3830,6.877,0.66,7.83208
3831,6.877,0.66,7.83208
3832,6.877,0.66,7.83208
3833,6.877,0.66,7.83208
3834,6.877,0.66,7.83208
3835,6.877,0.66,7.83208
3836,6.877,0.66,7.83208
3837,6.877,0.66,7.83208
3838,6.876999999999999,0.66,7.832080000000001
3839,6.877,0.66,7.83208
3840,6.877,0.66,7.83208
3841,6.877,0.66,7.83208
3842,6.877,0.66,7.83208
3843,6.877,0.66,7.83208
3844,6.877,0.66,7.83208
3845,6.877,0.66,7.83208
3846,6.877,0.66,7.83208
3847,6.876999999999998,0.6599999999999999,7.832080000000002
3848,6.877,0.66,7.83208
3849,6.877,0.66,7.83208
3850,6.877,0.66,7.83208
3851,6.876999999999997,0.6599999999999998,7.832080000000002
3852,6.877,0.66,7.83208
3853,6.877,0.66,7.83208
3854,6.877,0.66,7.83208
3855,6.876999999999999,0.66,7.83208
3856,6.877,0.66,7.83208
3857,6.877,0.66,7.832079999999999
3858,6.877,0.66,7.83208
3859,6.877,0.66,7.83208
3860,6.877,0.66,7.83208
3861,6.877000000000002,0.66,7.832079999999999
3862,6.877,0.66,7.83208
3863,6.877,0.66,7.83208
3864,6.877,0.66,7.83208
3865,6.877,0.66,7.83208
3866,6.877000000000002,0.66,7.832080000000001
3867,6.877,0.66,7.83208
3868,6.853483870967743,0.6599999999999999,7.808563870967742
3869,6.796,0.66,7.75108
3870,6.796,0.66,7.751079999999999
3871,6.796,0.66,7.75108
3872,6.796,0.66,7.75108
3873,6.796,0.66,7.75108
3874,6.796,0.66,7.751080000000001
3875,6.796,0.66,7.75108
3876,6.796,0.66,7.75108
3877,6.796,0.66,7.751080000000001
3878,6.796,0.66,7.75108
3879,6.796000000000003,0.66,7.751080000000001
3880,6.796,0.66,7.75108
3881,6.796,0.66,7.75108
3882,6.796,0.66,7.75108
3883,6.796,0.66,7.75108
3884,6.796,0.66,7.75108
3885,6.796,0.66,7.75108
3886,6.796,0.66,7.75108
3887,6.796,0.66,7.751080000000001
3888,6.796,0.66,7.75108
3889,6.796000000000001,0.66,7.751080000000001
3890,6.796,0.66,7.75108
3891,6.796,0.66,7.75108
3892,6.796,0.66,7.75108
3893,6.796,0.66,7.751079999999999
3894,6.796,0.66,7.75108
3895,6.796,0.66,7.75108
3896,6.796,0.66,7.75108
3897,6.796,0.66,7.75108
3898,6.796,0.66,7.75108
3899,6.796,0.66,7.75108
3900,6.796,0.66,7.75108
3901,6.796,0.66,7.75108
3902,6.796000000000003,0.66,7.751080000000001
3903,6.796,0.66,7.75108
3904,6.796,0.66,7.75108
3905,6.796,0.66,7.75108
3906,6.796,0.66,7.75108
3907,6.796,0.66,7.75108
3908,6.796,0.66,7.75108
3909,6.796,0.66,7.75108
3910,6.796,0.66,7.75108
3911,6.796,0.66,7.75108
3912,6.796000000000003,0.6599999999999999,7.751080000000001
3913,6.796,0.66,7.75108
3914,6.796,0.66,7.75108
3915,6.796,0.66,7.75108
3916,6.796,0.66,7.75108
3917,6.796,0.66,7.75108
3918,6.795999999999999,0.6599999999999998,7.75108
3919,6.796,0.66,7.75108
3920,6.796,0.66,7.751079999999999
3921,6.796,0.66,7.75108
3922,6.933446808510637,0.6599999999999998,7.888526808510643
3923,6.948,0.66,7.90308
3924,6.948,0.66,7.90308
3925,6.948,0.66,7.90308
3926,6.948000000000002,0.66,7.903079999999997
3927,6.948,0.66,7.90308
3928,6.948,0.66,7.903080000000001
3929,6.948,0.66,7.90308
3930,6.948,0.6599999999999999,7.903080000000003
3931,6.948,0.66,7.90308
3932,6.948000000000001,0.6599999999999999,7.903080000000003
3933,7.52,0.66,8.47508
3934,7.52,0.66,8.47508
3935,7.52,0.66,8.47508
3936,7.520000000000001,0.66,8.475079999999998
3937,7.52,0.66,8.47508
3938,7.52,0.66,8.47508
3939,7.52,0.66,8.47508
3940,7.52,0.66,8.47508
3941,7.52,0.66,8.47508
3942,7.52,0.66,8.47508
3943,7.52,0.66,8.47508
3944,7.52,0.66,8.47508
3945,7.52,0.66,8.47508
3946,7.52,0.66,8.47508
3947,7.52,0.66,8.47508
3948,7.52,0.66,8.475079999999998
3949,7.52,0.66,8.47508
3950,7.519999999999998,0.6599999999999999,8.475079999999998
3951,7.519999999999997,0.6599999999999998,8.475080000000004
3952,7.52,0.66,8.47508
3953,7.52,0.66,8.47508
3954,7.520000000000001,0.66,8.475079999999997
3955,7.52,0.66,8.47508
3956,7.519999999999997,0.66,8.47508
3957,7.52,0.66,8.47508
3958,7.519999999999999,0.66,8.47508
3959,7.52,0.66,8.47508
3960,7.519999999999998,0.66,8.475079999999998
3961,7.52,0.66,8.47508
3962,7.519999999999999,0.66,8.475079999999998
3963,7.52,0.66,8.47508
3964,7.519999999999997,0.6599999999999999,8.475080000000004
3965,7.52,0.66,8.47508
3966,7.519999999999996,0.6599999999999998,8.475080000000005
3967,8.236000000000002,0.66,9.19108
3968,8.236,0.66,9.19108
3969,8.236000000000002,0.66,9.19108
3970,8.236,0.66,9.19108
3971,8.236,0.66,9.19108
3972,8.236,0.66,9.19108
3973,8.236000000000002,0.6599999999999999,9.19108
3974,8.236,0.66,9.19108
3975,8.236,0.66,9.19108
3976,8.236,0.66,9.19108
3977,8.236,0.66,9.19108
3978,8.236,0.6599999999999997,9.191080000000005
3979,8.236,0.66,9.19108
3980,8.236000000000002,0.66,9.19108
3981,8.661,0.66,9.616079999999998
3982,8.661,0.66,9.61608
3983,8.661,0.66,9.61608
3984,8.661,0.66,9.61608
3985,8.661,0.66,9.61608
3986,8.660999999999998,0.6599999999999999,9.616079999999998
3987,8.661,0.66,9.61608
3988,8.661,0.66,9.61608
3989,8.661,0.66,9.61608
3990,8.661,0.66,9.61608
3991,8.661,0.66,9.61608
3992,8.661,0.66,9.61608
3993,8.661,0.66,9.61608
3994,8.661,0.66,9.61608
3995,8.661,0.66,9.61608
3996,8.661,0.6599999999999999,9.61608
3997,8.661,0.66,9.61608
3998,8.661,0.66,9.61608
3999,8.661,0.66,9.61608
4000,8.661,0.66,9.61608
4001,8.661,0.66,9.61608
4002,8.660999999999998,0.6599999999999999,9.616079999999998
4003,8.661,0.66,9.61608
4004,8.661,0.66,9.61608
4005,8.661,0.66,9.61608
4006,8.661,0.66,9.61608
4007,8.661,0.66,9.61608
4008,8.661,0.66,9.61608
4009,8.660999999999996,0.6599999999999998,9.616079999999998
4010,8.661,0.66,9.61608
4011,8.661,0.66,9.61608
4012,8.661,0.66,9.616080000000002
4013,8.661,0.66,9.61608
4014,8.661,0.66,9.61608
4015,8.661,0.66,9.61608
4016,8.661,0.66,9.616080000000004
4017,8.661,0.66,9.61608
4018,8.661,0.66,9.616080000000002
4019,8.661,0.66,9.61608
4020,8.661,0.66,9.61608
4021,8.661,0.66,9.61608
4022,8.661,0.66,9.616079999999998
4023,8.274999999999999,0.66,9.230079999999996
4024,8.275,0.66,9.23008
4025,8.275000000000002,0.6599999999999999,9.23008
4026,8.275,0.66,9.23008
4027,8.275,0.66,9.23008
4028,8.275,0.66,9.23008
4029,8.275,0.66,9.23008
4030,8.275,0.66,9.23008
4031,8.275,0.66,9.23008
4032,8.275,0.66,9.23008
4033,8.275,0.66,9.23008
4034,8.275,0.66,9.23008
4035,8.275,0.66,9.23008
4036,8.274999999999997,0.66,9.230079999999996
4037,8.275,0.66,9.23008
4038,8.274999999999999,0.6599999999999998,9.230080000000005
4039,8.275,0.66,9.23008
4040,8.275,0.66,9.23008
4041,8.275,0.66,9.23008
4042,8.275,0.66,9.23008
4043,8.275,0.66,9.23008
4044,8.274999999999999,0.66,9.23008
4045,8.275,0.66,9.23008
4046,8.274999999999999,0.6599999999999999,9.23008
4047,8.275,0.66,9.23008
4048,8.274999999999999,0.6599999999999999,9.23008
4049,8.275,0.66,9.23008
4050,8.275,0.66,9.23008
4051,8.275,0.66,9.23008
4052,8.275,0.66,9.23008
4053,8.275000000000002,0.66,9.230079999999996
4054,8.275,0.66,9.23008
4055,8.275000000000002,0.66,9.23008
4056,8.275,0.66,9.23008
4057,8.275,0.66,9.23008
4058,8.275,0.66,9.23008
4059,8.275,0.66,9.23008
4060,8.275,0.66,9.23008
4061,8.275,0.66,9.23008
4062,8.275,0.66,9.230079999999996
4063,8.275,0.66,9.23008
4064,8.274999999999999,0.6599999999999997,9.230080000000005
4065,7.424000000000002,0.66,8.37908
4066,7.424,0.66,8.37908
4067,7.423999999999999,0.66,8.37908
4068,7.424,0.66,8.37908
4069,7.424,0.66,8.37908
4070,7.424,0.66,8.37908
4071,7.424,0.66,8.37908
4072,7.424,0.66,8.37908
4073,7.424,0.66,8.37908
4074,7.424000000000003,0.66,8.37908
4075,7.424,0.66,8.37908
4076,7.424,0.66,8.37908
4077,7.424,0.66,8.37908
4078,7.424,0.66,8.37908
4079,7.424,0.66,8.37908
4080,7.424,0.66,8.37908
4081,7.424,0.66,8.37908
4082,7.424000000000001,0.66,8.379079999999997
4083,7.424,0.66,8.37908
4084,7.424,0.66,8.37908
4085,7.424,0.66,8.37908
4086,7.424,0.66,8.37908
4087,7.424,0.66,8.37908
4088,7.424000000000002,0.66,8.37908
4089,7.424,0.66,8.37908
4090,7.424,0.66,8.37908
4091,7.424,0.66,8.37908
4092,7.424,0.66,8.37908
4093,7.424,0.66,8.37908
4094,7.424,0.66,8.37908
4095,7.424000000000002,0.66,8.37908
4096,7.424,0.66,8.37908
4097,7.424,0.66,8.37908
4098,7.424,0.66,8.37908
4099,7.424,0.66,8.37908
4100,7.424,0.66,8.37908
4101,7.424,0.66,8.37908
4102,7.424,0.66,8.37908
4103,7.424,0.66,8.37908
4104,7.424,0.66,8.37908
4105,7.424,0.66,8.37908
4106,7.424,0.66,8.37908
4107,7.424,0.66,8.37908
4108,7.424,0.66,8.37908
4109,7.424,0.66,8.37908
4110,7.424,0.66,8.37908
4111,7.424,0.66,8.37908
4112,7.424,0.66,8.37908
4113,7.424,0.66,8.37908
4114,7.424,0.66,8.37908
4115,7.424000000000001,0.66,8.379079999999998
4116,7.424,0.66,8.37908
4117,7.424,0.66,8.37908
4118,7.424,0.66,8.37908
4119,7.424,0.66,8.37908
4120,7.424000000000001,0.66,8.379079999999997
4121,7.424,0.66,8.37908
4122,7.424000000000001,0.66,8.379079999999997
4123,7.424,0.66,8.37908
4124,7.424,0.66,8.37908
4125,7.424000000000001,0.66,8.379079999999998
4126,7.424,0.66,8.37908
4127,7.424000000000001,0.66,8.379079999999998
4128,7.424,0.66,8.37908
4129,7.424,0.66,8.37908
4130,7.423999999999999,0.66,8.37908
4131,7.424,0.66,8.37908
4132,7.424,0.66,8.37908
4133,7.424,0.66,8.37908
4134,7.424,0.66,8.37908
4135,7.423999999999999,0.66,8.37908
4136,7.424,0.66,8.37908
4137,7.424,0.6599999999999998,8.379080000000004
4138,7.424,0.66,8.37908
4139,7.424,0.66,8.37908
4140,7.424,0.6599999999999999,8.379080000000004
4141,7.424,0.66,8.37908
4142,7.424,0.66,8.37908
4143,7.424,0.66,8.37908
4144,7.424,0.66,8.37908
4145,7.424,0.66,8.37908
4146,7.424,0.66,8.37908
4147,7.424,0.66,8.37908
4148,7.424000000000001,0.66,8.379079999999997
4149,7.424,0.66,8.37908
4150,7.424,0.66,8.37908
4151,7.424,0.66,8.37908
4152,7.424,0.66,8.37908
4153,7.424,0.66,8.37908
4154,7.424,0.66,8.37908
4155,7.424,0.66,8.37908
4156,7.424000000000001,0.66,8.37908
4157,6.468999999999999,0.66,7.424080000000001
4158,6.469,0.66,7.42408
4159,6.468999999999999,0.66,7.424080000000001
4160,6.469,0.66,7.42408
4161,6.468999999999999,0.66,7.424080000000001
4162,6.469,0.66,7.42408
4163,6.468999999999999,0.66,7.424080000000001
4164,6.469,0.66,7.42408
4165,6.468999999999999,0.66,7.424080000000001
4166,6.469,0.66,7.42408
4167,6.469,0.66,7.42408
4168,6.469,0.66,7.42408
4169,6.469,0.66,7.42408
4170,6.469,0.66,7.42408
4171,6.469,0.66,7.42408
4172,6.468999999999999,0.66,7.424080000000002
4173,6.469,0.66,7.42408
4174,6.469,0.66,7.424080000000002
4175,6.469,0.66,7.42408
4176,6.469,0.66,7.424080000000002
4177,6.469,0.66,7.42408
4178,6.468999999999999,0.66,7.424080000000003
4179,6.469,0.66,7.42408
4180,6.469,0.6599999999999999,7.424080000000002
4181,6.469,0.66,7.42408
4182,6.4383632286995525,0.6599999999999999,7.39344322869955
4183,6.408,0.66,7.36308
4184,6.408,0.66,7.363079999999998
4185,6.408,0.66,7.36308
4186,6.408000000000002,0.6599999999999997,7.363080000000002
4187,6.408,0.66,7.36308
4188,6.408,0.66,7.36308
4189,6.408,0.66,7.36308
4190,6.408,0.66,7.36308
4191,6.408,0.66,7.36308
4192,6.408,0.66,7.36308
4193,6.408,0.66,7.36308
4194,6.408,0.66,7.36308
4195,6.408,0.66,7.36308
4196,6.408000000000002,0.6599999999999996,7.363080000000002
4197,6.408,0.66,7.36308
4198,6.408,0.66,7.36308
4199,6.408,0.66,7.36308
4200,6.408,0.66,7.36308
4201,6.408,0.66,7.36308
4202,6.408000000000001,0.6599999999999997,7.363080000000001
4203,6.408,0.66,7.36308
4204,6.408,0.66,7.363079999999997
4205,6.408,0.66,7.36308
4206,6.408000000000001,0.6599999999999999,7.3630799999999965
4207,6.408,0.66,7.36308
4208,6.408,0.66,7.36308
4209,6.408,0.66,7.36308
4210,6.408,0.66,7.36308
4211,6.408,0.66,7.36308
4212,6.408,0.66,7.36308
4213,6.408,0.66,7.363079999999998
4214,6.408,0.66,7.36308
4215,6.408,0.66,7.36308
4216,6.408,0.66,7.36308
4217,6.408,0.66,7.36308
4218,6.408,0.66,7.36308
4219,6.408,0.66,7.36308
4220,6.408,0.66,7.36308
4221,6.408,0.66,7.36308
4222,6.408,0.66,7.36308
4223,6.408,0.66,7.36308
4224,6.408,0.66,7.363079999999998
4225,6.408,0.66,7.36308
4226,6.408,0.66,7.36308
4227,6.408,0.66,7.36308
4228,6.408,0.66,7.36308
4229,6.408,0.66,7.36308
4230,6.408,0.66,7.36308
4231,6.407999999999999,0.66,7.363080000000001
4232,6.408,0.66,7.36308
4233,6.408,0.66,7.36308
4234,6.408,0.66,7.36308
4235,6.408,0.66,7.363079999999999
4236,6.408,0.66,7.36308
4237,6.408,0.66,7.36308
4238,6.408,0.66,7.36308
4239,6.408,0.66,7.363079999999999
4240,6.408,0.66,7.36308
4241,6.408,0.66,7.36308
4242,6.408,0.66,7.36308
4243,6.408,0.66,7.36308
4244,6.408,0.66,7.363079999999998
4245,6.408,0.66,7.36308
4246,6.408,0.66,7.363079999999999
4247,6.408,0.66,7.36308
4248,6.517999999999999,0.66,7.47308
4249,6.606,0.66,7.56108
4250,6.606,0.66,7.56108
4251,6.606,0.66,7.56108
4252,6.606,0.66,7.56108
4253,6.606,0.66,7.56108
4254,6.606,0.66,7.56108
4255,6.606,0.66,7.56108
4256,6.606,0.66,7.56108
4257,6.606,0.66,7.56108
4258,6.605999999999999,0.66,7.561080000000001
4259,6.606,0.66,7.56108
4260,6.606,0.66,7.56108
4261,6.606,0.66,7.56108
4262,6.606,0.66,7.56108
4263,6.606,0.66,7.56108
4264,6.606,0.66,7.56108
4265,6.606,0.66,7.56108
4266,6.606,0.66,7.56108
4267,6.606,0.66,7.56108
4268,6.606,0.6599999999999996,7.56108
4269,6.606,0.66,7.56108
4270,6.606,0.66,7.56108
4271,6.605999999999999,0.66,7.56108
4272,6.606,0.66,7.56108
4273,6.606,0.66,7.56108
4274,6.606,0.66,7.56108
4275,6.606,0.66,7.56108
4276,6.605999999999999,0.66,7.561080000000001
4277,6.606,0.66,7.56108
4278,6.606,0.66,7.56108
4279,6.606,0.66,7.56108
4280,6.606,0.66,7.56108
