Time_Index,NG,nuclear_fuel,NGCCS
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.796,0.66,7.75108
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796,0.66,7.75108
855,6.796,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.7959999999999985,0.66,7.75108
859,6.796,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796000000000002,0.66,7.751080000000001
866,6.796,0.66,7.75108
867,6.796,0.66,7.75108
868,6.796,0.66,7.751080000000001
869,6.796,0.66,7.75108
870,6.796,0.66,7.75108
871,6.796000000000002,0.66,7.751080000000001
872,6.796,0.66,7.75108
873,6.796,0.66,7.751080000000001
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796000000000003,0.66,7.751080000000001
879,6.796,0.66,7.75108
880,6.796,0.66,7.75108
881,6.796,0.66,7.75108
882,6.796,0.66,7.75108
883,6.796,0.66,7.75108
884,6.795999999999996,0.6599999999999993,7.751080000000001
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796000000000001,0.66,7.75108
888,6.796000000000003,0.6599999999999985,7.751080000000001
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.751080000000001
892,6.796,0.66,7.75108
893,6.796000000000003,0.66,7.751080000000001
894,6.796,0.66,7.75108
895,6.795999999999997,0.6599999999999997,7.751080000000001
896,6.796,0.66,7.75108
897,6.796000000000003,0.66,7.751080000000001
898,6.796,0.66,7.75108
899,6.796,0.66,7.75108
900,6.796000000000001,0.66,7.75108
901,6.796000000000003,0.66,7.75108
902,6.796,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796,0.66,7.75108
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.796,0.66,7.75108
911,6.796000000000002,0.66,7.751080000000001
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.751080000000001
915,6.796000000000001,0.66,7.75108
916,6.796,0.66,7.75108
917,6.796000000000003,0.66,7.75108
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796000000000003,0.66,7.75108
922,6.796,0.66,7.75108
923,6.796,0.66,7.751079999999999
924,6.796,0.66,7.75108
925,6.796000000000003,0.66,7.75108
926,6.796,0.66,7.75108
927,6.796,0.66,7.75108
928,6.796,0.66,7.751079999999999
929,6.796,0.66,7.75108
930,6.796000000000003,0.6599999999999985,7.751080000000001
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.796,0.66,7.75108
937,6.873206349206341,0.6599999999999993,7.828286349206344
938,6.948,0.66,7.90308
939,6.948,0.66,7.90308
940,6.948,0.66,7.90308
941,6.948,0.66,7.90308
942,6.948,0.66,7.90308
943,6.948,0.66,7.90308
944,6.948,0.66,7.90308
945,6.948,0.66,7.90308
946,6.948,0.66,7.90308
947,6.948000000000002,0.66,7.903080000000002
948,6.948,0.66,7.90308
949,6.948,0.66,7.90308
950,6.948,0.66,7.90308
951,6.948,0.66,7.90308
952,6.947999999999988,0.6599999999999981,7.903080000000015
953,6.948,0.66,7.90308
954,6.948,0.66,7.90308
955,6.948,0.66,7.90308
956,6.948,0.66,7.90308
957,6.948,0.66,7.90308
958,6.948000000000002,0.66,7.903080000000002
959,6.948,0.66,7.90308
960,6.948,0.66,7.90308
961,6.948,0.66,7.90308
962,6.948,0.66,7.90308
963,6.948000000000002,0.66,7.903080000000002
964,6.948,0.66,7.90308
965,6.948,0.66,7.90308
966,6.948,0.66,7.90308
967,6.948000000000003,0.66,7.903079999999999
968,6.948,0.66,7.90308
969,6.948,0.66,7.903080000000001
970,6.948,0.66,7.90308
971,6.948000000000002,0.66,7.903080000000002
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.948000000000003,0.66,7.90308
975,6.948,0.66,7.90308
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.947999999999993,0.659999999999999,7.903079999999996
979,6.948,0.66,7.90308
980,6.948,0.66,7.90308
981,6.948,0.66,7.90308
982,6.948000000000002,0.66,7.903080000000002
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.948000000000004,0.66,7.903079999999998
986,6.948,0.66,7.90308
987,6.948,0.66,7.90308
988,6.948,0.66,7.90308
989,6.947999999999988,0.659999999999998,7.903080000000017
990,6.948,0.66,7.90308
991,6.947999999999994,0.6599999999999993,7.903079999999992
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.948,0.66,7.90308
995,6.947999999999991,0.6599999999999985,7.903080000000007
996,6.948,0.66,7.90308
997,6.948,0.66,7.90308
998,6.948000000000004,0.66,7.903079999999999
999,6.948,0.66,7.90308
1000,6.948,0.66,7.90308
1001,6.948,0.66,7.90308
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.903080000000001
1005,7.519999999999998,0.66,8.47508
1006,7.52,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.52,0.66,8.47508
1009,7.5200000000000005,0.66,8.475079999999998
1010,7.52,0.66,8.47508
1011,7.52,0.66,8.47508
1012,7.519999999999997,0.66,8.475080000000002
1013,7.52,0.66,8.47508
1014,7.52,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.52,0.66,8.47508
1018,7.52,0.66,8.47508
1019,7.519999999999999,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.52,0.66,8.475079999999995
1023,7.52,0.66,8.47508
1024,7.519999999999999,0.66,8.47508
1025,7.519999999999989,0.659999999999998,8.47508000000002
1026,7.519999999999998,0.66,8.47508
1027,7.52,0.66,8.47508
1028,7.519999999999999,0.66,8.47508
1029,7.52,0.66,8.47508
1030,7.52,0.66,8.47508
1031,7.519999999999997,0.66,8.475080000000002
1032,7.52,0.66,8.47508
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.52,0.66,8.47508
1036,7.52,0.66,8.47508
1037,7.52,0.66,8.47508
1038,7.519999999999997,0.66,8.475080000000002
1039,7.52,0.66,8.47508
1040,7.519999999999999,0.66,8.47508
1041,7.52,0.66,8.47508
1042,7.52,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.519999999999997,0.66,8.475080000000002
1045,7.52,0.66,8.47508
1046,7.52,0.66,8.47508
1047,7.52,0.66,8.47508
1048,7.52,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.519999999999996,0.6599999999999998,8.475079999999995
1051,7.52,0.66,8.47508
1052,7.520000000000003,0.66,8.475079999999997
1053,7.519999999999999,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.519999999999997,0.66,8.475080000000002
1056,7.52,0.66,8.47508
1057,7.519999999999999,0.66,8.47508
1058,7.519999999999999,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.519999999999999,0.66,8.47508
1061,7.52,0.66,8.47508
1062,7.52,0.66,8.47508
1063,7.52,0.66,8.47508
1064,7.52,0.66,8.47508
1065,7.52,0.66,8.47508
1066,7.519999999999993,0.6599999999999991,8.475079999999998
1067,7.519999999999999,0.66,8.47508
1068,7.519999999999998,0.66,8.47508
1069,7.52,0.66,8.47508
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.475079999999995
1073,7.52,0.66,8.47508
1074,7.52,0.66,8.47508
1075,7.52,0.66,8.47508
1076,7.52,0.66,8.47508
1077,7.519999999999997,0.66,8.475080000000002
1078,7.52,0.66,8.47508
1079,7.52,0.66,8.47508
1080,7.52,0.66,8.47508
1081,7.52,0.66,8.47508
1082,7.52,0.66,8.47508
1083,7.519999999999997,0.66,8.475080000000002
1084,7.52,0.66,8.47508
1085,7.52,0.66,8.47508
1086,7.520000000000002,0.66,8.475079999999998
1087,7.52,0.66,8.47508
1088,7.519999999999999,0.66,8.47508
1089,8.235999999999997,0.66,9.19108
1090,8.236,0.66,9.19108
1091,8.236,0.66,9.19108
1092,8.236,0.66,9.19108
1093,8.236,0.66,9.19108
1094,8.236,0.66,9.19108
1095,8.235999999999995,0.66,9.19108
1096,8.236,0.66,9.19108
1097,8.236,0.66,9.19108
1098,8.235999999999992,0.659999999999998,9.191080000000028
1099,8.236,0.66,9.19108
1100,8.23600000000002,0.6599999999999976,9.191080000000037
1101,8.236,0.66,9.19108
1102,8.236,0.66,9.19108
1103,8.236,0.66,9.19108
1104,8.236,0.66,9.19108
1105,8.236,0.66,9.19108
1106,8.236,0.66,9.19108
1107,8.236,0.66,9.19108
1108,8.236,0.66,9.19108
1109,8.236,0.66,9.19108
1110,8.236,0.66,9.19108
1111,8.236000000000004,0.6599999999999978,9.191080000000033
1112,8.236,0.66,9.19108
1113,8.236,0.66,9.19108
1114,8.235999999999995,0.66,9.19108
1115,8.236,0.66,9.19108
1116,8.235999999999992,0.6599999999999984,9.191080000000023
1117,8.236,0.66,9.19108
1118,8.236000000000002,0.66,9.19108
