Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,15408.0,1,0,1,1
,,,,,,,147,15556.0,1,0,1,1
,,,,,,,148,15365.4,1,0,1,5
,,,,,,,149,14936.5,1,0,1,2
,,,,,,,150,13718.538461538461,1,0,1,13
,,,,,,,151,12365.0,1,0,1,1
,,,,,,,152,16444.733333333334,1,0,1,15
,,,,,,,153,14396.02564102564,1,0,1,39
,,,,,,,154,15355.0,1,0,1,3
,,,,,,,155,13566.4375,1,0,1,16
,,,,,,,156,13207.0,1,0,1,1
,,,,,,,157,14012.0,1,0,1,1
,,,,,,,158,14421.0,1,0,1,1
,,,,,,,159,14203.666666666666,1,0,1,3
,,,,,,,160,13498.0,1,0,1,1
,,,,,,,161,13175.0,1,0,1,1
,,,,,,,162,13023.0,1,0,1,1
,,,,,,,163,13219.0,1,0,1,1
,,,,,,,164,14670.0,1,0,1,3
,,,,,,,165,11678.727272727272,1,0,1,11
,,,,,,,166,11948.0,1,0,1,1
,,,,,,,167,12775.0,1,0,1,1
,,,,,,,168,13287.0,1,0,1,1
,,,,,,,169,13311.0,1,0,1,4
,,,,,,,170,12765.0,1,0,1,1
,,,,,,,171,12726.0,1,0,1,1
,,,,,,,172,13101.0,1,0,1,1
,,,,,,,173,14096.0,1,0,1,1
,,,,,,,174,15394.0,1,0,1,1
,,,,,,,175,11905.272727272728,1,0,1,11
,,,,,,,176,13716.0,1,0,1,1
,,,,,,,177,14830.0,1,0,1,1
,,,,,,,178,15075.0,1,0,1,1
,,,,,,,179,15125.0,1,0,1,1
,,,,,,,180,14948.0,1,0,1,5
,,,,,,,181,14473.0,1,0,1,1
,,,,,,,182,14656.0,1,0,1,1
,,,,,,,183,15456.0,1,0,1,1
,,,,,,,184,12679.583333333334,1,0,1,12
,,,,,,,185,13783.0,1,0,1,1
,,,,,,,186,14903.0,1,0,1,1
,,,,,,,187,15102.0,1,0,1,1
,,,,,,,188,15138.0,1,0,1,1
,,,,,,,189,14989.5,1,0,1,4
,,,,,,,190,14595.0,1,0,1,1
,,,,,,,191,14489.0,1,0,1,1
,,,,,,,192,14682.0,1,0,1,1
,,,,,,,193,13171.153846153846,1,0,1,13
,,,,,,,194,14181.0,1,0,1,1
,,,,,,,195,15241.0,1,0,1,1
,,,,,,,196,15337.0,1,0,1,1
,,,,,,,197,15285.0,1,0,1,1
,,,,,,,198,15032.5,1,0,1,4
,,,,,,,199,14569.0,1,0,1,1
,,,,,,,200,14453.0,1,0,1,1
,,,,,,,201,14629.0,1,0,1,1
,,,,,,,202,15681.8,1,0,1,5
,,,,,,,203,12485.0,1,0,1,2
,,,,,,,204,13701.1640625,1,0,1,128
,,,,,,,205,15517.0,1,0,1,1
,,,,,,,206,15500.0,1,0,1,1
,,,,,,,207,15511.0,1,0,1,1
,,,,,,,208,15107.75,1,0,1,4
,,,,,,,209,14526.0,1,0,1,1
,,,,,,,210,14457.0,1,0,1,1
,,,,,,,211,14593.0,1,0,1,1
,,,,,,,212,12786.0,1,0,1,12
,,,,,,,213,14635.5,1,0,1,2
,,,,,,,214,15375.0,1,0,1,1
,,,,,,,215,15299.0,1,0,1,1
,,,,,,,216,15258.0,1,0,1,1
,,,,,,,217,14995.333333333334,1,0,1,3
,,,,,,,218,14639.0,1,0,1,1
,,,,,,,219,14436.0,1,0,1,1
,,,,,,,220,14335.0,1,0,1,1
,,,,,,,221,14375.0,1,0,1,1
,,,,,,,222,15121.666666666666,1,0,1,3
,,,,,,,223,13647.5,1,0,1,2
,,,,,,,224,12095.818181818182,1,0,1,11
,,,,,,,225,15057.0,1,0,1,1
,,,,,,,226,14825.0,1,0,1,4
,,,,,,,227,14391.0,1,0,1,1
,,,,,,,228,14335.0,1,0,1,1
,,,,,,,229,14396.0,1,0,1,1
,,,,,,,230,12400.57142857143,1,0,1,14
,,,,,,,231,14647.0,1,0,1,1
,,,,,,,232,14751.0,1,0,1,1
,,,,,,,233,14871.0,1,0,1,1
,,,,,,,234,14614.0,1,0,1,4
,,,,,,,235,14152.0,1,0,1,1
,,,,,,,236,13983.0,1,0,1,1
,,,,,,,237,13903.0,1,0,1,1
,,,,,,,238,13952.0,1,0,1,1
,,,,,,,239,11450.076923076924,1,0,1,13
,,,,,,,240,12630.0,1,0,1,1
,,,,,,,241,13290.0,1,0,1,1
,,,,,,,242,13549.0,1,0,1,1
,,,,,,,243,13207.666666666666,1,0,1,3
,,,,,,,244,12678.0,1,0,1,1
,,,,,,,245,12581.0,1,0,1,1
,,,,,,,246,12630.0,1,0,1,1
,,,,,,,247,11836.7,1,0,1,10
,,,,,,,248,9217.0,1,0,1,1
,,,,,,,249,9797.5,1,0,1,4
,,,,,,,250,11579.0,1,0,1,1
,,,,,,,251,12713.285714285714,1,0,1,7
,,,,,,,252,12668.0,1,0,1,1
,,,,,,,253,13057.0,1,0,1,1
,,,,,,,254,13519.730158730159,1,0,1,63
,,,,,,,255,15191.5,1,0,1,8
,,,,,,,256,13091.454545454546,1,0,1,11
,,,,,,,257,10748.0,1,0,1,1
,,,,,,,258,11858.0,1,0,1,1
,,,,,,,259,13895.0,1,0,1,1
,,,,,,,260,14985.0,1,0,1,1
,,,,,,,261,15100.0,1,0,1,1
,,,,,,,262,15073.0,1,0,1,1
,,,,,,,263,15112.0,1,0,1,1
,,,,,,,264,15024.0,1,0,1,1
,,,,,,,265,14887.0,1,0,1,1
,,,,,,,266,14804.0,1,0,1,1
,,,,,,,267,14622.0,1,0,1,1
,,,,,,,268,13157.736842105263,1,0,1,19
,,,,,,,269,15188.285714285714,1,0,1,7
,,,,,,,270,13030.333333333334,1,0,1,15
,,,,,,,271,14174.0,1,0,1,1
,,,,,,,272,14713.0,1,0,1,1
,,,,,,,273,14841.0,1,0,1,1
,,,,,,,274,14306.666666666666,1,0,1,3
,,,,,,,275,13521.0,1,0,1,1
,,,,,,,276,13297.5,1,0,1,2
,,,,,,,277,13541.0,1,0,1,1
,,,,,,,278,12311.285714285714,1,0,1,14
,,,,,,,279,13297.0,1,0,1,2
,,,,,,,280,13958.0,1,0,1,1
,,,,,,,281,13799.4,1,0,1,5
,,,,,,,282,13823.0,1,0,1,1
,,,,,,,283,13873.616666666667,1,0,1,60
,,,,,,,284,11681.0,1,0,1,1
,,,,,,,285,15037.888888888889,1,0,1,18
,,,,,,,286,11906.333333333334,1,0,1,9
,,,,,,,287,15128.0,1,0,1,1
,,,,,,,288,15187.0,1,0,1,1
,,,,,,,289,15093.0,1,0,1,1
,,,,,,,290,14750.333333333334,1,0,1,3
,,,,,,,291,14334.0,1,0,1,1
,,,,,,,292,14244.0,1,0,1,1
,,,,,,,293,14237.0,1,0,1,1
,,,,,,,294,12139.142857142857,1,0,1,14
,,,,,,,295,13949.0,1,0,1,1
,,,,,,,296,14289.0,1,0,1,1
,,,,,,,297,14224.833333333334,1,0,1,6
,,,,,,,298,13725.0,1,0,1,1
,,,,,,,299,13710.0,1,0,1,1
,,,,,,,300,13952.5,1,0,1,2
,,,,,,,301,10943.083333333334,1,0,1,12
,,,,,,,302,12370.0,1,0,1,1
,,,,,,,303,13085.0,1,0,1,1
,,,,,,,304,13127.166666666666,1,0,1,6
,,,,,,,305,12817.0,1,0,1,1
,,,,,,,306,12930.0,1,0,1,1
,,,,,,,307,11015.785714285714,1,0,1,14
,,,,,,,308,11663.0,1,0,1,1
,,,,,,,309,12419.0,1,0,1,1
,,,,,,,310,12768.0,1,0,1,1
,,,,,,,311,12474.0,1,0,1,4
,,,,,,,312,11725.0,1,0,1,1
,,,,,,,313,11675.0,1,0,1,1
,,,,,,,314,11773.0,1,0,1,1
,,,,,,,315,12114.0,1,0,1,1
,,,,,,,316,13274.0,1,0,1,1
,,,,,,,317,13605.0,1,0,1,1
,,,,,,,318,10382.0,1,0,1,7
,,,,,,,319,10751.666666666666,1,0,1,3
,,,,,,,320,13617.0,1,0,1,1
,,,,,,,321,14171.0,1,0,1,1
,,,,,,,322,14572.0,1,0,1,1
,,,,,,,323,14960.0,1,0,1,3
,,,,,,,324,14882.0,1,0,1,2
,,,,,,,325,14647.0,1,0,1,1
,,,,,,,326,14592.0,1,0,1,1
,,,,,,,327,14646.0,1,0,1,1
,,,,,,,328,12056.90909090909,1,0,1,11
,,,,,,,329,10837.0,1,0,1,1
,,,,,,,330,12682.0,1,0,1,1
,,,,,,,331,13943.0,1,0,1,1
,,,,,,,332,14895.8,1,0,1,5
,,,,,,,333,14851.0,1,0,1,4
,,,,,,,334,12157.384615384615,1,0,1,13
,,,,,,,335,13622.333333333334,1,0,1,3
,,,,,,,336,14653.0,1,0,1,1
,,,,,,,337,15515.166666666666,1,0,1,6
,,,,,,,338,15710.0,1,0,1,1
,,,,,,,339,12724.153846153846,1,0,1,13
,,,,,,,340,12758.0,1,0,1,1
,,,,,,,341,14023.0,1,0,1,1
,,,,,,,342,14566.0,1,0,1,1
,,,,,,,343,15077.0,1,0,1,2
,,,,,,,344,15296.5,1,0,1,4
,,,,,,,345,14915.0,1,0,1,2
,,,,,,,346,14823.0,1,0,1,1
,,,,,,,347,12745.157894736842,1,0,1,38
,,,,,,,348,12865.0,1,0,1,1
,,,,,,,349,13523.0,1,0,1,1
,,,,,,,350,13752.0,1,0,1,1
,,,,,,,351,13247.25,1,0,1,4
,,,,,,,352,12591.0,1,0,1,1
,,,,,,,353,12585.0,1,0,1,1
,,,,,,,354,12714.0,1,0,1,1
,,,,,,,355,12740.0,1,0,1,6
,,,,,,,356,10289.4,1,0,1,10
,,,,,,,357,12788.0,1,0,1,1
,,,,,,,358,12692.666666666666,1,0,1,6
,,,,,,,359,13016.403361344537,1,0,1,119
,,,,,,,360,14667.0,1,0,1,1
,,,,,,,361,12151.92857142857,1,0,1,14
,,,,,,,362,11859.0,1,0,1,1
,,,,,,,363,12274.27659574468,1,0,1,47
,,,,,,,364,13482.0,1,0,1,1
,,,,,,,365,14115.0,1,0,1,1
,,,,,,,366,14464.0,1,0,1,1
,,,,,,,367,14697.0,1,0,1,1
,,,,,,,368,14621.0,1,0,1,2
,,,,,,,369,12543.561151079137,1,0,1,139
,,,,,,,370,11255.0,1,0,1,1
,,,,,,,371,13012.8,1,0,1,95
,,,,,,,372,14630.0,1,0,1,1
,,,,,,,373,14724.0,1,0,1,1
,,,,,,,374,14506.142857142857,1,0,1,7
,,,,,,,375,14080.0,1,0,1,1
,,,,,,,376,14031.0,1,0,1,1
,,,,,,,377,11839.5,1,0,1,12
,,,,,,,378,13885.0,1,0,1,1
,,,,,,,379,14509.111111111111,1,0,1,9
,,,,,,,380,11582.0,1,0,1,14
,,,,,,,381,11266.0,1,0,1,1
,,,,,,,382,12320.0,1,0,1,1
,,,,,,,383,11915.08695652174,1,0,1,23
,,,,,,,384,11564.0,1,0,1,1
,,,,,,,385,12440.0,1,0,1,1
,,,,,,,386,14092.962962962964,1,0,1,27
,,,,,,,387,17299.0,1,0,1,3
,,,,,,,388,14007.714285714286,1,0,1,21
,,,,,,,389,16597.0,1,0,1,1
,,,,,,,390,16423.0,1,0,1,1
,,,,,,,391,16204.0,1,0,1,1
,,,,,,,392,13697.92,1,0,1,25
,,,,,,,393,15671.0,1,0,1,1
,,,,,,,394,13114.388888888889,1,0,1,18
,,,,,,,395,15839.0,1,0,1,1
,,,,,,,396,15924.0,1,0,1,2
,,,,,,,397,15762.0,1,0,1,1
,,,,,,,398,15674.0,1,0,1,1
,,,,,,,399,15496.0,1,0,1,1
,,,,,,,400,12084.692307692309,1,0,1,13
,,,,,,,401,13644.0,1,0,1,1
,,,,,,,402,14240.0,1,0,1,1
,,,,,,,403,14864.142857142857,1,0,1,7
,,,,,,,404,14668.0,1,0,1,1
,,,,,,,405,14496.0,1,0,1,1
,,,,,,,406,11883.54054054054,1,0,1,37
,,,,,,,407,10550.0,1,0,1,1
,,,,,,,408,11616.0,1,0,1,1
,,,,,,,409,12375.0,1,0,1,1
,,,,,,,410,12545.6,1,0,1,5
,,,,,,,411,12133.0,1,0,1,1
,,,,,,,412,12267.0,1,0,1,1
,,,,,,,413,11698.266666666666,1,0,1,15
,,,,,,,414,14558.0,1,0,1,1
,,,,,,,415,13298.464788732394,1,0,1,71
,,,,,,,416,14584.0,1,0,1,1
,,,,,,,417,14781.0,1,0,1,1
,,,,,,,418,14922.0,1,0,1,5
,,,,,,,419,14661.0,1,0,1,1
,,,,,,,420,14612.0,1,0,1,1
,,,,,,,421,14544.0,1,0,1,1
,,,,,,,422,12725.45945945946,1,0,1,37
,,,,,,,423,11464.0,1,0,1,1
,,,,,,,424,12628.0,1,0,1,1
,,,,,,,425,13348.57142857143,1,0,1,7
,,,,,,,426,13087.0,1,0,1,1
,,,,,,,427,11196.142857142857,1,0,1,14
,,,,,,,428,10417.0,1,0,1,1
,,,,,,,429,11505.0,1,0,1,1
,,,,,,,430,12332.0,1,0,1,1
,,,,,,,431,12920.6,1,0,1,5
,,,,,,,432,12837.0,1,0,1,1
,,,,,,,433,13023.0,1,0,1,1
,,,,,,,434,13284.0,1,0,1,1
,,,,,,,435,13262.467391304348,1,0,1,92
,,,,,,,436,16112.0,1,0,1,1
,,,,,,,437,16146.0,1,0,1,1
,,,,,,,438,16193.0,1,0,1,1
,,,,,,,439,16088.0,1,0,1,1
,,,,,,,440,13302.2,1,0,1,45
,,,,,,,441,13843.0,1,0,1,1
,,,,,,,442,13160.020833333334,1,0,1,48
,,,,,,,443,17869.0,1,0,1,1
,,,,,,,444,17768.0,1,0,1,1
,,,,,,,445,14100.625,1,0,1,16
,,,,,,,446,19116.6,1,0,1,5
,,,,,,,447,20026.0,1,0,1,1
,,,,,,,448,20076.0,1,0,1,1
,,,,,,,449,19870.0,1,0,1,1
,,,,,,,450,19359.0,1,0,1,1
,,,,,,,451,18951.0,1,0,1,1
,,,,,,,452,18550.0,1,0,1,2
,,,,,,,453,16195.0,1,0,1,1
,,,,,,,454,12641.0,1,0,1,8
,,,,,,,455,16265.0,1,0,1,1
,,,,,,,456,17539.0,1,0,1,1
,,,,,,,457,18655.0,1,0,1,1
,,,,,,,458,19723.0,1,0,1,1
,,,,,,,459,21422.5,1,0,1,4
,,,,,,,460,22417.0,1,0,1,1
,,,,,,,461,22491.0,1,0,1,1
,,,,,,,462,22209.0,1,0,1,1
,,,,,,,463,21576.0,1,0,1,1
,,,,,,,464,20567.333333333332,1,0,1,3
,,,,,,,465,13654.454545454546,1,0,1,11
,,,,,,,466,16143.0,1,0,1,1
,,,,,,,467,17134.833333333332,1,0,1,6
,,,,,,,468,17436.0,1,0,1,1
,,,,,,,469,17191.0,1,0,1,1
,,,,,,,470,16648.0,1,0,1,1
,,,,,,,471,13170.816666666668,1,0,1,60
,,,,,,,472,11153.0,1,0,1,1
,,,,,,,473,12328.0,1,0,1,1
,,,,,,,474,13214.0,1,0,1,1
,,,,,,,475,13791.0,1,0,1,1
,,,,,,,476,14356.0,1,0,1,5
,,,,,,,477,14616.0,1,0,1,1
,,,,,,,478,14708.0,1,0,1,1
,,,,,,,479,11928.846153846154,1,0,1,13
,,,,,,,480,11477.0,1,0,1,1
,,,,,,,481,14574.44,1,0,1,50
,,,,,,,482,18322.6,1,0,1,5
,,,,,,,483,18901.0,1,0,1,1
,,,,,,,484,18911.0,1,0,1,1
,,,,,,,485,18598.0,1,0,1,1
,,,,,,,486,17984.0,1,0,1,1
,,,,,,,487,15343.564102564103,1,0,1,39
,,,,,,,488,19101.666666666668,1,0,1,6
,,,,,,,489,19637.0,1,0,1,1
,,,,,,,490,19182.0,1,0,1,1
,,,,,,,491,18376.0,1,0,1,1
,,,,,,,492,17753.5,1,0,1,2
,,,,,,,493,14441.844827586207,1,0,1,58
,,,,,,,494,14173.0,1,0,1,1
,,,,,,,495,14990.0,1,0,1,1
,,,,,,,496,15593.0,1,0,1,1
,,,,,,,497,16343.0,1,0,1,6
,,,,,,,498,16267.0,1,0,1,1
,,,,,,,499,16125.0,1,0,1,1
,,,,,,,500,12503.785714285714,1,0,1,14
,,,,,,,501,14806.0,1,0,1,1
,,,,,,,502,15741.833333333334,1,0,1,6
,,,,,,,503,15722.0,1,0,1,1
,,,,,,,504,15671.0,1,0,1,1
,,,,,,,505,15567.0,1,0,1,1
,,,,,,,506,12138.153846153846,1,0,1,13
,,,,,,,507,13829.0,1,0,1,1
,,,,,,,508,14561.0,1,0,1,1
,,,,,,,509,14158.102564102564,1,0,1,39
,,,,,,,510,13068.261904761905,1,0,1,42
,,,,,,,511,14160.0,1,0,1,1
,,,,,,,512,14068.0,1,0,1,1
,,,,,,,513,13135.389830508475,1,0,1,59
,,,,,,,514,14402.0,1,0,1,1
,,,,,,,515,15298.0,1,0,1,1
,,,,,,,516,15884.0,1,0,1,1
,,,,,,,517,16924.166666666668,1,0,1,6
,,,,,,,518,17275.0,1,0,1,1
,,,,,,,519,17101.0,1,0,1,1
,,,,,,,520,16588.0,1,0,1,1
,,,,,,,521,14106.27868852459,1,0,1,61
,,,,,,,522,15712.0,1,0,1,1
,,,,,,,523,18288.428571428572,1,0,1,7
,,,,,,,524,19289.0,1,0,1,1
,,,,,,,525,19179.0,1,0,1,1
,,,,,,,526,13941.133333333333,1,0,1,15
,,,,,,,527,15679.0,1,0,1,1
,,,,,,,528,16801.333333333332,1,0,1,3
,,,,,,,529,17124.0,1,0,1,1
,,,,,,,530,17227.0,1,0,1,1
,,,,,,,531,17377.0,1,0,1,1
,,,,,,,532,17456.5,1,0,1,2
,,,,,,,533,17008.0,1,0,1,1
,,,,,,,534,13049.25,1,0,1,12
,,,,,,,535,12421.0,1,0,1,1
,,,,,,,536,13881.0,1,0,1,1
,,,,,,,537,15255.0,1,0,1,1
,,,,,,,538,18094.666666666668,1,0,1,6
,,,,,,,539,15511.75,1,0,1,16
,,,,,,,540,17947.0,1,0,1,1
,,,,,,,541,20800.0,1,0,1,8
,,,,,,,542,21484.0,1,0,1,1
,,,,,,,543,20907.0,1,0,1,1
,,,,,,,544,20184.0,1,0,1,1
,,,,,,,545,14508.5,1,0,1,12
,,,,,,,546,16718.0,1,0,1,1
,,,,,,,547,17597.0,1,0,1,1
,,,,,,,548,19193.25,1,0,1,4
,,,,,,,549,19797.0,1,0,1,1
,,,,,,,550,19348.5,1,0,1,2
,,,,,,,551,18827.0,1,0,1,1
,,,,,,,552,14752.0,1,0,1,14
,,,,,,,553,17807.0,1,0,1,1
,,,,,,,554,20603.125,1,0,1,8
,,,,,,,555,21474.0,1,0,1,1
,,,,,,,556,20974.0,1,0,1,1
,,,,,,,557,15639.076923076924,1,0,1,13
,,,,,,,558,18470.0,1,0,1,1
,,,,,,,559,19685.0,1,0,1,1
,,,,,,,560,20892.0,1,0,1,1
,,,,,,,561,22469.0,1,0,1,3
,,,,,,,562,22501.0,1,0,1,2
,,,,,,,563,22388.0,1,0,1,1
,,,,,,,564,20619.4,1,0,1,5
,,,,,,,565,17783.0,1,0,1,1
,,,,,,,566,15838.0,1,0,1,1
,,,,,,,567,13817.555555555555,1,0,1,9
,,,,,,,568,18114.0,1,0,1,1
,,,,,,,569,19564.0,1,0,1,6
,,,,,,,570,20048.0,1,0,1,1
,,,,,,,571,19704.0,1,0,1,1
,,,,,,,572,18987.0,1,0,1,1
,,,,,,,573,13964.76923076923,1,0,1,13
,,,,,,,574,14812.0,1,0,1,1
,,,,,,,575,17080.5,1,0,1,4
,,,,,,,576,17958.0,1,0,1,1
,,,,,,,577,18037.0,1,0,1,1
,,,,,,,578,18067.0,1,0,1,1
,,,,,,,579,17869.0,1,0,1,1
,,,,,,,580,17561.0,1,0,1,1
,,,,,,,581,13565.866666666667,1,0,1,15
,,,,,,,582,15032.0,1,0,1,1
,,,,,,,583,16013.0,1,0,1,1
,,,,,,,584,17917.0,1,0,1,7
,,,,,,,585,15402.846153846154,1,0,1,13
,,,,,,,586,17654.0,1,0,1,1
,,,,,,,587,19409.0,1,0,1,1
,,,,,,,588,20928.0,1,0,1,1
,,,,,,,589,23291.4,1,0,1,5
,,,,,,,590,23439.0,1,0,1,1
,,,,,,,591,17729.625,1,0,1,16
,,,,,,,592,19116.0,1,0,1,1
,,,,,,,593,21817.833333333332,1,0,1,6
,,,,,,,594,22475.0,1,0,1,1
,,,,,,,595,22182.0,1,0,1,1
,,,,,,,596,21828.0,1,0,1,1
,,,,,,,597,21122.0,1,0,1,1
,,,,,,,598,14737.42857142857,1,0,1,14
,,,,,,,599,16540.0,1,0,1,1
,,,,,,,600,17467.0,1,0,1,5
,,,,,,,601,17693.0,1,0,1,1
,,,,,,,602,17638.0,1,0,1,1
,,,,,,,603,17415.0,1,0,1,1
,,,,,,,604,16856.0,1,0,1,1
,,,,,,,605,12842.384615384615,1,0,1,13
,,,,,,,606,15169.0,1,0,1,1
