Time_Index,NG,nuclear_fuel,NGCCS
75911,6.796,0.66,7.75108
75912,6.796,0.66,7.75108
75913,6.796,0.66,7.75108
75914,6.796,0.66,7.75108
75915,6.796,0.66,7.75108
75916,6.796,0.66,7.75108
75917,6.796,0.66,7.75108
75918,6.796,0.66,7.75108
75919,6.796,0.66,7.75108
75920,6.796,0.66,7.75108
75921,6.796,0.66,7.75108
75922,6.796,0.66,7.75108
75923,6.796,0.66,7.75108
75924,6.796,0.66,7.75108
75925,6.796,0.66,7.75108
75926,6.796,0.66,7.75108
75927,6.796,0.66,7.75108
75928,6.796,0.66,7.75108
75929,6.796,0.66,7.75108
75930,6.796,0.66,7.75108
75931,6.796,0.66,7.75108
75932,6.796,0.66,7.75108
75933,6.796,0.66,7.75108
75934,6.796,0.66,7.75108
75935,6.796,0.66,7.75108
75936,6.796,0.66,7.75108
75937,6.796,0.66,7.75108
75938,6.796,0.66,7.75108
75939,6.796,0.66,7.75108
75940,6.796,0.66,7.75108
75941,6.796,0.66,7.75108
75942,6.796,0.66,7.75108
75943,6.796,0.66,7.75108
75944,6.796,0.66,7.75108
75945,6.796,0.66,7.75108
75946,6.796,0.66,7.75108
75947,6.796,0.66,7.75108
75948,6.796,0.66,7.75108
75949,6.796,0.66,7.75108
75950,6.796,0.66,7.75108
75951,6.796,0.66,7.75108
75952,6.796,0.66,7.75108
75953,6.796,0.66,7.75108
75954,6.796,0.66,7.75108
75955,6.796,0.66,7.75108
75956,6.796,0.66,7.75108
75957,6.796,0.66,7.75108
75958,6.796,0.66,7.75108
75959,6.796,0.66,7.75108
75960,6.796,0.66,7.75108
75961,6.796,0.66,7.75108
75962,6.796,0.66,7.75108
75963,6.796,0.66,7.75108
75964,6.796,0.66,7.75108
75965,6.796,0.66,7.75108
75966,6.796,0.66,7.75108
75967,6.796,0.66,7.75108
75968,6.796,0.66,7.75108
75969,6.796,0.66,7.75108
75970,6.796,0.66,7.75108
75971,6.796,0.66,7.75108
75972,6.796,0.66,7.75108
75973,6.796,0.66,7.75108
75974,6.796,0.66,7.75108
75975,6.796,0.66,7.751080000000001
75976,6.796,0.66,7.75108
75977,6.796,0.66,7.75108
75978,6.796,0.66,7.75108
75979,6.796,0.66,7.75108
75980,6.796,0.66,7.751079999999999
75981,6.796,0.66,7.75108
75982,6.796,0.66,7.75108
75983,6.796,0.66,7.75108
75984,6.796,0.66,7.75108
75985,6.796,0.66,7.75108
75986,6.796,0.66,7.75108
75987,6.796,0.66,7.75108
75988,6.796,0.66,7.75108
75989,6.796,0.66,7.75108
75990,6.796,0.66,7.75108
75991,6.796,0.66,7.75108
75992,6.796,0.66,7.75108
75993,6.796,0.66,7.75108
75994,6.796,0.66,7.75108
75995,6.796,0.66,7.75108
75996,6.796,0.66,7.75108
75997,6.796,0.66,7.75108
75998,6.796,0.66,7.75108
75999,6.796,0.66,7.75108
76000,6.796,0.66,7.75108
76001,6.796,0.66,7.75108
76002,6.796,0.66,7.75108
76003,6.796,0.66,7.75108
76004,6.796,0.66,7.751080000000001
76005,6.796,0.66,7.75108
76006,6.796,0.66,7.75108
76007,6.796,0.66,7.75108
76008,6.796,0.66,7.75108
76009,6.796,0.66,7.75108
76010,6.796,0.66,7.75108
76011,6.796,0.66,7.75108
76012,6.796,0.66,7.75108
76013,6.796,0.66,7.75108
76014,6.796,0.66,7.75108
76015,6.796,0.66,7.75108
76016,6.796,0.66,7.75108
76017,6.796,0.66,7.75108
76018,6.796,0.66,7.75108
76019,6.796,0.66,7.75108
76020,6.796,0.66,7.75108
76021,6.796,0.66,7.75108
76022,6.796,0.66,7.751080000000001
76023,6.796,0.66,7.75108
76024,6.796,0.66,7.75108
76025,6.796,0.66,7.75108
76026,6.796,0.66,7.75108
76027,6.796,0.66,7.75108
76028,6.796,0.66,7.75108
76029,6.796,0.66,7.75108
76030,6.796,0.66,7.75108
76031,6.796,0.66,7.75108
76032,6.796,0.66,7.75108
76033,6.796,0.66,7.75108
76034,6.796,0.66,7.75108
76035,6.796,0.66,7.75108
76036,6.796,0.66,7.75108
76037,6.796,0.66,7.75108
76038,6.796,0.66,7.75108
76039,6.796,0.66,7.75108
76040,6.796,0.66,7.75108
76041,6.796,0.66,7.75108
76042,6.796,0.66,7.75108
76043,6.796,0.66,7.75108
76044,6.796,0.66,7.75108
76045,6.796,0.66,7.75108
76046,6.796,0.66,7.75108
76047,6.796,0.66,7.75108
76048,6.796,0.66,7.75108
76049,6.796,0.66,7.75108
76050,6.796,0.66,7.75108
76051,6.796,0.66,7.75108
76052,6.796,0.66,7.75108
76053,6.796,0.66,7.75108
76054,6.796,0.66,7.75108
76055,6.796,0.66,7.75108
76056,6.796,0.66,7.75108
76057,6.796,0.66,7.75108
76058,6.796,0.66,7.75108
76059,6.796,0.66,7.75108
76060,6.796,0.66,7.75108
76061,6.796,0.66,7.75108
76062,6.796,0.66,7.75108
76063,6.796,0.66,7.751080000000001
76064,6.796,0.66,7.75108
76065,6.796,0.66,7.75108
76066,6.796,0.66,7.75108
76067,6.796,0.66,7.75108
76068,6.796,0.66,7.75108
76069,6.796,0.66,7.75108
76070,6.796,0.66,7.75108
76071,6.796,0.66,7.75108
76072,6.796,0.66,7.75108
76073,6.796,0.66,7.75108
76074,6.796,0.66,7.75108
76075,6.796,0.66,7.75108
76076,6.796,0.66,7.75108
76077,6.796,0.66,7.75108
76078,6.796,0.66,7.75108
76079,6.796,0.66,7.75108
76080,6.796,0.66,7.75108
76081,6.796,0.66,7.75108
76082,6.796,0.66,7.75108
76083,6.796,0.66,7.75108
76084,6.796,0.66,7.75108
76085,6.796,0.66,7.75108
76086,6.796,0.66,7.75108
76087,6.796,0.66,7.75108
76088,6.796,0.66,7.75108
76089,6.796,0.66,7.75108
76090,6.796,0.66,7.75108
76091,6.796,0.66,7.75108
76092,6.796,0.66,7.75108
76093,6.796,0.66,7.75108
76094,6.796,0.66,7.751080000000001
76095,6.796,0.66,7.75108
76096,6.796,0.66,7.75108
76097,6.796,0.66,7.75108
76098,6.796,0.66,7.75108
76099,6.796,0.66,7.75108
76100,6.796,0.66,7.75108
76101,6.796,0.66,7.75108
76102,6.796,0.66,7.75108
76103,6.796,0.66,7.75108
76104,6.796,0.66,7.75108
76105,6.796,0.66,7.75108
76106,6.796,0.66,7.75108
76107,6.796,0.66,7.75108
76108,6.796,0.66,7.75108
76109,6.796,0.66,7.75108
76110,6.796,0.66,7.75108
76111,6.796,0.66,7.75108
76112,6.796,0.66,7.75108
76113,6.796000000000001,0.66,7.75108
76114,6.796,0.66,7.75108
76115,6.796,0.66,7.75108
76116,6.796,0.66,7.75108
76117,6.796,0.66,7.75108
76118,6.796,0.66,7.75108
76119,6.796,0.66,7.75108
76120,6.796,0.66,7.75108
76121,6.796,0.66,7.75108
76122,6.796,0.66,7.75108
76123,6.796,0.66,7.75108
76124,6.796,0.66,7.75108
76125,6.796,0.66,7.75108
76126,6.796,0.66,7.75108
76127,6.796,0.66,7.75108
76128,6.796,0.66,7.75108
76129,6.796,0.66,7.75108
76130,6.796000000000001,0.66,7.75108
76131,6.796,0.66,7.75108
76132,6.796,0.66,7.75108
76133,6.796,0.66,7.75108
76134,6.796,0.66,7.75108
76135,6.796,0.66,7.75108
76136,6.796,0.66,7.751079999999999
76137,6.796,0.66,7.75108
76138,6.796,0.66,7.75108
76139,6.796,0.66,7.75108
76140,6.796,0.66,7.75108
76141,6.796,0.66,7.75108
76142,6.796000000000001,0.66,7.751080000000001
76143,6.796,0.66,7.75108
76144,6.796,0.66,7.75108
76145,6.796,0.66,7.75108
76146,6.796,0.66,7.75108
76147,6.796,0.66,7.75108
76148,6.796,0.66,7.75108
76149,6.796,0.66,7.75108
76150,6.796,0.66,7.75108
76151,6.796,0.66,7.75108
76152,6.796,0.66,7.75108
76153,6.796,0.66,7.75108
76154,6.796,0.66,7.75108
76155,6.796,0.66,7.75108
76156,6.796,0.66,7.75108
76157,6.796,0.66,7.75108
76158,6.796,0.66,7.75108
76159,6.796,0.66,7.75108
76160,6.796,0.66,7.75108
76161,6.796,0.66,7.751079999999999
76162,6.796,0.66,7.75108
76163,6.796,0.66,7.75108
76164,6.796,0.66,7.75108
76165,6.796,0.66,7.75108
76166,6.796,0.66,7.75108
76167,6.796,0.66,7.75108
76168,6.796,0.66,7.75108
76169,6.796,0.66,7.75108
76170,6.796,0.66,7.75108
76171,6.796,0.66,7.75108
76172,6.796,0.66,7.75108
76173,6.796,0.66,7.75108
76174,6.796,0.66,7.75108
76175,6.796,0.66,7.75108
76176,6.796,0.66,7.75108
76177,6.796,0.66,7.751080000000001
76178,6.796,0.66,7.75108
76179,6.796,0.66,7.75108
76180,6.796,0.66,7.75108
76181,6.796,0.66,7.75108
76182,6.796,0.66,7.75108
76183,6.796,0.66,7.75108
76184,6.796,0.66,7.75108
76185,6.796,0.66,7.75108
76186,6.796,0.66,7.75108
76187,6.796,0.66,7.75108
76188,6.796,0.66,7.75108
76189,6.796,0.66,7.75108
76190,6.796,0.66,7.75108
76191,6.796,0.66,7.75108
76192,6.796000000000001,0.66,7.751080000000001
76193,6.796,0.66,7.75108
76194,6.796,0.66,7.75108
76195,6.796,0.66,7.75108
76196,6.796,0.66,7.75108
76197,6.796,0.66,7.75108
76198,6.796,0.66,7.75108
76199,6.796,0.66,7.75108
76200,6.796,0.66,7.75108
76201,6.796,0.66,7.75108
76202,6.796,0.66,7.75108
76203,6.796,0.66,7.75108
76204,6.796,0.66,7.75108
76205,6.796,0.66,7.75108
76206,6.796,0.66,7.75108
76207,6.796,0.66,7.75108
76208,6.796,0.66,7.75108
76209,6.796,0.66,7.75108
76210,6.796,0.66,7.75108
76211,6.796,0.66,7.75108
76212,6.796,0.66,7.75108
76213,6.796,0.66,7.75108
76214,6.796,0.66,7.75108
76215,6.796,0.66,7.75108
76216,6.796,0.66,7.75108
76217,6.796,0.66,7.75108
76218,6.796,0.66,7.75108
76219,6.796,0.66,7.75108
76220,6.796,0.66,7.75108
76221,6.796,0.66,7.75108
76222,6.796,0.66,7.75108
76223,6.796,0.66,7.75108
76224,6.796,0.66,7.75108
76225,6.796,0.66,7.75108
76226,6.796,0.66,7.75108
76227,6.796,0.66,7.75108
76228,6.796,0.66,7.75108
76229,6.796,0.66,7.75108
76230,6.796,0.66,7.75108
76231,6.796,0.66,7.75108
76232,6.796,0.66,7.75108
76233,6.796000000000001,0.66,7.75108
76234,6.796,0.66,7.75108
76235,6.796,0.66,7.75108
76236,6.796,0.66,7.75108
76237,6.796,0.66,7.75108
76238,6.796,0.66,7.75108
76239,6.796,0.66,7.75108
76240,6.796,0.66,7.75108
76241,6.796,0.66,7.75108
76242,6.796,0.66,7.75108
76243,6.796,0.66,7.75108
76244,6.796,0.66,7.75108
76245,6.796,0.66,7.75108
76246,6.796,0.66,7.75108
76247,6.796,0.66,7.75108
76248,6.796000000000001,0.66,7.751080000000001
76249,6.796,0.66,7.75108
76250,6.796,0.66,7.75108
76251,6.796,0.66,7.75108
76252,6.796,0.66,7.75108
76253,6.796,0.66,7.75108
76254,6.796,0.66,7.75108
76255,6.796,0.66,7.75108
76256,6.796,0.66,7.75108
76257,6.796,0.66,7.75108
76258,6.796,0.66,7.75108
76259,6.796,0.66,7.75108
76260,6.796,0.66,7.75108
76261,6.796,0.66,7.75108
76262,6.796,0.66,7.75108
76263,6.796,0.66,7.75108
76264,6.796,0.66,7.75108
76265,6.796,0.66,7.751079999999999
76266,6.796,0.66,7.751079999999999
76267,6.796,0.66,7.75108
76268,6.796,0.66,7.75108
76269,6.796,0.66,7.75108
76270,6.796,0.66,7.75108
76271,6.796,0.66,7.75108
76272,6.796,0.66,7.75108
76273,6.796,0.66,7.75108
76274,6.796,0.66,7.75108
76275,6.796,0.66,7.75108
76276,6.796,0.66,7.75108
76277,6.796,0.66,7.75108
76278,6.796,0.66,7.75108
76279,6.796,0.66,7.751080000000001
76280,6.948,0.66,7.90308
76281,6.948,0.66,7.90308
76282,6.948,0.66,7.90308
76283,6.948,0.66,7.90308
76284,6.948,0.66,7.90308
76285,6.948,0.66,7.90308
76286,6.948,0.66,7.90308
76287,6.948,0.66,7.90308
76288,6.948,0.66,7.90308
76289,6.948,0.66,7.90308
76290,6.948,0.66,7.903079999999999
76291,6.948,0.66,7.90308
76292,6.948,0.66,7.90308
76293,6.948,0.66,7.90308
76294,6.948,0.66,7.90308
76295,6.948,0.66,7.90308
76296,6.948,0.66,7.90308
76297,6.948,0.66,7.90308
76298,6.948,0.66,7.90308
76299,6.948,0.66,7.90308
76300,6.948,0.66,7.90308
76301,6.948,0.66,7.90308
76302,6.948,0.66,7.90308
76303,6.948,0.66,7.90308
76304,6.948,0.66,7.90308
76305,6.948,0.66,7.90308
76306,6.948,0.66,7.90308
76307,6.948,0.66,7.90308
76308,6.948,0.66,7.90308
76309,6.948,0.66,7.90308
76310,6.948,0.66,7.90308
76311,6.948,0.66,7.90308
76312,6.948,0.66,7.90308
76313,6.948,0.66,7.90308
76314,6.948,0.66,7.90308
76315,6.948,0.66,7.90308
76316,6.948,0.66,7.90308
76317,6.948,0.66,7.90308
76318,6.948,0.66,7.90308
76319,6.948,0.66,7.90308
76320,6.948,0.66,7.903080000000001
76321,6.948,0.66,7.90308
76322,6.948,0.66,7.90308
76323,6.948,0.66,7.90308
76324,6.948,0.66,7.90308
76325,6.948,0.66,7.90308
76326,6.948,0.66,7.90308
76327,6.948,0.66,7.90308
76328,6.948000000000002,0.66,7.903080000000001
76329,6.948,0.66,7.90308
76330,6.948,0.66,7.90308
76331,6.948,0.66,7.90308
76332,6.948,0.66,7.90308
76333,6.948,0.66,7.90308
76334,6.948,0.66,7.90308
76335,6.948,0.66,7.90308
76336,6.948,0.66,7.90308
76337,6.948,0.66,7.90308
76338,6.948,0.66,7.90308
76339,6.948,0.66,7.90308
76340,6.948,0.66,7.90308
76341,6.948,0.66,7.90308
76342,6.948,0.66,7.90308
76343,6.948,0.66,7.90308
76344,6.948,0.66,7.90308
76345,6.948,0.66,7.90308
76346,6.948,0.66,7.90308
76347,6.948,0.66,7.90308
76348,6.948,0.66,7.90308
76349,6.948,0.66,7.90308
76350,6.948,0.66,7.90308
76351,6.948,0.66,7.90308
76352,6.948,0.66,7.90308
76353,6.948,0.66,7.90308
76354,6.948,0.66,7.90308
76355,6.948,0.66,7.90308
76356,6.948,0.66,7.90308
76357,6.948,0.66,7.90308
76358,6.948,0.66,7.90308
76359,6.948,0.66,7.90308
76360,6.948000000000001,0.66,7.903080000000001
76361,6.948,0.66,7.90308
76362,6.948,0.66,7.90308
76363,6.948,0.66,7.90308
76364,6.948,0.66,7.90308
76365,6.948,0.66,7.90308
76366,6.948,0.66,7.90308
76367,6.948,0.66,7.90308
76368,6.948,0.66,7.90308
76369,6.948,0.66,7.90308
76370,6.948000000000001,0.66,7.903080000000001
76371,6.948,0.66,7.90308
76372,6.948,0.66,7.90308
76373,6.948,0.66,7.90308
76374,6.948,0.66,7.90308
76375,6.948,0.66,7.90308
76376,6.948,0.66,7.90308
76377,6.948,0.66,7.90308
76378,6.948,0.66,7.90308
76379,6.948,0.66,7.90308
76380,6.948,0.66,7.903079999999999
76381,6.948,0.66,7.90308
76382,6.948,0.66,7.90308
76383,6.948,0.66,7.90308
76384,6.948,0.66,7.90308
76385,6.948,0.66,7.90308
76386,6.948,0.66,7.90308
76387,6.948,0.66,7.90308
76388,6.948,0.66,7.90308
76389,6.948,0.66,7.90308
76390,6.948,0.66,7.90308
76391,6.948,0.66,7.90308
76392,6.948,0.66,7.90308
76393,6.948,0.66,7.90308
76394,6.948,0.66,7.90308
76395,6.948,0.66,7.90308
76396,6.948,0.66,7.90308
76397,6.948,0.66,7.90308
76398,6.948,0.66,7.90308
76399,6.948,0.66,7.90308
76400,6.948,0.66,7.90308
76401,6.948,0.66,7.90308
76402,6.948,0.66,7.90308
76403,6.948,0.66,7.90308
76404,6.948,0.66,7.90308
76405,6.948,0.66,7.90308
76406,6.948,0.66,7.90308
76407,6.948,0.66,7.90308
76408,6.948,0.66,7.90308
76409,6.948,0.66,7.90308
76410,6.948,0.66,7.90308
76411,6.948,0.66,7.90308
76412,6.948,0.66,7.90308
76413,6.948,0.66,7.90308
76414,6.948,0.66,7.90308
76415,6.948,0.66,7.90308
76416,6.948,0.66,7.90308
76417,6.948,0.66,7.90308
76418,6.948,0.66,7.90308
76419,6.948,0.66,7.90308
76420,6.948,0.66,7.90308
76421,6.948,0.66,7.90308
76422,6.948,0.66,7.90308
76423,6.948,0.66,7.90308
76424,6.948,0.66,7.90308
76425,6.948,0.66,7.90308
76426,6.948,0.66,7.90308
76427,6.948,0.66,7.90308
76428,6.948,0.66,7.90308
76429,6.948,0.66,7.90308
76430,6.948,0.66,7.90308
76431,6.948,0.66,7.90308
76432,6.948,0.66,7.90308
76433,6.948,0.66,7.90308
76434,6.948,0.66,7.90308
76435,6.948,0.66,7.90308
76436,6.948,0.66,7.90308
76437,6.948,0.66,7.90308
76438,6.948,0.66,7.90308
76439,6.948,0.66,7.90308
76440,6.948,0.66,7.90308
76441,6.948000000000001,0.66,7.903080000000001
76442,6.948,0.66,7.90308
76443,6.948,0.66,7.90308
76444,6.948,0.66,7.90308
76445,6.948,0.66,7.90308
76446,6.948,0.66,7.90308
76447,6.948,0.66,7.90308
76448,6.948,0.66,7.90308
76449,6.948,0.66,7.90308
76450,6.948,0.66,7.90308
76451,6.948,0.66,7.90308
76452,6.948,0.66,7.90308
76453,6.948,0.66,7.90308
76454,6.948,0.66,7.90308
76455,6.948,0.66,7.903079999999999
76456,6.948,0.66,7.90308
76457,6.948,0.66,7.90308
76458,6.948,0.66,7.90308
76459,6.948,0.66,7.90308
76460,6.948,0.66,7.90308
76461,6.948,0.66,7.90308
76462,6.948,0.66,7.90308
76463,6.948,0.66,7.90308
76464,6.948,0.66,7.90308
76465,6.948000000000001,0.66,7.903080000000001
76466,6.948,0.66,7.90308
76467,6.948,0.66,7.90308
76468,6.948,0.66,7.90308
76469,6.948,0.66,7.90308
76470,6.948,0.66,7.90308
76471,6.948,0.66,7.90308
76472,6.948,0.66,7.90308
76473,6.948000000000001,0.66,7.903080000000001
76474,6.948,0.66,7.90308
76475,6.948,0.66,7.90308
76476,6.948,0.66,7.90308
76477,6.948,0.66,7.90308
76478,6.948,0.66,7.90308
76479,6.948,0.66,7.90308
76480,6.948,0.66,7.90308
76481,6.948,0.66,7.90308
76482,6.948,0.66,7.90308
76483,6.948,0.66,7.90308
76484,6.948,0.66,7.90308
76485,6.948,0.66,7.90308
76486,6.948,0.66,7.90308
76487,6.948,0.66,7.90308
76488,6.948,0.66,7.90308
76489,6.948,0.66,7.90308
76490,6.948,0.66,7.90308
76491,6.948,0.66,7.90308
76492,6.948,0.66,7.90308
76493,6.948,0.66,7.90308
76494,6.948,0.66,7.90308
76495,6.948,0.66,7.90308
76496,6.948,0.66,7.90308
76497,6.948,0.66,7.90308
76498,6.948,0.66,7.90308
76499,6.948,0.66,7.90308
76500,6.948,0.66,7.90308
76501,6.948000000000002,0.66,7.903080000000001
76502,6.948,0.66,7.90308
76503,6.948,0.66,7.90308
76504,6.948,0.66,7.90308
76505,6.948,0.66,7.90308
76506,6.948,0.66,7.90308
76507,6.948,0.66,7.90308
76508,6.948,0.66,7.90308
76509,6.948,0.66,7.90308
76510,6.948,0.66,7.90308
76511,6.948,0.66,7.90308
76512,6.948,0.66,7.90308
76513,6.948,0.66,7.903079999999999
76514,6.948,0.66,7.90308
76515,6.948,0.66,7.90308
76516,6.948,0.66,7.90308
76517,6.948,0.66,7.90308
76518,6.948,0.66,7.90308
76519,6.948,0.66,7.90308
76520,6.948,0.66,7.90308
76521,6.948,0.66,7.90308
76522,6.948,0.66,7.90308
76523,6.948,0.66,7.90308
76524,6.948,0.66,7.90308
76525,6.948,0.66,7.90308
76526,6.948,0.66,7.90308
76527,6.948,0.66,7.90308
76528,6.948,0.66,7.90308
76529,6.948,0.66,7.90308
76530,6.948,0.66,7.90308
76531,6.948,0.66,7.90308
76532,6.948,0.66,7.90308
76533,6.948,0.66,7.90308
76534,6.948,0.66,7.90308
76535,6.948,0.66,7.90308
76536,6.948,0.66,7.90308
76537,6.948,0.66,7.90308
76538,6.948,0.66,7.90308
76539,6.948,0.66,7.90308
76540,6.948,0.66,7.90308
76541,6.948,0.66,7.90308
76542,6.948,0.66,7.90308
76543,6.948,0.66,7.90308
76544,6.948,0.66,7.90308
76545,6.948,0.66,7.90308
76546,6.948,0.66,7.90308
76547,6.948000000000002,0.66,7.903080000000001
76548,6.948,0.66,7.90308
76549,6.948,0.66,7.90308
76550,6.948,0.66,7.90308
76551,6.948,0.66,7.90308
76552,6.948,0.66,7.90308
76553,6.948,0.66,7.90308
76554,6.948,0.66,7.90308
76555,6.948,0.66,7.90308
76556,6.948,0.66,7.90308
76557,6.948,0.66,7.90308
76558,6.948,0.66,7.90308
76559,6.948,0.66,7.90308
76560,6.948,0.66,7.90308
76561,6.948,0.66,7.90308
76562,6.948,0.66,7.90308
76563,6.948,0.66,7.903080000000001
76564,6.948,0.66,7.90308
76565,6.948,0.66,7.90308
76566,6.948,0.66,7.90308
76567,6.948,0.66,7.90308
76568,6.948,0.66,7.90308
76569,6.948,0.66,7.90308
76570,6.948,0.66,7.90308
76571,6.948,0.66,7.90308
76572,6.948,0.66,7.90308
76573,6.948,0.66,7.90308
76574,6.948,0.66,7.90308
76575,6.948,0.66,7.90308
76576,6.948,0.66,7.90308
76577,6.948,0.66,7.90308
76578,6.948,0.66,7.90308
76579,6.948,0.66,7.90308
76580,6.948,0.66,7.90308
76581,6.948,0.66,7.90308
76582,6.948,0.66,7.90308
76583,6.948,0.66,7.90308
76584,6.948,0.66,7.90308
76585,6.948000000000002,0.66,7.903080000000001
76586,6.948,0.66,7.90308
76587,6.948,0.66,7.90308
76588,6.948,0.66,7.90308
76589,6.948,0.66,7.90308
76590,6.948,0.66,7.90308
76591,6.948,0.66,7.90308
76592,6.948,0.66,7.90308
76593,6.948000000000002,0.66,7.903080000000001
76594,6.948,0.66,7.90308
76595,6.948,0.66,7.90308
76596,6.948,0.66,7.90308
76597,6.948,0.66,7.90308
76598,6.948,0.66,7.90308
76599,6.948,0.66,7.90308
76600,6.948,0.66,7.90308
76601,6.948,0.66,7.90308
76602,6.948000000000002,0.66,7.903080000000001
76603,6.948,0.66,7.90308
76604,6.948,0.66,7.90308
76605,6.948,0.66,7.90308
76606,6.948,0.66,7.90308
76607,6.948,0.66,7.90308
76608,6.948,0.66,7.90308
76609,6.948,0.66,7.90308
76610,6.948,0.66,7.90308
76611,6.948,0.66,7.90308
76612,6.948,0.66,7.90308
76613,6.948,0.66,7.90308
76614,6.948,0.66,7.90308
76615,6.948,0.66,7.90308
76616,6.948,0.66,7.90308
76617,6.948,0.66,7.903079999999999
76618,6.948,0.66,7.90308
76619,6.948,0.66,7.90308
76620,6.948,0.66,7.90308
76621,6.948000000000002,0.66,7.903079999999998
76622,6.948,0.66,7.90308
76623,6.948,0.66,7.90308
76624,6.948,0.66,7.90308
76625,6.948,0.66,7.90308
76626,6.948,0.66,7.90308
76627,6.948,0.66,7.90308
76628,6.948,0.66,7.90308
76629,6.948,0.66,7.90308
76630,6.948,0.66,7.90308
76631,6.948,0.66,7.90308
76632,6.948,0.66,7.90308
76633,6.948,0.66,7.90308
76634,6.948,0.66,7.90308
76635,6.948,0.66,7.90308
76636,6.948,0.66,7.90308
76637,6.948,0.66,7.90308
76638,6.948,0.66,7.90308
76639,6.948,0.66,7.90308
76640,6.948,0.66,7.90308
76641,6.948,0.66,7.90308
76642,6.948,0.66,7.90308
76643,6.948,0.66,7.90308
76644,6.948,0.66,7.90308
76645,6.948,0.66,7.90308
76646,6.948,0.66,7.90308
76647,6.948,0.66,7.90308
76648,6.948,0.66,7.90308
76649,6.948,0.66,7.90308
76650,6.948,0.66,7.903080000000001
76651,7.52,0.66,8.47508
76652,7.52,0.66,8.47508
76653,7.52,0.66,8.47508
76654,7.52,0.66,8.47508
76655,7.52,0.66,8.47508
76656,7.52,0.66,8.47508
76657,7.52,0.66,8.47508
76658,7.52,0.66,8.47508
76659,7.52,0.66,8.47508
76660,7.52,0.66,8.47508
76661,7.52,0.66,8.47508
76662,7.52,0.66,8.47508
76663,7.52,0.66,8.47508
76664,7.52,0.66,8.47508
76665,7.52,0.66,8.47508
76666,7.52,0.66,8.47508
76667,7.52,0.66,8.47508
76668,7.52,0.66,8.47508
76669,7.52,0.66,8.47508
76670,7.52,0.66,8.47508
76671,7.52,0.66,8.47508
76672,7.52,0.66,8.47508
76673,7.52,0.66,8.47508
76674,7.52,0.66,8.47508
76675,7.52,0.66,8.47508
76676,7.52,0.66,8.47508
76677,7.52,0.66,8.47508
76678,7.52,0.66,8.47508
76679,7.52,0.66,8.47508
76680,7.52,0.66,8.47508
76681,7.52,0.66,8.47508
76682,7.52,0.66,8.47508
76683,7.52,0.66,8.47508
76684,7.52,0.66,8.47508
76685,7.52,0.66,8.47508
76686,7.52,0.66,8.47508
76687,7.52,0.66,8.47508
76688,7.52,0.66,8.47508
76689,7.52,0.66,8.47508
76690,7.52,0.66,8.47508
76691,7.52,0.66,8.47508
76692,7.52,0.66,8.47508
76693,7.52,0.66,8.47508
76694,7.52,0.66,8.47508
76695,7.52,0.66,8.47508
76696,7.52,0.66,8.47508
76697,7.52,0.66,8.47508
76698,7.52,0.66,8.47508
76699,7.52,0.66,8.47508
76700,7.52,0.66,8.47508
76701,7.52,0.66,8.47508
76702,7.52,0.66,8.47508
76703,7.52,0.66,8.47508
76704,7.52,0.66,8.47508
76705,7.52,0.66,8.47508
76706,7.52,0.66,8.47508
76707,7.52,0.66,8.47508
76708,7.52,0.66,8.47508
76709,7.52,0.66,8.47508
76710,7.52,0.66,8.47508
76711,7.52,0.66,8.47508
76712,7.52,0.66,8.47508
76713,7.52,0.66,8.47508
76714,7.52,0.66,8.47508
76715,7.52,0.66,8.47508
76716,7.52,0.66,8.47508
76717,7.52,0.66,8.47508
76718,7.52,0.66,8.47508
76719,7.52,0.66,8.47508
76720,7.52,0.66,8.47508
76721,7.52,0.66,8.47508
76722,7.52,0.66,8.47508
76723,7.52,0.66,8.47508
76724,7.52,0.66,8.47508
76725,7.52,0.66,8.47508
76726,7.52,0.66,8.47508
76727,7.52,0.66,8.47508
76728,7.52,0.66,8.47508
76729,7.52,0.66,8.47508
76730,7.52,0.66,8.47508
76731,7.52,0.66,8.47508
76732,7.52,0.66,8.47508
76733,7.52,0.66,8.47508
76734,7.52,0.66,8.47508
76735,7.52,0.66,8.47508
76736,7.52,0.66,8.47508
76737,7.52,0.66,8.47508
76738,7.52,0.66,8.47508
76739,7.52,0.66,8.47508
76740,7.52,0.66,8.47508
76741,7.52,0.66,8.47508
76742,7.52,0.66,8.47508
76743,7.52,0.66,8.47508
76744,7.52,0.66,8.47508
76745,7.52,0.66,8.47508
76746,7.52,0.66,8.47508
76747,7.52,0.66,8.47508
76748,7.52,0.66,8.47508
76749,7.52,0.66,8.47508
76750,7.52,0.66,8.47508
76751,7.52,0.66,8.47508
76752,7.52,0.66,8.47508
76753,7.52,0.66,8.47508
76754,7.52,0.66,8.47508
76755,7.52,0.66,8.47508
76756,7.52,0.66,8.47508
76757,7.52,0.66,8.47508
76758,7.52,0.66,8.47508
76759,7.52,0.66,8.47508
76760,7.52,0.66,8.47508
76761,7.52,0.66,8.47508
76762,7.52,0.66,8.47508
76763,7.52,0.66,8.47508
76764,7.52,0.66,8.47508
76765,7.52,0.66,8.47508
76766,7.52,0.66,8.47508
76767,7.52,0.66,8.47508
76768,7.52,0.66,8.47508
76769,7.52,0.66,8.47508
76770,7.52,0.66,8.47508
76771,7.52,0.66,8.47508
76772,7.52,0.66,8.47508
