Time_Index,NG,nuclear_fuel,NGCCS
2009,6.606,0.66,7.56108
2010,6.606,0.66,7.56108
2011,6.606,0.66,7.56108
2012,6.606,0.66,7.56108
2013,6.606,0.66,7.56108
2014,6.606,0.66,7.56108
2015,6.606,0.66,7.56108
2016,6.606,0.66,7.56108
2017,6.606,0.66,7.56108
2018,6.606,0.66,7.56108
2019,6.606,0.66,7.56108
2020,6.606,0.66,7.56108
2021,6.606,0.66,7.56108
2022,6.606,0.66,7.56108
2023,6.606,0.66,7.56108
2024,6.606,0.66,7.56108
2025,6.606,0.66,7.56108
2026,6.606,0.66,7.56108
2027,6.606,0.66,7.56108
2028,6.606,0.66,7.56108
2029,6.605999999999999,0.66,7.56108
2030,6.606,0.66,7.56108
2031,6.606,0.66,7.56108
2032,6.606,0.66,7.56108
2033,6.606,0.66,7.56108
2034,6.605999999999999,0.66,7.56108
2035,6.606,0.66,7.56108
2036,6.606,0.66,7.56108
2037,6.606000000000001,0.66,7.561079999999999
2038,6.606,0.66,7.56108
2039,6.606,0.66,7.56108
2040,6.606,0.66,7.56108
2041,6.605999999999999,0.66,7.56108
2042,6.606,0.66,7.56108
2043,6.606,0.66,7.56108
2044,6.606,0.66,7.56108
2045,6.606,0.66,7.56108
2046,6.606,0.66,7.56108
2047,6.606,0.66,7.56108
2048,6.606,0.66,7.56108
2049,6.606,0.66,7.56108
2050,6.606,0.66,7.56108
2051,6.606,0.66,7.56108
2052,6.606,0.66,7.56108
2053,6.606,0.66,7.56108
2054,6.606,0.66,7.56108
2055,6.606,0.66,7.56108
2056,6.606,0.66,7.56108
2057,6.606,0.66,7.56108
2058,6.606,0.66,7.56108
2059,6.606,0.66,7.56108
2060,6.606,0.66,7.56108
2061,6.606,0.66,7.56108
2062,6.606,0.66,7.56108
2063,6.606,0.66,7.56108
2064,6.606,0.66,7.56108
2065,6.606,0.66,7.56108
2066,6.606,0.66,7.56108
2067,6.606,0.66,7.56108
2068,6.606,0.66,7.56108
2069,6.606,0.66,7.56108
2070,6.606,0.66,7.56108
2071,6.606,0.66,7.56108
2072,6.606,0.66,7.56108
2073,6.606,0.66,7.56108
2074,6.606,0.66,7.56108
2075,6.606,0.66,7.56108
2076,6.606,0.66,7.56108
2077,6.606,0.66,7.56108
2078,6.606,0.66,7.56108
2079,6.606,0.66,7.56108
2080,6.606,0.66,7.56108
2081,6.606,0.66,7.56108
2082,6.606,0.66,7.56108
2083,6.606,0.66,7.56108
2084,6.606,0.66,7.56108
2085,6.606,0.66,7.56108
2086,6.606,0.66,7.56108
2087,6.606,0.66,7.56108
2088,6.606,0.66,7.56108
2089,6.606,0.66,7.56108
2090,6.606,0.66,7.56108
2091,6.606,0.66,7.56108
2092,6.606,0.66,7.56108
2093,6.606,0.66,7.56108
2094,6.606,0.66,7.56108
2095,6.606,0.66,7.56108
2096,6.606,0.66,7.56108
2097,6.606,0.66,7.56108
2098,6.606,0.66,7.56108
2099,6.606,0.66,7.56108
2100,6.606,0.66,7.56108
2101,6.606,0.66,7.56108
2102,6.606,0.66,7.56108
2103,6.606,0.66,7.56108
2104,6.606,0.66,7.56108
2105,6.606,0.66,7.56108
2106,6.606,0.66,7.56108
2107,6.606,0.66,7.56108
2108,6.606,0.66,7.56108
2109,6.606,0.66,7.56108
2110,6.606,0.66,7.56108
2111,6.606,0.66,7.56108
2112,6.606,0.66,7.56108
2113,6.606,0.66,7.56108
2114,6.606,0.66,7.56108
2115,6.606,0.66,7.56108
2116,6.606,0.66,7.56108
2117,6.606,0.66,7.56108
2118,6.606,0.66,7.56108
2119,6.606,0.66,7.56108
2120,6.606,0.66,7.56108
2121,6.606,0.66,7.56108
2122,6.606,0.66,7.56108
2123,6.606,0.66,7.56108
2124,6.606,0.66,7.56108
2125,6.606,0.66,7.56108
2126,6.606,0.66,7.56108
2127,6.606,0.66,7.56108
2128,6.605999999999999,0.66,7.56108
2129,6.606000000000001,0.66,7.56108
2130,6.606,0.66,7.56108
2131,6.606,0.66,7.56108
2132,6.606,0.66,7.56108
2133,6.606,0.66,7.56108
2134,6.605999999999999,0.66,7.56108
2135,6.606,0.66,7.56108
2136,6.606,0.66,7.56108
2137,6.606,0.66,7.56108
2138,6.606,0.66,7.56108
2139,6.605999999999999,0.66,7.56108
2140,6.606,0.66,7.56108
2141,6.606,0.66,7.56108
2142,6.606,0.66,7.56108
2143,6.606,0.66,7.56108
2144,6.606,0.66,7.56108
2145,6.606,0.66,7.56108
2146,6.606,0.66,7.56108
2147,6.606,0.66,7.56108
2148,6.606,0.66,7.56108
2149,6.606,0.66,7.56108
2150,6.606,0.66,7.56108
2151,6.605999999999999,0.66,7.56108
2152,6.606,0.66,7.56108
2153,6.606,0.66,7.56108
2154,6.606,0.66,7.56108
2155,6.606,0.66,7.56108
2156,6.606,0.66,7.56108
2157,6.606,0.66,7.56108
2158,6.606,0.66,7.56108
2159,6.606000000000001,0.66,7.56108
2160,6.606,0.66,7.56108
2161,6.606,0.66,7.56108
2162,6.606,0.66,7.56108
2163,6.606,0.66,7.56108
2164,6.606,0.66,7.56108
2165,6.606,0.66,7.56108
2166,6.606,0.66,7.56108
2167,6.606,0.66,7.56108
2168,6.606,0.66,7.56108
2169,6.606,0.66,7.56108
2170,6.606,0.66,7.56108
2171,6.606,0.66,7.56108
2172,6.606,0.66,7.56108
2173,6.606,0.66,7.56108
2174,6.605999999999999,0.66,7.56108
2175,6.606000000000001,0.66,7.56108
2176,6.606,0.66,7.56108
2177,6.606,0.66,7.56108
2178,6.606,0.66,7.56108
2179,6.606,0.66,7.56108
2180,6.606,0.66,7.56108
2181,6.606,0.66,7.56108
2182,6.606,0.66,7.56108
2183,6.606,0.66,7.56108
2184,6.606,0.66,7.56108
2185,6.606,0.66,7.56108
2186,6.606,0.66,7.56108
2187,6.606,0.66,7.56108
2188,6.606,0.66,7.56108
2189,6.606,0.66,7.56108
2190,6.606,0.66,7.56108
2191,6.606000000000001,0.66,7.56108
2192,6.606,0.66,7.56108
2193,6.606,0.66,7.56108
2194,6.606,0.66,7.56108
2195,6.606,0.66,7.56108
2196,6.606,0.66,7.56108
2197,6.606,0.66,7.56108
2198,6.606,0.66,7.56108
2199,6.606,0.66,7.56108
2200,6.606,0.66,7.56108
2201,6.606,0.66,7.56108
2202,6.606,0.66,7.56108
2203,6.606,0.66,7.56108
2204,6.606,0.66,7.56108
2205,6.606,0.66,7.56108
2206,6.606,0.66,7.56108
2207,6.606,0.66,7.56108
2208,6.606,0.66,7.56108
2209,6.606,0.66,7.56108
2210,6.606,0.66,7.56108
2211,6.606,0.66,7.56108
2212,6.606,0.66,7.56108
2213,6.606,0.66,7.56108
2214,6.606,0.66,7.56108
2215,6.606,0.66,7.56108
2216,6.606,0.66,7.56108
2217,6.606,0.66,7.56108
2218,6.606,0.66,7.56108
2219,6.606,0.66,7.56108
2220,6.606,0.66,7.56108
2221,6.606,0.66,7.56108
2222,6.606,0.66,7.56108
2223,6.606,0.66,7.56108
2224,6.606,0.66,7.56108
2225,6.606,0.66,7.56108
2226,6.606,0.66,7.56108
2227,6.606,0.66,7.56108
2228,6.801,0.66,7.75608
2229,6.801000000000001,0.66,7.75608
2230,6.801,0.66,7.75608
2231,6.801,0.66,7.75608
2232,6.801,0.66,7.75608
2233,6.801,0.66,7.75608
2234,6.801,0.66,7.75608
2235,6.801,0.66,7.75608
2236,6.801,0.66,7.75608
2237,6.801,0.66,7.75608
2238,6.801,0.66,7.75608
2239,6.801,0.66,7.75608
2240,6.801,0.66,7.75608
2241,6.801,0.66,7.75608
2242,6.801,0.66,7.75608
2243,6.801,0.66,7.75608
2244,6.801,0.66,7.75608
2245,6.801,0.66,7.75608
2246,6.801,0.66,7.75608
2247,6.801,0.66,7.75608
2248,6.801,0.66,7.75608
2249,6.800999999999999,0.66,7.75608
2250,6.801,0.66,7.75608
2251,6.801,0.66,7.75608
2252,6.801,0.66,7.75608
2253,6.801,0.66,7.75608
2254,6.801,0.66,7.75608
2255,6.800999999999999,0.66,7.75608
2256,6.801,0.66,7.75608
2257,6.801,0.66,7.75608
2258,6.801,0.66,7.75608
2259,6.801,0.66,7.75608
2260,6.801,0.66,7.75608
2261,6.801,0.66,7.75608
2262,6.801,0.66,7.75608
2263,6.801,0.66,7.75608
2264,6.801,0.66,7.75608
2265,6.801000000000001,0.66,7.756079999999999
2266,6.801,0.66,7.75608
2267,6.801,0.66,7.75608
2268,6.801,0.66,7.75608
2269,6.801,0.66,7.75608
2270,6.801,0.66,7.75608
2271,6.801,0.66,7.75608
2272,6.801,0.66,7.75608
2273,6.801,0.66,7.75608
2274,6.801,0.66,7.75608
2275,6.800999999999999,0.66,7.75608
2276,6.801,0.66,7.756079999999999
2277,6.801,0.66,7.75608
2278,6.801000000000001,0.66,7.756079999999999
2279,6.801,0.66,7.75608
2280,6.801,0.66,7.75608
2281,6.800999999999999,0.66,7.75608
2282,6.801,0.66,7.75608
2283,6.801,0.66,7.75608
2284,6.801000000000001,0.66,7.756079999999999
2285,6.801,0.66,7.75608
2286,6.801,0.66,7.75608
2287,6.801,0.66,7.75608
2288,6.801,0.66,7.75608
2289,6.800999999999999,0.66,7.75608
2290,6.801,0.66,7.75608
2291,6.801,0.66,7.75608
2292,6.801,0.66,7.75608
2293,6.801,0.66,7.75608
2294,6.801,0.66,7.75608
2295,6.801,0.66,7.75608
2296,6.801000000000001,0.66,7.756079999999999
2297,6.801,0.66,7.75608
2298,6.801,0.66,7.75608
2299,6.801,0.66,7.75608
2300,6.801,0.66,7.75608
2301,6.801,0.66,7.75608
2302,6.801,0.66,7.75608
2303,6.801,0.66,7.75608
2304,6.801,0.66,7.75608
2305,6.801,0.66,7.756079999999999
2306,6.801,0.66,7.75608
2307,6.801,0.66,7.75608
2308,6.801,0.66,7.75608
2309,6.801,0.66,7.75608
2310,6.801,0.66,7.75608
2311,6.801,0.66,7.75608
2312,6.801,0.66,7.75608
2313,6.801000000000001,0.66,7.756079999999999
2314,6.801,0.66,7.75608
2315,6.801,0.66,7.75608
2316,6.801,0.66,7.75608
2317,6.801,0.66,7.75608
2318,6.801,0.66,7.75608
2319,6.801,0.66,7.75608
2320,6.801,0.66,7.75608
2321,6.801,0.66,7.75608
2322,6.801,0.66,7.75608
2323,6.801,0.66,7.75608
2324,6.801,0.66,7.75608
2325,6.801,0.66,7.75608
2326,6.801,0.66,7.75608
2327,6.801,0.66,7.75608
2328,6.801000000000001,0.66,7.756079999999999
2329,6.801,0.66,7.75608
2330,6.801,0.66,7.75608
2331,6.801,0.66,7.75608
2332,6.801,0.66,7.75608
2333,6.801,0.66,7.75608
2334,6.801,0.66,7.75608
2335,6.801,0.66,7.75608
2336,6.801,0.66,7.75608
2337,6.801,0.66,7.75608
2338,6.800999999999999,0.66,7.75608
2339,6.801,0.66,7.75608
2340,6.801000000000001,0.66,7.756079999999999
2341,6.801,0.66,7.75608
2342,6.801,0.66,7.75608
2343,6.801,0.66,7.75608
2344,6.801,0.66,7.75608
2345,6.800999999999999,0.66,7.75608
2346,6.801,0.66,7.75608
2347,6.801,0.66,7.75608
2348,6.801,0.66,7.75608
2349,6.801,0.66,7.75608
2350,6.801,0.66,7.75608
2351,6.800999999999999,0.66,7.75608
2352,6.801,0.66,7.756079999999999
2353,6.801,0.66,7.75608
2354,6.801,0.66,7.75608
2355,6.801,0.66,7.75608
2356,6.801,0.66,7.75608
2357,6.801,0.66,7.75608
2358,6.801,0.66,7.75608
2359,6.801,0.66,7.75608
2360,6.801,0.66,7.75608
2361,6.801,0.66,7.75608
2362,6.801,0.66,7.75608
2363,6.800999999999999,0.66,7.75608
2364,6.801,0.66,7.756079999999999
2365,6.801,0.66,7.75608
2366,6.801,0.66,7.75608
2367,6.801,0.66,7.75608
2368,6.801,0.66,7.75608
2369,6.801,0.66,7.75608
2370,6.801,0.66,7.75608
2371,6.801,0.66,7.75608
2372,6.801000000000001,0.66,7.756079999999998
2373,6.801,0.66,7.75608
2374,6.801,0.66,7.75608
2375,6.801,0.66,7.75608
2376,6.801,0.66,7.75608
2377,6.801,0.66,7.75608
2378,6.800999999999999,0.66,7.75608
2379,6.801,0.66,7.75608
2380,6.801,0.66,7.75608
2381,6.801,0.66,7.75608
2382,6.801,0.66,7.75608
2383,6.801,0.66,7.75608
2384,6.800999999999999,0.66,7.75608
2385,6.801,0.66,7.75608
2386,6.801000000000001,0.66,7.756079999999999
2387,6.801,0.66,7.75608
2388,6.801000000000001,0.66,7.756079999999999
2389,6.801,0.66,7.75608
2390,6.801,0.66,7.75608
2391,6.801,0.66,7.75608
2392,6.801,0.66,7.75608
2393,6.801,0.66,7.75608
2394,6.801,0.66,7.75608
2395,6.801000000000001,0.66,7.756079999999999
2396,6.801,0.66,7.75608
2397,6.801,0.66,7.75608
2398,6.801,0.66,7.75608
2399,6.801,0.66,7.75608
2400,6.801,0.66,7.75608
2401,6.800999999999999,0.66,7.75608
2402,6.801,0.66,7.75608
2403,6.801,0.66,7.75608
2404,6.801,0.66,7.75608
2405,6.801,0.66,7.75608
2406,6.801,0.66,7.75608
2407,6.801,0.66,7.75608
2408,6.801,0.66,7.75608
2409,6.801,0.66,7.75608
2410,6.801000000000001,0.66,7.756079999999999
2411,6.801,0.66,7.75608
2412,6.801,0.66,7.75608
2413,6.801,0.66,7.75608
2414,6.801,0.66,7.75608
2415,6.801,0.66,7.75608
2416,6.801,0.66,7.75608
2417,6.801,0.66,7.75608
2418,6.801,0.66,7.75608
2419,6.801,0.66,7.75608
2420,6.801,0.66,7.75608
2421,6.801,0.66,7.75608
2422,6.801,0.66,7.75608
2423,6.801,0.66,7.75608
2424,6.801,0.66,7.75608
2425,6.801,0.66,7.75608
2426,6.801,0.66,7.75608
2427,6.801,0.66,7.75608
2428,6.801,0.66,7.75608
2429,6.801,0.66,7.75608
2430,6.801,0.66,7.75608
2431,6.801,0.66,7.75608
2432,6.801,0.66,7.75608
2433,6.801,0.66,7.75608
2434,6.801,0.66,7.75608
2435,6.801,0.66,7.75608
2436,6.801,0.66,7.75608
2437,6.801,0.66,7.75608
2438,6.801,0.66,7.75608
2439,6.801,0.66,7.75608
2440,6.801,0.66,7.75608
2441,6.801000000000001,0.66,7.756079999999999
2442,6.801,0.66,7.75608
2443,6.801,0.66,7.75608
2444,6.801,0.66,7.75608
2445,6.801,0.66,7.75608
2446,6.801,0.66,7.75608
2447,6.801,0.66,7.75608
2448,6.801,0.66,7.75608
2449,6.801,0.66,7.75608
2450,6.801,0.66,7.75608
2451,6.801,0.66,7.75608
2452,6.801,0.66,7.75608
2453,6.801,0.66,7.75608
2454,6.801,0.66,7.75608
2455,6.801,0.66,7.75608
2456,6.801,0.66,7.75608
2457,6.801,0.66,7.75608
2458,6.801000000000001,0.66,7.75608
2459,6.801,0.66,7.75608
2460,6.801,0.66,7.75608
2461,6.801,0.66,7.75608
2462,6.801,0.66,7.75608
2463,6.801,0.66,7.75608
2464,6.800999999999999,0.66,7.75608
2465,6.801,0.66,7.75608
2466,6.801,0.66,7.75608
2467,6.801,0.66,7.75608
2468,6.801,0.66,7.75608
2469,6.800999999999999,0.66,7.75608
2470,6.801,0.66,7.75608
2471,6.801,0.66,7.75608
2472,6.801,0.66,7.75608
2473,6.801000000000001,0.66,7.75608
2474,6.801,0.66,7.75608
2475,6.801,0.66,7.75608
2476,6.801,0.66,7.75608
2477,6.801,0.66,7.75608
2478,6.801,0.66,7.75608
2479,6.800999999999999,0.66,7.75608
2480,6.801,0.66,7.75608
2481,6.801,0.66,7.75608
2482,6.801,0.66,7.75608
2483,6.801,0.66,7.75608
2484,6.801,0.66,7.75608
2485,6.801,0.66,7.75608
2486,6.801,0.66,7.75608
2487,6.801000000000001,0.66,7.756079999999999
2488,6.801,0.66,7.75608
2489,6.801000000000001,0.66,7.756079999999998
2490,6.801,0.66,7.75608
2491,6.801,0.66,7.75608
2492,6.801,0.66,7.75608
2493,6.801000000000001,0.66,7.75608
2494,6.801,0.66,7.75608
2495,6.801,0.66,7.75608
2496,6.801,0.66,7.75608
2497,6.801,0.66,7.75608
2498,6.801,0.66,7.75608
2499,6.801,0.66,7.75608
2500,6.801,0.66,7.75608
2501,6.801,0.66,7.75608
2502,6.801000000000001,0.66,7.756079999999998
2503,6.801,0.66,7.75608
2504,6.801,0.66,7.75608
2505,6.801,0.66,7.75608
2506,6.801,0.66,7.75608
2507,6.801,0.66,7.75608
2508,6.801,0.66,7.75608
2509,6.801,0.66,7.75608
2510,6.801,0.66,7.75608
2511,6.801,0.66,7.75608
2512,6.801,0.66,7.75608
2513,6.801000000000001,0.66,7.756079999999998
2514,6.801,0.66,7.75608
2515,6.801,0.66,7.75608
2516,6.801,0.66,7.75608
2517,6.801,0.66,7.75608
2518,6.801,0.66,7.75608
2519,6.801,0.66,7.75608
2520,6.801,0.66,7.75608
2521,6.801,0.66,7.75608
2522,6.801,0.66,7.75608
2523,6.801,0.66,7.75608
2524,6.801,0.66,7.75608
2525,6.801,0.66,7.75608
2526,6.801,0.66,7.75608
2527,6.800999999999999,0.66,7.75608
2528,6.801,0.66,7.75608
2529,6.801,0.66,7.75608
2530,6.800999999999999,0.66,7.75608
2531,6.801,0.66,7.75608
2532,6.801,0.66,7.75608
2533,6.801,0.66,7.75608
2534,6.801,0.66,7.75608
2535,6.801,0.66,7.75608
2536,6.801,0.66,7.75608
2537,6.801,0.66,7.75608
2538,6.801,0.66,7.75608
2539,6.801,0.66,7.75608
2540,6.801,0.66,7.75608
2541,6.801,0.66,7.75608
2542,6.801,0.66,7.75608
2543,6.801,0.66,7.75608
2544,6.801,0.66,7.75608
2545,6.801,0.66,7.75608
2546,6.801,0.66,7.75608
2547,6.801,0.66,7.75608
2548,6.801,0.66,7.75608
2549,6.801,0.66,7.75608
2550,6.801000000000001,0.66,7.756079999999999
2551,6.801,0.66,7.75608
2552,6.801,0.66,7.75608
2553,6.801,0.66,7.75608
2554,6.801,0.66,7.75608
2555,6.801,0.66,7.75608
2556,6.801,0.66,7.75608
2557,6.801,0.66,7.75608
2558,6.801,0.66,7.75608
2559,6.801,0.66,7.75608
2560,6.801,0.66,7.75608
2561,6.801,0.66,7.75608
2562,6.801,0.66,7.75608
2563,6.801000000000001,0.66,7.756079999999998
2564,6.801,0.66,7.75608
2565,6.801,0.66,7.75608
2566,6.801,0.66,7.75608
2567,6.801,0.66,7.75608
2568,6.801,0.66,7.75608
2569,6.801,0.66,7.75608
2570,6.801,0.66,7.75608
2571,6.801,0.66,7.75608
2572,6.801,0.66,7.75608
2573,6.801,0.66,7.75608
2574,6.801,0.66,7.75608
2575,6.801,0.66,7.75608
2576,6.801,0.66,7.75608
2577,6.801000000000001,0.66,7.75608
2578,6.801,0.66,7.75608
2579,6.801,0.66,7.75608
2580,6.801,0.66,7.75608
2581,6.801,0.66,7.75608
2582,6.801,0.66,7.75608
2583,6.801,0.66,7.75608
2584,6.801,0.66,7.75608
2585,6.801,0.66,7.75608
2586,6.801,0.66,7.75608
2587,6.801,0.66,7.75608
2588,6.801,0.66,7.75608
2589,6.800999999999995,0.66,7.756079999999999
2590,6.801,0.66,7.75608
2591,6.801,0.66,7.75608
2592,6.801,0.66,7.75608
2593,6.800999999999999,0.66,7.756079999999998
2594,6.801,0.66,7.75608
2595,6.801,0.66,7.75608
2596,6.801000000000001,0.66,7.75608
2597,6.801,0.66,7.75608
2598,6.844428571428571,0.66,7.799508571428573
2599,6.877,0.66,7.83208
2600,6.877,0.66,7.83208
2601,6.877,0.66,7.83208
2602,6.877,0.66,7.83208
2603,6.877,0.66,7.83208
2604,6.877,0.66,7.83208
2605,6.877,0.66,7.83208
2606,6.877,0.66,7.83208
2607,6.877,0.66,7.83208
2608,6.877,0.66,7.83208
2609,6.877,0.66,7.83208
2610,6.877,0.66,7.83208
2611,6.877000000000001,0.66,7.8320799999999995
2612,6.877,0.66,7.83208
2613,6.877000000000001,0.66,7.83208
2614,6.877,0.66,7.83208
2615,6.877,0.66,7.83208
2616,6.877,0.66,7.83208
2617,6.877,0.66,7.83208
2618,6.877,0.66,7.83208
2619,6.876999999999999,0.66,7.832080000000002
2620,6.877,0.66,7.83208
2621,6.877,0.66,7.83208
2622,6.877,0.66,7.83208
2623,6.877,0.66,7.83208
2624,6.877,0.66,7.83208
2625,6.877,0.66,7.83208
2626,6.877,0.66,7.83208
2627,6.877000000000001,0.66,7.83208
2628,6.877,0.66,7.83208
2629,6.877,0.66,7.83208
2630,6.877,0.66,7.83208
2631,6.877,0.66,7.83208
2632,6.877,0.66,7.83208
2633,6.877,0.66,7.83208
2634,6.877,0.66,7.83208
2635,6.877,0.66,7.83208
2636,6.877,0.66,7.83208
2637,6.877,0.66,7.83208
2638,6.877,0.66,7.83208
2639,6.877,0.66,7.83208
2640,6.877,0.66,7.83208
2641,6.877,0.66,7.83208
2642,6.877,0.66,7.83208
2643,6.877,0.66,7.83208
2644,6.876999999999999,0.66,7.832080000000002
2645,6.877,0.66,7.83208
2646,6.877,0.66,7.83208
2647,6.877,0.66,7.83208
2648,6.877,0.66,7.83208
2649,6.877,0.66,7.83208
2650,6.877000000000001,0.66,7.83208
2651,6.877,0.66,7.83208
2652,6.877,0.66,7.83208
2653,6.877,0.66,7.83208
2654,6.877,0.66,7.83208
2655,6.877,0.66,7.83208
2656,6.877,0.66,7.83208
2657,6.877,0.66,7.83208
2658,6.877,0.66,7.83208
2659,6.877,0.66,7.83208
2660,6.877,0.66,7.83208
2661,6.877,0.66,7.83208
2662,6.877,0.66,7.83208
2663,6.877,0.66,7.83208
2664,6.877,0.66,7.83208
2665,6.877000000000001,0.66,7.8320799999999995
2666,6.877,0.66,7.83208
2667,6.877,0.66,7.83208
2668,6.877,0.66,7.83208
2669,6.877,0.66,7.83208
2670,6.877,0.66,7.83208
2671,6.877,0.66,7.83208
2672,6.877,0.66,7.83208
2673,6.877,0.66,7.83208
2674,6.877,0.66,7.83208
2675,6.877,0.66,7.83208
2676,6.877,0.66,7.83208
2677,6.877,0.66,7.83208
2678,6.877,0.66,7.83208
2679,6.877,0.66,7.832080000000001
2680,6.877,0.66,7.83208
2681,6.877,0.66,7.83208
2682,6.877,0.66,7.83208
2683,6.877,0.66,7.83208
2684,6.877,0.66,7.83208
2685,6.877,0.66,7.83208
2686,6.877,0.66,7.83208
2687,6.877,0.66,7.83208
2688,6.877,0.66,7.83208
2689,6.877,0.66,7.83208
2690,6.877,0.66,7.83208
2691,6.877000000000001,0.66,7.8320799999999995
2692,6.877,0.66,7.83208
2693,6.877,0.66,7.83208
2694,6.877,0.66,7.83208
2695,6.877,0.66,7.83208
2696,6.877,0.66,7.83208
2697,6.877,0.66,7.83208
2698,6.877,0.66,7.83208
2699,6.877,0.66,7.83208
2700,6.877,0.66,7.83208
2701,6.877,0.66,7.83208
2702,6.877,0.66,7.832080000000001
2703,6.877,0.66,7.83208
2704,6.877,0.66,7.83208
2705,6.877,0.66,7.83208
2706,6.877,0.66,7.83208
2707,6.877,0.66,7.83208
2708,6.877,0.66,7.83208
2709,6.877,0.66,7.83208
2710,6.877,0.66,7.83208
2711,6.877,0.66,7.83208
2712,6.877,0.66,7.83208
2713,6.877,0.66,7.83208
2714,6.877,0.66,7.83208
2715,6.877000000000001,0.66,7.8320799999999995
2716,6.877,0.66,7.83208
2717,6.877,0.66,7.83208
2718,6.877,0.66,7.83208
2719,6.877,0.66,7.83208
2720,6.877,0.66,7.83208
2721,6.877,0.66,7.83208
2722,6.877,0.66,7.83208
2723,6.877,0.66,7.83208
2724,6.877,0.66,7.83208
2725,6.877,0.66,7.83208
2726,6.877,0.66,7.83208
2727,6.877,0.66,7.83208
2728,6.877,0.66,7.83208
2729,6.877,0.66,7.83208
2730,6.877,0.66,7.83208
2731,6.877,0.66,7.83208
2732,6.877,0.66,7.83208
2733,6.877,0.66,7.83208
2734,6.877,0.66,7.83208
2735,6.877,0.66,7.83208
2736,6.877,0.66,7.83208
2737,6.877,0.66,7.83208
2738,6.877,0.66,7.83208
2739,6.876999999999999,0.66,7.832080000000002
2740,6.877,0.66,7.83208
2741,6.877,0.66,7.83208
2742,6.877,0.66,7.83208
2743,6.877,0.66,7.83208
2744,6.877,0.66,7.83208
2745,6.876999999999999,0.66,7.832080000000001
2746,6.877,0.66,7.83208
2747,6.877,0.66,7.83208
2748,6.877,0.66,7.83208
2749,6.877,0.66,7.83208
2750,6.876999999999999,0.66,7.832080000000002
2751,6.877,0.66,7.83208
2752,6.877,0.66,7.83208
2753,6.876999999999999,0.66,7.832080000000002
2754,6.877,0.66,7.83208
2755,6.877,0.66,7.83208
2756,6.877,0.66,7.83208
2757,6.877,0.66,7.83208
2758,6.877,0.66,7.83208
2759,6.877,0.66,7.83208
2760,6.877,0.66,7.83208
2761,6.877000000000001,0.66,7.83208
2762,6.877,0.66,7.83208
2763,6.877,0.66,7.83208
2764,6.877,0.66,7.83208
2765,6.877,0.66,7.83208
2766,6.877,0.66,7.83208
2767,6.877,0.66,7.83208
2768,6.877,0.66,7.83208
2769,6.877,0.66,7.83208
2770,6.877,0.66,7.83208
2771,6.877,0.66,7.83208
2772,6.877,0.66,7.83208
2773,6.877,0.66,7.83208
2774,6.877,0.66,7.83208
2775,6.877,0.66,7.83208
2776,6.877,0.66,7.83208
2777,6.877,0.66,7.83208
2778,6.877000000000001,0.66,7.8320799999999995
2779,6.877,0.66,7.83208
2780,6.877,0.66,7.83208
2781,6.877,0.66,7.83208
2782,6.877,0.66,7.83208
2783,6.877,0.66,7.83208
2784,6.877,0.66,7.83208
2785,6.877,0.66,7.83208
2786,6.877,0.66,7.83208
2787,6.877000000000001,0.66,7.8320799999999995
2788,6.877,0.66,7.83208
2789,6.877,0.66,7.83208
2790,6.877,0.66,7.83208
2791,6.877,0.66,7.83208
2792,6.877000000000001,0.66,7.8320799999999995
2793,6.877,0.66,7.83208
2794,6.877,0.66,7.83208
2795,6.877,0.66,7.83208
2796,6.877,0.66,7.83208
2797,6.877,0.66,7.83208
2798,6.877,0.66,7.832080000000001
2799,6.877,0.66,7.83208
2800,6.877,0.66,7.83208
2801,6.877,0.66,7.83208
2802,6.877,0.66,7.83208
2803,6.877,0.66,7.83208
2804,6.877,0.66,7.83208
2805,6.877,0.66,7.83208
2806,6.876999999999999,0.66,7.832080000000002
2807,6.877,0.66,7.83208
2808,6.877,0.66,7.83208
2809,6.877,0.66,7.83208
2810,6.877,0.66,7.83208
2811,6.877,0.66,7.83208
2812,6.877,0.66,7.83208
2813,6.877,0.66,7.83208
2814,6.877000000000001,0.66,7.83208
2815,6.877,0.66,7.83208
2816,6.877,0.66,7.83208
2817,6.877,0.66,7.83208
2818,6.877,0.66,7.83208
2819,6.877,0.66,7.83208
2820,6.877,0.66,7.83208
2821,6.877,0.66,7.83208
2822,6.877,0.66,7.83208
2823,6.877,0.66,7.83208
2824,6.877,0.66,7.83208
2825,6.877,0.66,7.83208
2826,6.877,0.66,7.83208
2827,6.877,0.66,7.83208
2828,6.877000000000001,0.66,7.83208
2829,6.877,0.66,7.83208
2830,6.877000000000001,0.66,7.8320799999999995
2831,6.877,0.66,7.83208
2832,6.877,0.66,7.83208
2833,6.877,0.66,7.83208
2834,6.877,0.66,7.83208
2835,6.877,0.66,7.83208
2836,6.877,0.66,7.832080000000001
2837,6.877,0.66,7.83208
2838,6.877,0.66,7.83208
2839,6.877,0.66,7.83208
2840,6.877,0.66,7.83208
2841,6.877,0.66,7.83208
2842,6.877,0.66,7.83208
2843,6.877,0.66,7.83208
2844,6.877,0.66,7.832080000000001
2845,6.877,0.66,7.83208
2846,6.877,0.66,7.83208
2847,6.877,0.66,7.83208
2848,6.877,0.66,7.83208
2849,6.877,0.66,7.83208
2850,6.877,0.66,7.83208
2851,6.877,0.66,7.83208
2852,6.877,0.66,7.832080000000001
