Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1805,11529.0,1,0,1,1
,,,,,,,1806,11390.0,1,0,1,2
,,,,,,,1807,11777.0,1,0,1,1
,,,,,,,1808,12913.0,1,0,1,1
,,,,,,,1809,14838.0,1,0,1,1
,,,,,,,1810,16161.0,1,0,1,1
,,,,,,,1811,16441.0,1,0,1,1
,,,,,,,1812,16417.0,1,0,1,1
,,,,,,,1813,16391.0,1,0,1,1
,,,,,,,1814,16324.0,1,0,1,1
,,,,,,,1815,16181.0,1,0,1,1
,,,,,,,1816,16086.0,1,0,1,1
,,,,,,,1817,15972.0,1,0,1,1
,,,,,,,1818,15944.0,1,0,1,1
,,,,,,,1819,16240.0,1,0,1,1
,,,,,,,1820,16886.0,1,0,1,1
,,,,,,,1821,17804.0,1,0,1,1
,,,,,,,1822,17663.0,1,0,1,1
,,,,,,,1823,16990.0,1,0,1,1
,,,,,,,1824,15746.0,1,0,1,1
,,,,,,,1825,14157.0,1,0,1,1
,,,,,,,1826,12782.0,1,0,1,1
,,,,,,,1827,11943.0,1,0,1,1
,,,,,,,1828,11561.0,1,0,1,1
,,,,,,,1829,11409.5,1,0,1,2
,,,,,,,1830,11797.0,1,0,1,1
,,,,,,,1831,12920.0,1,0,1,1
,,,,,,,1832,14804.0,1,0,1,1
,,,,,,,1833,16003.0,1,0,1,1
,,,,,,,1834,16202.0,1,0,1,1
,,,,,,,1835,16159.0,1,0,1,1
,,,,,,,1836,16115.0,1,0,1,1
,,,,,,,1837,15980.0,1,0,1,1
,,,,,,,1838,15715.0,1,0,1,1
,,,,,,,1839,15566.0,1,0,1,1
,,,,,,,1840,15327.0,1,0,1,1
,,,,,,,1841,15138.0,1,0,1,1
,,,,,,,1842,15270.0,1,0,1,1
,,,,,,,1843,15794.0,1,0,1,1
,,,,,,,1844,16891.0,1,0,1,1
,,,,,,,1845,16849.0,1,0,1,1
,,,,,,,1846,16226.0,1,0,1,1
,,,,,,,1847,15074.0,1,0,1,1
,,,,,,,1848,13538.0,1,0,1,1
,,,,,,,1849,12171.0,1,0,1,1
,,,,,,,1850,11304.0,1,0,1,1
,,,,,,,1851,10901.0,1,0,1,1
,,,,,,,1852,10705.0,1,0,1,1
,,,,,,,1853,10853.0,1,0,1,2
,,,,,,,1854,12094.0,1,0,1,1
,,,,,,,1855,13993.0,1,0,1,1
,,,,,,,1856,15439.0,1,0,1,1
,,,,,,,1857,15873.0,1,0,1,1
,,,,,,,1858,15999.0,1,0,1,1
,,,,,,,1859,16033.0,1,0,1,1
,,,,,,,1860,15913.0,1,0,1,1
,,,,,,,1861,15633.0,1,0,1,2
,,,,,,,1862,15332.0,1,0,1,1
,,,,,,,1863,15236.0,1,0,1,1
,,,,,,,1864,15366.0,1,0,1,1
,,,,,,,1865,15720.0,1,0,1,1
,,,,,,,1866,16509.0,1,0,1,1
,,,,,,,1867,16329.0,1,0,1,1
,,,,,,,1868,15681.0,1,0,1,1
,,,,,,,1869,14799.0,1,0,1,1
,,,,,,,1870,13608.0,1,0,1,1
,,,,,,,1871,12405.0,1,0,1,1
,,,,,,,1872,11606.0,1,0,1,1
,,,,,,,1873,11099.0,1,0,1,1
,,,,,,,1874,10835.0,1,0,1,1
,,,,,,,1875,10809.0,1,0,1,2
,,,,,,,1876,11258.0,1,0,1,1
,,,,,,,1877,11909.0,1,0,1,1
,,,,,,,1878,13050.0,1,0,1,1
,,,,,,,1879,14210.0,1,0,1,1
,,,,,,,1880,14886.0,1,0,1,1
,,,,,,,1881,15074.0,1,0,1,1
,,,,,,,1882,14936.0,1,0,1,1
,,,,,,,1883,14670.0,1,0,1,1
,,,,,,,1884,14366.0,1,0,1,1
,,,,,,,1885,14104.0,1,0,1,1
,,,,,,,1886,14002.0,1,0,1,1
,,,,,,,1887,14254.0,1,0,1,1
,,,,,,,1888,14790.0,1,0,1,1
,,,,,,,1889,15575.0,1,0,1,2
,,,,,,,1890,14979.0,1,0,1,1
,,,,,,,1891,14217.0,1,0,1,1
,,,,,,,1892,13204.0,1,0,1,1
,,,,,,,1893,12160.0,1,0,1,1
,,,,,,,1894,11329.0,1,0,1,1
,,,,,,,1895,10834.0,1,0,1,1
,,,,,,,1896,10576.0,1,0,1,1
,,,,,,,1897,10487.5,1,0,1,2
,,,,,,,1898,10710.0,1,0,1,1
,,,,,,,1899,11063.0,1,0,1,1
,,,,,,,1900,11905.0,1,0,1,1
,,,,,,,1901,12803.0,1,0,1,1
,,,,,,,1902,13410.0,1,0,1,1
,,,,,,,1903,13707.0,1,0,1,1
,,,,,,,1904,13875.0,1,0,1,1
,,,,,,,1905,13967.0,1,0,1,1
,,,,,,,1906,13880.0,1,0,1,1
,,,,,,,1907,13751.0,1,0,1,1
,,,,,,,1908,13814.0,1,0,1,1
,,,,,,,1909,14160.0,1,0,1,1
,,,,,,,1910,14876.0,1,0,1,1
,,,,,,,1911,15893.0,1,0,1,1
,,,,,,,1912,15895.0,1,0,1,1
,,,,,,,1913,15276.0,1,0,1,1
,,,,,,,1914,14125.0,1,0,1,1
,,,,,,,1915,12883.0,1,0,1,1
,,,,,,,1916,11782.0,1,0,1,1
,,,,,,,1917,11047.0,1,0,1,1
,,,,,,,1918,10660.5,1,0,1,2
,,,,,,,1919,10683.0,1,0,1,1
,,,,,,,1920,11102.0,1,0,1,1
,,,,,,,1921,12261.0,1,0,1,1
,,,,,,,1922,14149.0,1,0,1,1
,,,,,,,1923,15409.0,1,0,1,1
,,,,,,,1924,15695.0,1,0,1,1
,,,,,,,1925,15769.0,1,0,1,1
,,,,,,,1926,15811.0,1,0,1,1
,,,,,,,1927,15780.0,1,0,1,1
,,,,,,,1928,15615.0,1,0,1,1
,,,,,,,1929,15435.0,1,0,1,1
,,,,,,,1930,15198.0,1,0,1,1
,,,,,,,1931,15007.0,1,0,1,1
,,,,,,,1932,15075.0,1,0,1,1
,,,,,,,1933,15526.0,1,0,1,1
,,,,,,,1934,16772.0,1,0,1,1
,,,,,,,1935,16898.0,1,0,1,1
,,,,,,,1936,16191.0,1,0,1,1
,,,,,,,1937,14974.0,1,0,1,1
,,,,,,,1938,13419.0,1,0,1,1
,,,,,,,1939,12114.0,1,0,1,1
,,,,,,,1940,11259.0,1,0,1,1
,,,,,,,1941,10874.0,1,0,1,1
,,,,,,,1942,10732.0,1,0,1,1
,,,,,,,1943,10777.0,1,0,1,1
,,,,,,,1944,11161.0,1,0,1,1
,,,,,,,1945,12272.0,1,0,1,1
,,,,,,,1946,14208.0,1,0,1,1
,,,,,,,1947,15418.0,1,0,1,1
,,,,,,,1948,15642.0,1,0,1,1
,,,,,,,1949,15628.0,1,0,1,1
,,,,,,,1950,15587.0,1,0,1,1
,,,,,,,1951,15487.0,1,0,1,1
,,,,,,,1952,15306.0,1,0,1,1
,,,,,,,1953,15191.0,1,0,1,1
,,,,,,,1954,14964.0,1,0,1,1
,,,,,,,1955,14822.0,1,0,1,1
,,,,,,,1956,14911.0,1,0,1,1
,,,,,,,1957,15348.0,1,0,1,1
,,,,,,,1958,16602.0,1,0,1,1
,,,,,,,1959,16835.0,1,0,1,1
,,,,,,,1960,16129.0,1,0,1,1
,,,,,,,1961,14959.0,1,0,1,1
,,,,,,,1962,13417.0,1,0,1,1
,,,,,,,1963,12119.0,1,0,1,1
,,,,,,,1964,11220.0,1,0,1,1
,,,,,,,1965,10908.0,1,0,1,1
,,,,,,,1966,10778.0,1,0,1,2
,,,,,,,1967,11201.0,1,0,1,1
,,,,,,,1968,12312.0,1,0,1,1
,,,,,,,1969,14213.0,1,0,1,1
,,,,,,,1970,15369.0,1,0,1,1
,,,,,,,1971,15532.0,1,0,1,1
,,,,,,,1972,15565.0,1,0,1,1
,,,,,,,1973,15568.0,1,0,1,1
,,,,,,,1974,15503.0,1,0,1,1
,,,,,,,1975,15314.0,1,0,1,1
,,,,,,,1976,15225.0,1,0,1,1
,,,,,,,1977,15009.0,1,0,1,1
,,,,,,,1978,14859.0,1,0,1,1
,,,,,,,1979,14868.0,1,0,1,1
,,,,,,,1980,15170.0,1,0,1,1
,,,,,,,1981,16300.0,1,0,1,1
,,,,,,,1982,16492.0,1,0,1,1
,,,,,,,1983,15862.0,1,0,1,1
,,,,,,,1984,14661.0,1,0,1,1
,,,,,,,1985,13116.0,1,0,1,1
,,,,,,,1986,11778.0,1,0,1,1
,,,,,,,1987,10918.0,1,0,1,1
,,,,,,,1988,10540.0,1,0,1,1
,,,,,,,1989,10385.0,1,0,1,1
,,,,,,,1990,10390.0,1,0,1,1
,,,,,,,1991,10762.0,1,0,1,1
,,,,,,,1992,11822.0,1,0,1,1
,,,,,,,1993,13751.0,1,0,1,1
,,,,,,,1994,14967.0,1,0,1,1
,,,,,,,1995,15239.0,1,0,1,1
,,,,,,,1996,15351.0,1,0,1,1
,,,,,,,1997,15500.0,1,0,1,1
,,,,,,,1998,15313.0,1,0,1,2
,,,,,,,1999,15158.0,1,0,1,1
,,,,,,,2000,14989.0,1,0,1,1
,,,,,,,2001,14817.0,1,0,1,1
,,,,,,,2002,14803.0,1,0,1,1
,,,,,,,2003,15030.0,1,0,1,1
,,,,,,,2004,16083.0,1,0,1,1
,,,,,,,2005,16352.0,1,0,1,1
,,,,,,,2006,15670.0,1,0,1,1
,,,,,,,2007,14514.0,1,0,1,1
,,,,,,,2008,12924.0,1,0,1,1
,,,,,,,2009,11601.0,1,0,1,1
,,,,,,,2010,10765.0,1,0,1,1
,,,,,,,2011,10355.0,1,0,1,1
,,,,,,,2012,10182.0,1,0,1,1
,,,,,,,2013,10185.0,1,0,1,1
,,,,,,,2014,10514.0,1,0,1,1
,,,,,,,2015,11514.0,1,0,1,1
,,,,,,,2016,13392.0,1,0,1,1
,,,,,,,2017,14688.0,1,0,1,1
,,,,,,,2018,15055.0,1,0,1,1
,,,,,,,2019,15237.0,1,0,1,1
,,,,,,,2020,15359.0,1,0,1,1
,,,,,,,2021,15313.0,1,0,1,1
,,,,,,,2022,15158.0,1,0,1,1
,,,,,,,2023,15070.0,1,0,1,1
,,,,,,,2024,14871.0,1,0,1,1
,,,,,,,2025,14624.0,1,0,1,1
,,,,,,,2026,14513.0,1,0,1,1
,,,,,,,2027,14554.0,1,0,1,1
,,,,,,,2028,15434.0,1,0,1,1
,,,,,,,2029,15479.0,1,0,1,1
,,,,,,,2030,14832.0,1,0,1,1
,,,,,,,2031,13905.0,1,0,1,1
,,,,,,,2032,12651.0,1,0,1,1
,,,,,,,2033,11416.0,1,0,1,1
,,,,,,,2034,10528.0,1,0,1,1
,,,,,,,2035,9778.333333333334,1,0,1,3
,,,,,,,2036,9664.0,1,0,1,1
,,,,,,,2037,9950.0,1,0,1,1
,,,,,,,2038,10604.0,1,0,1,1
,,,,,,,2039,11831.0,1,0,1,1
,,,,,,,2040,13045.0,1,0,1,1
,,,,,,,2041,13725.0,1,0,1,1
,,,,,,,2042,13966.0,1,0,1,1
,,,,,,,2043,13914.0,1,0,1,1
,,,,,,,2044,13722.0,1,0,1,1
,,,,,,,2045,13502.0,1,0,1,1
,,,,,,,2046,13398.0,1,0,1,1
,,,,,,,2047,13455.0,1,0,1,1
,,,,,,,2048,13788.0,1,0,1,1
,,,,,,,2049,14082.0,1,0,1,1
,,,,,,,2050,14579.0,1,0,1,2
,,,,,,,2051,13993.0,1,0,1,1
,,,,,,,2052,13188.0,1,0,1,1
,,,,,,,2053,12146.0,1,0,1,1
,,,,,,,2054,11086.0,1,0,1,1
,,,,,,,2055,9816.0,1,0,1,5
,,,,,,,2056,9617.0,1,0,1,1
,,,,,,,2057,9858.0,1,0,1,1
,,,,,,,2058,10435.0,1,0,1,1
,,,,,,,2059,11410.0,1,0,1,1
,,,,,,,2060,12281.0,1,0,1,1
,,,,,,,2061,12835.0,1,0,1,1
,,,,,,,2062,13075.0,1,0,1,1
,,,,,,,2063,13095.0,1,0,1,1
,,,,,,,2064,12876.0,1,0,1,1
,,,,,,,2065,12627.0,1,0,1,1
,,,,,,,2066,12490.0,1,0,1,1
,,,,,,,2067,12594.0,1,0,1,1
,,,,,,,2068,12862.0,1,0,1,1
,,,,,,,2069,13239.0,1,0,1,1
,,,,,,,2070,14370.0,1,0,1,1
,,,,,,,2071,14693.0,1,0,1,1
,,,,,,,2072,13731.0,1,0,1,1
,,,,,,,2073,12471.0,1,0,1,1
,,,,,,,2074,11232.0,1,0,1,1
,,,,,,,2075,10396.0,1,0,1,1
,,,,,,,2076,9969.0,1,0,1,1
,,,,,,,2077,9815.0,1,0,1,1
,,,,,,,2078,9837.0,1,0,1,1
,,,,,,,2079,10166.0,1,0,1,1
,,,,,,,2080,11313.0,1,0,1,1
,,,,,,,2081,13376.0,1,0,1,1
,,,,,,,2082,14808.0,1,0,1,1
,,,,,,,2083,15208.0,1,0,1,1
,,,,,,,2084,15309.0,1,0,1,1
,,,,,,,2085,15452.0,1,0,1,1
,,,,,,,2086,15486.0,1,0,1,1
,,,,,,,2087,15416.0,1,0,1,1
,,,,,,,2088,15392.0,1,0,1,1
,,,,,,,2089,15249.0,1,0,1,1
,,,,,,,2090,15231.0,1,0,1,1
,,,,,,,2091,15463.0,1,0,1,1
,,,,,,,2092,15893.0,1,0,1,1
,,,,,,,2093,16234.0,1,0,1,1
,,,,,,,2094,16646.0,1,0,1,1
,,,,,,,2095,16235.0,1,0,1,1
,,,,,,,2096,15074.0,1,0,1,1
,,,,,,,2097,13496.0,1,0,1,1
,,,,,,,2098,12021.0,1,0,1,1
,,,,,,,2099,11019.0,1,0,1,1
,,,,,,,2100,10541.0,1,0,1,1
,,,,,,,2101,10319.0,1,0,1,1
,,,,,,,2102,10382.0,1,0,1,2
,,,,,,,2103,11600.0,1,0,1,1
,,,,,,,2104,13771.0,1,0,1,1
,,,,,,,2105,15349.0,1,0,1,1
,,,,,,,2106,15819.0,1,0,1,1
,,,,,,,2107,16075.0,1,0,1,1
,,,,,,,2108,16266.0,1,0,1,1
,,,,,,,2109,16248.0,1,0,1,1
,,,,,,,2110,16115.0,1,0,1,1
,,,,,,,2111,15907.0,1,0,1,3
,,,,,,,2112,15890.0,1,0,1,1
,,,,,,,2113,16061.0,1,0,1,1
,,,,,,,2114,16127.0,1,0,1,1
,,,,,,,2115,16676.0,1,0,1,2
,,,,,,,2116,15576.0,1,0,1,1
,,,,,,,2117,13985.0,1,0,1,1
,,,,,,,2118,12527.0,1,0,1,1
,,,,,,,2119,11588.0,1,0,1,1
,,,,,,,2120,11132.0,1,0,1,1
,,,,,,,2121,10914.0,1,0,1,1
,,,,,,,2122,10891.0,1,0,1,1
,,,,,,,2123,11177.0,1,0,1,1
,,,,,,,2124,12316.0,1,0,1,1
,,,,,,,2125,14396.0,1,0,1,1
,,,,,,,2126,15761.0,1,0,1,1
,,,,,,,2127,16163.0,1,0,1,1
,,,,,,,2128,16299.0,1,0,1,1
,,,,,,,2129,16413.0,1,0,1,1
,,,,,,,2130,16418.0,1,0,1,1
,,,,,,,2131,16284.0,1,0,1,1
,,,,,,,2132,16189.0,1,0,1,1
,,,,,,,2133,15930.0,1,0,1,1
,,,,,,,2134,15751.0,1,0,1,1
,,,,,,,2135,15819.0,1,0,1,1
,,,,,,,2136,16039.0,1,0,1,1
,,,,,,,2137,16198.0,1,0,1,1
,,,,,,,2138,16765.0,1,0,1,1
,,,,,,,2139,16785.0,1,0,1,1
,,,,,,,2140,15738.0,1,0,1,1
,,,,,,,2141,14169.0,1,0,1,1
,,,,,,,2142,12710.0,1,0,1,1
,,,,,,,2143,11770.0,1,0,1,1
,,,,,,,2144,11293.0,1,0,1,1
,,,,,,,2145,11069.0,1,0,1,2
,,,,,,,2146,11345.0,1,0,1,1
,,,,,,,2147,12514.0,1,0,1,1
,,,,,,,2148,14526.0,1,0,1,1
,,,,,,,2149,15774.0,1,0,1,1
,,,,,,,2150,16006.0,1,0,1,1
,,,,,,,2151,16013.0,1,0,1,1
,,,,,,,2152,16014.0,1,0,1,1
,,,,,,,2153,15928.0,1,0,1,1
,,,,,,,2154,15730.0,1,0,1,1
,,,,,,,2155,15621.0,1,0,1,1
,,,,,,,2156,15370.0,1,0,1,1
,,,,,,,2157,15214.0,1,0,1,1
,,,,,,,2158,15210.0,1,0,1,1
,,,,,,,2159,15286.0,1,0,1,1
,,,,,,,2160,15380.0,1,0,1,1
,,,,,,,2161,16159.0,1,0,1,1
,,,,,,,2162,16312.0,1,0,1,1
,,,,,,,2163,15332.0,1,0,1,1
,,,,,,,2164,13787.0,1,0,1,1
,,,,,,,2165,12369.0,1,0,1,1
,,,,,,,2166,11478.0,1,0,1,1
,,,,,,,2167,11012.0,1,0,1,1
,,,,,,,2168,10781.0,1,0,1,1
,,,,,,,2169,10761.0,1,0,1,1
,,,,,,,2170,11055.0,1,0,1,1
,,,,,,,2171,12209.0,1,0,1,1
,,,,,,,2172,14144.0,1,0,1,1
,,,,,,,2173,15442.0,1,0,1,1
,,,,,,,2174,15737.0,1,0,1,1
,,,,,,,2175,15776.0,1,0,1,1
,,,,,,,2176,15776.0,1,0,1,1
,,,,,,,2177,15662.0,1,0,1,1
,,,,,,,2178,15467.0,1,0,1,1
,,,,,,,2179,15416.0,1,0,1,1
,,,,,,,2180,15327.0,1,0,1,1
,,,,,,,2181,15314.0,1,0,1,1
,,,,,,,2182,15509.0,1,0,1,2
,,,,,,,2183,15509.0,1,0,1,3
,,,,,,,2184,14593.0,1,0,1,1
,,,,,,,2185,13374.0,1,0,1,1
,,,,,,,2186,12083.0,1,0,1,1
,,,,,,,2187,11077.0,1,0,1,1
,,,,,,,2188,10501.0,1,0,1,1
,,,,,,,2189,10195.0,1,0,1,1
,,,,,,,2190,10062.0,1,0,1,1
,,,,,,,2191,10086.0,1,0,1,1
,,,,,,,2192,10461.0,1,0,1,1
,,,,,,,2193,11215.0,1,0,1,1
,,,,,,,2194,12307.0,1,0,1,1
,,,,,,,2195,13579.0,1,0,1,1
,,,,,,,2196,14476.0,1,0,1,1
,,,,,,,2197,14861.0,1,0,1,1
,,,,,,,2198,14913.5,1,0,1,2
,,,,,,,2199,14448.0,1,0,1,2
,,,,,,,2200,14183.0,1,0,1,1
,,,,,,,2201,14182.0,1,0,1,1
,,,,,,,2202,14280.0,1,0,1,1
,,,,,,,2203,14448.0,1,0,1,1
,,,,,,,2204,14883.0,1,0,1,1
,,,,,,,2205,14995.0,1,0,1,1
,,,,,,,2206,14354.0,1,0,1,1
,,,,,,,2207,13345.0,1,0,1,1
,,,,,,,2208,12274.0,1,0,1,1
,,,,,,,2209,11387.0,1,0,1,1
,,,,,,,2210,10858.0,1,0,1,1
,,,,,,,2211,10567.0,1,0,1,1
,,,,,,,2212,10437.0,1,0,1,1
,,,,,,,2213,10466.0,1,0,1,1
,,,,,,,2214,10714.0,1,0,1,1
,,,,,,,2215,11126.0,1,0,1,1
,,,,,,,2216,11911.0,1,0,1,1
,,,,,,,2217,12881.0,1,0,1,1
,,,,,,,2218,13541.0,1,0,1,1
,,,,,,,2219,13745.0,1,0,1,1
,,,,,,,2220,13733.0,1,0,1,1
,,,,,,,2221,13583.0,1,0,1,1
,,,,,,,2222,13274.0,1,0,1,1
,,,,,,,2223,12947.0,1,0,1,1
,,,,,,,2224,12764.0,1,0,1,1
,,,,,,,2225,12861.0,1,0,1,1
,,,,,,,2226,13185.0,1,0,1,1
,,,,,,,2227,13512.0,1,0,1,1
,,,,,,,2228,14492.0,1,0,1,1
,,,,,,,2229,15072.0,1,0,1,1
,,,,,,,2230,14120.0,1,0,1,1
,,,,,,,2231,12827.0,1,0,1,1
,,,,,,,2232,11588.0,1,0,1,1
,,,,,,,2233,10794.0,1,0,1,1
,,,,,,,2234,10426.0,1,0,1,1
,,,,,,,2235,10287.0,1,0,1,1
,,,,,,,2236,10321.0,1,0,1,1
,,,,,,,2237,10717.0,1,0,1,1
,,,,,,,2238,11958.0,1,0,1,1
,,,,,,,2239,13987.0,1,0,1,1
,,,,,,,2240,15330.0,1,0,1,1
,,,,,,,2241,15588.0,1,0,1,1
,,,,,,,2242,15611.0,1,0,1,1
,,,,,,,2243,15641.0,1,0,1,1
,,,,,,,2244,15561.0,1,0,1,1
,,,,,,,2245,15377.0,1,0,1,1
,,,,,,,2246,15281.0,1,0,1,1
,,,,,,,2247,15068.0,1,0,1,1
,,,,,,,2248,14875.0,1,0,1,1
,,,,,,,2249,14796.0,1,0,1,1
,,,,,,,2250,14830.0,1,0,1,1
,,,,,,,2251,14864.0,1,0,1,1
,,,,,,,2252,15609.0,1,0,1,1
,,,,,,,2253,15920.0,1,0,1,1
,,,,,,,2254,14853.0,1,0,1,1
,,,,,,,2255,13237.0,1,0,1,1
,,,,,,,2256,11806.0,1,0,1,1
,,,,,,,2257,10889.0,1,0,1,1
,,,,,,,2258,10468.0,1,0,1,1
,,,,,,,2259,10272.0,1,0,1,1
,,,,,,,2260,10264.0,1,0,1,1
,,,,,,,2261,10614.0,1,0,1,1
,,,,,,,2262,11822.0,1,0,1,1
,,,,,,,2263,13805.0,1,0,1,1
,,,,,,,2264,15130.0,1,0,1,1
,,,,,,,2265,15326.0,1,0,1,1
,,,,,,,2266,15364.0,1,0,1,1
,,,,,,,2267,15462.0,1,0,1,1
,,,,,,,2268,15424.0,1,0,1,1
,,,,,,,2269,15289.0,1,0,1,1
,,,,,,,2270,15222.0,1,0,1,1
,,,,,,,2271,15051.0,1,0,1,1
,,,,,,,2272,14889.0,1,0,1,1
,,,,,,,2273,14787.0,1,0,1,1
,,,,,,,2274,14765.0,1,0,1,1
,,,,,,,2275,14743.0,1,0,1,1
,,,,,,,2276,15434.0,1,0,1,1
,,,,,,,2277,15736.0,1,0,1,1
,,,,,,,2278,14723.0,1,0,1,1
,,,,,,,2279,13127.0,1,0,1,1
,,,,,,,2280,11660.0,1,0,1,1
,,,,,,,2281,10713.0,1,0,1,1
,,,,,,,2282,10278.0,1,0,1,1
,,,,,,,2283,10084.0,1,0,1,1
,,,,,,,2284,10078.0,1,0,1,1
,,,,,,,2285,10394.0,1,0,1,1
,,,,,,,2286,11553.0,1,0,1,1
,,,,,,,2287,13522.0,1,0,1,1
,,,,,,,2288,14864.0,1,0,1,1
,,,,,,,2289,15204.0,1,0,1,1
,,,,,,,2290,15334.0,1,0,1,1
,,,,,,,2291,15460.0,1,0,1,1
,,,,,,,2292,15478.0,1,0,1,1
,,,,,,,2293,15355.0,1,0,1,1
,,,,,,,2294,15339.0,1,0,1,1
,,,,,,,2295,15184.0,1,0,1,1
,,,,,,,2296,14999.0,1,0,1,1
,,,,,,,2297,14910.0,1,0,1,1
,,,,,,,2298,14909.0,1,0,1,1
,,,,,,,2299,14984.0,1,0,1,1
,,,,,,,2300,15639.0,1,0,1,1
,,,,,,,2301,15721.0,1,0,1,1
,,,,,,,2302,14641.0,1,0,1,1
,,,,,,,2303,13070.0,1,0,1,1
,,,,,,,2304,11581.0,1,0,1,1
,,,,,,,2305,10683.0,1,0,1,1
,,,,,,,2306,10174.0,1,0,1,1
,,,,,,,2307,9897.0,1,0,1,1
,,,,,,,2308,9962.5,1,0,1,2
,,,,,,,2309,11174.0,1,0,1,1
,,,,,,,2310,13172.0,1,0,1,1
,,,,,,,2311,14665.0,1,0,1,1
,,,,,,,2312,15169.0,1,0,1,1
,,,,,,,2313,15402.0,1,0,1,1
,,,,,,,2314,15591.0,1,0,1,1
,,,,,,,2315,15610.0,1,0,1,1
,,,,,,,2316,15470.0,1,0,1,1
,,,,,,,2317,15434.0,1,0,1,1
,,,,,,,2318,15316.0,1,0,1,1
,,,,,,,2319,15109.0,1,0,1,1
,,,,,,,2320,15014.0,1,0,1,1
,,,,,,,2321,14923.0,1,0,1,1
,,,,,,,2322,14766.0,1,0,1,1
,,,,,,,2323,15185.0,1,0,1,1
,,,,,,,2324,15433.0,1,0,1,1
,,,,,,,2325,14523.0,1,0,1,1
,,,,,,,2326,13002.0,1,0,1,1
,,,,,,,2327,11540.0,1,0,1,1
,,,,,,,2328,10542.0,1,0,1,1
,,,,,,,2329,9995.0,1,0,1,1
,,,,,,,2330,9720.0,1,0,1,1
,,,,,,,2331,9616.0,1,0,1,1
,,,,,,,2332,9810.0,1,0,1,1
,,,,,,,2333,10637.0,1,0,1,1
,,,,,,,2334,11934.0,1,0,1,1
,,,,,,,2335,13238.0,1,0,1,1
,,,,,,,2336,14042.0,1,0,1,1
,,,,,,,2337,14529.0,1,0,1,1
,,,,,,,2338,14795.0,1,0,1,1
,,,,,,,2339,14818.0,1,0,1,1
,,,,,,,2340,14706.0,1,0,1,1
,,,,,,,2341,14594.0,1,0,1,1
,,,,,,,2342,14405.0,1,0,1,1
,,,,,,,2343,14170.0,1,0,1,1
,,,,,,,2344,14110.0,1,0,1,1
,,,,,,,2345,14175.0,1,0,1,1
,,,,,,,2346,14155.0,1,0,1,1
,,,,,,,2347,14516.0,1,0,1,1
,,,,,,,2348,14488.0,1,0,1,1
,,,,,,,2349,13722.0,1,0,1,1
,,,,,,,2350,12514.0,1,0,1,1
,,,,,,,2351,11250.0,1,0,1,1
,,,,,,,2352,10315.0,1,0,1,1
,,,,,,,2353,9759.0,1,0,1,1
,,,,,,,2354,9461.0,1,0,1,1
,,,,,,,2355,9308.0,1,0,1,1
,,,,,,,2356,9350.0,1,0,1,1
,,,,,,,2357,9673.0,1,0,1,1
,,,,,,,2358,10270.0,1,0,1,1
,,,,,,,2359,11327.0,1,0,1,1
,,,,,,,2360,12586.0,1,0,1,1
,,,,,,,2361,13456.0,1,0,1,1
,,,,,,,2362,13817.0,1,0,1,1
,,,,,,,2363,13836.0,1,0,1,1
,,,,,,,2364,13654.0,1,0,1,1
,,,,,,,2365,13423.0,1,0,1,1
,,,,,,,2366,13211.0,1,0,1,1
,,,,,,,2367,13059.0,1,0,1,1
,,,,,,,2368,13052.0,1,0,1,1
,,,,,,,2369,13117.0,1,0,1,1
,,,,,,,2370,13115.0,1,0,1,1
,,,,,,,2371,13608.0,1,0,1,1
,,,,,,,2372,14079.0,1,0,1,1
,,,,,,,2373,13442.0,1,0,1,1
,,,,,,,2374,12338.0,1,0,1,1
,,,,,,,2375,11157.0,1,0,1,1
,,,,,,,2376,10155.0,1,0,1,1
,,,,,,,2377,9537.0,1,0,1,1
,,,,,,,2378,9200.0,1,0,1,1
,,,,,,,2379,9025.0,1,0,1,1
,,,,,,,2380,9018.0,1,0,1,1
,,,,,,,2381,9225.0,1,0,1,1
,,,,,,,2382,9505.0,1,0,1,1
,,,,,,,2383,10446.0,1,0,1,1
,,,,,,,2384,11526.0,1,0,1,1
,,,,,,,2385,12267.0,1,0,1,1
,,,,,,,2386,12554.0,1,0,1,1
,,,,,,,2387,12651.0,1,0,1,1
,,,,,,,2388,12521.0,1,0,1,1
,,,,,,,2389,12101.0,1,0,1,1
,,,,,,,2390,11646.0,1,0,1,1
,,,,,,,2391,11417.0,1,0,1,1
,,,,,,,2392,11331.0,1,0,1,1
,,,,,,,2393,11440.0,1,0,1,1
,,,,,,,2394,11693.0,1,0,1,1
,,,,,,,2395,12563.0,1,0,1,1
,,,,,,,2396,13285.0,1,0,1,1
,,,,,,,2397,12634.0,1,0,1,1
,,,,,,,2398,11617.0,1,0,1,1
,,,,,,,2399,10567.0,1,0,1,1
,,,,,,,2400,9816.0,1,0,1,1
,,,,,,,2401,9443.0,1,0,1,1
,,,,,,,2402,9279.0,1,0,1,1
,,,,,,,2403,9288.0,1,0,1,1
,,,,,,,2404,9582.0,1,0,1,1
,,,,,,,2405,10505.0,1,0,1,1
,,,,,,,2406,11890.0,1,0,1,1
