natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.4674,0.5877,0.5877,1,0.569549383,1,1,751
1,1,0.0,0.5132,0.7129,0.7129,1,0.569549383,1,1,752
1,1,0.022587363636363638,0.5484181818181818,0.8750727272727272,0.8750727272727272,1,0.569549383,1,1,753
1,1,0.373926,0.3818,0.8058,0.8058,1,0.569549383,1,1,754
1,1,0.590387,0.3022,0.8028,0.8028,1,0.569549383,1,1,755
1,1,0.683884,0.25,0.8027,0.8027,1,0.569549383,1,1,756
1,1,0.570339,0.2004,0.7948,0.7948,1,0.569549383,1,1,757
1,1,0.41730350000000005,0.20789999999999997,0.8224,0.8224,1,0.569549383,1,1,758
1,1,0.287757,0.2649,0.867,0.867,1,0.569549383,1,1,759
1,1,0.036091235294117646,0.6244882352941176,0.8682882352941176,0.8682882352941176,1,0.569549383,1,1,760
1,1,0.455522,0.7162,0.8796,0.8796,1,0.569549383,1,1,761
1,1,0.5677582,0.82814,0.88056,0.88056,1,0.569549383,1,1,762
1,1,0.380402,0.8662,0.857,0.857,1,0.569549383,1,1,763
1,1,0.03300871428571429,0.8389,0.6895857142857142,0.6895857142857142,1,0.569549383,1,1,764
1,1,0.0,0.7865,0.4356,0.4356,1,0.569549383,1,1,765
1,1,0.0,0.7279,0.2864,0.2864,1,0.569549383,1,1,766
1,1,0.0,0.5776333333333334,0.158,0.158,1,0.569549383,1,1,767
1,1,0.0,0.3711,0.1101,0.1101,1,0.569549383,1,1,768
1,1,0.000598,0.1825,0.1328,0.1328,1,0.569549383,1,1,769
1,1,0.027728,0.1274,0.2123,0.2123,1,0.569549383,1,1,770
1,1,0.099498,0.0953,0.3808,0.3808,1,0.569549383,1,1,771
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,772
1,1,0.405962,0.098,0.6984,0.6984,1,0.569549383,1,1,773
1,1,0.5000202,0.16668000000000002,0.82332,0.82332,1,0.569549383,1,1,774
1,1,0.372533,0.1683,0.844,0.844,1,0.569549383,1,1,775
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,776
1,1,0.034808,0.1916,0.8429,0.8429,1,0.569549383,1,1,777
1,1,0.0,0.5231833333333333,0.8613,0.8613,1,0.569549383,1,1,778
1,1,0.0,0.7285,0.654,0.654,1,0.569549383,1,1,779
1,1,0.0,0.6058,0.4482,0.4482,1,0.569549383,1,1,780
1,1,0.0,0.589,0.3412,0.3412,1,0.569549383,1,1,781
1,1,0.00895325,0.5579000000000001,0.241025,0.241025,1,0.569549383,1,1,782
1,1,0.127426,0.6957,0.2705,0.2705,1,0.569549383,1,1,783
1,1,0.230821,0.7495,0.2921,0.2921,1,0.569549383,1,1,784
1,1,0.295932,0.7334,0.3574,0.3574,1,0.569549383,1,1,785
1,1,0.47960475,0.72845,0.35629999999999995,0.35629999999999995,1,0.569549383,1,1,786
1,1,0.362131,0.8067,0.3269,0.3269,1,0.569549383,1,1,787
1,1,0.228841,0.8049,0.3592,0.3592,1,0.569549383,1,1,788
1,1,0.099603,0.7637,0.4003,0.4003,1,0.569549383,1,1,789
1,1,0.0021484166666666665,0.7830083333333332,0.7029583333333332,0.7029583333333332,1,0.569549383,1,1,790
1,1,0.0002,0.7038,0.7957,0.7957,1,0.569549383,1,1,791
1,1,0.048647,0.7299,0.7376,0.7376,1,0.569549383,1,1,792
1,1,0.23303,0.7369,0.6918,0.6918,1,0.569549383,1,1,793
1,1,0.505492,0.7027,0.6897,0.6897,1,0.569549383,1,1,794
1,1,0.728482,0.6551,0.6385,0.6385,1,0.569549383,1,1,795
1,1,0.86783,0.6733,0.57,0.57,1,0.569549383,1,1,796
1,1,0.917298,0.7098,0.4679,0.4679,1,0.569549383,1,1,797
1,1,0.903684,0.7325,0.3842,0.3842,1,0.569549383,1,1,798
1,1,0.84904,0.7337,0.2872,0.2872,1,0.569549383,1,1,799
1,1,0.707249,0.7479,0.2439,0.2439,1,0.569549383,1,1,800
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,801
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,802
1,1,0.011248,0.6557,0.330925,0.330925,1,0.569549383,1,1,803
1,1,0.0,0.5858,0.3079,0.3079,1,0.569549383,1,1,804
1,1,0.0,0.5419,0.3183,0.3183,1,0.569549383,1,1,805
1,1,0.0,0.5568,0.2202,0.2202,1,0.569549383,1,1,806
1,1,0.0,0.3839,0.10587500000000001,0.10587500000000001,1,0.569549383,1,1,807
1,1,0.0,0.4438,0.0759,0.0759,1,0.569549383,1,1,808
1,1,0.0006,0.4031,0.0715,0.0715,1,0.569549383,1,1,809
1,1,0.058803,0.363,0.0885,0.0885,1,0.569549383,1,1,810
1,1,0.257877,0.2947,0.0979,0.0979,1,0.569549383,1,1,811
1,1,0.475964,0.2002,0.1112,0.1112,1,0.569549383,1,1,812
1,1,0.6144013333333332,0.2301,0.12463333333333333,0.12463333333333333,1,0.569549383,1,1,813
1,1,0.618779,0.3877,0.113,0.113,1,0.569549383,1,1,814
1,1,0.54826,0.2536,0.0944,0.0944,1,0.569549383,1,1,815
1,1,0.429929,0.1759,0.0726,0.0726,1,0.569549383,1,1,816
1,1,0.262317,0.1578,0.0825,0.0825,1,0.569549383,1,1,817
1,1,0.128364,0.1711,0.0797,0.0797,1,0.569549383,1,1,818
1,1,0.031686,0.1589,0.0932,0.0932,1,0.569549383,1,1,819
1,1,0.0,0.2278,0.1526,0.1526,1,0.569549383,1,1,820
1,1,0.0,0.1622,0.2205,0.2205,1,0.569549383,1,1,821
1,1,0.0,0.123,0.3465,0.3465,1,0.569549383,1,1,822
1,1,0.0,0.1027,0.4603,0.4603,1,0.569549383,1,1,823
1,1,0.0,0.21991999999999998,0.65616,0.65616,1,0.569549383,1,1,824
1,1,0.0,0.1511,0.8408,0.8408,1,0.569549383,1,1,825
1,1,0.0,0.2052,0.8771,0.8771,1,0.569549383,1,1,826
1,1,0.09185388888888892,0.7073407407407407,0.8844666666666666,0.8844666666666666,1,0.569549383,1,1,827
1,1,0.524228,0.8255,0.7434,0.7434,1,0.569549383,1,1,828
1,1,0.736077,0.826,0.5763,0.5763,1,0.569549383,1,1,829
1,1,0.852305,0.8191,0.4718,0.4718,1,0.569549383,1,1,830
1,1,0.860421,0.8003,0.3809,0.3809,1,0.569549383,1,1,831
1,1,0.754028,0.7725,0.32345,0.32345,1,0.569549383,1,1,832
1,1,0.575183,0.7191,0.3567,0.3567,1,0.569549383,1,1,833
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,834
1,1,0.173888,0.5629,0.6267,0.6267,1,0.569549383,1,1,835
1,1,0.00941775,0.4957,0.673975,0.673975,1,0.569549383,1,1,836
1,1,0.0,0.418,0.6176,0.6176,1,0.569549383,1,1,837
1,1,0.0,0.28983333333333333,0.6543166666666668,0.6543166666666668,1,0.569549383,1,1,838
1,1,0.07614334782608695,0.43524347826086957,0.9055826086956522,0.9055826086956522,1,0.569549383,1,1,839
1,1,0.0,0.6183,0.6438,0.6438,1,0.569549383,1,1,840
1,1,0.0,0.5053,0.3823,0.3823,1,0.569549383,1,1,841
1,1,0.001,0.5428,0.2245,0.2245,1,0.569549383,1,1,842
1,1,0.043668,0.4945,0.1524,0.1524,1,0.569549383,1,1,843
1,1,0.135936,0.4075,0.1136,0.1136,1,0.569549383,1,1,844
1,1,0.268887,0.3353,0.1168,0.1168,1,0.569549383,1,1,845
1,1,0.3207005,0.24025,0.1379,0.1379,1,0.569549383,1,1,846
1,1,0.265565,0.2007,0.231,0.231,1,0.569549383,1,1,847
1,1,0.224872,0.1555,0.3366,0.3366,1,0.569549383,1,1,848
1,1,0.160049,0.1386,0.443,0.443,1,0.569549383,1,1,849
1,1,0.0493915,0.167825,0.5594250000000001,0.5594250000000001,1,0.569549383,1,1,850
1,1,0.0,0.2628,0.6835,0.6835,1,0.569549383,1,1,851
1,1,0.005035153846153846,0.5332307692307692,0.8871384615384617,0.8871384615384617,1,0.569549383,1,1,852
1,1,0.12012,0.7149,0.8794,0.8794,1,0.569549383,1,1,853
1,1,0.183682,0.6945,0.7089,0.7089,1,0.569549383,1,1,854
1,1,0.09846970270270271,0.7674729729729729,0.8559486486486488,0.8559486486486488,1,0.5695493830000005,1,1,855
1,1,0.0005114285714285714,0.6564428571428572,0.9078285714285714,0.9078285714285714,1,0.569549383,1,1,856
1,1,0.083768,0.524,0.8883,0.8883,1,0.569549383,1,1,857
1,1,0.270714,0.4907,0.8618,0.8618,1,0.569549383,1,1,858
1,1,0.499139,0.4393,0.8209,0.8209,1,0.569549383,1,1,859
1,1,0.62989,0.3957,0.7835,0.7835,1,0.569549383,1,1,860
1,1,0.8374983333333335,0.29836666666666667,0.6664666666666667,0.6664666666666667,1,0.569549383,1,1,861
1,1,0.80316,0.3151,0.5361,0.5361,1,0.569549383,1,1,862
1,1,0.661333,0.278,0.4984,0.4984,1,0.569549383,1,1,863
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,864
1,1,0.202973,0.251,0.3884,0.3884,1,0.569549383,1,1,865
1,1,0.01957,0.2897,0.3551333333333333,0.3551333333333333,1,0.569549383,1,1,866
1,1,0.0,0.418,0.3205,0.3205,1,0.569549383,1,1,867
1,1,0.0,0.4259,0.2665,0.2665,1,0.569549383,1,1,868
1,1,0.0,0.3508428571428572,0.15541428571428573,0.15541428571428573,1,0.569549383,1,1,869
1,1,0.005789,0.2745,0.1209,0.1209,1,0.569549383,1,1,870
1,1,0.067439,0.1633,0.0965,0.0965,1,0.569549383,1,1,871
1,1,0.190412,0.1109,0.0805,0.0805,1,0.569549383,1,1,872
1,1,0.294665,0.1003,0.0618,0.0618,1,0.569549383,1,1,873
1,1,0.4658955,0.14586666666666667,0.034083333333333334,0.034083333333333334,1,0.569549383,1,1,874
1,1,0.441609,0.2301,0.069,0.069,1,0.569549383,1,1,875
1,1,0.22895,0.2764,0.1047,0.1047,1,0.569549383,1,1,876
1,1,0.061188,0.299,0.1371,0.1371,1,0.569549383,1,1,877
1,1,0.000931,0.3898333333333333,0.14270000000000002,0.14270000000000002,1,0.569549383,1,1,878
1,1,0.0,0.4676,0.1621,0.1621,1,0.569549383,1,1,879
1,1,0.0,0.30379999999999996,0.17272857142857143,0.17272857142857143,1,0.569549383,1,1,880
1,1,0.005196,0.3958,0.1802,0.1802,1,0.569549383,1,1,881
1,1,0.090609,0.4974,0.2199,0.2199,1,0.569549383,1,1,882
1,1,0.297808,0.3612,0.2454,0.2454,1,0.569549383,1,1,883
1,1,0.559251,0.3173,0.213,0.213,1,0.569549383,1,1,884
1,1,0.735625,0.2825,0.2175,0.2175,1,0.569549383,1,1,885
1,1,0.8450172499999999,0.3114,0.14705000000000001,0.14705000000000001,1,0.569549383,1,1,886
1,1,0.656522,0.3434,0.079,0.079,1,0.569549383,1,1,887
1,1,0.421811,0.3598,0.0707,0.0707,1,0.569549383,1,1,888
1,1,0.202959,0.3284,0.0672,0.0672,1,0.569549383,1,1,889
1,1,0.01435625,0.288925,0.07335,0.07335,1,0.569549383,1,1,890
1,1,0.0,0.22562499999999996,0.11600000000000002,0.11600000000000002,1,0.569549383,1,1,891
1,1,0.002605,0.104,0.0851,0.0851,1,0.569549383,1,1,892
1,1,0.054252,0.0469,0.0913,0.0913,1,0.569549383,1,1,893
1,1,0.214263,0.0344,0.0979,0.0979,1,0.569549383,1,1,894
1,1,0.455019,0.035,0.1216,0.1216,1,0.569549383,1,1,895
1,1,0.6251276666666667,0.08066666666666666,0.17176666666666665,0.17176666666666665,1,0.569549383,1,1,896
1,1,0.447748,0.1598,0.2482,0.2482,1,0.569549383,1,1,897
1,1,0.350711,0.2519,0.3084,0.3084,1,0.569549383,1,1,898
1,1,0.22392,0.2735,0.4093,0.4093,1,0.569549383,1,1,899
1,1,0.120307,0.3549,0.555,0.555,1,0.569549383,1,1,900
1,1,0.054717,0.4631,0.6369,0.6369,1,0.569549383,1,1,901
1,1,0.001645,0.641475,0.8399666666666666,0.8399666666666666,1,0.569549383,1,1,902
1,1,0.002994,0.6435,0.7592,0.7592,1,0.569549383,1,1,903
1,1,0.056552,0.5876,0.7025,0.7025,1,0.569549383,1,1,904
1,1,0.170316,0.5009,0.6886,0.6886,1,0.569549383,1,1,905
1,1,0.303816,0.4248,0.6652,0.6652,1,0.569549383,1,1,906
1,1,0.420047,0.421,0.6724,0.6724,1,0.569549383,1,1,907
1,1,0.506604,0.3514,0.6369,0.6369,1,0.569549383,1,1,908
1,1,0.4315516666666666,0.20736666666666667,0.6695000000000001,0.6695000000000001,1,0.569549383,1,1,909
1,1,0.3090195,0.23515000000000003,0.8298000000000001,0.8298000000000001,1,0.569549383,1,1,910
1,1,0.176021,0.3306,0.8703,0.8703,1,0.569549383,1,1,911
1,1,0.01434175,0.48545000000000005,0.828025,0.828025,1,0.569549383,1,1,912
1,1,0.0,0.6371,0.7239,0.7239,1,0.569549383,1,1,913
1,1,0.0,0.7063,0.7746,0.7746,1,0.569549383,1,1,914
1,1,0.00114,0.8106142857142856,0.7218,0.7218,1,0.569549383,1,1,915
1,1,0.101489,0.8407,0.5875,0.5875,1,0.569549383,1,1,916
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,917
1,1,0.556707,0.8485,0.4721,0.4721,1,0.569549383,1,1,918
1,1,0.751059,0.8369,0.4447,0.4447,1,0.569549383,1,1,919
1,1,0.87368525,0.794425,0.355875,0.355875,1,0.569549383,1,1,920
1,1,0.686324,0.7377,0.3135,0.3135,1,0.569549383,1,1,921
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,922
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,923
1,1,0.061442,0.5995,0.3255,0.3255,1,0.569549383,1,1,924
1,1,0.001399,0.52625,0.30545,0.30545,1,0.569549383,1,1,925
1,1,0.0,0.6501,0.3609,0.3609,1,0.569549383,1,1,926
1,1,0.0,0.6688,0.3207,0.3207,1,0.569549383,1,1,927
1,1,0.0,0.703,0.27455,0.27455,1,0.569549383,1,1,928
1,1,0.0,0.634,0.1576,0.1576,1,0.569549383,1,1,929
1,1,0.008399,0.5524,0.1126,0.1126,1,0.569549383,1,1,930
1,1,0.112433,0.3435,0.097,0.097,1,0.569549383,1,1,931
1,1,0.272726,0.1282,0.0716,0.0716,1,0.569549383,1,1,932
1,1,0.452413,0.0686,0.08679999999999999,0.08679999999999999,1,0.569549383,1,1,933
1,1,0.305631,0.1258,0.1947,0.1947,1,0.569549383,1,1,934
1,1,0.234306,0.1583,0.2762,0.2762,1,0.569549383,1,1,935
1,1,0.171551,0.1909,0.3562,0.3562,1,0.569549383,1,1,936
1,1,0.096598,0.2305,0.5198,0.5198,1,0.569549383,1,1,937
1,1,0.029034499999999998,0.26039999999999996,0.64225,0.64225,1,0.569549383,1,1,938
1,1,0.000601,0.2801,0.7582,0.7582,1,0.569549383,1,1,939
1,1,0.0,0.3784,0.7977,0.7977,1,0.569549383,1,1,940
1,1,0.0,0.4468,0.7997,0.7997,1,0.569549383,1,1,941
1,1,0.0,0.4553,0.8286,0.8286,1,0.569549383,1,1,942
1,1,0.022433083333333336,0.6465333333333333,0.8856166666666666,0.8856166666666666,1,0.569549383,1,1,943
1,1,0.21616,0.6009,0.845,0.845,1,0.569549383,1,1,944
1,1,0.30544899999999997,0.56155,0.75025,0.75025,1,0.569549383,1,1,945
1,1,0.2721605,0.5077,0.8411,0.8411,1,0.569549383,1,1,946
1,1,0.01982885714285714,0.6474214285714286,0.8025071428571428,0.8025071428571428,1,0.569549383,1,1,947
1,1,0.009972,0.8224,0.5862,0.5862,1,0.569549383,1,1,948
1,1,0.103249,0.8321,0.5159,0.5159,1,0.569549383,1,1,949
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,950
1,1,0.514978,0.794,0.4701,0.4701,1,0.569549383,1,1,951
1,1,0.681559,0.7816166666666667,0.41691666666666666,0.41691666666666666,1,0.569549383,1,1,952
1,1,0.445158,0.8511,0.3724,0.3724,1,0.569549383,1,1,953
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,954
1,1,0.075561,0.8312,0.4359,0.4359,1,0.569549383,1,1,955
1,1,0.0036,0.6945,0.5264,0.5264,1,0.569549383,1,1,956
1,1,0.0,0.70585,0.64895,0.64895,1,0.569549383,1,1,957
1,1,0.0,0.6891,0.7139,0.7139,1,0.569549383,1,1,958
1,1,0.0,0.6414,0.7218,0.7218,1,0.569549383,1,1,959
1,1,0.0,0.5006,0.7443,0.7443,1,0.569549383,1,1,960
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,961
1,1,0.0,0.4619,0.4132,0.4132,1,0.569549383,1,1,962
1,1,0.0,0.42085,0.22010000000000002,0.22010000000000002,1,0.569549383,1,1,963
1,1,0.0,0.4487,0.1028,0.1028,1,0.569549383,1,1,964
1,1,0.011588,0.3934,0.0642,0.0642,1,0.569549383,1,1,965
1,1,0.117279,0.2694,0.0761,0.0761,1,0.569549383,1,1,966
1,1,0.325835,0.2311,0.0989,0.0989,1,0.569549383,1,1,967
1,1,0.559286,0.2521,0.1721,0.1721,1,0.569549383,1,1,968
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,969
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,970
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,971
1,1,0.901578,0.7104,0.6303,0.6303,1,0.569549383,1,1,972
1,1,0.83201,0.7205,0.6878,0.6878,1,0.569549383,1,1,973
1,1,0.682114,0.7294,0.7193,0.7193,1,0.569549383,1,1,974
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,975
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,976
1,1,0.025659562500000004,0.6592625000000001,0.89891875,0.89891875,1,0.569549383,1,1,977
1,1,0.360323,0.4509,0.893,0.893,1,0.569549383,1,1,978
1,1,0.5144886666666667,0.6274666666666667,0.8778666666666667,0.8778666666666667,1,0.569549383,1,1,979
1,1,0.395735,0.6977,0.8457,0.8457,1,0.569549383,1,1,980
1,1,0.325227,0.6293,0.8259,0.8259,1,0.569549383,1,1,981
1,1,0.201502,0.5874,0.8289,0.8289,1,0.569549383,1,1,982
1,1,0.094889,0.5572,0.7941,0.7941,1,0.569549383,1,1,983
1,1,0.008524750000000001,0.44325,0.7159,0.7159,1,0.569549383,1,1,984
1,1,0.0,0.4214,0.6819,0.6819,1,0.569549383,1,1,985
1,1,0.0,0.3046,0.6426,0.6426,1,0.569549383,1,1,986
1,1,0.0,0.2465,0.5813,0.5813,1,0.569549383,1,1,987
1,1,0.0,0.1871,0.4587,0.4587,1,0.569549383,1,1,988
1,1,0.0021992,0.08574,0.3248,0.3248,1,0.569549383,1,1,989
1,1,0.113872,0.088,0.2187,0.2187,1,0.569549383,1,1,990
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,991
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,992
1,1,0.735485,0.1029,0.1108,0.1108,1,0.569549383,1,1,993
1,1,0.8623855,0.1759,0.03925,0.03925,1,0.569549383,1,1,994
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,995
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,996
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,997
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,998
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,999
1,1,0.065615,0.7446,0.3457,0.3457,1,0.569549383,1,1,1000
1,1,0.0012670000000000001,0.6395666666666666,0.38953333333333334,0.38953333333333334,1,0.569549383,1,1,1001
1,1,0.0,0.5277,0.325,0.325,1,0.569549383,1,1,1002
1,1,0.0,0.4055,0.3113,0.3113,1,0.569549383,1,1,1003
1,1,0.001281857142857143,0.16712857142857146,0.30492857142857144,0.30492857142857144,1,0.569549383,1,1,1004
1,1,0.051801,0.1107,0.4016,0.4016,1,0.569549383,1,1,1005
1,1,0.166769,0.17095,0.454125,0.454125,1,0.569549383,1,1,1006
1,1,0.366991,0.2705,0.6122,0.6122,1,0.569549383,1,1,1007
1,1,0.513826,0.329,0.7364,0.7364,1,0.569549383,1,1,1008
1,1,0.551794,0.49265000000000003,0.8245,0.8245,1,0.569549383,1,1,1009
1,1,0.394178,0.4491,0.8742,0.8742,1,0.569549383,1,1,1010
1,1,0.20794,0.4482,0.8957,0.8957,1,0.569549383,1,1,1011
1,1,0.012445,0.4764214285714286,0.9071357142857142,0.9071357142857142,1,0.569549383,1,1,1012
1,1,0.272354,0.4061,0.9092,0.9092,1,0.569549383,1,1,1013
1,1,0.485612,0.3638,0.9086,0.9086,1,0.569549383,1,1,1014
1,1,0.6852043333333334,0.40253333333333335,0.9066333333333333,0.9066333333333333,1,0.569549383,1,1,1015
1,1,0.584969,0.4871,0.907,0.907,1,0.569549383,1,1,1016
1,1,0.445706,0.535,0.9075,0.9075,1,0.569549383,1,1,1017
1,1,0.320516,0.5918,0.9086,0.9086,1,0.569549383,1,1,1018
1,1,0.218681,0.6586,0.9083,0.9083,1,0.569549383,1,1,1019
1,1,0.02469942857142857,0.7305857142857143,0.9056857142857143,0.9056857142857143,1,0.569549383,1,1,1020
1,1,0.042820030303030304,0.767821212121212,0.8505181818181818,0.8505181818181818,1,0.4739364970000003,1,1,1021
1,1,0.492884,0.8395,0.8671,0.8671,1,0.473936497,1,1,1022
1,1,0.689069,0.8487,0.8469,0.8469,1,0.473936497,1,1,1023
1,1,0.804001,0.8392,0.8279,0.8279,1,0.473936497,1,1,1024
1,1,0.878904,0.8351,0.7574000000000001,0.7574000000000001,1,0.473936497,1,1,1025
1,1,0.825791,0.8017,0.646,0.646,1,0.473936497,1,1,1026
1,1,0.690988,0.769,0.5862,0.5862,1,0.473936497,1,1,1027
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,1028
1,1,0.242229,0.6481,0.5199,0.5199,1,0.473936497,1,1,1029
1,1,0.071427,0.5185,0.4839,0.4839,1,0.473936497,1,1,1030
1,1,0.0017350000000000002,0.3491,0.5005333333333334,0.5005333333333334,1,0.473936497,1,1,1031
1,1,0.0,0.3764,0.543,0.543,1,0.473936497,1,1,1032
1,1,0.0,0.3094571428571428,0.6039857142857142,0.6039857142857142,1,0.473936497,1,1,1033
1,1,0.07686599999999999,0.0883,0.6334500000000001,0.6334500000000001,1,0.473936497,1,1,1034
1,1,0.331272,0.0291,0.5954,0.5954,1,0.473936497,1,1,1035
1,1,0.590595,0.0269,0.5833,0.5833,1,0.473936497,1,1,1036
1,1,0.8011654,0.04632,0.53924,0.53924,1,0.47393649700000007,1,1,1037
1,1,0.639603,0.0605,0.5319,0.5319,1,0.473936497,1,1,1038
1,1,0.45787,0.0663,0.5076,0.5076,1,0.473936497,1,1,1039
1,1,0.261473,0.0833,0.5418,0.5418,1,0.473936497,1,1,1040
1,1,0.022710750000000002,0.266975,0.5231250000000001,0.5231250000000001,1,0.473936497,1,1,1041
1,1,0.0,0.4251,0.5179,0.5179,1,0.473936497,1,1,1042
1,1,0.016260444444444445,0.3231111111111111,0.36644444444444446,0.36644444444444446,1,0.473936497,1,1,1043
1,1,0.218794,0.1583,0.2338,0.2338,1,0.473936497,1,1,1044
1,1,0.316873,0.1872,0.2103,0.2103,1,0.473936497,1,1,1045
1,1,0.4908358,0.22378,0.1279,0.1279,1,0.47393649700000007,1,1,1046
1,1,0.041425,0.20166875,0.087675,0.087675,1,0.4739364970000002,1,1,1047
1,1,0.129568,0.3365,0.3288,0.3288,1,0.473936497,1,1,1048
1,1,0.324621,0.3837,0.3994,0.3994,1,0.473936497,1,1,1049
1,1,0.534168,0.489,0.4091,0.4091,1,0.473936497,1,1,1050
1,1,0.709299,0.5084,0.3935,0.3935,1,0.473936497,1,1,1051
1,1,0.774868,0.5931,0.3174,0.3174,1,0.473936497,1,1,1052
1,1,0.7790176666666667,0.7195666666666667,0.2198,0.2198,1,0.473936497,1,1,1053
1,1,0.657054,0.7853,0.1904,0.1904,1,0.473936497,1,1,1054
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,1055
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,1056
1,1,0.087998,0.7948,0.2759,0.2759,1,0.473936497,1,1,1057
1,1,0.0036005,0.7697499999999999,0.31394999999999995,0.31394999999999995,1,0.473936497,1,1,1058
1,1,0.0,0.7393,0.3994,0.3994,1,0.473936497,1,1,1059
1,1,0.0,0.6811,0.5276,0.5276,1,0.473936497,1,1,1060
1,1,0.00275125,0.5044375,0.554975,0.554975,1,0.473936497,1,1,1061
1,1,0.147008,0.215,0.4543,0.4543,1,0.473936497,1,1,1062
1,1,0.367462,0.0944,0.3886,0.3886,1,0.473936497,1,1,1063
1,1,0.582353,0.0559,0.316,0.316,1,0.473936497,1,1,1064
1,1,0.762642,0.0592,0.2643,0.2643,1,0.473936497,1,1,1065
1,1,0.8708400000000001,0.028900000000000002,0.18165,0.18165,1,0.473936497,1,1,1066
1,1,0.70172,0.0552,0.1447,0.1447,1,0.473936497,1,1,1067
1,1,0.509869,0.0706,0.152,0.152,1,0.473936497,1,1,1068
1,1,0.270849,0.0898,0.1479,0.1479,1,0.473936497,1,1,1069
1,1,0.088762,0.0983,0.1491,0.1491,1,0.473936497,1,1,1070
1,1,0.000691,0.4533545454545455,0.21409090909090908,0.21409090909090908,1,0.47393649700000007,1,1,1071
1,1,0.022606,0.5465,0.1836,0.1836,1,0.473936497,1,1,1072
1,1,0.149568,0.4974,0.1886,0.1886,1,0.473936497,1,1,1073
1,1,0.3318,0.4708,0.2062,0.2062,1,0.473936497,1,1,1074
1,1,0.526252,0.3775,0.225,0.225,1,0.473936497,1,1,1075
1,1,0.695042,0.3224,0.2228,0.2228,1,0.473936497,1,1,1076
1,1,0.788749,0.3597,0.2345,0.2345,1,0.473936497,1,1,1077
1,1,0.8470595000000001,0.461,0.24109999999999998,0.24109999999999998,1,0.473936497,1,1,1078
1,1,0.79298,0.5841,0.2538,0.2538,1,0.473936497,1,1,1079
1,1,0.664436,0.5393,0.2742,0.2742,1,0.473936497,1,1,1080
1,1,0.476135,0.6318,0.2948,0.2948,1,0.473936497,1,1,1081
1,1,0.253772,0.6854,0.3121,0.3121,1,0.473936497,1,1,1082
1,1,0.083567,0.6733,0.3267,0.3267,1,0.473936497,1,1,1083
1,1,0.055554,0.27670666666666666,0.31848,0.31848,1,0.4739364970000002,1,1,1084
1,1,0.517183,0.0787,0.2316,0.2316,1,0.473936497,1,1,1085
1,1,0.6119276666666666,0.152,0.25666666666666665,0.25666666666666665,1,0.473936497,1,1,1086
1,1,0.477445,0.2109,0.285,0.285,1,0.473936497,1,1,1087
1,1,0.376058,0.2094,0.3686,0.3686,1,0.473936497,1,1,1088
1,1,0.252753,0.2218,0.4317,0.4317,1,0.473936497,1,1,1089
1,1,0.04104515789473684,0.26994210526315787,0.566321052631579,0.566321052631579,1,0.47393649700000023,1,1,1090
1,1,0.15812,0.3103,0.4152,0.4152,1,0.473936497,1,1,1091
1,1,0.194295,0.375225,0.505375,0.505375,1,0.473936497,1,1,1092
1,1,0.091345,0.6044,0.6742,0.6742,1,0.473936497,1,1,1093
1,1,0.017696357142857142,0.7301428571428573,0.8660285714285714,0.8660285714285714,1,0.4739364970000001,1,1,1094
1,1,0.39263,0.8113,0.8936,0.8936,1,0.473936497,1,1,1095
1,1,0.609205,0.764,0.8934,0.8934,1,0.473936497,1,1,1096
