Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,14292.4,1,0,1,1
,,,,,,,612,13930.6,1,0,1,1
,,,,,,,613,13616.0,1,0,1,1
,,,,,,,614,13487.7,1,0,1,1
,,,,,,,615,13694.0,1,0,1,1
,,,,,,,616,13832.0625,1,0,1,8
,,,,,,,617,11390.0,1,0,1,1
,,,,,,,618,11467.266666666668,1,0,1,6
,,,,,,,619,13084.5,1,0,1,1
,,,,,,,620,13767.1,1,0,1,1
,,,,,,,621,14232.2,1,0,1,1
,,,,,,,622,14479.5,1,0,1,1
,,,,,,,623,14493.0,1,0,1,1
,,,,,,,624,14305.4,1,0,1,1
,,,,,,,625,14040.4,1,0,1,1
,,,,,,,626,13865.4,1,0,1,1
,,,,,,,627,13949.5,1,0,1,1
,,,,,,,628,14388.6,1,0,1,1
,,,,,,,629,15744.833333333334,1,0,1,3
,,,,,,,630,15014.0,1,0,1,1
,,,,,,,631,13849.0,1,0,1,1
,,,,,,,632,12694.0,1,0,1,1
,,,,,,,633,11610.6,1,0,1,5
,,,,,,,634,15045.55,1,0,1,4
,,,,,,,635,16517.7,1,0,1,1
,,,,,,,636,16565.7,1,0,1,1
,,,,,,,637,16430.9,1,0,1,1
,,,,,,,638,16036.25,1,0,1,2
,,,,,,,639,15462.4,1,0,1,2
,,,,,,,640,15387.7,1,0,1,1
,,,,,,,641,15746.5,1,0,1,1
,,,,,,,642,16297.4,1,0,1,1
,,,,,,,643,16711.0,1,0,1,2
,,,,,,,644,15414.0,1,0,1,1
,,,,,,,645,14026.0,1,0,1,1
,,,,,,,646,12314.5,1,0,1,2
,,,,,,,647,11336.0,1,0,1,2
,,,,,,,648,11778.666666666666,1,0,1,3
,,,,,,,649,14564.0,1,0,1,1
,,,,,,,650,15655.1,1,0,1,1
,,,,,,,651,15729.7,1,0,1,1
,,,,,,,652,15660.3,1,0,1,1
,,,,,,,653,15569.1,1,0,1,1
,,,,,,,654,15105.125,1,0,1,4
,,,,,,,655,14567.1,1,0,1,1
,,,,,,,656,14545.6,1,0,1,1
,,,,,,,657,14730.4,1,0,1,1
,,,,,,,658,15171.6,1,0,1,1
,,,,,,,659,15819.0,1,0,1,2
,,,,,,,660,14716.0,1,0,1,1
,,,,,,,661,13366.0,1,0,1,1
,,,,,,,662,11188.0,1,0,1,5
,,,,,,,663,11052.0,1,0,1,1
,,,,,,,664,12094.0,1,0,1,1
,,,,,,,665,14092.0,1,0,1,1
,,,,,,,666,15315.7,1,0,1,1
,,,,,,,667,15502.0,1,0,1,1
,,,,,,,668,15556.7,1,0,1,1
,,,,,,,669,15541.433333333334,1,0,1,3
,,,,,,,670,15454.5,1,0,1,2
,,,,,,,671,15444.6,1,0,1,1
,,,,,,,672,15734.8,1,0,1,1
,,,,,,,673,16434.066666666666,1,0,1,3
,,,,,,,674,14084.7,1,0,1,15
,,,,,,,675,17156.75,1,0,1,6
,,,,,,,676,15525.92857142857,1,0,1,14
,,,,,,,677,17454.3,1,0,1,1
,,,,,,,678,17520.9,1,0,1,1
,,,,,,,679,17402.3,1,0,1,1
,,,,,,,680,17317.7,1,0,1,1
,,,,,,,681,17115.5,1,0,1,1
,,,,,,,682,16752.6,1,0,1,1
,,,,,,,683,16454.1,1,0,1,1
,,,,,,,684,16071.4,1,0,1,1
,,,,,,,685,15769.5,1,0,1,1
,,,,,,,686,15660.0,1,0,1,1
,,,,,,,687,15789.5,1,0,1,1
,,,,,,,688,16190.825,1,0,1,4
,,,,,,,689,14470.0,1,0,1,1
,,,,,,,690,13301.0,1,0,1,1
,,,,,,,691,11998.375,1,0,1,8
,,,,,,,692,14111.2,1,0,1,1
,,,,,,,693,14627.6,1,0,1,1
,,,,,,,694,14734.8,1,0,1,1
,,,,,,,695,14009.34,1,0,1,5
,,,,,,,696,13509.7,1,0,1,1
,,,,,,,697,13639.6,1,0,1,1
,,,,,,,698,12438.35,1,0,1,14
,,,,,,,699,13619.6,1,0,1,1
,,,,,,,700,14343.5,1,0,1,1
,,,,,,,701,14727.8,1,0,1,1
,,,,,,,702,14878.4,1,0,1,1
,,,,,,,703,14712.7,1,0,1,2
,,,,,,,704,14319.4,1,0,1,1
,,,,,,,705,14203.0,1,0,1,1
,,,,,,,706,14401.8,1,0,1,1
,,,,,,,707,14896.6,1,0,1,1
,,,,,,,708,15867.65,1,0,1,4
,,,,,,,709,14132.0,1,0,1,1
,,,,,,,710,13089.0,1,0,1,1
,,,,,,,711,12542.333333333334,1,0,1,6
,,,,,,,712,15916.0,1,0,1,1
,,,,,,,713,17150.5,1,0,1,1
,,,,,,,714,17468.1,1,0,1,1
,,,,,,,715,17509.9,1,0,1,1
,,,,,,,716,17456.2,1,0,1,1
,,,,,,,717,16837.725,1,0,1,4
,,,,,,,718,16078.9,1,0,1,1
,,,,,,,719,16019.1,1,0,1,1
,,,,,,,720,16265.3,1,0,1,1
,,,,,,,721,16907.975,1,0,1,4
,,,,,,,722,14860.0,1,0,1,1
,,,,,,,723,13007.25,1,0,1,4
,,,,,,,724,12855.0,1,0,1,2
,,,,,,,725,14206.0,1,0,1,1
,,,,,,,726,16250.0,1,0,1,1
,,,,,,,727,17187.4,1,0,1,1
,,,,,,,728,17165.3,1,0,1,1
,,,,,,,729,16984.0,1,0,1,1
,,,,,,,730,16843.8,1,0,1,1
,,,,,,,731,16166.2,1,0,1,4
,,,,,,,732,15406.2,1,0,1,1
,,,,,,,733,15360.8,1,0,1,1
,,,,,,,734,15621.7,1,0,1,1
,,,,,,,735,16059.2,1,0,1,1
,,,,,,,736,16496.333333333332,1,0,1,3
,,,,,,,737,14406.0,1,0,1,1
,,,,,,,738,12583.0,1,0,1,3
,,,,,,,739,12495.0,1,0,1,4
,,,,,,,740,15583.0,1,0,1,1
,,,,,,,741,16548.7,1,0,1,1
,,,,,,,742,16500.0,1,0,1,1
,,,,,,,743,16340.1,1,0,1,1
,,,,,,,744,15930.780000000002,1,0,1,5
,,,,,,,745,15441.2,1,0,1,1
,,,,,,,746,15616.6,1,0,1,1
,,,,,,,747,15946.8,1,0,1,1
,,,,,,,748,16354.6,1,0,1,1
,,,,,,,749,16887.0,1,0,1,1
,,,,,,,750,16485.0,1,0,1,1
,,,,,,,751,15442.0,1,0,1,1
,,,,,,,752,14004.0,1,0,1,1
,,,,,,,753,13168.609090909093,1,0,1,11
,,,,,,,754,15876.7,1,0,1,1
,,,,,,,755,15739.2,1,0,1,1
,,,,,,,756,15454.1,1,0,1,1
,,,,,,,757,15289.2,1,0,1,1
,,,,,,,758,14960.35,1,0,1,2
,,,,,,,759,14904.7,1,0,1,1
,,,,,,,760,13729.058823529413,1,0,1,17
,,,,,,,761,15848.2,1,0,1,1
,,,,,,,762,15263.0,1,0,1,5
,,,,,,,763,14756.9,1,0,1,1
,,,,,,,764,14634.300000000001,1,0,1,7
,,,,,,,765,11984.0,1,0,1,1
,,,,,,,766,11572.0,1,0,1,1
,,,,,,,767,11360.333333333334,1,0,1,3
,,,,,,,768,11860.0,1,0,1,1
,,,,,,,769,12608.0,1,0,1,1
,,,,,,,770,13414.0,1,0,1,1
,,,,,,,771,14381.0,1,0,1,1
,,,,,,,772,14946.2,1,0,1,1
,,,,,,,773,15057.4,1,0,1,1
,,,,,,,774,14252.259999999998,1,0,1,5
,,,,,,,775,13477.3,1,0,1,1
,,,,,,,776,13569.2,1,0,1,1
,,,,,,,777,13780.2,1,0,1,1
,,,,,,,778,13245.666666666666,1,0,1,6
,,,,,,,779,10990.0,1,0,1,1
,,,,,,,780,10771.0,1,0,1,1
,,,,,,,781,10707.0,1,0,1,1
,,,,,,,782,11439.325,1,0,1,4
,,,,,,,783,13212.8,1,0,1,1
,,,,,,,784,13935.5,1,0,1,1
,,,,,,,785,14282.2,1,0,1,1
,,,,,,,786,14192.475,1,0,1,4
,,,,,,,787,13875.0,1,0,1,1
,,,,,,,788,14118.7,1,0,1,1
,,,,,,,789,14644.3,1,0,1,1
,,,,,,,790,13615.4,1,0,1,12
,,,,,,,791,15854.0,1,0,1,1
,,,,,,,792,16909.8,1,0,1,1
,,,,,,,793,17032.8,1,0,1,1
,,,,,,,794,17006.9,1,0,1,1
,,,,,,,795,17014.3,1,0,1,1
,,,,,,,796,16887.1,1,0,1,1
,,,,,,,797,16631.3,1,0,1,1
,,,,,,,798,16391.4,1,0,1,1
,,,,,,,799,16014.0,1,0,1,1
,,,,,,,800,15752.1,1,0,1,1
,,,,,,,801,15752.8,1,0,1,1
,,,,,,,802,16033.8,1,0,1,1
,,,,,,,803,16764.7,1,0,1,4
,,,,,,,804,14725.0,1,0,1,1
,,,,,,,805,13523.0,1,0,1,1
,,,,,,,806,12786.0,1,0,1,1
,,,,,,,807,12523.25,1,0,1,4
,,,,,,,808,14054.0,1,0,1,1
,,,,,,,809,16059.0,1,0,1,1
,,,,,,,810,17015.3,1,0,1,1
,,,,,,,811,16974.7,1,0,1,1
,,,,,,,812,16822.3,1,0,1,1
,,,,,,,813,16512.266666666666,1,0,1,3
,,,,,,,814,16038.6,1,0,1,1
,,,,,,,815,15745.0,1,0,1,1
,,,,,,,816,15560.4,1,0,1,1
,,,,,,,817,15703.2,1,0,1,1
,,,,,,,818,16078.3,1,0,1,1
,,,,,,,819,16468.4,1,0,1,1
,,,,,,,820,17138.0,1,0,1,1
,,,,,,,821,16825.0,1,0,1,1
,,,,,,,822,15753.0,1,0,1,1
,,,,,,,823,14317.0,1,0,1,1
,,,,,,,824,12158.0,1,0,1,5
,,,,,,,825,12150.0,1,0,1,1
,,,,,,,826,13311.0,1,0,1,1
,,,,,,,827,15856.359259259261,1,0,1,27
,,,,,,,828,16958.8,1,0,1,1
,,,,,,,829,16835.8,1,0,1,1
,,,,,,,830,16603.7,1,0,1,1
,,,,,,,831,16260.5,1,0,1,1
,,,,,,,832,15754.3,1,0,1,2
,,,,,,,833,15270.1,1,0,1,1
,,,,,,,834,15237.3,1,0,1,1
,,,,,,,835,15490.1,1,0,1,1
,,,,,,,836,16096.7,1,0,1,4
,,,,,,,837,14100.0,1,0,1,1
,,,,,,,838,11821.333333333334,1,0,1,6
,,,,,,,839,14178.347826086956,1,0,1,23
,,,,,,,840,10526.0,1,0,1,1
,,,,,,,841,10878.0,1,0,1,1
,,,,,,,842,11595.5,1,0,1,1
,,,,,,,843,12424.4,1,0,1,1
,,,,,,,844,13329.1,1,0,1,1
,,,,,,,845,13870.9,1,0,1,1
,,,,,,,846,14079.05,1,0,1,2
,,,,,,,847,13890.8,1,0,1,1
,,,,,,,848,13709.0,1,0,1,1
,,,,,,,849,13591.0,1,0,1,1
,,,,,,,850,14006.15,1,0,1,4
,,,,,,,851,14759.1,1,0,1,1
,,,,,,,852,11805.476923076923,1,0,1,13
,,,,,,,853,13872.6,1,0,1,1
,,,,,,,854,14379.6,1,0,1,1
,,,,,,,855,14692.751351351353,1,0,1,37
,,,,,,,856,12232.857142857143,1,0,1,7
,,,,,,,857,15637.7,1,0,1,1
,,,,,,,858,15643.4,1,0,1,1
,,,,,,,859,15592.6,1,0,1,1
,,,,,,,860,15541.5,1,0,1,1
,,,,,,,861,15187.733333333332,1,0,1,3
,,,,,,,862,14701.9,1,0,1,1
,,,,,,,863,14454.9,1,0,1,1
,,,,,,,864,14407.9,1,0,1,1
,,,,,,,865,14597.4,1,0,1,1
,,,,,,,866,15336.633333333333,1,0,1,3
,,,,,,,867,14636.0,1,0,1,1
,,,,,,,868,13245.0,1,0,1,1
,,,,,,,869,11343.0,1,0,1,7
,,,,,,,870,14261.1,1,0,1,1
,,,,,,,871,15255.3,1,0,1,1
,,,,,,,872,15363.1,1,0,1,1
,,,,,,,873,15326.2,1,0,1,1
,,,,,,,874,15034.199999999999,1,0,1,6
,,,,,,,875,14449.7,1,0,1,1
,,,,,,,876,14557.0,1,0,1,1
,,,,,,,877,14720.4,1,0,1,1
,,,,,,,878,15204.9,1,0,1,3
,,,,,,,879,13271.0,1,0,1,1
,,,,,,,880,11301.714285714286,1,0,1,7
,,,,,,,881,14163.4,1,0,1,1
,,,,,,,882,15120.8,1,0,1,1
,,,,,,,883,15193.1,1,0,1,1
,,,,,,,884,15144.1,1,0,1,1
,,,,,,,885,15118.1,1,0,1,1
,,,,,,,886,14748.0,1,0,1,4
,,,,,,,887,14159.5,1,0,1,1
,,,,,,,888,14123.4,1,0,1,1
,,,,,,,889,14295.4,1,0,1,1
,,,,,,,890,14908.775,1,0,1,4
,,,,,,,891,11322.375,1,0,1,8
,,,,,,,892,13785.4,1,0,1,1
,,,,,,,893,14835.9,1,0,1,1
,,,,,,,894,15060.6,1,0,1,1
,,,,,,,895,15067.6,1,0,1,1
,,,,,,,896,14979.933333333334,1,0,1,3
,,,,,,,897,14755.7,1,0,1,1
,,,,,,,898,14596.9,1,0,1,1
,,,,,,,899,14499.1,1,0,1,1
,,,,,,,900,14672.1,1,0,1,1
,,,,,,,901,14987.8,1,0,1,1
,,,,,,,902,12571.191666666666,1,0,1,12
,,,,,,,903,11738.0,1,0,1,1
,,,,,,,904,12635.4,1,0,1,1
,,,,,,,905,13615.1,1,0,1,1
,,,,,,,906,14162.7,1,0,1,1
,,,,,,,907,14293.0,1,0,1,1
,,,,,,,908,14200.0,1,0,1,1
,,,,,,,909,13681.033333333333,1,0,1,3
,,,,,,,910,13300.3,1,0,1,2
,,,,,,,911,13463.5,1,0,1,1
,,,,,,,912,13966.15,1,0,1,4
,,,,,,,913,12903.0,1,0,1,1
,,,,,,,914,12004.0,1,0,1,1
,,,,,,,915,10843.171428571428,1,0,1,7
,,,,,,,916,12055.0,1,0,1,1
,,,,,,,917,12836.6,1,0,1,1
,,,,,,,918,13385.3,1,0,1,1
,,,,,,,919,13578.8,1,0,1,1
,,,,,,,920,13244.175000000001,1,0,1,4
,,,,,,,921,12667.7,1,0,1,1
,,,,,,,922,12769.1,1,0,1,1
,,,,,,,923,13078.8,1,0,1,1
,,,,,,,924,13414.4,1,0,1,1
,,,,,,,925,14306.15,1,0,1,2
,,,,,,,926,13532.0,1,0,1,1
,,,,,,,927,12374.0,1,0,1,1
,,,,,,,928,10531.333333333334,1,0,1,6
,,,,,,,929,11838.0,1,0,1,1
,,,,,,,930,13732.4,1,0,1,1
,,,,,,,931,14753.7,1,0,1,1
,,,,,,,932,14857.7,1,0,1,1
,,,,,,,933,14913.75,1,0,1,4
,,,,,,,934,14743.5,1,0,1,1
,,,,,,,935,14576.4,1,0,1,1
,,,,,,,936,14456.4,1,0,1,1
,,,,,,,937,14648.6,1,0,1,1
,,,,,,,938,15262.55,1,0,1,2
,,,,,,,939,15766.4,1,0,1,1
,,,,,,,940,15424.0,1,0,1,1
,,,,,,,941,14340.0,1,0,1,1
,,,,,,,942,12950.0,1,0,1,1
,,,,,,,943,12406.216666666669,1,0,1,12
,,,,,,,944,15185.8,1,0,1,1
,,,,,,,945,14967.650000000001,1,0,1,2
,,,,,,,946,14613.5,1,0,1,2
,,,,,,,947,12595.264285714287,1,0,1,14
,,,,,,,948,13553.0,1,0,1,1
,,,,,,,949,14558.3,1,0,1,1
,,,,,,,950,14665.8,1,0,1,1
,,,,,,,951,14727.6,1,0,1,1
,,,,,,,952,14578.833333333336,1,0,1,6
,,,,,,,953,14124.5,1,0,1,1
,,,,,,,954,14237.5,1,0,1,1
,,,,,,,955,14321.5,1,0,1,1
,,,,,,,956,14960.9,1,0,1,1
,,,,,,,957,14722.0,1,0,1,2
,,,,,,,958,12913.0,1,0,1,1
,,,,,,,959,11697.0,1,0,1,1
,,,,,,,960,10931.0,1,0,1,1
,,,,,,,961,10577.0,1,0,1,1
,,,,,,,962,10459.0,1,0,1,1
,,,,,,,963,10717.5,1,0,1,2
,,,,,,,964,12098.0,1,0,1,1
,,,,,,,965,13927.9,1,0,1,1
,,,,,,,966,14887.7,1,0,1,1
,,,,,,,967,14939.2,1,0,1,1
,,,,,,,968,14919.5,1,0,1,1
,,,,,,,969,14896.2,1,0,1,1
,,,,,,,970,14816.3,1,0,1,1
,,,,,,,971,14651.2,1,0,1,1
,,,,,,,972,14552.2,1,0,1,1
,,,,,,,973,14292.6,1,0,1,1
,,,,,,,974,14070.5,1,0,1,1
,,,,,,,975,14007.0,1,0,1,1
,,,,,,,976,14088.2,1,0,1,1
,,,,,,,977,12614.60625,1,0,1,16
,,,,,,,978,14737.9,1,0,1,1
,,,,,,,979,14552.066666666666,1,0,1,3
,,,,,,,980,14234.4,1,0,1,1
,,,,,,,981,14029.1,1,0,1,1
,,,,,,,982,13973.2,1,0,1,1
,,,,,,,983,14042.2,1,0,1,1
,,,,,,,984,14024.975,1,0,1,4
,,,,,,,985,12291.0,1,0,1,1
,,,,,,,986,11167.0,1,0,1,1
,,,,,,,987,10348.0,1,0,1,1
,,,,,,,988,9860.0,1,0,1,1
,,,,,,,989,9880.880000000001,1,0,1,5
,,,,,,,990,11560.0,1,0,1,1
,,,,,,,991,12475.1,1,0,1,1
,,,,,,,992,13028.1,1,0,1,1
,,,,,,,993,13228.1,1,0,1,1
,,,,,,,994,13104.7,1,0,1,2
,,,,,,,995,12760.9,1,0,1,1
,,,,,,,996,12527.6,1,0,1,1
,,,,,,,997,12394.6,1,0,1,1
,,,,,,,998,12397.0,1,0,1,1
,,,,,,,999,12484.1,1,0,1,1
,,,,,,,1000,12564.0,1,0,1,1
,,,,,,,1001,12984.433333333334,1,0,1,3
,,,,,,,1002,11719.0,1,0,1,1
,,,,,,,1003,10737.0,1,0,1,1
,,,,,,,1004,9524.828571428572,1,0,1,7
,,,,,,,1005,10700.7,1,0,1,1
,,,,,,,1006,12680.775000000001,1,0,1,4
,,,,,,,1007,13225.6,1,0,1,1
,,,,,,,1008,13019.5,1,0,1,1
,,,,,,,1009,12745.349999999999,1,0,1,2
,,,,,,,1010,12763.6,1,0,1,1
,,,,,,,1011,12963.7,1,0,1,1
,,,,,,,1012,11522.185714285715,1,0,1,14
,,,,,,,1013,14100.9,1,0,1,1
,,,,,,,1014,14404.5,1,0,1,1
,,,,,,,1015,14809.933333333334,1,0,1,3
,,,,,,,1016,14794.8,1,0,1,1
,,,,,,,1017,14570.8,1,0,1,1
,,,,,,,1018,14386.6,1,0,1,1
,,,,,,,1019,14315.0,1,0,1,1
,,,,,,,1020,13614.714285714286,1,0,1,7
,,,,,,,1021,12850.036363636364,1,0,1,33
,,,,,,,1022,15159.1,1,0,1,1
,,,,,,,1023,15289.3,1,0,1,1
,,,,,,,1024,15278.1,1,0,1,1
,,,,,,,1025,15045.75,1,0,1,2
,,,,,,,1026,14701.3,1,0,1,1
,,,,,,,1027,14448.7,1,0,1,1
,,,,,,,1028,14405.3,1,0,1,1
,,,,,,,1029,14511.7,1,0,1,1
,,,,,,,1030,14627.1,1,0,1,1
,,,,,,,1031,15170.5,1,0,1,3
,,,,,,,1032,13451.0,1,0,1,1
,,,,,,,1033,11465.857142857143,1,0,1,7
,,,,,,,1034,14545.849999999999,1,0,1,2
,,,,,,,1035,15304.2,1,0,1,1
,,,,,,,1036,15367.1,1,0,1,1
,,,,,,,1037,15021.539999999999,1,0,1,5
,,,,,,,1038,14308.8,1,0,1,1
,,,,,,,1039,14234.1,1,0,1,1
,,,,,,,1040,14335.9,1,0,1,1
,,,,,,,1041,14856.45,1,0,1,4
,,,,,,,1042,13385.0,1,0,1,1
,,,,,,,1043,11862.744444444445,1,0,1,9
,,,,,,,1044,14782.2,1,0,1,1
,,,,,,,1045,15087.1,1,0,1,1
,,,,,,,1046,14680.36,1,0,1,5
,,,,,,,1047,12378.2125,1,0,1,16
,,,,,,,1048,12125.9,1,0,1,1
,,,,,,,1049,12914.6,1,0,1,1
,,,,,,,1050,13337.2,1,0,1,1
,,,,,,,1051,13488.1,1,0,1,1
,,,,,,,1052,13402.4,1,0,1,1
,,,,,,,1053,12900.9,1,0,1,3
,,,,,,,1054,12489.1,1,0,1,1
,,,,,,,1055,12480.5,1,0,1,1
,,,,,,,1056,12610.8,1,0,1,1
,,,,,,,1057,12715.8,1,0,1,1
,,,,,,,1058,13346.9,1,0,1,2
,,,,,,,1059,13037.0,1,0,1,1
,,,,,,,1060,12140.0,1,0,1,1
,,,,,,,1061,10116.3,1,0,1,8
,,,,,,,1062,11286.1,1,0,1,1
,,,,,,,1063,12151.1,1,0,1,1
,,,,,,,1064,12731.5,1,0,1,1
,,,,,,,1065,12914.9,1,0,1,1
,,,,,,,1066,12388.55,1,0,1,4
,,,,,,,1067,11463.6,1,0,1,1
,,,,,,,1068,11404.4,1,0,1,1
,,,,,,,1069,11451.4,1,0,1,1
,,,,,,,1070,11704.5,1,0,1,1
,,,,,,,1071,11014.209090909091,1,0,1,11
,,,,,,,1072,12472.3,1,0,1,1
,,,,,,,1073,13583.1,1,0,1,1
,,,,,,,1074,14061.2,1,0,1,1
,,,,,,,1075,14319.7,1,0,1,1
,,,,,,,1076,14525.7,1,0,1,1
,,,,,,,1077,14592.8,1,0,1,1
,,,,,,,1078,14498.8,1,0,1,2
,,,,,,,1079,14263.2,1,0,1,1
,,,,,,,1080,14061.1,1,0,1,1
,,,,,,,1081,13961.5,1,0,1,1
,,,,,,,1082,13852.2,1,0,1,1
,,,,,,,1083,13839.0,1,0,1,1
,,,,,,,1084,11957.153333333332,1,0,1,15
,,,,,,,1085,14426.5,1,0,1,1
,,,,,,,1086,14500.166666666666,1,0,1,3
,,,,,,,1087,14315.6,1,0,1,1
,,,,,,,1088,14128.2,1,0,1,1
,,,,,,,1089,14072.1,1,0,1,1
,,,,,,,1090,12483.357894736842,1,0,1,19
,,,,,,,1091,14732.6,1,0,1,1
,,,,,,,1092,14432.900000000001,1,0,1,4
,,,,,,,1093,14440.0,1,0,1,1
,,,,,,,1094,12262.778571428571,1,0,1,14
,,,,,,,1095,14445.6,1,0,1,1
,,,,,,,1096,14649.9,1,0,1,1
,,,,,,,1097,14796.5,1,0,1,1
,,,,,,,1098,14618.566666666666,1,0,1,3
,,,,,,,1099,14233.0,1,0,1,1
,,,,,,,1100,13965.5,1,0,1,1
,,,,,,,1101,13870.7,1,0,1,1
,,,,,,,1102,13895.2,1,0,1,1
,,,,,,,1103,13855.4,1,0,1,1
,,,,,,,1104,11779.483333333332,1,0,1,12
,,,,,,,1105,13614.3,1,0,1,1
,,,,,,,1106,14226.199999999999,1,0,1,3
,,,,,,,1107,14131.324999999999,1,0,1,4
,,,,,,,1108,13558.2,1,0,1,2
,,,,,,,1109,11874.47105263158,1,0,1,38
,,,,,,,1110,11004.9,1,0,1,1
,,,,,,,1111,13096.792857142858,1,0,1,14
,,,,,,,1112,12014.0,1,0,1,1
,,,,,,,1113,10303.0,1,0,1,7
,,,,,,,1114,12953.1,1,0,1,1
,,,,,,,1115,14036.5,1,0,1,1
,,,,,,,1116,14289.8,1,0,1,1
,,,,,,,1117,14423.2,1,0,1,1
,,,,,,,1118,14501.85,1,0,1,4
,,,,,,,1119,14186.2,1,0,1,1
,,,,,,,1120,14023.4,1,0,1,1
,,,,,,,1121,14072.7,1,0,1,1
,,,,,,,1122,14228.7,1,0,1,1
,,,,,,,1123,14530.4,1,0,1,3
,,,,,,,1124,13770.0,1,0,1,1
,,,,,,,1125,12364.0,1,0,1,1
,,,,,,,1126,11008.922222222223,1,0,1,9
,,,,,,,1127,14633.68888888889,1,0,1,9
,,,,,,,1128,15078.825,1,0,1,4
,,,,,,,1129,14312.0,1,0,1,1
,,,,,,,1130,12848.0,1,0,1,1
,,,,,,,1131,13456.169047619047,1,0,1,42
,,,,,,,1132,14407.3,1,0,1,1
,,,,,,,1133,14339.45,1,0,1,2
,,,,,,,1134,11571.325000000003,1,0,1,12
,,,,,,,1135,13974.5,1,0,1,1
,,,,,,,1136,14179.0,1,0,1,1
,,,,,,,1137,14191.25,1,0,1,6
,,,,,,,1138,13641.1,1,0,1,1
,,,,,,,1139,13509.5,1,0,1,5
,,,,,,,1140,12243.0,1,0,1,1
,,,,,,,1141,11090.0,1,0,1,1
,,,,,,,1142,9671.366666666667,1,0,1,6
,,,,,,,1143,10344.9,1,0,1,1
,,,,,,,1144,11335.4,1,0,1,1
,,,,,,,1145,12247.0,1,0,1,1
,,,,,,,1146,12789.550000000001,1,0,1,6
,,,,,,,1147,12357.9,1,0,1,1
,,,,,,,1148,12373.2,1,0,1,1
,,,,,,,1149,10820.42142857143,1,0,1,14
,,,,,,,1150,10382.7,1,0,1,1
,,,,,,,1151,11357.1,1,0,1,1
,,,,,,,1152,12490.533333333333,1,0,1,6
,,,,,,,1153,12480.25,1,0,1,2
,,,,,,,1154,12875.4,1,0,1,1
,,,,,,,1155,13017.0,1,0,1,1
,,,,,,,1156,11257.984615384617,1,0,1,13
,,,,,,,1157,14026.4,1,0,1,1
,,,,,,,1158,14289.0,1,0,1,1
,,,,,,,1159,14350.416666666666,1,0,1,6
,,,,,,,1160,14025.3,1,0,1,1
,,,,,,,1161,14054.4,1,0,1,1
,,,,,,,1162,14046.925,1,0,1,4
,,,,,,,1163,12225.0,1,0,1,1
,,,,,,,1164,10724.177777777779,1,0,1,9
,,,,,,,1165,13907.3,1,0,1,1
,,,,,,,1166,14139.0,1,0,1,1
,,,,,,,1167,14368.75,1,0,1,2
,,,,,,,1168,14395.3,1,0,1,1
,,,,,,,1169,14312.9,1,0,1,1
,,,,,,,1170,14062.733333333332,1,0,1,3
,,,,,,,1171,14017.4,1,0,1,1
,,,,,,,1172,14071.25,1,0,1,4
,,,,,,,1173,12301.0,1,0,1,1
,,,,,,,1174,10347.0,1,0,1,3
,,,,,,,1175,9741.666666666666,1,0,1,3
,,,,,,,1176,11741.5,1,0,1,2
,,,,,,,1177,13660.5,1,0,1,1
,,,,,,,1178,13981.2,1,0,1,1
,,,,,,,1179,14155.3,1,0,1,1
,,,,,,,1180,14349.5,1,0,1,5
,,,,,,,1181,14094.1,1,0,1,1
,,,,,,,1182,14007.7,1,0,1,1
,,,,,,,1183,13971.3,1,0,1,1
,,,,,,,1184,11755.107142857143,1,0,1,14
,,,,,,,1185,13999.2,1,0,1,1
,,,,,,,1186,14462.485714285716,1,0,1,7
,,,,,,,1187,14189.4,1,0,1,1
,,,,,,,1188,12344.528205128203,1,0,1,39
,,,,,,,1189,12499.9,1,0,1,1
,,,,,,,1190,13212.3,1,0,1,1
,,,,,,,1191,13476.033333333333,1,0,1,6
,,,,,,,1192,13251.8,1,0,1,1
,,,,,,,1193,11509.191666666666,1,0,1,12
,,,,,,,1194,9167.5,1,0,1,1
,,,,,,,1195,9468.4,1,0,1,1
,,,,,,,1196,10369.2,1,0,1,1
,,,,,,,1197,11455.1,1,0,1,1
,,,,,,,1198,12225.2,1,0,1,1
,,,,,,,1199,12564.9,1,0,1,1
,,,,,,,1200,12630.933333333334,1,0,1,3
,,,,,,,1201,12440.0,1,0,1,1
,,,,,,,1202,12452.4,1,0,1,1
,,,,,,,1203,12597.8,1,0,1,1
,,,,,,,1204,12791.8,1,0,1,1
,,,,,,,1205,11298.614285714286,1,0,1,14
,,,,,,,1206,14146.3,1,0,1,1
,,,,,,,1207,14741.6,1,0,1,1
,,,,,,,1208,15237.4,1,0,1,1
,,,,,,,1209,15738.566666666666,1,0,1,3
,,,,,,,1210,15951.2,1,0,1,1
,,,,,,,1211,15885.9,1,0,1,1
,,,,,,,1212,15846.1,1,0,1,1
,,,,,,,1213,15754.5,1,0,1,1
,,,,,,,1214,12323.807142857144,1,0,1,14
,,,,,,,1215,13838.5,1,0,1,1
,,,,,,,1216,12778.545833333335,1,0,1,24
,,,,,,,1217,14263.150000000001,1,0,1,2
,,,,,,,1218,14552.1,1,0,1,6
