Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,11521.364,1,0,1,1
,,,,,,,56,10794.785,1,0,1,1
,,,,,,,57,10226.831,1,0,1,5
,,,,,,,58,11129.489,1,0,1,1
,,,,,,,59,11853.852,1,0,1,1
,,,,,,,60,12660.16,1,0,1,1
,,,,,,,61,13375.289,1,0,1,1
,,,,,,,62,13822.951,1,0,1,1
,,,,,,,63,14011.001,1,0,1,5
,,,,,,,64,14520.346,1,0,1,1
,,,,,,,65,14797.097000000002,1,0,1,2
,,,,,,,66,14168.171,1,0,1,1
,,,,,,,67,13710.348,1,0,1,1
,,,,,,,68,13076.726,1,0,1,1
,,,,,,,69,12414.967,1,0,1,1
,,,,,,,70,11635.314,1,0,1,1
,,,,,,,71,10951.768,1,0,1,1
,,,,,,,72,10508.419,1,0,1,1
,,,,,,,73,10774.518833333332,1,0,1,6
,,,,,,,74,12603.587,1,0,1,1
,,,,,,,75,13290.244,1,0,1,1
,,,,,,,76,13766.767,1,0,1,1
,,,,,,,77,14043.758,1,0,1,1
,,,,,,,78,14165.694,1,0,1,2
,,,,,,,79,14052.276,1,0,1,1
,,,,,,,80,14217.006,1,0,1,1
,,,,,,,81,15109.049,1,0,1,1
,,,,,,,82,15882.001333333334,1,0,1,3
,,,,,,,83,14954.867,1,0,1,1
,,,,,,,84,14094.284,1,0,1,1
,,,,,,,85,13074.2,1,0,1,1
,,,,,,,86,12190.632,1,0,1,1
,,,,,,,87,11616.993,1,0,1,1
,,,,,,,88,11316.069,1,0,1,1
,,,,,,,89,11236.353,1,0,1,1
,,,,,,,90,11306.633,1,0,1,1
,,,,,,,91,11748.948,1,0,1,1
,,,,,,,92,12816.515,1,0,1,1
,,,,,,,93,14534.827,1,0,1,1
,,,,,,,94,15524.298,1,0,1,1
,,,,,,,95,15757.382,1,0,1,1
,,,,,,,96,15880.154750000002,1,0,1,4
,,,,,,,97,15703.798,1,0,1,1
,,,,,,,98,15498.235,1,0,1,1
,,,,,,,99,15474.523,1,0,1,1
,,,,,,,100,16093.643,1,0,1,1
,,,,,,,101,16959.477,1,0,1,1
,,,,,,,102,16845.852,1,0,1,1
,,,,,,,103,16409.414,1,0,1,1
,,,,,,,104,15751.829,1,0,1,1
,,,,,,,105,14761.629,1,0,1,1
,,,,,,,106,13551.241,1,0,1,1
,,,,,,,107,12529.769,1,0,1,1
,,,,,,,108,11802.326,1,0,1,1
,,,,,,,109,11456.92,1,0,1,4
,,,,,,,110,12744.873,1,0,1,1
,,,,,,,111,14449.557,1,0,1,1
,,,,,,,112,15370.113,1,0,1,1
,,,,,,,113,15514.685,1,0,1,1
,,,,,,,114,15464.839,1,0,1,1
,,,,,,,115,15385.632,1,0,1,1
,,,,,,,116,15239.977,1,0,1,1
,,,,,,,117,15060.683,1,0,1,1
,,,,,,,118,14981.964,1,0,1,1
,,,,,,,119,14852.68,1,0,1,1
,,,,,,,120,15854.009666666667,1,0,1,6
,,,,,,,121,14376.427,1,0,1,1
,,,,,,,122,13166.748,1,0,1,1
,,,,,,,123,12156.216,1,0,1,1
,,,,,,,124,11540.287,1,0,1,1
,,,,,,,125,11196.849,1,0,1,1
,,,,,,,126,11049.886,1,0,1,1
,,,,,,,127,11094.435,1,0,1,1
,,,,,,,128,11482.145,1,0,1,1
,,,,,,,129,12520.557,1,0,1,1
,,,,,,,130,14215.862,1,0,1,1
,,,,,,,131,15162.597,1,0,1,1
,,,,,,,132,15339.867,1,0,1,1
,,,,,,,133,15318.623,1,0,1,1
,,,,,,,134,15334.739,1,0,1,1
,,,,,,,135,15187.7045,1,0,1,2
,,,,,,,136,15059.656,1,0,1,1
,,,,,,,137,14977.92,1,0,1,1
,,,,,,,138,15164.972,1,0,1,1
,,,,,,,139,15941.717,1,0,1,1
,,,,,,,140,16863.298,1,0,1,1
,,,,,,,141,16828.21,1,0,1,1
,,,,,,,142,16510.202,1,0,1,1
,,,,,,,143,15966.071,1,0,1,1
,,,,,,,144,15146.534,1,0,1,1
,,,,,,,145,14021.021,1,0,1,1
,,,,,,,146,12475.732666666669,1,0,1,6
,,,,,,,147,13758.742,1,0,1,1
,,,,,,,148,15513.344,1,0,1,1
,,,,,,,149,16426.518,1,0,1,1
,,,,,,,150,16548.166,1,0,1,1
,,,,,,,151,16456.344,1,0,1,1
,,,,,,,152,16400.577,1,0,1,1
,,,,,,,153,16294.123,1,0,1,1
,,,,,,,154,16087.395,1,0,1,1
,,,,,,,155,15889.865,1,0,1,1
,,,,,,,156,15751.913,1,0,1,1
,,,,,,,157,15852.468,1,0,1,1
,,,,,,,158,16588.492,1,0,1,1
,,,,,,,159,17393.445,1,0,1,1
,,,,,,,160,17298.679,1,0,1,1
,,,,,,,161,16981.797,1,0,1,1
,,,,,,,162,16372.015,1,0,1,1
,,,,,,,163,15442.477,1,0,1,1
,,,,,,,164,14250.031,1,0,1,1
,,,,,,,165,13211.393,1,0,1,1
,,,,,,,166,12556.888,1,0,1,1
,,,,,,,167,12180.638,1,0,1,1
,,,,,,,168,11996.655,1,0,1,1
,,,,,,,169,11967.346,1,0,1,1
,,,,,,,170,12270.444,1,0,1,1
,,,,,,,171,13170.83,1,0,1,1
,,,,,,,172,15170.363000000001,1,0,1,2
,,,,,,,173,15712.001,1,0,1,1
,,,,,,,174,15716.488,1,0,1,1
,,,,,,,175,15731.424,1,0,1,1
,,,,,,,176,15628.99,1,0,1,1
,,,,,,,177,15449.242,1,0,1,1
,,,,,,,178,15322.944,1,0,1,1
,,,,,,,179,15063.367,1,0,1,1
,,,,,,,180,15125.5695,1,0,1,2
,,,,,,,181,15783.907,1,0,1,1
,,,,,,,182,15425.766,1,0,1,1
,,,,,,,183,14900.306,1,0,1,1
,,,,,,,184,14284.34,1,0,1,1
,,,,,,,185,13506.53,1,0,1,1
,,,,,,,186,12537.29,1,0,1,1
,,,,,,,187,10722.984,1,0,1,9
,,,,,,,188,12559.274,1,0,1,1
,,,,,,,189,13031.954,1,0,1,1
,,,,,,,190,13218.299,1,0,1,1
,,,,,,,191,13167.021,1,0,1,2
,,,,,,,192,12860.36,1,0,1,1
,,,,,,,193,12709.282,1,0,1,1
,,,,,,,194,12729.348,1,0,1,1
,,,,,,,195,13321.359,1,0,1,1
,,,,,,,196,13929.4,1,0,1,1
,,,,,,,197,13653.22,1,0,1,1
,,,,,,,198,13173.076,1,0,1,1
,,,,,,,199,12672.008,1,0,1,1
,,,,,,,200,10951.133999999998,1,0,1,4
,,,,,,,201,9349.952,1,0,1,2
,,,,,,,202,9135.606,1,0,1,1
,,,,,,,203,9185.739,1,0,1,1
,,,,,,,204,9421.585,1,0,1,1
,,,,,,,205,9869.554,1,0,1,1
,,,,,,,206,10493.324,1,0,1,1
,,,,,,,207,11299.19,1,0,1,1
,,,,,,,208,12042.041,1,0,1,1
,,,,,,,209,12531.026,1,0,1,1
,,,,,,,210,12792.4,1,0,1,1
,,,,,,,211,12924.381,1,0,1,1
,,,,,,,212,12765.028,1,0,1,1
,,,,,,,213,12639.192,1,0,1,1
,,,,,,,214,12694.955,1,0,1,1
,,,,,,,215,13265.374,1,0,1,1
,,,,,,,216,14246.4705,1,0,1,2
,,,,,,,217,13779.332,1,0,1,1
,,,,,,,218,13232.362,1,0,1,1
,,,,,,,219,12464.708,1,0,1,1
,,,,,,,220,11584.911,1,0,1,1
,,,,,,,221,10782.604,1,0,1,1
,,,,,,,222,10319.288,1,0,1,1
,,,,,,,223,10068.5735,1,0,1,2
,,,,,,,224,10154.58,1,0,1,1
,,,,,,,225,10594.817,1,0,1,1
,,,,,,,226,11707.968,1,0,1,1
,,,,,,,227,13483.562,1,0,1,1
,,,,,,,228,14737.7775,1,0,1,2
,,,,,,,229,15080.943,1,0,1,1
,,,,,,,230,15277.007333333335,1,0,1,6
,,,,,,,231,15852.5104,1,0,1,5
,,,,,,,232,14046.861,1,0,1,1
,,,,,,,233,12890.428,1,0,1,1
,,,,,,,234,11877.729,1,0,1,1
,,,,,,,235,11198.003,1,0,1,1
,,,,,,,236,10823.894,1,0,1,1
,,,,,,,237,10676.936000000002,1,0,1,2
,,,,,,,238,11042.35,1,0,1,1
,,,,,,,239,12057.875,1,0,1,1
,,,,,,,240,13750.449,1,0,1,1
,,,,,,,241,14743.337,1,0,1,1
,,,,,,,242,14940.695,1,0,1,1
,,,,,,,243,15011.448,1,0,1,1
,,,,,,,244,14984.200666666666,1,0,1,3
,,,,,,,245,14843.6,1,0,1,1
,,,,,,,246,14781.9025,1,0,1,2
,,,,,,,247,15473.511,1,0,1,1
,,,,,,,248,16056.395,1,0,1,2
,,,,,,,249,15516.699,1,0,1,1
,,,,,,,250,14826.144,1,0,1,1
,,,,,,,251,13869.65,1,0,1,1
,,,,,,,252,12696.27,1,0,1,1
,,,,,,,253,11677.77,1,0,1,1
,,,,,,,254,10805.752,1,0,1,2
,,,,,,,255,10561.980333333333,1,0,1,3
,,,,,,,256,11783.558,1,0,1,1
,,,,,,,257,13459.951,1,0,1,1
,,,,,,,258,14371.537,1,0,1,1
,,,,,,,259,14458.419,1,0,1,1
,,,,,,,260,14401.61,1,0,1,1
,,,,,,,261,14423.547,1,0,1,1
,,,,,,,262,14308.271,1,0,1,2
,,,,,,,263,14117.963,1,0,1,1
,,,,,,,264,13978.837,1,0,1,1
,,,,,,,265,14056.626,1,0,1,1
,,,,,,,266,14631.466,1,0,1,1
,,,,,,,267,15469.639000000001,1,0,1,3
,,,,,,,268,14678.619,1,0,1,1
,,,,,,,269,13832.818,1,0,1,1
,,,,,,,270,12730.218,1,0,1,1
,,,,,,,271,11761.586,1,0,1,1
,,,,,,,272,11134.897,1,0,1,1
,,,,,,,273,10778.374,1,0,1,1
,,,,,,,274,10611.513,1,0,1,1
,,,,,,,275,10637.46,1,0,1,1
,,,,,,,276,10980.082,1,0,1,1
,,,,,,,277,11935.494,1,0,1,1
,,,,,,,278,13531.872,1,0,1,1
,,,,,,,279,14538.514,1,0,1,1
,,,,,,,280,14832.53,1,0,1,1
,,,,,,,281,14966.202,1,0,1,1
,,,,,,,282,15001.878,1,0,1,1
,,,,,,,283,15004.646,1,0,1,1
,,,,,,,284,14913.424,1,0,1,1
,,,,,,,285,14851.342,1,0,1,1
,,,,,,,286,14781.879,1,0,1,1
,,,,,,,287,14880.283,1,0,1,1
,,,,,,,288,15485.204,1,0,1,1
,,,,,,,289,16442.745,1,0,1,1
,,,,,,,290,16419.469,1,0,1,1
,,,,,,,291,16053.916,1,0,1,1
,,,,,,,292,15111.105,1,0,1,2
,,,,,,,293,13662.499,1,0,1,1
,,,,,,,294,12323.995833333334,1,0,1,6
,,,,,,,295,13741.203,1,0,1,1
,,,,,,,296,15507.237,1,0,1,1
,,,,,,,297,16526.722,1,0,1,1
,,,,,,,298,16839.471,1,0,1,1
,,,,,,,299,16898.474,1,0,1,1
,,,,,,,300,16849.18,1,0,1,1
,,,,,,,301,16681.5925,1,0,1,2
,,,,,,,302,16415.821,1,0,1,1
,,,,,,,303,16245.725,1,0,1,1
,,,,,,,304,16371.503,1,0,1,1
,,,,,,,305,17370.05375,1,0,1,4
,,,,,,,306,16789.467,1,0,1,1
,,,,,,,307,16138.902,1,0,1,1
,,,,,,,308,15251.907,1,0,1,1
,,,,,,,309,14362.808,1,0,1,1
,,,,,,,310,13715.625,1,0,1,1
,,,,,,,311,13226.1735,1,0,1,2
,,,,,,,312,13066.763,1,0,1,1
,,,,,,,313,13179.114,1,0,1,1
,,,,,,,314,13546.932,1,0,1,1
,,,,,,,315,14232.05,1,0,1,1
,,,,,,,316,15023.941,1,0,1,1
,,,,,,,317,15832.649,1,0,1,1
,,,,,,,318,16290.275,1,0,1,1
,,,,,,,319,16440.164,1,0,1,1
,,,,,,,320,16454.811,1,0,1,1
,,,,,,,321,16337.52,1,0,1,1
,,,,,,,322,16200.804,1,0,1,1
,,,,,,,323,16145.699,1,0,1,1
,,,,,,,324,16223.017,1,0,1,1
,,,,,,,325,16768.478,1,0,1,1
,,,,,,,326,17368.091,1,0,1,1
,,,,,,,327,17114.075,1,0,1,1
,,,,,,,328,16546.244,1,0,1,1
,,,,,,,329,15859.742,1,0,1,1
,,,,,,,330,15025.35,1,0,1,1
,,,,,,,331,14055.645,1,0,1,1
,,,,,,,332,13142.294,1,0,1,1
,,,,,,,333,12449.631,1,0,1,1
,,,,,,,334,11781.8354,1,0,1,5
,,,,,,,335,12404.873,1,0,1,1
,,,,,,,336,12996.297,1,0,1,1
,,,,,,,337,13696.397,1,0,1,1
,,,,,,,338,14139.008,1,0,1,1
,,,,,,,339,14447.4465,1,0,1,2
,,,,,,,340,14488.741,1,0,1,1
,,,,,,,341,14304.429,1,0,1,1
,,,,,,,342,14260.213,1,0,1,1
,,,,,,,343,14390.727,1,0,1,1
,,,,,,,344,14970.647,1,0,1,1
,,,,,,,345,15826.903,1,0,1,1
,,,,,,,346,15266.580666666667,1,0,1,3
,,,,,,,347,14135.295,1,0,1,1
,,,,,,,348,13358.072,1,0,1,1
,,,,,,,349,12258.837333333335,1,0,1,6
,,,,,,,350,13375.075,1,0,1,1
,,,,,,,351,14586.606,1,0,1,1
,,,,,,,352,15557.16,1,0,1,1
,,,,,,,353,16293.427,1,0,1,1
,,,,,,,354,16731.484,1,0,1,1
,,,,,,,355,16923.064,1,0,1,1
,,,,,,,356,16945.526,1,0,1,1
,,,,,,,357,16768.629,1,0,1,1
,,,,,,,358,16502.795,1,0,1,1
,,,,,,,359,16263.14,1,0,1,1
,,,,,,,360,16263.017,1,0,1,1
,,,,,,,361,16794.359,1,0,1,1
,,,,,,,362,17629.493,1,0,1,3
,,,,,,,363,16716.465,1,0,1,1
,,,,,,,364,15771.195,1,0,1,1
,,,,,,,365,14646.914,1,0,1,1
,,,,,,,366,13720.956,1,0,1,1
,,,,,,,367,13180.894,1,0,1,1
,,,,,,,368,12857.7865,1,0,1,2
,,,,,,,369,12911.539,1,0,1,1
,,,,,,,370,13349.794,1,0,1,1
,,,,,,,371,14427.762,1,0,1,1
,,,,,,,372,16179.253,1,0,1,1
,,,,,,,373,17117.394,1,0,1,1
,,,,,,,374,17224.409,1,0,1,1
,,,,,,,375,17149.189,1,0,1,1
,,,,,,,376,17047.71,1,0,1,1
,,,,,,,377,16910.999,1,0,1,1
,,,,,,,378,16658.466,1,0,1,1
,,,,,,,379,16458.362,1,0,1,1
,,,,,,,380,16236.744,1,0,1,1
,,,,,,,381,16252.182,1,0,1,1
,,,,,,,382,16725.692,1,0,1,1
,,,,,,,383,17658.130666666668,1,0,1,3
,,,,,,,384,16893.879,1,0,1,1
,,,,,,,385,15959.913,1,0,1,1
,,,,,,,386,14778.997,1,0,1,1
,,,,,,,387,13809.566,1,0,1,1
,,,,,,,388,13094.001,1,0,1,2
,,,,,,,389,13038.045666666667,1,0,1,3
,,,,,,,390,14384.148,1,0,1,1
,,,,,,,391,16111.792,1,0,1,1
,,,,,,,392,17009.691,1,0,1,1
,,,,,,,393,17062.569,1,0,1,1
,,,,,,,394,16831.767,1,0,1,1
,,,,,,,395,16619.847,1,0,1,1
,,,,,,,396,16309.504,1,0,1,1
,,,,,,,397,15983.208,1,0,1,1
,,,,,,,398,15651.462,1,0,1,1
,,,,,,,399,15357.553,1,0,1,1
,,,,,,,400,15401.766,1,0,1,1
,,,,,,,401,15920.021,1,0,1,1
,,,,,,,402,17076.548,1,0,1,2
,,,,,,,403,16751.548,1,0,1,1
,,,,,,,404,16163.588,1,0,1,1
,,,,,,,405,15255.277,1,0,1,1
,,,,,,,406,14093.048,1,0,1,1
,,,,,,,407,13127.076,1,0,1,1
,,,,,,,408,12545.724,1,0,1,1
,,,,,,,409,12256.36,1,0,1,1
,,,,,,,410,12187.731,1,0,1,2
,,,,,,,411,12665.167,1,0,1,1
,,,,,,,412,13741.995,1,0,1,1
,,,,,,,413,15492.303,1,0,1,1
,,,,,,,414,16402.491,1,0,1,1
,,,,,,,415,16424.473,1,0,1,1
,,,,,,,416,16133.799,1,0,1,1
,,,,,,,417,15951.421,1,0,1,1
,,,,,,,418,15708.329,1,0,1,1
,,,,,,,419,15375.42,1,0,1,1
,,,,,,,420,15154.927,1,0,1,1
,,,,,,,421,14963.548,1,0,1,1
,,,,,,,422,14997.306,1,0,1,1
,,,,,,,423,15566.405,1,0,1,1
,,,,,,,424,16501.533,1,0,1,1
,,,,,,,425,16441.972,1,0,1,1
,,,,,,,426,16076.046,1,0,1,1
,,,,,,,427,15464.747,1,0,1,1
,,,,,,,428,14541.49,1,0,1,1
,,,,,,,429,13390.336,1,0,1,1
,,,,,,,430,12437.219,1,0,1,1
,,,,,,,431,11649.996,1,0,1,2
,,,,,,,432,11345.279,1,0,1,1
,,,,,,,433,11586.5405,1,0,1,2
,,,,,,,434,12771.415,1,0,1,1
,,,,,,,435,14459.803,1,0,1,1
,,,,,,,436,15416.33,1,0,1,1
,,,,,,,437,15491.186,1,0,1,1
,,,,,,,438,15291.606,1,0,1,1
,,,,,,,439,15139.569,1,0,1,1
,,,,,,,440,14831.194500000001,1,0,1,2
,,,,,,,441,14457.937,1,0,1,1
,,,,,,,442,14222.918,1,0,1,1
,,,,,,,443,14247.93,1,0,1,1
,,,,,,,444,14687.104,1,0,1,1
,,,,,,,445,15514.999,1,0,1,1
,,,,,,,446,15391.765,1,0,1,1
,,,,,,,447,15004.296,1,0,1,1
,,,,,,,448,14501.673,1,0,1,1
,,,,,,,449,13807.729,1,0,1,1
,,,,,,,450,12889.943,1,0,1,1
,,,,,,,451,12011.634,1,0,1,1
,,,,,,,452,11360.868,1,0,1,1
,,,,,,,453,10795.512666666667,1,0,1,3
,,,,,,,454,11004.274000000001,1,0,1,2
,,,,,,,455,11876.051,1,0,1,1
,,,,,,,456,12611.607,1,0,1,1
,,,,,,,457,13450.941,1,0,1,1
,,,,,,,458,14051.994,1,0,1,1
,,,,,,,459,14384.759999999998,1,0,1,4
,,,,,,,460,14360.056666666665,1,0,1,3
,,,,,,,461,14925.581999999999,1,0,1,2
,,,,,,,462,14245.399,1,0,1,1
,,,,,,,463,13674.478,1,0,1,1
,,,,,,,464,12987.949,1,0,1,1
,,,,,,,465,12153.925,1,0,1,1
,,,,,,,466,11346.674,1,0,1,1
,,,,,,,467,10698.304,1,0,1,1
,,,,,,,468,10203.4585,1,0,1,2
,,,,,,,469,10030.055,1,0,1,1
,,,,,,,470,10264.687,1,0,1,2
,,,,,,,471,10966.76,1,0,1,1
,,,,,,,472,11596.816,1,0,1,1
,,,,,,,473,12363.511,1,0,1,1
,,,,,,,474,12846.732,1,0,1,1
,,,,,,,475,13169.088,1,0,1,1
,,,,,,,476,13348.472,1,0,1,1
,,,,,,,477,13391.923,1,0,1,1
,,,,,,,478,13224.392,1,0,1,1
,,,,,,,479,13175.754,1,0,1,1
,,,,,,,480,13336.77,1,0,1,1
,,,,,,,481,13942.444,1,0,1,1
,,,,,,,482,14990.896,1,0,1,2
,,,,,,,483,14585.439,1,0,1,1
,,,,,,,484,13986.545,1,0,1,1
,,,,,,,485,13144.431,1,0,1,1
,,,,,,,486,12123.331,1,0,1,1
,,,,,,,487,10714.465166666667,1,0,1,6
,,,,,,,488,11934.64,1,0,1,1
,,,,,,,489,13647.179,1,0,1,1
,,,,,,,490,14565.927,1,0,1,1
,,,,,,,491,14750.704,1,0,1,1
,,,,,,,492,14816.676,1,0,1,1
,,,,,,,493,14840.787,1,0,1,1
,,,,,,,494,14799.303,1,0,1,1
,,,,,,,495,14673.919,1,0,1,1
,,,,,,,496,14629.272,1,0,1,1
,,,,,,,497,14528.928,1,0,1,1
,,,,,,,498,14623.768,1,0,1,1
,,,,,,,499,15148.566,1,0,1,1
,,,,,,,500,15781.840000000002,1,0,1,3
,,,,,,,501,14748.523,1,0,1,1
,,,,,,,502,13786.956,1,0,1,1
,,,,,,,503,12611.014,1,0,1,1
,,,,,,,504,11641.749,1,0,1,1
,,,,,,,505,11037.645,1,0,1,1
,,,,,,,506,10719.406500000001,1,0,1,4
,,,,,,,507,12016.927,1,0,1,1
,,,,,,,508,13732.85,1,0,1,1
,,,,,,,509,14633.591,1,0,1,1
,,,,,,,510,14805.182,1,0,1,1
,,,,,,,511,14976.799333333334,1,0,1,3
,,,,,,,512,15046.172,1,0,1,1
,,,,,,,513,15038.242,1,0,1,1
,,,,,,,514,14992.4565,1,0,1,2
,,,,,,,515,15557.171,1,0,1,1
,,,,,,,516,16377.102,1,0,1,1
,,,,,,,517,16334.371,1,0,1,1
,,,,,,,518,15885.748,1,0,1,1
,,,,,,,519,15241.787,1,0,1,1
,,,,,,,520,14291.738,1,0,1,1
,,,,,,,521,13103.618,1,0,1,1
,,,,,,,522,12151.67,1,0,1,1
,,,,,,,523,11547.391,1,0,1,1
,,,,,,,524,11209.48,1,0,1,1
,,,,,,,525,11113.806,1,0,1,2
,,,,,,,526,11542.343,1,0,1,1
,,,,,,,527,12609.256,1,0,1,1
,,,,,,,528,14360.238,1,0,1,1
,,,,,,,529,15269.983,1,0,1,1
,,,,,,,530,15343.156,1,0,1,1
,,,,,,,531,15146.804,1,0,1,1
,,,,,,,532,15097.651,1,0,1,1
,,,,,,,533,14933.751499999998,1,0,1,2
,,,,,,,534,14630.378,1,0,1,1
,,,,,,,535,14394.825,1,0,1,1
,,,,,,,536,14538.851,1,0,1,1
,,,,,,,537,15107.761,1,0,1,1
,,,,,,,538,16264.499,1,0,1,1
,,,,,,,539,16449.021,1,0,1,1
,,,,,,,540,16153.369,1,0,1,1
,,,,,,,541,15619.337,1,0,1,1
,,,,,,,542,14744.691,1,0,1,1
,,,,,,,543,13619.673,1,0,1,1
,,,,,,,544,12700.246,1,0,1,1
,,,,,,,545,12162.36,1,0,1,1
,,,,,,,546,11881.674333333334,1,0,1,3
,,,,,,,547,12385.936,1,0,1,1
,,,,,,,548,13479.628,1,0,1,1
,,,,,,,549,15251.154,1,0,1,1
,,,,,,,550,16124.003,1,0,1,1
,,,,,,,551,16109.144,1,0,1,1
,,,,,,,552,15856.39,1,0,1,1
,,,,,,,553,15752.542,1,0,1,1
,,,,,,,554,15611.337,1,0,1,1
,,,,,,,555,15345.39,1,0,1,1
,,,,,,,556,15053.833,1,0,1,1
,,,,,,,557,14812.138,1,0,1,1
,,,,,,,558,14949.377,1,0,1,1
,,,,,,,559,15516.168,1,0,1,1
,,,,,,,560,16610.978000000003,1,0,1,2
,,,,,,,561,16045.092499999999,1,0,1,2
,,,,,,,562,14876.715,1,0,1,1
,,,,,,,563,13730.39,1,0,1,1
,,,,,,,564,12774.493,1,0,1,1
,,,,,,,565,12187.494,1,0,1,1
,,,,,,,566,11827.1885,1,0,1,2
,,,,,,,567,11820.377,1,0,1,1
,,,,,,,568,12190.042,1,0,1,1
,,,,,,,569,13232.526,1,0,1,1
,,,,,,,570,14921.257,1,0,1,1
,,,,,,,571,15778.24,1,0,1,1
,,,,,,,572,15704.201,1,0,1,1
,,,,,,,573,15485.422,1,0,1,1
,,,,,,,574,15425.559,1,0,1,1
,,,,,,,575,15262.941,1,0,1,1
,,,,,,,576,15006.571,1,0,1,1
,,,,,,,577,14803.508,1,0,1,1
,,,,,,,578,14577.606,1,0,1,1
,,,,,,,579,14610.293,1,0,1,1
,,,,,,,580,14994.478,1,0,1,1
,,,,,,,581,15478.584,1,0,1,3
,,,,,,,582,14603.723,1,0,1,1
,,,,,,,583,13873.381,1,0,1,1
,,,,,,,584,12936.061,1,0,1,1
,,,,,,,585,12023.727,1,0,1,1
,,,,,,,586,11153.656857142856,1,0,1,7
,,,,,,,587,12722.671,1,0,1,1
,,,,,,,588,13552.965,1,0,1,1
,,,,,,,589,14123.462,1,0,1,1
,,,,,,,590,14396.114500000001,1,0,1,10
,,,,,,,591,13847.375,1,0,1,1
,,,,,,,592,13217.993,1,0,1,1
,,,,,,,593,12428.118,1,0,1,1
,,,,,,,594,11655.717,1,0,1,1
,,,,,,,595,10638.854333333333,1,0,1,6
,,,,,,,596,11327.55,1,0,1,1
,,,,,,,597,11971.738,1,0,1,1
,,,,,,,598,12782.048,1,0,1,1
,,,,,,,599,13299.251,1,0,1,1
,,,,,,,600,13770.05225,1,0,1,4
,,,,,,,601,13830.093,1,0,1,1
,,,,,,,602,13992.735,1,0,1,1
,,,,,,,603,14548.358,1,0,1,1
,,,,,,,604,15297.255000000001,1,0,1,2
,,,,,,,605,14392.182,1,0,1,1
,,,,,,,606,13833.347,1,0,1,1
,,,,,,,607,13204.261,1,0,1,1
,,,,,,,608,12476.769,1,0,1,1
,,,,,,,609,11659.348,1,0,1,1
,,,,,,,610,10869.132999999998,1,0,1,5
,,,,,,,611,12180.426,1,0,1,1
,,,,,,,612,13842.04,1,0,1,1
,,,,,,,613,14778.349,1,0,1,1
,,,,,,,614,14868.65,1,0,1,1
,,,,,,,615,14751.175,1,0,1,1
,,,,,,,616,14804.927,1,0,1,1
