Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,15601.0,1,0,1,1
,,,,,,,603,16543.222222222223,1,0,1,9
,,,,,,,604,15091.268656716418,1,0,1,67
,,,,,,,605,17430.666666666668,1,0,1,3
,,,,,,,606,14321.120689655172,1,0,1,58
,,,,,,,607,13241.0,1,0,1,1
,,,,,,,608,13895.0,1,0,1,1
,,,,,,,609,14133.25,1,0,1,4
,,,,,,,610,14060.0,1,0,1,2
,,,,,,,611,15588.166666666666,1,0,1,24
,,,,,,,612,19569.0,1,0,1,1
,,,,,,,613,15923.075,1,0,1,40
,,,,,,,614,16479.0,1,0,1,1
,,,,,,,615,16269.666666666666,1,0,1,3
,,,,,,,616,16030.0,1,0,1,1
,,,,,,,617,15941.0,1,0,1,1
,,,,,,,618,14777.0,1,0,1,15
,,,,,,,619,15218.0,1,0,1,1
,,,,,,,620,16639.0,1,0,1,2
,,,,,,,621,14978.175,1,0,1,120
,,,,,,,622,17377.0,1,0,1,1
,,,,,,,623,17204.25,1,0,1,4
,,,,,,,624,17017.0,1,0,1,1
,,,,,,,625,16690.444444444445,1,0,1,18
,,,,,,,626,18253.0,1,0,1,1
,,,,,,,627,17864.75,1,0,1,4
,,,,,,,628,17463.0,1,0,1,1
,,,,,,,629,16833.64285714286,1,0,1,56
,,,,,,,630,14557.0,1,0,1,1
,,,,,,,631,14479.23076923077,1,0,1,13
,,,,,,,632,15629.0,1,0,1,1
,,,,,,,633,16274.253731343284,1,0,1,67
,,,,,,,634,19455.0,1,0,1,1
,,,,,,,635,19073.0,1,0,1,2
,,,,,,,636,18585.0,1,0,1,1
,,,,,,,637,18429.0,1,0,1,1
,,,,,,,638,17071.736842105263,1,0,1,19
,,,,,,,639,18077.0,1,0,1,1
,,,,,,,640,17439.666666666668,1,0,1,3
,,,,,,,641,15335.628571428571,1,0,1,140
,,,,,,,642,18589.0,1,0,1,1
,,,,,,,643,18439.333333333332,1,0,1,3
,,,,,,,644,17963.0,1,0,1,1
,,,,,,,645,16704.029411764706,1,0,1,34
