Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,15617.5,1,0,1,2
,,,,,,,619,15786.0,1,0,1,2
,,,,,,,620,17280.333333333332,1,0,1,3
,,,,,,,621,16456.0,1,0,1,1
,,,,,,,622,12849.0,1,0,1,11
,,,,,,,623,16130.0,1,0,1,1
,,,,,,,624,16214.25,1,0,1,4
,,,,,,,625,15873.0,1,0,1,1
,,,,,,,626,15590.5,1,0,1,2
,,,,,,,627,15872.0,1,0,1,1
,,,,,,,628,14120.4,1,0,1,15
,,,,,,,629,15193.8,1,0,1,5
,,,,,,,630,14391.0,1,0,1,2
,,,,,,,631,14115.0,1,0,1,1
,,,,,,,632,13492.92857142857,1,0,1,14
,,,,,,,633,12228.0,1,0,1,1
,,,,,,,634,12855.0,1,0,1,1
,,,,,,,635,13700.0,1,0,1,1
,,,,,,,636,14279.0,1,0,1,1
,,,,,,,637,14501.0,1,0,1,1
,,,,,,,638,14548.0,1,0,1,1
,,,,,,,639,14407.0,1,0,1,1
,,,,,,,640,14086.0,1,0,1,1
,,,,,,,641,13815.0,1,0,1,1
,,,,,,,642,13749.0,1,0,1,1
,,,,,,,643,14196.0,1,0,1,1
,,,,,,,644,15821.75,1,0,1,4
,,,,,,,645,14640.0,1,0,1,1
,,,,,,,646,13631.0,1,0,1,1
,,,,,,,647,11958.857142857143,1,0,1,7
,,,,,,,648,13826.0,1,0,1,1
,,,,,,,649,14791.0,1,0,1,1
,,,,,,,650,15495.0,1,0,1,1
,,,,,,,651,15935.0,1,0,1,1
,,,,,,,652,16132.0,1,0,1,1
,,,,,,,653,15919.0,1,0,1,2
,,,,,,,654,15504.0,1,0,1,1
,,,,,,,655,15240.0,1,0,1,1
,,,,,,,656,15154.0,1,0,1,1
,,,,,,,657,15598.0,1,0,1,1
,,,,,,,658,17208.0,1,0,1,3
,,,,,,,659,16424.0,1,0,1,1
,,,,,,,660,15384.0,1,0,1,1
,,,,,,,661,14089.0,1,0,1,1
,,,,,,,662,12923.0,1,0,1,1
,,,,,,,663,11864.0,1,0,1,4
,,,,,,,664,12669.5,1,0,1,2
,,,,,,,665,14938.0,1,0,1,1
,,,,,,,666,16054.0,1,0,1,1
,,,,,,,667,16471.0,1,0,1,1
,,,,,,,668,16570.0,1,0,1,1
,,,,,,,669,16580.0,1,0,1,1
,,,,,,,670,16311.5,1,0,1,2
,,,,,,,671,15805.5,1,0,1,2
,,,,,,,672,15474.0,1,0,1,1
,,,,,,,673,15825.0,1,0,1,1
,,,,,,,674,17311.75,1,0,1,4
,,,,,,,675,15783.0,1,0,1,1
,,,,,,,676,14446.0,1,0,1,1
,,,,,,,677,13258.0,1,0,1,1
,,,,,,,678,12201.4,1,0,1,5
,,,,,,,679,13480.0,1,0,1,1
,,,,,,,680,15176.0,1,0,1,1
,,,,,,,681,16266.0,1,0,1,1
,,,,,,,682,16579.0,1,0,1,1
,,,,,,,683,16563.5,1,0,1,2
,,,,,,,684,16361.0,1,0,1,2
,,,,,,,685,16177.0,1,0,1,1
,,,,,,,686,16128.0,1,0,1,1
,,,,,,,687,16228.0,1,0,1,1
,,,,,,,688,16773.0,1,0,1,1
,,,,,,,689,17957.0,1,0,1,2
,,,,,,,690,17576.0,1,0,1,1
,,,,,,,691,14880.0,1,0,1,4
,,,,,,,692,11793.5,1,0,1,2
,,,,,,,693,11267.0,1,0,1,2
,,,,,,,694,11540.0,1,0,1,1
,,,,,,,695,12446.0,1,0,1,1
,,,,,,,696,14126.0,1,0,1,1
,,,,,,,697,15312.0,1,0,1,1
,,,,,,,698,15859.0,1,0,1,1
,,,,,,,699,16107.0,1,0,1,1
,,,,,,,700,16211.0,1,0,1,1
,,,,,,,701,16070.5,1,0,1,2
,,,,,,,702,15781.0,1,0,1,1
,,,,,,,703,15522.0,1,0,1,1
,,,,,,,704,15400.0,1,0,1,1
,,,,,,,705,15765.0,1,0,1,1
,,,,,,,706,17086.0,1,0,1,2
,,,,,,,707,13835.461538461539,1,0,1,13
,,,,,,,708,16481.0,1,0,1,1
,,,,,,,709,16820.0,1,0,1,2
,,,,,,,710,16909.0,1,0,1,1
,,,,,,,711,16751.0,1,0,1,1
,,,,,,,712,16459.0,1,0,1,3
,,,,,,,713,16464.0,1,0,1,1
,,,,,,,714,17418.0,1,0,1,1
,,,,,,,715,14029.5,1,0,1,14
,,,,,,,716,14703.0,1,0,1,1
,,,,,,,717,15250.0,1,0,1,1
,,,,,,,718,15314.5,1,0,1,2
,,,,,,,719,14696.5,1,0,1,2
,,,,,,,720,14136.0,1,0,1,1
,,,,,,,721,14020.0,1,0,1,1
,,,,,,,722,14291.0,1,0,1,1
,,,,,,,723,15494.0,1,0,1,1
,,,,,,,724,15899.666666666666,1,0,1,3
,,,,,,,725,14793.0,1,0,1,1
,,,,,,,726,13853.0,1,0,1,1
,,,,,,,727,12921.0,1,0,1,1
,,,,,,,728,12148.0,1,0,1,1
,,,,,,,729,11521.0,1,0,1,6
,,,,,,,730,12594.0,1,0,1,1
,,,,,,,731,13490.0,1,0,1,1
,,,,,,,732,14127.0,1,0,1,1
,,,,,,,733,14532.0,1,0,1,1
,,,,,,,734,14975.0,1,0,1,2
,,,,,,,735,15108.0,1,0,1,1
,,,,,,,736,15357.666666666666,1,0,1,3
,,,,,,,737,16741.0,1,0,1,1
,,,,,,,738,16953.0,1,0,1,1
,,,,,,,739,14625.2,1,0,1,5
,,,,,,,740,12702.875,1,0,1,8
,,,,,,,741,16286.0,1,0,1,1
,,,,,,,742,16538.0,1,0,1,2
,,,,,,,743,16640.0,1,0,1,1
,,,,,,,744,16321.25,1,0,1,4
,,,,,,,745,16546.0,1,0,1,1
,,,,,,,746,14931.642857142857,1,0,1,14
,,,,,,,747,16440.0,1,0,1,1
,,,,,,,748,16670.0,1,0,1,1
,,,,,,,749,16656.0,1,0,1,1
,,,,,,,750,16631.0,1,0,1,1
,,,,,,,751,16179.666666666666,1,0,1,3
,,,,,,,752,15653.0,1,0,1,1
,,,,,,,753,15528.0,1,0,1,1
,,,,,,,754,15877.0,1,0,1,1
,,,,,,,755,17023.0,1,0,1,1
,,,,,,,756,17461.333333333332,1,0,1,3
,,,,,,,757,15804.0,1,0,1,1
,,,,,,,758,14385.0,1,0,1,1
,,,,,,,759,13432.0,1,0,1,1
,,,,,,,760,12708.0,1,0,1,1
,,,,,,,761,12333.0,1,0,1,1
,,,,,,,762,12171.0,1,0,1,1
,,,,,,,763,12413.0,1,0,1,2
,,,,,,,764,13785.0,1,0,1,1
,,,,,,,765,15765.0,1,0,1,1
,,,,,,,766,16856.5,1,0,1,2
,,,,,,,767,16886.0,1,0,1,1
,,,,,,,768,16847.0,1,0,1,1
,,,,,,,769,16668.0,1,0,1,1
,,,,,,,770,16287.0,1,0,1,1
,,,,,,,771,15779.0,1,0,1,3
,,,,,,,772,15903.0,1,0,1,1
,,,,,,,773,17504.5,1,0,1,2
,,,,,,,774,17642.0,1,0,1,1
,,,,,,,775,16999.0,1,0,1,1
,,,,,,,776,15911.0,1,0,1,1
,,,,,,,777,14493.0,1,0,1,1
,,,,,,,778,12163.833333333334,1,0,1,6
,,,,,,,779,13123.0,1,0,1,1
,,,,,,,780,15092.0,1,0,1,1
,,,,,,,781,16248.0,1,0,1,1
,,,,,,,782,16563.0,1,0,1,1
,,,,,,,783,16648.0,1,0,1,2
,,,,,,,784,16407.5,1,0,1,2
,,,,,,,785,16051.0,1,0,1,1
,,,,,,,786,15748.0,1,0,1,1
,,,,,,,787,15496.0,1,0,1,1
,,,,,,,788,15687.0,1,0,1,1
,,,,,,,789,16667.0,1,0,1,1
,,,,,,,790,17346.5,1,0,1,2
,,,,,,,791,16532.0,1,0,1,1
,,,,,,,792,15485.0,1,0,1,1
,,,,,,,793,14009.0,1,0,1,1
,,,,,,,794,12709.0,1,0,1,1
,,,,,,,795,11657.5,1,0,1,2
,,,,,,,796,11209.0,1,0,1,1
,,,,,,,797,11189.0,1,0,1,1
,,,,,,,798,11471.0,1,0,1,1
,,,,,,,799,12502.0,1,0,1,1
,,,,,,,800,14303.0,1,0,1,1
,,,,,,,801,15375.0,1,0,1,1
,,,,,,,802,15614.0,1,0,1,1
,,,,,,,803,15666.0,1,0,1,1
,,,,,,,804,15668.0,1,0,1,1
,,,,,,,805,15548.0,1,0,1,1
,,,,,,,806,15319.0,1,0,1,1
,,,,,,,807,15180.0,1,0,1,1
,,,,,,,808,14976.0,1,0,1,1
,,,,,,,809,12959.411764705883,1,0,1,17
,,,,,,,810,13590.0,1,0,1,1
,,,,,,,811,14255.0,1,0,1,1
,,,,,,,812,14480.5,1,0,1,2
,,,,,,,813,14239.0,1,0,1,1
,,,,,,,814,13951.0,1,0,1,1
,,,,,,,815,13716.0,1,0,1,1
,,,,,,,816,13718.0,1,0,1,1
,,,,,,,817,14116.0,1,0,1,1
,,,,,,,818,15205.0,1,0,1,1
,,,,,,,819,15604.0,1,0,1,3
,,,,,,,820,14036.5,1,0,1,2
,,,,,,,821,12638.0,1,0,1,1
,,,,,,,822,11490.714285714286,1,0,1,7
,,,,,,,823,12792.0,1,0,1,1
,,,,,,,824,13888.0,1,0,1,1
,,,,,,,825,15304.0,1,0,1,7
,,,,,,,826,15721.0,1,0,1,1
,,,,,,,827,16895.25,1,0,1,4
,,,,,,,828,15228.0,1,0,1,1
,,,,,,,829,14041.0,1,0,1,1
,,,,,,,830,12609.5,1,0,1,2
,,,,,,,831,11894.5,1,0,1,4
,,,,,,,832,13159.0,1,0,1,1
,,,,,,,833,14517.0,1,0,1,1
,,,,,,,834,15569.0,1,0,1,1
,,,,,,,835,16477.0,1,0,1,1
,,,,,,,836,17123.0,1,0,1,1
,,,,,,,837,17603.0,1,0,1,1
,,,,,,,838,17882.0,1,0,1,1
,,,,,,,839,17981.0,1,0,1,1
,,,,,,,840,17826.0,1,0,1,1
,,,,,,,841,17559.0,1,0,1,1
,,,,,,,842,17386.0,1,0,1,1
,,,,,,,843,17654.0,1,0,1,1
,,,,,,,844,18653.25,1,0,1,4
,,,,,,,845,16620.0,1,0,1,1
,,,,,,,846,15185.0,1,0,1,1
,,,,,,,847,13047.166666666666,1,0,1,6
,,,,,,,848,14209.0,1,0,1,1
,,,,,,,849,16074.0,1,0,1,1
,,,,,,,850,17132.0,1,0,1,1
,,,,,,,851,17322.0,1,0,1,1
,,,,,,,852,17309.0,1,0,1,1
,,,,,,,853,17176.5,1,0,1,2
,,,,,,,854,16875.0,1,0,1,1
,,,,,,,855,16704.0,1,0,1,1
,,,,,,,856,16448.0,1,0,1,1
,,,,,,,857,16336.0,1,0,1,1
,,,,,,,858,16701.0,1,0,1,1
,,,,,,,859,17796.0,1,0,1,1
,,,,,,,860,18930.0,1,0,1,1
,,,,,,,861,18351.5,1,0,1,2
,,,,,,,862,16911.0,1,0,1,1
,,,,,,,863,15468.0,1,0,1,1
,,,,,,,864,13415.25,1,0,1,4
,,,,,,,865,13179.5,1,0,1,2
,,,,,,,866,14544.0,1,0,1,1
,,,,,,,867,16414.0,1,0,1,1
,,,,,,,868,17409.0,1,0,1,1
,,,,,,,869,17469.0,1,0,1,1
,,,,,,,870,17374.0,1,0,1,1
,,,,,,,871,17250.0,1,0,1,1
,,,,,,,872,16926.0,1,0,1,2
,,,,,,,873,16568.0,1,0,1,1
,,,,,,,874,16296.0,1,0,1,1
,,,,,,,875,16172.0,1,0,1,1
,,,,,,,876,16482.0,1,0,1,1
,,,,,,,877,17459.0,1,0,1,1
,,,,,,,878,18551.0,1,0,1,1
,,,,,,,879,18300.0,1,0,1,1
,,,,,,,880,17645.0,1,0,1,1
,,,,,,,881,16529.0,1,0,1,1
,,,,,,,882,15021.0,1,0,1,1
,,,,,,,883,12876.2,1,0,1,5
,,,,,,,884,12949.0,1,0,1,1
,,,,,,,885,14169.0,1,0,1,1
,,,,,,,886,16074.0,1,0,1,1
,,,,,,,887,17062.0,1,0,1,1
,,,,,,,888,17060.0,1,0,1,1
,,,,,,,889,16886.0,1,0,1,1
,,,,,,,890,16748.0,1,0,1,1
,,,,,,,891,16513.0,1,0,1,1
,,,,,,,892,16200.0,1,0,1,1
,,,,,,,893,15958.0,1,0,1,1
,,,,,,,894,15697.0,1,0,1,1
,,,,,,,895,15559.0,1,0,1,1
,,,,,,,896,15806.0,1,0,1,1
,,,,,,,897,16703.0,1,0,1,1
,,,,,,,898,17790.0,1,0,1,1
,,,,,,,899,17565.0,1,0,1,1
,,,,,,,900,16921.0,1,0,1,1
,,,,,,,901,15811.0,1,0,1,1
,,,,,,,902,14298.0,1,0,1,1
,,,,,,,903,12981.0,1,0,1,1
,,,,,,,904,12136.0,1,0,1,1
,,,,,,,905,11686.0,1,0,1,1
,,,,,,,906,11409.0,1,0,1,2
,,,,,,,907,11660.0,1,0,1,1
,,,,,,,908,12684.0,1,0,1,1
,,,,,,,909,14544.0,1,0,1,1
,,,,,,,910,15605.0,1,0,1,1
,,,,,,,911,15860.0,1,0,1,1
,,,,,,,912,16001.0,1,0,1,1
,,,,,,,913,15978.666666666666,1,0,1,3
,,,,,,,914,15286.0,1,0,1,3
,,,,,,,915,15165.0,1,0,1,1
,,,,,,,916,15743.0,1,0,1,1
,,,,,,,917,16576.0,1,0,1,1
,,,,,,,918,15886.5,1,0,1,2
,,,,,,,919,14650.0,1,0,1,1
,,,,,,,920,13489.0,1,0,1,1
,,,,,,,921,12304.0,1,0,1,1
,,,,,,,922,10986.42857142857,1,0,1,7
,,,,,,,923,12505.0,1,0,1,1
,,,,,,,924,13288.0,1,0,1,1
,,,,,,,925,13798.0,1,0,1,1
,,,,,,,926,13940.0,1,0,1,1
,,,,,,,927,13848.0,1,0,1,1
,,,,,,,928,13592.0,1,0,1,1
,,,,,,,929,13250.0,1,0,1,1
,,,,,,,930,13027.0,1,0,1,1
,,,,,,,931,12988.0,1,0,1,1
,,,,,,,932,13327.0,1,0,1,1
,,,,,,,933,14214.0,1,0,1,1
,,,,,,,934,14514.333333333334,1,0,1,3
,,,,,,,935,13189.0,1,0,1,1
,,,,,,,936,12334.0,1,0,1,1
,,,,,,,937,11391.0,1,0,1,1
,,,,,,,938,10213.0625,1,0,1,8
,,,,,,,939,11556.0,1,0,1,1
,,,,,,,940,12395.0,1,0,1,1
,,,,,,,941,12940.0,1,0,1,1
,,,,,,,942,13238.0,1,0,1,1
,,,,,,,943,13315.0,1,0,1,1
,,,,,,,944,13154.0,1,0,1,1
,,,,,,,945,12934.0,1,0,1,1
,,,,,,,946,12832.0,1,0,1,1
,,,,,,,947,13019.0,1,0,1,1
,,,,,,,948,13542.0,1,0,1,1
,,,,,,,949,14709.666666666666,1,0,1,3
,,,,,,,950,13763.0,1,0,1,1
,,,,,,,951,12540.0,1,0,1,1
,,,,,,,952,11419.0,1,0,1,1
,,,,,,,953,10604.0,1,0,1,1
,,,,,,,954,10137.0,1,0,1,1
,,,,,,,955,10070.0,1,0,1,3
,,,,,,,956,11337.0,1,0,1,1
,,,,,,,957,13511.0,1,0,1,1
,,,,,,,958,15213.0,1,0,1,1
,,,,,,,959,16086.0,1,0,1,4
,,,,,,,960,16572.125,1,0,1,8
,,,,,,,961,16826.0,1,0,1,1
,,,,,,,962,15640.0,1,0,1,1
,,,,,,,963,14142.0,1,0,1,1
,,,,,,,964,12741.0,1,0,1,1
,,,,,,,965,11404.2,1,0,1,5
,,,,,,,966,12519.0,1,0,1,1
,,,,,,,967,14676.0,1,0,1,1
,,,,,,,968,15904.0,1,0,1,1
,,,,,,,969,16030.0,1,0,1,1
,,,,,,,970,15928.0,1,0,1,1
,,,,,,,971,15858.0,1,0,1,1
,,,,,,,972,15470.0,1,0,1,3
,,,,,,,973,15022.0,1,0,1,1
,,,,,,,974,14949.0,1,0,1,1
,,,,,,,975,15180.0,1,0,1,1
,,,,,,,976,15965.5,1,0,1,2
,,,,,,,977,16830.0,1,0,1,1
,,,,,,,978,16302.0,1,0,1,1
,,,,,,,979,15246.0,1,0,1,1
,,,,,,,980,13124.0,1,0,1,2
,,,,,,,981,11530.0,1,0,1,1
,,,,,,,982,10983.0,1,0,1,2
,,,,,,,983,10841.0,1,0,1,1
,,,,,,,984,11111.0,1,0,1,1
,,,,,,,985,12150.0,1,0,1,1
,,,,,,,986,14253.0,1,0,1,1
,,,,,,,987,16131.642857142857,1,0,1,14
,,,,,,,988,15001.0,1,0,1,1
,,,,,,,989,13626.0,1,0,1,1
,,,,,,,990,11484.714285714286,1,0,1,7
,,,,,,,991,14645.0,1,0,1,1
,,,,,,,992,15902.0,1,0,1,1
,,,,,,,993,16097.0,1,0,1,1
,,,,,,,994,16134.0,1,0,1,1
,,,,,,,995,16160.0,1,0,1,1
,,,,,,,996,16037.0,1,0,1,1
,,,,,,,997,15822.0,1,0,1,1
,,,,,,,998,15514.0,1,0,1,2
,,,,,,,999,15154.0,1,0,1,1
,,,,,,,1000,15161.0,1,0,1,1
,,,,,,,1001,15459.0,1,0,1,1
,,,,,,,1002,16013.0,1,0,1,1
,,,,,,,1003,16889.0,1,0,1,2
,,,,,,,1004,15808.0,1,0,1,1
,,,,,,,1005,14422.0,1,0,1,1
,,,,,,,1006,13083.0,1,0,1,1
,,,,,,,1007,12282.0,1,0,1,1
,,,,,,,1008,11724.333333333334,1,0,1,3
,,,,,,,1009,11960.0,1,0,1,1
,,,,,,,1010,13021.0,1,0,1,1
,,,,,,,1011,15123.0,1,0,1,1
,,,,,,,1012,16357.0,1,0,1,1
,,,,,,,1013,16553.0,1,0,1,1
,,,,,,,1014,16462.0,1,0,1,1
,,,,,,,1015,16426.0,1,0,1,1
,,,,,,,1016,16210.0,1,0,1,1
,,,,,,,1017,15780.0,1,0,1,2
,,,,,,,1018,15293.0,1,0,1,1
,,,,,,,1019,15015.0,1,0,1,1
,,,,,,,1020,14937.0,1,0,1,1
,,,,,,,1021,15054.0,1,0,1,1
,,,,,,,1022,15711.75,1,0,1,4
,,,,,,,1023,14134.0,1,0,1,1
,,,,,,,1024,12019.666666666666,1,0,1,9
,,,,,,,1025,14234.0,1,0,1,1
,,,,,,,1026,14776.0,1,0,1,1
,,,,,,,1027,14863.0,1,0,1,1
,,,,,,,1028,14436.5,1,0,1,2
,,,,,,,1029,13620.0,1,0,1,2
,,,,,,,1030,13189.0,1,0,1,1
,,,,,,,1031,13166.0,1,0,1,1
,,,,,,,1032,13401.0,1,0,1,1
,,,,,,,1033,13899.0,1,0,1,1
,,,,,,,1034,14652.0,1,0,1,2
,,,,,,,1035,13928.0,1,0,1,1
,,,,,,,1036,13012.0,1,0,1,1
,,,,,,,1037,12024.0,1,0,1,1
,,,,,,,1038,10864.25,1,0,1,8
,,,,,,,1039,12747.0,1,0,1,1
,,,,,,,1040,13388.0,1,0,1,1
,,,,,,,1041,13657.0,1,0,1,1
,,,,,,,1042,13669.0,1,0,1,1
,,,,,,,1043,13485.0,1,0,1,1
,,,,,,,1044,13015.5,1,0,1,2
,,,,,,,1045,12719.0,1,0,1,1
,,,,,,,1046,12817.0,1,0,1,1
,,,,,,,1047,13174.0,1,0,1,1
,,,,,,,1048,14408.333333333334,1,0,1,3
,,,,,,,1049,12601.666666666666,1,0,1,3
,,,,,,,1050,10512.0,1,0,1,5
,,,,,,,1051,11865.0,1,0,1,1
,,,,,,,1052,14063.0,1,0,1,1
,,,,,,,1053,15320.0,1,0,1,1
,,,,,,,1054,15614.0,1,0,1,1
,,,,,,,1055,15720.0,1,0,1,1
,,,,,,,1056,15812.0,1,0,1,1
,,,,,,,1057,15703.0,1,0,1,1
,,,,,,,1058,15508.0,1,0,1,1
,,,,,,,1059,15207.5,1,0,1,2
,,,,,,,1060,14892.0,1,0,1,1
,,,,,,,1061,15002.0,1,0,1,1
,,,,,,,1062,15377.0,1,0,1,1
,,,,,,,1063,16213.666666666666,1,0,1,3
,,,,,,,1064,15070.0,1,0,1,1
,,,,,,,1065,13579.0,1,0,1,1
,,,,,,,1066,12245.0,1,0,1,1
,,,,,,,1067,11058.0,1,0,1,5
,,,,,,,1068,12296.0,1,0,1,1
,,,,,,,1069,14484.0,1,0,1,1
,,,,,,,1070,15672.0,1,0,1,1
,,,,,,,1071,15769.0,1,0,1,1
,,,,,,,1072,15670.0,1,0,1,1
,,,,,,,1073,15626.0,1,0,1,1
,,,,,,,1074,15136.25,1,0,1,4
,,,,,,,1075,14559.0,1,0,1,1
,,,,,,,1076,14522.0,1,0,1,1
,,,,,,,1077,14680.0,1,0,1,1
,,,,,,,1078,14965.0,1,0,1,1
,,,,,,,1079,15917.0,1,0,1,1
,,,,,,,1080,15157.0,1,0,1,2
,,,,,,,1081,11511.75,1,0,1,8
,,,,,,,1082,14260.0,1,0,1,1
,,,,,,,1083,15392.0,1,0,1,1
,,,,,,,1084,15494.0,1,0,1,1
,,,,,,,1085,15470.0,1,0,1,1
,,,,,,,1086,15453.0,1,0,1,1
,,,,,,,1087,15311.0,1,0,1,1
,,,,,,,1088,15133.0,1,0,1,1
,,,,,,,1089,14996.0,1,0,1,1
,,,,,,,1090,14764.0,1,0,1,1
,,,,,,,1091,14597.0,1,0,1,1
,,,,,,,1092,14679.0,1,0,1,1
,,,,,,,1093,15259.2,1,0,1,5
,,,,,,,1094,13014.0,1,0,1,1
,,,,,,,1095,11714.0,1,0,1,1
,,,,,,,1096,10579.166666666666,1,0,1,6
,,,,,,,1097,13565.0,1,0,1,1
,,,,,,,1098,14890.0,1,0,1,1
,,,,,,,1099,15253.0,1,0,1,1
,,,,,,,1100,15451.0,1,0,1,1
,,,,,,,1101,15641.0,1,0,1,1
,,,,,,,1102,15651.0,1,0,1,1
,,,,,,,1103,15584.0,1,0,1,1
,,,,,,,1104,15308.0,1,0,1,3
,,,,,,,1105,15126.0,1,0,1,1
,,,,,,,1106,15267.0,1,0,1,1
,,,,,,,1107,15422.0,1,0,1,1
,,,,,,,1108,16033.0,1,0,1,2
,,,,,,,1109,14891.0,1,0,1,1
,,,,,,,1110,13477.0,1,0,1,1
,,,,,,,1111,12165.0,1,0,1,1
,,,,,,,1112,11317.0,1,0,1,1
,,,,,,,1113,11000.6,1,0,1,5
,,,,,,,1114,14077.0,1,0,1,1
,,,,,,,1115,15313.0,1,0,1,1
,,,,,,,1116,15591.0,1,0,1,1
,,,,,,,1117,15692.0,1,0,1,1
,,,,,,,1118,15718.0,1,0,1,1
,,,,,,,1119,15445.5,1,0,1,2
,,,,,,,1120,15107.0,1,0,1,1
,,,,,,,1121,14694.0,1,0,1,2
,,,,,,,1122,14517.0,1,0,1,1
,,,,,,,1123,14580.0,1,0,1,1
,,,,,,,1124,14762.0,1,0,1,1
,,,,,,,1125,15596.0,1,0,1,1
,,,,,,,1126,15467.0,1,0,1,1
,,,,,,,1127,14750.0,1,0,1,1
,,,,,,,1128,13661.0,1,0,1,1
,,,,,,,1129,12566.0,1,0,1,1
,,,,,,,1130,11221.6,1,0,1,5
,,,,,,,1131,11503.0,1,0,1,1
,,,,,,,1132,12278.0,1,0,1,1
,,,,,,,1133,13089.0,1,0,1,1
,,,,,,,1134,14037.0,1,0,1,1
,,,,,,,1135,14534.0,1,0,1,1
,,,,,,,1136,14627.0,1,0,1,1
,,,,,,,1137,14468.0,1,0,1,1
,,,,,,,1138,13897.0,1,0,1,2
,,,,,,,1139,13303.0,1,0,1,1
,,,,,,,1140,13063.0,1,0,1,1
,,,,,,,1141,13026.0,1,0,1,1
,,,,,,,1142,13276.0,1,0,1,1
,,,,,,,1143,13649.0,1,0,1,1
,,,,,,,1144,13653.8,1,0,1,5
,,,,,,,1145,11113.0,1,0,1,2
,,,,,,,1146,10643.0,1,0,1,4
,,,,,,,1147,11323.0,1,0,1,1
,,,,,,,1148,11952.0,1,0,1,1
,,,,,,,1149,12971.0,1,0,1,1
,,,,,,,1150,13693.0,1,0,1,1
,,,,,,,1151,13956.0,1,0,1,1
,,,,,,,1152,13772.333333333334,1,0,1,3
,,,,,,,1153,13379.0,1,0,1,1
,,,,,,,1154,13373.0,1,0,1,1
,,,,,,,1155,13577.0,1,0,1,1
,,,,,,,1156,13958.0,1,0,1,1
,,,,,,,1157,14834.0,1,0,1,2
,,,,,,,1158,15224.0,1,0,1,1
,,,,,,,1159,14304.0,1,0,1,1
,,,,,,,1160,13069.0,1,0,1,1
,,,,,,,1161,11970.0,1,0,1,1
,,,,,,,1162,10989.75,1,0,1,4
,,,,,,,1163,11272.0,1,0,1,1
,,,,,,,1164,12457.0,1,0,1,1
,,,,,,,1165,14620.0,1,0,1,1
,,,,,,,1166,15837.0,1,0,1,1
,,,,,,,1167,16172.0,1,0,1,1
,,,,,,,1168,16307.0,1,0,1,1
,,,,,,,1169,16397.0,1,0,1,1
,,,,,,,1170,16312.0,1,0,1,1
,,,,,,,1171,16048.5,1,0,1,2
,,,,,,,1172,15575.0,1,0,1,2
,,,,,,,1173,15550.0,1,0,1,1
,,,,,,,1174,15888.0,1,0,1,1
,,,,,,,1175,16283.0,1,0,1,1
,,,,,,,1176,17220.0,1,0,1,1
,,,,,,,1177,16989.0,1,0,1,1
,,,,,,,1178,15922.0,1,0,1,1
,,,,,,,1179,14462.0,1,0,1,1
,,,,,,,1180,13130.0,1,0,1,1
,,,,,,,1181,11980.8,1,0,1,5
,,,,,,,1182,13212.0,1,0,1,1
,,,,,,,1183,15886.5,1,0,1,2
,,,,,,,1184,16547.0,1,0,1,1
,,,,,,,1185,16492.0,1,0,1,1
,,,,,,,1186,16437.0,1,0,1,1
,,,,,,,1187,16254.0,1,0,1,1
,,,,,,,1188,15888.5,1,0,1,2
,,,,,,,1189,15423.0,1,0,1,1
,,,,,,,1190,15157.0,1,0,1,1
,,,,,,,1191,15144.0,1,0,1,1
,,,,,,,1192,15366.0,1,0,1,1
,,,,,,,1193,15875.0,1,0,1,4
,,,,,,,1194,13719.0,1,0,1,1
,,,,,,,1195,11453.166666666666,1,0,1,6
,,,,,,,1196,12508.0,1,0,1,1
,,,,,,,1197,14639.0,1,0,1,1
,,,,,,,1198,15763.0,1,0,1,1
,,,,,,,1199,15824.0,1,0,1,1
,,,,,,,1200,15719.0,1,0,1,1
,,,,,,,1201,15640.0,1,0,1,1
,,,,,,,1202,15458.0,1,0,1,1
,,,,,,,1203,15096.0,1,0,1,2
,,,,,,,1204,14721.0,1,0,1,1
,,,,,,,1205,14474.0,1,0,1,1
,,,,,,,1206,14428.0,1,0,1,1
,,,,,,,1207,14591.0,1,0,1,1
,,,,,,,1208,14836.0,1,0,1,1
,,,,,,,1209,15740.5,1,0,1,2
,,,,,,,1210,13972.5,1,0,1,2
,,,,,,,1211,11180.42857142857,1,0,1,7
,,,,,,,1212,14173.0,1,0,1,1
,,,,,,,1213,15339.0,1,0,1,1
,,,,,,,1214,15491.0,1,0,1,1
,,,,,,,1215,15473.0,1,0,1,1
,,,,,,,1216,15429.0,1,0,1,2
,,,,,,,1217,15110.5,1,0,1,2
,,,,,,,1218,14898.0,1,0,1,1
,,,,,,,1219,14825.0,1,0,1,1
,,,,,,,1220,15026.0,1,0,1,1
,,,,,,,1221,15559.0,1,0,1,2
,,,,,,,1222,16184.0,1,0,1,1
,,,,,,,1223,15732.0,1,0,1,1
,,,,,,,1224,14641.0,1,0,1,1
,,,,,,,1225,13179.0,1,0,1,1
,,,,,,,1226,11871.0,1,0,1,1
,,,,,,,1227,10529.75,1,0,1,4
,,,,,,,1228,10516.0,1,0,1,1
,,,,,,,1229,11482.0,1,0,1,1
,,,,,,,1230,13483.0,1,0,1,1
,,,,,,,1231,14716.0,1,0,1,1
,,,,,,,1232,15046.0,1,0,1,1
