Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1097,13587.507550775897,7,0,1,95
,,,,,,,1098,16199.66777758359,7,0,1,1
,,,,,,,1099,13954.372599706943,7,0,1,135
,,,,,,,1100,11813.44369280786,7,0,1,1
,,,,,,,1101,12678.30481699178,7,0,1,1
,,,,,,,1102,13365.799502774937,7,0,1,5
,,,,,,,1103,13435.092569252269,7,0,1,306
,,,,,,,1104,13043.82349072309,7,0,1,1
,,,,,,,1105,13298.687877434102,7,0,1,5
,,,,,,,1106,11372.02496660775,7,0,1,17
,,,,,,,1107,11543.79876956345,7,0,1,1
,,,,,,,1108,13216.145591271437,7,0,1,510
,,,,,,,1109,12490.5520556216,7,0,1,1
,,,,,,,1110,12732.233801640663,7,0,1,1
,,,,,,,1111,13385.127100378493,7,0,1,328
,,,,,,,1112,12300.801924449606,7,0,1,1
,,,,,,,1113,12808.333591089639,7,0,1,5
,,,,,,,1114,12602.404764522984,7,0,1,1
,,,,,,,1115,13463.717929190529,7,0,1,152
,,,,,,,1116,13099.9613313881,7,0,1,85
,,,,,,,1117,14827.474723739817,7,0,1,1
,,,,,,,1118,13534.899049495985,7,0,1,90
,,,,,,,1119,12103.062314070374,7,0,1,1
,,,,,,,1120,13319.82518839897,7,0,1,482
,,,,,,,1121,13591.102816419152,7,0,1,3
,,,,,,,1122,12317.557637787017,7,0,1,18
,,,,,,,1123,12117.043902683046,7,0,1,1
,,,,,,,1124,13952.319462885023,7,0,1,39
,,,,,,,1125,14022.595589030996,7,0,1,82
,,,,,,,1126,14857.934613217427,7,0,1,4
,,,,,,,1127,13519.034926942202,7,0,1,43
,,,,,,,1128,13906.687245105202,7,0,1,1
,,,,,,,1129,14352.100710908931,7,0,1,3
,,,,,,,1130,14346.1086015035,7,0,1,1
,,,,,,,1131,14288.184877250997,7,0,1,1
,,,,,,,1132,15500.936320782996,7,0,1,287
,,,,,,,1133,17117.45920151549,7,0,1,1
,,,,,,,1134,16293.360189997458,7,0,1,114
,,,,,,,1135,17644.565092213266,7,0,1,5
,,,,,,,1136,15065.537639640434,7,0,1,178
,,,,,,,1137,12928.974727118992,8,1,0,1
,,,,,,,1138,15618.909173947819,8,0,1,321
,,,,,,,1139,16675.041790414474,8,0,1,5
,,,,,,,1140,14822.528855659142,8,0,1,42
,,,,,,,1141,14761.56152028007,8,0,1,1
,,,,,,,1142,14769.878568134807,8,0,1,125
,,,,,,,1143,15651.389766986624,8,0,1,1
,,,,,,,1144,15207.55889459441,8,0,1,248
,,,,,,,1145,15120.787198770435,8,0,1,468
,,,,,,,1146,14222.271673791252,8,0,1,1
,,,,,,,1147,13452.626075954999,8,0,1,44
,,,,,,,1148,15973.96498997901,8,0,1,1
,,,,,,,1149,15941.008388249138,8,0,1,1
,,,,,,,1150,15784.214858807018,8,0,1,1
,,,,,,,1151,14542.570233746834,8,0,1,118
,,,,,,,1152,14741.587822261967,8,0,1,1
,,,,,,,1153,13851.408686265911,8,0,1,37
,,,,,,,1154,14390.501994765224,8,0,1,135
,,,,,,,1155,13005.873464488694,8,0,1,1
,,,,,,,1156,13651.204856866661,8,0,1,287
,,,,,,,1157,14372.074408927036,8,0,1,1
,,,,,,,1158,12730.860609901918,8,0,1,40
,,,,,,,1159,12613.390298432942,8,0,1,1
,,,,,,,1160,13172.653842939864,8,0,1,6
,,,,,,,1161,12564.454738288585,8,0,1,1
,,,,,,,1162,12613.390298432942,8,0,1,1
,,,,,,,1163,11103.645044237821,8,0,1,15
,,,,,,,1164,11563.772467581553,8,0,1,1
,,,,,,,1165,13670.985859257436,8,0,1,255
,,,,,,,1166,12398.219097056093,8,0,1,88
,,,,,,,1167,11659.646218068456,8,0,1,1
,,,,,,,1168,12938.505730406734,8,0,1,287
,,,,,,,1169,14647.711441576876,8,0,1,1
,,,,,,,1170,12679.30350189269,8,0,1,350
,,,,,,,1171,11251.18409359822,8,0,1,1
,,,,,,,1172,12303.797979152323,8,0,1,1
,,,,,,,1173,11884.808051351712,8,0,1,24
,,,,,,,1174,12423.64016726095,8,0,1,1
,,,,,,,1175,14272.858905117875,8,0,1,52
,,,,,,,1176,16401.402127566445,8,0,1,1
,,,,,,,1177,13691.741126120789,8,0,1,48
,,,,,,,1178,15741.271408068093,8,0,1,1
,,,,,,,1179,12603.091360392355,8,0,1,16
,,,,,,,1180,14221.272988890347,8,0,1,1
,,,,,,,1181,14844.595036326762,8,0,1,7
,,,,,,,1182,14648.710126477781,8,0,1,1
,,,,,,,1183,11936.571028616829,8,0,1,38
,,,,,,,1184,10536.12570455008,8,0,1,1
,,,,,,,1185,11600.723808915047,8,0,1,1
,,,,,,,1186,12358.72564870211,8,0,1,1
,,,,,,,1187,11920.756924886944,8,0,1,22
,,,,,,,1188,14538.854787378208,8,0,1,1
,,,,,,,1189,13450.275761830257,8,0,1,80
,,,,,,,1190,14524.873198765534,8,0,1,1
,,,,,,,1191,12413.27676492861,8,0,1,61
,,,,,,,1192,10403.300612729687,8,0,1,1
,,,,,,,1193,11489.869784914568,8,0,1,1
,,,,,,,1194,12807.705846294786,8,0,1,7
,,,,,,,1195,13005.873464488694,8,0,1,1
,,,,,,,1196,13266.530223624955,8,0,1,1
,,,,,,,1197,13305.935779980884,8,0,1,94
,,,,,,,1198,16171.704600358244,8,0,1,1
,,,,,,,1199,13886.40248129829,8,0,1,122
,,,,,,,1200,18659.095793546177,8,0,1,3
,,,,,,,1201,13018.74540321147,8,0,1,9
,,,,,,,1202,16243.60991322342,8,0,1,1
,,,,,,,1203,17515.934476976672,8,0,1,1
,,,,,,,1204,18630.4668263869,8,0,1,1
,,,,,,,1205,21054.87429182441,8,0,1,5
,,,,,,,1206,22387.519423592337,8,0,1,1
,,,,,,,1207,22461.422106259324,8,0,1,1
,,,,,,,1208,22179.792964204054,8,0,1,1
,,,,,,,1209,21547.625421931047,8,0,1,1
,,,,,,,1210,20540.28525188465,8,0,1,3
,,,,,,,1211,15063.6899839855,8,0,1,19
,,,,,,,1212,17168.392131461653,8,0,1,1
,,,,,,,1213,13210.423778454431,8,0,1,61
,,,,,,,1214,11138.33269979593,8,0,1,1
,,,,,,,1215,12311.787458359564,8,0,1,1
,,,,,,,1216,14093.583990846037,8,0,1,7
,,,,,,,1217,14596.77851163071,8,0,1,1
,,,,,,,1218,14245.906347268545,8,0,1,383
,,,,,,,1219,17252.28166313769,8,0,1,1
,,,,,,,1220,17078.510490380184,8,0,1,1
,,,,,,,1221,14563.707774483593,8,0,1,70
,,,,,,,1222,19263.633053560807,8,0,1,1
,,,,,,,1223,16241.321260325518,8,0,1,120
,,,,,,,1224,21445.759562038715,8,0,1,1
,,,,,,,1225,16060.123564360925,8,0,1,261
,,,,,,,1226,18389.783765268738,8,0,1,1
,,,,,,,1227,18645.89548903966,8,0,1,49
,,,,,,,1228,25219.190591619004,8,0,1,5
,,,,,,,1229,21079.18964104329,8,0,1,19
,,,,,,,1230,25611.274283714392,8,0,1,1
,,,,,,,1231,24829.304006305603,8,0,1,1
,,,,,,,1232,18659.824393851242,8,0,1,212
,,,,,,,1233,24059.317947707677,8,0,1,1
,,,,,,,1234,24118.240356861086,8,0,1,1
,,,,,,,1235,23856.58491282392,8,0,1,1
,,,,,,,1236,17448.258888397682,8,0,1,17
,,,,,,,1237,21610.29289946285,8,0,1,4
,,,,,,,1238,22203.761401825777,8,0,1,1
,,,,,,,1239,22317.611480528973,8,0,1,1
,,,,,,,1240,22212.749565933926,8,0,1,1
,,,,,,,1241,16556.55496038565,8,0,1,14
,,,,,,,1242,16233.623064214367,8,0,1,1
,,,,,,,1243,17872.464986599836,8,0,1,1
,,,,,,,1244,20706.732735368852,8,0,1,7
,,,,,,,1245,18149.395770144023,8,0,1,88
,,,,,,,1246,20287.409912601273,8,0,1,8
,,,,,,,1247,16718.074675622134,8,0,1,67
,,,,,,,1248,20657.13138529056,8,0,1,3
,,,,,,,1249,15812.471766885572,8,0,1,17
,,,,,,,1250,16839.824799063837,8,0,1,1
,,,,,,,1251,17758.61490789664,8,0,1,1
,,,,,,,1252,19292.761363170543,8,0,1,6
,,,,,,,1253,19912.7782391492,8,0,1,1
,,,,,,,1254,19826.891337671354,8,0,1,1
,,,,,,,1255,16902.551722125452,8,0,1,42
,,,,,,,1256,22767.219422916503,8,0,1,5
,,,,,,,1257,23036.664609180734,8,0,1,1
,,,,,,,1258,17966.0916960597,8,0,1,16
,,,,,,,1259,22128.027796840466,8,0,1,6
,,,,,,,1260,22934.7987492884,8,0,1,1
,,,,,,,1261,22543.314268133552,8,0,1,1
,,,,,,,1262,15818.866411671528,8,0,1,142
,,,,,,,1263,24082.2877004285,8,0,1,1
,,,,,,,1264,16876.781341881204,8,0,1,384
,,,,,,,1265,19263.633053560807,8,0,1,1
,,,,,,,1266,15031.130208035871,8,0,1,262
,,,,,,,1267,25307.674073839204,8,0,1,1
,,,,,,,1268,25022.05019218031,8,0,1,1
,,,,,,,1269,18129.127006132476,8,0,1,14
,,,,,,,1270,19393.462090678488,8,0,1,1
,,,,,,,1271,20449.86265648186,8,0,1,24
,,,,,,,1272,20894.485496739035,8,0,1,1
,,,,,,,1273,22308.623316420828,8,0,1,1
,,,,,,,1274,24747.41184443137,8,0,1,5
,,,,,,,1275,25484.44130129943,8,0,1,1
,,,,,,,1276,14063.429077917152,8,0,1,425
,,,,,,,1277,15723.694553812162,8,0,1,5
,,,,,,,1278,15611.442370950415,8,0,1,1
,,,,,,,1279,14448.29695339508,8,0,1,288
,,,,,,,1280,13156.67488452538,8,0,1,1
,,,,,,,1281,12924.985444809916,8,0,1,183
,,,,,,,1282,11697.596244302853,8,0,1,1
,,,,,,,1283,12381.69540142293,8,0,1,1
,,,,,,,1284,12918.842236561883,8,0,1,192
,,,,,,,1285,14922.549526305991,8,0,1,5
,,,,,,,1286,13308.005203107718,8,0,1,321
,,,,,,,1287,13661.67681278273,8,0,1,632
,,,,,,,1288,13412.338219157118,8,0,1,1
,,,,,,,1289,14104.826329444797,8,0,1,5
,,,,,,,1290,13789.841111699292,8,0,1,1
,,,,,,,1291,13388.847413444519,8,0,1,23
,,,,,,,1292,13890.708286690719,8,0,1,1
,,,,,,,1293,14739.362682219598,8,0,1,57
,,,,,,,1294,15237.712288033881,8,0,1,369
,,,,,,,1295,17626.78850097715,8,0,1,1
,,,,,,,1296,15528.993798917107,8,0,1,350
,,,,,,,1297,12039.146480412439,9,1,0,1
,,,,,,,1298,14220.983650274195,9,0,1,107
,,,,,,,1299,16280.561254556911,9,0,1,3
,,,,,,,1300,15491.611795456909,9,0,1,258
,,,,,,,1301,14616.752209648814,9,0,1,1
,,,,,,,1302,14999.58142166248,9,0,1,3
,,,,,,,1303,14875.411598983266,9,0,1,2
,,,,,,,1304,15690.560408099911,9,0,1,117
,,,,,,,1305,17181.375035173423,9,0,1,3
,,,,,,,1306,15338.6904280143,9,0,1,18
,,,,,,,1307,16213.399694971036,9,0,1,4
,,,,,,,1308,15700.325327130979,9,0,1,1
,,,,,,,1309,15158.788439615124,9,0,1,20
,,,,,,,1310,16292.795144593001,9,0,1,4
,,,,,,,1311,16936.78802398809,9,0,1,22
,,,,,,,1312,18592.84969511947,9,0,1,3
,,,,,,,1313,18270.94026206102,9,0,1,1
,,,,,,,1314,15881.393708880334,9,0,1,176
,,,,,,,1315,15953.46257642513,9,0,1,34
,,,,,,,1316,17803.355991457192,9,0,1,5
,,,,,,,1317,15384.47529075852,9,0,1,188
,,,,,,,1318,16773.578700637125,9,0,1,3
,,,,,,,1319,14902.510934838629,9,0,1,237
,,,,,,,1320,15452.651471706484,9,0,1,1
,,,,,,,1321,14834.798413013123,9,0,1,3
,,,,,,,1322,14367.08098442251,9,0,1,1
,,,,,,,1323,15348.847864991496,9,0,1,67
,,,,,,,1324,16666.05362630633,9,0,1,1
,,,,,,,1325,14991.216246706806,9,0,1,70
,,,,,,,1326,14895.18556002119,9,0,1,5
,,,,,,,1327,14613.423259979128,9,0,1,57
,,,,,,,1328,13464.56943947446,9,0,1,10
,,,,,,,1329,15763.44221286819,9,0,1,5
,,,,,,,1330,15083.35206227889,9,0,1,42
,,,,,,,1331,17148.41843344355,9,0,1,4
,,,,,,,1332,14262.782430540792,9,0,1,117
,,,,,,,1333,15682.548735894869,9,0,1,5
,,,,,,,1334,14147.979028448673,9,0,1,210
,,,,,,,1335,15324.819804390616,9,0,1,1
,,,,,,,1336,13758.351328417624,9,0,1,192
,,,,,,,1337,15562.839705773027,9,0,1,3
,,,,,,,1338,13648.170525042307,9,0,1,21
,,,,,,,1339,14442.648141924341,9,0,1,6
,,,,,,,1340,12992.446700820969,9,0,1,18
,,,,,,,1341,14002.893890559071,9,0,1,6
,,,,,,,1342,13665.671289020076,9,0,1,18
,,,,,,,1343,15624.924617112634,9,0,1,6
,,,,,,,1344,13909.516852324434,9,0,1,18
,,,,,,,1345,15529.550209076186,9,0,1,3
,,,,,,,1346,14915.691889986445,9,0,1,3
,,,,,,,1347,14752.573356171924,9,0,1,1
,,,,,,,1348,13586.109391914628,9,0,1,16
,,,,,,,1349,15406.711966264844,9,0,1,1
,,,,,,,1350,14191.601534860818,9,0,1,38
,,,,,,,1351,13108.503369657634,9,0,1,681
,,,,,,,1352,14587.790347522563,9,0,1,1
,,,,,,,1353,12042.60858806891,9,0,1,45
,,,,,,,1354,10434.259844657749,9,0,1,1
,,,,,,,1355,11369.028911905036,9,0,1,1
,,,,,,,1356,12256.289111723545,9,0,1,7
,,,,,,,1357,12301.800609350512,9,0,1,1
,,,,,,,1358,12863.416611624009,9,0,1,135
,,,,,,,1359,12209.921598467232,9,0,1,1
,,,,,,,1360,12827.108867226658,9,0,1,1
,,,,,,,1361,12933.862000733838,9,0,1,461
,,,,,,,1362,17095.488133695573,9,0,1,1
,,,,,,,1363,17077.51180547928,9,0,1,1
,,,,,,,1364,16857.80112728013,9,0,1,1
,,,,,,,1365,14172.465831090396,9,0,1,70
,,,,,,,1366,16062.847946159574,9,0,1,1
,,,,,,,1367,16163.715121151003,9,0,1,1
,,,,,,,1368,14182.415067291491,9,0,1,22
,,,,,,,1369,17919.403176942382,9,0,1,1
,,,,,,,1370,18185.05336058317,9,0,1,1
,,,,,,,1371,17815.53994724824,9,0,1,4
,,,,,,,1372,15132.872566436634,9,0,1,35
,,,,,,,1373,17471.492998886388,9,0,1,2
,,,,,,,1374,19396.458145381202,9,0,1,4
,,,,,,,1375,20203.395545312622,9,0,1,1
,,,,,,,1376,15266.32540305188,9,0,1,21
,,,,,,,1377,16549.207492900416,9,0,1,1
,,,,,,,1378,12601.148842602146,9,0,1,66
,,,,,,,1379,11466.900032193747,9,0,1,1
,,,,,,,1380,15552.285576565166,9,0,1,98
,,,,,,,1381,20557.928685133975,9,0,1,1
,,,,,,,1382,21980.05598402301,9,0,1,3
,,,,,,,1383,22895.850038153098,9,0,1,1
,,,,,,,1384,15103.139745011093,9,0,1,785
,,,,,,,1385,21431.777973426044,9,0,1,1
,,,,,,,1386,24070.30348161764,9,0,1,7
,,,,,,,1387,24553.666973655763,9,0,1,1
,,,,,,,1388,16215.858846065517,9,0,1,113
,,,,,,,1389,19287.00228024199,9,0,1,5
,,,,,,,1390,20463.05361954798,9,0,1,1
,,,,,,,1391,18501.222733282615,9,0,1,70
,,,,,,,1392,23649.857138336538,9,0,1,1
,,,,,,,1393,23727.754560607147,9,0,1,1
,,,,,,,1394,23415.16618662381,9,0,1,1
,,,,,,,1395,18201.384796021503,9,0,1,17
,,,,,,,1396,25338.633305767264,9,0,1,6
,,,,,,,1397,25737.10858122845,9,0,1,1
,,,,,,,1398,24467.031058502238,9,0,1,4
,,,,,,,1399,18147.502808309135,9,0,1,10
,,,,,,,1400,22769.017055738135,9,0,1,1
,,,,,,,1401,24581.63015088111,9,0,1,1
,,,,,,,1402,26909.764391871362,9,0,1,5
,,,,,,,1403,27226.147768478135,9,0,1,1
,,,,,,,1404,27046.384486315193,9,0,1,1
,,,,,,,1405,26692.850031394748,9,0,1,1
,,,,,,,1406,19383.301557338844,9,0,1,23
,,,,,,,1407,22750.042042620935,9,0,1,1
,,,,,,,1408,16654.928089840174,9,0,1,214
,,,,,,,1409,22564.286651052564,9,0,1,1
,,,,,,,1410,15894.321752021919,9,0,1,663
,,,,,,,1411,12245.87425489982,9,0,1,1
,,,,,,,1412,14391.905437673584,9,0,1,7
,,,,,,,1413,15190.996027669316,9,0,1,1
,,,,,,,1414,14396.361177360925,9,0,1,160
,,,,,,,1415,15807.184611527839,9,0,1,1
,,,,,,,1416,14353.643840159037,9,0,1,310
,,,,,,,1417,11465.901347292842,9,0,1,1
,,,,,,,1418,12268.84400762064,9,0,1,1
,,,,,,,1419,12899.180627575319,9,0,1,6
,,,,,,,1420,14526.795933752686,9,0,1,281
,,,,,,,1421,15248.91975192182,9,0,1,1
,,,,,,,1422,13212.891012833343,9,0,1,193
,,,,,,,1423,13467.016217481678,9,0,1,4
,,,,,,,1424,13419.329013463455,9,0,1,1
,,,,,,,1425,11618.450465906117,9,0,1,16
,,,,,,,1426,11695.598874501044,9,0,1,1
,,,,,,,1427,12585.427121207595,9,0,1,1
,,,,,,,1428,13282.009839588987,9,0,1,2
,,,,,,,1429,12720.340372366241,9,0,1,22
,,,,,,,1430,15262.901340534492,9,0,1,1
,,,,,,,1431,15960.482743816789,9,0,1,4
,,,,,,,1432,16212.650681295358,9,0,1,1
,,,,,,,1433,16311.520486484975,9,0,1,1
,,,,,,,1434,13129.48779375917,9,0,1,166
,,,,,,,1435,14612.757470045193,9,0,1,1
,,,,,,,1436,13043.904465174517,9,0,1,185
,,,,,,,1437,14806.502340820807,9,0,1,1
,,,,,,,1438,14933.33532323577,9,0,1,1
,,,,,,,1439,13407.251696907591,9,0,1,118
,,,,,,,1440,10263.484726602956,9,0,1,1
,,,,,,,1441,10834.53275294056,9,0,1,5
,,,,,,,1442,10882.669365164193,9,0,1,1
,,,,,,,1443,11900.329279186612,9,0,1,32
,,,,,,,1444,13006.267831537638,9,0,1,176
,,,,,,,1445,14573.80875890989,9,0,1,1
,,,,,,,1446,13365.41474240427,9,0,1,543
,,,,,,,1447,14014.807642552107,9,0,1,274
,,,,,,,1448,16118.774300610266,9,0,1,1
,,,,,,,1449,14639.608339536604,9,0,1,334
,,,,,,,1450,14071.470253754564,9,0,1,1
,,,,,,,1451,14828.573277130814,9,0,1,110
,,,,,,,1452,11913.312182898382,10,1,0,1
,,,,,,,1453,11841.145675520658,10,0,1,13
,,,,,,,1454,13016.459524438289,10,0,1,1
,,,,,,,1455,12497.101326077007,10,0,1,19
,,,,,,,1456,14625.507347280081,10,0,1,3
,,,,,,,1457,15507.79476640533,10,0,1,44
,,,,,,,1458,17863.97616494214,10,0,1,4
,,,,,,,1459,14953.389197365634,10,0,1,284
,,,,,,,1460,18043.63957861499,10,0,1,1
,,,,,,,1461,15576.96804949086,10,0,1,71
,,,,,,,1462,17636.17613904566,10,0,1,1
,,,,,,,1463,15341.910631994768,10,0,1,120
,,,,,,,1464,15278.580693478703,10,0,1,4
,,,,,,,1465,14481.310782879238,10,0,1,91
,,,,,,,1466,14490.917912134757,10,0,1,1
,,,,,,,1467,14676.173961252676,10,0,1,2
,,,,,,,1468,14022.002061663059,10,0,1,3
,,,,,,,1469,13717.536324873754,10,0,1,1
,,,,,,,1470,12886.861433203943,10,0,1,16
,,,,,,,1471,13222.188614024764,10,0,1,1
,,,,,,,1472,14154.720627094022,10,0,1,5
,,,,,,,1473,13944.637271339601,10,0,1,1
,,,,,,,1474,14901.473770739341,10,0,1,57
,,,,,,,1475,14265.43238229809,10,0,1,57
,,,,,,,1476,16318.311543811129,10,0,1,1
,,,,,,,1477,14456.508194327183,10,0,1,169
,,,,,,,1478,15554.217726128547,10,0,1,1
,,,,,,,1479,14233.931145414059,10,0,1,286
,,,,,,,1480,15293.560966992283,10,0,1,1
,,,,,,,1481,13813.69270318761,10,0,1,100
,,,,,,,1482,13757.683457890143,10,0,1,1
,,,,,,,1483,14129.20885592787,10,0,1,41
,,,,,,,1484,15423.689609580233,10,0,1,1
,,,,,,,1485,15442.964228167702,10,0,1,1
,,,,,,,1486,15240.980206959623,10,0,1,2
,,,,,,,1487,15122.840322659356,10,0,1,11
,,,,,,,1488,14412.558802746027,10,0,1,183
,,,,,,,1489,14448.473803846286,10,0,1,1
,,,,,,,1490,13336.827541587885,10,0,1,89
,,,,,,,1491,13241.163627141963,10,0,1,1
,,,,,,,1492,13605.184273521916,10,0,1,1
,,,,,,,1493,13418.280394317504,10,0,1,4
,,,,,,,1494,12793.652923046333,10,0,1,1
,,,,,,,1495,12831.20347532037,10,0,1,1
,,,,,,,1496,13033.221788720837,10,0,1,166
,,,,,,,1497,12339.65076709482,10,0,1,1
,,,,,,,1498,12465.085590648516,10,0,1,1
,,,,,,,1499,13086.996113365596,10,0,1,95
,,,,,,,1500,15380.246816390856,10,0,1,1
,,,,,,,1501,12595.57273550859,10,0,1,39
,,,,,,,1502,11965.143929255362,10,0,1,1
,,,,,,,1503,12868.551729883713,10,0,1,78
,,,,,,,1504,14615.953261728091,10,0,1,1
,,,,,,,1505,14569.015071385546,10,0,1,1
,,,,,,,1506,13623.23265875005,10,0,1,79
,,,,,,,1507,12885.01865634101,10,0,1,129
,,,,,,,1508,14729.703471941195,10,0,1,1
,,,,,,,1509,13350.183399874448,10,0,1,30
,,,,,,,1510,13409.741638414764,10,0,1,1
,,,,,,,1511,12621.347359596286,10,0,1,191
,,,,,,,1512,12309.889957047844,10,0,1,1
,,,,,,,1513,10698.611737927362,10,0,1,15
,,,,,,,1514,11168.592852293357,10,0,1,1
,,,,,,,1515,11938.279305421012,10,0,1,1
,,,,,,,1516,13182.716518024725,10,0,1,54
,,,,,,,1517,15690.638083592197,10,0,1,1
,,,,,,,1518,12666.152200685074,10,0,1,239
,,,,,,,1519,13715.439086581853,10,0,1,1
,,,,,,,1520,12621.33920606608,10,0,1,352
,,,,,,,1521,12870.951134376397,10,0,1,1
,,,,,,,1522,12989.475058415828,10,0,1,5
,,,,,,,1523,12780.170676884112,10,0,1,1
,,,,,,,1524,12914.692912734867,10,0,1,161
,,,,,,,1525,12988.895821173304,10,0,1,1
,,,,,,,1526,13484.79197648037,10,0,1,240
,,,,,,,1527,17605.91598654823,10,0,1,1
,,,,,,,1528,18862.286559009524,10,0,1,4
,,,,,,,1529,13669.078911381757,10,0,1,523
,,,,,,,1530,22551.66993180446,10,0,1,6
,,,,,,,1531,24379.19672146762,10,0,1,1
,,,,,,,1532,24371.307110750473,10,0,1,1
,,,,,,,1533,20874.245482747352,10,0,1,24
,,,,,,,1534,24651.93756790484,10,0,1,1
,,,,,,,1535,23353.88022320493,10,0,1,3
,,,,,,,1536,20591.883971764753,10,0,1,1
,,,,,,,1537,15628.04328812818,10,0,1,180
,,,,,,,1538,21202.962617880312,10,0,1,6
,,,,,,,1539,22569.28007555709,10,0,1,1
,,,,,,,1540,16832.893017956187,10,0,1,22
,,,,,,,1541,20496.01022127785,10,0,1,1
,,,,,,,1542,16985.998515094554,10,0,1,287
,,,,,,,1543,22444.94380539439,10,0,1,1
,,,,,,,1544,22232.42365848176,10,0,1,1
,,,,,,,1545,18328.478287317314,10,0,1,116
,,,,,,,1546,25236.867314365023,10,0,1,1
,,,,,,,1547,25475.952479641735,10,0,1,1
,,,,,,,1548,25597.19282661163,10,0,1,1
,,,,,,,1549,25365.298192621438,10,0,1,1
,,,,,,,1550,23720.51409507558,10,0,1,4
,,,,,,,1551,20707.731420269756,10,0,1,1
,,,,,,,1552,17990.273489092073,10,0,1,11
,,,,,,,1553,24864.30791208233,10,0,1,4
,,,,,,,1554,24801.84017153071,10,0,1,1
,,,,,,,1555,18211.391754296663,10,0,1,26
,,,,,,,1556,19704.852042780734,10,0,1,1
,,,,,,,1557,15344.896906066606,10,0,1,113
,,,,,,,1558,22837.19394497326,10,0,1,6
,,,,,,,1559,15969.308621628541,10,0,1,16
,,,,,,,1560,17218.226508016825,10,0,1,1
,,,,,,,1561,17845.899968235757,10,0,1,1
,,,,,,,1562,16663.780149502498,10,0,1,221
,,,,,,,1563,24446.408215298543,10,0,1,1
,,,,,,,1564,24103.55968881778,10,0,1,1
,,,,,,,1565,18166.36002782264,10,0,1,39
,,,,,,,1566,20949.288330676205,10,0,1,8
,,,,,,,1567,17352.38109911155,10,0,1,16
,,,,,,,1568,20363.884208888092,10,0,1,1
,,,,,,,1569,20966.89015205466,10,0,1,1
,,,,,,,1570,21690.237625780315,10,0,1,3
,,,,,,,1571,17636.97696419365,10,0,1,266
,,,,,,,1572,21684.844727315427,10,0,1,1
,,,,,,,1573,21287.068531284876,10,0,1,1
,,,,,,,1574,15690.028962038139,10,0,1,262
,,,,,,,1575,21625.223238731385,10,0,1,1
,,,,,,,1576,16028.384632861813,10,0,1,23
,,,,,,,1577,17891.439999717033,10,0,1,1
,,,,,,,1578,17767.003861064244,10,0,1,1
,,,,,,,1579,14497.670924321828,10,0,1,21
,,,,,,,1580,18150.598731501937,10,0,1,1
,,,,,,,1581,18220.806280035576,10,0,1,1
,,,,,,,1582,14910.23459116014,10,0,1,382
,,,,,,,1583,14205.094293495682,10,0,1,1
,,,,,,,1584,11602.789838303794,10,0,1,16
,,,,,,,1585,11562.274440230196,10,0,1,1
,,,,,,,1586,12424.03964122131,10,0,1,1
,,,,,,,1587,13306.84380412483,10,0,1,6
,,,,,,,1588,13242.61788496989,10,0,1,162
,,,,,,,1589,13234.552333097972,10,0,1,5
,,,,,,,1590,13122.465525170574,10,0,1,329
,,,,,,,1591,11477.585960633434,10,0,1,1
,,,,,,,1592,12204.229094532071,10,0,1,1
,,,,,,,1593,12814.545411173272,10,0,1,5
,,,,,,,1594,13014.388695139212,10,0,1,329
,,,,,,,1595,11460.808054298226,10,0,1,1
,,,,,,,1596,12282.917475244196,10,0,1,25
,,,,,,,1597,14766.574918482616,10,0,1,5
,,,,,,,1598,12681.203487495199,10,0,1,201
,,,,,,,1599,13690.112576201143,10,0,1,720
,,,,,,,1600,14409.589008544634,10,0,1,350
,,,,,,,1601,15246.123434199286,10,0,1,1
,,,,,,,1602,14586.664906461154,10,0,1,234
,,,,,,,1603,15489.80255002016,10,0,1,1
,,,,,,,1604,14798.269152686256,10,0,1,134
,,,,,,,1605,12581.432381603974,11,1,0,1
,,,,,,,1606,15270.591994494034,11,0,1,128
,,,,,,,1607,14664.42276891869,11,0,1,6
,,,,,,,1608,14352.762996685324,11,0,1,19
,,,,,,,1609,16182.723423764897,11,0,1,3
,,,,,,,1610,15819.418501563927,11,0,1,2
,,,,,,,1611,14655.959895347765,11,0,1,263
,,,,,,,1612,16578.8684344573,11,0,1,1
,,,,,,,1613,14237.294748086299,11,0,1,42
,,,,,,,1614,13680.485115050169,11,0,1,1
,,,,,,,1615,15065.983564604961,11,0,1,48
,,,,,,,1616,17379.289415410312,11,0,1,4
,,,,,,,1617,17137.743479563207,11,0,1,91
,,,,,,,1618,16924.513278660597,11,0,1,1
,,,,,,,1619,16771.814357312192,11,0,1,4
,,,,,,,1620,16094.206652047998,11,0,1,1
,,,,,,,1621,15798.208552691221,11,0,1,66
,,,,,,,1622,16807.791980867303,11,0,1,4
,,,,,,,1623,14832.86085145961,11,0,1,59
,,,,,,,1624,15308.922596731301,11,0,1,226
,,,,,,,1625,15035.00144614792,11,0,1,1
,,,,,,,1626,14945.883588025881,11,0,1,71
,,,,,,,1627,15563.185916538674,11,0,1,5
,,,,,,,1628,15117.992161413145,11,0,1,1
,,,,,,,1629,14754.140585873754,11,0,1,368
