Time_Index,NG,nuclear_fuel,NGCCS
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.795999999999998,0.66,7.751080000000001
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000001,0.66,7.751080000000001
742,6.796,0.66,7.75108
743,6.796000000000028,0.6599999999999975,7.751080000000001
744,6.796000000000001,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.79600000000003,0.6599999999999974,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.795999999999999,0.66,7.751080000000001
751,6.796,0.66,7.75108
752,6.795999999999998,0.66,7.75108
753,6.796,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796000000000001,0.66,7.75108
756,6.796,0.66,7.75108
757,6.795999999999996,0.6599999999999991,7.751080000000001
758,6.796000000000001,0.66,7.75108
759,6.795999999999996,0.6599999999999991,7.751080000000001
760,6.796,0.66,7.75108
761,6.874620689655178,0.66,7.829700689655168
762,6.948,0.66,7.90308
763,6.94799999999998,0.6600000000000008,7.903080000000037
764,6.948,0.66,7.903080000000001
765,6.948000000000025,0.6599999999999974,7.90308000000003
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948,0.66,7.90308
769,6.948000000000005,0.66,7.903079999999996
770,7.519999999999989,0.6599999999999981,8.475080000000018
771,7.52,0.66,8.47508
772,7.5200000000000315,0.6600000000000071,8.475080000000089
773,8.235999999999935,0.6600000000000099,9.191079999999879
774,8.661,0.66,9.61608
775,8.661,0.6599999999999996,9.616080000000007
776,8.661,0.66,9.61608
777,8.661,0.66,9.61608
778,8.661000000000033,0.6599999999999985,9.6160799999999
779,8.661,0.66,9.61608
780,8.661,0.66,9.616080000000002
781,8.661,0.66,9.61608
782,8.661,0.66,9.61608
783,8.661000000000014,0.6599999999999973,9.616079999999986
784,8.661,0.66,9.61608
785,8.661,0.66,9.61608
786,8.661,0.66,9.616079999999998
787,8.274999999999952,0.6600000000000088,9.23008000000004
788,7.423999999999989,0.6599999999999987,8.379080000000005
789,7.424,0.66,8.37908
790,7.42399999999998,0.6600000000000015,8.37908000000006
791,7.424,0.66,8.37908
792,7.424000000000002,0.66,8.37908
793,7.424,0.66,8.37908
794,7.424,0.66,8.37908
795,7.424,0.66,8.37908
796,7.424000000000001,0.66,8.37908
797,7.424,0.66,8.37908
798,7.424,0.66,8.37908
799,7.424000000000004,0.66,8.379079999999997
800,7.424,0.66,8.37908
801,7.424,0.66,8.37908
802,7.424000000000003,0.66,8.37908
803,7.424,0.66,8.37908
804,7.423999999999988,0.6599999999999984,8.379080000000009
805,7.424,0.66,8.37908
806,7.424,0.66,8.37908
807,7.424000000000001,0.66,8.37908
808,7.424,0.66,8.37908
809,7.424,0.66,8.37908
810,7.424,0.66,8.37908
811,7.424000000000002,0.66,8.37908
812,7.424,0.66,8.37908
813,7.424,0.66,8.37908
814,7.424,0.66,8.37908
815,7.424,0.66,8.37908
816,7.424,0.66,8.37908
817,6.468999999999995,0.6599999999999996,7.424080000000003
818,6.469,0.66,7.42408
819,6.469000000000028,0.6599999999999975,7.424080000000003
820,6.469,0.66,7.42408
821,6.439278579356379,0.660000000000005,7.394358579356265
822,6.408,0.66,7.36308
823,6.408,0.66,7.36308
824,6.408,0.66,7.36308
825,6.407999999999993,0.6599999999999975,7.363080000000013
826,6.408,0.66,7.36308
827,6.407999999999996,0.66,7.363079999999997
828,6.408,0.66,7.36308
829,6.407999999999998,0.66,7.363080000000005
830,6.408,0.66,7.36308
831,6.506999999999995,0.6599999999999994,7.462080000000001
832,6.606,0.66,7.56108
833,6.606,0.66,7.56108
834,6.605999999999995,0.6599999999999977,7.561079999999973
835,6.606,0.66,7.56108
836,6.605999999999997,0.66,7.561080000000001
837,6.606,0.66,7.56108
838,6.606,0.66,7.56108
839,6.606,0.66,7.56108
840,6.606,0.66,7.56108
841,6.606,0.66,7.56108
842,6.605999999999997,0.66,7.561080000000001
843,6.606,0.66,7.56108
844,6.606,0.66,7.56108
845,6.605999999999998,0.66,7.5610800000000005
846,6.606,0.66,7.56108
847,6.606,0.66,7.56108
848,6.606,0.66,7.56108
849,6.606,0.66,7.56108
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.606000000000001,0.66,7.56108
853,6.606,0.66,7.56108
854,6.606,0.66,7.56108
855,6.605999999999998,0.66,7.561080000000001
856,6.606,0.66,7.56108
857,6.606000000000001,0.66,7.56108
858,6.606,0.66,7.56108
859,6.606,0.66,7.56108
860,6.606,0.66,7.56108
861,6.605999999999995,0.6599999999999971,7.5610799999999605
862,6.606,0.66,7.56108
863,6.606,0.66,7.56108
864,6.692311475409835,0.6599999999999975,7.647391475409855
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.800999999999999,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801000000000011,0.659999999999998,7.756079999999998
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801000000000001,0.66,7.756079999999999
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801000000000001,0.66,7.756079999999999
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.801,0.6599999999999975,7.756080000000033
883,6.801,0.66,7.75608
884,6.8009999999999815,0.6599999999999973,7.756080000000054
885,6.801,0.66,7.75608
886,6.872071129707074,0.6600000000000023,7.827151129707151
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.877000000000005,0.66,7.832080000000003
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.874448818897609,0.6599999999999973,7.829528818897602
893,6.796,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796000000000001,0.66,7.751080000000001
896,6.796,0.66,7.75108
897,6.796000000000009,0.6599999999999983,7.751080000000001
898,6.796,0.66,7.75108
899,6.796000000000012,0.6599999999999981,7.751080000000001
900,6.796,0.66,7.75108
901,6.7960000000000145,0.659999999999998,7.751080000000001
902,6.796,0.66,7.75108
903,6.796,0.66,7.751080000000001
904,6.795999999999996,0.659999999999999,7.75108
905,6.796,0.66,7.75108
906,6.795999999999998,0.66,7.751080000000001
907,6.796,0.66,7.75108
908,6.844195121951251,0.6599999999999971,7.799275121951234
909,6.948,0.66,7.90308
910,6.948000000000002,0.6599999999999976,7.903080000000026
911,6.948,0.66,7.90308
912,6.948000000000002,0.66,7.903080000000002
913,6.948,0.66,7.90308
914,6.948,0.66,7.90308
915,6.948,0.66,7.90308
916,6.947999999999986,0.6599999999999978,7.9030800000000205
917,6.948,0.66,7.90308
918,6.948000000000008,0.6599999999999975,7.903080000000027
919,6.948,0.66,7.90308
920,6.947999999999988,0.6599999999999981,7.903080000000014
921,7.520000000000003,0.66,8.475079999999997
922,7.52,0.66,8.47508
923,7.52,0.66,8.475079999999998
924,7.52,0.66,8.47508
925,7.519999999999999,0.66,8.47508
926,7.52,0.66,8.47508
927,7.519999999999987,0.6599999999999976,8.475079999999998
928,7.519999999999999,0.66,8.47508
929,7.519999999999984,0.6600000000000021,8.475080000000068
930,7.52,0.66,8.47508
931,7.519999999999997,0.66,8.475080000000002
932,8.236000000000036,0.6599999999999974,9.19108000000004
933,8.236,0.66,9.19108
934,8.23599999999996,0.6600000000000038,9.19107999999999
935,8.661,0.66,9.61608
936,8.661000000000016,0.6599999999999973,9.616079999999977
937,8.661,0.66,9.61608
938,8.660999999999973,0.659999999999998,9.616080000000009
939,8.661,0.66,9.61608
940,8.661,0.66,9.61608
941,8.66100000000001,0.6599999999999974,9.616080000000009
942,8.661,0.66,9.61608
943,8.661,0.66,9.61608
944,8.661,0.66,9.61608
945,8.66099999999998,0.6599999999999985,9.616080000000009
946,8.661,0.66,9.61608
947,8.661,0.66,9.61608
948,8.661,0.66,9.61608
949,8.661,0.66,9.616080000000007
950,8.661,0.66,9.61608
951,8.661,0.66,9.616079999999998
952,8.274999999999984,0.6599999999999983,9.230080000000015
953,8.275,0.66,9.23008
954,8.275000000000036,0.6599999999999973,9.230080000000013
955,8.275,0.66,9.23008
956,8.275,0.66,9.23008
957,8.275,0.66,9.23008
958,8.27500000000005,0.6599999999999971,9.230079999999964
959,7.424000000000005,0.66,8.379079999999995
960,7.424,0.66,8.37908
961,7.424,0.66,8.37908
962,7.424000000000004,0.66,8.379079999999997
963,7.424,0.66,8.37908
964,7.424000000000001,0.66,8.37908
965,7.424,0.66,8.37908
966,7.424000000000003,0.66,8.37908
967,7.424,0.66,8.37908
968,7.424,0.66,8.37908
969,7.424000000000004,0.66,8.379079999999997
970,7.424,0.66,8.37908
971,7.424,0.66,8.37908
972,7.424,0.66,8.37908
973,7.424,0.66,8.379079999999993
974,7.424,0.66,8.37908
975,7.424000000000004,0.66,8.379079999999995
976,7.424,0.66,8.37908
977,7.424,0.66,8.37908
978,7.424,0.66,8.37908
979,7.424,0.66,8.37908
980,7.423999999999986,0.659999999999998,8.379080000000016
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424,0.66,8.37908
984,7.424,0.66,8.379079999999993
985,7.424,0.66,8.37908
986,7.424,0.66,8.37908
987,7.424,0.66,8.37908
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.423999999999992,0.6599999999999993,8.379079999999993
991,7.424,0.66,8.37908
992,7.423999999999986,0.659999999999998,8.379080000000016
993,7.424,0.66,8.37908
994,7.424,0.66,8.37908
995,7.423999999999985,0.6599999999999979,8.379080000000016
996,7.424,0.66,8.37908
997,7.42399999999999,0.6599999999999987,8.379080000000004
998,6.469000000000011,0.6599999999999981,7.424080000000003
999,6.469,0.66,7.42408
1000,6.469,0.6599999999999985,7.424080000000003
1001,6.469,0.66,7.42408
1002,6.469,0.66,7.424080000000001
1003,6.469,0.66,7.42408
1004,6.468999999999995,0.659999999999999,7.424080000000002
1005,6.469,0.66,7.42408
1006,6.469,0.66,7.42408
1007,6.468999999999998,0.66,7.424080000000003
1008,6.469,0.66,7.42408
1009,6.469,0.66,7.424080000000001
1010,6.469,0.66,7.42408
1011,6.468999999999996,0.66,7.424080000000002
1012,6.469,0.66,7.42408
1013,6.468999999999995,0.6599999999999998,7.424080000000003
1014,6.469,0.66,7.42408
1015,6.469,0.66,7.42408
1016,6.468999999999996,0.66,7.424080000000002
1017,6.469,0.66,7.424080000000001
1018,6.469,0.66,7.42408
1019,6.469000000000011,0.6599999999999981,7.424080000000003
1020,6.469,0.66,7.42408
1021,6.469,0.66,7.42408
1022,6.468999999999995,0.66,7.424080000000003
1023,6.469,0.66,7.42408
1024,6.468999999999996,0.66,7.424080000000003
1025,6.469,0.66,7.42408
1026,6.468999999999998,0.66,7.424080000000003
1027,6.469,0.66,7.424080000000001
1028,6.469,0.66,7.42408
1029,6.469,0.66,7.42408
1030,6.468999999999998,0.66,7.424080000000003
1031,6.469,0.66,7.42408
1032,6.414036458333281,0.659999999999997,7.369116458333381
1033,6.408,0.66,7.36308
1034,6.408000000000009,0.6599999999999978,7.36307999999999
1035,6.408,0.66,7.36308
1036,6.408,0.66,7.363079999999998
1037,6.408,0.66,7.363079999999997
1038,6.408,0.66,7.363079999999998
1039,6.408000000000003,0.659999999999999,7.36308000000001
1040,6.408,0.66,7.36308
1041,6.408,0.66,7.36308
1042,6.408000000000008,0.6599999999999978,7.36307999999999
1043,6.408,0.66,7.36308
1044,6.473999999999999,0.66,7.429079999999999
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.606000000000001,0.66,7.56108
1048,6.606,0.66,7.56108
1049,6.606,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.605999999999998,0.66,7.5610800000000005
1052,6.606,0.66,7.56108
1053,6.605999999999999,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.605999999999995,0.659999999999998,7.561079999999979
1057,6.606,0.66,7.56108
1058,6.636588235294218,0.6600000000000087,7.591668235294109
1059,6.801,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801000000000001,0.66,7.75608
1062,6.800999999999986,0.6599999999999973,7.756080000000049
1063,6.801,0.66,7.75608
1064,6.800999999999968,0.659999999999997,7.756080000000068
1065,6.801,0.66,7.75608
1066,6.801000000000001,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.857677966101679,0.659999999999998,7.8127579661017075
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.876999999999999,0.66,7.832080000000002
1072,6.877,0.66,7.83208
1073,6.877000000000005,0.6599999999999997,7.832080000000006
1074,6.877,0.66,7.83208
1075,6.877000000000006,0.6599999999999989,7.832080000000008
1076,6.877,0.66,7.83208
1077,6.8769999999999865,0.659999999999998,7.832080000000012
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877000000000004,0.66,7.832080000000003
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.876999999999999,0.66,7.832080000000001
1085,6.877,0.66,7.83208
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.876999999999999,0.66,7.832080000000001
1089,6.877,0.66,7.83208
1090,6.877000000000005,0.66,7.832080000000003
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.876999999999988,0.6599999999999981,7.832080000000012
1094,6.877,0.66,7.83208
1095,6.877000000000002,0.66,7.832079999999999
1096,6.877,0.66,7.83208
1097,6.8769999999999945,0.6599999999999984,7.832080000000011
1098,6.877,0.66,7.83208
1099,6.800200000000019,0.6599999999999978,7.75528
1100,6.796,0.66,7.75108
1101,6.796,0.66,7.75108
1102,6.796000000000001,0.66,7.75108
1103,6.796000000000033,0.6599999999999971,7.75108
1104,6.796,0.66,7.75108
1105,6.796000000000001,0.66,7.75108
1106,6.796000000000003,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.87199999999997,0.6600000000000037,7.827080000000023
1109,6.948,0.66,7.90308
1110,6.948,0.66,7.90308
1111,6.948000000000022,0.6599999999999971,7.903080000000035
1112,6.948,0.66,7.90308
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.94799999999999,0.6599999999999977,7.903080000000023
1116,7.519999999999992,0.6599999999999986,8.475080000000009
1117,7.52,0.66,8.47508
1118,7.519999999999991,0.6599999999999985,8.47508000000001
1119,7.52,0.66,8.47508
1120,7.519999999999984,0.6600000000000025,8.47508000000007
1121,7.52,0.66,8.47508
1122,7.519999999999998,0.66,8.47508
1123,7.52,0.66,8.47508
1124,7.5200000000000005,0.66,8.475079999999995
1125,8.235999999999994,0.6599999999999987,9.191080000000017
1126,8.236,0.66,9.19108
1127,8.235999999999995,0.66,9.19108
1128,8.236,0.66,9.19108
1129,8.236,0.66,9.19108
1130,8.236,0.66,9.19108
1131,8.236,0.66,9.19108
1132,8.236000000000026,0.6599999999999971,9.191080000000046
1133,8.236,0.66,9.19108
1134,8.235999999999992,0.659999999999998,9.191080000000028
1135,8.236,0.66,9.19108
1136,8.236000000000026,0.6599999999999976,9.191080000000039
1137,8.661,0.66,9.61608
1138,8.661000000000026,0.6599999999999971,9.616079999999934
1139,8.661,0.66,9.61608
1140,8.661,0.66,9.616080000000007
1141,8.661,0.66,9.61608
1142,8.660999999999976,0.6599999999999979,9.616080000000009
1143,8.661,0.66,9.61608
1144,8.661000000000016,0.6599999999999973,9.616079999999977
1145,8.275000000000063,0.6600000000000018,9.23007999999994
1146,8.275,0.66,9.23008
1147,8.274999999999995,0.66,9.23007999999999
1148,8.275,0.66,9.23008
1149,8.275,0.66,9.23008
1150,8.275,0.66,9.23008
1151,8.274999999999984,0.659999999999998,9.230080000000019
1152,8.275,0.66,9.23008
1153,8.274999999999999,0.66,9.230079999999992
1154,7.423999999999985,0.6599999999999978,8.37908000000001
1155,7.424,0.66,8.37908
1156,7.423999999999982,0.6599999999999971,8.379080000000002
1157,7.424,0.66,8.37908
1158,7.424000000000001,0.66,8.379079999999993
1159,7.424,0.66,8.37908
1160,7.424,0.66,8.37908
1161,7.424,0.66,8.37908
1162,7.424,0.66,8.37908
1163,7.424000000000003,0.66,8.37908
1164,7.424,0.66,8.37908
1165,7.423999999999982,0.6599999999999973,8.379079999999982
1166,6.469,0.6599999999999985,7.424080000000003
1167,6.469,0.66,7.42408
1168,6.469000000000035,0.6599999999999971,7.424079999999993
1169,6.469,0.66,7.42408
1170,6.467780000000035,0.659999999999997,7.42285999999996
1171,6.408,0.66,7.36308
1172,6.408,0.66,7.36308
1173,6.407999999999998,0.66,7.363079999999997
1174,6.408,0.66,7.36308
1175,6.4079999999999995,0.6599999999999999,7.363080000000006
1176,6.408,0.66,7.36308
1177,6.407999999999998,0.66,7.3630800000000045
1178,6.408,0.66,7.36308
1179,6.408,0.66,7.363079999999997
1180,6.408,0.66,7.36308
1181,6.408,0.66,7.363079999999998
1182,6.408,0.66,7.36308
1183,6.407999999999994,0.66,7.363079999999999
1184,6.408,0.66,7.36308
1185,6.408,0.66,7.36308
1186,6.408,0.66,7.36308
1187,6.407999999999999,0.66,7.363079999999997
1188,6.408,0.66,7.36308
1189,6.408000000000004,0.6599999999999987,7.363080000000005
1190,6.408,0.66,7.36308
1191,6.408000000000001,0.6599999999999994,7.363080000000009
1192,6.408,0.66,7.36308
1193,6.408,0.66,7.36308
1194,6.408,0.66,7.363079999999998
1195,6.408,0.66,7.36308
1196,6.408,0.66,7.36308
1197,6.408000000000006,0.6599999999999984,7.363079999999999
1198,6.408,0.66,7.36308
1199,6.408000000000008,0.659999999999998,7.363079999999992
1200,6.408,0.66,7.36308
1201,6.408,0.66,7.363079999999998
1202,6.408,0.66,7.36308
1203,6.408,0.66,7.36308
1204,6.408,0.66,7.36308
1205,6.4079999999999995,0.66,7.363079999999999
1206,6.408,0.66,7.36308
1207,6.408,0.66,7.36308
1208,6.408,0.66,7.36308
1209,6.408,0.66,7.36308
1210,6.408,0.66,7.36308
1211,6.408,0.66,7.363079999999998
1212,6.408,0.66,7.36308
1213,6.408000000000001,0.6599999999999994,7.363080000000009
1214,6.408,0.66,7.36308
1215,6.408,0.66,7.36308
1216,6.408,0.66,7.363079999999998
1217,6.408,0.66,7.36308
1218,6.589973890339464,0.659999999999997,7.545053890339383
1219,6.606,0.66,7.56108
1220,6.606,0.66,7.56108
1221,6.605999999999995,0.659999999999999,7.5610800000000005
1222,6.606,0.66,7.56108
1223,6.605999999999995,0.659999999999998,7.561079999999978
1224,6.606,0.66,7.56108
1225,6.6709999999999745,0.6599999999999973,7.626080000000017
1226,6.801,0.66,7.75608
1227,6.800999999999994,0.66,7.756079999999998
1228,6.801,0.66,7.75608
1229,6.801000000000001,0.66,7.756079999999999
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.800999999999993,0.6599999999999974,7.75608000000004
1233,6.801,0.66,7.75608
1234,6.801,0.66,7.75608
1235,6.801,0.66,7.75608
1236,6.801000000000001,0.66,7.756079999999999
1237,6.801,0.66,7.75608
1238,6.801,0.66,7.75608
1239,6.801,0.66,7.75608
1240,6.801,0.66,7.75608
1241,6.801000000000001,0.66,7.756079999999998
1242,6.801,0.66,7.75608
1243,6.801,0.66,7.75608
1244,6.801000000000001,0.66,7.756079999999999
1245,6.800999999999999,0.6599999999999985,7.756079999999998
1246,6.801000000000001,0.66,7.756079999999999
1247,6.800999999999992,0.6599999999999991,7.756079999999999
1248,6.800999999999999,0.66,7.75608
1249,6.801000000000001,0.66,7.756079999999999
1250,6.801,0.66,7.75608
1251,6.801,0.66,7.75608
1252,6.801000000000001,0.66,7.75608
1253,6.801,0.66,7.75608
1254,6.801,0.66,7.75608
1255,6.800999999999995,0.66,7.756079999999999
1256,6.801,0.66,7.75608
1257,6.801,0.66,7.75608
1258,6.801000000000001,0.66,7.756079999999998
1259,6.801000000000001,0.66,7.75608
1260,6.801,0.66,7.75608
1261,6.801,0.66,7.75608
1262,6.848098591549272,0.6599999999999978,7.803178591549298
1263,6.877,0.66,7.83208
1264,6.876999999999963,0.659999999999997,7.832080000000015
1265,6.877,0.66,7.83208
1266,6.876999999999969,0.6599999999999973,7.8320799999999595
1267,6.877,0.66,7.83208
1268,6.877,0.66,7.83208
1269,6.830714285714287,0.66,7.785794285714287
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.751080000000001
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796000000000001,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.795999999999974,0.6599999999999995,7.751080000000001
1277,6.796000000000001,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.817111111111152,0.6599999999999971,7.772191111111117
1280,6.948,0.66,7.90308
1281,6.948000000000007,0.6599999999999975,7.903080000000027
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948000000000011,0.6599999999999975,7.903080000000028
1285,6.948,0.66,7.90308
1286,6.948000000000025,0.6599999999999971,7.903080000000034
1287,7.520000000000047,0.6600000000000078,8.47508000000009
1288,7.52,0.66,8.47508
1289,7.519999999999999,0.66,8.47508
1290,7.52,0.66,8.47508
1291,7.5200000000000005,0.66,8.475079999999998
1292,7.52,0.66,8.47508
1293,7.519999999999995,0.6599999999999996,8.475079999999995
1294,8.235999999999992,0.659999999999997,9.191080000000047
1295,8.236,0.66,9.19108
1296,8.235999999999999,0.659999999999997,9.191080000000047
1297,8.661,0.66,9.61608
1298,8.660999999999975,0.6599999999999981,9.616080000000009
1299,8.661,0.66,9.61608
1300,8.661000000000017,0.6599999999999973,9.61607999999997
1301,8.661,0.66,9.61608
1302,8.661,0.66,9.61608
1303,8.661,0.66,9.61608
1304,8.660999999999973,0.659999999999998,9.616080000000009
1305,8.661,0.66,9.61608
1306,8.661,0.66,9.616080000000002
1307,8.661,0.66,9.61608
1308,8.661,0.66,9.61608
1309,8.661,0.66,9.616080000000002
1310,8.661,0.66,9.61608
1311,8.661,0.66,9.616080000000004
1312,8.661,0.66,9.61608
1313,8.661,0.66,9.61608
1314,8.661,0.6599999999999976,9.616080000000009
1315,8.275,0.66,9.230079999999992
1316,8.275,0.66,9.23008
1317,8.275000000000022,0.6599999999999975,9.230080000000028
1318,8.275,0.66,9.23008
1319,8.275000000000036,0.6599999999999973,9.230080000000015
1320,8.275,0.66,9.23008
1321,8.275,0.66,9.23008
1322,8.275,0.66,9.23008
1323,8.27499999999999,0.6599999999999991,9.23008
1324,8.275,0.66,9.23008
1325,8.274999999999988,0.659999999999999,9.230080000000001
1326,8.275,0.66,9.23008
1327,8.274999999999991,0.6599999999999996,9.230079999999992
1328,7.424000000000001,0.66,8.37908
1329,7.424000000000001,0.66,8.37908
1330,7.4239999999999995,0.66,8.379079999999993
1331,7.424,0.66,8.37908
1332,7.423999999999986,0.659999999999998,8.379080000000016
1333,7.424000000000001,0.66,8.37908
1334,7.423999999999983,0.6599999999999974,8.379079999999982
1335,7.424,0.66,8.37908
1336,7.423999999999983,0.6599999999999975,8.379079999999986
1337,7.424,0.66,8.37908
1338,7.424000000000004,0.66,8.379079999999997
1339,7.424,0.66,8.37908
1340,7.424000000000003,0.66,8.379079999999998
1341,7.424,0.66,8.37908
1342,7.424000000000003,0.66,8.379079999999998
1343,7.424,0.66,8.37908
1344,7.424000000000003,0.66,8.379079999999998
1345,7.424,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.424,0.66,8.37908
1348,7.424000000000003,0.66,8.37908
1349,7.424,0.66,8.37908
1350,7.424000000000002,0.66,8.379079999999993
1351,6.469000000000044,0.660000000000009,7.424079999999869
1352,6.469,0.66,7.42408
1353,6.459511111111109,0.66,7.4145911111111165
1354,6.408,0.66,7.36308
1355,6.408,0.66,7.36308
1356,6.408,0.66,7.363079999999998
1357,6.408,0.66,7.36308
1358,6.408000000000008,0.6599999999999978,7.36307999999999
1359,6.408,0.66,7.36308
1360,6.408,0.66,7.36308
1361,6.407999999999939,0.6600000000000015,7.363080000000053
1362,6.408,0.66,7.36308
1363,6.408,0.66,7.36308
1364,6.408,0.66,7.36308
1365,6.408000000000003,0.659999999999999,7.363080000000011
1366,6.408,0.66,7.36308
1367,6.408,0.66,7.36308
1368,6.407999999999999,0.66,7.363079999999997
1369,6.408,0.66,7.36308
1370,6.408,0.66,7.36308
1371,6.408,0.66,7.36308
1372,6.458914285714282,0.66,7.413994285714284
1373,6.606,0.66,7.56108
1374,6.606,0.66,7.56108
1375,6.606,0.66,7.56108
1376,6.605999999999997,0.66,7.561080000000001
1377,6.606,0.66,7.56108
1378,6.605999999999995,0.6599999999999991,7.561080000000003
1379,6.606,0.66,7.56108
1380,6.605999999999995,0.6599999999999984,7.561079999999985
1381,6.606,0.66,7.56108
1382,6.605999999999999,0.66,7.56108
1383,6.606,0.66,7.56108
1384,6.673815286624332,0.6600000000000105,7.628895286624212
1385,6.801,0.66,7.75608
1386,6.801000000000001,0.66,7.756079999999999
1387,6.801,0.66,7.75608
1388,6.801000000000009,0.6599999999999981,7.756079999999998
1389,6.801,0.66,7.75608
1390,6.801,0.66,7.75608
1391,6.800999999999992,0.659999999999999,7.756079999999999
1392,6.801,0.66,7.75608
1393,6.801,0.66,7.75608
1394,6.801,0.66,7.75608
1395,6.801000000000001,0.66,7.756079999999999
1396,6.801000000000001,0.66,7.75608
1397,6.801,0.66,7.75608
1398,6.801,0.66,7.75608
1399,6.801,0.66,7.756079999999999
1400,6.801,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.801,0.66,7.75608
1405,6.801,0.66,7.75608
1406,6.800999999999999,0.66,7.756079999999998
1407,6.801,0.66,7.75608
1408,6.806682242990648,0.6599999999999974,7.761762242990679
1409,6.877,0.66,7.83208
1410,6.877000000000005,0.6600000000000087,7.832080000000064
1411,6.877,0.66,7.83208
1412,6.877000000000001,0.66,7.8320799999999995
1413,6.877,0.66,7.83208
1414,6.8238437500000275,0.6599999999999977,7.778923750000002
1415,6.796,0.66,7.75108
1416,6.7960000000000305,0.6599999999999971,7.75108
1417,6.796,0.66,7.75108
1418,6.796,0.66,7.75108
1419,6.796,0.66,7.751080000000001
1420,6.796000000000035,0.6599999999999971,7.75108
1421,6.796,0.66,7.75108
1422,6.93697409326426,0.6599999999999975,7.892054093264275
1423,6.948,0.66,7.90308
1424,6.948,0.66,7.90308
1425,6.948000000000002,0.66,7.903080000000002
1426,6.948,0.66,7.90308
1427,6.948,0.66,7.90308
1428,6.948,0.66,7.90308
1429,6.948000000000004,0.66,7.903079999999999
1430,6.948,0.66,7.90308
1431,6.948,0.66,7.90308
1432,6.948,0.66,7.90308
1433,6.948,0.66,7.90308
1434,6.947999999999999,0.6599999999999976,7.903080000000025
1435,6.948,0.66,7.90308
1436,6.948000000000008,0.6599999999999975,7.903080000000027
1437,6.948,0.66,7.90308
1438,6.948,0.66,7.90308
1439,6.947999999999988,0.659999999999998,7.903080000000016
1440,6.948,0.66,7.90308
1441,6.948,0.66,7.90308
1442,6.948,0.66,7.90308
1443,6.948000000000005,0.66,7.903079999999996
1444,7.519999999999987,0.6599999999999976,8.475079999999993
1445,7.52,0.66,8.47508
1446,7.519999999999984,0.660000000000005,8.47508000000008
1447,8.236000000000033,0.6599999999999973,9.191080000000044
1448,8.236,0.66,9.19108
1449,8.236000000000004,0.6599999999999971,9.191080000000047
1450,8.236,0.66,9.19108
1451,8.235999999999992,0.6599999999999981,9.191080000000028
1452,8.661,0.66,9.61608
1453,8.661,0.66,9.616079999999998
1454,8.661,0.66,9.61608
1455,8.661,0.66,9.616080000000002
1456,8.661,0.66,9.61608
1457,8.661,0.66,9.616080000000007
1458,8.661,0.66,9.61608
1459,8.661000000000021,0.6599999999999971,9.616079999999954
1460,8.661,0.66,9.61608
