Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,12158.025,1,0,1,1
,,,,,,,611,11851.212,1,0,1,1
,,,,,,,612,11837.227,1,0,1,1
,,,,,,,613,12914.204000000002,1,0,1,2
,,,,,,,614,15500.062,1,0,1,1
,,,,,,,615,16626.345,1,0,1,1
,,,,,,,616,16706.945,1,0,1,1
,,,,,,,617,16862.189,1,0,1,1
,,,,,,,618,16829.984,1,0,1,1
,,,,,,,619,16318.086,1,0,1,1
,,,,,,,620,15603.289,1,0,1,1
,,,,,,,621,15314.545,1,0,1,1
,,,,,,,622,14850.555,1,0,1,1
,,,,,,,623,15375.099,1,0,1,1
,,,,,,,624,16349.3865,1,0,1,2
,,,,,,,625,17609.312,1,0,1,1
,,,,,,,626,16797.18533333333,1,0,1,3
,,,,,,,627,14359.846,1,0,1,1
,,,,,,,628,12875.178,1,0,1,1
,,,,,,,629,11953.189,1,0,1,1
,,,,,,,630,11433.191,1,0,1,1
,,,,,,,631,11681.049,1,0,1,4
,,,,,,,632,13532.932,1,0,1,1
,,,,,,,633,15486.498333333335,1,0,1,3
,,,,,,,634,16117.169,1,0,1,1
,,,,,,,635,16219.564,1,0,1,1
,,,,,,,636,16285.333,1,0,1,1
,,,,,,,637,16476.249,1,0,1,1
,,,,,,,638,16083.6735,1,0,1,2
,,,,,,,639,16396.024,1,0,1,1
,,,,,,,640,16162.2738,1,0,1,5
,,,,,,,641,11810.637750000002,1,0,1,8
,,,,,,,642,13862.608,1,0,1,1
,,,,,,,643,15323.325,1,0,1,1
,,,,,,,644,15885.932,1,0,1,1
,,,,,,,645,15976.771,1,0,1,1
,,,,,,,646,15741.933,1,0,1,1
,,,,,,,647,15711.242,1,0,1,1
,,,,,,,648,15462.7082,1,0,1,5
,,,,,,,649,16853.501,1,0,1,1
,,,,,,,650,16838.253,1,0,1,1
,,,,,,,651,15961.6245,1,0,1,2
,,,,,,,652,14795.564,1,0,1,1
,,,,,,,653,13835.317,1,0,1,1
,,,,,,,654,12182.6865,1,0,1,2
,,,,,,,655,11441.034,1,0,1,1
,,,,,,,656,11557.675,1,0,1,4
,,,,,,,657,14011.77,1,0,1,1
,,,,,,,658,14989.648,1,0,1,1
,,,,,,,659,15323.936,1,0,1,1
,,,,,,,660,14272.78,1,0,1,1
,,,,,,,661,14539.887,1,0,1,1
,,,,,,,662,15194.622000000001,1,0,1,3
,,,,,,,663,15351.77,1,0,1,1
,,,,,,,664,15351.096,1,0,1,1
,,,,,,,665,15803.751,1,0,1,1
,,,,,,,666,16699.95566666667,1,0,1,3
,,,,,,,667,16968.465,1,0,1,1
,,,,,,,668,15940.245,1,0,1,1
,,,,,,,669,14420.827,1,0,1,1
,,,,,,,670,12563.494,1,0,1,2
,,,,,,,671,11430.845,1,0,1,4
,,,,,,,672,12434.54,1,0,1,1
,,,,,,,673,14769.319,1,0,1,1
,,,,,,,674,15944.11,1,0,1,1
,,,,,,,675,16527.664,1,0,1,1
,,,,,,,676,16981.274,1,0,1,1
,,,,,,,677,16792.504,1,0,1,1
,,,,,,,678,16005.604,1,0,1,1
,,,,,,,679,16181.268,1,0,1,1
,,,,,,,680,16285.251,1,0,1,1
,,,,,,,681,15201.467,1,0,1,1
,,,,,,,682,15031.097,1,0,1,1
,,,,,,,683,15277.173,1,0,1,1
,,,,,,,684,16973.11733333333,1,0,1,3
,,,,,,,685,15061.817,1,0,1,2
,,,,,,,686,13824.218,1,0,1,1
,,,,,,,687,12792.293,1,0,1,1
,,,,,,,688,12178.983400000001,1,0,1,5
,,,,,,,689,13441.075,1,0,1,1
,,,,,,,690,15397.062,1,0,1,1
,,,,,,,691,16491.414,1,0,1,1
,,,,,,,692,16779.684,1,0,1,1
,,,,,,,693,16726.93,1,0,1,1
,,,,,,,694,16505.3435,1,0,1,2
,,,,,,,695,16330.556,1,0,1,1
,,,,,,,696,16209.743,1,0,1,1
,,,,,,,697,16077.863,1,0,1,1
,,,,,,,698,16831.10583333333,1,0,1,6
,,,,,,,699,15845.486,1,0,1,1
,,,,,,,700,14758.908,1,0,1,1
,,,,,,,701,13427.239,1,0,1,1
,,,,,,,702,11800.375166666665,1,0,1,6
,,,,,,,703,13342.725,1,0,1,1
,,,,,,,704,14079.226,1,0,1,1
,,,,,,,705,15310.971,1,0,1,6
,,,,,,,706,15335.199,1,0,1,1
,,,,,,,707,15420.784,1,0,1,1
,,,,,,,708,16536.732,1,0,1,2
,,,,,,,709,17776.2205,1,0,1,2
,,,,,,,710,16091.125,1,0,1,2
,,,,,,,711,13769.267,1,0,1,1
,,,,,,,712,12607.386,1,0,1,1
,,,,,,,713,11378.757800000001,1,0,1,5
,,,,,,,714,12665.771,1,0,1,1
,,,,,,,715,13554.037,1,0,1,1
,,,,,,,716,15786.665,1,0,1,1
,,,,,,,717,15127.54,1,0,1,1
,,,,,,,718,15871.72,1,0,1,1
,,,,,,,719,15675.391,1,0,1,1
,,,,,,,720,15627.313,1,0,1,1
,,,,,,,721,15273.282,1,0,1,1
,,,,,,,722,15067.285,1,0,1,1
,,,,,,,723,14781.4395,1,0,1,2
,,,,,,,724,13631.662500000002,1,0,1,14
,,,,,,,725,14127.659,1,0,1,1
,,,,,,,726,14258.398,1,0,1,1
,,,,,,,727,16538.766,1,0,1,3
,,,,,,,728,17392.878,1,0,1,1
,,,,,,,729,16586.732,1,0,1,1
,,,,,,,730,16225.073333333334,1,0,1,3
,,,,,,,731,16609.744,1,0,1,1
,,,,,,,732,17535.864599999997,1,0,1,5
,,,,,,,733,14649.855,1,0,1,1
,,,,,,,734,12596.162874999998,1,0,1,8
,,,,,,,735,15800.482,1,0,1,2
,,,,,,,736,16849.062,1,0,1,1
,,,,,,,737,16507.9505,1,0,1,4
,,,,,,,738,16247.257,1,0,1,1
,,,,,,,739,17174.278666666665,1,0,1,6
,,,,,,,740,15547.678,1,0,1,1
,,,,,,,741,14125.819,1,0,1,1
,,,,,,,742,12838.253,1,0,1,1
,,,,,,,743,12403.488,1,0,1,1
,,,,,,,744,12047.722,1,0,1,1
,,,,,,,745,11965.951,1,0,1,1
,,,,,,,746,12061.036,1,0,1,1
,,,,,,,747,12347.269,1,0,1,1
,,,,,,,748,13148.255,1,0,1,1
,,,,,,,749,14420.745,1,0,1,1
,,,,,,,750,15721.2,1,0,1,1
,,,,,,,751,16856.238,1,0,1,1
,,,,,,,752,16812.648,1,0,1,1
,,,,,,,753,16807.385,1,0,1,1
,,,,,,,754,16114.572,1,0,1,1
,,,,,,,755,16365.393,1,0,1,1
,,,,,,,756,16048.171,1,0,1,1
,,,,,,,757,15260.354,1,0,1,1
,,,,,,,758,15091.85,1,0,1,1
,,,,,,,759,16027.503499999999,1,0,1,2
,,,,,,,760,16837.525,1,0,1,2
,,,,,,,761,15570.831,1,0,1,1
,,,,,,,762,14143.491,1,0,1,1
,,,,,,,763,12852.928,1,0,1,1
,,,,,,,764,12119.216,1,0,1,1
,,,,,,,765,12076.652,1,0,1,2
,,,,,,,766,11838.999,1,0,1,1
,,,,,,,767,11792.822,1,0,1,1
,,,,,,,768,12219.298999999999,1,0,1,2
,,,,,,,769,14256.898,1,0,1,1
,,,,,,,770,15594.625,1,0,1,1
,,,,,,,771,15688.137,1,0,1,1
,,,,,,,772,16312.95375,1,0,1,4
,,,,,,,773,15309.668,1,0,1,1
,,,,,,,774,14876.349,1,0,1,1
,,,,,,,775,14788.755,1,0,1,1
,,,,,,,776,14888.188,1,0,1,1
,,,,,,,777,15666.722,1,0,1,1
,,,,,,,778,17106.58,1,0,1,1
,,,,,,,779,16784.187,1,0,1,1
,,,,,,,780,16356.239,1,0,1,1
,,,,,,,781,15049.356,1,0,1,1
,,,,,,,782,13503.436,1,0,1,1
,,,,,,,783,12512.705,1,0,1,1
,,,,,,,784,11697.216428571428,1,0,1,7
,,,,,,,785,14162.386,1,0,1,1
,,,,,,,786,15700.158666666664,1,0,1,3
,,,,,,,787,16041.808,1,0,1,1
,,,,,,,788,15840.413,1,0,1,1
,,,,,,,789,14869.014,1,0,1,2
,,,,,,,790,15028.051,1,0,1,1
,,,,,,,791,13491.650857142857,1,0,1,14
,,,,,,,792,13214.457,1,0,1,1
,,,,,,,793,14220.896,1,0,1,1
,,,,,,,794,14981.651,1,0,1,1
,,,,,,,795,15380.319,1,0,1,1
,,,,,,,796,15914.114,1,0,1,1
,,,,,,,797,16079.573,1,0,1,1
,,,,,,,798,15896.287,1,0,1,1
,,,,,,,799,15512.14,1,0,1,1
,,,,,,,800,15180.049,1,0,1,1
,,,,,,,801,15594.369,1,0,1,1
,,,,,,,802,15297.531,1,0,1,1
,,,,,,,803,15899.4,1,0,1,1
,,,,,,,804,16808.463,1,0,1,1
,,,,,,,805,16380.547,1,0,1,1
,,,,,,,806,15734.051,1,0,1,1
,,,,,,,807,12680.607285714284,1,0,1,7
,,,,,,,808,12019.942500000001,1,0,1,2
,,,,,,,809,13341.997,1,0,1,1
,,,,,,,810,14169.353,1,0,1,1
,,,,,,,811,15815.946,1,0,1,1
,,,,,,,812,16509.782,1,0,1,1
,,,,,,,813,16606.576,1,0,1,1
,,,,,,,814,15896.2855,1,0,1,2
,,,,,,,815,15695.301,1,0,1,1
,,,,,,,816,15651.395,1,0,1,1
,,,,,,,817,15941.626,1,0,1,1
,,,,,,,818,15971.058,1,0,1,1
,,,,,,,819,16178.371,1,0,1,1
,,,,,,,820,17165.008666666665,1,0,1,3
,,,,,,,821,15249.631,1,0,1,1
,,,,,,,822,14140.414,1,0,1,1
,,,,,,,823,12923.258,1,0,1,1
,,,,,,,824,11916.86525,1,0,1,4
,,,,,,,825,12053.56,1,0,1,1
,,,,,,,826,13176.646,1,0,1,1
,,,,,,,827,15357.242,1,0,1,1
,,,,,,,828,16326.873,1,0,1,1
,,,,,,,829,16023.024,1,0,1,1
,,,,,,,830,15341.751285714286,1,0,1,7
,,,,,,,831,15283.047,1,0,1,1
,,,,,,,832,15724.0075,1,0,1,4
,,,,,,,833,14640.537,1,0,1,1
,,,,,,,834,13102.337,1,0,1,1
,,,,,,,835,12081.28,1,0,1,1
,,,,,,,836,10904.116399999999,1,0,1,5
,,,,,,,837,12191.973,1,0,1,1
,,,,,,,838,12213.928,1,0,1,1
,,,,,,,839,13656.055,1,0,1,1
,,,,,,,840,14809.139,1,0,1,1
,,,,,,,841,15847.832,1,0,1,1
,,,,,,,842,15659.619,1,0,1,1
,,,,,,,843,15377.744999999999,1,0,1,2
,,,,,,,844,14874.416,1,0,1,1
,,,,,,,845,14588.285,1,0,1,1
,,,,,,,846,15198.522,1,0,1,1
,,,,,,,847,15576.137,1,0,1,1
,,,,,,,848,15830.093,1,0,1,1
,,,,,,,849,15444.15875,1,0,1,4
,,,,,,,850,13509.199,1,0,1,1
,,,,,,,851,11268.589,1,0,1,6
,,,,,,,852,12369.659,1,0,1,1
,,,,,,,853,13709.732,1,0,1,1
,,,,,,,854,15013.611,1,0,1,1
,,,,,,,855,15586.743,1,0,1,1
,,,,,,,856,15973.955,1,0,1,1
,,,,,,,857,15628.197333333335,1,0,1,3
,,,,,,,858,14566.546,1,0,1,1
,,,,,,,859,15337.219,1,0,1,1
,,,,,,,860,14903.78,1,0,1,1
,,,,,,,861,15616.821500000002,1,0,1,4
,,,,,,,862,14393.7415,1,0,1,2
,,,,,,,863,11331.751888888888,1,0,1,9
,,,,,,,864,12615.357,1,0,1,1
,,,,,,,865,13753.412,1,0,1,1
,,,,,,,866,14160.465,1,0,1,1
,,,,,,,867,14432.191,1,0,1,1
,,,,,,,868,15027.161,1,0,1,1
,,,,,,,869,15378.1205,1,0,1,2
,,,,,,,870,15311.8,1,0,1,1
,,,,,,,871,15390.987,1,0,1,1
,,,,,,,872,15410.872,1,0,1,1
,,,,,,,873,13218.152100000001,1,0,1,10
,,,,,,,874,10374.105,1,0,1,1
,,,,,,,875,11223.2305,1,0,1,2
,,,,,,,876,12799.201,1,0,1,1
,,,,,,,877,15318.92,1,0,1,1
,,,,,,,878,15418.083,1,0,1,1
,,,,,,,879,15898.884666666665,1,0,1,3
,,,,,,,880,15198.421,1,0,1,1
,,,,,,,881,15314.081,1,0,1,1
,,,,,,,882,14614.665,1,0,1,1
,,,,,,,883,14814.894,1,0,1,1
,,,,,,,884,15763.181,1,0,1,1
,,,,,,,885,14307.93507142857,1,0,1,14
,,,,,,,886,15925.297,1,0,1,1
,,,,,,,887,16287.118,1,0,1,1
,,,,,,,888,16540.336,1,0,1,1
,,,,,,,889,16510.191,1,0,1,1
,,,,,,,890,16352.248,1,0,1,1
,,,,,,,891,16027.407,1,0,1,1
,,,,,,,892,15723.788,1,0,1,1
,,,,,,,893,15512.692,1,0,1,1
,,,,,,,894,15745.505,1,0,1,1
,,,,,,,895,15972.535,1,0,1,1
,,,,,,,896,16272.045,1,0,1,4
,,,,,,,897,14142.324,1,0,1,1
,,,,,,,898,12190.457666666667,1,0,1,3
,,,,,,,899,11613.54175,1,0,1,4
,,,,,,,900,13811.381,1,0,1,1
,,,,,,,901,15475.626,1,0,1,1
,,,,,,,902,16065.511,1,0,1,1
,,,,,,,903,16445.287,1,0,1,4
,,,,,,,904,15892.885,1,0,1,1
,,,,,,,905,16001.448,1,0,1,1
,,,,,,,906,16046.033,1,0,1,1
,,,,,,,907,16622.06033333333,1,0,1,3
,,,,,,,908,17303.022,1,0,1,1
,,,,,,,909,16664.443,1,0,1,1
,,,,,,,910,15943.38,1,0,1,1
,,,,,,,911,14231.0015,1,0,1,2
,,,,,,,912,12339.315,1,0,1,1
,,,,,,,913,11122.0716,1,0,1,5
,,,,,,,914,14414.9615,1,0,1,2
,,,,,,,915,16247.06,1,0,1,1
,,,,,,,916,16351.313,1,0,1,1
,,,,,,,917,15986.883000000002,1,0,1,2
,,,,,,,918,14714.267,1,0,1,1
,,,,,,,919,14985.980500000001,1,0,1,2
,,,,,,,920,15839.384,1,0,1,2
,,,,,,,921,17088.26325,1,0,1,4
,,,,,,,922,14717.7715,1,0,1,2
,,,,,,,923,12808.781,1,0,1,1
,,,,,,,924,11127.299999999997,1,0,1,3
,,,,,,,925,10645.491,1,0,1,1
,,,,,,,926,11145.901,1,0,1,1
,,,,,,,927,12064.859,1,0,1,1
,,,,,,,928,14402.307,1,0,1,1
,,,,,,,929,15483.748,1,0,1,1
,,,,,,,930,15870.174,1,0,1,1
,,,,,,,931,15985.181,1,0,1,1
,,,,,,,932,16004.056,1,0,1,1
,,,,,,,933,15763.127,1,0,1,1
,,,,,,,934,15364.015,1,0,1,2
,,,,,,,935,15312.547,1,0,1,1
,,,,,,,936,14700.73,1,0,1,1
,,,,,,,937,14678.885,1,0,1,1
,,,,,,,938,14707.798,1,0,1,1
,,,,,,,939,15521.368,1,0,1,4
,,,,,,,940,13855.932,1,0,1,1
,,,,,,,941,11324.33275,1,0,1,8
,,,,,,,942,13238.32,1,0,1,1
,,,,,,,943,14405.161,1,0,1,1
,,,,,,,944,16400.269,1,0,1,1
,,,,,,,945,16786.937666666665,1,0,1,3
,,,,,,,946,16455.028,1,0,1,1
,,,,,,,947,16237.72575,1,0,1,8
,,,,,,,948,14437.931,1,0,1,1
,,,,,,,949,12958.723,1,0,1,1
,,,,,,,950,10917.795500000002,1,0,1,6
,,,,,,,951,12534.162,1,0,1,1
,,,,,,,952,14565.615,1,0,1,1
,,,,,,,953,15850.717,1,0,1,2
,,,,,,,954,16154.001,1,0,1,1
,,,,,,,955,16219.009,1,0,1,1
,,,,,,,956,16029.5745,1,0,1,2
,,,,,,,957,16341.111,1,0,1,1
,,,,,,,958,16092.277,1,0,1,1
,,,,,,,959,16277.731,1,0,1,1
,,,,,,,960,16096.545,1,0,1,1
,,,,,,,961,14076.547583333333,1,0,1,12
,,,,,,,962,13036.718,1,0,1,1
,,,,,,,963,14653.0,1,0,1,1
,,,,,,,964,15986.29,1,0,1,1
,,,,,,,965,16729.844,1,0,1,1
,,,,,,,966,15407.181,1,0,1,1
,,,,,,,967,15532.618999999999,1,0,1,2
,,,,,,,968,15460.879,1,0,1,1
,,,,,,,969,15549.169,1,0,1,1
,,,,,,,970,14917.648,1,0,1,1
,,,,,,,971,15146.309,1,0,1,1
,,,,,,,972,14766.954,1,0,1,1
,,,,,,,973,16062.916,1,0,1,1
,,,,,,,974,17474.983999999997,1,0,1,2
,,,,,,,975,15511.551,1,0,1,2
,,,,,,,976,12130.346375000001,1,0,1,8
,,,,,,,977,15481.567,1,0,1,1
,,,,,,,978,16598.97185714286,1,0,1,7
,,,,,,,979,17073.448285714287,1,0,1,7
,,,,,,,980,15727.791,1,0,1,1
,,,,,,,981,14451.782,1,0,1,1
,,,,,,,982,13021.987,1,0,1,1
,,,,,,,983,11521.4238,1,0,1,5
,,,,,,,984,13148.741,1,0,1,1
,,,,,,,985,13900.449,1,0,1,1
,,,,,,,986,14727.324,1,0,1,1
,,,,,,,987,15561.846,1,0,1,1
,,,,,,,988,15528.3915,1,0,1,2
,,,,,,,989,16806.0566,1,0,1,10
,,,,,,,990,15119.913,1,0,1,2
,,,,,,,991,13003.791,1,0,1,1
,,,,,,,992,11747.518000000002,1,0,1,3
,,,,,,,993,11562.544,1,0,1,1
,,,,,,,994,12598.3645,1,0,1,2
,,,,,,,995,14803.352,1,0,1,1
,,,,,,,996,15608.3375,1,0,1,2
,,,,,,,997,16688.3454,1,0,1,5
,,,,,,,998,14974.285916666668,1,0,1,12
,,,,,,,999,11182.39175,1,0,1,4
,,,,,,,1000,12704.059,1,0,1,1
,,,,,,,1001,14572.773,1,0,1,1
,,,,,,,1002,14960.723,1,0,1,1
,,,,,,,1003,15217.32,1,0,1,1
,,,,,,,1004,15822.266,1,0,1,1
,,,,,,,1005,15730.424,1,0,1,1
,,,,,,,1006,15637.177,1,0,1,1
,,,,,,,1007,15339.376,1,0,1,1
,,,,,,,1008,15184.944,1,0,1,1
,,,,,,,1009,14978.705,1,0,1,1
,,,,,,,1010,15437.402,1,0,1,1
,,,,,,,1011,16014.109,1,0,1,1
,,,,,,,1012,17338.935,1,0,1,1
,,,,,,,1013,17521.591,1,0,1,1
,,,,,,,1014,16710.113,1,0,1,1
,,,,,,,1015,15812.064,1,0,1,1
,,,,,,,1016,14380.759,1,0,1,1
,,,,,,,1017,13273.362625,1,0,1,8
,,,,,,,1018,16906.381,1,0,1,1
,,,,,,,1019,16966.766,1,0,1,1
,,,,,,,1020,16888.955,1,0,1,1
,,,,,,,1021,16504.349000000002,1,0,1,2
,,,,,,,1022,17169.675999999996,1,0,1,3
,,,,,,,1023,16126.423,1,0,1,1
,,,,,,,1024,15971.871,1,0,1,1
,,,,,,,1025,14038.10169230769,1,0,1,13
,,,,,,,1026,15973.757,1,0,1,1
,,,,,,,1027,16481.561,1,0,1,1
,,,,,,,1028,16206.417285714286,1,0,1,7
,,,,,,,1029,15235.969,1,0,1,1
,,,,,,,1030,15718.504,1,0,1,1
,,,,,,,1031,13967.86525,1,0,1,12
,,,,,,,1032,12605.144,1,0,1,1
,,,,,,,1033,14593.353,1,0,1,1
,,,,,,,1034,15547.488,1,0,1,1
,,,,,,,1035,16688.925,1,0,1,1
,,,,,,,1036,16170.055,1,0,1,1
,,,,,,,1037,16055.996,1,0,1,3
,,,,,,,1038,15462.171,1,0,1,1
,,,,,,,1039,15801.967,1,0,1,1
,,,,,,,1040,15627.59,1,0,1,1
,,,,,,,1041,15291.623,1,0,1,1
,,,,,,,1042,15067.468,1,0,1,1
,,,,,,,1043,16242.747249999999,1,0,1,4
,,,,,,,1044,14381.013,1,0,1,1
,,,,,,,1045,13022.784,1,0,1,1
,,,,,,,1046,12073.492,1,0,1,1
,,,,,,,1047,11534.852666666668,1,0,1,3
,,,,,,,1048,12386.052,1,0,1,1
,,,,,,,1049,13177.921,1,0,1,1
,,,,,,,1050,15230.229,1,0,1,1
,,,,,,,1051,16200.62,1,0,1,1
,,,,,,,1052,16273.947,1,0,1,1
,,,,,,,1053,16006.975,1,0,1,1
,,,,,,,1054,16345.917,1,0,1,1
,,,,,,,1055,16198.1655,1,0,1,2
,,,,,,,1056,15594.234,1,0,1,1
,,,,,,,1057,15142.106,1,0,1,1
,,,,,,,1058,14465.778,1,0,1,1
,,,,,,,1059,15155.502,1,0,1,1
,,,,,,,1060,16994.265,1,0,1,1
,,,,,,,1061,17926.5115,1,0,1,2
,,,,,,,1062,17282.076,1,0,1,1
,,,,,,,1063,15179.151999999998,1,0,1,2
,,,,,,,1064,12338.410666666668,1,0,1,3
,,,,,,,1065,11614.199499999999,1,0,1,2
,,,,,,,1066,12334.29,1,0,1,1
,,,,,,,1067,13941.809,1,0,1,1
,,,,,,,1068,15521.224,1,0,1,1
,,,,,,,1069,16491.818,1,0,1,1
,,,,,,,1070,14890.009681818181,1,0,1,22
,,,,,,,1071,14715.19,1,0,1,1
,,,,,,,1072,15726.078,1,0,1,1
,,,,,,,1073,16158.951,1,0,1,1
,,,,,,,1074,16222.922,1,0,1,3
,,,,,,,1075,15025.696,1,0,1,1
,,,,,,,1076,14795.43,1,0,1,1
,,,,,,,1077,14753.857,1,0,1,1
,,,,,,,1078,14843.227,1,0,1,1
,,,,,,,1079,14852.823,1,0,1,1
,,,,,,,1080,15180.382,1,0,1,1
,,,,,,,1081,15723.49,1,0,1,1
,,,,,,,1082,15390.726,1,0,1,1
,,,,,,,1083,15465.89,1,0,1,1
,,,,,,,1084,14140.674,1,0,1,1
,,,,,,,1085,12884.337,1,0,1,1
,,,,,,,1086,11771.937,1,0,1,1
,,,,,,,1087,11106.291000000003,1,0,1,3
,,,,,,,1088,12108.57,1,0,1,3
,,,,,,,1089,13616.313,1,0,1,1
,,,,,,,1090,14746.517,1,0,1,1
,,,,,,,1091,15605.561,1,0,1,1
,,,,,,,1092,15951.499,1,0,1,1
,,,,,,,1093,15656.757,1,0,1,1
,,,,,,,1094,15616.846,1,0,1,1
,,,,,,,1095,14731.6425,1,0,1,2
,,,,,,,1096,14357.795,1,0,1,1
,,,,,,,1097,14468.197,1,0,1,1
,,,,,,,1098,14640.486,1,0,1,1
,,,,,,,1099,15487.305,1,0,1,2
,,,,,,,1100,15016.093666666668,1,0,1,3
,,,,,,,1101,11380.2725,1,0,1,6
,,,,,,,1102,11091.737,1,0,1,1
,,,,,,,1103,12151.58,1,0,1,1
,,,,,,,1104,14928.544,1,0,1,1
,,,,,,,1105,15075.62,1,0,1,1
,,,,,,,1106,15881.296,1,0,1,1
,,,,,,,1107,16045.96,1,0,1,1
,,,,,,,1108,16020.559,1,0,1,1
,,,,,,,1109,15462.166,1,0,1,1
,,,,,,,1110,14808.228,1,0,1,1
,,,,,,,1111,14581.1725,1,0,1,2
,,,,,,,1112,15046.683,1,0,1,1
,,,,,,,1113,15265.394,1,0,1,1
,,,,,,,1114,15243.83,1,0,1,1
,,,,,,,1115,16341.143,1,0,1,1
,,,,,,,1116,16199.489,1,0,1,1
,,,,,,,1117,15033.609,1,0,1,1
,,,,,,,1118,13842.971,1,0,1,1
,,,,,,,1119,11543.066555555557,1,0,1,9
,,,,,,,1120,15919.353749999998,1,0,1,4
,,,,,,,1121,15975.605,1,0,1,1
,,,,,,,1122,15927.466,1,0,1,1
,,,,,,,1123,14679.851,1,0,1,1
,,,,,,,1124,13857.615,1,0,1,1
,,,,,,,1125,14055.089,1,0,1,1
,,,,,,,1126,14986.719,1,0,1,1
,,,,,,,1127,15047.252,1,0,1,1
,,,,,,,1128,15889.732,1,0,1,1
,,,,,,,1129,16419.54,1,0,1,1
,,,,,,,1130,14984.176,1,0,1,2
,,,,,,,1131,12982.814,1,0,1,1
,,,,,,,1132,10756.670600000001,1,0,1,5
,,,,,,,1133,11451.816,1,0,1,1
,,,,,,,1134,13912.883,1,0,1,1
,,,,,,,1135,15514.491,1,0,1,2
,,,,,,,1136,15635.697,1,0,1,1
,,,,,,,1137,15511.67,1,0,1,1
,,,,,,,1138,15307.6255,1,0,1,2
,,,,,,,1139,14170.823,1,0,1,2
,,,,,,,1140,13922.638,1,0,1,1
,,,,,,,1141,14394.439,1,0,1,1
,,,,,,,1142,14760.1,1,0,1,1
,,,,,,,1143,14742.876200000002,1,0,1,5
,,,,,,,1144,11758.868,1,0,1,1
,,,,,,,1145,10843.03,1,0,1,1
,,,,,,,1146,10263.845,1,0,1,1
,,,,,,,1147,10017.005,1,0,1,1
,,,,,,,1148,9980.51,1,0,1,1
,,,,,,,1149,9934.129,1,0,1,1
,,,,,,,1150,10642.263,1,0,1,1
,,,,,,,1151,11800.043,1,0,1,1
,,,,,,,1152,13688.421,1,0,1,1
,,,,,,,1153,15314.284,1,0,1,1
,,,,,,,1154,15279.991,1,0,1,2
,,,,,,,1155,15052.356,1,0,1,1
,,,,,,,1156,15097.386,1,0,1,1
,,,,,,,1157,14929.976666666667,1,0,1,3
,,,,,,,1158,15245.287,1,0,1,1
,,,,,,,1159,15574.149,1,0,1,1
,,,,,,,1160,15478.789,1,0,1,1
,,,,,,,1161,16276.4755,1,0,1,2
,,,,,,,1162,15227.323,1,0,1,1
,,,,,,,1163,13809.9665,1,0,1,2
,,,,,,,1164,11166.002400000001,1,0,1,5
,,,,,,,1165,11614.065,1,0,1,1
,,,,,,,1166,13775.911,1,0,1,1
,,,,,,,1167,15129.327,1,0,1,1
,,,,,,,1168,15593.082,1,0,1,1
,,,,,,,1169,15395.072,1,0,1,1
,,,,,,,1170,15446.131,1,0,1,1
,,,,,,,1171,15608.757,1,0,1,1
,,,,,,,1172,15057.771,1,0,1,2
,,,,,,,1173,14342.418,1,0,1,1
,,,,,,,1174,14439.081,1,0,1,1
,,,,,,,1175,14847.224,1,0,1,1
,,,,,,,1176,14990.121,1,0,1,1
,,,,,,,1177,15207.404,1,0,1,1
,,,,,,,1178,15333.851,1,0,1,1
,,,,,,,1179,14998.192,1,0,1,1
,,,,,,,1180,14019.336,1,0,1,1
,,,,,,,1181,12939.849,1,0,1,1
,,,,,,,1182,11795.514,1,0,1,1
,,,,,,,1183,10755.918,1,0,1,1
,,,,,,,1184,10571.34742857143,1,0,1,7
,,,,,,,1185,12256.416,1,0,1,1
,,,,,,,1186,13375.994,1,0,1,1
,,,,,,,1187,14040.226,1,0,1,1
,,,,,,,1188,15109.176,1,0,1,1
,,,,,,,1189,15192.288666666667,1,0,1,3
,,,,,,,1190,14615.134,1,0,1,1
,,,,,,,1191,14537.846,1,0,1,1
,,,,,,,1192,15838.692799999999,1,0,1,5
,,,,,,,1193,13645.785,1,0,1,1
,,,,,,,1194,12381.095,1,0,1,1
,,,,,,,1195,11278.685,1,0,1,1
,,,,,,,1196,10881.827,1,0,1,1
,,,,,,,1197,10832.133666666667,1,0,1,3
,,,,,,,1198,12161.783,1,0,1,1
,,,,,,,1199,14364.368,1,0,1,1
,,,,,,,1200,15719.909,1,0,1,1
,,,,,,,1201,15747.699,1,0,1,1
,,,,,,,1202,15670.027,1,0,1,1
,,,,,,,1203,15697.019,1,0,1,1
,,,,,,,1204,16190.263,1,0,1,1
,,,,,,,1205,14924.1005,1,0,1,2
,,,,,,,1206,14755.295,1,0,1,1
,,,,,,,1207,14686.172,1,0,1,1
,,,,,,,1208,15105.188,1,0,1,1
,,,,,,,1209,15329.377,1,0,1,1
,,,,,,,1210,15392.995,1,0,1,1
,,,,,,,1211,16173.395,1,0,1,1
,,,,,,,1212,16397.137,1,0,1,1
,,,,,,,1213,15395.059,1,0,1,1
,,,,,,,1214,13869.142,1,0,1,1
,,,,,,,1215,12718.057,1,0,1,1
,,,,,,,1216,11710.327333333335,1,0,1,6
,,,,,,,1217,14800.906,1,0,1,1
