natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.147599,0.1665,0.2671,0.2671,1,0.569549383,1,1,817
1,1,0.387743,0.0821,0.2349,0.2349,1,0.569549383,1,1,818
1,1,0.5788458333333333,0.04573333333333333,0.2045833333333333,0.2045833333333333,1,0.569549383,1,1,819
1,1,0.368656,0.0375,0.1729,0.1729,1,0.569549383,1,1,820
1,1,0.05507475,0.09640000000000001,0.12107499999999999,0.12107499999999999,1,0.569549383,1,1,821
1,1,0.0,0.251,0.0707,0.0707,1,0.569549383,1,1,822
1,1,0.0,0.3491142857142857,0.045899999999999996,0.045899999999999996,1,0.569549383,1,1,823
1,1,0.0170045,0.33335,0.08,0.08,1,0.569549383,1,1,824
1,1,0.208712,0.4317,0.1032,0.1032,1,0.569549383,1,1,825
1,1,0.414176,0.3451,0.1233,0.1233,1,0.569549383,1,1,826
1,1,0.7123664,0.37034,0.13212,0.13212,1,0.569549383,1,1,827
1,1,0.584696,0.4425,0.1562,0.1562,1,0.569549383,1,1,828
1,1,0.386732,0.3972,0.1794,0.1794,1,0.569549383,1,1,829
1,1,0.196165,0.4866,0.1902,0.1902,1,0.569549383,1,1,830
1,1,0.035406,0.5711,0.2094,0.2094,1,0.569549383,1,1,831
1,1,0.0,0.6696666666666666,0.23473333333333335,0.23473333333333335,1,0.569549383,1,1,832
1,1,0.0,0.6882,0.2261,0.2261,1,0.569549383,1,1,833
1,1,0.0,0.6295000000000001,0.19872857142857142,0.19872857142857142,1,0.569549383,1,1,834
1,1,0.000599,0.6763,0.1954,0.1954,1,0.569549383,1,1,835
1,1,0.02595,0.68,0.2052,0.2052,1,0.569549383,1,1,836
1,1,0.114348,0.5881,0.2106,0.2106,1,0.569549383,1,1,837
1,1,0.29206,0.413,0.1982,0.1982,1,0.569549383,1,1,838
1,1,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1,0.569549383,1,1,839
1,1,0.382829,0.3343,0.1711,0.1711,1,0.569549383,1,1,840
1,1,0.183317,0.3829,0.193,0.193,1,0.569549383,1,1,841
1,1,0.036207,0.3587,0.2391,0.2391,1,0.569549383,1,1,842
1,1,0.0,0.4585,0.2644,0.2644,1,0.569549383,1,1,843
1,1,0.0,0.5596,0.3039,0.3039,1,0.569549383,1,1,844
1,1,0.0,0.66315,0.30945,0.30945,1,0.569549383,1,1,845
1,1,0.0,0.7079714285714286,0.29801428571428573,0.29801428571428573,1,0.569549383,1,1,846
1,1,0.000401,0.7645,0.2909,0.2909,1,0.569549383,1,1,847
1,1,0.051326,0.7679,0.2958,0.2958,1,0.569549383,1,1,848
1,1,0.212217,0.747,0.2627,0.2627,1,0.569549383,1,1,849
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,850
1,1,0.573408,0.6075,0.2218,0.2218,1,0.569549383,1,1,851
1,1,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1,0.569549383,1,1,852
1,1,0.584531,0.5245,0.3016,0.3016,1,0.569549383,1,1,853
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,854
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,855
1,1,0.035406,0.3955,0.5597,0.5597,1,0.569549383,1,1,856
1,1,0.0,0.5551,0.6409,0.6409,1,0.569549383,1,1,857
1,1,0.0,0.6231,0.728,0.728,1,0.569549383,1,1,858
1,1,0.0,0.7399,0.7696,0.7696,1,0.569549383,1,1,859
1,1,0.0,0.754,0.7902,0.7902,1,0.569549383,1,1,860
1,1,0.0,0.7544,0.7474,0.7474,1,0.569549383,1,1,861
1,1,0.0,0.7677333333333335,0.6427,0.6427,1,0.569549383,1,1,862
1,1,0.0,0.7755,0.44655,0.44655,1,0.569549383,1,1,863
1,1,0.0,0.7274,0.3507,0.3507,1,0.569549383,1,1,864
1,1,0.0,0.7629,0.3011,0.3011,1,0.569549383,1,1,865
1,1,0.0603465,0.80155,0.28875,0.28875,1,0.569549383,1,1,866
1,1,0.263529,0.8069,0.2448,0.2448,1,0.569549383,1,1,867
1,1,0.446792,0.8217,0.2342,0.2342,1,0.569549383,1,1,868
1,1,0.631508,0.8205,0.2169,0.2169,1,0.569549383,1,1,869
1,1,0.7496893333333334,0.8139,0.1864,0.1864,1,0.569549383,1,1,870
1,1,0.520218,0.8188,0.1473,0.1473,1,0.569549383,1,1,871
1,1,0.378619,0.8332,0.1562,0.1562,1,0.569549383,1,1,872
1,1,0.189377,0.8081,0.1907,0.1907,1,0.569549383,1,1,873
1,1,0.007111000000000001,0.68292,0.30686,0.30686,1,0.569549383,1,1,874
1,1,0.0,0.6354,0.31135,0.31135,1,0.569549383,1,1,875
1,1,0.0062510000000000005,0.4329714285714285,0.35632857142857144,0.35632857142857144,1,0.569549383,1,1,876
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,877
1,1,0.38553450000000006,0.32326666666666665,0.15091666666666667,0.15091666666666667,1,0.569549383,1,1,878
1,1,0.266693,0.2784,0.1024,0.1024,1,0.569549383,1,1,879
1,1,0.162805,0.2686,0.0942,0.0942,1,0.569549383,1,1,880
1,1,0.02468366666666667,0.2830666666666667,0.10826666666666666,0.10826666666666666,1,0.569549383,1,1,881
1,1,0.0,0.5330333333333334,0.1579,0.1579,1,0.569549383,1,1,882
1,1,2.5e-5,0.2387875,0.1977875,0.1977875,1,0.569549383,1,1,883
1,1,0.005214,0.0756,0.3905,0.3905,1,0.569549383,1,1,884
1,1,0.011431,0.0929,0.4905,0.4905,1,0.569549383,1,1,885
1,1,0.0662328888888889,0.20264444444444443,0.5786444444444445,0.5786444444444445,1,0.569549383,1,1,886
1,1,0.008811,0.4156,0.5076,0.5076,1,0.569549383,1,1,887
1,1,0.0,0.53605,0.28315,0.28315,1,0.569549383,1,1,888
1,1,0.0,0.4854,0.2042,0.2042,1,0.569549383,1,1,889
1,1,0.0,0.4135,0.2494,0.2494,1,0.569549383,1,1,890
1,1,0.0,0.4761666666666667,0.3101,0.3101,1,0.569549383,1,1,891
1,1,0.0,0.6898500000000001,0.30610000000000004,0.30610000000000004,1,0.569549383,1,1,892
1,1,0.0,0.8144,0.3936,0.3936,1,0.569549383,1,1,893
1,1,0.0,0.8274,0.5673,0.5673,1,0.569549383,1,1,894
1,1,2.2e-5,0.8192,0.6811,0.6811,1,0.569549383,1,1,895
1,1,0.020381,0.8168,0.8208,0.8208,1,0.569549383,1,1,896
1,1,0.17040166666666667,0.8238,0.8964333333333333,0.8964333333333333,1,0.569549383,1,1,897
1,1,0.365162,0.8398,0.9021,0.9021,1,0.569549383,1,1,898
1,1,0.495134,0.8553,0.9027,0.9027,1,0.569549383,1,1,899
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,900
1,1,0.474204,0.8449,0.9027,0.9027,1,0.569549383,1,1,901
1,1,0.04634783333333334,0.8435,0.9058333333333334,0.9058333333333334,1,0.569549383,1,1,902
1,1,0.0,0.8344142857142858,0.9019000000000001,0.9019000000000001,1,0.569549383,1,1,903
1,1,0.111016,0.8044666666666668,0.9009999999999999,0.9009999999999999,1,0.569549383,1,1,904
1,1,0.490575,0.8512,0.8961,0.8961,1,0.569549383,1,1,905
1,1,0.708918,0.8641,0.8717,0.8717,1,0.569549383,1,1,906
1,1,0.8390445,0.8522500000000001,0.7845,0.7845,1,0.569549383,1,1,907
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,908
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,909
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,910
1,1,0.016600666666666666,0.7449333333333333,0.5566666666666666,0.5566666666666666,1,0.569549383,1,1,911
1,1,0.0,0.7188,0.4988,0.4988,1,0.569549383,1,1,912
1,1,0.0,0.6519,0.4639,0.4639,1,0.569549383,1,1,913
1,1,0.0,0.5926,0.3928,0.3928,1,0.569549383,1,1,914
1,1,0.0,0.46599999999999997,0.22630000000000003,0.22630000000000003,1,0.569549383,1,1,915
1,1,0.0,0.27066666666666667,0.06586666666666667,0.06586666666666667,1,0.569549383,1,1,916
1,1,0.000602,0.1245,0.0633,0.0633,1,0.569549383,1,1,917
1,1,0.09065733333333333,0.1491,0.23473333333333335,0.23473333333333335,1,0.569549383,1,1,918
1,1,0.205604,0.2002,0.527,0.527,1,0.569549383,1,1,919
1,1,0.18645075,0.247925,0.692375,0.692375,1,0.569549383,1,1,920
1,1,0.23325,0.24805,0.5951,0.5951,1,0.569549383,1,1,921
1,1,0.122986,0.2576,0.7028,0.7028,1,0.569549383,1,1,922
1,1,0.006955,0.331125,0.806425,0.806425,1,0.569549383,1,1,923
1,1,0.0,0.3017,0.7706,0.7706,1,0.569549383,1,1,924
1,1,0.0,0.24268333333333333,0.6791666666666667,0.6791666666666667,1,0.569549383,1,1,925
1,1,0.0,0.2157,0.7881,0.7881,1,0.569549383,1,1,926
1,1,0.0002,0.1978,0.8305,0.8305,1,0.569549383,1,1,927
1,1,0.06462,0.13269333333333333,0.6442799999999999,0.6442799999999999,1,0.569549383,1,1,928
1,1,0.0,0.3621,0.519,0.519,1,0.569549383,1,1,929
1,1,0.0,0.3653,0.6051,0.6051,1,0.569549383,1,1,930
1,1,0.0,0.36715,0.67645,0.67645,1,0.569549383,1,1,931
1,1,0.0,0.5173333333333333,0.5878666666666666,0.5878666666666666,1,0.569549383,1,1,932
1,1,0.0,0.585,0.5648,0.5648,1,0.569549383,1,1,933
1,1,0.003002,0.6784,0.5828,0.5828,1,0.569549383,1,1,934
1,1,0.081004,0.7465,0.6013,0.6013,1,0.569549383,1,1,935
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,936
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,937
1,1,0.736332,0.663,0.5309,0.5309,1,0.569549383,1,1,938
1,1,0.8261247500000001,0.643475,0.402375,0.402375,1,0.569549383,1,1,939
1,1,0.668486,0.6662,0.2866,0.2866,1,0.569549383,1,1,940
1,1,0.474197,0.658,0.2804,0.2804,1,0.569549383,1,1,941
1,1,0.229308,0.637,0.2572,0.2572,1,0.569549383,1,1,942
1,1,0.05138,0.6543,0.2171,0.2171,1,0.569549383,1,1,943
1,1,4.95e-5,0.43575,0.188525,0.188525,1,0.569549383,1,1,944
1,1,0.0,0.3492,0.1472,0.1472,1,0.569549383,1,1,945
1,1,0.002830125,0.240775,0.14273750000000002,0.14273750000000002,1,0.569549383,1,1,946
1,1,0.059776,0.1915,0.4031,0.4031,1,0.569549383,1,1,947
1,1,0.12545215384615388,0.08093846153846156,0.5752461538461539,0.5752461538461539,1,0.569549383,1,1,948
1,1,0.008891300000000001,0.11736999999999997,0.3024,0.3024,1,0.569549383,1,1,949
1,1,0.244001,0.1004,0.18,0.18,1,0.569549383,1,1,950
1,1,0.44594799999999996,0.042,0.155775,0.155775,1,0.569549383,1,1,951
1,1,0.321078,0.0271,0.0965,0.0965,1,0.569549383,1,1,952
1,1,0.079695,0.03737142857142857,0.09112857142857143,0.09112857142857143,1,0.569549383,1,1,953
1,1,0.0,0.1199,0.2706,0.2706,1,0.569549383,1,1,954
1,1,0.0,0.1657125,0.1962375,0.1962375,1,0.569549383,1,1,955
1,1,0.003195,0.1401,0.1768,0.1768,1,0.569549383,1,1,956
1,1,0.038098,0.1305,0.2132,0.2132,1,0.569549383,1,1,957
1,1,0.108083,0.1071,0.2852,0.2852,1,0.569549383,1,1,958
1,1,0.224139,0.1469,0.3663,0.3663,1,0.569549383,1,1,959
1,1,0.357941,0.1875,0.4133,0.4133,1,0.569549383,1,1,960
1,1,0.523984,0.261,0.4606,0.4606,1,0.569549383,1,1,961
1,1,0.597167,0.3456,0.487,0.487,1,0.569549383,1,1,962
1,1,0.675191,0.5026,0.4609,0.4609,1,0.569549383,1,1,963
1,1,0.6057345000000001,0.6159,0.4952,0.4952,1,0.569549383,1,1,964
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,965
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,966
1,1,0.06558,0.5315,0.72,0.72,1,0.569549383,1,1,967
1,1,0.000867,0.4584,0.7729333333333334,0.7729333333333334,1,0.569549383,1,1,968
1,1,0.0,0.5895,0.7171000000000001,0.7171000000000001,1,0.569549383,1,1,969
1,1,0.0,0.574975,0.66125,0.66125,1,0.569549383,1,1,970
1,1,0.0,0.5509,0.5641,0.5641,1,0.569549383,1,1,971
1,1,0.0,0.5766,0.5183,0.5183,1,0.569549383,1,1,972
1,1,0.007801,0.688,0.5504,0.5504,1,0.569549383,1,1,973
1,1,0.105927,0.7017,0.6406,0.6406,1,0.569549383,1,1,974
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,975
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,976
1,1,0.73208,0.7153,0.6458,0.6458,1,0.569549383,1,1,977
1,1,0.8447366666666666,0.7443666666666666,0.5322333333333333,0.5322333333333333,1,0.569549383,1,1,978
1,1,0.810257,0.7376,0.4056,0.4056,1,0.569549383,1,1,979
1,1,0.680953,0.6984,0.3393,0.3393,1,0.569549383,1,1,980
1,1,0.472808,0.6669,0.2433,0.2433,1,0.569549383,1,1,981
1,1,0.241195,0.6515,0.217,0.217,1,0.569549383,1,1,982
1,1,0.060575,0.6723,0.2053,0.2053,1,0.569549383,1,1,983
1,1,0.00033366666666666663,0.5559000000000001,0.25393333333333334,0.25393333333333334,1,0.569549383,1,1,984
1,1,0.0,0.5202,0.3088,0.3088,1,0.569549383,1,1,985
1,1,0.0,0.4903,0.3046,0.3046,1,0.569549383,1,1,986
1,1,0.0,0.3580833333333333,0.19210000000000002,0.19210000000000002,1,0.569549383,1,1,987
1,1,0.006797,0.493,0.1295,0.1295,1,0.569549383,1,1,988
1,1,0.093368,0.3879,0.1345,0.1345,1,0.569549383,1,1,989
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,990
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,991
1,1,0.748989,0.4565,0.147975,0.147975,1,0.569549383,1,1,992
1,1,0.675213,0.6591,0.1549,0.1549,1,0.569549383,1,1,993
1,1,0.546883,0.6761,0.1881,0.1881,1,0.569549383,1,1,994
1,1,0.379558,0.6587,0.2624,0.2624,1,0.569549383,1,1,995
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,996
1,1,0.05519,0.6647,0.4419,0.4419,1,0.569549383,1,1,997
1,1,0.0004985,0.6892499999999999,0.5560499999999999,0.5560499999999999,1,0.569549383,1,1,998
1,1,0.0,0.7465,0.6481,0.6481,1,0.569549383,1,1,999
1,1,0.0,0.7794,0.638,0.638,1,0.569549383,1,1,1000
1,1,0.0,0.77655,0.7544333333333332,0.7544333333333332,1,0.569549383,1,1,1001
1,1,0.0,0.7571,0.7721,0.7721,1,0.569549383,1,1,1002
1,1,0.005792,0.8146,0.7444,0.7444,1,0.569549383,1,1,1003
1,1,0.082969,0.8199,0.6994,0.6994,1,0.569549383,1,1,1004
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,1005
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,1006
1,1,0.636941,0.769,0.39490000000000003,0.39490000000000003,1,0.569549383,1,1,1007
1,1,0.64498,0.8007,0.2177,0.2177,1,0.569549383,1,1,1008
1,1,0.507246,0.7706,0.2091,0.2091,1,0.569549383,1,1,1009
1,1,0.397013,0.82,0.214,0.214,1,0.569549383,1,1,1010
1,1,0.212927,0.7759,0.2459,0.2459,1,0.569549383,1,1,1011
1,1,0.061674,0.7889,0.2657,0.2657,1,0.569549383,1,1,1012
1,1,0.001501,0.73525,0.31355,0.31355,1,0.569549383,1,1,1013
1,1,0.0,0.667,0.3845,0.3845,1,0.569549383,1,1,1014
1,1,0.0,0.7038,0.3679,0.3679,1,0.569549383,1,1,1015
1,1,0.0,0.6870833333333334,0.35259999999999997,0.35259999999999997,1,0.569549383,1,1,1016
1,1,0.0,0.6089,0.3266,0.3266,1,0.569549383,1,1,1017
1,1,0.006998,0.6137,0.301,0.301,1,0.569549383,1,1,1018
1,1,0.092795,0.6513,0.2455,0.2455,1,0.569549383,1,1,1019
1,1,0.271426,0.5649,0.2337,0.2337,1,0.569549383,1,1,1020
1,1,0.485615,0.5327,0.2268,0.2268,1,0.569549383,1,1,1021
1,1,0.652951,0.5453,0.203,0.203,1,0.569549383,1,1,1022
1,1,0.820886,0.49907500000000005,0.159675,0.159675,1,0.569549383,1,1,1023
1,1,0.687438,0.4936,0.1328,0.1328,1,0.569549383,1,1,1024
1,1,0.486487,0.5654,0.1214,0.1214,1,0.569549383,1,1,1025
1,1,0.244625,0.5372,0.1173,0.1173,1,0.569549383,1,1,1026
1,1,0.063022,0.4866,0.1255,0.1255,1,0.569549383,1,1,1027
1,1,0.0004331666666666667,0.3439666666666667,0.20409999999999998,0.20409999999999998,1,0.569549383,1,1,1028
1,1,0.0,0.3175,0.3724,0.3724,1,0.569549383,1,1,1029
1,1,0.0013197999999999999,0.28662,0.44855999999999996,0.44855999999999996,1,0.569549383,1,1,1030
1,1,0.093176,0.1699,0.3946,0.3946,1,0.569549383,1,1,1031
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,1032
1,1,0.532815,0.2198,0.3779,0.3779,1,0.569549383,1,1,1033
1,1,0.716622,0.2173,0.3348,0.3348,1,0.569549383,1,1,1034
1,1,0.778309,0.25466666666666665,0.2592666666666667,0.2592666666666667,1,0.569549383,1,1,1035
1,1,0.621433,0.2792,0.19,0.19,1,0.569549383,1,1,1036
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,1037
1,1,0.207254,0.2837,0.1507,0.1507,1,0.569549383,1,1,1038
1,1,0.009357363636363636,0.3229818181818182,0.15437272727272727,0.15437272727272727,1,0.569549383,1,1,1039
1,1,0.0,0.5125,0.26565,0.26565,1,0.569549383,1,1,1040
1,1,0.007594,0.5955,0.2873,0.2873,1,0.569549383,1,1,1041
1,1,0.081707,0.5957,0.2938,0.2938,1,0.569549383,1,1,1042
1,1,0.183004,0.6466,0.3265,0.3265,1,0.569549383,1,1,1043
1,1,0.41066700000000006,0.7010833333333334,0.42544999999999994,0.42544999999999994,1,0.569549383,1,1,1044
1,1,0.360473,0.752,0.433,0.433,1,0.569549383,1,1,1045
1,1,0.271122,0.7719,0.5328,0.5328,1,0.569549383,1,1,1046
1,1,0.144546,0.743,0.626,0.626,1,0.569549383,1,1,1047
1,1,0.0090524,0.6450400000000001,0.7375400000000001,0.7375400000000001,1,0.569549383,1,1,1048
1,1,0.0,0.5496,0.7066,0.7066,1,0.569549383,1,1,1049
1,1,0.0,0.48893999999999993,0.8102599999999999,0.8102599999999999,1,0.569549383,1,1,1050
1,1,0.0,0.3889,0.8544,0.8544,1,0.569549383,1,1,1051
1,1,0.006615,0.3863,0.8376,0.8376,1,0.569549383,1,1,1052
1,1,0.068373,0.3881,0.8136,0.8136,1,0.569549383,1,1,1053
1,1,0.160575,0.3361,0.8114,0.8114,1,0.569549383,1,1,1054
1,1,0.306187,0.2863,0.8206,0.8206,1,0.569549383,1,1,1055
1,1,0.4516981666666667,0.22066666666666668,0.801,0.801,1,0.569549383,1,1,1056
1,1,0.282461,0.1996,0.8843,0.8843,1,0.569549383,1,1,1057
1,1,0.160964,0.2183,0.885,0.885,1,0.569549383,1,1,1058
1,1,0.048115,0.2168,0.896,0.896,1,0.569549383,1,1,1059
1,1,0.0002663333333333333,0.3216,0.8856,0.8856,1,0.569549383,1,1,1060
1,1,0.0,0.2756,0.7919,0.7919,1,0.569549383,1,1,1061
1,1,0.0,0.4306,0.7237,0.7237,1,0.569549383,1,1,1062
1,1,0.0,0.4318666666666666,0.5727,0.5727,1,0.569549383,1,1,1063
1,1,0.0,0.27986666666666665,0.6049666666666668,0.6049666666666668,1,0.569549383,1,1,1064
1,1,0.0552075,0.19955,0.50015,0.50015,1,0.569549383,1,1,1065
1,1,0.250615,0.1355,0.4341,0.4341,1,0.569549383,1,1,1066
1,1,0.455774,0.1442,0.3781,0.3781,1,0.569549383,1,1,1067
1,1,0.614384,0.1345,0.3465,0.3465,1,0.569549383,1,1,1068
1,1,0.709758,0.124,0.3127,0.3127,1,0.569549383,1,1,1069
1,1,0.6179760000000001,0.13365,0.25045,0.25045,1,0.569549383,1,1,1070
1,1,0.444102,0.10615,0.27735,0.27735,1,0.569549383,1,1,1071
1,1,0.275578,0.0863,0.3682,0.3682,1,0.569549383,1,1,1072
1,1,0.0429508,0.1142,0.49133999999999994,0.49133999999999994,1,0.569549383,1,1,1073
1,1,0.0,0.1625875,0.24391249999999998,0.24391249999999998,1,0.569549383,1,1,1074
1,1,0.007599,0.1596,0.1732,0.1732,1,0.569549383,1,1,1075
1,1,0.084516,0.1663,0.2477,0.2477,1,0.569549383,1,1,1076
1,1,0.243318,0.1313,0.3486,0.3486,1,0.569549383,1,1,1077
1,1,0.413162,0.0293,0.3335,0.3335,1,0.569549383,1,1,1078
1,1,0.515611,0.0268,0.3199,0.3199,1,0.569549383,1,1,1079
1,1,0.5966693333333333,0.0451,0.2029,0.2029,1,0.569549383,1,1,1080
1,1,0.39880649999999995,0.07335,0.12614999999999998,0.12614999999999998,1,0.569549383,1,1,1081
1,1,0.269793,0.0973,0.1136,0.1136,1,0.569549383,1,1,1082
1,1,0.139519,0.124,0.141,0.141,1,0.569549383,1,1,1083
1,1,0.008575333333333332,0.244,0.15818333333333334,0.15818333333333334,1,0.569549383,1,1,1084
1,1,0.2045695625,0.30716875000000005,0.45944999999999997,0.45944999999999997,1,0.4739364970000002,1,1,1085
1,1,0.217849,0.2572,0.3861,0.3861,1,0.473936497,1,1,1086
1,1,0.0403884375,0.2995,0.29366875000000003,0.29366875000000003,1,0.4739364970000002,1,1,1087
1,1,0.547595,0.2263,0.3725,0.3725,1,0.473936497,1,1,1088
1,1,0.732162,0.2533,0.2992,0.2992,1,0.473936497,1,1,1089
1,1,0.829724,0.2782,0.1961,0.1961,1,0.473936497,1,1,1090
1,1,0.8329046666666667,0.3289333333333333,0.08513333333333334,0.08513333333333334,1,0.473936497,1,1,1091
1,1,0.677593,0.3154,0.0729,0.0729,1,0.473936497,1,1,1092
1,1,0.480872,0.3797,0.1334,0.1334,1,0.473936497,1,1,1093
1,1,0.254816,0.3646,0.2193,0.2193,1,0.473936497,1,1,1094
1,1,0.007310846153846154,0.42098461538461546,0.5350307692307692,0.5350307692307692,1,0.4739364970000001,1,1,1095
1,1,0.13717,0.6008,0.3241,0.3241,1,0.473936497,1,1,1096
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,1097
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,1098
1,1,0.725559,0.6492,0.2266,0.2266,1,0.473936497,1,1,1099
1,1,0.8365665,0.58135,0.28395,0.28395,1,0.473936497,1,1,1100
1,1,0.821344,0.7287,0.3438,0.3438,1,0.473936497,1,1,1101
1,1,0.716758,0.7276,0.4198,0.4198,1,0.473936497,1,1,1102
1,1,0.50765,0.6962,0.4803,0.4803,1,0.473936497,1,1,1103
1,1,0.340568,0.6013,0.5753,0.5753,1,0.473936497,1,1,1104
1,1,0.172868,0.4718,0.6521,0.6521,1,0.473936497,1,1,1105
1,1,0.004706384615384616,0.2360615384615385,0.7658153846153847,0.7658153846153847,1,0.4739364970000001,1,1,1106
1,1,0.100489,0.2635,0.7608,0.7608,1,0.473936497,1,1,1107
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,1108
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,1109
1,1,0.699285,0.159,0.7087,0.7087,1,0.473936497,1,1,1110
1,1,0.7991245,0.17535,0.63645,0.63645,1,0.473936497,1,1,1111
1,1,0.709477,0.2237,0.6288,0.6288,1,0.473936497,1,1,1112
1,1,0.484646,0.2449,0.6301,0.6301,1,0.473936497,1,1,1113
1,1,0.32223,0.193,0.6217,0.6217,1,0.473936497,1,1,1114
1,1,0.208529,0.1879,0.6223,0.6223,1,0.473936497,1,1,1115
1,1,0.0183898,0.29466,0.5039600000000001,0.5039600000000001,1,0.4739364970000002,1,1,1116
1,1,0.308051,0.2042,0.6462,0.6462,1,0.473936497,1,1,1117
1,1,0.526302,0.2098,0.7264,0.7264,1,0.473936497,1,1,1118
1,1,0.633369,0.2462,0.751,0.751,1,0.473936497,1,1,1119
1,1,0.720017,0.2774,0.7661,0.7661,1,0.473936497,1,1,1120
1,1,0.7738495,0.40905,0.71565,0.71565,1,0.473936497,1,1,1121
1,1,0.729145,0.5011,0.6614,0.6614,1,0.473936497,1,1,1122
1,1,0.579449,0.4736,0.6184,0.6184,1,0.473936497,1,1,1123
1,1,0.389854,0.4986,0.7,0.7,1,0.473936497,1,1,1124
1,1,0.213419,0.5324,0.7734,0.7734,1,0.473936497,1,1,1125
1,1,0.018054499999999998,0.58605,0.8044,0.8044,1,0.473936497,1,1,1126
1,1,0.0,0.6603,0.819,0.819,1,0.473936497,1,1,1127
1,1,0.016355777777777778,0.46811111111111114,0.7050333333333333,0.7050333333333333,1,0.473936497,1,1,1128
1,1,0.327391,0.3852,0.338,0.338,1,0.473936497,1,1,1129
1,1,0.557176,0.5208,0.3261,0.3261,1,0.473936497,1,1,1130
1,1,0.8261662500000001,0.49779999999999996,0.23675,0.23675,1,0.473936497,1,1,1131
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,1132
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,1133
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,1134
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,1135
1,1,0.063407,0.6834,0.2482,0.2482,1,0.473936497,1,1,1136
1,1,0.005397,0.6905,0.3222,0.3222,1,0.473936497,1,1,1137
1,1,0.0,0.6756,0.4184,0.4184,1,0.473936497,1,1,1138
1,1,0.0,0.6601,0.5561,0.5561,1,0.473936497,1,1,1139
1,1,0.0,0.6662,0.7238,0.7238,1,0.473936497,1,1,1140
1,1,0.002624375,0.5725875,0.8146499999999999,0.8146499999999999,1,0.473936497,1,1,1141
1,1,0.140637,0.54,0.5893,0.5893,1,0.473936497,1,1,1142
1,1,0.339227,0.4262,0.4879,0.4879,1,0.473936497,1,1,1143
1,1,0.570129,0.3928,0.3691,0.3691,1,0.473936497,1,1,1144
1,1,0.742698,0.3258,0.3272,0.3272,1,0.473936497,1,1,1145
1,1,0.850768,0.23925,0.23120000000000002,0.23120000000000002,1,0.473936497,1,1,1146
1,1,0.80214,0.1564,0.158,0.158,1,0.473936497,1,1,1147
1,1,0.671162,0.1394,0.1259,0.1259,1,0.473936497,1,1,1148
1,1,0.449673,0.0915,0.1042,0.1042,1,0.473936497,1,1,1149
1,1,0.02535813333333333,0.19174666666666665,0.07636666666666668,0.07636666666666668,1,0.4739364970000002,1,1,1150
1,1,0.100326,0.1902,0.0555,0.0555,1,0.473936497,1,1,1151
1,1,0.272935,0.2225,0.0453,0.0453,1,0.473936497,1,1,1152
1,1,0.484578,0.1085,0.0301,0.0301,1,0.473936497,1,1,1153
1,1,0.634747,0.1465,0.0312,0.0312,1,0.473936497,1,1,1154
1,1,0.8061814999999999,0.155275,0.052250000000000005,0.052250000000000005,1,0.473936497,1,1,1155
1,1,0.666928,0.2502,0.1265,0.1265,1,0.473936497,1,1,1156
1,1,0.467292,0.2619,0.173,0.173,1,0.473936497,1,1,1157
1,1,0.263364,0.3062,0.2134,0.2134,1,0.473936497,1,1,1158
