Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,17390.300000000003,1,0,1,2
,,,,,,,44,17487.1,1,0,1,1
,,,,,,,45,19290.733333333334,1,0,1,3
,,,,,,,46,19051.0,1,0,1,1
,,,,,,,47,18313.0,1,0,1,1
,,,,,,,48,17118.0,1,0,1,1
,,,,,,,49,15573.0,1,0,1,1
,,,,,,,50,13673.0,1,0,1,2
,,,,,,,51,12560.666666666666,1,0,1,3
,,,,,,,52,12771.0,1,0,1,1
,,,,,,,53,13829.0,1,0,1,1
,,,,,,,54,15822.0,1,0,1,1
,,,,,,,55,16975.3,1,0,1,1
,,,,,,,56,17149.8,1,0,1,2
,,,,,,,57,17030.75,1,0,1,2
,,,,,,,58,16695.2,1,0,1,1
,,,,,,,59,16599.6,1,0,1,1
,,,,,,,60,16462.4,1,0,1,1
,,,,,,,61,16558.4,1,0,1,1
,,,,,,,62,18169.7,1,0,1,5
,,,,,,,63,16434.0,1,0,1,1
,,,,,,,64,14924.0,1,0,1,1
,,,,,,,65,13184.5,1,0,1,2
,,,,,,,66,12132.666666666666,1,0,1,3
,,,,,,,67,12304.0,1,0,1,1
,,,,,,,68,13340.0,1,0,1,1
,,,,,,,69,15280.0,1,0,1,1
,,,,,,,70,16439.3,1,0,1,1
,,,,,,,71,16583.0,1,0,1,1
,,,,,,,72,16607.6,1,0,1,1
,,,,,,,73,16214.749999999998,1,0,1,4
,,,,,,,74,15664.5,1,0,1,1
,,,,,,,75,15727.0,1,0,1,1
,,,,,,,76,16566.883333333335,1,0,1,6
,,,,,,,77,14043.0,1,0,1,1
,,,,,,,78,11575.833333333334,1,0,1,6
,,,,,,,79,11557.0,1,0,1,1
,,,,,,,80,12315.0,1,0,1,1
,,,,,,,81,13099.0,1,0,1,1
,,,,,,,82,13943.2,1,0,1,1
,,,,,,,83,14472.6,1,0,1,1
,,,,,,,84,14625.8,1,0,1,1
,,,,,,,85,14371.05,1,0,1,2
,,,,,,,86,13931.5,1,0,1,1
,,,,,,,87,13704.5,1,0,1,1
,,,,,,,88,13831.3,1,0,1,1
,,,,,,,89,14839.6,1,0,1,1
,,,,,,,90,15847.0,1,0,1,1
,,,,,,,91,14871.0,1,0,1,4
,,,,,,,92,11307.039999999999,1,0,1,10
,,,,,,,93,12922.5,1,0,1,1
,,,,,,,94,13617.2,1,0,1,1
,,,,,,,95,14257.225,1,0,1,4
,,,,,,,96,14218.4,1,0,1,1
,,,,,,,97,14401.9,1,0,1,1
,,,,,,,98,15632.6,1,0,1,1
,,,,,,,99,16194.2,1,0,1,5
,,,,,,,100,12090.857142857143,1,0,1,7
,,,,,,,101,13106.0,1,0,1,1
,,,,,,,102,15254.0,1,0,1,1
,,,,,,,103,16491.5,1,0,1,1
,,,,,,,104,16619.9,1,0,1,1
,,,,,,,105,16609.899999999998,1,0,1,3
,,,,,,,106,16163.7,1,0,1,2
,,,,,,,107,15835.5,1,0,1,1
,,,,,,,108,15867.9,1,0,1,1
,,,,,,,109,16933.2,1,0,1,1
,,,,,,,110,18329.0,1,0,1,2
,,,,,,,111,17459.5,1,0,1,2
,,,,,,,112,15915.0,1,0,1,1
,,,,,,,113,14420.0,1,0,1,1
,,,,,,,114,12159.714285714286,1,0,1,7
,,,,,,,115,15631.95,1,0,1,2
,,,,,,,116,16263.6,1,0,1,1
,,,,,,,117,16354.4,1,0,1,1
,,,,,,,118,16381.5,1,0,1,1
,,,,,,,119,16233.5,1,0,1,1
,,,,,,,120,15983.2,1,0,1,1
,,,,,,,121,15839.3,1,0,1,1
,,,,,,,122,15686.7,1,0,1,1
,,,,,,,123,15771.8,1,0,1,1
,,,,,,,124,16816.3,1,0,1,1
,,,,,,,125,17957.0,1,0,1,1
,,,,,,,126,17319.666666666668,1,0,1,3
,,,,,,,127,14898.0,1,0,1,2
,,,,,,,128,11944.833333333334,1,0,1,6
,,,,,,,129,13126.0,1,0,1,1
,,,,,,,130,15793.75,1,0,1,2
,,,,,,,131,16353.3,1,0,1,1
,,,,,,,132,16260.25,1,0,1,2
,,,,,,,133,15990.75,1,0,1,2
,,,,,,,134,15770.9,1,0,1,1
,,,,,,,135,15611.7,1,0,1,1
,,,,,,,136,15704.0,1,0,1,1
,,,,,,,137,16720.8,1,0,1,1
,,,,,,,138,17517.5,1,0,1,4
,,,,,,,139,15616.0,1,0,1,1
,,,,,,,140,14120.0,1,0,1,1
,,,,,,,141,12806.0,1,0,1,1
,,,,,,,142,11952.0,1,0,1,1
,,,,,,,143,11482.0,1,0,1,1
,,,,,,,144,11351.333333333334,1,0,1,3
,,,,,,,145,12646.0,1,0,1,1
,,,,,,,146,14612.0,1,0,1,1
,,,,,,,147,16685.97,1,0,1,10
,,,,,,,148,17603.5,1,0,1,4
,,,,,,,149,15561.0,1,0,1,1
,,,,,,,150,14079.0,1,0,1,1
,,,,,,,151,12782.0,1,0,1,1
,,,,,,,152,11436.6,1,0,1,5
,,,,,,,153,12505.0,1,0,1,1
,,,,,,,154,14453.0,1,0,1,1
,,,,,,,155,15730.0,1,0,1,1
,,,,,,,156,16028.9,1,0,1,2
,,,,,,,157,15933.52,1,0,1,5
,,,,,,,158,14508.511111111111,1,0,1,18
,,,,,,,159,15489.9,1,0,1,1
,,,,,,,160,15812.0,1,0,1,1
,,,,,,,161,15756.7,1,0,1,1
,,,,,,,162,15501.5,1,0,1,1
,,,,,,,163,15229.8,1,0,1,1
,,,,,,,164,15067.2,1,0,1,1
,,,,,,,165,15159.7,1,0,1,1
,,,,,,,166,14713.082352941175,1,0,1,17
,,,,,,,167,16040.0,1,0,1,1
,,,,,,,168,16517.949999999997,1,0,1,2
,,,,,,,169,16413.466666666667,1,0,1,3
,,,,,,,170,16904.449999999997,1,0,1,2
,,,,,,,171,18809.0,1,0,1,1
,,,,,,,172,15696.7,1,0,1,10
,,,,,,,173,13794.0,1,0,1,1
,,,,,,,174,14614.0,1,0,1,1
,,,,,,,175,15965.0,1,0,1,1
,,,,,,,176,16963.0,1,0,1,1
,,,,,,,177,17663.0,1,0,1,1
,,,,,,,178,18067.4,1,0,1,1
,,,,,,,179,18241.1,1,0,1,1
,,,,,,,180,17962.2,1,0,1,2
,,,,,,,181,17593.2,1,0,1,1
,,,,,,,182,17344.6,1,0,1,1
,,,,,,,183,17358.5,1,0,1,1
,,,,,,,184,18250.2,1,0,1,1
,,,,,,,185,19428.0,1,0,1,1
,,,,,,,186,19208.0,1,0,1,1
,,,,,,,187,14726.079999999998,1,0,1,15
,,,,,,,188,16550.18571428571,1,0,1,7
,,,,,,,189,14066.446666666667,1,0,1,15
,,,,,,,190,15861.1,1,0,1,1
,,,,,,,191,15979.3,1,0,1,1
,,,,,,,192,16088.725000000002,1,0,1,4
,,,,,,,193,15965.6,1,0,1,1
,,,,,,,194,16083.5,1,0,1,1
,,,,,,,195,15978.545454545454,1,0,1,11
,,,,,,,196,12797.0,1,0,1,1
,,,,,,,197,13206.0,1,0,1,1
,,,,,,,198,14381.0,1,0,1,1
,,,,,,,199,16547.0,1,0,1,1
,,,,,,,200,17673.6,1,0,1,1
,,,,,,,201,17720.9,1,0,1,1
,,,,,,,202,17659.4,1,0,1,1
,,,,,,,203,17574.4,1,0,1,1
,,,,,,,204,17117.866666666665,1,0,1,3
,,,,,,,205,16700.7,1,0,1,1
,,,,,,,206,16777.4,1,0,1,1
,,,,,,,207,17609.0,1,0,1,1
,,,,,,,208,18806.0,1,0,1,1
,,,,,,,209,18590.5,1,0,1,2
,,,,,,,210,17667.0,1,0,1,1
,,,,,,,211,16500.0,1,0,1,1
,,,,,,,212,13867.972727272729,1,0,1,11
,,,,,,,213,16776.8,1,0,1,1
,,,,,,,214,16836.8,1,0,1,1
,,,,,,,215,16630.3,1,0,1,3
,,,,,,,216,16280.3,1,0,1,1
,,,,,,,217,16287.3,1,0,1,1
,,,,,,,218,16998.4,1,0,1,1
,,,,,,,219,17899.75,1,0,1,4
,,,,,,,220,16378.0,1,0,1,1
,,,,,,,221,14663.0,1,0,1,2
,,,,,,,222,12677.2,1,0,1,5
,,,,,,,223,12887.0,1,0,1,1
,,,,,,,224,13662.0,1,0,1,1
,,,,,,,225,14579.0,1,0,1,1
,,,,,,,226,15642.0,1,0,1,1
,,,,,,,227,16563.3,1,0,1,1
,,,,,,,228,17238.05,1,0,1,2
,,,,,,,229,17487.285714285714,1,0,1,7
,,,,,,,230,14255.666666666666,1,0,1,12
,,,,,,,231,14297.4,1,0,1,1
,,,,,,,232,15183.2,1,0,1,1
,,,,,,,233,15749.5,1,0,1,1
,,,,,,,234,15970.75,1,0,1,2
,,,,,,,235,15887.3,1,0,1,1
,,,,,,,236,15771.5,1,0,1,1
,,,,,,,237,15697.8,1,0,1,1
,,,,,,,238,15721.1,1,0,1,1
,,,,,,,239,16457.2,1,0,1,1
,,,,,,,240,17451.333333333332,1,0,1,3
,,,,,,,241,16603.0,1,0,1,1
,,,,,,,242,15563.0,1,0,1,1
,,,,,,,243,14385.0,1,0,1,1
,,,,,,,244,12352.142857142857,1,0,1,7
,,,,,,,245,15281.0,1,0,1,1
,,,,,,,246,16415.2,1,0,1,1
,,,,,,,247,16663.4,1,0,1,1
,,,,,,,248,14993.025,1,0,1,24
,,,,,,,249,15420.2,1,0,1,1
,,,,,,,250,15447.2,1,0,1,1
,,,,,,,251,15402.8,1,0,1,1
,,,,,,,252,15231.0,1,0,1,1
,,,,,,,253,15113.8,1,0,1,1
,,,,,,,254,14939.5,1,0,1,1
,,,,,,,255,14935.7,1,0,1,1
,,,,,,,256,15665.7,1,0,1,1
,,,,,,,257,16676.25,1,0,1,4
,,,,,,,258,14873.0,1,0,1,1
,,,,,,,259,13502.0,1,0,1,1
,,,,,,,260,12245.0,1,0,1,1
,,,,,,,261,11071.8,1,0,1,5
,,,,,,,262,14561.475,1,0,1,4
,,,,,,,263,15863.0,1,0,1,1
,,,,,,,264,15947.4,1,0,1,1
,,,,,,,265,15774.966666666667,1,0,1,3
,,,,,,,266,15484.8,1,0,1,1
,,,,,,,267,15454.1,1,0,1,1
,,,,,,,268,16130.4,1,0,1,1
,,,,,,,269,17359.5,1,0,1,4
,,,,,,,270,15550.0,1,0,1,1
,,,,,,,271,13431.5,1,0,1,2
,,,,,,,272,11924.0,1,0,1,1
,,,,,,,273,11697.4,1,0,1,5
,,,,,,,274,14866.0,1,0,1,1
,,,,,,,275,15993.8,1,0,1,1
,,,,,,,276,16069.5,1,0,1,1
,,,,,,,277,16043.1,1,0,1,1
,,,,,,,278,15902.199999999999,1,0,1,3
,,,,,,,279,15954.524999999998,1,0,1,4
,,,,,,,280,17332.75,1,0,1,4
,,,,,,,281,15475.0,1,0,1,1
,,,,,,,282,14028.0,1,0,1,1
,,,,,,,283,12730.0,1,0,1,1
,,,,,,,284,11871.0,1,0,1,1
,,,,,,,285,11387.0,1,0,1,1
,,,,,,,286,11116.5,1,0,1,2
,,,,,,,287,14254.560714285715,1,0,1,28
,,,,,,,288,13917.4,1,0,1,1
,,,,,,,289,14510.0,1,0,1,1
,,,,,,,290,14761.8,1,0,1,1
,,,,,,,291,14629.2,1,0,1,1
,,,,,,,292,14376.2,1,0,1,1
,,,,,,,293,13996.4,1,0,1,1
,,,,,,,294,13748.8,1,0,1,1
,,,,,,,295,13735.6,1,0,1,1
,,,,,,,296,14387.1,1,0,1,1
,,,,,,,297,15762.0,1,0,1,1
,,,,,,,298,15868.0,1,0,1,1
,,,,,,,299,12341.861538461539,1,0,1,13
,,,,,,,300,13239.6,1,0,1,1
,,,,,,,301,13879.7,1,0,1,1
,,,,,,,302,14286.9,1,0,1,3
,,,,,,,303,14126.4,1,0,1,1
,,,,,,,304,13963.0,1,0,1,1
,,,,,,,305,14012.7,1,0,1,1
,,,,,,,306,14663.78888888889,1,0,1,9
,,,,,,,307,11168.0,1,0,1,2
,,,,,,,308,13719.316666666668,1,0,1,6
,,,,,,,309,16279.2,1,0,1,1
,,,,,,,310,16352.1,1,0,1,1
,,,,,,,311,16273.7,1,0,1,1
,,,,,,,312,16121.1,1,0,1,1
,,,,,,,313,15988.0,1,0,1,1
,,,,,,,314,15821.3,1,0,1,1
,,,,,,,315,15851.0,1,0,1,1
,,,,,,,316,17552.68,1,0,1,5
,,,,,,,317,15968.0,1,0,1,1
,,,,,,,318,14494.0,1,0,1,1
,,,,,,,319,13171.0,1,0,1,1
,,,,,,,320,11964.666666666666,1,0,1,3
,,,,,,,321,11636.0,1,0,1,1
,,,,,,,322,11957.0,1,0,1,1
,,,,,,,323,13054.0,1,0,1,1
,,,,,,,324,15109.0,1,0,1,1
,,,,,,,325,16225.6,1,0,1,1
,,,,,,,326,16127.528571428571,1,0,1,14
,,,,,,,327,13705.0,1,0,1,1
,,,,,,,328,12415.0,1,0,1,1
,,,,,,,329,13420.216666666667,1,0,1,12
,,,,,,,330,15253.949999999999,1,0,1,4
,,,,,,,331,16013.866666666667,1,0,1,6
,,,,,,,332,13312.0,1,0,1,1
,,,,,,,333,12047.0,1,0,1,1
,,,,,,,334,11227.0,1,0,1,1
,,,,,,,335,10762.0,1,0,1,4
,,,,,,,336,12133.0,1,0,1,1
,,,,,,,337,14280.0,1,0,1,1
,,,,,,,338,16254.899999999998,1,0,1,13
,,,,,,,339,16114.5,1,0,1,2
,,,,,,,340,13531.0,1,0,1,2
,,,,,,,341,11735.0,1,0,1,5
,,,,,,,342,13041.0,1,0,1,1
,,,,,,,343,15151.0,1,0,1,1
,,,,,,,344,16197.9,1,0,1,1
,,,,,,,345,16342.2,1,0,1,1
,,,,,,,346,16339.8,1,0,1,1
,,,,,,,347,16321.7,1,0,1,1
,,,,,,,348,16175.3,1,0,1,1
,,,,,,,349,15780.400000000001,1,0,1,2
,,,,,,,350,15424.5,1,0,1,1
,,,,,,,351,15313.3,1,0,1,1
,,,,,,,352,15742.7,1,0,1,1
,,,,,,,353,16964.7,1,0,1,3
,,,,,,,354,15215.333333333334,1,0,1,3
,,,,,,,355,11935.433333333332,1,0,1,9
,,,,,,,356,14144.5,1,0,1,1
,,,,,,,357,14689.1,1,0,1,1
,,,,,,,358,14746.066666666666,1,0,1,3
,,,,,,,359,14239.3,1,0,1,1
,,,,,,,360,14022.2,1,0,1,1
,,,,,,,361,13476.14705882353,1,0,1,17
,,,,,,,362,14024.6,1,0,1,1
,,,,,,,363,14633.6,1,0,1,1
,,,,,,,364,14875.975,1,0,1,4
,,,,,,,365,14537.2,1,0,1,1
,,,,,,,366,14598.6,1,0,1,1
,,,,,,,367,15878.7,1,0,1,2
,,,,,,,368,15677.333333333334,1,0,1,3
,,,,,,,369,12718.166666666666,1,0,1,6
,,,,,,,370,11473.0,1,0,1,1
,,,,,,,371,11836.0,1,0,1,1
,,,,,,,372,12955.0,1,0,1,1
,,,,,,,373,15472.6,1,0,1,2
,,,,,,,374,16151.5,1,0,1,1
,,,,,,,375,16102.4,1,0,1,1
,,,,,,,376,15789.300000000001,1,0,1,4
,,,,,,,377,15085.55,1,0,1,2
,,,,,,,378,14295.072727272725,1,0,1,11
,,,,,,,379,10966.0,1,0,1,1
,,,,,,,380,12806.0,1,0,1,3
,,,,,,,381,15581.8,1,0,1,1
,,,,,,,382,15703.3,1,0,1,1
,,,,,,,383,15733.0,1,0,1,1
,,,,,,,384,15674.9,1,0,1,3
,,,,,,,385,15439.2,1,0,1,1
,,,,,,,386,15234.2,1,0,1,2
,,,,,,,387,15747.5,1,0,1,1
,,,,,,,388,14119.258333333333,1,0,1,12
,,,,,,,389,13242.0,1,0,1,1
,,,,,,,390,15887.1,1,0,1,2
,,,,,,,391,16543.0,1,0,1,1
,,,,,,,392,16089.383333333333,1,0,1,6
,,,,,,,393,15785.1,1,0,1,1
,,,,,,,394,16426.5,1,0,1,1
,,,,,,,395,17696.0,1,0,1,1
,,,,,,,396,16932.25,1,0,1,4
,,,,,,,397,12150.857142857143,1,0,1,7
,,,,,,,398,12971.0,1,0,1,1
,,,,,,,399,15815.159999999998,1,0,1,5
,,,,,,,400,15753.0,1,0,1,1
,,,,,,,401,15498.0,1,0,1,1
,,,,,,,402,15194.25,1,0,1,2
,,,,,,,403,14989.7,1,0,1,1
,,,,,,,404,16087.8,1,0,1,2
,,,,,,,405,14558.25,1,0,1,8
,,,,,,,406,11934.0,1,0,1,4
,,,,,,,407,14974.0,1,0,1,1
,,,,,,,408,15985.8,1,0,1,1
,,,,,,,409,16026.8,1,0,1,1
,,,,,,,410,15885.6,1,0,1,1
,,,,,,,411,15781.6,1,0,1,1
,,,,,,,412,15574.7,1,0,1,1
,,,,,,,413,15277.7,1,0,1,1
,,,,,,,414,15084.8,1,0,1,1
,,,,,,,415,14854.1,1,0,1,1
,,,,,,,416,14752.0,1,0,1,1
,,,,,,,417,15724.516666666668,1,0,1,6
,,,,,,,418,13545.0,1,0,1,1
,,,,,,,419,12426.0,1,0,1,1
,,,,,,,420,11581.0,1,0,1,1
,,,,,,,421,11393.214285714286,1,0,1,7
,,,,,,,422,13996.0,1,0,1,1
,,,,,,,423,15088.75,1,0,1,4
,,,,,,,424,14782.65,1,0,1,2
,,,,,,,425,14784.5,1,0,1,2
,,,,,,,426,13600.737500000001,1,0,1,16
,,,,,,,427,15337.65,1,0,1,2
,,,,,,,428,15495.0,1,0,1,3
,,,,,,,429,15169.4,1,0,1,1
,,,,,,,430,15235.0,1,0,1,1
,,,,,,,431,15312.563157894738,1,0,1,19
,,,,,,,432,16568.75,1,0,1,2
,,,,,,,433,16168.8,1,0,1,1
,,,,,,,434,15799.3,1,0,1,2
,,,,,,,435,16962.05,1,0,1,6
,,,,,,,436,13797.0,1,0,1,2
,,,,,,,437,12330.0,1,0,1,1
,,,,,,,438,12143.4,1,0,1,5
,,,,,,,439,15260.0,1,0,1,1
,,,,,,,440,15994.64,1,0,1,10
,,,,,,,441,17050.2,1,0,1,1
,,,,,,,442,17496.0,1,0,1,1
,,,,,,,443,16725.5,1,0,1,2
,,,,,,,444,15306.0,1,0,1,1
,,,,,,,445,11920.57142857143,1,0,1,7
,,,,,,,446,12555.0,1,0,1,1
,,,,,,,447,15896.518750000001,1,0,1,16
,,,,,,,448,13687.0,1,0,1,1
,,,,,,,449,11652.285714285714,1,0,1,7
,,,,,,,450,15921.937500000002,1,0,1,16
,,,,,,,451,13731.0,1,0,1,1
,,,,,,,452,11342.6,1,0,1,5
,,,,,,,453,11054.0,1,0,1,1
,,,,,,,454,14424.76,1,0,1,5
,,,,,,,455,15087.528571428571,1,0,1,7
,,,,,,,456,15859.4,1,0,1,1
,,,,,,,457,15164.0,1,0,1,5
,,,,,,,458,11436.0125,1,0,1,8
,,,,,,,459,12929.6,1,0,1,1
,,,,,,,460,13834.7,1,0,1,1
,,,,,,,461,14359.4,1,0,1,1
,,,,,,,462,14521.4,1,0,1,1
,,,,,,,463,14419.9,1,0,1,1
,,,,,,,464,14131.2,1,0,1,1
,,,,,,,465,13769.4,1,0,1,1
,,,,,,,466,13532.2,1,0,1,1
,,,,,,,467,13522.9,1,0,1,1
,,,,,,,468,13952.5,1,0,1,1
,,,,,,,469,15314.7,1,0,1,2
,,,,,,,470,14894.5,1,0,1,2
,,,,,,,471,13070.333333333334,1,0,1,3
,,,,,,,472,11053.728571428572,1,0,1,7
,,,,,,,473,12192.7,1,0,1,1
,,,,,,,474,13040.9,1,0,1,1
,,,,,,,475,13725.400000000001,1,0,1,2
,,,,,,,476,13476.14,1,0,1,5
,,,,,,,477,13584.6,1,0,1,1
,,,,,,,478,15277.9,1,0,1,2
,,,,,,,479,15348.0,1,0,1,1
,,,,,,,480,12838.666666666666,1,0,1,6
,,,,,,,481,11768.82,1,0,1,5
,,,,,,,482,14244.4,1,0,1,1
,,,,,,,483,15008.7,1,0,1,1
,,,,,,,484,15494.0,1,0,1,1
,,,,,,,485,15692.85,1,0,1,2
,,,,,,,486,15295.0,1,0,1,2
,,,,,,,487,14912.2,1,0,1,1
,,,,,,,488,14823.8,1,0,1,1
,,,,,,,489,15243.7,1,0,1,1
,,,,,,,490,15972.816666666666,1,0,1,6
,,,,,,,491,12395.0,1,0,1,2
,,,,,,,492,11649.0,1,0,1,1
,,,,,,,493,11531.0,1,0,1,2
,,,,,,,494,11944.0,1,0,1,1
,,,,,,,495,13014.0,1,0,1,1
,,,,,,,496,14685.3,1,0,1,1
,,,,,,,497,15691.5,1,0,1,1
,,,,,,,498,16014.6,1,0,1,1
,,,,,,,499,16039.1,1,0,1,1
,,,,,,,500,16019.3,1,0,1,1
,,,,,,,501,15864.1,1,0,1,1
,,,,,,,502,15616.3,1,0,1,1
,,,,,,,503,15474.4,1,0,1,1
,,,,,,,504,15336.6,1,0,1,1
,,,,,,,505,16008.066666666666,1,0,1,3
,,,,,,,506,17383.0,1,0,1,1
,,,,,,,507,16901.0,1,0,1,1
,,,,,,,508,14935.0,1,0,1,3
,,,,,,,509,11691.333333333334,1,0,1,3
,,,,,,,510,10891.0,1,0,1,1
,,,,,,,511,10852.0,1,0,1,1
,,,,,,,512,11175.0,1,0,1,1
,,,,,,,513,12168.0,1,0,1,1
,,,,,,,514,14301.05,1,0,1,2
,,,,,,,515,15187.2,1,0,1,1
,,,,,,,516,15256.8,1,0,1,1
,,,,,,,517,15313.7,1,0,1,1
,,,,,,,518,15233.0,1,0,1,1
,,,,,,,519,15013.8,1,0,1,1
,,,,,,,520,14863.0,1,0,1,1
,,,,,,,521,14625.5,1,0,1,1
,,,,,,,522,14472.2,1,0,1,1
,,,,,,,523,14716.0,1,0,1,1
,,,,,,,524,15810.5,1,0,1,1
,,,,,,,525,15628.0,1,0,1,4
,,,,,,,526,11783.960000000001,1,0,1,10
,,,,,,,527,14880.4,1,0,1,1
,,,,,,,528,15123.1,1,0,1,1
,,,,,,,529,15222.1,1,0,1,1
,,,,,,,530,15003.149999999998,1,0,1,4
,,,,,,,531,14559.9,1,0,1,1
,,,,,,,532,14745.5,1,0,1,1
,,,,,,,533,16135.4,1,0,1,2
,,,,,,,534,15432.666666666666,1,0,1,3
,,,,,,,535,12718.0,1,0,1,2
,,,,,,,536,10923.8,1,0,1,5
,,,,,,,537,11966.0,1,0,1,1
,,,,,,,538,13560.0,1,0,1,1
,,,,,,,539,14764.5,1,0,1,1
,,,,,,,540,15500.9,1,0,1,1
,,,,,,,541,16141.244444444446,1,0,1,9
,,,,,,,542,15415.6,1,0,1,5
,,,,,,,543,11463.066666666666,1,0,1,9
,,,,,,,544,13912.55,1,0,1,2
,,,,,,,545,14618.4,1,0,1,2
,,,,,,,546,14351.5,1,0,1,2
,,,,,,,547,13314.84705882353,1,0,1,17
,,,,,,,548,12666.8,1,0,1,1
,,,,,,,549,13536.4,1,0,1,1
,,,,,,,550,14107.2,1,0,1,1
,,,,,,,551,14342.875,1,0,1,4
,,,,,,,552,13827.9,1,0,1,1
,,,,,,,553,13775.8,1,0,1,1
,,,,,,,554,14198.6,1,0,1,1
,,,,,,,555,15875.325,1,0,1,4
,,,,,,,556,13522.0,1,0,1,3
,,,,,,,557,11777.0,1,0,1,1
,,,,,,,558,11523.75,1,0,1,4
,,,,,,,559,13031.0,1,0,1,1
,,,,,,,560,15575.866666666667,1,0,1,3
,,,,,,,561,15967.2,1,0,1,1
,,,,,,,562,15918.1,1,0,1,1
,,,,,,,563,15775.0,1,0,1,1
,,,,,,,564,13991.944444444445,1,0,1,18
,,,,,,,565,14882.866666666669,1,0,1,3
,,,,,,,566,15444.0,1,0,1,1
,,,,,,,567,15463.3,1,0,1,1
,,,,,,,568,15371.1,1,0,1,1
,,,,,,,569,15151.0,1,0,1,1
,,,,,,,570,15011.1,1,0,1,1
,,,,,,,571,14786.9,1,0,1,1
,,,,,,,572,14680.4,1,0,1,1
,,,,,,,573,14952.3,1,0,1,1
,,,,,,,574,16471.4,1,0,1,4
,,,,,,,575,15081.0,1,0,1,1
,,,,,,,576,13699.0,1,0,1,1
,,,,,,,577,12474.0,1,0,1,1
,,,,,,,578,11523.0,1,0,1,6
,,,,,,,579,15750.52222222222,1,0,1,9
,,,,,,,580,16204.0,1,0,1,1
,,,,,,,581,16633.0,1,0,1,1
,,,,,,,582,17579.2,1,0,1,1
,,,,,,,583,17726.5,1,0,1,2
,,,,,,,584,16676.0,1,0,1,1
,,,,,,,585,14762.0,1,0,1,2
,,,,,,,586,11909.0,1,0,1,7
,,,,,,,587,14413.0,1,0,1,1
,,,,,,,588,15527.4,1,0,1,1
,,,,,,,589,16033.1,1,0,1,1
,,,,,,,590,16552.0,1,0,1,3
,,,,,,,591,16648.8,1,0,1,1
,,,,,,,592,16566.5,1,0,1,1
,,,,,,,593,16999.440000000002,1,0,1,5
,,,,,,,594,17628.0,1,0,1,1
,,,,,,,595,16940.0,1,0,1,1
,,,,,,,596,15131.5,1,0,1,2
,,,,,,,597,12148.5,1,0,1,6
,,,,,,,598,13117.0,1,0,1,1
,,,,,,,599,14907.0,1,0,1,1
,,,,,,,600,15979.5,1,0,1,1
,,,,,,,601,16298.7,1,0,1,1
,,,,,,,602,16421.5,1,0,1,1
,,,,,,,603,16350.433333333332,1,0,1,3
,,,,,,,604,16119.2,1,0,1,1
,,,,,,,605,16197.099999999999,1,0,1,4
,,,,,,,606,17222.0,1,0,1,1
,,,,,,,607,16765.0,1,0,1,1
,,,,,,,608,16142.0,1,0,1,1
,,,,,,,609,15266.0,1,0,1,1
,,,,,,,610,14120.0,1,0,1,1
